state,action,next_state,reward
"0.034975033,-0.17014092,-0.42244408,-0.6756996,-0.06872005,0.40796727,-0.28707603,-0.0057894737,0.024887886","0.101887345,0.30045247,-0.98983014","0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886",0.0
"0.04470453,-0.12883027,-0.5287822,-0.62299514,-0.08222846,0.3089202,-0.28707603,-0.0057894737,0.024887886","-0.0045844316,0.16732848,-0.9849819","0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886",0.0
"0.044266745,-0.10582349,-0.63459945,-0.562433,-0.07287893,0.18567027,-0.28707603,-0.0057894737,0.024887886","0.0149799585,0.23106885,-0.97281736","0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886",0.0
"0.045697216,-0.074052736,-0.7391098,-0.4720284,-0.062385153,0.08689013,-0.28707603,-0.0057894737,0.024887886","-0.15943491,0.3419199,-0.934999","0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030472336,-0.027040528,-0.83955735,-0.36446986,-0.02918236,0.020025026,-0.28707603,-0.0057894737,0.024887886","0.0031570196,0.2881,-0.5063887","0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886",0.0
"0.030773805,0.012571725,-0.8939589,-0.29714185,-0.023000587,-0.0029500946,-0.28707603,-0.0057894737,0.024887886","-0.0901677,0.17221808,0.0047160387","0.022163445,0.03625082,-0.8934523,-0.2924868,-0.014594946,0.014624294,-0.28707603,-0.0057894737,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15163743,-0.019415203,-0.027806738","-0.375677,0.9213145,0.9903122","-0.035874423,0.12667601,0.106389865,0.40420532,-0.03992287,0.88306534,0.15163743,-0.019415203,-0.027806738",0.0
"-0.035874423,0.12667601,0.106389865,0.40420532,-0.03992287,0.88306534,0.15163743,-0.019415203,-0.027806738","0.026226878,0.023592234,0.9933938","-0.033369943,0.12991981,0.2131108,0.5208613,-0.04898427,0.7691984,0.15163743,-0.019415203,-0.027806738",0.0
"-0.033369943,0.12991981,0.2131108,0.5208613,-0.04898427,0.7691984,0.15163743,-0.019415203,-0.027806738","0.1364789,-0.4591937,0.9927926","-0.020337196,0.06678305,0.31976718,0.5019579,-0.02631355,0.712238,0.15163743,-0.019415203,-0.027806738",0.0
"-0.020337196,0.06678305,0.31976718,0.5019579,-0.02631355,0.712238,0.15163743,-0.019415203,-0.027806738","0.0730114,-0.27381468,0.98904896","-0.013365138,0.029134935,0.42602134,0.50618833,-0.015471897,0.6079079,0.15163743,-0.019415203,-0.027806738",0.0
"-0.013365138,0.029134935,0.42602134,0.50618833,-0.015471897,0.6079079,0.15163743,-0.019415203,-0.027806738","0.050774336,-0.36678362,0.9858637","-0.008516559,-0.021295926,0.5319333,0.47269407,-0.0068587745,0.5073661,0.15163743,-0.019415203,-0.027806738",0.0
"-0.008516559,-0.021295926,0.5319333,0.47269407,-0.0068587745,0.5073661,0.15163743,-0.019415203,-0.027806738","-0.05998361,-0.2568853,0.9783881","-0.014244561,-0.05661633,0.63704216,0.43714467,-0.013780374,0.38303006,0.15163743,-0.019415203,-0.027806738",0.0
"-0.014244561,-0.05661633,0.63704216,0.43714467,-0.013780374,0.38303006,0.15163743,-0.019415203,-0.027806738","-0.06786901,-0.08750445,0.9643967","-0.020725561,-0.06864774,0.740648,0.39588088,-0.020011308,0.23784006,0.15163743,-0.019415203,-0.027806738",0.0
"-0.020725561,-0.06864774,0.740648,0.39588088,-0.020011308,0.23784006,0.15163743,-0.019415203,-0.027806738","0.3123989,-0.013875902,0.9578192","0.009106265,-0.070555605,0.84354705,0.32768738,0.015168808,0.09823661,0.15163743,-0.019415203,-0.027806738",0.0
"0.009106265,-0.070555605,0.84354705,0.32768738,0.015168808,0.09823661,0.15163743,-0.019415203,-0.027806738","-0.116324365,-0.25477087,0.97222185","-0.002001875,-0.10558529,0.9479934,0.21865012,0.0044143894,0.0013759704,0.15163743,-0.019415203,-0.027806738",0.0
"-0.002001875,-0.10558529,0.9479934,0.21865012,0.0044143894,0.0013759704,0.15163743,-0.019415203,-0.027806738","-0.4980129,-0.42359746,0.98896503","-0.0495585,-0.16382778,1.0,0.15076937,-0.017804965,-0.025604468,0.15163743,-0.019415203,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44584796,-0.0057894737,-0.1767377","-0.6506313,0.9815093,0.8818257","-0.062130563,0.13495249,0.094735086,0.40194508,-0.07356598,0.8846003,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.062130563,0.13495249,0.094735086,0.40194508,-0.07356598,0.8846003,0.44584796,-0.0057894737,-0.1767377","-0.20521474,0.84641254,0.96941626","-0.08172708,0.25132987,0.19888008,0.6824446,-0.17318961,0.60515916,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.08172708,0.25132987,0.19888008,0.6824446,-0.17318961,0.60515916,0.44584796,-0.0057894737,-0.1767377","0.050582886,0.25552225,0.97291875","-0.07689678,0.2864629,0.30340135,0.765256,-0.18258944,0.38501674,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.07689678,0.2864629,0.30340135,0.765256,-0.18258944,0.38501674,0.44584796,-0.0057894737,-0.1767377","0.28278077,-0.42821229,0.9795599","-0.049893264,0.22758594,0.40863612,0.7262039,-0.10890875,0.3303952,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.049893264,0.22758594,0.40863612,0.7262039,-0.10890875,0.3303952,0.44584796,-0.0057894737,-0.1767377","0.1167326,-0.27248043,0.9787978","-0.038746145,0.19012131,0.513789,0.67552626,-0.07680403,0.23380119,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.038746145,0.19012131,0.513789,0.67552626,-0.07680403,0.23380119,0.44584796,-0.0057894737,-0.1767377","0.06750488,-0.16347718,0.9734409","-0.032299913,0.16764407,0.6183664,0.6076641,-0.056054786,0.11932633,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.032299913,0.16764407,0.6183664,0.6076641,-0.056054786,0.11932633,0.44584796,-0.0057894737,-0.1767377","0.086880565,0.03074634,0.96074975","-0.024003446,0.17187156,0.7215803,0.5213436,-0.03358277,-0.012311408,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.024003446,0.17187156,0.7215803,0.5213436,-0.03358277,-0.012311408,0.44584796,-0.0057894737,-0.1767377","0.08683634,0.52290154,0.7536881","-0.0157112,0.24376789,0.8025495,0.43052462,-0.015470535,-0.16327265,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.0157112,0.24376789,0.8025495,0.43052462,-0.015470535,-0.16327265,0.44584796,-0.0057894737,-0.1767377","0.111927986,0.26137042,-0.10415602","-0.005022884,0.27970502,0.7913599,0.4411997,-0.0011726154,-0.1955974,0.44584796,-0.0057894737,-0.1767377",0.0
"-0.005022884,0.27970502,0.7913599,0.4411997,-0.0011726154,-0.1955974,0.44584796,-0.0057894737,-0.1767377","-0.013188243,-0.11036861,-0.03011328","-0.0062822597,0.26452997,0.7881248,0.44747657,-0.0030420977,-0.17745315,0.44584796,-0.0057894737,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12081872,0.28982455,-0.13221532","0.8323064,0.7982485,0.9888699","0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532",0.0
"0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532","0.9368732,0.45118606,0.9863198","0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532",0.0
"0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532","0.8169323,0.09352946,0.98656774","0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532",0.0
"0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532","0.4566654,0.18094265,0.9799092","0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532",0.0
"0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532","0.18666959,0.09971976,0.98343015","0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532",0.0
"0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532","0.1043216,-0.20461279,0.98536205","0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532",0.0
"0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532","0.22502506,-0.29870403,0.962438","0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532",0.0
"0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532","0.12349045,-0.2788447,0.8723749","0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532",0.0
"0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532","0.11036956,0.13407576,0.48468566","0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532",0.0
"0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532","0.07825351,0.15464675,0.04851246","0.3696435,0.15539517,0.8893614,0.12256653,0.29690832,-0.12775205,0.12081872,0.28982455,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1174269,-0.119005844,-0.06906022","-0.90192616,0.84100366,0.9903598","-0.08612739,0.11563368,0.10639498,0.37200806,-0.09717984,0.8937087,0.1174269,-0.119005844,-0.06906022",0.0
"-0.08612739,0.11563368,0.10639498,0.37200806,-0.09717984,0.8937087,0.1174269,-0.119005844,-0.06906022","-0.9420337,-0.3064555,0.9908589","-0.17608477,0.07349763,0.21284361,0.3616353,-0.21650587,0.8345859,0.1174269,-0.119005844,-0.06906022",0.0
"-0.17608477,0.07349763,0.21284361,0.3616353,-0.21650587,0.8345859,0.1174269,-0.119005844,-0.06906022","-0.7039693,-0.22683167,0.9899018","-0.24330872,0.042309437,0.31918943,0.33735102,-0.31543854,0.7417966,0.1174269,-0.119005844,-0.06906022",0.0
"-0.24330872,0.042309437,0.31918943,0.33735102,-0.31543854,0.7417966,0.1174269,-0.119005844,-0.06906022","-0.13503289,-0.040584803,0.9856347","-0.25620338,0.03672923,0.4250768,0.36233613,-0.36839113,0.59983546,0.1174269,-0.119005844,-0.06906022",0.0
"-0.25620338,0.03672923,0.4250768,0.36233613,-0.36839113,0.59983546,0.1174269,-0.119005844,-0.06906022","0.23484254,-0.028060675,0.9835825","-0.23377763,0.032871038,0.5307437,0.4012133,-0.35447034,0.4425479,0.1174269,-0.119005844,-0.06906022",0.0
"-0.23377763,0.032871038,0.5307437,0.4012133,-0.35447034,0.4425479,0.1174269,-0.119005844,-0.06906022","0.31380308,-0.076491475,0.983809","-0.2038117,0.022353861,0.6364349,0.4107505,-0.29879057,0.29270303,0.1174269,-0.119005844,-0.06906022",0.0
"-0.2038117,0.022353861,0.6364349,0.4107505,-0.29879057,0.29270303,0.1174269,-0.119005844,-0.06906022","-0.025102079,0.0798583,0.97487044","-0.20620877,0.033333976,0.7411659,0.36743882,-0.27080956,0.13060422,0.1174269,-0.119005844,-0.06906022",0.0
"-0.20620877,0.033333976,0.7411659,0.36743882,-0.27080956,0.13060422,0.1174269,-0.119005844,-0.06906022","-0.24005997,0.19132674,0.9623301","-0.22913276,0.059640437,0.84454954,0.280468,-0.23821199,-0.014149309,0.1174269,-0.119005844,-0.06906022",0.0
"-0.22913276,0.059640437,0.84454954,0.280468,-0.23821199,-0.014149309,0.1174269,-0.119005844,-0.06906022","-0.38385725,-0.52149326,0.9866376","-0.26578835,-0.0120621845,0.9505446,0.16041927,-0.16855285,-0.0525965,0.1174269,-0.119005844,-0.06906022",0.0
"-0.26578835,-0.0120621845,0.9505446,0.16041927,-0.16855285,-0.0525965,0.1174269,-0.119005844,-0.06906022","0.101171136,-0.3000002,0.9961703","-0.25612724,-0.053310666,1.0,0.11999549,-0.11635694,-0.06877892,0.1174269,-0.119005844,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025380118,0.37672514,0.15361705","0.9660108,0.44639373,0.97778606","0.09224702,0.061376836,0.105044186,0.2601195,0.083608024,0.9382673,-0.025380118,0.37672514,0.15361705",0.0
"0.09224702,0.061376836,0.105044186,0.2601195,0.083608024,0.9382673,-0.025380118,0.37672514,0.15361705","0.9661131,-0.17496467,0.977275","0.18450381,0.037320092,0.21003349,0.28956178,0.19648065,0.8715036,-0.025380118,0.37672514,0.15361705",0.0
"0.18450381,0.037320092,0.21003349,0.28956178,0.19648065,0.8715036,-0.025380118,0.37672514,0.15361705","0.9526198,0.07362938,0.97099614","0.27547207,0.047443744,0.31434825,0.29815093,0.35907075,0.7422687,-0.025380118,0.37672514,0.15361705",0.0
"0.27547207,0.047443744,0.31434825,0.29815093,0.35907075,0.7422687,-0.025380118,0.37672514,0.15361705","0.96258664,-0.1097824,0.9598491","0.36739212,0.032349225,0.41746548,0.19992353,0.4661135,0.61658615,-0.025380118,0.37672514,0.15361705",0.0
"0.36739212,0.032349225,0.41746548,0.19992353,0.4661135,0.61658615,-0.025380118,0.37672514,0.15361705","0.9036095,-0.21188068,0.9774358","0.45368028,0.003216723,0.522472,0.0668781,0.49627373,0.4929272,-0.025380118,0.37672514,0.15361705",0.0
"0.45368028,0.003216723,0.522472,0.0668781,0.49627373,0.4929272,-0.025380118,0.37672514,0.15361705","0.6075182,-0.044018865,0.98275685","0.5116939,-0.0028356405,0.62805027,-0.023753114,0.4886016,0.3361304,-0.025380118,0.37672514,0.15361705",0.0
"0.5116939,-0.0028356405,0.62805027,-0.023753114,0.4886016,0.3361304,-0.025380118,0.37672514,0.15361705","-0.15279561,-0.3208028,0.89202356","0.497103,-0.046944372,0.723881,-0.0019729717,0.41950083,0.24085012,-0.025380118,0.37672514,0.15361705",0.0
"0.497103,-0.046944372,0.723881,-0.0019729717,0.41950083,0.24085012,-0.025380118,0.37672514,0.15361705","0.05503559,-0.07892513,0.58088934","0.5023585,-0.05779617,0.78628635,-0.008583431,0.3768747,0.16269115,-0.025380118,0.37672514,0.15361705",0.0
"0.5023585,-0.05779617,0.78628635,-0.008583431,0.3768747,0.16269115,-0.025380118,0.37672514,0.15361705","0.08253384,0.020824432,0.062164664","0.5102399,-0.054932915,0.7929648,-0.017813873,0.37352142,0.15097763,-0.025380118,0.37672514,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.016549708,-0.12947369,0.008674155","-0.92337763,-0.013678372,0.97914577","-0.08817586,-0.0018807155,0.10519027,0.13699234,-0.032931615,0.97017395,0.016549708,-0.12947369,0.008674155",0.0
"-0.08817586,-0.0018807155,0.10519027,0.13699234,-0.032931615,0.97017395,0.016549708,-0.12947369,0.008674155","-0.8655774,-0.7002256,0.9888561","-0.17083225,-0.09815815,0.21142375,0.07058017,-0.035254456,0.94174343,0.016549708,-0.12947369,0.008674155",0.0
"-0.17083225,-0.09815815,0.21142375,0.07058017,-0.035254456,0.94174343,0.016549708,-0.12947369,0.008674155","-0.70558333,-0.6498716,0.99037385","-0.23821035,-0.18751219,0.3178203,0.028554656,-0.018614156,0.88511664,0.016549708,-0.12947369,0.008674155",0.0
"-0.23821035,-0.18751219,0.3178203,0.028554656,-0.018614156,0.88511664,0.016549708,-0.12947369,0.008674155","-0.57804596,-0.38144815,0.9817877","-0.2934096,-0.23995936,0.42329445,0.04020946,-0.04342229,0.8025867,0.016549708,-0.12947369,0.008674155",0.0
"-0.2934096,-0.23995936,0.42329445,0.04020946,-0.04342229,0.8025867,0.016549708,-0.12947369,0.008674155","-0.39820123,0.061638474,0.9701729","-0.3314349,-0.2314844,0.52752084,0.09227543,-0.14618719,0.68240297,0.016549708,-0.12947369,0.008674155",0.0
"-0.3314349,-0.2314844,0.52752084,0.09227543,-0.14618719,0.68240297,0.016549708,-0.12947369,0.008674155","-0.24614209,0.03704703,0.97046876","-0.3549397,-0.22639064,0.6317789,0.112279214,-0.21592748,0.53390795,0.016549708,-0.12947369,0.008674155",0.0
"-0.3549397,-0.22639064,0.6317789,0.112279214,-0.21592748,0.53390795,0.016549708,-0.12947369,0.008674155","-0.16310221,0.032872796,0.9743998","-0.37051478,-0.22187084,0.73645943,0.11215145,-0.24569055,0.37007013,0.016549708,-0.12947369,0.008674155",0.0
"-0.37051478,-0.22187084,0.73645943,0.11215145,-0.24569055,0.37007013,0.016549708,-0.12947369,0.008674155","-0.18231916,0.053971887,0.9736638","-0.3879249,-0.21444999,0.8410608,0.09278814,-0.23576516,0.20460111,0.016549708,-0.12947369,0.008674155",0.0
"-0.3879249,-0.21444999,0.8410608,0.09278814,-0.23576516,0.20460111,0.016549708,-0.12947369,0.008674155","-0.4068318,0.076910615,0.995945","-0.4267744,-0.20387518,0.94805586,0.049152076,-0.18449329,0.05057792,0.016549708,-0.12947369,0.008674155",0.0
"-0.4267744,-0.20387518,0.94805586,0.049152076,-0.18449329,0.05057792,0.016549708,-0.12947369,0.008674155","-0.30917454,-0.32860506,0.9930985","-0.45629832,-0.24905673,1.0,0.024049042,-0.13176507,0.004161151,0.016549708,-0.12947369,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37964913,-0.40391812,0.04862008","0.9485035,-0.9672356,-0.9702076","0.090575196,-0.13298993,-0.10423001,-0.4008121,-0.111201055,0.878575,-0.37964913,-0.40391812,0.04862008",0.0
"0.090575196,-0.13298993,-0.10423001,-0.4008121,-0.111201055,0.878575,-0.37964913,-0.40391812,0.04862008","0.90171397,-0.7771493,-0.9585036","0.17668234,-0.239844,-0.20720267,-0.5920035,-0.36028737,0.6131361,-0.37964913,-0.40391812,0.04862008",0.0
"0.17668234,-0.239844,-0.20720267,-0.5920035,-0.36028737,0.6131361,-0.37964913,-0.40391812,0.04862008","0.45088696,-0.35667777,-0.985286","0.21973875,-0.28888538,-0.3130526,-0.612925,-0.49870193,0.36534452,-0.37964913,-0.40391812,0.04862008",0.0
"0.21973875,-0.28888538,-0.3130526,-0.612925,-0.49870193,0.36534452,-0.37964913,-0.40391812,0.04862008","0.10454309,0.08683038,-0.98356634","0.22972187,-0.27694666,-0.4187177,-0.5822425,-0.5047017,0.22409804,-0.37964913,-0.40391812,0.04862008",0.0
"0.22972187,-0.27694666,-0.4187177,-0.5822425,-0.5047017,0.22409804,-0.37964913,-0.40391812,0.04862008","0.16359305,0.21244502,-0.95026946","0.24534382,-0.24773659,-0.5208057,-0.5133649,-0.4904928,0.12570459,-0.37964913,-0.40391812,0.04862008",0.0
"0.24534382,-0.24773659,-0.5208057,-0.5133649,-0.4904928,0.12570459,-0.37964913,-0.40391812,0.04862008","0.16803002,0.29272854,-0.8202189","0.26138946,-0.20748796,-0.60892236,-0.43603915,-0.45991987,0.0714016,-0.37964913,-0.40391812,0.04862008",0.0
"0.26138946,-0.20748796,-0.60892236,-0.43603915,-0.45991987,0.0714016,-0.37964913,-0.40391812,0.04862008","0.102571964,0.31022704,-0.5002775","0.27118436,-0.16483335,-0.6626676,-0.3831056,-0.4290315,0.065605104,-0.37964913,-0.40391812,0.04862008",0.0
"0.27118436,-0.16483335,-0.6626676,-0.3831056,-0.4290315,0.065605104,-0.37964913,-0.40391812,0.04862008","0.0032576323,0.029414296,-0.11750507","0.27149543,-0.16078907,-0.67529124,-0.37471914,-0.42028302,0.055563524,-0.37964913,-0.40391812,0.04862008",0.0
"0.27149543,-0.16078907,-0.67529124,-0.37471914,-0.42028302,0.055563524,-0.37964913,-0.40391812,0.04862008","0.00045716763,0.004335165,-0.023433268","0.2715391,-0.16019304,-0.67780876,-0.37309662,-0.41854185,0.053296737,-0.37964913,-0.40391812,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16397661,-0.26152048,-0.051931202","-0.8394263,0.8615799,0.98870206","-0.08015911,0.1184628,0.106216885,0.378963,-0.09152551,0.8911828,0.16397661,-0.26152048,-0.051931202",0.0
"-0.08015911,0.1184628,0.106216885,0.378963,-0.09152551,0.8911828,0.16397661,-0.26152048,-0.051931202","-0.839439,-0.482109,0.9888909","-0.16031943,0.052175295,0.2124541,0.33644453,-0.17879239,0.85586274,0.16397661,-0.26152048,-0.051931202",0.0
"-0.16031943,0.052175295,0.2124541,0.33644453,-0.17879239,0.85586274,0.16397661,-0.26152048,-0.051931202","-0.78953516,-0.23666847,0.9862001","-0.23571432,0.019634591,0.31840223,0.31580794,-0.28081897,0.7672646,0.16397661,-0.26152048,-0.051931202",0.0
"-0.23571432,0.019634591,0.31840223,0.31580794,-0.28081897,0.7672646,0.16397661,-0.26152048,-0.051931202","-0.68098813,0.18683112,0.97335696","-0.30074376,0.045322906,0.42297062,0.3139252,-0.42433172,0.59203136,0.16397661,-0.26152048,-0.051931202",0.0
"-0.30074376,0.045322906,0.42297062,0.3139252,-0.42433172,0.59203136,0.16397661,-0.26152048,-0.051931202","-0.35650158,0.31833863,0.96937704","-0.3347871,0.089092836,0.5271114,0.29926363,-0.5121823,0.37074414,0.16397661,-0.26152048,-0.051931202",0.0
"-0.3347871,0.089092836,0.5271114,0.29926363,-0.5121823,0.37074414,0.16397661,-0.26152048,-0.051931202","0.13347125,0.08052051,0.9744121","-0.32204157,0.10016401,0.63179314,0.30473834,-0.476155,0.19748285,0.16397661,-0.26152048,-0.051931202",0.0
"-0.32204157,0.10016401,0.63179314,0.30473834,-0.476155,0.19748285,0.16397661,-0.26152048,-0.051931202","-0.06542575,-0.065804005,0.9710158","-0.32828924,0.09111632,0.73611,0.25421882,-0.41336647,0.070554666,0.16397661,-0.26152048,-0.051931202",0.0
"-0.32828924,0.09111632,0.73611,0.25421882,-0.41336647,0.070554666,0.16397661,-0.26152048,-0.051931202","-0.012606859,-0.22909254,0.90216184","-0.3294931,0.059617292,0.83302975,0.1992108,-0.32428494,-0.0029738653,0.16397661,-0.26152048,-0.051931202",0.0
"-0.3294931,0.059617292,0.83302975,0.1992108,-0.32428494,-0.0029738653,0.16397661,-0.26152048,-0.051931202","0.0942595,-0.117146194,0.5424955","-0.320492,0.043510314,0.89131033,0.17136852,-0.26012847,-0.042296145,0.16397661,-0.26152048,-0.051931202",0.0
