state,action,next_state,reward
"-0.27444768,0.37020904,0.2892682,0.56186926,-0.6466638,0.23883888,-0.08766082,-0.9876023,-0.113517225","-0.9578912,0.86788154,-0.57555443","-0.36591935,0.48953834,0.22743602,0.384986,-0.8451049,0.074370906,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.36591935,0.48953834,0.22743602,0.384986,-0.8451049,0.074370906,-0.08766082,-0.9876023,-0.113517225","-0.92561394,0.6766814,-0.38263953","-0.45430878,0.5825786,0.18632877,0.14305657,-0.9493061,-0.07722337,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.45430878,0.5825786,0.18632877,0.14305657,-0.9493061,-0.07722337,-0.08766082,-0.9876023,-0.113517225","-0.6776799,0.30710554,-0.4744469","-0.5190223,0.6248041,0.1353586,-0.052534036,-0.97490513,-0.09895086,-0.08766082,-0.9876023,-0.113517225",0.0
"-0.5190223,0.6248041,0.1353586,-0.052534036,-0.97490513,-0.09895086,-0.08766082,-0.9876023,-0.113517225","-0.09583312,0.31244087,-0.5065211","-0.5281736,0.6677631,0.080942675,-0.081553675,-0.9844548,-0.1178301,-0.08766082,-0.9876023,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63309944,0.34918126,0.53209","0.61059093,0.9107568,0.90920067","0.058307007,0.12522438,0.097676,0.38534412,0.07727399,0.8917019,0.63309944,0.34918126,0.53209",0.0
"0.058307007,0.12522438,0.097676,0.38534412,0.07727399,0.8917019,0.63309944,0.34918126,0.53209","0.5870528,0.7659507,0.76996636","0.114366286,0.23053868,0.18039398,0.6165388,0.23775348,0.66488296,0.63309944,0.34918126,0.53209",0.0
"0.114366286,0.23053868,0.18039398,0.6165388,0.23775348,0.66488296,0.63309944,0.34918126,0.53209","0.28613627,0.21562016,0.6399721","0.14169022,0.2601854,0.24914661,0.6674458,0.32483095,0.5169388,0.63309944,0.34918126,0.53209",0.0
"0.14169022,0.2601854,0.24914661,0.6674458,0.32483095,0.5169388,0.63309944,0.34918126,0.53209","0.18187809,-0.1515168,0.21461248","0.15905827,0.23935263,0.27220258,0.6343175,0.35287574,0.5198407,0.63309944,0.34918126,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6238597,-0.6691228,0.05502712","-0.96780705,0.7781943,0.93510246","-0.092418544,0.10699771,0.10045865,0.34672958,-0.0975556,0.9062497,-0.6238597,-0.6691228,0.05502712",0.0
"-0.092418544,0.10699771,0.10045865,0.34672958,-0.0975556,0.9062497,-0.6238597,-0.6691228,0.05502712","-0.9815526,0.6822921,0.84580076","-0.18614969,0.20080937,0.19132356,0.52247685,-0.3389686,0.69717336,-0.6238597,-0.6691228,0.05502712",0.0
"-0.18614969,0.20080937,0.19132356,0.52247685,-0.3389686,0.69717336,-0.6238597,-0.6691228,0.05502712","-0.9770248,0.36911225,0.737319","-0.27944848,0.25156042,0.27053422,0.47724333,-0.5657961,0.5005164,-0.6238597,-0.6691228,0.05502712",0.0
"-0.27944848,0.25156042,0.27053422,0.47724333,-0.5657961,0.5005164,-0.6238597,-0.6691228,0.05502712","-0.97006243,0.29586935,0.5168339","-0.3720824,0.29224095,0.32605803,0.31590405,-0.7285189,0.3385808,-0.6238597,-0.6691228,0.05502712",0.0
"-0.3720824,0.29224095,0.32605803,0.31590405,-0.7285189,0.3385808,-0.6238597,-0.6691228,0.05502712","-0.95855814,0.33866465,0.38809514","-0.46361777,0.33880562,0.36775133,0.09965844,-0.8173768,0.18175712,-0.6238597,-0.6691228,0.05502712",0.0
"-0.46361777,0.33880562,0.36775133,0.09965844,-0.8173768,0.18175712,-0.6238597,-0.6691228,0.05502712","-0.9355762,0.36271715,-0.005581081","-0.55295855,0.3886774,0.36715177,-0.1347134,-0.83715487,0.08090597,-0.6238597,-0.6691228,0.05502712",0.0
"-0.55295855,0.3886774,0.36715177,-0.1347134,-0.83715487,0.08090597,-0.6238597,-0.6691228,0.05502712","-0.91934454,0.18236053,-0.47055477","-0.6407493,0.41375107,0.31659976,-0.3697483,-0.7944983,0.10440213,-0.6238597,-0.6691228,0.05502712",0.0
"-0.6407493,0.41375107,0.31659976,-0.3697483,-0.7944983,0.10440213,-0.6238597,-0.6691228,0.05502712","-0.8087603,0.16286886,-0.08449572","-0.71797997,0.43614474,0.30752233,-0.5572843,-0.6915581,0.070008606,-0.6238597,-0.6691228,0.05502712",0.0
"-0.71797997,0.43614474,0.30752233,-0.5572843,-0.6915581,0.070008606,-0.6238597,-0.6691228,0.05502712","-0.211438,0.112743735,-0.13744241","-0.7381708,0.45164648,0.2927568,-0.60703146,-0.66241527,0.058638748,-0.6238597,-0.6691228,0.05502712",0.0
"-0.7381708,0.45164648,0.2927568,-0.60703146,-0.66241527,0.058638748,-0.6238597,-0.6691228,0.05502712","-0.04125285,0.28406906,-0.49586284","-0.74211013,0.4907046,0.23948593,-0.63453084,-0.67518395,0.053136695,-0.6238597,-0.6691228,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6092398,0.67035085,0.10628343","-0.75883865,-0.96456176,-0.71648616","-0.07246359,-0.13262229,-0.07697255,-0.37142992,0.09199065,0.90090424,-0.6092398,0.67035085,0.10628343",0.0
"-0.07246359,-0.13262229,-0.07697255,-0.37142992,0.09199065,0.90090424,-0.6092398,0.67035085,0.10628343","-0.87221587,-0.92450327,-0.5926139","-0.15575388,-0.25973675,-0.14063743,-0.5928337,0.32224903,0.6689548,-0.6092398,0.67035085,0.10628343",0.0
"-0.15575388,-0.25973675,-0.14063743,-0.5928337,0.32224903,0.6689548,-0.6092398,0.67035085,0.10628343","-0.8813388,-0.93003994,0.0015594959","-0.23991534,-0.38761246,-0.14046988,-0.6102855,0.5807327,0.43102434,-0.6092398,0.67035085,0.10628343",0.0
"-0.23991534,-0.38761246,-0.14046988,-0.6102855,0.5807327,0.43102434,-0.6092398,0.67035085,0.10628343","-0.41941792,-0.88004047,0.62145627","-0.2799667,-0.5086135,-0.0737064,-0.58609545,0.7174011,0.268938,-0.6092398,0.67035085,0.10628343",0.0
"-0.2799667,-0.5086135,-0.0737064,-0.58609545,0.7174011,0.268938,-0.6092398,0.67035085,0.10628343","0.19644022,-0.8334875,0.7659173","-0.2612081,-0.6232138,0.008576619,-0.65671355,0.7131634,0.12787442,-0.6092398,0.67035085,0.10628343",0.0
"-0.2612081,-0.6232138,0.008576619,-0.65671355,0.7131634,0.12787442,-0.6092398,0.67035085,0.10628343","0.11235309,-0.3492216,0.7462323","-0.2504792,-0.67123,0.08874487,-0.6739475,0.6841818,0.13442202,-0.6092398,0.67035085,0.10628343",0.0
"-0.2504792,-0.67123,0.08874487,-0.6739475,0.6841818,0.13442202,-0.6092398,0.67035085,0.10628343","-0.031235933,-0.26097298,0.54411435","-0.253462,-0.70711255,0.14719947,-0.65785146,0.68059975,0.13506207,-0.6092398,0.67035085,0.10628343",0.0
"-0.253462,-0.70711255,0.14719947,-0.65785146,0.68059975,0.13506207,-0.6092398,0.67035085,0.10628343","-0.007235706,-0.2278974,0.4201188","-0.25415295,-0.7384473,0.19233312,-0.6471535,0.67256355,0.1260664,-0.6092398,0.67035085,0.10628343",0.0
"-0.25415295,-0.7384473,0.19233312,-0.6471535,0.67256355,0.1260664,-0.6092398,0.67035085,0.10628343","-0.023315191,-0.1353324,0.22692287","-0.25637937,-0.75705487,0.21671163,-0.6369405,0.6713556,0.11708148,-0.6092398,0.67035085,0.10628343",0.0
"-0.25637937,-0.75705487,0.21671163,-0.6369405,0.6713556,0.11708148,-0.6092398,0.67035085,0.10628343","-0.013661563,-0.18187428,0.32772136","-0.25768396,-0.78206176,0.25191897,-0.62433726,0.66362655,0.108019136,-0.6092398,0.67035085,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20497076,0.78573096,0.5180991","0.8321192,0.9359852,0.8230494","0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991",0.0
"0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991","0.8737154,0.96981955,-0.00578773","0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991",0.0
"0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991","0.92764187,0.783231,0.14849925","0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991",0.0
"0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991","0.8743892,0.046506405,0.18453121","0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991",0.0
"0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991","0.6647837,0.0026425123,-0.046211004","0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991",0.0
"0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991","0.17176855,0.14281261,-0.44285846","0.4148604,0.39612243,0.071035475,0.20920782,0.7853323,0.5126382,0.20497076,0.78573096,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0854386,-0.96076024,0.13871089","-0.94011444,0.94042695,0.7828369","-0.0897741,0.12930387,0.084100656,0.37111187,-0.10150537,0.8985718,0.0854386,-0.96076024,0.13871089",0.0
"-0.0897741,0.12930387,0.084100656,0.37111187,-0.10150537,0.8985718,0.0854386,-0.96076024,0.13871089","-0.9666076,0.9111178,0.62399197","-0.18207811,0.25457788,0.1511365,0.5707985,-0.36060444,0.6639435,0.0854386,-0.96076024,0.13871089",0.0
"-0.18207811,0.25457788,0.1511365,0.5707985,-0.36060444,0.6639435,0.0854386,-0.96076024,0.13871089","-0.95845705,0.86482954,0.422866","-0.2736038,0.37348753,0.19656526,0.558531,-0.6393106,0.37584704,0.0854386,-0.96076024,0.13871089",0.0
"-0.2736038,0.37348753,0.19656526,0.558531,-0.6393106,0.37584704,0.0854386,-0.96076024,0.13871089","-0.9584986,0.81738913,-0.5540786","-0.36513346,0.48587435,0.13704021,0.38640243,-0.84266806,0.22339389,0.0854386,-0.96076024,0.13871089",0.0
"-0.36513346,0.48587435,0.13704021,0.38640243,-0.84266806,0.22339389,0.0854386,-0.96076024,0.13871089","-0.8792921,0.34932065,-0.31390023","-0.44909948,0.5339042,0.10331768,0.15706967,-0.9375186,0.16560188,0.0854386,-0.96076024,0.13871089",0.0
"-0.44909948,0.5339042,0.10331768,0.15706967,-0.9375186,0.16560188,0.0854386,-0.96076024,0.13871089","-0.2490741,0.31850684,-0.45631135","-0.47288424,0.57769734,0.05429582,0.08780847,-0.96027756,0.13906954,0.0854386,-0.96076024,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.92684215,-0.0057894737,0.20219287","-0.1789667,-0.9737259,-0.8671369","-0.017090026,-0.1338823,-0.09315707,-0.40371802,0.02749384,0.8869612,-0.92684215,-0.0057894737,0.20219287",0.0
"-0.017090026,-0.1338823,-0.09315707,-0.40371802,0.02749384,0.8869612,-0.92684215,-0.0057894737,0.20219287","0.15252876,-0.9522305,-0.6497671","-0.0025246402,-0.26480913,-0.16296194,-0.69920677,0.011335208,0.63120806,-0.92684215,-0.0057894737,0.20219287",0.0
"-0.0025246402,-0.26480913,-0.16296194,-0.69920677,0.011335208,0.63120806,-0.92684215,-0.0057894737,0.20219287","0.067073226,-0.9347854,-0.4078657","0.0038803637,-0.39333734,-0.20677921,-0.86936283,-0.0048086657,0.3185284,-0.92684215,-0.0057894737,0.20219287",0.0
"0.0038803637,-0.39333734,-0.20677921,-0.86936283,-0.0048086657,0.3185284,-0.92684215,-0.0057894737,0.20219287","0.02258718,-0.756042,0.7505598","0.006037274,-0.49728927,-0.1261461,-0.9324815,-0.011897832,0.21436426,-0.92684215,-0.0057894737,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39356726,-0.882807,-0.024995487","-0.94771427,0.919364,0.93243027","-0.090499826,0.12640782,0.100171566,0.38390562,-0.1061576,0.8885212,-0.39356726,-0.882807,-0.024995487",0.0
"-0.090499826,0.12640782,0.100171566,0.38390562,-0.1061576,0.8885212,-0.39356726,-0.882807,-0.024995487","-0.95665044,0.89813614,0.92087936","-0.181853,0.24989693,0.19910222,0.59379023,-0.37481642,0.60730714,-0.39356726,-0.882807,-0.024995487",0.0
"-0.181853,0.24989693,0.19910222,0.59379023,-0.37481642,0.60730714,-0.39356726,-0.882807,-0.024995487","-0.96676135,0.49359202,0.87206876","-0.27417168,0.31776333,0.2927891,0.53524846,-0.6145184,0.34037247,-0.39356726,-0.882807,-0.024995487",0.0
"-0.27417168,0.31776333,0.2927891,0.53524846,-0.6145184,0.34037247,-0.39356726,-0.882807,-0.024995487","-0.9649555,0.57672596,0.3414352","-0.36631793,0.3970602,0.3294697,0.35795784,-0.78742796,0.12022716,-0.39356726,-0.882807,-0.024995487",0.0
"-0.36631793,0.3970602,0.3294697,0.35795784,-0.78742796,0.12022716,-0.39356726,-0.882807,-0.024995487","-0.946917,0.49681115,-0.1493305","-0.45674166,0.46536922,0.31342703,0.12692425,-0.88548577,-0.0024157225,-0.39356726,-0.882807,-0.024995487",0.0
"-0.45674166,0.46536922,0.31342703,0.12692425,-0.88548577,-0.0024157225,-0.39356726,-0.882807,-0.024995487","-0.90476483,0.4296428,-0.61990654","-0.5431401,0.5244429,0.24683006,-0.120290615,-0.92495006,-0.034610096,-0.39356726,-0.882807,-0.024995487",0.0
"-0.5431401,0.5244429,0.24683006,-0.120290615,-0.92495006,-0.034610096,-0.39356726,-0.882807,-0.024995487","-0.72716445,0.10413766,-0.3176642","-0.61257905,0.5387614,0.21270318,-0.32229328,-0.88964903,-0.015579601,-0.39356726,-0.882807,-0.024995487",0.0
"-0.61257905,0.5387614,0.21270318,-0.32229328,-0.88964903,-0.015579601,-0.39356726,-0.882807,-0.024995487","-0.16929227,0.24963617,-0.40557492","-0.6287452,0.57308507,0.16913198,-0.3737462,-0.8878034,-0.028575683,-0.39356726,-0.882807,-0.024995487",0.0
"-0.6287452,0.57308507,0.16913198,-0.3737462,-0.8878034,-0.028575683,-0.39356726,-0.882807,-0.024995487","-0.072492,0.04668677,-0.106349945","-0.6356677,0.5795043,0.1577067,-0.39437315,-0.8825698,-0.026033353,-0.39356726,-0.882807,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56380117,0.62099415,0.12066658","-0.72535396,-0.97347903,-0.39600533","-0.06926604,-0.13384837,-0.04254309,-0.3326487,0.07947995,0.92355394,-0.56380117,0.62099415,0.12066658",0.0
"-0.06926604,-0.13384837,-0.04254309,-0.3326487,0.07947995,0.92355394,-0.56380117,0.62099415,0.12066658","-0.8389926,-0.9457719,-0.26501268","-0.14938374,-0.26388717,-0.07101355,-0.54908985,0.28492898,0.7451182,-0.56380117,0.62099415,0.12066658",0.0
"-0.14938374,-0.26388717,-0.07101355,-0.54908985,0.28492898,0.7451182,-0.56380117,0.62099415,0.12066658","-0.83205503,-0.9499109,0.27717578","-0.22883895,-0.39449507,-0.04123635,-0.5897988,0.5238607,0.5554241,-0.56380117,0.62099415,0.12066658",0.0
"-0.22883895,-0.39449507,-0.04123635,-0.5897988,0.5238607,0.5554241,-0.56380117,0.62099415,0.12066658","-0.56601465,-0.9195798,0.6429149","-0.28288925,-0.52093256,0.02783245,-0.5529155,0.69003564,0.3882349,-0.56380117,0.62099415,0.12066658",0.0
"-0.28288925,-0.52093256,0.02783245,-0.5529155,0.69003564,0.3882349,-0.56380117,0.62099415,0.12066658","0.19890463,-0.875277,0.76673627","-0.2638953,-0.64127874,0.11020347,-0.6243844,0.68999565,0.23416235,-0.56380117,0.62099415,0.12066658",0.0
"-0.2638953,-0.64127874,0.11020347,-0.6243844,0.68999565,0.23416235,-0.56380117,0.62099415,0.12066658","0.10737085,-0.6699159,0.86941636","-0.25364217,-0.7333888,0.20360546,-0.64100957,0.66413444,0.15280691,-0.56380117,0.62099415,0.12066658",0.0
"-0.25364217,-0.7333888,0.20360546,-0.64100957,0.66413444,0.15280691,-0.56380117,0.62099415,0.12066658","-0.013008118,-0.36247647,0.7832515","-0.25488433,-0.7832275,0.2877507,-0.6104079,0.63775253,0.15107945,-0.56380117,0.62099415,0.12066658",0.0
"-0.25488433,-0.7832275,0.2877507,-0.6104079,0.63775253,0.15107945,-0.56380117,0.62099415,0.12066658","-0.019241452,-0.23950183,0.4480164","-0.25672176,-0.8161578,0.3358814,-0.5885757,0.62234205,0.13880786,-0.56380117,0.62099415,0.12066658",0.0
"-0.25672176,-0.8161578,0.3358814,-0.5885757,0.62234205,0.13880786,-0.56380117,0.62099415,0.12066658","-0.026911557,-0.13105321,0.2048862","-0.25929162,-0.834177,0.35789248,-0.5753794,0.6184298,0.1268107,-0.56380117,0.62099415,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.89444447,-0.1433918,0.10628343","0.4779396,-0.98116195,-0.3429377","0.045639757,-0.13490473,-0.036842,-0.3341652,-0.04239504,0.92617786,-0.89444447,-0.1433918,0.10628343",0.0
"0.045639757,-0.13490473,-0.036842,-0.3341652,-0.04239504,0.92617786,-0.89444447,-0.1433918,0.10628343","0.320428,-0.9612381,-0.12174511","0.076238304,-0.26707003,-0.049921133,-0.586597,-0.1372862,0.7627721,-0.89444447,-0.1433918,0.10628343",0.0
"0.076238304,-0.26707003,-0.049921133,-0.586597,-0.1372862,0.7627721,-0.89444447,-0.1433918,0.10628343","-0.030732274,-0.936,0.038365245","0.07330359,-0.39576524,-0.045799494,-0.77438176,-0.17560714,0.54704213,-0.89444447,-0.1433918,0.10628343",0.0
"0.07330359,-0.39576524,-0.045799494,-0.77438176,-0.17560714,0.54704213,-0.89444447,-0.1433918,0.10628343","-0.17358303,-0.89725524,-0.0066375732","0.05672767,-0.51913327,-0.04651253,-0.91031533,-0.15808949,0.28596547,-0.89444447,-0.1433918,0.10628343",0.0
"0.05672767,-0.51913327,-0.04651253,-0.91031533,-0.15808949,0.28596547,-0.89444447,-0.1433918,0.10628343","-0.04807967,-0.82309765,0.6748061","0.05213641,-0.632305,0.025982363,-0.95585287,-0.15210806,0.13272066,-0.89444447,-0.1433918,0.10628343",0.0
"0.05213641,-0.632305,0.025982363,-0.95585287,-0.15210806,0.13272066,-0.89444447,-0.1433918,0.10628343","-0.04482901,-0.4100154,0.8284795","0.047855567,-0.68868005,0.11498649,-0.94568616,-0.1374028,0.13180405,-0.89444447,-0.1433918,0.10628343",0.0
"0.047855567,-0.68868005,0.11498649,-0.94568616,-0.1374028,0.13180405,-0.89444447,-0.1433918,0.10628343","0.0107911825,-0.3668083,0.7321676","0.048886046,-0.73911434,0.19364373,-0.92268664,-0.13697286,0.12634608,-0.89444447,-0.1433918,0.10628343",0.0
"0.048886046,-0.73911434,0.19364373,-0.92268664,-0.13697286,0.12634608,-0.89444447,-0.1433918,0.10628343","0.03495407,-0.3186342,0.5513388","0.052223902,-0.78292495,0.25287446,-0.8995101,-0.14305001,0.107358076,-0.89444447,-0.1433918,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6054971,0.46391812,0.5901456","0.7978234,0.94274735,0.726866","0.07618635,0.12962292,0.07808767,0.36585462,0.095236406,0.90284806,0.6054971,0.46391812,0.5901456",0.0
"0.07618635,0.12962292,0.07808767,0.36585462,0.095236406,0.90284806,0.6054971,0.46391812,0.5901456","0.7473196,0.8152336,0.6453407","0.14754994,0.24171335,0.14741702,0.58078665,0.2967894,0.6895219,0.6054971,0.46391812,0.5901456",0.0
"0.14754994,0.24171335,0.14741702,0.58078665,0.2967894,0.6895219,0.6054971,0.46391812,0.5901456","0.378237,0.6791568,-0.49604702","0.18366884,0.33509395,0.094126366,0.6246249,0.41348127,0.59812415,0.6054971,0.46391812,0.5901456",0.0
"0.18366884,0.33509395,0.094126366,0.6246249,0.41348127,0.59812415,0.6054971,0.46391812,0.5901456","0.19713259,0.29018736,-0.4860096","0.20249358,0.37499326,0.04191402,0.6103563,0.4579956,0.59147775,0.6054971,0.46391812,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16713451,-0.6836842,0.62845707","-0.8936507,0.9084017,0.7669225","-0.085337155,0.124900565,0.082390964,0.3620358,-0.09345051,0.90394783,0.16713451,-0.6836842,0.62845707",0.0
"-0.085337155,0.124900565,0.082390964,0.3620358,-0.09345051,0.90394783,0.16713451,-0.6836842,0.62845707","-0.94254154,0.8349917,0.5965948","-0.17534304,0.23970765,0.14648351,0.5553936,-0.33437628,0.6938763,0.16713451,-0.6836842,0.62845707",0.0
"-0.17534304,0.23970765,0.14648351,0.5553936,-0.33437628,0.6938763,0.16713451,-0.6836842,0.62845707","-0.9519913,0.36444294,0.1804483","-0.2662513,0.28981668,0.16586918,0.49792737,-0.54291755,0.58343107,0.16713451,-0.6836842,0.62845707",0.0
"-0.2662513,0.28981668,0.16586918,0.49792737,-0.54291755,0.58343107,0.16713451,-0.6836842,0.62845707","-0.90324914,-0.36944568,0.2839483","-0.352505,0.23901984,0.19637394,0.31124035,-0.6099655,0.6294749,0.16713451,-0.6836842,0.62845707",0.0
"-0.352505,0.23901984,0.19637394,0.31124035,-0.6099655,0.6294749,0.16713451,-0.6836842,0.62845707","-0.5880593,-0.058073938,0.0564996","-0.4086604,0.231035,0.20244375,0.1972028,-0.64781827,0.6344284,0.16713451,-0.6836842,0.62845707",0.0
"-0.4086604,0.231035,0.20244375,0.1972028,-0.64781827,0.6344284,0.16713451,-0.6836842,0.62845707","-0.107494,0.34822333,-0.58184016","-0.41892534,0.27891392,0.13993631,0.18274175,-0.67891634,0.63763297,0.16713451,-0.6836842,0.62845707",0.0
"-0.41892534,0.27891392,0.13993631,0.18274175,-0.67891634,0.63763297,0.16713451,-0.6836842,0.62845707","-0.06444013,-0.038438737,0.14893067","-0.4250789,0.2736288,0.15593602,0.17052495,-0.6862484,0.62549645,0.16713451,-0.6836842,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17883042,-0.72982454,0.49050963","-0.90657365,0.9201096,0.80526185","-0.086571194,0.12651035,0.08650978,0.36959055,-0.097062185,0.8993244,0.17883042,-0.72982454,0.49050963",0.0
"-0.086571194,0.12651035,0.08650978,0.36959055,-0.097062185,0.8993244,0.17883042,-0.72982454,0.49050963","-0.95148635,0.8281033,0.6925106","-0.17743124,0.2403703,0.16090664,0.5639679,-0.34473228,0.67446774,0.17883042,-0.72982454,0.49050963",0.0
"-0.17743124,0.2403703,0.16090664,0.5639679,-0.34473228,0.67446774,0.17883042,-0.72982454,0.49050963","-0.9481828,0.50749636,0.54937685","-0.2679758,0.31014845,0.21992654,0.530505,-0.58539176,0.46718654,0.17883042,-0.72982454,0.49050963",0.0
"-0.2679758,0.31014845,0.21992654,0.530505,-0.58539176,0.46718654,0.17883042,-0.72982454,0.49050963","-0.9301434,-0.43113816,0.49561572","-0.35679778,0.2508692,0.27317086,0.3271376,-0.6641193,0.4977908,0.17883042,-0.72982454,0.49050963",0.0
"-0.35679778,0.2508692,0.27317086,0.3271376,-0.6641193,0.4977908,0.17883042,-0.72982454,0.49050963","-0.59534276,-0.07798272,0.08939862","-0.4136487,0.24014702,0.28277504,0.20140341,-0.70251745,0.5025371,0.17883042,-0.72982454,0.49050963",0.0
"-0.4136487,0.24014702,0.28277504,0.20140341,-0.70251745,0.5025371,0.17883042,-0.72982454,0.49050963","-0.07248247,0.19672179,-0.27451855","-0.42057022,0.26719528,0.25328338,0.19144145,-0.7277642,0.4979785,0.17883042,-0.72982454,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.82947373,-0.0057894737,0.44441816","-0.19588631,0.94661283,0.85033476","-0.018705716,0.1301544,0.091352,0.3947857,-0.017427513,0.89205986,0.82947373,-0.0057894737,0.44441816",0.0
"-0.018705716,0.1301544,0.091352,0.3947857,-0.017427513,0.89205986,0.82947373,-0.0057894737,0.44441816","0.019085765,0.8797488,0.7394918","-0.01688316,0.25111535,0.17079607,0.68406916,-0.030519582,0.64384705,0.82947373,-0.0057894737,0.44441816",0.0
"-0.01688316,0.25111535,0.17079607,0.68406916,-0.030519582,0.64384705,0.82947373,-0.0057894737,0.44441816","0.1053946,0.6909418,0.22304988","-0.0068187374,0.34611633,0.19475846,0.820294,-0.011783921,0.43432957,0.82947373,-0.0057894737,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56701756,-0.44865495,0.53209","0.9206675,-0.9719275,0.086850405","0.08791706,-0.13363506,0.009330416,-0.26447964,-0.06894816,0.950555,-0.56701756,-0.44865495,0.53209",0.0
"0.08791706,-0.13363506,0.009330416,-0.26447964,-0.06894816,0.950555,-0.56701756,-0.44865495,0.53209","0.86631215,-0.95234126,-0.10023868","0.17064358,-0.2645771,-0.0014382545,-0.47084233,-0.27300858,0.8121268,-0.56701756,-0.44865495,0.53209",0.0
"0.17064358,-0.2645771,-0.0014382545,-0.47084233,-0.27300858,0.8121268,-0.56701756,-0.44865495,0.53209","0.61389685,-0.7671013,-0.17425942","0.22926629,-0.37004963,-0.020159015,-0.55788577,-0.48186085,0.6271091,-0.56701756,-0.44865495,0.53209",0.0
"0.22926629,-0.37004963,-0.020159015,-0.55788577,-0.48186085,0.6271091,-0.56701756,-0.44865495,0.53209","-0.1560291,-0.6035875,0.7888452","0.21436663,-0.45303982,0.06458717,-0.60878986,-0.4783418,0.5720297,-0.56701756,-0.44865495,0.53209",0.0
"0.21436663,-0.45303982,0.06458717,-0.60878986,-0.4783418,0.5720297,-0.56701756,-0.44865495,0.53209","-0.09800923,-0.47304618,0.8210696","0.20500746,-0.5180813,0.15279524,-0.6196467,-0.45802853,0.54373163,-0.56701756,-0.44865495,0.53209",0.0
"0.20500746,-0.5180813,0.15279524,-0.6196467,-0.45802853,0.54373163,-0.56701756,-0.44865495,0.53209","0.0461514,-0.29889536,0.6589134","0.20941459,-0.55917794,0.22358277,-0.5927433,-0.4507201,0.5345409,-0.56701756,-0.44865495,0.53209",0.0
"0.20941459,-0.55917794,0.22358277,-0.5927433,-0.4507201,0.5345409,-0.56701756,-0.44865495,0.53209","0.008650303,-0.1172691,0.25405717","0.21024062,-0.5753019,0.25087637,-0.58246547,-0.44518256,0.528653,-0.56701756,-0.44865495,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42070177,-0.6545029,-0.23054375","-0.88203496,0.9149051,0.9804511","-0.084227934,0.12579474,0.10533048,0.3906452,-0.099852964,0.88482875,0.42070177,-0.6545029,-0.23054375",0.0
"-0.084227934,0.12579474,0.10533048,0.3906452,-0.099852964,0.88482875,0.42070177,-0.6545029,-0.23054375","-0.9285186,0.96247816,0.96989167","-0.17289472,0.25813055,0.20952655,0.61925536,-0.36710754,0.57834685,0.42070177,-0.6545029,-0.23054375",0.0
"-0.17289472,0.25813055,0.20952655,0.61925536,-0.36710754,0.57834685,0.42070177,-0.6545029,-0.23054375","-0.90347284,0.88206804,0.93952286","-0.25916982,0.37941042,0.31046006,0.59461325,-0.621467,0.18661389,0.42070177,-0.6545029,-0.23054375",0.0
