state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1180117,-0.0057894737,0.023057302","-0.33192158,0.98887587,-0.9942014","-0.03169609,0.13596535,-0.10680772,0.14352073,-0.008520718,0.9693291,0.1180117,-0.0057894737,0.023057302",0.0
"-0.03169609,0.13596535,-0.10680772,0.14352073,-0.008520718,0.9693291,0.1180117,-0.0057894737,0.023057302","-0.104177535,0.9573808,-0.9960023","-0.04164428,0.26760033,-0.21380894,0.26429933,-0.028937735,0.901891,0.1180117,-0.0057894737,0.023057302",0.0
"-0.04164428,0.26760033,-0.21380894,0.26429933,-0.028937735,0.901891,0.1180117,-0.0057894737,0.023057302","-0.33270466,0.8361157,-0.9941635","-0.07341515,0.38256198,-0.32061264,0.32836476,-0.071159676,0.81089807,0.1180117,-0.0057894737,0.023057302",0.0
"-0.07341515,0.38256198,-0.32061264,0.32836476,-0.071159676,0.81089807,0.1180117,-0.0057894737,0.023057302","-0.20899224,0.77136374,-0.9920789","-0.0933724,0.48862058,-0.42719236,0.35520852,-0.10124406,0.70364887,0.1180117,-0.0057894737,0.023057302",0.0
"-0.0933724,0.48862058,-0.42719236,0.35520852,-0.10124406,0.70364887,0.1180117,-0.0057894737,0.023057302","0.16842473,0.7714125,-0.9893829","-0.07728905,0.59468585,-0.53348243,0.3705426,-0.08581864,0.5798094,0.1180117,-0.0057894737,0.023057302",0.0
"-0.07728905,0.59468585,-0.53348243,0.3705426,-0.08581864,0.5798094,0.1180117,-0.0057894737,0.023057302","0.1470995,0.8423022,-0.9892927","-0.06324212,0.71049815,-0.6397628,0.37071943,-0.068734206,0.43684214,0.1180117,-0.0057894737,0.023057302",0.0
"-0.06324212,0.71049815,-0.6397628,0.37071943,-0.068734206,0.43684214,0.1180117,-0.0057894737,0.023057302","0.08550978,0.8646635,-0.98393947","-0.05507656,0.829385,-0.745468,0.34158874,-0.053824436,0.28976098,0.1180117,-0.0057894737,0.023057302",0.0
"-0.05507656,0.829385,-0.745468,0.34158874,-0.053824436,0.28976098,0.1180117,-0.0057894737,0.023057302","0.19871187,0.86112595,-0.98249376","-0.03610102,0.9477855,-0.8510179,0.28135416,-0.026220588,0.15114394,0.1180117,-0.0057894737,0.023057302",0.0
"-0.03610102,0.9477855,-0.8510179,0.28135416,-0.026220588,0.15114394,0.1180117,-0.0057894737,0.023057302","-0.09480548,0.7499311,-0.9683513","-0.04515276,0.9999802,-0.9550497,0.17067161,-0.018525593,0.059567478,0.1180117,-0.0057894737,0.023057302",0.0
"-0.04515276,0.9999802,-0.9550497,0.17067161,-0.018525593,0.059567478,0.1180117,-0.0057894737,0.023057302","0.016453743,0.5310888,-0.77114016","-0.043579955,0.99998003,-1.0000021,0.11772214,-0.010374781,0.02304468,0.1180117,-0.0057894737,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15339182,-0.12672514,0.15400933","-0.10393137,0.9829658,-0.96859735","-0.009924678,0.13515276,-0.104057066,0.14588203,0.0012419205,0.96961033,0.15339182,-0.12672514,0.15400933",0.0
"-0.009924678,0.13515276,-0.104057066,0.14588203,0.0012419205,0.96961033,0.15339182,-0.12672514,0.15400933","-0.48919648,0.9345484,-0.98080486","-0.05663938,0.2636484,-0.2094256,0.2609149,-0.041040942,0.90452284,0.15339182,-0.12672514,0.15400933",0.0
"-0.05663938,0.2636484,-0.2094256,0.2609149,-0.041040942,0.90452284,0.15339182,-0.12672514,0.15400933","-0.60846436,0.71283853,-0.9860097","-0.11474331,0.3616601,-0.3153533,0.2874544,-0.10216869,0.82786465,0.15339182,-0.12672514,0.15400933",0.0
"-0.11474331,0.3616601,-0.3153533,0.2874544,-0.10216869,0.82786465,0.15339182,-0.12672514,0.15400933","-0.5134863,0.7049748,-0.98507357","-0.16377752,0.45859054,-0.42118046,0.28894854,-0.15669602,0.7306356,0.15339182,-0.12672514,0.15400933",0.0
"-0.16377752,0.45859054,-0.42118046,0.28894854,-0.15669602,0.7306356,0.15339182,-0.12672514,0.15400933","-0.39401758,0.6741612,-0.98446554","-0.20140333,0.55128425,-0.52694225,0.26822445,-0.18951046,0.6196849,0.15339182,-0.12672514,0.15400933",0.0
"-0.20140333,0.55128425,-0.52694225,0.26822445,-0.18951046,0.6196849,0.15339182,-0.12672514,0.15400933","-0.22930467,0.7698041,-0.98146206","-0.22330026,0.6571284,-0.6323814,0.2531294,-0.20628758,0.48592123,0.15339182,-0.12672514,0.15400933",0.0
"-0.22330026,0.6571284,-0.6323814,0.2531294,-0.20628758,0.48592123,0.15339182,-0.12672514,0.15400933","-0.2573871,0.84799194,-0.97583735","-0.24787886,0.773723,-0.7372162,0.22452208,-0.21341681,0.33838892,0.15339182,-0.12672514,0.15400933",0.0
"-0.24787886,0.773723,-0.7372162,0.22452208,-0.21341681,0.33838892,0.15339182,-0.12672514,0.15400933","-0.1401673,0.8346884,-0.919082","-0.26126382,0.88848835,-0.8359538,0.18714023,-0.19238387,0.19916406,0.15339182,-0.12672514,0.15400933",0.0
"-0.26126382,0.88848835,-0.8359538,0.18714023,-0.19238387,0.19916406,0.15339182,-0.12672514,0.15400933","0.108211756,0.4731815,-0.611105","-0.25093037,0.95354855,-0.9016051,0.15895474,-0.15167569,0.118874066,0.15339182,-0.12672514,0.15400933",0.0
"-0.25093037,0.95354855,-0.9016051,0.15895474,-0.15167569,0.118874066,0.15339182,-0.12672514,0.15400933","0.20106316,-0.29726672,0.07116556","-0.2317303,0.912676,-0.89395976,0.16000535,-0.13486195,0.14568627,0.15339182,-0.12672514,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0860234,-0.008479532,0.049404614","-0.6880959,0.9813056,-0.99462044","-0.06570815,0.13492449,-0.10685274,0.1395699,-0.023312856,0.9696909,0.0860234,-0.008479532,0.049404614",0.0
"-0.06570815,0.13492449,-0.10685274,0.1395699,-0.023312856,0.9696909,0.0860234,-0.008479532,0.049404614","-0.17782086,0.8933749,-0.9949966","-0.08268874,0.25775898,-0.2137459,0.23947996,-0.057659164,0.90804,0.0860234,-0.008479532,0.049404614",0.0
"-0.08268874,0.25775898,-0.2137459,0.23947996,-0.057659164,0.90804,0.0860234,-0.008479532,0.049404614","0.0066912174,0.62139606,-0.99168414","-0.08204977,0.3431978,-0.32028323,0.25663832,-0.06167122,0.839766,0.0860234,-0.008479532,0.049404614",0.0
"-0.08204977,0.3431978,-0.32028323,0.25663832,-0.06167122,0.839766,0.0860234,-0.008479532,0.049404614","-0.12445879,0.66834736,-0.9914622","-0.09393468,0.43509215,-0.4267967,0.27119806,-0.07638813,0.7463119,0.0860234,-0.008479532,0.049404614",0.0
"-0.09393468,0.43509215,-0.4267967,0.27119806,-0.07638813,0.7463119,0.0860234,-0.008479532,0.049404614","-0.03993106,0.6938764,-0.9895566","-0.0977478,0.53049666,-0.53310543,0.27813733,-0.0821284,0.63252103,0.0860234,-0.008479532,0.049404614",0.0
"-0.0977478,0.53049666,-0.53310543,0.27813733,-0.0821284,0.63252103,0.0860234,-0.008479532,0.049404614","0.038445354,0.7458333,-0.9873406","-0.09407655,0.6330449,-0.6391761,0.27806774,-0.07861103,0.5001858,0.0860234,-0.008479532,0.049404614",0.0
"-0.09407655,0.6330449,-0.6391761,0.27806774,-0.07861103,0.5001858,0.0860234,-0.008479532,0.049404614","0.10408151,0.75807405,-0.9855068","-0.084137514,0.73727626,-0.74504966,0.2587695,-0.064040855,0.35901383,0.0860234,-0.008479532,0.049404614",0.0
"-0.084137514,0.73727626,-0.74504966,0.2587695,-0.064040855,0.35901383,0.0860234,-0.008479532,0.049404614","0.117614865,0.68101716,-0.98306835","-0.07290615,0.83091265,-0.8506613,0.20882933,-0.042740263,0.22240955,0.0860234,-0.008479532,0.049404614",0.0
"-0.07290615,0.83091265,-0.8506613,0.20882933,-0.042740263,0.22240955,0.0860234,-0.008479532,0.049404614","-0.06783521,0.5634788,-0.9688665","-0.079383925,0.9083882,-0.9547472,0.13415344,-0.028193986,0.09440891,0.0860234,-0.008479532,0.049404614",0.0
"-0.079383925,0.9083882,-0.9547472,0.13415344,-0.028193986,0.09440891,0.0860234,-0.008479532,0.049404614","-0.15911883,0.1025157,-0.7521598","-0.094578624,0.9224836,-1.0,0.09265117,-0.022314362,0.04323723,0.0860234,-0.008479532,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2754386,-0.61356723,0.037113562","0.91926575,-0.9741218,-0.99512464","0.087783195,-0.13393673,-0.10690687,-0.40653726,-0.10902974,0.875298,-0.2754386,-0.61356723,0.037113562",0.0
"0.087783195,-0.13393673,-0.10690687,-0.40653726,-0.10902974,0.875298,-0.2754386,-0.61356723,0.037113562","0.9528644,-0.87318575,-0.9757314","0.17877483,-0.2539953,-0.21173032,-0.60866904,-0.37615597,0.5824506,-0.2754386,-0.61356723,0.037113562",0.0
"0.17877483,-0.2539953,-0.21173032,-0.60866904,-0.37615597,0.5824506,-0.2754386,-0.61356723,0.037113562","0.79460514,0.47406173,-0.97434175","0.25465387,-0.18881427,-0.3164045,-0.4772378,-0.4830932,0.54018986,-0.2754386,-0.61356723,0.037113562",0.0
"0.25465387,-0.18881427,-0.3164045,-0.4772378,-0.4830932,0.54018986,-0.2754386,-0.61356723,0.037113562","0.3631426,-0.19832444,-0.9798451","0.28933135,-0.21608289,-0.42166987,-0.44884458,-0.56672555,0.33054873,-0.2754386,-0.61356723,0.037113562",0.0
"0.28933135,-0.21608289,-0.42166987,-0.44884458,-0.56672555,0.33054873,-0.2754386,-0.61356723,0.037113562","0.13111556,-0.45762032,-0.95327747","0.30185193,-0.27900335,-0.52408105,-0.4251071,-0.58239985,0.06653528,-0.2754386,-0.61356723,0.037113562",0.0
"0.30185193,-0.27900335,-0.52408105,-0.4251071,-0.58239985,0.06653528,-0.2754386,-0.61356723,0.037113562","0.260072,0.19322729,-0.4072616","0.32668692,-0.25243562,-0.5678334,-0.35755295,-0.5793006,0.053178314,-0.2754386,-0.61356723,0.037113562",0.0
"0.32668692,-0.25243562,-0.5678334,-0.35755295,-0.5793006,0.053178314,-0.2754386,-0.61356723,0.037113562","0.19652367,-0.029614389,-0.0705992","0.3454535,-0.2565075,-0.57541794,-0.32069018,-0.5953684,0.03654111,-0.2754386,-0.61356723,0.037113562",0.0
"0.3454535,-0.2565075,-0.57541794,-0.32069018,-0.5953684,0.03654111,-0.2754386,-0.61356723,0.037113562","0.09860289,0.06853497,0.03467107","0.35486937,-0.24708429,-0.5716932,-0.30286267,-0.604433,0.05694581,-0.2754386,-0.61356723,0.037113562",0.0
"0.35486937,-0.24708429,-0.5716932,-0.30286267,-0.604433,0.05694581,-0.2754386,-0.61356723,0.037113562","0.051211715,-0.006144464,-0.046299458","0.35975972,-0.24792916,-0.57666713,-0.29205617,-0.60586584,0.049030803,-0.2754386,-0.61356723,0.037113562",0.0
"0.35975972,-0.24792916,-0.57666713,-0.29205617,-0.60586584,0.049030803,-0.2754386,-0.61356723,0.037113562","0.036425352,-0.029270053,0.0045241117","0.36323807,-0.25195366,-0.5761811,-0.28611088,-0.6105325,0.043052834,-0.2754386,-0.61356723,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67473686,-0.10672514,0.31340078","0.32498014,-0.9965544,-0.98296833","0.03103324,-0.13702111,-0.1056009,-0.4238676,-0.035639297,0.87325287,-0.67473686,-0.10672514,0.31340078",0.0
"0.03103324,-0.13702111,-0.1056009,-0.4238676,-0.035639297,0.87325287,-0.67473686,-0.10672514,0.31340078","0.14188206,-0.8088488,-0.98050976","0.044581946,-0.24823366,-0.2109377,-0.70097965,-0.092978634,0.593571,-0.67473686,-0.10672514,0.31340078",0.0
"0.044581946,-0.24823366,-0.2109377,-0.70097965,-0.092978634,0.593571,-0.67473686,-0.10672514,0.31340078","-0.075597644,0.1442213,-0.95470625","0.037362915,-0.228404,-0.3135024,-0.7222042,-0.0793338,0.47668803,-0.67473686,-0.10672514,0.31340078",0.0
"0.037362915,-0.228404,-0.3135024,-0.7222042,-0.0793338,0.47668803,-0.67473686,-0.10672514,0.31340078","0.116830826,0.14440894,-0.871981","0.048519406,-0.20854852,-0.40717992,-0.7096268,-0.103155926,0.3663708,-0.67473686,-0.10672514,0.31340078",0.0
"0.048519406,-0.20854852,-0.40717992,-0.7096268,-0.103155926,0.3663708,-0.67473686,-0.10672514,0.31340078","0.0007456541,0.22415519,-0.43406677","0.048590608,-0.17772835,-0.45381203,-0.6779979,-0.09845192,0.34641778,-0.67473686,-0.10672514,0.31340078",0.0
"0.048590608,-0.17772835,-0.45381203,-0.6779979,-0.09845192,0.34641778,-0.67473686,-0.10672514,0.31340078","0.029999733,0.012517452,-0.1716981","0.051455356,-0.17600729,-0.47225767,-0.67284435,-0.10385832,0.32066366,-0.67473686,-0.10672514,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.002748538,0.0054385965,-0.31108937","0.6366403,-0.9814127,-0.9838716","0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937",0.0
"0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937","-0.49672437,-0.9827921,-0.9727629","0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937",0.0
"0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937","-0.15437967,-0.95861584,-0.97478116","-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937","0.4388131,-0.91182,-0.97343487","0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937",0.0
"0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937","-0.6691939,-0.92960227,-0.9770386","-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937","0.7168412,-0.7233635,-0.98546904","0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937",0.0
"0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937","0.58443415,-0.68981695,-0.9914259","0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937",0.0
"0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937","0.26536942,-0.19514024,-0.97698003","0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937",0.0
"0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937","-0.27065927,0.24476123,-0.944283","0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937",0.0
"0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937","0.051903248,0.6435956,-0.86873055","0.10533271,-0.7540507,-1.0,-0.012775219,0.0017327043,-0.31065184,-0.002748538,0.0054385965,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25982457,-0.20959064,0.21768744","0.7855388,-0.80838275,-0.9794817","0.07501325,-0.11114846,-0.10522634,-0.36518222,-0.08173506,0.898801,-0.25982457,-0.20959064,0.21768744",0.0
"0.07501325,-0.11114846,-0.10522634,-0.36518222,-0.08173506,0.898801,-0.25982457,-0.20959064,0.21768744","0.26541615,0.8443861,-0.9885545","0.10035856,0.0049502854,-0.21142739,-0.2570709,-0.07775849,0.9021351,-0.25982457,-0.20959064,0.21768744",0.0
"0.10035856,0.0049502854,-0.21142739,-0.2570709,-0.07775849,0.9021351,-0.25982457,-0.20959064,0.21768744","0.31034517,0.4285078,-0.98597074","0.12999429,0.06386792,-0.3173509,-0.25103623,-0.10232007,0.83932424,-0.25982457,-0.20959064,0.21768744",0.0
"0.12999429,0.06386792,-0.3173509,-0.25103623,-0.10232007,0.83932424,-0.25982457,-0.20959064,0.21768744","0.23449922,0.2675178,-0.9845804","0.15238726,0.10065026,-0.42312506,-0.271167,-0.13421573,0.7408978,-0.25982457,-0.20959064,0.21768744",0.0
"0.15238726,0.10065026,-0.42312506,-0.271167,-0.13421573,0.7408978,-0.25982457,-0.20959064,0.21768744","0.06920409,0.23238313,-0.98220134","0.15899576,0.13260175,-0.52864367,-0.28598025,-0.14945167,0.62087095,-0.25982457,-0.20959064,0.21768744",0.0
"0.15899576,0.13260175,-0.52864367,-0.28598025,-0.14945167,0.62087095,-0.25982457,-0.20959064,0.21768744","0.080226064,0.021508574,-0.96878386","0.16665676,0.13555908,-0.6327207,-0.3090227,-0.17171721,0.46612924,-0.25982457,-0.20959064,0.21768744",0.0
"0.16665676,0.13555908,-0.6327207,-0.3090227,-0.17171721,0.46612924,-0.25982457,-0.20959064,0.21768744","0.12525654,-0.16770041,-0.93339425","0.17861785,0.11250115,-0.732996,-0.31352746,-0.19022867,0.2901434,-0.25982457,-0.20959064,0.21768744",0.0
"0.17861785,0.11250115,-0.732996,-0.31352746,-0.19022867,0.2901434,-0.25982457,-0.20959064,0.21768744","0.114794016,0.085089326,-0.5009762","0.18957984,0.12420049,-0.78681624,-0.28178945,-0.18396774,0.219816,-0.25982457,-0.20959064,0.21768744",0.0
"0.18957984,0.12420049,-0.78681624,-0.28178945,-0.18396774,0.219816,-0.25982457,-0.20959064,0.21768744","0.17741346,0.02692926,0.0016620159","0.20652154,0.12790315,-0.7866378,-0.26971737,-0.19726795,0.22310594,-0.25982457,-0.20959064,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22000001,0.32614034,0.123935476","-0.9758729,-0.96881896,-0.9865607","-0.093188785,-0.13320762,-0.10598683,-0.39890847,0.12628642,0.87684166,-0.22000001,0.32614034,0.123935476",0.0
"-0.093188785,-0.13320762,-0.10598683,-0.39890847,0.12628642,0.87684166,-0.22000001,0.32614034,0.123935476","-0.9147945,-0.56378555,-0.99323165","-0.18054502,-0.21072525,-0.21269035,-0.54840684,0.35621288,0.6534372,-0.22000001,0.32614034,0.123935476",0.0
"-0.18054502,-0.21072525,-0.21269035,-0.54840684,0.35621288,0.6534372,-0.22000001,0.32614034,0.123935476","-0.70562804,0.53200126,-0.99165463","-0.24792738,-0.13757783,-0.31922448,-0.4304947,0.43306056,0.61668956,-0.22000001,0.32614034,0.123935476",0.0
"-0.24792738,-0.13757783,-0.31922448,-0.4304947,0.43306056,0.61668956,-0.22000001,0.32614034,0.123935476","-0.17825252,0.33605552,-0.9904146","-0.2649492,-0.09137193,-0.42562535,-0.39254665,0.43986702,0.52519214,-0.22000001,0.32614034,0.123935476",0.0
"-0.2649492,-0.09137193,-0.42562535,-0.39254665,0.43986702,0.52519214,-0.22000001,0.32614034,0.123935476","0.09905934,0.13474846,-0.98995113","-0.25548974,-0.07284472,-0.53197646,-0.39663708,0.41889358,0.38636458,-0.22000001,0.32614034,0.123935476",0.0
"-0.25548974,-0.07284472,-0.53197646,-0.39663708,0.41889358,0.38636458,-0.22000001,0.32614034,0.123935476","0.13026798,0.027977824,-0.984732","-0.2430501,-0.06899793,-0.6377669,-0.3874763,0.37893048,0.230944,-0.22000001,0.32614034,0.123935476",0.0
"-0.2430501,-0.06899793,-0.6377669,-0.3874763,0.37893048,0.230944,-0.22000001,0.32614034,0.123935476","-0.09920198,0.30850232,-0.90426636","-0.25252318,-0.026580464,-0.7349128,-0.31689844,0.3302169,0.14642625,-0.22000001,0.32614034,0.123935476",0.0
"-0.25252318,-0.026580464,-0.7349128,-0.31689844,0.3302169,0.14642625,-0.22000001,0.32614034,0.123935476","-0.28776026,0.36560643,-0.49768597","-0.28000218,0.023688525,-0.7883795,-0.2460167,0.30647114,0.12784371,-0.22000001,0.32614034,0.123935476",0.0
"-0.28000218,0.023688525,-0.7883795,-0.2460167,0.30647114,0.12784371,-0.22000001,0.32614034,0.123935476","-0.21525842,0.052960157,-0.06676054","-0.3005578,0.030970266,-0.7955516,-0.22046477,0.3144394,0.12538645,-0.22000001,0.32614034,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032105263,0.03859649,0.066925906","-0.9562986,0.008040309,-0.9868656","-0.091319576,0.0011055106,-0.10601961,-0.1360262,0.04616733,0.969533,-0.032105263,0.03859649,0.066925906",0.0
"-0.091319576,0.0011055106,-0.10601961,-0.1360262,0.04616733,0.969533,-0.032105263,0.03859649,0.066925906","-0.93086755,0.84072566,-0.99169225","-0.18021065,0.116700985,-0.21255778,-0.032149106,0.02729175,0.943848,-0.032105263,0.03859649,0.066925906",0.0
"-0.18021065,0.116700985,-0.21255778,-0.032149106,0.02729175,0.943848,-0.032105263,0.03859649,0.066925906","-0.8383713,0.5115781,-0.98606616","-0.26026902,0.18704037,-0.31849155,-0.019950038,0.02974524,0.88459295,-0.032105263,0.03859649,0.066925906",0.0
"-0.26026902,0.18704037,-0.31849155,-0.019950038,0.02974524,0.88459295,-0.032105263,0.03859649,0.066925906","-0.48844773,0.45928895,-0.9834795","-0.3069122,0.25019026,-0.42414746,-0.01887838,0.037362505,0.8030344,-0.032105263,0.03859649,0.066925906",0.0
"-0.3069122,0.25019026,-0.42414746,-0.01887838,0.037362505,0.8030344,-0.032105263,0.03859649,0.066925906","-0.09088266,0.38394046,-0.9814329","-0.31559083,0.30298015,-0.5295835,-0.028784549,0.054572675,0.700351,-0.032105263,0.03859649,0.066925906",0.0
"-0.31559083,0.30298015,-0.5295835,-0.028784549,0.054572675,0.700351,-0.032105263,0.03859649,0.066925906","0.23391914,0.37577975,-0.9802408","-0.29325324,0.35464793,-0.63489145,-0.040843405,0.063353516,0.57960427,-0.032105263,0.03859649,0.066925906",0.0
"-0.29325324,0.35464793,-0.63489145,-0.040843405,0.063353516,0.57960427,-0.032105263,0.03859649,0.066925906","0.22128081,0.35419452,-0.97991437","-0.27212253,0.40334788,-0.7401644,-0.049916018,0.06620679,0.44338697,-0.032105263,0.03859649,0.066925906",0.0
"-0.27212253,0.40334788,-0.7401644,-0.049916018,0.06620679,0.44338697,-0.032105263,0.03859649,0.066925906","0.17631698,0.25287175,-0.97531426","-0.25528553,0.4381165,-0.84494305,-0.057980683,0.0682658,0.29375264,-0.032105263,0.03859649,0.066925906",0.0
