state,action,next_state,reward
"-0.0069805705,0.48874843,0.7078307,0.4818326,-0.004777385,-0.40724632,0.23421054,-0.0057894737,-0.35214671","0.034544945,-0.06105399,0.9039216","-0.0036817752,0.4803539,0.8049396,0.35137367,0.0017254231,-0.39450714,0.23421054,-0.0057894737,-0.35214671",0.0
"-0.0036817752,0.4803539,0.8049396,0.35137367,0.0017254231,-0.39450714,0.23421054,-0.0057894737,-0.35214671","-0.06013596,-0.035849035,0.7584882","-0.009424319,0.4754249,0.8864245,0.24424379,-0.001441459,-0.35796922,0.23421054,-0.0057894737,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04380117,0.59871346,-0.4906826","0.8032203,0.93646336,0.744406","0.07670171,0.12875889,0.079972,0.36626756,0.09596827,0.9022287,-0.04380117,0.59871346,-0.4906826",0.0
"0.07670171,0.12875889,0.079972,0.36626756,0.09596827,0.9022287,-0.04380117,0.59871346,-0.4906826","0.88927853,0.86355865,0.86129665","0.16162136,0.24749379,0.17250164,0.5918925,0.33595872,0.6476044,-0.04380117,0.59871346,-0.4906826",0.0
"0.16162136,0.24749379,0.17250164,0.5918925,0.33595872,0.6476044,-0.04380117,0.59871346,-0.4906826","0.84637284,0.7917793,0.90519035","0.24244383,0.3563594,0.2697468,0.60843664,0.5882159,0.29807773,-0.04380117,0.59871346,-0.4906826",0.0
"0.24244383,0.3563594,0.2697468,0.60843664,0.5882159,0.29807773,-0.04380117,0.59871346,-0.4906826","0.83401155,0.7742574,0.94537485","0.3220859,0.46281588,0.37130898,0.4526473,0.73461837,-0.08014644,-0.04380117,0.59871346,-0.4906826",0.0
"0.3220859,0.46281588,0.37130898,0.4526473,0.73461837,-0.08014644,-0.04380117,0.59871346,-0.4906826","0.8679216,0.7821014,0.95038223","0.4049661,0.5703509,0.4734091,0.21214469,0.70901537,-0.40990487,-0.04380117,0.59871346,-0.4906826",0.0
"0.4049661,0.5703509,0.4734091,0.21214469,0.70901537,-0.40990487,-0.04380117,0.59871346,-0.4906826","0.8270421,0.40511823,0.76770556","0.48394263,0.62605256,0.5558841,0.024195284,0.5940854,-0.55070764,-0.04380117,0.59871346,-0.4906826",0.0
"0.48394263,0.62605256,0.5558841,0.024195284,0.5940854,-0.55070764,-0.04380117,0.59871346,-0.4906826","0.39374542,-0.3474841,0.28291953","0.5215425,0.5782754,0.58627826,-0.045738097,0.5891434,-0.49253425,-0.04380117,0.59871346,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07485381,-0.0066081868,-0.29193363","-0.81605464,0.9523301,0.95461273","-0.07792729,0.1309405,0.10255464,0.39913714,-0.09374827,0.88206506,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.07792729,0.1309405,0.10255464,0.39913714,-0.09374827,0.88206506,0.07485381,-0.0066081868,-0.29193363","-0.9717846,0.90810513,0.9263606","-0.17072566,0.2558003,0.20207413,0.6152196,-0.35900113,0.59296435,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.17072566,0.2558003,0.20207413,0.6152196,-0.35900113,0.59296435,0.07485381,-0.0066081868,-0.29193363","-0.9841458,0.8794702,0.89574146","-0.26470444,0.37672296,0.29830417,0.5837868,-0.6317864,0.2111237,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.26470444,0.37672296,0.29830417,0.5837868,-0.6317864,0.2111237,0.07485381,-0.0066081868,-0.29193363","-0.9676167,0.9677706,0.8866801","-0.35710484,0.5097865,0.39356077,0.371506,-0.7578688,-0.20750919,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.35710484,0.5097865,0.39356077,0.371506,-0.7578688,-0.20750919,0.07485381,-0.0066081868,-0.29193363","-0.9728914,0.96921134,0.9712486","-0.45000887,0.6430481,0.49790257,0.10859938,-0.6487885,-0.5511841,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.45000887,0.6430481,0.49790257,0.10859938,-0.6487885,-0.5511841,0.07485381,-0.0066081868,-0.29193363","-0.98323107,0.99185085,0.9849534","-0.5439003,0.7794225,0.6037167,-0.044963893,-0.36605418,-0.7317843,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.5439003,0.7794225,0.6037167,-0.044963893,-0.36605418,-0.7317843,0.07485381,-0.0066081868,-0.29193363","-0.93264645,0.9539325,0.9748571","-0.6329613,0.9105834,0.7084461,-0.02928181,-0.08024684,-0.72110856,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.6329613,0.9105834,0.7084461,-0.02928181,-0.08024684,-0.72110856,0.07485381,-0.0066081868,-0.29193363","-0.9760356,0.27255046,0.96086323","-0.72616565,0.94805765,0.81167215,0.024385264,0.019463666,-0.58763474,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.72616565,0.94805765,0.81167215,0.024385264,0.019463666,-0.58763474,0.07485381,-0.0066081868,-0.29193363","-0.98103195,0.29364085,0.9405868","-0.8198471,0.9884318,0.91271985,0.077588186,0.042431504,-0.42730966,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.8198471,0.9884318,0.91271985,0.077588186,0.042431504,-0.42730966,0.07485381,-0.0066081868,-0.29193363","-0.9890926,0.30093813,0.8886868","-0.9142958,0.99998003,0.9999978,0.076932974,0.015223022,-0.2901532,0.07485381,-0.0066081868,-0.29193363",0.0
"-0.9142958,0.99998003,0.9999978,0.076932974,0.015223022,-0.2901532,0.07485381,-0.0066081868,-0.29193363","-0.99031603,0.5678153,0.56132746","-0.99999756,0.99998003,0.9999978,0.07820971,-0.005789559,-0.29014903,0.07485381,-0.0066081868,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.024678364,-0.22754386,-0.54978424","0.7730957,-0.9399263,-0.9211867","0.073825024,-0.12923503,-0.09896367,-0.39294377,-0.08685643,0.8867572,0.024678364,-0.22754386,-0.54978424",0.0
"0.073825024,-0.12923503,-0.09896367,-0.39294377,-0.08685643,0.8867572,0.024678364,-0.22754386,-0.54978424","0.7615297,-0.8107465,-0.93973714","0.14654559,-0.24070852,-0.19992024,-0.620333,-0.30118063,0.6217714,0.024678364,-0.22754386,-0.54978424",0.0
"0.14654559,-0.24070852,-0.19992024,-0.620333,-0.30118063,0.6217714,0.024678364,-0.22754386,-0.54978424","0.88010526,-0.8320963,-0.9196094","0.23058924,-0.3551175,-0.29871446,-0.6368999,-0.5558727,0.25543532,0.024678364,-0.22754386,-0.54978424",0.0
"0.23058924,-0.3551175,-0.29871446,-0.6368999,-0.5558727,0.25543532,0.024678364,-0.22754386,-0.54978424","0.8687322,-0.8341789,-0.9282585","0.31354687,-0.46981284,-0.39843783,-0.471501,-0.70023096,-0.131426,0.024678364,-0.22754386,-0.54978424",0.0
"0.31354687,-0.46981284,-0.39843783,-0.471501,-0.70023096,-0.131426,0.024678364,-0.22754386,-0.54978424","0.6138549,-0.8392976,-0.94689894","0.37216556,-0.585212,-0.50016373,-0.27837384,-0.6406769,-0.4567873,0.024678364,-0.22754386,-0.54978424",0.0
"0.37216556,-0.585212,-0.50016373,-0.27837384,-0.6406769,-0.4567873,0.024678364,-0.22754386,-0.54978424","0.559849,-0.7539037,-0.96110535","0.42562705,-0.68886995,-0.60341585,-0.11439892,-0.45567608,-0.63894,0.024678364,-0.22754386,-0.54978424",0.0
"0.42562705,-0.68886995,-0.60341585,-0.11439892,-0.45567608,-0.63894,0.024678364,-0.22754386,-0.54978424","0.3326279,-0.25019544,-0.95712453","0.4573906,-0.72327054,-0.7062403,-0.045166172,-0.29202065,-0.6349453,0.024678364,-0.22754386,-0.54978424",0.0
"0.4573906,-0.72327054,-0.7062403,-0.045166172,-0.29202065,-0.6349453,0.024678364,-0.22754386,-0.54978424","0.32405877,0.37706757,-0.7392967","0.48833588,-0.67142576,-0.78566337,-0.014727489,-0.24372062,-0.5454436,0.024678364,-0.22754386,-0.54978424",0.0
"0.48833588,-0.67142576,-0.78566337,-0.014727489,-0.24372062,-0.5454436,0.024678364,-0.22754386,-0.54978424","0.30436397,-0.0381307,-0.09773737","0.51740044,-0.6766686,-0.7961633,0.0066314377,-0.22713546,-0.54006237,0.024678364,-0.22754386,-0.54978424",0.0
"0.51740044,-0.6766686,-0.7961633,0.0066314377,-0.22713546,-0.54006237,0.024678364,-0.22754386,-0.54978424","0.19118965,-0.10431075,0.08497977","0.53565764,-0.69101083,-0.7870339,0.019502696,-0.22515048,-0.55557126,0.024678364,-0.22754386,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.015438597,-0.11619883,-0.44393736","0.9616374,-0.93737274,-0.92193335","0.09182938,-0.12888393,-0.09904388,-0.38683626,-0.108762786,0.88703537,-0.015438597,-0.11619883,-0.44393736",0.0
"0.09182938,-0.12888393,-0.09904388,-0.38683626,-0.108762786,0.88703537,-0.015438597,-0.11619883,-0.44393736","0.8773105,-0.64558566,-0.9591944","0.17560616,-0.21764864,-0.20209076,-0.5625218,-0.33939242,0.65669066,-0.015438597,-0.11619883,-0.44393736",0.0
"0.17560616,-0.21764864,-0.20209076,-0.5625218,-0.33939242,0.65669066,-0.015438597,-0.11619883,-0.44393736","0.8661802,-0.68103707,-0.94268584","0.2583201,-0.31128776,-0.30336407,-0.5617328,-0.5834854,0.3367214,-0.015438597,-0.11619883,-0.44393736",0.0
"0.2583201,-0.31128776,-0.30336407,-0.5617328,-0.5834854,0.3367214,-0.015438597,-0.11619883,-0.44393736","0.4416139,-0.6269107,-0.957582","0.30049103,-0.39748478,-0.4062377,-0.49216977,-0.6697485,0.005940833,-0.015438597,-0.11619883,-0.44393736",0.0
"0.30049103,-0.39748478,-0.4062377,-0.49216977,-0.6697485,0.005940833,-0.015438597,-0.11619883,-0.44393736","0.17799783,-0.7749125,-0.95748174","0.31748852,-0.5040313,-0.50910056,-0.40136972,-0.6108931,-0.32213455,-0.015438597,-0.11619883,-0.44393736",0.0
"0.31748852,-0.5040313,-0.50910056,-0.40136972,-0.6108931,-0.32213455,-0.015438597,-0.11619883,-0.44393736","0.3006661,-0.75623596,-0.9619243","0.34619993,-0.6080099,-0.61244065,-0.2521811,-0.4682016,-0.5403221,-0.015438597,-0.11619883,-0.44393736",0.0
"0.34619993,-0.6080099,-0.61244065,-0.2521811,-0.4682016,-0.5403221,-0.015438597,-0.11619883,-0.44393736","0.42160082,-0.60553443,-0.9632726","0.38645974,-0.6912678,-0.7159256,-0.11516825,-0.29248455,-0.6054235,-0.015438597,-0.11619883,-0.44393736",0.0
"0.38645974,-0.6912678,-0.7159256,-0.11516825,-0.29248455,-0.6054235,-0.015438597,-0.11619883,-0.44393736","0.25710607,0.06371057,-0.9491077","0.41101152,-0.68250793,-0.8178888,-0.060011875,-0.18805997,-0.52408504,-0.015438597,-0.11619883,-0.44393736",0.0
"0.41101152,-0.68250793,-0.8178888,-0.060011875,-0.18805997,-0.52408504,-0.015438597,-0.11619883,-0.44393736","0.13839126,0.25633168,-0.7384031","0.42422688,-0.6472637,-0.89721584,-0.03809358,-0.13244018,-0.42964843,-0.015438597,-0.11619883,-0.44393736",0.0
"0.42422688,-0.6472637,-0.89721584,-0.03809358,-0.13244018,-0.42964843,-0.015438597,-0.11619883,-0.44393736","0.22547603,-0.14083403,-0.018959224","0.4457582,-0.6666277,-0.89925265,-0.026708292,-0.12107594,-0.43354452,-0.015438597,-0.11619883,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04760234,-0.0057894737,-0.4651852","0.37338734,0.96670187,0.97324884","0.035655785,0.13291654,0.10455674,0.41289517,0.05227102,0.8783693,0.04760234,-0.0057894737,-0.4651852",0.0
"0.035655785,0.13291654,0.10455674,0.41289517,0.05227102,0.8783693,0.04760234,-0.0057894737,-0.4651852","0.42225266,0.9509907,0.95172334","0.075977854,0.2636729,0.20680097,0.70386946,0.17723094,0.57245916,0.04760234,-0.0057894737,-0.4651852",0.0
"0.075977854,0.2636729,0.20680097,0.70386946,0.17723094,0.57245916,0.04760234,-0.0057894737,-0.4651852","-0.59675384,0.91153,0.9521568","0.018992199,0.38900357,0.30909175,0.8639888,0.057411555,0.16853604,0.04760234,-0.0057894737,-0.4651852",0.0
"0.018992199,0.38900357,0.30909175,0.8639888,0.057411555,0.16853604,0.04760234,-0.0057894737,-0.4651852","0.0013277531,0.9559984,0.96608305","0.01911899,0.5204485,0.41287866,0.8228982,0.055286318,-0.25267297,0.04760234,-0.0057894737,-0.4651852",0.0
"0.01911899,0.5204485,0.41287866,0.8228982,0.055286318,-0.25267297,0.04760234,-0.0057894737,-0.4651852","-0.3325094,0.9650457,0.9700186","-0.012633244,0.6531374,0.5170883,0.62324476,-0.01895438,-0.5760968,0.04760234,-0.0057894737,-0.4651852",0.0
"-0.012633244,0.6531374,0.5170883,0.62324476,-0.01895438,-0.5760968,0.04760234,-0.0057894737,-0.4651852","0.0603956,0.9191079,0.96203923","-0.006865903,0.77951,0.6204407,0.3461869,-0.0016774301,-0.7249394,0.04760234,-0.0057894737,-0.4651852",0.0
"-0.006865903,0.77951,0.6204407,0.3461869,-0.0016774301,-0.7249394,0.04760234,-0.0057894737,-0.4651852","-0.20527905,0.6502397,0.96363986","-0.026468564,0.8689147,0.7239651,0.118139766,-0.004036818,-0.6933801,0.04760234,-0.0057894737,-0.4651852",0.0
"-0.026468564,0.8689147,0.7239651,0.118139766,-0.004036818,-0.6933801,0.04760234,-0.0057894737,-0.4651852","-0.42711008,-0.3458104,0.96000385","-0.067254476,0.8213676,0.8270988,0.07203997,-0.009530394,-0.55973315,0.04760234,-0.0057894737,-0.4651852",0.0
"-0.067254476,0.8213676,0.8270988,0.07203997,-0.009530394,-0.55973315,0.04760234,-0.0057894737,-0.4651852","0.16024637,-0.33483875,0.68186176","-0.05195211,0.7753291,0.9003515,0.05354567,-0.0029502164,-0.4557443,0.04760234,-0.0057894737,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22339182,0.0705848,-0.35214671","0.018781543,-0.91666305,-0.95853007","0.001793496,-0.12603645,-0.102975495,-0.4008864,0.0035305251,0.8865619,-0.22339182,0.0705848,-0.35214671",0.0
"0.001793496,-0.12603645,-0.102975495,-0.4008864,0.0035305251,0.8865619,-0.22339182,0.0705848,-0.35214671","-0.13677359,-0.81553316,-0.96392846","-0.011267393,-0.23816808,-0.20653094,-0.689534,0.030210475,0.61689746,-0.22339182,0.0705848,-0.35214671",0.0
"-0.011267393,-0.23816808,-0.20653094,-0.689534,0.030210475,0.61689746,-0.22339182,0.0705848,-0.35214671","-0.2746693,-0.81982344,-0.9479419","-0.037496317,-0.3508896,-0.30836892,-0.8351393,0.10466516,0.24908093,-0.22339182,0.0705848,-0.35214671",0.0
"-0.037496317,-0.3508896,-0.30836892,-0.8351393,0.10466516,0.24908093,-0.22339182,0.0705848,-0.35214671","0.010998011,-0.506419,-0.9039168","-0.03644609,-0.42051962,-0.40547726,-0.8299926,0.101278156,-0.039842486,-0.22339182,0.0705848,-0.35214671",0.0
"-0.03644609,-0.42051962,-0.40547726,-0.8299926,0.101278156,-0.039842486,-0.22339182,0.0705848,-0.35214671","-0.055279613,-0.5229502,-0.909015","-0.041724894,-0.49242267,-0.5031333,-0.7348095,0.10271572,-0.29570827,-0.22339182,0.0705848,-0.35214671",0.0
"-0.041724894,-0.49242267,-0.5031333,-0.7348095,0.10271572,-0.29570827,-0.22339182,0.0705848,-0.35214671","0.010412455,-0.15427834,-0.9083041","-0.04073058,-0.51363516,-0.60071295,-0.6075301,0.08400307,-0.40396622,-0.22339182,0.0705848,-0.35214671",0.0
"-0.04073058,-0.51363516,-0.60071295,-0.6075301,0.08400307,-0.40396622,-0.22339182,0.0705848,-0.35214671","-0.043692946,-0.06527841,-0.92476773","-0.04490294,-0.52261066,-0.70006126,-0.46674186,0.072129704,-0.44578806,-0.22339182,0.0705848,-0.35214671",0.0
"-0.04490294,-0.52261066,-0.70006126,-0.46674186,0.072129704,-0.44578806,-0.22339182,0.0705848,-0.35214671","-0.23275805,-0.097539365,-0.9390759","-0.06712965,-0.5360219,-0.8009468,-0.31574932,0.07351542,-0.44172257,-0.22339182,0.0705848,-0.35214671",0.0
"-0.06712965,-0.5360219,-0.8009468,-0.31574932,0.07351542,-0.44172257,-0.22339182,0.0705848,-0.35214671","-0.21532762,0.33995855,-0.79035","-0.08769187,-0.48927936,-0.8858545,-0.22775064,0.07039702,-0.36645678,-0.22339182,0.0705848,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32216376,-0.16777778,-0.6149007","0.2301544,-0.9307368,-0.94942045","0.02197807,-0.12797152,-0.10199683,-0.40293452,-0.022062456,0.8854793,-0.32216376,-0.16777778,-0.6149007",0.0
"0.02197807,-0.12797152,-0.10199683,-0.40293452,-0.022062456,0.8854793,-0.32216376,-0.16777778,-0.6149007","0.41489553,-0.9348592,-0.9549825","0.061597575,-0.25650984,-0.20459118,-0.7025428,-0.13177611,0.5881817,-0.32216376,-0.16777778,-0.6149007",0.0
"0.061597575,-0.25650984,-0.20459118,-0.7025428,-0.13177611,0.5881817,-0.32216376,-0.16777778,-0.6149007","0.6441095,-0.86822337,-0.966425","0.123105355,-0.3758861,-0.30841482,-0.797082,-0.31836694,0.19717118,-0.32216376,-0.16777778,-0.6149007",0.0
"0.123105355,-0.3758861,-0.30841482,-0.797082,-0.31836694,0.19717118,-0.32216376,-0.16777778,-0.6149007","0.5546433,-0.8318348,-0.9605178","0.17606977,-0.49025914,-0.41160384,-0.71093243,-0.43215042,-0.1901066,-0.32216376,-0.16777778,-0.6149007",0.0
"0.17606977,-0.49025914,-0.41160384,-0.71093243,-0.43215042,-0.1901066,-0.32216376,-0.16777778,-0.6149007","0.09686208,-0.8773708,-0.95616466","0.1853194,-0.6108932,-0.51432514,-0.55626976,-0.3592698,-0.5084395,-0.32216376,-0.16777778,-0.6149007",0.0
"0.1853194,-0.6108932,-0.51432514,-0.55626976,-0.3592698,-0.5084395,-0.32216376,-0.16777778,-0.6149007","-0.08387703,-0.74142283,-0.91188127","0.17730974,-0.7128351,-0.6122891,-0.37015292,-0.22372113,-0.66414124,-0.32216376,-0.16777778,-0.6149007",0.0
"0.17730974,-0.7128351,-0.6122891,-0.37015292,-0.22372113,-0.66414124,-0.32216376,-0.16777778,-0.6149007","-0.20936048,0.28899205,-0.58568805","0.15731733,-0.67310023,-0.6752098,-0.34263498,-0.17804597,-0.6080237,-0.32216376,-0.16777778,-0.6149007",0.0
"0.15731733,-0.67310023,-0.6752098,-0.34263498,-0.17804597,-0.6080237,-0.32216376,-0.16777778,-0.6149007","0.014449239,-0.05154425,-0.057017982","0.15869713,-0.6801873,-0.6813353,-0.32856417,-0.17229085,-0.6123985,-0.32216376,-0.16777778,-0.6149007",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0049707606,-0.0034502924,-0.31108937","0.39569104,-0.9714931,-0.94438356","0.03778562,-0.1335753,-0.10145572,-0.41158026,-0.043258242,0.88034856,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.03778562,-0.1335753,-0.10145572,-0.41158026,-0.043258242,0.88034856,-0.0049707606,-0.0034502924,-0.31108937","0.37339783,-0.78254235,-0.9341624","0.07344239,-0.24117087,-0.20181338,-0.6744545,-0.15248893,0.6183771,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.07344239,-0.24117087,-0.20181338,-0.6744545,-0.15248893,0.6183771,-0.0049707606,-0.0034502924,-0.31108937","0.029720306,-0.7213434,-0.9507554","0.07628047,-0.34035188,-0.30395365,-0.8115866,-0.19234172,0.27750564,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.07628047,-0.34035188,-0.30395365,-0.8115866,-0.19234172,0.27750564,-0.0049707606,-0.0034502924,-0.31108937","0.43495643,-0.7928141,-0.9597736","0.11781565,-0.4493598,-0.40706268,-0.7830864,-0.29763687,-0.100896955,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.11781565,-0.4493598,-0.40706268,-0.7830864,-0.29763687,-0.100896955,-0.0049707606,-0.0034502924,-0.31108937","0.06834972,-0.81505144,-0.958736","0.12434255,-0.5614252,-0.51006025,-0.6505933,-0.26165116,-0.42330825,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.12434255,-0.5614252,-0.51006025,-0.6505933,-0.26165116,-0.42330825,-0.0049707606,-0.0034502924,-0.31108937","-0.09397793,-0.76595944,-0.96488154","0.115368344,-0.6667407,-0.61371803,-0.4483841,-0.16383201,-0.61278176,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.115368344,-0.6667407,-0.61371803,-0.4483841,-0.16383201,-0.61278176,-0.0049707606,-0.0034502924,-0.31108937","0.14283478,-0.70862603,-0.97866005","0.12900802,-0.7641732,-0.718856,-0.2207452,-0.088409565,-0.6526174,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.12900802,-0.7641732,-0.718856,-0.2207452,-0.088409565,-0.6526174,-0.0049707606,-0.0034502924,-0.31108937","0.14586067,-0.22490066,-0.97936","0.14293666,-0.795096,-0.82406914,-0.090428494,-0.037149373,-0.55806834,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.14293666,-0.795096,-0.82406914,-0.090428494,-0.037149373,-0.55806834,-0.0049707606,-0.0034502924,-0.31108937","-0.3758893,0.31061566,-0.9285752","0.10704196,-0.75238794,-0.92382646,-0.050973453,-0.011685312,-0.42061323,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.10704196,-0.75238794,-0.92382646,-0.050973453,-0.011685312,-0.42061323,-0.0049707606,-0.0034502924,-0.31108937","-0.30648363,0.16022968,-0.7433218","0.077775,-0.7303573,-1.0,-0.02120442,0.0006800463,-0.30972895,-0.0049707606,-0.0034502924,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13204679,0.027894735,-0.59666026","-0.22871381,-0.94047534,-0.97223467","-0.021840513,-0.12931053,-0.10444778,-0.40763807,0.033816367,0.8820913,-0.13204679,0.027894735,-0.59666026",0.0
"-0.021840513,-0.12931053,-0.10444778,-0.40763807,0.033816367,0.8820913,-0.13204679,0.027894735,-0.59666026","-0.19188154,-0.911766,-0.95353216","-0.040163815,-0.25467366,-0.20688635,-0.7071999,0.09554558,0.58813703,-0.13204679,0.027894735,-0.59666026",0.0
"-0.040163815,-0.25467366,-0.20688635,-0.7071999,0.09554558,0.58813703,-0.13204679,0.027894735,-0.59666026","-0.17818677,-0.8995443,-0.946007","-0.057179358,-0.3783564,-0.30851647,-0.8449125,0.1593133,0.19183724,-0.13204679,0.027894735,-0.59666026",0.0
"-0.057179358,-0.3783564,-0.30851647,-0.8449125,0.1593133,0.19183724,-0.13204679,0.027894735,-0.59666026","0.23313653,-0.9391479,-0.95795536","-0.034916513,-0.5074845,-0.4114302,-0.823477,0.09651862,-0.2247943,-0.13204679,0.027894735,-0.59666026",0.0
"-0.034916513,-0.5074845,-0.4114302,-0.823477,0.09651862,-0.2247943,-0.13204679,0.027894735,-0.59666026","0.3160789,-0.9662979,-0.95454574","-0.0047332738,-0.6403455,-0.5139776,-0.63868564,0.015288175,-0.5550081,-0.13204679,0.027894735,-0.59666026",0.0
"-0.0047332738,-0.6403455,-0.5139776,-0.63868564,0.015288175,-0.5550081,-0.13204679,0.027894735,-0.59666026","0.18480396,-0.9293027,-0.9394507","0.012914164,-0.7681199,-0.61490333,-0.36693302,-0.009100679,-0.717351,-0.13204679,0.027894735,-0.59666026",0.0
