state,action,next_state,reward
"-0.06638016,-0.13431744,0.08947224,-0.15959722,0.039690692,0.9693854,-0.19748539,0.22304092,0.5737357","-0.63310885,-0.9518244,0.8471205","-0.12683746,-0.26518843,0.18047898,-0.28117424,0.12465393,0.9019802,-0.19748539,0.22304092,0.5737357",0.0
"-0.12683746,-0.26518843,0.18047898,-0.28117424,0.12465393,0.9019802,-0.19748539,0.22304092,0.5737357","-0.5906483,-0.8372188,0.8892937","-0.1832401,-0.38030174,0.27601644,-0.32739937,0.2193812,0.8129662,-0.19748539,0.22304092,0.5737357",0.0
"-0.1832401,-0.38030174,0.27601644,-0.32739937,0.2193812,0.8129662,-0.19748539,0.22304092,0.5737357","-0.3386433,-0.5846009,0.91444707","-0.21557808,-0.46068144,0.37425613,-0.30592063,0.25343162,0.73665607,-0.19748539,0.22304092,0.5737357",0.0
"-0.21557808,-0.46068144,0.37425613,-0.30592063,0.25343162,0.73665607,-0.19748539,0.22304092,0.5737357","-0.1584109,-0.41269243,0.9041774","-0.23070517,-0.5174245,0.47139254,-0.26084426,0.23872766,0.6674532,-0.19748539,0.22304092,0.5737357",0.0
"-0.23070517,-0.5174245,0.47139254,-0.26084426,0.23872766,0.6674532,-0.19748539,0.22304092,0.5737357","-0.15371937,-0.2807086,0.743947","-0.24538426,-0.55602056,0.5513153,-0.21300726,0.21498926,0.60489005,-0.19748539,0.22304092,0.5737357",0.0
"-0.24538426,-0.55602056,0.5513153,-0.21300726,0.21498926,0.60489005,-0.19748539,0.22304092,0.5737357","-0.13784856,-0.11405295,0.24705458","-0.25854778,-0.5717023,0.57785654,-0.19491328,0.2140901,0.5795036,-0.19748539,0.22304092,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.097602345,-0.04625731,0.7507792","-0.5828055,-0.23284316,0.9303274","-0.055653706,-0.032014746,0.09994568,0.069320455,-0.006366458,0.9799223,0.097602345,-0.04625731,0.7507792",0.0
"-0.055653706,-0.032014746,0.09994568,0.069320455,-0.006366458,0.9799223,0.097602345,-0.04625731,0.7507792","-0.41608286,-0.32150507,0.9122808","-0.09538661,-0.076220065,0.19795263,0.10361863,-0.025956023,0.944611,0.097602345,-0.04625731,0.7507792",0.0
"-0.09538661,-0.076220065,0.19795263,0.10361863,-0.025956023,0.944611,0.097602345,-0.04625731,0.7507792","-0.26305163,-0.35320514,0.8908274","-0.12050614,-0.12478397,0.29365483,0.12061664,-0.04174724,0.8913283,0.097602345,-0.04625731,0.7507792",0.0
"-0.12050614,-0.12478397,0.29365483,0.12061664,-0.04174724,0.8913283,0.097602345,-0.04625731,0.7507792","-0.16196954,-0.42548448,0.85146356","-0.13597307,-0.18328594,0.38512817,0.11186592,-0.044560973,0.8270958,0.097602345,-0.04625731,0.7507792",0.0
"-0.13597307,-0.18328594,0.38512817,0.11186592,-0.044560973,0.8270958,0.097602345,-0.04625731,0.7507792","-0.13968551,-0.31873345,0.61284065","-0.14931202,-0.22711018,0.45096612,0.101505354,-0.04495342,0.77173775,0.097602345,-0.04625731,0.7507792",0.0
"-0.14931202,-0.22711018,0.45096612,0.101505354,-0.04495342,0.77173775,0.097602345,-0.04625731,0.7507792","-0.029958487,-0.062069,0.1787163","-0.15217285,-0.23564437,0.4701658,0.10497679,-0.047874004,0.75298816,0.097602345,-0.04625731,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40023392,-0.3188304,0.66238827","-0.9238353,0.8274158,0.92762613","-0.08821955,0.11376542,0.09965546,0.360028,-0.096398816,0.9008243,0.40023392,-0.3188304,0.66238827",0.0
"-0.08821955,0.11376542,0.09965546,0.360028,-0.096398816,0.9008243,0.40023392,-0.3188304,0.66238827","-0.8267431,0.2708969,0.89030087","-0.16716751,0.15101236,0.19530104,0.47326314,-0.26754215,0.763123,0.40023392,-0.3188304,0.66238827",0.0
"-0.16716751,0.15101236,0.19530104,0.47326314,-0.26754215,0.763123,0.40023392,-0.3188304,0.66238827","-0.39903164,-0.25610358,0.77347016","-0.20527215,0.11579944,0.27839547,0.44478208,-0.32730383,0.7046755,0.40023392,-0.3188304,0.66238827",0.0
"-0.20527215,0.11579944,0.27839547,0.44478208,-0.32730383,0.7046755,0.40023392,-0.3188304,0.66238827","-0.14138353,-0.30096865,0.49429286","-0.21877326,0.07441781,0.33149767,0.40774196,-0.32718626,0.6866862,0.40023392,-0.3188304,0.66238827",0.0
"-0.21877326,0.07441781,0.33149767,0.40774196,-0.32718626,0.6866862,0.40023392,-0.3188304,0.66238827","-0.00085383654,-0.10788888,0.23589218","-0.2188548,0.059583645,0.35683978,0.4020637,-0.3226964,0.6700917,0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.007953216,-0.022748537,0.9189313","-0.5103037,-0.8004057,0.90926504","-0.04873031,-0.110051684,0.09768295,-0.09912712,0.021152781,0.97731405,-0.007953216,-0.022748537,0.9189313",0.0
"-0.04873031,-0.110051684,0.09768295,-0.09912712,0.021152781,0.97731405,-0.007953216,-0.022748537,0.9189313","-0.7147993,-0.34039068,0.8018515","-0.11698848,-0.15685369,0.18382642,-0.073234804,0.034400724,0.9532618,-0.007953216,-0.022748537,0.9189313",0.0
"-0.11698848,-0.15685369,0.18382642,-0.073234804,0.034400724,0.9532618,-0.007953216,-0.022748537,0.9189313","-0.85017705,-0.030679286,0.5019386","-0.19817424,-0.16107197,0.23775007,-0.009951988,0.0142699005,0.9326271,-0.007953216,-0.022748537,0.9189313",0.0
"-0.19817424,-0.16107197,0.23775007,-0.009951988,0.0142699005,0.9326271,-0.007953216,-0.022748537,0.9189313","-0.91974837,-0.08153516,0.24691796","-0.28600353,-0.17228268,0.26427668,0.0018547764,0.0069655823,0.91864353,-0.007953216,-0.022748537,0.9189313",0.0
"-0.28600353,-0.17228268,0.26427668,0.0018547764,0.0069655823,0.91864353,-0.007953216,-0.022748537,0.9189313","-0.97182703,-0.034585774,0.08924794","-0.37880597,-0.17703809,0.27386472,0.004850292,0.0034614133,0.9131945,-0.007953216,-0.022748537,0.9189313",0.0
"-0.37880597,-0.17703809,0.27386472,0.004850292,0.0034614133,0.9131945,-0.007953216,-0.022748537,0.9189313","-0.9716625,0.033802032,0.031255603","-0.4715927,-0.17239054,0.2772226,0.0068599153,-0.011707833,0.9111487,-0.007953216,-0.022748537,0.9189313",0.0
"-0.4715927,-0.17239054,0.2772226,0.0068599153,-0.011707833,0.9111487,-0.007953216,-0.022748537,0.9189313","-0.9641328,-0.011632621,0.043630004","-0.5636604,-0.17399,0.28190985,0.0026768772,-0.015934974,0.9083338,-0.007953216,-0.022748537,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24789475,-0.0057894737,0.7141676","0.20214546,-0.9104203,0.8574362","0.019303411,-0.12517813,0.09211494,-0.14133218,-0.0027816175,0.97291374,-0.24789475,-0.0057894737,0.7141676",0.0
"0.019303411,-0.12517813,0.09211494,-0.14133218,-0.0027816175,0.97291374,-0.24789475,-0.0057894737,0.7141676","-0.12338865,-0.6800783,0.92049825","0.0075206794,-0.21868543,0.19100471,-0.19891945,0.0010899736,0.93087494,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0075206794,-0.21868543,0.19100471,-0.19891945,0.0010899736,0.93087494,-0.24789475,-0.0057894737,0.7141676","-0.019196093,-0.53096324,0.9052582","0.0056875837,-0.2916902,0.28825724,-0.2099001,0.00203903,0.87738496,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0056875837,-0.2916902,0.28825724,-0.2099001,0.00203903,0.87738496,-0.24789475,-0.0057894737,0.7141676","0.08330202,-0.5753981,0.8553629","0.013642317,-0.37080452,0.38014948,-0.232704,-0.0041850936,0.80457824,-0.24789475,-0.0057894737,0.7141676",0.0
"0.013642317,-0.37080452,0.38014948,-0.232704,-0.0041850936,0.80457824,-0.24789475,-0.0057894737,0.7141676","0.03383863,-0.444744,0.63566303","0.016873654,-0.4319546,0.4484392,-0.24731123,-0.00732491,0.7391274,-0.24789475,-0.0057894737,0.7141676",0.0
"0.016873654,-0.4319546,0.4484392,-0.24731123,-0.00732491,0.7391274,-0.24789475,-0.0057894737,0.7141676","-0.009749651,-0.1537351,0.23458171","0.01594263,-0.45309243,0.47364056,-0.24879158,-0.0066746254,0.7138869,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39058483,-0.608421,0.53209","-0.91256946,0.9674461,0.8069806","-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209",0.0
"-0.08714375,0.13301887,0.086694434,0.38203254,-0.10127002,0.89300984,0.39058483,-0.608421,0.53209","-0.9438953,0.85439825,0.7120154","-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209",0.0
"-0.17727889,0.25049424,0.1631867,0.5787486,-0.35356337,0.65495986,0.39058483,-0.608421,0.53209","-0.8230682,0.352468,0.5233841","-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209",0.0
"-0.25587595,0.2989568,0.21941416,0.54318815,-0.55528116,0.4893393,0.39058483,-0.608421,0.53209","-0.6472647,-0.27671874,0.040357232","-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209",0.0
"-0.317685,0.26090944,0.2237498,0.40119553,-0.61145616,0.5529771,0.39058483,-0.608421,0.53209","0.00596416,-0.20140433,0.28710365","-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209",0.0
"-0.3171155,0.23321742,0.25459355,0.39085224,-0.59307176,0.5566788,0.39058483,-0.608421,0.53209","0.043958902,-0.049583375,0.19894195","-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209",0.0
"-0.31291774,0.22639996,0.27596602,0.39907363,-0.58851796,0.536924,0.39058483,-0.608421,0.53209","-0.016142428,-0.0036714673,0.054854512","-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209",0.0
"-0.3144592,0.22589517,0.2818591,0.39719784,-0.5919285,0.5290089,0.39058483,-0.608421,0.53209","-0.006514013,-0.0048370957,0.014098525","-0.31508124,0.22523011,0.28337374,0.39591116,-0.5925066,0.527899,0.39058483,-0.608421,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.046374273,0.15959063,0.3483126","0.88406503,0.70452285,0.94674516","0.084421806,0.09686826,0.10170943,0.327897,0.09506172,0.9139723,-0.046374273,0.15959063,0.3483126",0.0
"0.084421806,0.09686826,0.10170943,0.327897,0.09506172,0.9139723,-0.046374273,0.15959063,0.3483126","0.89017963,-0.5669113,0.9609678","0.1694275,0.018920876,0.20494683,0.26271117,0.16144869,0.89102304,-0.046374273,0.15959063,0.3483126",0.0
"0.1694275,0.018920876,0.20494683,0.26271117,0.16144869,0.89102304,-0.046374273,0.15959063,0.3483126","0.92436624,-0.5726479,0.9655087","0.25769776,-0.059815284,0.30867207,0.18182568,0.1992329,0.845778,-0.046374273,0.15959063,0.3483126",0.0
"0.25769776,-0.059815284,0.30867207,0.18182568,0.1992329,0.845778,-0.046374273,0.15959063,0.3483126","0.9468006,-0.40970075,0.9647124","0.34811038,-0.11614705,0.41231182,0.11754502,0.23995492,0.7651969,-0.046374273,0.15959063,0.3483126",0.0
"0.34811038,-0.11614705,0.41231182,0.11754502,0.23995492,0.7651969,-0.046374273,0.15959063,0.3483126","0.96203613,-0.32414603,0.9618372","0.43997782,-0.16071549,0.51564264,0.045559973,0.26963118,0.6597452,-0.046374273,0.15959063,0.3483126",0.0
"0.43997782,-0.16071549,0.51564264,0.045559973,0.26963118,0.6597452,-0.046374273,0.15959063,0.3483126","0.8816098,-0.46453905,0.9562957","0.52416515,-0.22458723,0.61837816,-0.023960654,0.23866683,0.5527181,-0.046374273,0.15959063,0.3483126",0.0
"0.52416515,-0.22458723,0.61837816,-0.023960654,0.23866683,0.5527181,-0.046374273,0.15959063,0.3483126","0.58132386,-0.5839702,0.9419179","0.57967734,-0.30488014,0.71956915,-0.050744686,0.17509745,0.44228354,-0.046374273,0.15959063,0.3483126",0.0
"0.57967734,-0.30488014,0.71956915,-0.050744686,0.17509745,0.44228354,-0.046374273,0.15959063,0.3483126","0.17746222,-0.2585603,0.68035376","0.5966237,-0.3404309,0.79266,-0.054332223,0.15408604,0.34480917,-0.046374273,0.15959063,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11163743,0.07959064,0.36001524","-0.48908496,-0.8660221,0.9268005","-0.04670408,-0.1190736,0.09956679,-0.1157158,0.022953397,0.97482914,-0.11163743,0.07959064,0.36001524",0.0
"-0.04670408,-0.1190736,0.09956679,-0.1157158,0.022953397,0.97482914,-0.11163743,0.07959064,0.36001524","-0.452563,-0.85162485,0.9454498","-0.089920565,-0.23616767,0.20113711,-0.20998405,0.06697728,0.92112505,-0.11163743,0.07959064,0.36001524",0.0
"-0.089920565,-0.23616767,0.20113711,-0.20998405,0.06697728,0.92112505,-0.11163743,0.07959064,0.36001524","-0.5013699,-0.6689587,0.949371","-0.13779777,-0.3281461,0.30312872,-0.232927,0.11402276,0.853056,-0.11163743,0.07959064,0.36001524",0.0
"-0.13779777,-0.3281461,0.30312872,-0.232927,0.11402276,0.853056,-0.11163743,0.07959064,0.36001524","-0.25224036,-0.63430846,0.9475694","-0.16188489,-0.4153603,0.40492675,-0.23973548,0.14027885,0.7676759,-0.11163743,0.07959064,0.36001524",0.0
"-0.16188489,-0.4153603,0.40492675,-0.23973548,0.14027885,0.7676759,-0.11163743,0.07959064,0.36001524","-0.05923271,-0.48284906,0.947948","-0.16754119,-0.4817496,0.5067655,-0.21403438,0.13105379,0.67873037,-0.11163743,0.07959064,0.36001524",0.0
"-0.16754119,-0.4817496,0.5067655,-0.21403438,0.13105379,0.67873037,-0.11163743,0.07959064,0.36001524","0.1485951,-0.5411712,0.9399612","-0.15335144,-0.5561579,0.6077461,-0.20152272,0.111901276,0.57012844,-0.11163743,0.07959064,0.36001524",0.0
"-0.15335144,-0.5561579,0.6077461,-0.20152272,0.111901276,0.57012844,-0.11163743,0.07959064,0.36001524","0.15357375,-0.4801637,0.92200935","-0.13868625,-0.622178,0.7067982,-0.17341986,0.08711863,0.45513636,-0.11163743,0.07959064,0.36001524",0.0
"-0.13868625,-0.622178,0.7067982,-0.17341986,0.08711863,0.45513636,-0.11163743,0.07959064,0.36001524","-0.26227486,-0.15446943,0.70762014","-0.1637316,-0.6434168,0.7828184,-0.114578456,0.07140059,0.3703681,-0.11163743,0.07959064,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,-0.018128654,0.8480616","0.025767207,-0.6444422,0.92709434","0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616",0.0
"0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616","-0.013429344,-0.2919619,0.88845086","0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616",0.0
"0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616","-0.3117839,-0.33712018,0.8612498","-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616",0.0
"-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616","-0.5170631,-0.23543066,0.6040623","-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616",0.0
"-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616","-0.49259412,-0.07630581,0.19392657","-0.12500992,-0.21796535,0.37329853,0.041243,-0.010818665,0.84472764,0.045730997,-0.018128654,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05625731,0.036432747,0.37832105","-0.7333783,-0.786237,0.95205235","-0.07003232,-0.108103566,0.10227962,-0.08716814,0.025425851,0.97747415,-0.05625731,0.036432747,0.37832105",0.0
"-0.07003232,-0.108103566,0.10227962,-0.08716814,0.025425851,0.97747415,-0.05625731,0.036432747,0.37832105","-0.68803525,-0.63580525,0.95650744","-0.1357347,-0.19552355,0.20503786,-0.1175626,0.059767123,0.9380046,-0.05625731,0.036432747,0.37832105",0.0
"-0.1357347,-0.19552355,0.20503786,-0.1175626,0.059767123,0.9380046,-0.05625731,0.036432747,0.37832105","-0.5098958,-0.48646915,0.9546493","-0.18442608,-0.2624106,0.3075965,-0.10265689,0.07408678,0.8825882,-0.05625731,0.036432747,0.37832105",0.0
"-0.18442608,-0.2624106,0.3075965,-0.10265689,0.07408678,0.8825882,-0.05625731,0.036432747,0.37832105","-0.28134376,-0.52722263,0.95418715","-0.21129236,-0.33490103,0.41010553,-0.09759561,0.08368957,0.80508435,-0.05625731,0.036432747,0.37832105",0.0
"-0.21129236,-0.33490103,0.41010553,-0.09759561,0.08368957,0.80508435,-0.05625731,0.036432747,0.37832105","0.026002645,-0.55762815,0.95068645","-0.20880929,-0.41157207,0.51223844,-0.10159557,0.0855044,0.7079114,-0.05625731,0.036432747,0.37832105",0.0
"-0.20880929,-0.41157207,0.51223844,-0.10159557,0.0855044,0.7079114,-0.05625731,0.036432747,0.37832105","0.226856,-0.53332233,0.94414306","-0.18714617,-0.4849012,0.6136684,-0.10142476,0.07456445,0.59614533,-0.05625731,0.036432747,0.37832105",0.0
"-0.18714617,-0.4849012,0.6136684,-0.10142476,0.07456445,0.59614533,-0.05625731,0.036432747,0.37832105","0.30842543,-0.49019575,0.9265964","-0.15769379,-0.55230063,0.7132132,-0.09182134,0.056196883,0.47440004,-0.05625731,0.036432747,0.37832105",0.0
"-0.15769379,-0.55230063,0.7132132,-0.09182134,0.056196883,0.47440004,-0.05625731,0.036432747,0.37832105","0.13820016,-0.24122328,0.6817384","-0.14449668,-0.58546764,0.7864529,-0.06542394,0.038364466,0.3809931,-0.05625731,0.036432747,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5316959,0.29432747,0.6657879","0.5924599,0.8587079,0.9727645","0.05657563,0.11806793,0.104504704,0.37988177,0.07412116,0.89295894,0.5316959,0.29432747,0.6657879",0.0
"0.05657563,0.11806793,0.104504704,0.37988177,0.07412116,0.89295894,0.5316959,0.29432747,0.6657879","0.78617215,0.6816032,0.82781553","0.13164937,0.21178485,0.19343744,0.5852234,0.26318008,0.67749256,0.5316959,0.29432747,0.6657879",0.0
"0.13164937,0.21178485,0.19343744,0.5852234,0.26318008,0.67749256,0.5316959,0.29432747,0.6657879","0.22720754,-0.257537,0.29588568","0.15334605,0.17637487,0.22522464,0.53782165,0.287727,0.68958855,0.5316959,0.29432747,0.6657879",0.0
"0.15334605,0.17637487,0.22522464,0.53782165,0.287727,0.68958855,0.5316959,0.29432747,0.6657879","0.0064231157,-0.11294508,0.22767997","0.1539594,0.16084552,0.24968447,0.53126645,0.28561118,0.6798164,0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33935675,-0.0057894737,0.7721578","-0.027805388,-0.9131671,0.5288143","-0.002655224,-0.1255558,0.056810886,-0.19115607,0.0073838606,0.9691497,-0.33935675,-0.0057894737,0.7721578",0.0
"-0.002655224,-0.1255558,0.056810886,-0.19115607,0.0073838606,0.9691497,-0.33935675,-0.0057894737,0.7721578","-0.034392655,-0.6894542,0.8169768","-0.0059394822,-0.22035223,0.14457926,-0.26686546,0.010770204,0.92917395,-0.33935675,-0.0057894737,0.7721578",0.0
"-0.0059394822,-0.22035223,0.14457926,-0.26686546,0.010770204,0.92917395,-0.33935675,-0.0057894737,0.7721578","0.06775224,-0.51319593,0.83316076","0.00053035724,-0.2909141,0.2340863,-0.2835576,0.005316715,0.88575846,-0.33935675,-0.0057894737,0.7721578",0.0
"0.00053035724,-0.2909141,0.2340863,-0.2835576,0.005316715,0.88575846,-0.33935675,-0.0057894737,0.7721578","0.14538527,-0.55323684,0.7109337","0.014413589,-0.36698133,0.31046242,-0.32156107,-0.008775712,0.82439953,-0.33935675,-0.0057894737,0.7721578",0.0
"0.014413589,-0.36698133,0.31046242,-0.32156107,-0.008775712,0.82439953,-0.33935675,-0.0057894737,0.7721578","0.05757916,-0.36448097,0.4349575","0.019911975,-0.41709566,0.35719025,-0.34619635,-0.015884312,0.7779188,-0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22865498,-0.3605263,0.7237781","-0.8704961,-0.37099797,0.7007711","-0.083126076,-0.051010326,0.0752843,-0.0038186281,0.0070128087,0.98731065,-0.22865498,-0.3605263,0.7237781",0.0
"-0.083126076,-0.051010326,0.0752843,-0.0038186281,0.0070128087,0.98731065,-0.22865498,-0.3605263,0.7237781","-0.84879285,-0.16346002,0.6193299","-0.16417964,-0.07348526,0.14181936,0.03579558,-0.013640488,0.9709219,-0.22865498,-0.3605263,0.7237781",0.0
"-0.16417964,-0.07348526,0.14181936,0.03579558,-0.013640488,0.9709219,-0.22865498,-0.3605263,0.7237781","-0.85588115,-0.14088029,0.48136067","-0.24591011,-0.0928556,0.1935323,0.051514126,-0.042123284,0.9505655,-0.22865498,-0.3605263,0.7237781",0.0
"-0.24591011,-0.0928556,0.1935323,0.051514126,-0.042123284,0.9505655,-0.22865498,-0.3605263,0.7237781","-0.84242284,-0.033934772,0.3418628","-0.3263554,-0.097521484,0.2302589,0.059003413,-0.08605458,0.9300661,-0.22865498,-0.3605263,0.7237781",0.0
"-0.3263554,-0.097521484,0.2302589,0.059003413,-0.08605458,0.9300661,-0.22865498,-0.3605263,0.7237781","-0.8271916,0.083093524,0.22828841","-0.40534618,-0.08609658,0.25478414,0.051749766,-0.14911215,0.90884495,-0.22865498,-0.3605263,0.7237781",0.0
"-0.40534618,-0.08609658,0.25478414,0.051749766,-0.14911215,0.90884495,-0.22865498,-0.3605263,0.7237781","-0.82904226,0.16979742,0.17286813","-0.4845137,-0.062750325,0.2733555,0.016757172,-0.22513442,0.8821559,-0.22865498,-0.3605263,0.7237781",0.0
"-0.4845137,-0.062750325,0.2733555,0.016757172,-0.22513442,0.8821559,-0.22865498,-0.3605263,0.7237781","-0.84472185,0.19138587,0.23249269","-0.5651785,-0.036435775,0.29833242,-0.055921305,-0.29773843,0.8403641,-0.22865498,-0.3605263,0.7237781",0.0
"-0.5651785,-0.036435775,0.29833242,-0.055921305,-0.29773843,0.8403641,-0.22865498,-0.3605263,0.7237781","-0.8045459,0.24479961,0.27907908","-0.6420068,-0.0027771012,0.32831413,-0.16391315,-0.35612103,0.77720875,-0.22865498,-0.3605263,0.7237781",0.0
"-0.6420068,-0.0027771012,0.32831413,-0.16391315,-0.35612103,0.77720875,-0.22865498,-0.3605263,0.7237781","-0.4201005,0.017071247,0.3025639","-0.6821234,-0.0004299035,0.3608188,-0.22365712,-0.35797307,0.7333657,-0.22865498,-0.3605263,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10783626,-0.0057894737,0.7507792","0.617136,-0.8317957,0.9478977","0.058931995,-0.11436764,0.10183327,-0.103899986,-0.013569287,0.9760119,-0.10783626,-0.0057894737,0.7507792",0.0
"0.058931995,-0.11436764,0.10183327,-0.103899986,-0.013569287,0.9760119,-0.10783626,-0.0057894737,0.7507792","0.2608441,-0.5657265,0.9412222","0.083840705,-0.19215216,0.2029494,-0.12479072,-0.027654994,0.9395481,-0.10783626,-0.0057894737,0.7507792",0.0
"0.083840705,-0.19215216,0.2029494,-0.12479072,-0.027654994,0.9395481,-0.10783626,-0.0057894737,0.7507792","-0.013466537,-0.5618839,0.92069054","0.082554735,-0.26940835,0.30185986,-0.14438993,-0.032321513,0.8826421,-0.10783626,-0.0057894737,0.7507792",0.0
"0.082554735,-0.26940835,0.30185986,-0.14438993,-0.032321513,0.8826421,-0.10783626,-0.0057894737,0.7507792","-0.16229749,-0.36135912,0.8598443","0.0670565,-0.3190934,0.39423355,-0.11861378,-0.01944395,0.8197426,-0.10783626,-0.0057894737,0.7507792",0.0
"0.0670565,-0.3190934,0.39423355,-0.11861378,-0.01944395,0.8197426,-0.10783626,-0.0057894737,0.7507792","-0.12054229,-0.28689736,0.5954515","0.055545576,-0.3585404,0.45820338,-0.10917249,-0.0133682275,0.76517427,-0.10783626,-0.0057894737,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5689474,0.43549708,0.42493555","0.9135879,0.94331765,0.9851539","0.087241024,0.12970132,0.105835706,0.39446342,0.116917625,0.8805199,0.5689474,0.43549708,0.42493555",0.0
"0.087241024,0.12970132,0.105835706,0.39446342,0.116917625,0.8805199,0.5689474,0.43549708,0.42493555","0.75487447,0.86302733,0.90117836","0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555",0.0
"0.15932606,0.24836315,0.20264988,0.6133032,0.3420767,0.604988,0.5689474,0.43549708,0.42493555","0.35794187,0.082436085,0.8398881","0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555",0.0
"0.19350691,0.2596977,0.29287958,0.61774474,0.4368976,0.4516753,0.5689474,0.43549708,0.42493555","-0.008798897,-0.20995688,0.3107623","0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555",0.0
"0.19266668,0.23082973,0.326265,0.5990004,0.42149922,0.45276046,0.5689474,0.43549708,0.42493555","0.04836166,-0.08706814,0.18443537","0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555",0.0
"0.19728486,0.21885832,0.34607905,0.5852308,0.42472804,0.4433949,0.5689474,0.43549708,0.42493555","0.029716969,-0.037419558,0.08338034","0.20012261,0.21371333,0.35503668,0.5780923,0.427508,0.43856174,0.5689474,0.43549708,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45280704,-0.23847952,0.66238827","-0.84497786,0.69315946,0.94132936","-0.080689244,0.09530586,0.10112761,0.32815117,-0.07903269,0.9156957,0.45280704,-0.23847952,0.66238827",0.0
"-0.080689244,0.09530586,0.10112761,0.32815117,-0.07903269,0.9156957,0.45280704,-0.23847952,0.66238827","-0.4663527,0.37619114,0.90685093","-0.12522255,0.14703022,0.1985512,0.50067025,-0.20152706,0.7644902,0.45280704,-0.23847952,0.66238827",0.0
"-0.12522255,0.14703022,0.1985512,0.50067025,-0.20152706,0.7644902,0.45280704,-0.23847952,0.66238827","-0.35588354,-0.2927481,0.8230617","-0.15920684,0.10677886,0.28697327,0.48001137,-0.25573626,0.7052403,0.45280704,-0.23847952,0.66238827",0.0
"-0.15920684,0.10677886,0.28697327,0.48001137,-0.25573626,0.7052403,0.45280704,-0.23847952,0.66238827","-0.054640472,-0.27314883,0.4891603","-0.16442461,0.0692223,0.3395241,0.45480695,-0.25167152,0.6821633,0.45280704,-0.23847952,0.66238827",0.0
