0.8378713130950928,-0.0099057545885443,0.5518722534179688
0.9179664850234984,-0.0099062016233801,0.6443429589271545
0.98404461145401,-0.009906536899507,0.7472978830337524
1.0347532033920288,-0.0099068647250533,0.8586295247077942
1.0690537691116333,-0.0099069541320204,0.9760584831237792
1.0862441062927246,-0.0099071180447936,1.0971803665161133
-0.6187735199928284,-0.0098956292495131,1.085790514945984
-0.5999664068222046,-0.0098958378657698,0.9649085998535156
-0.564099907875061,-0.0098962178453803,0.8479486703872681
-0.5119088888168335,-0.00989646371454,0.7373048067092896
-0.4444611370563507,-0.0098971342667937,0.6352419853210449
-0.3631379902362823,-0.0098975664004683,0.5438496470451355
-0.2696038484573364,-0.0098981847986578,0.4649989008903503
0.2952834963798523,-0.0099020423367619,0.336432546377182
0.4137291610240936,-0.009902817197144,0.3670373558998108
0.5265945196151733,-0.009903629310429,0.4142330288887024
0.6315690279006958,-0.0099043073132634,0.4770533442497253
0.7265034914016724,-0.0099049555137753,0.5542120337486267
0.8094545006752014,-0.0099054398015141,0.644129753112793
0.8787236213684082,-0.0099059091880917,0.7449654936790466
0.9328927993774414,-0.0099061746150255,0.8546549081802368
0.9708529710769652,-0.0099063906818628,0.9709522128105164
0.9918273091316224,-0.0099063832312822,1.0914769172668457
0.9953858256340028,-0.0099063981324434,1.2137608528137207
-0.7102433443069458,-0.0098950583487749,1.255784511566162
-0.7127111554145813,-0.0098950583487749,1.133473515510559
-0.6976978778839111,-0.0098951328545808,1.012062430381775
-0.6655107736587524,-0.0098954336717724,0.8940364122390747
-0.6168092489242554,-0.0098956795409321,0.7818126678466797
-0.5525902509689331,-0.0098961414769291,0.6776883006095886
-0.4741680920124054,-0.0098967077210545,0.5837946534156799
-0.3831486105918884,-0.00989740062505,0.5020543336868286
-0.2813950777053833,-0.0098980860784649,0.434140533208847
0.2943154871463775,-0.0099020209163427,0.3694526553153991
0.4086031317710876,-0.0099028404802083,0.4130916893482208
0.5154929757118225,-0.0099034886807203,0.4725946187973022
0.6127964854240417,-0.0099041741341352,0.5467433929443359
0.6985218524932861,-0.0099046658724546,0.6340198516845703
0.7709140181541443,-0.0099051501601934,0.7326375246047974
0.8284908533096313,-0.0099055599421262,0.840577244758606
0.8700734376907349,-0.0099057685583829,0.9556291699409484
0.8948107361793518,-0.0099058877676725,1.0754379034042358
0.9021960496902466,-0.0099059846252202,1.1975507736206057
-0.8012814521789551,-0.0098945405334234,1.292953372001648
-0.8075772523880005,-0.0098944958299398,1.1707794666290283
-0.7963723540306091,-0.0098948013037443,1.0489578247070312
-0.7678965330123901,-0.0098948087543249,0.9299823045730592
-0.7227320671081543,-0.0098952185362577,0.8162883520126343
-0.6618043184280396,-0.0098956357687711,0.7102044820785522
-0.5863602161407471,-0.0098962467163801,0.6139017343521118
-0.4979445338249206,-0.0098968129605054,0.5293518304824829
-0.3983672261238098,-0.009897394105792,0.4582856893539428
-0.2896668314933777,-0.0098981391638517,0.4021583199501037
0.2896665632724762,-0.0099019464105367,0.4021583199501037
0.3983668088912964,-0.0099027808755636,0.4582857489585876
0.4979442358016968,-0.0099033396691083,0.5293518304824829
0.5863598585128784,-0.0099038463085889,0.6139016151428223
0.6618039011955261,-0.0099043603986501,0.7102044224739075
0.7227317094802856,-0.0099047925323247,0.816288411617279
0.7678961157798767,-0.0099050309509038,0.929982364177704
0.7963721752166748,-0.009905120357871,1.0489578247070312
0.8075768947601318,-0.0099051352590322,1.1707794666290283
0.8012810349464417,-0.0099051427096128,1.292953372001648
-0.9021963477134703,-0.0098938103765249,1.1975507736206057
-0.8948109745979309,-0.0098938327282667,1.0754377841949463
-0.8700739145278931,-0.0098939891904592,0.9556290507316588
-0.8284910321235657,-0.0098944958299398,0.8405771851539612
-0.7709143757820129,-0.009894935414195,0.7326375842094421
-0.6985222697257996,-0.0098952930420637,0.6340198516845703
-0.6127969622612,-0.0098959114402532,0.5467433929443359
-0.5154932737350464,-0.0098966863006353,0.472594678401947
-0.4086035490036011,-0.0098973717540502,0.4130917191505432
-0.294315755367279,-0.0098982062190771,0.3694527149200439
0.2813944518566131,-0.0099019380286335,0.4341406226158142
0.3831479847431183,-0.0099025191739201,0.5020543336868286
0.4741672873497009,-0.0099032716825604,0.5837947726249695
0.5525894165039062,-0.0099036144092679,0.6776882410049438
0.6168085932731628,-0.0099040465429425,0.7818126082420349
0.6655102372169495,-0.0099042551591992,0.8940364122390747
0.6976972818374634,-0.0099044935777783,1.0120623111724854
0.7127105593681335,-0.0099045382812619,1.1334733963012695
0.710242748260498,-0.0099045531824231,1.2557843923568726
-0.9953864216804504,-0.009893094189465,1.2137607336044312
-0.9918277263641356,-0.0098932953551411,1.0914766788482666
-0.9708535671234132,-0.009893481619656,0.9709520936012268
-0.9328933954238892,-0.0098936976864933,0.8546547889709473
-0.8787243366241455,-0.0098941000178456,0.7449654340744019
-0.8094552159309387,-0.0098945768550038,0.6441298127174377
-0.7265040874481201,-0.0098951878026127,0.5542119741439819
-0.6315697431564331,-0.0098957614973187,0.4770532846450805
-0.5265952944755554,-0.0098963500931859,0.4142328798770904
-0.4137297868728637,-0.0098972292616963,0.3670373558998108
-0.2952840328216553,-0.0098980562761425,0.3364324569702148
0.2696033716201782,-0.0099019482731819,0.4649989008903503
0.363137423992157,-0.0099024623632431,0.543849527835846
0.4444607496261596,-0.0099029392004013,0.6352417469024658
0.5119082927703857,-0.0099032893776893,0.7373046278953552
0.5640994310379028,-0.0099036842584609,0.8479485511779785
0.5999658107757568,-0.0099039748311042,0.9649085402488708
0.6187731027603149,-0.0099039003252983,1.085790514945984
-1.0862447023391724,-0.0098925977945327,1.0971803665161133
-1.0690542459487915,-0.0098927393555641,0.976058304309845
-1.034753680229187,-0.0098928809165954,0.8586292862892151
-0.984045147895813,-0.0098933577537536,0.7472978234291077
-0.917966902256012,-0.0098939538002014,0.644342839717865
-0.837871789932251,-0.0098944753408432,0.551872193813324
-0.7453993558883667,-0.0098950713872909,0.471778929233551
-0.6424431800842285,-0.0098957791924476,0.4057029187679291
-0.5311107039451599,-0.0098964869976043,0.3549968004226684
-0.413681298494339,-0.009897269308567,0.3206985592842102
-0.2925589084625244,-0.0098982378840446,0.3035106658935547
0.2544402778148651,-0.0099017210304737,0.4943478107452392
0.3385849595069885,-0.009902287274599,0.5831493139266968
0.4091947078704834,-0.0099027268588542,0.6830503344535828
0.4648244380950928,-0.0099031142890453,0.7920063138008118
0.5043348670005798,-0.0099032782018184,0.907785952091217
0.5269172787666321,-0.0099033303558826,1.0280194282531738
-1.163517951965332,-0.0098920352756977,0.9711830615997314
-1.132910966873169,-0.0098924189805984,0.8527374863624573
-1.0857127904891968,-0.0098927617073059,0.7398728132247925
-1.0228902101516724,-0.0098931714892387,0.6348995566368103
-0.9457292556762696,-0.0098938196897506,0.5399667620658875
-0.8558098673820496,-0.0098943933844566,0.457017719745636
-0.7549725770950317,-0.0098949894309043,0.3877506554126739
-0.6452820897102356,-0.0098956823348999,0.3335839211940765
-0.528984010219574,-0.0098967105150222,0.2956264019012451
-0.4084592461585998,-0.0098974406719207,0.2746548652648926
-0.2861750721931457,-0.0098981782793998,0.271098792552948
0.2360950410366058,-0.009901656769216,0.521820068359375
0.3097980618476867,-0.0099021485075354,0.6194617748260498
0.3688113987445831,-0.0099024390801787,0.7266223430633545
0.4119272530078888,-0.0099027892574667,0.8411085605621338
0.4382628500461578,-0.0099027818068861,0.9605758190155028
-1.2262392044067385,-0.009891546331346,0.8373452425003052
-1.1825977563858032,-0.0098920678719878,0.7230585217475891
-1.1230922937393188,-0.0098924404010176,0.6161695718765259
-1.0489414930343628,-0.0098929842934012,0.5188674926757812
-0.9616628289222716,-0.0098936697468161,0.4331440329551697
-0.8630437850952148,-0.009894317947328,0.3607541024684906
-0.7551027536392212,-0.0098950779065489,0.3031795620918274
-0.6400501132011414,-0.009895890019834,0.2615995705127716
-0.5202410221099854,-0.0098967319354414,0.2368649840354919
-0.3981282413005829,-0.0098974322900176,0.2294821590185165
-0.2762117385864258,-0.0098982667550444,0.2396024912595749
0.2147968262434005,-0.0099015450105071,0.5470721125602722
0.2771362662315368,-0.0099017014726996,0.6523324847221375
0.3238154351711273,-0.0099020367488265,0.7654125094413757
0.3538783192634582,-0.009902118705213,0.8839971423149109
0.3667093813419342,-0.0099023124203085,1.0056579113006592
-1.273624062538147,-0.0098913526162505,0.6973418593406677
-1.217494249343872,-0.0098917623981833,0.5886425971984863
-1.1464260816574097,-0.009892432950437,0.4890666306018829
-1.0618741512298584,-0.0098929395899176,0.4006525874137878
-0.9655696749687196,-0.0098936250433325,0.3252105116844177
-0.8594843149185181,-0.0098943328484892,0.2642848491668701
-0.7457895278930664,-0.0098951673135161,0.2191230505704879
-0.6268135905265808,-0.0098957484588027,0.1906494796276092
-0.504991888999939,-0.0098966201767325,0.1794472783803939
-0.3828183114528656,-0.0098974024876952,0.1857455968856811
-0.2627942562103271,-0.0098983636125922,0.2094158232212066
0.1908125579357147,-0.0099011743441224,0.5697879195213318
0.2410088628530502,-0.0099015543237328,0.6813507676124573
0.2747697234153747,-0.009901569224894,0.7989358901977539
0.291403591632843,-0.0099017107859253,0.920135736465454
-1.305079460144043,-0.0098912278190255,0.5529229044914246
-1.2371636629104614,-0.0098917866125702,0.4511707425117492
-1.155421257019043,-0.0098923305049538,0.3601528108119964
-1.0615259408950806,-0.0098929516971111,0.2817325294017792
-0.957399845123291,-0.0098937265574932,0.2175155133008957
-0.8451750874519348,-0.0098944343626499,0.1688162237405777
-0.7271485328674316,-0.0098952539265155,0.1366317272186279
-0.6057372689247131,-0.0098961181938648,0.1216211393475532
-0.4834264814853668,-0.0098968483507633,0.1240914091467857
-0.3627202808856964,-0.0098976753652095,0.1439921855926513
-0.2460896521806717,-0.0098984353244304,0.1809158772230148
0.1644414663314819,-0.0099011436104774,0.5896838903427124
0.2018667310476303,-0.0099013447761535,0.706153929233551
0.2222869396209716,-0.0099014043807983,0.8267735242843628
-1.1499658823013306,-0.0098924338817596,0.2310397624969482
-1.0479013919830322,-0.0098931342363357,0.1635942459106445
-0.9372560977935792,-0.0098938196897506,0.1114054396748542
-0.8202952742576599,-0.0098947510123252,0.0755417644977569
-0.6994131207466125,-0.0098954290151596,0.056737333536148
-0.577085018157959,-0.0098962560296058,0.055377259850502
-0.4558149874210357,-0.0098970308899879,0.0714893117547035
-0.3380857706069946,-0.0098979547619819,0.1047435998916626
-0.2263073772192001,-0.0098986253142356,0.1544594168663025
0.1360136568546295,-0.0099008670076727,0.60651034116745
0.1602001786231994,-0.0099008744582533,0.7264313697814941
0.1670242846012115,-0.0099011352285742,0.8485767841339111
-0.3092231154441833,-0.0098980208858847,0.0684913322329521
-0.2036949396133422,-0.0098987808451056,0.1303773522377014
0.1058851331472396,-0.0099007487297058,0.6200577020645142
0.1165301352739334,-0.009900763630867,0.7419294714927673
-0.1134334355592727,-0.0284636095166206,0.7419298887252808
-0.1029261201620101,-0.0267563089728355,0.6200581789016724
0.2026451230049133,0.0229015573859214,0.1303777694702148
0.3068067729473114,0.0398287177085876,0.0684917941689491
-0.1632739305496215,-0.0365632250905036,0.8485771417617798
-0.1565381735563278,-0.0354685932397842,0.7264317870140076
-0.1326646506786346,-0.0315891504287719,0.6065108180046082
0.2249649763107299,0.0265286415815353,0.1544598639011383
0.3352958261966705,0.0444584116339683,0.1047440469264984
0.4515005946159363,0.0633427426218986,0.0714897215366363
0.5712003707885742,0.0827950164675712,0.0553777441382408
0.6919445395469666,0.1024170443415641,0.0567378029227256
0.8112613558769226,0.1218068972229957,0.0755423307418823
0.926707684993744,0.140568196773529,0.111405923962593
1.0359203815460205,0.1583160758018493,0.1635947823524475
1.1366633176803589,0.1746876537799835,0.2310402989387512
-0.2178208082914352,-0.0454277396202087,0.8267738819122314
-0.197665199637413,-0.0421520918607711,0.7061544060707092
-0.1607243120670318,-0.0361490324139595,0.5896841883659363
0.2444909811019897,0.0297019034624099,0.1809164881706237
0.3596112430095672,0.048410065472126,0.1439926028251648
0.478754460811615,0.067771703004837,0.124092049896717
0.5994814038276672,0.0873910635709762,0.1216216012835502
0.7193206548690796,0.1068658307194709,0.1366322636604309
0.8358187675476074,0.1257979273796081,0.1688167452812194
0.946590542793274,0.1437993049621582,0.2175160646438598
1.0493682622909546,0.1605015993118286,0.2817330658435821
1.1420477628707886,0.1755627691745758,0.3601532280445099
1.2227318286895752,0.1886747181415558,0.4511711597442627
1.289768099784851,0.1995687186717987,0.5529232621192932
-0.2860426306724548,-0.0565142109990119,0.920136034488678
-0.2696241736412048,-0.0538459494709968,0.7989362478256226
-0.236300528049469,-0.04843071103096,0.6813510656356812
-0.1867541074752807,-0.0403790846467018,0.5697882175445557
0.260979026556015,0.0323812887072563,0.2094161361455917
0.3794488608837127,0.0516338720917701,0.185745969414711
0.5000403523445129,0.0712309256196022,0.1794476956129074
0.6202847361564636,0.0907717049121856,0.1906498372554779
0.7377200722694397,0.1098560467362403,0.219123288989067
0.8499426245689392,0.1280932128429412,0.2642850875854492
0.954654335975647,0.1451098918914795,0.325210690498352
1.0497119426727295,0.1605575084686279,0.4006528854370117
1.1331688165664673,0.1741198897361755,0.4890669584274292
1.2033169269561768,0.1855197250843048,0.588642954826355
1.258719563484192,0.1945231258869171,0.6973421573638916
-0.3603734970092773,-0.0685938224196434,1.0056581497192385
-0.347708523273468,-0.0665354281663894,0.8839973211288452
-0.3180348575115204,-0.061713270843029,0.7654127478599548
-0.2719600200653076,-0.0542259439826011,0.652332603931427
-0.2104279398918151,-0.0442263633012771,0.5470722317695618
0.2742229104042053,0.03453354164958,0.2396027743816375
0.3945606648921966,0.054089393466711,0.2294824719429016
0.5150922536849976,0.0736770331859588,0.2368651628494262
0.6333499550819397,0.0928949639201164,0.2615996897220611
0.7469128966331482,0.1113499477505683,0.3031798601150512
0.8534561395645142,0.1286642253398895,0.3607541918754577
0.9507984519004822,0.1444830596446991,0.4331442713737488
1.0369466543197632,0.1584829688072204,0.5188678503036499
1.1101374626159668,0.1703772246837616,0.616169810295105
1.168872356414795,0.1799222528934478,0.7230587005615234
1.2119486331939695,0.1869225203990936,0.8373454213142395
-0.4310001730918884,-0.0800711065530777,0.9605761170387268
-0.4050057828426361,-0.0758467763662338,0.8411087393760681
-0.3624481856822967,-0.0689308643341064,0.7266225218772888
-0.3041988611221313,-0.0594649948179721,0.6194620728492737
-0.2314502298831939,-0.0476427040994167,0.5218203067779541
0.2840569019317627,0.0361318551003932,0.2710989117622375
0.4047575891017914,0.0557466559112072,0.2746548652648926
0.5237217545509338,0.0750792995095253,0.2956264615058899
0.6385138034820557,0.0937341675162315,0.3335841298103332
0.746783971786499,0.1113289967179298,0.3877508044242859
0.8463155031204224,0.127503752708435,0.4570177495479584
0.9350706934928894,0.1419273614883422,0.5399667620658875
1.0112324953079224,0.1543042957782745,0.6348996162414551
1.0732418298721311,0.1643814146518707,0.7398728728294373
1.119828701019287,0.1719520688056945,0.8527376055717468
1.1500393152236938,0.1768617928028106,0.9711832404136658
-0.5185070037841797,-0.0942916274070739,1.0280195474624634
-0.4962171018123626,-0.0906693115830421,0.9077862501144408
-0.4572182297706604,-0.0843317508697509,0.7920066118240356
-0.4023089110851288,-0.0754084438085556,0.6830505728721619
-0.3326133787631988,-0.0640824064612388,0.5831495523452759
-0.2495582103729248,-0.0505851581692695,0.4943479299545288
0.2903583347797394,0.0371558852493763,0.3035107553005218
0.4099122285842895,0.0565843842923641,0.3206987380981445
0.5258211493492126,0.0754207000136375,0.3549968600273132
0.6357119679450989,0.0932788476347923,0.4057030379772186
0.7373350262641907,0.109793521463871,0.4717790484428406
0.8286099433898926,0.124626524746418,0.5518723130226135
0.9076679944992064,0.1374740898609161,0.6443430185317993
0.9728906154632568,0.1480733454227447,0.7472979426383972
1.0229425430297852,0.1562075018882751,0.8586294651031494
1.0567989349365234,0.1617094576358795,0.9760586023330688
1.0737667083740234,0.1644668877124786,1.0971804857254028
-0.6091732978820801,-0.109025590121746,1.085790514945984
-0.5906095504760742,-0.1060090214014053,0.9649086594581604
-0.5552077889442444,-0.1002558842301368,0.8479486703872681
-0.5036923885345459,-0.0918841958045959,0.7373046875
-0.4371180832386017,-0.0810653045773506,0.6352418661117554
-0.356847882270813,-0.0680206567049026,0.5438495874404907
-0.2645248770713806,-0.0530175305902957,0.4649989008903503
0.2930481135845184,0.0375928878784179,0.3364324867725372
0.4099601209163666,0.0565922409296035,0.3670372366905212
0.5213640332221985,0.0746963769197464,0.4142328202724457
0.6249791979789734,0.0915346592664718,0.477053165435791
0.7186844348907471,0.1067625731229782,0.5542119145393372
0.800561249256134,0.1200683116912841,0.6441296339035034
0.8689334988594055,0.1311793774366378,0.7449653744697571
0.9224011898040771,0.1398685872554779,0.8546547889709473
0.959869921207428,0.1459575295448303,0.9709522128105164
0.9805725812911988,0.1493220031261444,1.0914766788482666
0.984084963798523,0.1498928666114807,1.2137606143951416
-0.699458658695221,-0.1236977875232696,1.255784273147583
-0.7018945217132568,-0.1240935996174812,1.1334733963012695
-0.6870756149291992,-0.1216855347156524,1.0120623111724854
-0.6553052663803101,-0.1165226548910141,0.8940362930297852
-0.6072342991828918,-0.1087106764316558,0.7818124890327454
-0.543846607208252,-0.0984098240733146,0.6776882410049438
-0.466440200805664,-0.0858304873108863,0.5837945938110352
-0.3765991032123565,-0.0712306275963783,0.5020542144775391
-0.2761632800102234,-0.0549088642001152,0.4341404736042022
0.2920924723148346,0.0374376326799392,0.3694527745246887
0.4049002826213836,0.0557699799537658,0.4130917191505432
0.510405957698822,0.0729155391454696,0.4725946485996246
0.6064496040344238,0.0885235220193862,0.5467433929443359
0.6910648345947266,0.1022741794586181,0.6340199112892151
0.7625197768211365,0.1138863265514373,0.7326375842094421
0.8193508386611938,0.1231217682361602,0.8405773043632507
0.860395073890686,0.1297919005155563,0.9556292295455932
0.8848119378089905,0.1337599158287048,1.0754379034042358
0.8921017646789551,0.134944662451744,1.197550892829895
-0.7893181443214417,-0.1383006423711776,1.2929534912109375
-0.7955322265625,-0.1393107771873474,1.170779585838318
-0.784472644329071,-0.1375134289264679,1.0489579439163208
-0.7563652992248535,-0.1329458057880401,0.9299824237823486
-0.7117856740951538,-0.12570121884346,0.8162884712219238
-0.6516467928886414,-0.1159283146262168,0.7102046012878418
-0.5771797895431519,-0.1038265377283096,0.6139018535614014
-0.489908903837204,-0.0896443128585815,0.5293518304824829
-0.3916209638118744,-0.0736716985702514,0.4582858085632324
-0.2843281328678131,-0.0562356859445571,0.4021584093570709
0.2875036895275116,0.0366919338703155,0.4021584987640381
0.3947963714599609,0.0541279017925262,0.4582858681678772
0.4930843114852905,0.0701005160808563,0.5293519496917725
0.580355167388916,0.0842829495668411,0.6139017939567566
0.6548222899436951,0.0963844656944274,0.710204541683197
0.7149611115455627,0.1061576455831527,0.816288411617279
0.7595407962799072,0.1134023517370224,0.929982364177704
0.7876480221748352,0.1179700642824173,1.0489579439163208
0.7987077236175537,0.1197672337293624,1.170779585838318
0.7924935221672058,0.1187576204538345,1.2929534912109375
-0.8889263272285461,-0.1544879972934723,1.197550892829895
-0.8816366195678711,-0.153303325176239,1.0754379034042358
-0.8572196364402771,-0.1493355333805084,0.9556292295455932
-0.8161753416061401,-0.1426655948162078,0.8405774235725403
-0.7593442797660828,-0.1334299445152282,0.7326377034187317
-0.6878894567489624,-0.1218179985880851,0.6340199112892151
-0.6032741665840149,-0.1080672740936279,0.5467435121536255
-0.5072304606437683,-0.0924593135714531,0.4725947976112366
-0.4017247557640075,-0.0753137841820716,0.413091778755188
-0.2889168262481689,-0.0569814518094062,0.3694527745246887
0.2793390154838562,0.0353650525212287,0.4341405034065246
0.3797749280929565,0.051686905324459,0.5020540952682495
0.4696157574653625,0.0662868097424507,0.5837944746017456
0.54702228307724,0.0788660570979118,0.6776880025863647
0.6104099750518799,0.0891672149300575,0.7818123698234558
0.6584809422492981,0.0969791784882545,0.8940362334251404
0.6902511119842529,0.1021422445774078,1.012062430381775
0.7050699591636658,0.1045504957437515,1.1334733963012695
0.7026341557502747,0.1041546761989593,1.255784511566162
-0.9809095859527588,-0.1694360673427581,1.2137609720230105
-0.977397084236145,-0.1688652336597442,1.0914769172668457
-0.9566943645477296,-0.1655011475086212,0.970952332019806
-0.9192256927490234,-0.1594120264053344,0.8546549081802368
-0.8657578229904175,-0.1507232189178466,0.7449652552604675
-0.7973856329917908,-0.1396121680736541,0.6441295742988586
-0.7155086994171143,-0.1263063251972198,0.5542118549346924
-0.6218034625053406,-0.111078605055809,0.4770531058311462
-0.5181883573532104,-0.0942401140928268,0.4142328202724457
-0.4067843556404114,-0.0761359930038452,0.3670371174812317
-0.289872258901596,-0.0571368858218193,0.3364323675632477
0.2677004039287567,0.033473752439022,0.4649988412857055
0.3600233197212219,0.0484771654009819,0.5438494086265564
0.4402934610843658,0.061521790921688,0.6352417469024658
0.5068677663803101,0.0723406299948692,0.7373046278953552
0.5583831667900085,0.0807124450802803,0.8479485511779785
0.5937850475311279,0.0864656493067741,0.964908480644226
0.6123486757278442,0.0894824191927909,1.0857903957366943
-1.0705913305282593,-0.1840101480484008,1.0971803665161133
-1.0536234378814695,-0.1812527775764465,0.9760583639144896
-1.0197670459747314,-0.1757509112358093,0.8586293458938599
-0.9697150588035583,-0.1676171123981475,0.7472978234291077
-0.9044925570487976,-0.1570178568363189,0.6443428993225098
-0.8254345655441284,-0.1441702246665954,0.5518722534179688
-0.7341594696044922,-0.1293373703956604,0.4717789888381958
-0.6325365304946899,-0.1128226444125175,0.4057029187679291
-0.5226455926895142,-0.0949644297361373,0.3549967408180237
-0.4067367613315582,-0.0761282294988632,0.3206986486911773
-0.2871826887130737,-0.0566996932029724,0.3035106360912323
0.2527338862419128,0.0310415551066398,0.4943476915359497
0.3357889950275421,0.0445387288928031,0.5831491947174072
0.4054844677448272,0.0558648779988288,0.6830502152442932
0.4603938460350036,0.0647882148623466,0.7920061945915222
0.4993927180767059,0.0711259618401527,0.9077858328819276
0.5216826796531677,0.0747482255101203,1.0280193090438845
-1.1468636989593506,-0.1964052468538284,0.971182942390442
-1.1166532039642334,-0.191495656967163,0.8527373671531677
-1.070066213607788,-0.1839248239994049,0.7398726940155029
-1.0080569982528689,-0.173847883939743,0.634899377822876
-0.9318951964378356,-0.1614709049463272,0.5399665832519531
-0.8431400060653687,-0.1470475643873214,0.457017570734024
-0.7436083555221558,-0.1308728456497192,0.3877505958080292
-0.6353384256362915,-0.1132778525352478,0.3335838615894317
-0.5205461978912354,-0.0946231409907341,0.295626163482666
-0.4015820026397705,-0.075290560722351,0.2746546864509582
-0.280881255865097,-0.0556755810976028,0.2710986137390136
0.2346259951591491,0.0280988588929176,0.5218200087547302
0.3073745965957641,0.0399211719632148,0.619461715221405
0.3656238317489624,0.0493873432278633,0.7266222834587097
0.4081814885139465,0.0563032552599906,0.8411085605621338
