state,action,next_state,reward
"-0.18895033,-0.2550029,0.16058013,-0.25775355,0.18091373,0.9068802,-0.086432755,0.121754386,0.6313337","-0.95056295,-0.66148794,0.986132","-0.27972218,-0.34595415,0.26652098,-0.21496221,0.26845688,0.8433777,-0.086432755,0.121754386,0.6313337",0.0
"-0.27972218,-0.34595415,0.26652098,-0.21496221,0.26845688,0.8433777,-0.086432755,0.121754386,0.6313337","-0.638062,0.031579614,0.9542723","-0.3406525,-0.34161216,0.36903912,-0.08826701,0.17340237,0.82440066,-0.086432755,0.121754386,0.6313337",0.0
"-0.3406525,-0.34161216,0.36903912,-0.08826701,0.17340237,0.82440066,-0.086432755,0.121754386,0.6313337","-0.7660148,-0.5422007,0.7430074","-0.41380134,-0.416162,0.44886094,-0.053335655,0.21376124,0.74792266,-0.086432755,0.121754386,0.6313337",0.0
"-0.41380134,-0.416162,0.44886094,-0.053335655,0.21376124,0.74792266,-0.086432755,0.121754386,0.6313337","0.27352333,-0.32650632,0.4797089","-0.38768184,-0.46105504,0.50039643,-0.07289958,0.21470523,0.6944536,-0.086432755,0.121754386,0.6313337",0.0
"-0.38768184,-0.46105504,0.50039643,-0.07289958,0.21470523,0.6944536,-0.086432755,0.121754386,0.6313337","-0.07099599,0.03819418,0.4602685","-0.39446142,-0.45580357,0.5498435,-0.045593537,0.15022229,0.66224635,-0.086432755,0.121754386,0.6313337",0.0
"-0.39446142,-0.45580357,0.5498435,-0.045593537,0.15022229,0.66224635,-0.086432755,0.121754386,0.6313337","0.15987825,-0.1396836,0.23633766","-0.37919423,-0.47500938,0.57523346,-0.052224245,0.1465615,0.63403,-0.086432755,0.121754386,0.6313337",0.0
"-0.37919423,-0.47500938,0.57523346,-0.052224245,0.1465615,0.63403,-0.086432755,0.121754386,0.6313337","0.10816741,0.034243226,0.039555073","-0.368865,-0.47030115,0.579483,-0.05220241,0.13392122,0.6321069,-0.086432755,0.121754386,0.6313337",0.0
"-0.368865,-0.47030115,0.579483,-0.05220241,0.13392122,0.6321069,-0.086432755,0.121754386,0.6313337","0.10635126,0.003861785,-0.053548574","-0.35870925,-0.46977022,0.57373035,-0.05898934,0.13753232,0.6372523,-0.086432755,0.121754386,0.6313337",0.0
"-0.35870925,-0.46977022,0.57373035,-0.05898934,0.13753232,0.6372523,-0.086432755,0.121754386,0.6313337","0.099163055,-0.0062663555,0.013729811","-0.3492399,-0.47063187,0.57520545,-0.06284614,0.13531122,0.6356799,-0.086432755,0.121754386,0.6313337",0.0
"-0.3492399,-0.47063187,0.57520545,-0.06284614,0.13531122,0.6356799,-0.086432755,0.121754386,0.6313337","0.13830125,-0.0111858845,0.0020952225","-0.33603314,-0.4721699,0.57543063,-0.06938874,0.13432668,0.6349247,-0.086432755,0.121754386,0.6313337",0.0
"-0.33603314,-0.4721699,0.57543063,-0.06938874,0.13432668,0.6349247,-0.086432755,0.121754386,0.6313337","0.028985143,0.002055049,-0.018809855","-0.33326524,-0.4718874,0.5734099,-0.07153127,0.13540964,0.63674265,-0.086432755,0.121754386,0.6313337",0.0
"-0.33326524,-0.4718874,0.5734099,-0.07153127,0.13540964,0.63674265,-0.086432755,0.121754386,0.6313337","0.019312859,0.017577171,0.036189318","-0.33142102,-0.4694707,0.5772978,-0.06822463,0.12800626,0.6342966,-0.086432755,0.121754386,0.6313337",0.0
"-0.33142102,-0.4694707,0.5772978,-0.06822463,0.12800626,0.6342966,-0.086432755,0.121754386,0.6313337","0.07458472,-0.003172636,-0.008447707","-0.3242987,-0.46990696,0.5763904,-0.071961276,0.12789239,0.63492495,-0.086432755,0.121754386,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3717544,-0.29666665,0.8545994","0.94045925,-0.8920401,-0.457556","0.089807026,-0.12265092,-0.04915552,-0.31627992,-0.085652605,0.92860436,-0.3717544,-0.29666665,0.8545994",0.0
"0.089807026,-0.12265092,-0.04915552,-0.31627992,-0.085652605,0.92860436,-0.3717544,-0.29666665,0.8545994","0.7692617,-0.69684744,0.46532607","0.16326594,-0.21846388,0.00083477783,-0.3993773,-0.21828263,0.8701676,-0.3717544,-0.29666665,0.8545994",0.0
"0.16326594,-0.21846388,0.00083477783,-0.3993773,-0.21828263,0.8701676,-0.3717544,-0.29666665,0.8545994","0.4488567,-0.24258065,0.39861512","0.2061285,-0.2518175,0.04365829,-0.37464103,-0.27611327,0.8618404,-0.3717544,-0.29666665,0.8545994",0.0
"0.2061285,-0.2518175,0.04365829,-0.37464103,-0.27611327,0.8618404,-0.3717544,-0.29666665,0.8545994","0.058198452,-0.09771633,0.46304035","0.21168602,-0.265253,0.09340305,-0.33925566,-0.25868765,0.8754804,-0.3717544,-0.29666665,0.8545994",0.0
"0.21168602,-0.265253,0.09340305,-0.33925566,-0.25868765,0.8754804,-0.3717544,-0.29666665,0.8545994","0.11099625,-0.16875267,0.21701872","0.22228535,-0.2884557,0.11671757,-0.340944,-0.27864376,0.86207086,-0.3717544,-0.29666665,0.8545994",0.0
"0.22228535,-0.2884557,0.11671757,-0.340944,-0.27864376,0.86207086,-0.3717544,-0.29666665,0.8545994","0.09715819,-0.08465326,0.10337067","0.23156326,-0.30009514,0.1278228,-0.33818185,-0.29336143,0.85459846,-0.3717544,-0.29666665,0.8545994",0.0
"0.23156326,-0.30009514,0.1278228,-0.33818185,-0.29336143,0.85459846,-0.3717544,-0.29666665,0.8545994","-0.035372794,-0.04878819,0.009085059","0.2281854,-0.30680332,0.12879889,-0.34986022,-0.2972379,0.84763587,-0.3717544,-0.29666665,0.8545994",0.0
"0.2281854,-0.30680332,0.12879889,-0.34986022,-0.2972379,0.84763587,-0.3717544,-0.29666665,0.8545994","-0.0142759085,-0.0077109337,0.12513626","0.22682215,-0.30786356,0.14224242,-0.3390449,-0.28529498,0.85251266,-0.3717544,-0.29666665,0.8545994",0.0
"0.22682215,-0.30786356,0.14224242,-0.3390449,-0.28529498,0.85251266,-0.3717544,-0.29666665,0.8545994","-0.006316602,0.010787845,-0.029439688","0.22621898,-0.30638036,0.13907975,-0.3406743,-0.2855896,0.8527668,-0.3717544,-0.29666665,0.8545994",0.0
"0.22621898,-0.30638036,0.13907975,-0.3406743,-0.2855896,0.8527668,-0.3717544,-0.29666665,0.8545994","0.05917394,-0.0116586685,0.044685006","0.23186965,-0.30798343,0.14388035,-0.33300412,-0.2893199,0.85307103,-0.3717544,-0.29666665,0.8545994",0.0
"0.23186965,-0.30798343,0.14388035,-0.33300412,-0.2893199,0.85307103,-0.3717544,-0.29666665,0.8545994","-0.043755352,0.024516702,-0.14349258","0.22769134,-0.30461255,0.1284649,-0.34753627,-0.29427475,0.8499212,-0.3717544,-0.29666665,0.8545994",0.0
"0.22769134,-0.30461255,0.1284649,-0.34753627,-0.29427475,0.8499212,-0.3717544,-0.29666665,0.8545994","-0.055684865,-0.023145616,-0.008594096","0.22237384,-0.30779502,0.1275417,-0.35793686,-0.29307616,0.8459179,-0.3717544,-0.29666665,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29473686,-0.043333333,0.5737357","0.653111,0.16785014,0.9827678","0.06236736,0.023078522,0.105579376,0.18921754,0.04345776,0.9597892,0.29473686,-0.043333333,0.5737357",0.0
"0.06236736,0.023078522,0.105579376,0.18921754,0.04345776,0.9597892,0.29473686,-0.043333333,0.5737357","-0.034534454,0.35400963,0.90939546","0.05906957,0.071753025,0.20327634,0.40024015,0.08102838,0.8464152,0.29473686,-0.043333333,0.5737357",0.0
"0.05906957,0.071753025,0.20327634,0.40024015,0.08102838,0.8464152,0.29473686,-0.043333333,0.5737357","-0.36268628,-0.2717489,0.8608687","0.024435665,0.03438894,0.29576004,0.4272919,0.038672697,0.7799818,0.29473686,-0.043333333,0.5737357",0.0
"0.024435665,0.03438894,0.29576004,0.4272919,0.038672697,0.7799818,0.29473686,-0.043333333,0.5737357","-0.7147838,-0.5518406,0.9786408","-0.043821003,-0.04148631,0.40089607,0.38088292,-0.046924654,0.7204802,0.29473686,-0.043333333,0.5737357",0.0
"-0.043821003,-0.04148631,0.40089607,0.38088292,-0.046924654,0.7204802,0.29473686,-0.043333333,0.5737357","0.2306869,-0.7433337,0.9747498","-0.021792082,-0.14369088,0.5056141,0.29255173,-0.014257202,0.661896,0.29473686,-0.043333333,0.5737357",0.0
"-0.021792082,-0.14369088,0.5056141,0.29255173,-0.014257202,0.661896,0.29473686,-0.043333333,0.5737357","-0.3725307,-0.20736027,0.7274649","-0.05736607,-0.17220189,0.58376616,0.2901379,-0.046977956,0.569845,0.29473686,-0.043333333,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13695908,-0.0057894737,0.36001524","0.41745353,0.032584786,0.9386364","0.039863784,0.004480232,0.100838326,0.1465755,0.024287833,0.96987593,0.13695908,-0.0057894737,0.36001524",0.0
"0.039863784,0.004480232,0.100838326,0.1465755,0.024287833,0.96987593,0.13695908,-0.0057894737,0.36001524","-0.8037544,-0.4812125,0.8232839","-0.03688894,-0.061684027,0.1892843,0.12545753,-0.008776502,0.94564015,0.13695908,-0.0057894737,0.36001524",0.0
"-0.03688894,-0.061684027,0.1892843,0.12545753,-0.008776502,0.94564015,0.13695908,-0.0057894737,0.36001524","-0.83889484,-0.41940153,0.9775809","-0.11699732,-0.11934959,0.2943065,0.13176973,-0.04453518,0.8890262,0.13695908,-0.0057894737,0.36001524",0.0
"-0.11699732,-0.11934959,0.2943065,0.13176973,-0.04453518,0.8890262,0.13695908,-0.0057894737,0.36001524","-0.48491788,-0.74632376,0.9696257","-0.16330348,-0.2219653,0.39847407,0.058484215,-0.026302509,0.8231368,0.13695908,-0.0057894737,0.36001524",0.0
"-0.16330348,-0.2219653,0.39847407,0.058484215,-0.026302509,0.8231368,0.13695908,-0.0057894737,0.36001524","-0.35541362,-0.48088437,0.9918133","-0.1972429,-0.28808445,0.50502527,0.053583935,-0.031114962,0.7256055,0.13695908,-0.0057894737,0.36001524",0.0
"-0.1972429,-0.28808445,0.50502527,0.053583935,-0.031114962,0.7256055,0.13695908,-0.0057894737,0.36001524","-0.34214705,0.6787162,0.9321065","-0.22991547,-0.1947645,0.6051621,0.20870656,-0.17618543,0.55364937,0.13695908,-0.0057894737,0.36001524",0.0
"-0.22991547,-0.1947645,0.6051621,0.20870656,-0.17618543,0.55364937,0.13695908,-0.0057894737,0.36001524","0.58183527,-0.7302743,0.9652375","-0.17435442,-0.29517347,0.70885825,0.16480155,-0.093750276,0.45415804,0.13695908,-0.0057894737,0.36001524",0.0
"-0.17435442,-0.29517347,0.70885825,0.16480155,-0.093750276,0.45415804,0.13695908,-0.0057894737,0.36001524","0.031112194,-0.29411358,0.8343518","-0.17138343,-0.3356126,0.7984932,0.14744681,-0.08132383,0.3337894,0.13695908,-0.0057894737,0.36001524",0.0
"-0.17138343,-0.3356126,0.7984932,0.14744681,-0.08132383,0.3337894,0.13695908,-0.0057894737,0.36001524","0.48434973,-0.07338619,0.077061415","-0.12513155,-0.34570286,0.8067721,0.15030634,-0.05606438,0.32494447,0.13695908,-0.0057894737,0.36001524",0.0
"-0.12513155,-0.34570286,0.8067721,0.15030634,-0.05606438,0.32494447,0.13695908,-0.0057894737,0.36001524","0.21710849,-0.19044507,-0.0041829348","-0.10439927,-0.37188807,0.8063228,0.1318956,-0.038764868,0.33515143,0.13695908,-0.0057894737,0.36001524",0.0
"-0.10439927,-0.37188807,0.8063228,0.1318956,-0.038764868,0.33515143,0.13695908,-0.0057894737,0.36001524","0.26252174,0.060526848,-0.0055440664","-0.079330355,-0.36356595,0.8057273,0.14155532,-0.030054238,0.3332123,0.13695908,-0.0057894737,0.36001524",0.0
"-0.079330355,-0.36356595,0.8057273,0.14155532,-0.030054238,0.3332123,0.13695908,-0.0057894737,0.36001524","0.18043804,-0.027351439,0.09170461","-0.062099837,-0.36732665,0.8155793,0.1411822,-0.021997202,0.31923586,0.13695908,-0.0057894737,0.36001524",0.0
"-0.062099837,-0.36732665,0.8155793,0.1411822,-0.021997202,0.31923586,0.13695908,-0.0057894737,0.36001524","0.17398846,0.035066485,0.010087252","-0.045485206,-0.36250523,0.8166631,0.1463255,-0.015203955,0.31584677,0.13695908,-0.0057894737,0.36001524",0.0
"-0.045485206,-0.36250523,0.8166631,0.1463255,-0.015203955,0.31584677,0.13695908,-0.0057894737,0.36001524","0.004604459,0.035504222,-0.04939252","-0.045045525,-0.3576236,0.8113569,0.14985855,-0.015502118,0.32232916,0.13695908,-0.0057894737,0.36001524",0.0
"-0.045045525,-0.3576236,0.8113569,0.14985855,-0.015502118,0.32232916,0.13695908,-0.0057894737,0.36001524","0.059360266,0.04285431,-0.012800574","-0.039377056,-0.3517314,0.8099818,0.15498118,-0.013436751,0.32226968,0.13695908,-0.0057894737,0.36001524",0.0
"-0.039377056,-0.3517314,0.8099818,0.15498118,-0.013436751,0.32226968,0.13695908,-0.0057894737,0.36001524","-0.040739477,0.038228393,0.012973666","-0.04326739,-0.34647518,0.8113757,0.15939078,-0.01595703,0.31807598,0.13695908,-0.0057894737,0.36001524",0.0
"-0.04326739,-0.34647518,0.8113757,0.15939078,-0.01595703,0.31807598,0.13695908,-0.0057894737,0.36001524","-0.022061944,0.08054376,-0.01832819","-0.04537416,-0.33540088,0.80940676,0.1684556,-0.018328236,0.3166959,0.13695908,-0.0057894737,0.36001524",0.0
"-0.04537416,-0.33540088,0.80940676,0.1684556,-0.018328236,0.3166959,0.13695908,-0.0057894737,0.36001524","0.00953424,-0.14726633,0.26720834","-0.044463716,-0.35564926,0.83811325,0.15318161,-0.015691392,0.2798843,0.13695908,-0.0057894737,0.36001524",0.0
"-0.044463716,-0.35564926,0.83811325,0.15318161,-0.015691392,0.2798843,0.13695908,-0.0057894737,0.36001524","0.09914172,0.12210262,-0.2902162","-0.03499641,-0.3388608,0.80693525,0.16585849,-0.012484606,0.32196504,0.13695908,-0.0057894737,0.36001524",0.0
"-0.03499641,-0.3388608,0.80693525,0.16585849,-0.012484606,0.32196504,0.13695908,-0.0057894737,0.36001524","0.113102436,-0.23333621,-0.04403317","-0.024195952,-0.37094337,0.8022048,0.13746068,-0.004662989,0.34120438,0.13695908,-0.0057894737,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40555558,-0.14532164,0.30614382","0.6895113,-0.90039426,0.69864416","0.065843314,-0.12379959,0.075055815,-0.1598391,-0.027627867,0.97240657,-0.40555558,-0.14532164,0.30614382",0.0
"0.065843314,-0.12379959,0.075055815,-0.1598391,-0.027627867,0.97240657,-0.40555558,-0.14532164,0.30614382","0.06676376,-0.95665574,0.77216864","0.07221875,-0.25533488,0.15801042,-0.31220868,-0.06613421,0.9061755,-0.40555558,-0.14532164,0.30614382",0.0
"0.07221875,-0.25533488,0.15801042,-0.31220868,-0.06613421,0.9061755,-0.40555558,-0.14532164,0.30614382","-0.3448273,-0.96419877,0.6629206","0.039290246,-0.3879073,0.22922847,-0.46957767,-0.05242446,0.79527646,-0.40555558,-0.14532164,0.30614382",0.0
"0.039290246,-0.3879073,0.22922847,-0.46957767,-0.05242446,0.79527646,-0.40555558,-0.14532164,0.30614382","0.15914357,-0.9861672,0.784822","0.054487303,-0.5235002,0.31354243,-0.57370734,-0.093301125,0.6508423,-0.40555558,-0.14532164,0.30614382",0.0
"0.054487303,-0.5235002,0.31354243,-0.57370734,-0.093301125,0.6508423,-0.40555558,-0.14532164,0.30614382","0.20187414,-0.08989334,0.8254397","0.073764816,-0.5358602,0.40222004,-0.4663804,-0.10410758,0.6563747,-0.40555558,-0.14532164,0.30614382",0.0
"0.073764816,-0.5358602,0.40222004,-0.4663804,-0.10410758,0.6563747,-0.40555558,-0.14532164,0.30614382","0.777326,-0.7905747,0.7408619","0.14799382,-0.64456016,0.48181134,-0.46553972,-0.22704396,0.5304122,-0.40555558,-0.14532164,0.30614382",0.0
"0.14799382,-0.64456016,0.48181134,-0.46553972,-0.22704396,0.5304122,-0.40555558,-0.14532164,0.30614382","-0.14472753,-0.5800874,0.35369587","0.13417338,-0.7243192,0.5198091,-0.51185817,-0.22317028,0.43108553,-0.40555558,-0.14532164,0.30614382",0.0
"0.13417338,-0.7243192,0.5198091,-0.51185817,-0.22317028,0.43108553,-0.40555558,-0.14532164,0.30614382","-0.5447191,-0.5235631,0.8837929","0.082156666,-0.79630655,0.61475563,-0.48267454,-0.12143444,0.34925085,-0.40555558,-0.14532164,0.30614382",0.0
"0.082156666,-0.79630655,0.61475563,-0.48267454,-0.12143444,0.34925085,-0.40555558,-0.14532164,0.30614382","0.2317493,-0.32151186,0.66786027","0.10428704,-0.8405128,0.6865043,-0.4143106,-0.1347001,0.29540065,-0.40555558,-0.14532164,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5571345,0.1851462,0.5930222","0.46913385,0.9103675,0.9215436","0.044798885,0.12517084,0.09900201,0.38973594,0.061063442,0.8906753,0.5571345,0.1851462,0.5930222",0.0
"0.044798885,0.12517084,0.09900201,0.38973594,0.061063442,0.8906753,0.5571345,0.1851462,0.5930222","0.5067532,0.9010998,0.8254068","0.09319013,0.24906746,0.18767598,0.6623422,0.20569472,0.624486,0.5571345,0.1851462,0.5930222",0.0
"0.09319013,0.24906746,0.18767598,0.6623422,0.20569472,0.624486,0.5571345,0.1851462,0.5930222","-0.4785452,-0.83603287,0.9205885","0.047492545,0.13411725,0.2865754,0.5791523,0.09291217,0.6680819,0.5571345,0.1851462,0.5930222",0.0
"0.047492545,0.13411725,0.2865754,0.5791523,0.09291217,0.6680819,0.5571345,0.1851462,0.5930222","0.4672327,-0.07749063,0.5350363","0.092109874,0.12346269,0.34405476,0.5760688,0.17755283,0.6013077,0.5571345,0.1851462,0.5930222",0.0
"0.092109874,0.12346269,0.34405476,0.5760688,0.17755283,0.6013077,0.5571345,0.1851462,0.5930222","0.08754325,-0.13563007,0.22094321","0.10046962,0.10481427,0.36779085,0.5566022,0.18784979,0.59330344,0.5571345,0.1851462,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16777779,0.39690056,0.47972226","0.80604935,0.42209458,0.60951257","0.076971866,0.058035832,0.06548032,0.2070563,0.057031125,0.9624826,0.16777779,0.39690056,0.47972226",0.0
"0.076971866,0.058035832,0.06548032,0.2070563,0.057031125,0.9624826,0.16777779,0.39690056,0.47972226","0.46356785,0.35271895,0.8123729","0.12123924,0.10653287,0.15275407,0.38774708,0.16150504,0.86155397,0.16777779,0.39690056,0.47972226",0.0
"0.12123924,0.10653287,0.15275407,0.38774708,0.16150504,0.86155397,0.16777779,0.39690056,0.47972226","0.8698287,-0.26675558,0.95137143","0.20430157,0.069855355,0.25496054,0.36129123,0.27725562,0.7909115,0.16777779,0.39690056,0.47972226",0.0
"0.20430157,0.069855355,0.25496054,0.36129123,0.27725562,0.7909115,0.16777779,0.39690056,0.47972226","0.53004265,0.012396216,0.93661046","0.2549168,0.07155977,0.35558122,0.36689207,0.38672307,0.6565579,0.16777779,0.39690056,0.47972226",0.0
"0.2549168,0.07155977,0.35558122,0.36689207,0.38672307,0.6565579,0.16777779,0.39690056,0.47972226","0.51397324,-0.5200618,0.735028","0.3039975,5.3953667e-05,0.43454581,0.26586702,0.38579395,0.6299349,0.16777779,0.39690056,0.47972226",0.0
"0.3039975,5.3953667e-05,0.43454581,0.26586702,0.38579395,0.6299349,0.16777779,0.39690056,0.47972226","0.5153034,-0.49220753,0.851953","0.3532052,-0.06762206,0.52607167,0.1781082,0.371446,0.5663859,0.16777779,0.39690056,0.47972226",0.0
"0.3532052,-0.06762206,0.52607167,0.1781082,0.371446,0.5663859,0.16777779,0.39690056,0.47972226","0.12977695,0.09970248,0.42550015","0.36559796,-0.053913485,0.5717835,0.17499106,0.4036415,0.48186347,0.16777779,0.39690056,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.060877196,0.04005848,0.2237676","-0.52719134,-0.754158,0.8665296","-0.050342962,-0.10369287,0.093091846,-0.09191105,0.020521075,0.9790654,0.060877196,0.04005848,0.2237676",0.0
"-0.050342962,-0.10369287,0.093091846,-0.09191105,0.020521075,0.9790654,0.060877196,0.04005848,0.2237676","-0.4792366,-0.3944955,0.97849727","-0.0961066,-0.15793401,0.19821247,-0.05865228,0.024330668,0.9488312,0.060877196,0.04005848,0.2237676",0.0
"-0.0961066,-0.15793401,0.19821247,-0.05865228,0.024330668,0.9488312,0.060877196,0.04005848,0.2237676","-0.06999797,-0.27984214,0.8604045","-0.10279091,-0.1964109,0.29064634,-0.01566421,0.011346528,0.9029882,0.060877196,0.04005848,0.2237676",0.0
"-0.10279091,-0.1964109,0.29064634,-0.01566421,0.011346528,0.9029882,0.060877196,0.04005848,0.2237676","0.2580638,0.07328808,0.71004534","-0.07814771,-0.18633421,0.36692706,0.092900656,-0.01730927,0.845014,0.060877196,0.04005848,0.2237676",0.0
"-0.07814771,-0.18633421,0.36692706,0.092900656,-0.01730927,0.845014,0.060877196,0.04005848,0.2237676","0.6883825,0.006512761,0.7846507","-0.012412183,-0.18543875,0.45122263,0.18298584,-0.0013453831,0.7565071,0.060877196,0.04005848,0.2237676",0.0
"-0.012412183,-0.18543875,0.45122263,0.18298584,-0.0013453831,0.7565071,0.060877196,0.04005848,0.2237676","-0.7077965,-0.39144433,0.99581075","-0.08000162,-0.23926035,0.5582033,0.17962545,-0.040144123,0.64543426,0.060877196,0.04005848,0.2237676",0.0
"-0.08000162,-0.23926035,0.5582033,0.17962545,-0.040144123,0.64543426,0.060877196,0.04005848,0.2237676","0.53874433,0.11670172,0.94715095","-0.028555453,-0.22321449,0.65995634,0.25671798,-0.017279377,0.4894485,0.060877196,0.04005848,0.2237676",0.0
"-0.028555453,-0.22321449,0.65995634,0.25671798,-0.017279377,0.4894485,0.060877196,0.04005848,0.2237676","0.52835536,-0.61597264,0.90288115","0.021898642,-0.30790758,0.7569535,0.18744633,0.018719103,0.38624096,0.060877196,0.04005848,0.2237676",0.0
"0.021898642,-0.30790758,0.7569535,0.18744633,0.018719103,0.38624096,0.060877196,0.04005848,0.2237676","-0.017583251,-0.4874084,0.90352905","0.020219563,-0.37492377,0.8540203,0.1387098,0.014623878,0.26194522,0.060877196,0.04005848,0.2237676",0.0
"0.020219563,-0.37492377,0.8540203,0.1387098,0.014623878,0.26194522,0.060877196,0.04005848,0.2237676","-0.327852,-0.38122606,0.6170373","-0.01108793,-0.42734045,0.9203091,0.1021921,0.002231671,0.17395072,0.060877196,0.04005848,0.2237676",0.0
"-0.01108793,-0.42734045,0.9203091,0.1021921,0.002231671,0.17395072,0.060877196,0.04005848,0.2237676","0.11724615,-0.15081346,0.010673642","0.000108220636,-0.44807658,0.9214559,0.09009925,0.005819923,0.17702255,0.060877196,0.04005848,0.2237676",0.0
"0.000108220636,-0.44807658,0.9214559,0.09009925,0.005819923,0.17702255,0.060877196,0.04005848,0.2237676","0.24523938,-0.0071449876,-0.04110694","0.023526797,-0.44905904,0.9170398,0.08896431,0.012392673,0.18413028,0.060877196,0.04005848,0.2237676",0.0
