state,action,next_state,reward
"-0.022585338,0.6197414,0.61531,0.51703465,-0.030943139,-0.55573577,0.45485383,-0.0057894737,-0.5093807","-0.12377572,-0.25560188,0.24016523","-0.03440502,0.5845975,0.6411111,0.508255,-0.04932684,-0.514585,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.03440502,0.5845975,0.6411111,0.508255,-0.04932684,-0.514585,0.45485383,-0.0057894737,-0.5093807","0.14467669,-0.011901617,0.09145737","-0.020589443,0.5829612,0.65093637,0.49751735,-0.026424617,-0.51354975,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.020589443,0.5829612,0.65093637,0.49751735,-0.026424617,-0.51354975,0.45485383,-0.0057894737,-0.5093807","0.09996891,-0.04783088,-0.32562983","-0.011043137,0.5763848,0.61595374,0.55158216,-0.013350551,-0.49924928,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.011043137,0.5763848,0.61595374,0.55158216,-0.013350551,-0.49924928,0.45485383,-0.0057894737,-0.5093807","-0.044273615,0.1896491,-0.17188132","-0.015270944,0.6024606,0.59748834,0.5566157,-0.020928053,-0.52988935,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.015270944,0.6024606,0.59748834,0.5566157,-0.020928053,-0.52988935,0.45485383,-0.0057894737,-0.5093807","0.12638545,0.1057539,-0.03156978","-0.0032020495,0.61700124,0.5940968,0.5497358,0.00025964892,-0.5487396,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0032020495,0.61700124,0.5940968,0.5497358,0.00025964892,-0.5487396,0.45485383,-0.0057894737,-0.5093807","-0.18541807,-0.15652847,0.12734473","-0.020908128,0.5954794,0.6077775,0.5475408,-0.030214913,-0.5229075,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.020908128,0.5954794,0.6077775,0.5475408,-0.030214913,-0.5229075,0.45485383,-0.0057894737,-0.5093807","0.14365292,-0.1799187,0.41972113","-0.007190315,0.5707416,0.65286833,0.50475323,-0.0056126486,-0.49879006,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.007190315,0.5707416,0.65286833,0.50475323,-0.0056126486,-0.49879006,0.45485383,-0.0057894737,-0.5093807","-0.19698656,0.03752172,-0.34589493","-0.0260011,0.57590073,0.6157086,0.55104125,-0.03930315,-0.49853474,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0260011,0.57590073,0.6157086,0.55104125,-0.03930315,-0.49853474,0.45485383,-0.0057894737,-0.5093807","-0.16108418,0.10514581,0.27954078","-0.041383468,0.5903578,0.64573973,0.49619263,-0.059036963,-0.5221375,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.041383468,0.5903578,0.64573973,0.49619263,-0.059036963,-0.5221375,0.45485383,-0.0057894737,-0.5093807","0.18780684,0.07784581,-0.15772259","-0.023449278,0.6010612,0.62879544,0.51373667,-0.03210938,-0.5337344,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.023449278,0.6010612,0.62879544,0.51373667,-0.03210938,-0.5337344,0.45485383,-0.0057894737,-0.5093807","-0.19667983,-0.034353912,0.44085515","-0.04223077,0.5963378,0.67615676,0.44923264,-0.054111805,-0.5291419,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.04223077,0.5963378,0.67615676,0.44923264,-0.054111805,-0.5291419,0.45485383,-0.0057894737,-0.5093807","0.14872849,0.12872577,-0.3644269","-0.02802828,0.614037,0.6370061,0.49111593,-0.037544325,-0.5502988,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.02802828,0.614037,0.6370061,0.49111593,-0.037544325,-0.5502988,0.45485383,-0.0057894737,-0.5093807","-0.05555594,-0.3235677,-0.097946286","-0.03333347,0.56954813,0.6264836,0.5398695,-0.05092152,-0.49269253,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.03333347,0.56954813,0.6264836,0.5398695,-0.05092152,-0.49269253,0.45485383,-0.0057894737,-0.5093807","0.16454732,0.106485724,-0.11464316","-0.01762039,0.5841894,0.6141674,0.5477724,-0.024555137,-0.50928205,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.01762039,0.5841894,0.6141674,0.5477724,-0.024555137,-0.50928205,0.45485383,-0.0057894737,-0.5093807","-0.082309484,-0.03793496,0.19051433","-0.025480347,0.57897365,0.63463444,0.5227107,-0.036123924,-0.5065704,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.025480347,0.57897365,0.63463444,0.5227107,-0.036123924,-0.5065704,0.45485383,-0.0057894737,-0.5093807","0.045589685,0.114522696,0.1900053","-0.021126863,0.59472,0.65504676,0.48252574,-0.026271073,-0.5278387,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.021126863,0.59472,0.65504676,0.48252574,-0.026271073,-0.5278387,0.45485383,-0.0057894737,-0.5093807","-0.06901461,-0.27017242,-0.1451773","-0.027717253,0.5575728,0.63945025,0.5314116,-0.040578987,-0.47990078,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.027717253,0.5575728,0.63945025,0.5314116,-0.040578987,-0.47990078,0.45485383,-0.0057894737,-0.5093807","0.11621547,0.31304264,-0.20788485","-0.016619518,0.6006146,0.617117,0.5308838,-0.021945955,-0.5315078,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.016619518,0.6006146,0.617117,0.5308838,-0.021945955,-0.5315078,0.45485383,-0.0057894737,-0.5093807","-0.0841108,-0.23747915,-0.17980415","-0.024651486,0.56796247,0.5978005,0.58138776,-0.039308894,-0.4820099,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.024651486,0.56796247,0.5978005,0.58138776,-0.039308894,-0.4820099,0.45485383,-0.0057894737,-0.5093807","-0.31807363,0.15412557,-0.025989294","-0.055025212,0.589154,0.59500843,0.563328,-0.09248556,-0.51090443,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.055025212,0.589154,0.59500843,0.563328,-0.09248556,-0.51090443,0.45485383,-0.0057894737,-0.5093807","0.25006068,0.18220747,0.076161504","-0.031146232,0.6142067,0.6031905,0.5374398,-0.04693902,-0.54682076,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.031146232,0.6142067,0.6031905,0.5374398,-0.04693902,-0.54682076,0.45485383,-0.0057894737,-0.5093807","0.17867446,-0.11832774,0.39369512","-0.0140841175,0.5979372,0.64548534,0.49373975,-0.016065326,-0.531306,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0140841175,0.5979372,0.64548534,0.49373975,-0.016065326,-0.531306,0.45485383,-0.0057894737,-0.5093807","0.055387497,-0.038235426,0.1110816","-0.008795012,0.5926801,0.65741885,0.48149735,-0.007515586,-0.52548915,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.008795012,0.5926801,0.65741885,0.48149735,-0.007515586,-0.52548915,0.45485383,-0.0057894737,-0.5093807","-0.1314354,-0.17327422,-0.31716084","-0.021346137,0.5688558,0.62334603,0.54622674,-0.030882908,-0.4910187,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.021346137,0.5688558,0.62334603,0.54622674,-0.030882908,-0.4910187,0.45485383,-0.0057894737,-0.5093807","0.03263831,0.28617585,-0.16970778","-0.018229414,0.6082036,0.60511416,0.5412118,-0.025229687,-0.53926647,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.018229414,0.6082036,0.60511416,0.5412118,-0.025229687,-0.53926647,0.45485383,-0.0057894737,-0.5093807","-0.015172482,-0.015353143,0.26873946","-0.019678274,0.6060927,0.633985,0.5027542,-0.025319854,-0.54047996,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.019678274,0.6060927,0.633985,0.5027542,-0.025319854,-0.54047996,0.45485383,-0.0057894737,-0.5093807","0.021945477,-0.17682004,0.23571849","-0.01758264,0.5817809,0.6593083,0.48699257,-0.021129277,-0.5126728,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.01758264,0.5817809,0.6593083,0.48699257,-0.021129277,-0.5126728,0.45485383,-0.0057894737,-0.5093807","0.06675625,0.10824919,-0.21997565","-0.011207902,0.59666467,0.63567615,0.50855815,-0.012120735,-0.528992,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.011207902,0.59666467,0.63567615,0.50855815,-0.012120735,-0.528992,0.45485383,-0.0057894737,-0.5093807","-0.053672373,0.10591173,0.027879953","-0.016333222,0.61122704,0.6386713,0.49220127,-0.019480905,-0.54698443,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.016333222,0.61122704,0.6386713,0.49220127,-0.019480905,-0.54698443,0.45485383,-0.0057894737,-0.5093807","0.039149046,-0.19293332,0.24100733","-0.012594771,0.58469975,0.66456276,0.47767758,-0.013116233,-0.5162778,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.012594771,0.58469975,0.66456276,0.47767758,-0.013116233,-0.5162778,0.45485383,-0.0057894737,-0.5093807","-0.060636282,-0.024807215,-0.13773805","-0.018385094,0.58128893,0.6497655,0.5006038,-0.023147155,-0.5114103,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.018385094,0.58128893,0.6497655,0.5006038,-0.023147155,-0.5114103,0.45485383,-0.0057894737,-0.5093807","-0.11815208,0.09230578,0.0037992","-0.02966776,0.59398055,0.65017354,0.48900852,-0.03989508,-0.52679044,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.02966776,0.59398055,0.65017354,0.48900852,-0.03989508,-0.52679044,0.45485383,-0.0057894737,-0.5093807","0.2977848,-0.19025594,-0.045262158","-0.0012314691,0.5678214,0.645311,0.5174392,0.0037876947,-0.49412555,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0012314691,0.5678214,0.645311,0.5174392,0.0037876947,-0.49412555,0.45485383,-0.0057894737,-0.5093807","0.05328679,0.21696925,0.1635263","0.003857034,0.5976536,0.66287863,0.46980965,0.011483183,-0.5312565,0.45485383,-0.0057894737,-0.5093807",0.0
"0.003857034,0.5976536,0.66287863,0.46980965,0.011483183,-0.5312565,0.45485383,-0.0057894737,-0.5093807","-0.23146486,-0.2316485,0.1634463","-0.01824618,0.5658032,0.68043774,0.4695078,-0.021143625,-0.49464193,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.01824618,0.5658032,0.68043774,0.4695078,-0.021143625,-0.49464193,0.45485383,-0.0057894737,-0.5093807","0.059673667,0.39611363,-0.2878431","-0.012547776,0.6202668,0.64951456,0.46961334,-0.0127275055,-0.5575851,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.012547776,0.6202668,0.64951456,0.46961334,-0.0127275055,-0.5575851,0.45485383,-0.0057894737,-0.5093807","-0.16219771,-0.29180133,-0.16115075","-0.028036479,0.5801457,0.63220197,0.52488035,-0.04053878,-0.50766164,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.028036479,0.5801457,0.63220197,0.52488035,-0.04053878,-0.50766164,0.45485383,-0.0057894737,-0.5093807","0.0054882765,0.14786768,0.19098651","-0.027512386,0.6004768,0.65271974,0.48051304,-0.03582459,-0.5345715,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.027512386,0.6004768,0.65271974,0.48051304,-0.03582459,-0.5345715,0.45485383,-0.0057894737,-0.5093807","0.20837355,-0.12629378,0.029044628","-0.0076142224,0.58311206,0.6558399,0.49122676,-0.0059614615,-0.5140752,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0076142224,0.58311206,0.6558399,0.49122676,-0.0059614615,-0.5140752,0.45485383,-0.0057894737,-0.5093807","-0.1682738,0.20985854,-0.02159661","-0.023683146,0.6119666,0.65351975,0.47032884,-0.029252999,-0.5479216,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.023683146,0.6119666,0.65351975,0.47032884,-0.029252999,-0.5479216,0.45485383,-0.0057894737,-0.5093807","0.11562574,-0.25922137,0.016385198","-0.012641727,0.57632506,0.65528,0.49704033,-0.013956097,-0.50585264,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.012641727,0.57632506,0.65528,0.49704033,-0.013956097,-0.50585264,0.45485383,-0.0057894737,-0.5093807","-0.05361533,0.0045069456,-0.15271968","-0.017761601,0.57694477,0.63887316,0.5190874,-0.02319641,-0.50466484,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.017761601,0.57694477,0.63887316,0.5190874,-0.02319641,-0.50466484,0.45485383,-0.0057894737,-0.5093807","0.0292269,0.12364781,0.008219957","-0.0149706425,0.59394574,0.6397562,0.50487083,-0.01796662,-0.5260237,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0149706425,0.59394574,0.6397562,0.50487083,-0.01796662,-0.5260237,0.45485383,-0.0057894737,-0.5093807","-0.13369364,0.053236723,-0.19561183","-0.02773741,0.6012656,0.61874145,0.52702236,-0.04022935,-0.53261477,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.02773741,0.6012656,0.61874145,0.52702236,-0.04022935,-0.53261477,0.45485383,-0.0057894737,-0.5093807","-0.022699177,-0.12671775,-0.11594981","-0.029905017,0.58384264,0.60628486,0.5574915,-0.046715498,-0.50681365,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.029905017,0.58384264,0.60628486,0.5574915,-0.046715498,-0.50681365,0.45485383,-0.0057894737,-0.5093807","0.08649671,0.08468425,-0.611079","-0.021645207,0.59548634,0.54063624,0.6382057,-0.037662372,-0.49815977,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.021645207,0.59548634,0.54063624,0.6382057,-0.037662372,-0.49815977,0.45485383,-0.0057894737,-0.5093807","-0.19062567,0.17627525,0.44758177","-0.039848577,0.6197233,0.58872014,0.55122375,-0.063534,-0.55122805,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.039848577,0.6197233,0.58872014,0.55122375,-0.063534,-0.55122805,0.45485383,-0.0057894737,-0.5093807","0.24880052,-0.16101682,0.24163544","-0.016089933,0.59758437,0.61467916,0.5367265,-0.021356625,-0.52712435,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.016089933,0.59758437,0.61467916,0.5367265,-0.021356625,-0.52712435,0.45485383,-0.0057894737,-0.5093807","-0.119669795,-0.23517978,0.15205061","-0.027517527,0.5652484,0.63101405,0.53759,-0.04077891,-0.48806334,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.027517527,0.5652484,0.63101405,0.53759,-0.04077891,-0.48806334,0.45485383,-0.0057894737,-0.5093807","-0.16838545,0.29174447,-0.22740662","-0.043597113,0.6053619,0.60658354,0.5377746,-0.06827559,-0.53579766,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.043597113,0.6053619,0.60658354,0.5377746,-0.06827559,-0.53579766,0.45485383,-0.0057894737,-0.5093807","0.18564558,-0.076848865,0.16488695","-0.025869306,0.5947956,0.6242974,0.524729,-0.03693038,-0.5251691,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.025869306,0.5947956,0.6242974,0.524729,-0.03693038,-0.5251691,0.45485383,-0.0057894737,-0.5093807","0.0819124,-0.23891085,-0.18679577","-0.018047266,0.56194663,0.60422975,0.5775838,-0.0269836,-0.47578585,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.018047266,0.56194663,0.60422975,0.5775838,-0.0269836,-0.47578585,0.45485383,-0.0057894737,-0.5093807","0.00551939,0.2687086,0.16758204","-0.017520202,0.5988927,0.62223315,0.5251097,-0.023133608,-0.5301058,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.017520202,0.5988927,0.62223315,0.5251097,-0.023133608,-0.5301058,0.45485383,-0.0057894737,-0.5093807","-0.04757452,-0.25978112,-0.022859871","-0.022063222,0.5631741,0.61977726,0.55513394,-0.0327367,-0.4824269,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.022063222,0.5631741,0.61977726,0.55513394,-0.0327367,-0.4824269,0.45485383,-0.0057894737,-0.5093807","0.2876916,0.44298005,0.33643675","0.005409239,0.6240817,0.65592086,0.45735952,0.013563383,-0.5615132,0.45485383,-0.0057894737,-0.5093807",0.0
"0.005409239,0.6240817,0.65592086,0.45735952,0.013563383,-0.5615132,0.45485383,-0.0057894737,-0.5093807","0.015123248,-0.37974048,0.087982416","0.006853401,0.5718694,0.6653728,0.48624063,0.01626144,-0.50121576,0.45485383,-0.0057894737,-0.5093807",0.0
"0.006853401,0.5718694,0.6653728,0.48624063,0.01626144,-0.50121576,0.45485383,-0.0057894737,-0.5093807","-0.11245614,0.1547941,-0.29988217","-0.0038853427,0.5931528,0.63315624,0.5150125,-0.00049661385,-0.5243248,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.0038853427,0.5931528,0.63315624,0.5150125,-0.00049661385,-0.5243248,0.45485383,-0.0057894737,-0.5093807","-0.02815932,-0.17018902,-0.20538455","-0.006574352,0.56975275,0.6110916,0.5632626,-0.0058443635,-0.48888728,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.006574352,0.56975275,0.6110916,0.5632626,-0.0058443635,-0.48888728,0.45485383,-0.0057894737,-0.5093807","-0.017806768,0.28787327,0.2623546","-0.008274768,0.60933393,0.6392765,0.49327266,-0.0070342617,-0.54473245,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.008274768,0.60933393,0.6392765,0.49327266,-0.0070342617,-0.54473245,0.45485383,-0.0057894737,-0.5093807","0.017019033,-0.5933944,-0.05466485","-0.006649572,0.5277453,0.6334038,0.5611041,-0.005932423,-0.4383934,0.45485383,-0.0057894737,-0.5093807",0.0
"-0.006649572,0.5277453,0.6334038,0.5611041,-0.005932423,-0.4383934,0.45485383,-0.0057894737,-0.5093807","0.14425063,0.50452805,-0.3657263","0.007125317,0.59711534,0.5941135,0.5656075,0.018454073,-0.5216821,0.45485383,-0.0057894737,-0.5093807",0.0
"0.007125317,0.59711534,0.5941135,0.5656075,0.018454073,-0.5216821,0.45485383,-0.0057894737,-0.5093807","0.18711472,-0.105570436,-0.058394194","0.024993418,0.5826,0.58784014,0.5833194,0.051703494,-0.499309,0.45485383,-0.0057894737,-0.5093807",0.0
"0.024993418,0.5826,0.58784014,0.5833194,0.051703494,-0.499309,0.45485383,-0.0057894737,-0.5093807","-0.17252195,0.09063172,0.72050095","0.008518825,0.5950614,0.665244,0.46837273,0.018329464,-0.5282374,0.45485383,-0.0057894737,-0.5093807",0.0
"0.008518825,0.5950614,0.665244,0.46837273,0.018329464,-0.5282374,0.45485383,-0.0057894737,-0.5093807","-0.2222389,-0.119039476,0.08783388","-0.012703376,0.57869416,0.67468,0.4681832,-0.012900216,-0.5093864,0.45485383,-0.0057894737,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.69766086,-0.55035084,-0.41634786","0.9903226,-0.9744722,-0.9709753","0.09456862,-0.13398492,-0.10431248,-0.40132698,-0.116814956,0.8774923,-0.69766086,-0.55035084,-0.41634786",0.0
"0.09456862,-0.13398492,-0.10431248,-0.40132698,-0.116814956,0.8774923,-0.69766086,-0.55035084,-0.41634786","0.9611025,-0.7854728,-0.9323136","0.18634693,-0.24198341,-0.20447153,-0.5818977,-0.37882483,0.6133167,-0.69766086,-0.55035084,-0.41634786",0.0
"0.18634693,-0.24198341,-0.20447153,-0.5818977,-0.37882483,0.6133167,-0.69766086,-0.55035084,-0.41634786","0.629282,-0.9921852,-0.8573665","0.2464388,-0.37840378,-0.29657894,-0.6199745,-0.59815955,0.21027851,-0.69766086,-0.55035084,-0.41634786",0.0
"0.2464388,-0.37840378,-0.29657894,-0.6199745,-0.59815955,0.21027851,-0.69766086,-0.55035084,-0.41634786","-0.15155637,-0.99131835,-0.9116485","0.23196627,-0.514705,-0.3945179,-0.63221097,-0.5565887,-0.21881673,-0.69766086,-0.55035084,-0.41634786",0.0
"0.23196627,-0.514705,-0.3945179,-0.63221097,-0.5565887,-0.21881673,-0.69766086,-0.55035084,-0.41634786","-0.18089771,-0.839678,0.8054143","0.21469185,-0.63015646,-0.3079917,-0.6896816,-0.5440323,-0.35502893,-0.69766086,-0.55035084,-0.41634786",0.0
"0.21469185,-0.63015646,-0.3079917,-0.6896816,-0.5440323,-0.35502893,-0.69766086,-0.55035084,-0.41634786","0.008197784,-0.32221913,0.42671824","0.21547468,-0.67446,-0.26214907,-0.70119256,-0.556054,-0.39386535,-0.69766086,-0.55035084,-0.41634786",0.0
"0.21547468,-0.67446,-0.26214907,-0.70119256,-0.556054,-0.39386535,-0.69766086,-0.55035084,-0.41634786","-0.08942199,-0.0691337,-0.09733844","0.20693552,-0.68396556,-0.27260613,-0.7044271,-0.5283561,-0.42736652,-0.69766086,-0.55035084,-0.41634786",0.0
"0.20693552,-0.68396556,-0.27260613,-0.7044271,-0.5283561,-0.42736652,-0.69766086,-0.55035084,-0.41634786","0.098807216,0.06896007,-0.021063685","0.2163709,-0.67448395,-0.274869,-0.6912479,-0.551256,-0.4097153,-0.69766086,-0.55035084,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78339183,-0.0057894737,-0.06984476","-0.8652939,0.970171,0.90551925","-0.08262928,0.13339353,0.0972805,0.3963384,-0.09927007,0.88404095,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.08262928,0.13339353,0.0972805,0.3963384,-0.09927007,0.88404095,0.78339183,-0.0057894737,-0.06984476","-0.13851553,0.89698625,0.9637723","-0.09585651,0.25672454,0.20081916,0.68244207,-0.20589659,0.5931225,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.09585651,0.25672454,0.20081916,0.68244207,-0.20589659,0.5931225,0.78339183,-0.0057894737,-0.06984476","0.47108388,0.9829929,0.8967502","-0.05087142,0.39188102,0.2971576,0.85947746,-0.13267715,0.1809218,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.05087142,0.39188102,0.2971576,0.85947746,-0.13267715,0.1809218,0.78339183,-0.0057894737,-0.06984476","0.44236553,0.78483486,0.6251141","-0.00862872,0.49979183,0.36431402,0.8676918,-0.017735444,-0.14868368,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.00862872,0.49979183,0.36431402,0.8676918,-0.017735444,-0.14868368,0.78339183,-0.0057894737,-0.06984476","0.046008468,-0.7469408,0.82978606","-0.0042352434,0.3970914,0.45345843,0.7996781,-0.004850648,-0.058042746,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0042352434,0.3970914,0.45345843,0.7996781,-0.004850648,-0.058042746,0.78339183,-0.0057894737,-0.06984476","0.039100766,-0.027920246,0.022052288","-0.0005014018,0.39325255,0.4558275,0.7974549,0.0045332317,-0.05369667,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0005014018,0.39325255,0.4558275,0.7974549,0.0045332317,-0.05369667,0.78339183,-0.0057894737,-0.06984476","-0.11826873,0.042483926,0.10900223","-0.011795205,0.39909393,0.46753767,0.7887016,-0.023445684,-0.080259696,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.011795205,0.39909393,0.46753767,0.7887016,-0.023445684,-0.080259696,0.78339183,-0.0057894737,-0.06984476","0.04642248,0.051483393,-0.06101632","-0.0073621925,0.40617266,0.46098265,0.794634,-0.012591203,-0.085512295,0.78339183,-0.0057894737,-0.06984476",0.0
"-0.0073621925,0.40617266,0.46098265,0.794634,-0.012591203,-0.085512295,0.78339183,-0.0057894737,-0.06984476","0.056290865,-0.09112358,0.034504414","-0.0019868214,0.3936437,0.46468946,0.7908042,0.00085340923,-0.066078104,0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.068830416,0.90058476,-0.51369566","0.9994297,0.93168855,0.9774933","0.095438294,0.12810239,0.10501272,0.38742113,0.1258303,0.88281566,0.068830416,0.90058476,-0.51369566",0.0
"0.095438294,0.12810239,0.10501272,0.38742113,0.1258303,0.88281566,0.068830416,0.90058476,-0.51369566","0.991362,0.9438665,0.993757","0.19010617,0.2578792,0.21177267,0.5927734,0.41013977,0.57558644,0.068830416,0.90058476,-0.51369566",0.0
"0.19010617,0.2578792,0.21177267,0.5927734,0.41013977,0.57558644,0.068830416,0.90058476,-0.51369566","0.9960154,0.980489,0.3935684","0.28521842,0.3926914,0.25405398,0.5411316,0.6856631,0.2463404,0.068830416,0.90058476,-0.51369566",0.0
"0.28521842,0.3926914,0.25405398,0.5411316,0.6856631,0.2463404,0.068830416,0.90058476,-0.51369566","0.9833535,0.96940005,0.850757","0.37912154,0.525979,0.3454513,0.32046792,0.81855315,-0.17922,0.068830416,0.90058476,-0.51369566",0.0
"0.37912154,0.525979,0.3454513,0.32046792,0.81855315,-0.17922,0.068830416,0.90058476,-0.51369566","0.72413754,0.9350009,-0.7020675","0.44827145,0.65453684,0.27002773,0.13966665,0.88765526,-0.36027625,0.068830416,0.90058476,-0.51369566",0.0
"0.44827145,0.65453684,0.27002773,0.13966665,0.88765526,-0.36027625,0.068830416,0.90058476,-0.51369566","0.46280718,0.68075466,-0.85305005","0.49246615,0.7481372,0.17838398,0.015909078,0.9168029,-0.44873405,0.068830416,0.90058476,-0.51369566",0.0
"0.49246615,0.7481372,0.17838398,0.015909078,0.9168029,-0.44873405,0.068830416,0.90058476,-0.51369566","-0.11773741,0.5670624,-0.86621165","0.48122308,0.82610536,0.08532626,0.04885368,0.92547244,-0.4979459,0.068830416,0.90058476,-0.51369566",0.0
"0.48122308,0.82610536,0.08532626,0.04885368,0.92547244,-0.4979459,0.068830416,0.90058476,-0.51369566","0.010849953,0.65121543,-0.8614225","0.48225918,0.91564417,-0.007216942,0.04484989,0.9078618,-0.56799924,0.068830416,0.90058476,-0.51369566",0.0
"0.48225918,0.91564417,-0.007216942,0.04484989,0.9078618,-0.56799924,0.068830416,0.90058476,-0.51369566","-0.22838563,0.5421269,-0.61638343","0.46045002,0.9901838,-0.07343543,0.102588244,0.868147,-0.63490903,0.068830416,0.90058476,-0.51369566",0.0
"0.46045002,0.9901838,-0.07343543,0.102588244,0.868147,-0.63490903,0.068830416,0.90058476,-0.51369566","0.15442729,0.235484,-0.8010045","0.47519758,0.99998015,-0.15945531,0.06411591,0.89560217,-0.52716094,0.068830416,0.90058476,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7606433,-0.40502924,-0.2081845","0.9244516,-0.99458176,-0.993546","0.088278405,-0.13674988,-0.10673728,-0.41141608,-0.111099236,0.87254,-0.7606433,-0.40502924,-0.2081845",0.0
"0.088278405,-0.13674988,-0.10673728,-0.41141608,-0.111099236,0.87254,-0.7606433,-0.40502924,-0.2081845","0.9802568,-0.9868499,-0.9523852","0.18188581,-0.27243668,-0.2090526,-0.6244829,-0.39463675,0.5535744,-0.7606433,-0.40502924,-0.2081845",0.0
"0.18188581,-0.27243668,-0.2090526,-0.6244829,-0.39463675,0.5535744,-0.7606433,-0.40502924,-0.2081845","0.015856266,-0.88544154,-0.98134786","0.18339996,-0.39418036,-0.3144794,-0.7306148,-0.4677812,0.14928226,-0.7606433,-0.40502924,-0.2081845",0.0
"0.18339996,-0.39418036,-0.3144794,-0.7306148,-0.4677812,0.14928226,-0.7606433,-0.40502924,-0.2081845","-0.23523784,-0.9362127,-0.6108035","0.16093644,-0.5229048,-0.38009834,-0.74886185,-0.40794745,-0.21775298,-0.7606433,-0.40502924,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.95356727,0.16497076,-0.04205913","0.17273164,0.99171793,0.97288823","0.016494622,0.13635612,0.104518,0.4219146,0.02767989,0.8748834,0.95356727,0.16497076,-0.04205913",0.0
"0.016494622,0.13635612,0.104518,0.4219146,0.02767989,0.8748834,0.95356727,0.16497076,-0.04205913","0.4123943,0.95024085,0.91958165","0.05587529,0.26700935,0.20330924,0.7161217,0.132893,0.5715199,0.95356727,0.16497076,-0.04205913",0.0
"0.05587529,0.26700935,0.20330924,0.7161217,0.132893,0.5715199,0.95356727,0.16497076,-0.04205913","0.0004607439,0.9391953,0.9743179","0.055919286,0.3961439,0.3079808,0.85559934,0.15775383,0.15513422,0.95356727,0.16497076,-0.04205913",0.0
