state,action,next_state,reward
"-0.040725388,-0.44617224,0.05856,-0.76369125,0.10408226,0.57816243,-0.7122223,0.12473684,0.53209","-0.04760903,-0.45229292,0.45704854","-0.045271702,-0.5083602,0.10766107,-0.79513645,0.11970556,0.51409245,-0.7122223,0.12473684,0.53209",0.0
"-0.045271702,-0.5083602,0.10766107,-0.79513645,0.11970556,0.51409245,-0.7122223,0.12473684,0.53209","-0.20998096,-0.06304926,0.29710162","-0.06532336,-0.5170292,0.13957894,-0.76543325,0.16523829,0.53210706,-0.7122223,0.12473684,0.53209",0.0
"-0.06532336,-0.5170292,0.13957894,-0.76543325,0.16523829,0.53210706,-0.7122223,0.12473684,0.53209","0.061508298,-0.17891759,0.4055692","-0.059449762,-0.54162955,0.18314956,-0.75342715,0.14826624,0.52959144,-0.7122223,0.12473684,0.53209",0.0
"-0.059449762,-0.54162955,0.18314956,-0.75342715,0.14826624,0.52959144,-0.7122223,0.12473684,0.53209","0.11692655,0.0078783035,0.14113891","-0.048284125,-0.5405464,0.19831227,-0.74010855,0.118992046,0.54588073,-0.7122223,0.12473684,0.53209",0.0
"-0.048284125,-0.5405464,0.19831227,-0.74010855,0.118992046,0.54588073,-0.7122223,0.12473684,0.53209","-0.026513398,-0.09713,0.1633296","-0.050815962,-0.5539014,0.21585894,-0.73636574,0.12442881,0.53732437,-0.7122223,0.12473684,0.53209",0.0
"-0.050815962,-0.5539014,0.21585894,-0.73636574,0.12442881,0.53732437,-0.7122223,0.12473684,0.53209","-0.020218968,-0.021737099,0.020342946","-0.052746728,-0.55689013,0.21804444,-0.7368838,0.1291081,0.5338182,-0.7122223,0.12473684,0.53209",0.0
"-0.052746728,-0.55689013,0.21804444,-0.7368838,0.1291081,0.5338182,-0.7122223,0.12473684,0.53209","0.012102962,0.0031305552,0.02695787","-0.051590983,-0.5564598,0.2209406,-0.73351634,0.12580521,0.53716004,-0.7122223,0.12473684,0.53209",0.0
"-0.051590983,-0.5564598,0.2209406,-0.73351634,0.12580521,0.53716004,-0.7122223,0.12473684,0.53209","-0.019648254,-0.006064415,0.010507107","-0.05346725,-0.55729365,0.22206944,-0.732527,0.13008676,0.53663653,-0.7122223,0.12473684,0.53209",0.0
"-0.05346725,-0.55729365,0.22206944,-0.732527,0.13008676,0.53663653,-0.7122223,0.12473684,0.53209","0.0073702335,0.0001282692,4.2796135e-05","-0.052763447,-0.55727607,0.2220741,-0.73278564,0.12846223,0.53667235,-0.7122223,0.12473684,0.53209",0.0
"-0.052763447,-0.55727607,0.2220741,-0.73278564,0.12846223,0.53667235,-0.7122223,0.12473684,0.53209","0.007263303,-0.008693874,-0.026136339","-0.052069854,-0.5584715,0.21926631,-0.7377553,0.12763971,0.532018,-0.7122223,0.12473684,0.53209",0.0
"-0.052069854,-0.5584715,0.21926631,-0.7377553,0.12763971,0.532018,-0.7122223,0.12473684,0.53209","-0.012845933,0.008200169,0.00089240074","-0.053296547,-0.5573441,0.21936226,-0.73573697,0.1302246,0.53415996,-0.7122223,0.12473684,0.53209",0.0
"-0.053296547,-0.5573441,0.21936226,-0.73573697,0.1302246,0.53415996,-0.7122223,0.12473684,0.53209","0.020528316,0.014509082,0.02715671","-0.05133624,-0.55534923,0.22227977,-0.7306825,0.12474079,0.5403423,-0.7122223,0.12473684,0.53209",0.0
"-0.05133624,-0.55534923,0.22227977,-0.7306825,0.12474079,0.5403423,-0.7122223,0.12473684,0.53209","-0.01435256,-0.011225224,0.01701212","-0.052706804,-0.5568927,0.22410746,-0.7300016,0.1278628,0.5391395,-0.7122223,0.12473684,0.53209",0.0
"-0.052706804,-0.5568927,0.22410746,-0.7300016,0.1278628,0.5391395,-0.7122223,0.12473684,0.53209","0.018813133,0.004309416,9.894371e-05","-0.05091029,-0.5563002,0.22411816,-0.7299484,0.12361766,0.54021925,-0.7122223,0.12473684,0.53209",0.0
"-0.05091029,-0.5563002,0.22411816,-0.7299484,0.12361766,0.54021925,-0.7122223,0.12473684,0.53209","-0.016295195,-0.0081321,0.02865541","-0.052466363,-0.5574184,0.22719668,-0.7272177,0.12683219,0.5408559,-0.7122223,0.12473684,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39076024,-0.20491228,0.60727465","-0.94794476,-0.15203083,0.9974408","-0.09052185,-0.020903468,0.10715572,0.10041676,-0.023321072,0.97500545,0.39076024,-0.20491228,0.60727465",0.0
"-0.09052185,-0.020903468,0.10715572,0.10041676,-0.023321072,0.97500545,0.39076024,-0.20491228,0.60727465","-0.7745564,0.9026871,0.9568546","-0.16448635,0.10321135,0.20995124,0.41409883,-0.22865492,0.80534685,0.39076024,-0.20491228,0.60727465",0.0
"-0.16448635,0.10321135,0.20995124,0.41409883,-0.22865492,0.80534685,0.39076024,-0.20491228,0.60727465","-0.33079422,-0.4785564,0.9986186","-0.19607481,0.0374123,0.31723347,0.37229225,-0.25644162,0.7497828,0.39076024,-0.20491228,0.60727465",0.0
"-0.19607481,0.0374123,0.31723347,0.37229225,-0.25644162,0.7497828,0.39076024,-0.20491228,0.60727465","0.007413149,-0.466882,0.9323176","-0.1953669,-0.026781576,0.41739297,0.3453305,-0.23621644,0.68352884,0.39076024,-0.20491228,0.60727465",0.0
"-0.1953669,-0.026781576,0.41739297,0.3453305,-0.23621644,0.68352884,0.39076024,-0.20491228,0.60727465","0.048802376,-0.30861485,0.64678025","-0.19070663,-0.06921454,0.48687702,0.3279935,-0.21696042,0.62626415,0.39076024,-0.20491228,0.60727465",0.0
"-0.19070663,-0.06921454,0.48687702,0.3279935,-0.21696042,0.62626415,0.39076024,-0.20491228,0.60727465","0.23488784,-0.23098445,0.3928901","-0.16827655,-0.10097372,0.5290855,0.32035318,-0.18041852,0.5935857,0.39076024,-0.20491228,0.60727465",0.0
"-0.16827655,-0.10097372,0.5290855,0.32035318,-0.18041852,0.5935857,0.39076024,-0.20491228,0.60727465","0.073458314,0.035602212,-0.26356113","-0.16126181,-0.09607862,0.500771,0.31857032,-0.17016314,0.6307758,0.39076024,-0.20491228,0.60727465",0.0
"-0.16126181,-0.09607862,0.500771,0.31857032,-0.17016314,0.6307758,0.39076024,-0.20491228,0.60727465","0.056886792,-0.23812473,-0.19079095","-0.15582955,-0.12881957,0.48027432,0.26671794,-0.1355517,0.6860264,0.39076024,-0.20491228,0.60727465",0.0
"-0.15582955,-0.12881957,0.48027432,0.26671794,-0.1355517,0.6860264,0.39076024,-0.20491228,0.60727465","-0.14593387,0.3599671,0.593575","-0.16976517,-0.07932597,0.54404247,0.3494013,-0.19956487,0.5507422,0.39076024,-0.20491228,0.60727465",0.0
"-0.16976517,-0.07932597,0.54404247,0.3494013,-0.19956487,0.5507422,0.39076024,-0.20491228,0.60727465","0.1953857,0.12491846,-0.4314186","-0.15110725,-0.062150333,0.49769497,0.36583883,-0.18150145,0.6034351,0.39076024,-0.20491228,0.60727465",0.0
"-0.15110725,-0.062150333,0.49769497,0.36583883,-0.18150145,0.6034351,0.39076024,-0.20491228,0.60727465","-0.011191368,0.009880781,-0.2956105","-0.15217595,-0.060791794,0.4659374,0.3531347,-0.17646262,0.64849323,0.39076024,-0.20491228,0.60727465",0.0
"-0.15217595,-0.060791794,0.4659374,0.3531347,-0.17646262,0.64849323,0.39076024,-0.20491228,0.60727465","-0.119136095,-0.11976516,0.086224556","-0.16355258,-0.0772589,0.4752006,0.3295814,-0.17936149,0.65067965,0.39076024,-0.20491228,0.60727465",0.0
"-0.16355258,-0.0772589,0.4752006,0.3295814,-0.17936149,0.65067965,0.39076024,-0.20491228,0.60727465","-0.09488708,-0.19188714,0.2798164","-0.17261359,-0.10364241,0.5052615,0.3048446,-0.17692114,0.6308594,0.39076024,-0.20491228,0.60727465",0.0
"-0.17261359,-0.10364241,0.5052615,0.3048446,-0.17692114,0.6308594,0.39076024,-0.20491228,0.60727465","0.02436757,-0.23119068,-0.13905692","-0.17028667,-0.13542996,0.4903226,0.25724232,-0.14571638,0.67708594,0.39076024,-0.20491228,0.60727465",0.0
"-0.17028667,-0.13542996,0.4903226,0.25724232,-0.14571638,0.67708594,0.39076024,-0.20491228,0.60727465","0.10827851,0.36315918,0.4203068","-0.15994686,-0.08549747,0.53547645,0.34570524,-0.18337247,0.56969327,0.39076024,-0.20491228,0.60727465",0.0
"-0.15994686,-0.08549747,0.53547645,0.34570524,-0.18337247,0.56969327,0.39076024,-0.20491228,0.60727465","0.054938316,-0.2470895,-0.56224966","-0.15470065,-0.11947102,0.47507372,0.27704677,-0.13980825,0.6861722,0.39076024,-0.20491228,0.60727465",0.0
"-0.15470065,-0.11947102,0.47507372,0.27704677,-0.13980825,0.6861722,0.39076024,-0.20491228,0.60727465","-0.010919929,0.37597203,0.62257254","-0.15574344,-0.067776814,0.5419571,0.37052402,-0.19073333,0.54238546,0.39076024,-0.20491228,0.60727465",0.0
"-0.15574344,-0.067776814,0.5419571,0.37052402,-0.19073333,0.54238546,0.39076024,-0.20491228,0.60727465","0.018575072,0.12150335,-0.38865626","-0.15396965,-0.051070742,0.5002036,0.378778,-0.19244637,0.5884359,0.39076024,-0.20491228,0.60727465",0.0
"-0.15396965,-0.051070742,0.5002036,0.378778,-0.19244637,0.5884359,0.39076024,-0.20491228,0.60727465","-0.024574995,0.13289475,0.23979509","-0.15631638,-0.032798406,0.525965,0.40585697,-0.21047926,0.5296206,0.39076024,-0.20491228,0.60727465",0.0
"-0.15631638,-0.032798406,0.525965,0.40585697,-0.21047926,0.5296206,0.39076024,-0.20491228,0.60727465","0.29003954,0.06824422,-0.21227252","-0.1286197,-0.023415186,0.5031605,0.4280444,-0.17673583,0.55400586,0.39076024,-0.20491228,0.60727465",0.0
"-0.1286197,-0.023415186,0.5031605,0.4280444,-0.17673583,0.55400586,0.39076024,-0.20491228,0.60727465","-0.3195808,-0.057998836,-0.14603573","-0.15913735,-0.03138974,0.4874718,0.39505118,-0.20919298,0.5865998,0.39076024,-0.20491228,0.60727465",0.0
"-0.15913735,-0.03138974,0.4874718,0.39505118,-0.20919298,0.5865998,0.39076024,-0.20491228,0.60727465","0.07894969,0.030891657,0.10028303","-0.15159823,-0.027142301,0.49824527,0.40842348,-0.20417814,0.5656605,0.39076024,-0.20491228,0.60727465",0.0
"-0.15159823,-0.027142301,0.49824527,0.40842348,-0.20417814,0.5656605,0.39076024,-0.20491228,0.60727465","0.09211743,0.07197404,0.09477031","-0.14280169,-0.017246246,0.50842655,0.42828995,-0.19973724,0.5389144,0.39076024,-0.20491228,0.60727465",0.0
"-0.14280169,-0.017246246,0.50842655,0.42828995,-0.19973724,0.5389144,0.39076024,-0.20491228,0.60727465","-0.12497389,-0.02374345,-0.5309731","-0.15473577,-0.020510856,0.45138383,0.39766118,-0.20358087,0.6282557,0.39076024,-0.20491228,0.60727465",0.0
"-0.15473577,-0.020510856,0.45138383,0.39766118,-0.20358087,0.6282557,0.39076024,-0.20491228,0.60727465","0.15295076,0.17021263,0.67326796","-0.14013009,0.0028924998,0.52371347,0.45526302,-0.20805895,0.49139613,0.39076024,-0.20491228,0.60727465",0.0
"-0.14013009,0.0028924998,0.52371347,0.45526302,-0.20805895,0.49139613,0.39076024,-0.20491228,0.60727465","-0.06377411,0.030348659,-0.4315958","-0.14622006,0.00706528,0.4773469,0.44652495,-0.21441825,0.5577046,0.39076024,-0.20491228,0.60727465",0.0
"-0.14622006,0.00706528,0.4773469,0.44652495,-0.21441825,0.5577046,0.39076024,-0.20491228,0.60727465","0.1480912,-0.23933989,0.3050722","-0.13207842,-0.025842728,0.51012105,0.4250541,-0.18091613,0.5461177,0.39076024,-0.20491228,0.60727465",0.0
"-0.13207842,-0.025842728,0.51012105,0.4250541,-0.18091613,0.5461177,0.39076024,-0.20491228,0.60727465","-0.04150009,0.13224185,-0.046543658","-0.13604137,-0.00766016,0.5051209,0.44280386,-0.1953191,0.53280604,0.39076024,-0.20491228,0.60727465",0.0
"-0.13604137,-0.00766016,0.5051209,0.44280386,-0.1953191,0.53280604,0.39076024,-0.20491228,0.60727465","-0.19595873,-0.07599014,-0.35860324","-0.15475401,-0.018108422,0.46659592,0.40679702,-0.208438,0.60315424,0.39076024,-0.20491228,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34894738,-0.7811696,0.2833269","-0.9769021,0.92969835,0.8905331","-0.09328706,0.12782875,0.095670536,0.38050964,-0.10877548,0.8908223,-0.34894738,-0.7811696,0.2833269",0.0
"-0.09328706,0.12782875,0.095670536,0.38050964,-0.10877548,0.8908223,-0.34894738,-0.7811696,0.2833269","-0.93869275,0.80545473,0.95193195","-0.18292539,0.23857464,0.19793719,0.5782437,-0.3675665,0.62807655,-0.34894738,-0.7811696,0.2833269",0.0
"-0.18292539,0.23857464,0.19793719,0.5782437,-0.3675665,0.62807655,-0.34894738,-0.7811696,0.2833269","-0.9577257,0.28572786,0.72296023","-0.27438125,0.27786076,0.2756053,0.50697446,-0.5823674,0.4442847,-0.34894738,-0.7811696,0.2833269",0.0
"-0.27438125,0.27786076,0.2756053,0.50697446,-0.5823674,0.4442847,-0.34894738,-0.7811696,0.2833269","-0.9775586,0.36838424,0.41676795","-0.36773098,0.32851174,0.32037893,0.33801788,-0.7517479,0.27582684,-0.34894738,-0.7811696,0.2833269",0.0
"-0.36773098,0.32851174,0.32037893,0.33801788,-0.7517479,0.27582684,-0.34894738,-0.7811696,0.2833269","-0.86593217,-0.26303422,0.82073665","-0.45042124,0.2923459,0.4085512,0.1272574,-0.7731061,0.21044616,-0.34894738,-0.7811696,0.2833269",0.0
"-0.45042124,0.2923459,0.4085512,0.1272574,-0.7731061,0.21044616,-0.34894738,-0.7811696,0.2833269","-0.9325493,-0.16874063,-0.79559803","-0.53947294,0.26914498,0.32307962,-0.08976444,-0.76692855,0.38735187,-0.34894738,-0.7811696,0.2833269",0.0
"-0.53947294,0.26914498,0.32307962,-0.08976444,-0.76692855,0.38735187,-0.34894738,-0.7811696,0.2833269","-0.3738078,0.40827668,-0.41923857","-0.57516885,0.32528096,0.27804056,-0.18627289,-0.79880357,0.34834096,-0.34894738,-0.7811696,0.2833269",0.0
"-0.57516885,0.32528096,0.27804056,-0.18627289,-0.79880357,0.34834096,-0.34894738,-0.7811696,0.2833269","-0.5785407,0.05466175,0.16759574","-0.63041526,0.3327967,0.29604545,-0.32453343,-0.76180017,0.30516604,-0.34894738,-0.7811696,0.2833269",0.0
"-0.63041526,0.3327967,0.29604545,-0.32453343,-0.76180017,0.30516604,-0.34894738,-0.7811696,0.2833269","-0.05053401,0.40840435,-0.5671301","-0.6352409,0.3889502,0.23511833,-0.35323596,-0.7947899,0.28383067,-0.34894738,-0.7811696,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.062748544,0.8271345,0.44441816","0.8407886,0.95726,0.96803","0.080289215,0.13161834,0.10399607,0.39845648,0.108670816,0.8801614,-0.062748544,0.8271345,0.44441816",0.0
"0.080289215,0.13161834,0.10399607,0.39845648,0.108670816,0.8801614,-0.062748544,0.8271345,0.44441816","0.8911114,0.84359,0.8472649","0.16538388,0.24760765,0.19501826,0.6015235,0.35073516,0.6168733,-0.062748544,0.8271345,0.44441816",0.0
"0.16538388,0.24760765,0.19501826,0.6015235,0.35073516,0.6168733,-0.062748544,0.8271345,0.44441816","0.81736803,0.7499367,0.6317229","0.24343659,0.3507201,0.26288465,0.6028215,0.58648586,0.320378,-0.062748544,0.8271345,0.44441816",0.0
"0.24343659,0.3507201,0.26288465,0.6028215,0.58648586,0.320378,-0.062748544,0.8271345,0.44441816","0.9670987,-0.026306987,-0.561417","0.3357875,0.34710306,0.20257129,0.401552,0.7197998,0.4205647,-0.062748544,0.8271345,0.44441816",0.0
"0.3357875,0.34710306,0.20257129,0.401552,0.7197998,0.4205647,-0.062748544,0.8271345,0.44441816","0.90542126,-0.09446591,0.016088247","0.42224866,0.33411452,0.20429966,0.19048493,0.78821194,0.4438609,-0.062748544,0.8271345,0.44441816",0.0
"0.42224866,0.33411452,0.20429966,0.19048493,0.78821194,0.4438609,-0.062748544,0.8271345,0.44441816","0.7155725,0.1873473,-0.09832889","0.49058065,0.35987383,0.19373612,0.018900279,0.83427763,0.40810388,-0.062748544,0.8271345,0.44441816",0.0
"0.49058065,0.35987383,0.19373612,0.018900279,0.83427763,0.40810388,-0.062748544,0.8271345,0.44441816","0.34974658,-0.20386052,-0.2045101","0.5239789,0.33184406,0.17176548,-0.065534785,0.7913381,0.496508,-0.062748544,0.8271345,0.44441816",0.0
"0.5239789,0.33184406,0.17176548,-0.065534785,0.7913381,0.496508,-0.062748544,0.8271345,0.44441816","0.029244184,0.25867546,-0.20306468","0.5267715,0.36741063,0.1499501,-0.07504875,0.8212663,0.45815998,-0.062748544,0.8271345,0.44441816",0.0
"0.5267715,0.36741063,0.1499501,-0.07504875,0.8212663,0.45815998,-0.062748544,0.8271345,0.44441816","-0.04140514,0.04885137,0.012202144","0.5228176,0.37412748,0.15126097,-0.0654199,0.8301778,0.44265404,-0.062748544,0.8271345,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31169593,-0.6961988,0.5901456","-0.92434335,0.9385319,0.786813","-0.08826807,0.12904331,0.08452781,0.3715895,-0.09974874,0.8984865,-0.31169593,-0.6961988,0.5901456",0.0
"-0.08826807,0.12904331,0.08452781,0.3715895,-0.09974874,0.8984865,-0.31169593,-0.6961988,0.5901456","-0.92390925,0.8710531,-0.60887885","-0.17649472,0.24880865,0.019115554,0.45878777,-0.27730897,0.81758,-0.31169593,-0.6961988,0.5901456",0.0
"-0.17649472,0.24880865,0.019115554,0.45878777,-0.27730897,0.81758,-0.31169593,-0.6961988,0.5901456","-0.9468292,0.03198898,0.9678843","-0.26691002,0.253207,0.12309596,0.4387447,-0.4793677,0.7014156,-0.31169593,-0.6961988,0.5901456",0.0
"-0.26691002,0.253207,0.12309596,0.4387447,-0.4793677,0.7014156,-0.31169593,-0.6961988,0.5901456","-0.98705703,0.5383457,0.4011799","-0.3611668,0.3272268,0.16619496,0.3370995,-0.7095434,0.5134783,-0.31169593,-0.6961988,0.5901456",0.0
"-0.3611668,0.3272268,0.16619496,0.3370995,-0.7095434,0.5134783,-0.31169593,-0.6961988,0.5901456","-0.9517747,-0.42297745,0.11049402","-0.4520544,0.2690696,0.1780654,0.11312069,-0.7067512,0.6033058,-0.31169593,-0.6961988,0.5901456",0.0
"-0.4520544,0.2690696,0.1780654,0.11312069,-0.7067512,0.6033058,-0.31169593,-0.6961988,0.5901456","-0.8273218,0.24943554,-0.5261866","-0.53105766,0.30336574,0.121536836,-0.06484867,-0.7219235,0.61921906,-0.31169593,-0.6961988,0.5901456",0.0
"-0.53105766,0.30336574,0.121536836,-0.06484867,-0.7219235,0.61921906,-0.31169593,-0.6961988,0.5901456","-0.3191979,0.17577028,-0.37579978","-0.56153876,0.32753327,0.08116441,-0.13419113,-0.715552,0.6284074,-0.31169593,-0.6961988,0.5901456",0.0
"-0.56153876,0.32753327,0.08116441,-0.13419113,-0.715552,0.6284074,-0.31169593,-0.6961988,0.5901456","-0.55110997,0.20837665,-0.013232589","-0.6141658,0.356184,0.079742804,-0.2638931,-0.72042966,0.57797414,-0.31169593,-0.6961988,0.5901456",0.0
"-0.6141658,0.356184,0.079742804,-0.2638931,-0.72042966,0.57797414,-0.31169593,-0.6961988,0.5901456","-0.14525115,-0.25349915,0.32074165","-0.62803614,0.3213292,0.11420027,-0.28625578,-0.68763655,0.59672064,-0.31169593,-0.6961988,0.5901456",0.0
"-0.62803614,0.3213292,0.11420027,-0.28625578,-0.68763655,0.59672064,-0.31169593,-0.6961988,0.5901456","-0.05670601,0.4202994,-0.76143223","-0.63345116,0.37911826,0.0323991,-0.30442148,-0.69727427,0.5956852,-0.31169593,-0.6961988,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.91228074,-0.31929824,-0.024995487","-0.18215275,0.9672531,0.96202695","-0.017394261,0.13299233,0.10335115,0.4145872,-0.016880035,0.8793244,0.91228074,-0.31929824,-0.024995487",0.0
"-0.017394261,0.13299233,0.10335115,0.4145872,-0.016880035,0.8793244,0.91228074,-0.31929824,-0.024995487","-0.8192487,0.98437333,0.88003206","-0.09562656,0.26833862,0.19789355,0.69614476,-0.20960262,0.5768564,0.91228074,-0.31929824,-0.024995487",0.0
"-0.09562656,0.26833862,0.19789355,0.69614476,-0.20960262,0.5768564,0.91228074,-0.31929824,-0.024995487","-0.3685676,0.9800594,0.50080454","-0.13082209,0.40309173,0.2516953,0.8096487,-0.34653708,0.2277708,0.91228074,-0.31929824,-0.024995487",0.0
"-0.13082209,0.40309173,0.2516953,0.8096487,-0.34653708,0.2277708,0.91228074,-0.31929824,-0.024995487","0.1628071,0.89148474,-0.5202176","-0.1152752,0.52566636,0.19580796,0.88730174,-0.32996976,0.04068625,0.91228074,-0.31929824,-0.024995487",0.0
"-0.1152752,0.52566636,0.19580796,0.88730174,-0.32996976,0.04068625,0.91228074,-0.31929824,-0.024995487","0.0171417,0.41315556,-0.4105432","-0.11363829,0.58247316,0.15170301,0.90924484,-0.33295873,-0.023745816,0.91228074,-0.31929824,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72298247,-0.0057894737,0.53209","0.07447851,-0.9791336,-0.9299752","0.0071121515,-0.13462584,-0.09990782,-0.4140649,-0.0034626694,0.8805994,-0.72298247,-0.0057894737,0.53209",0.0
"0.0071121515,-0.13462584,-0.09990782,-0.4140649,-0.0034626694,0.8805994,-0.72298247,-0.0057894737,0.53209","0.4971789,-0.89286923,-0.95048803","0.054589126,-0.2573908,-0.20201933,-0.70495677,-0.11622192,0.5902742,-0.72298247,-0.0057894737,0.53209",0.0
"0.054589126,-0.2573908,-0.20201933,-0.70495677,-0.11622192,0.5902742,-0.72298247,-0.0057894737,0.53209","-0.57247293,-0.64640445,0.8822863","-7.788798e-05,-0.3462681,-0.10723475,-0.773767,0.005978407,0.5598856,-0.72298247,-0.0057894737,0.53209",0.0
"-7.788798e-05,-0.3462681,-0.10723475,-0.773767,0.005978407,0.5598856,-0.72298247,-0.0057894737,0.53209","-0.053918898,-0.43304724,0.9379201","-0.0052267546,-0.4058099,-0.0064733755,-0.7751217,0.018518886,0.57763517,-0.72298247,-0.0057894737,0.53209",0.0
"-0.0052267546,-0.4058099,-0.0064733755,-0.7751217,0.018518886,0.57763517,-0.72298247,-0.0057894737,0.53209","0.22480989,-0.49111432,0.872313","0.016240956,-0.47333568,0.08723981,-0.7784991,-0.033958606,0.5589044,-0.72298247,-0.0057894737,0.53209",0.0
"0.016240956,-0.47333568,0.08723981,-0.7784991,-0.033958606,0.5589044,-0.72298247,-0.0057894737,0.53209","-0.11519897,-0.43393528,0.8511554","0.005240288,-0.5329996,0.17868003,-0.76174355,-0.0067514814,0.5413749,-0.72298247,-0.0057894737,0.53209",0.0
"0.005240288,-0.5329996,0.17868003,-0.76174355,-0.0067514814,0.5413749,-0.72298247,-0.0057894737,0.53209","-0.009843767,-0.23852748,0.468724","0.004300278,-0.56579596,0.2290354,-0.74670786,-0.0042986902,0.5272765,-0.72298247,-0.0057894737,0.53209",0.0
"0.004300278,-0.56579596,0.2290354,-0.74670786,-0.0042986902,0.5272765,-0.72298247,-0.0057894737,0.53209","-0.0027655363,-0.03806162,0.16532421","0.004036188,-0.57102925,0.24679635,-0.7325338,-0.0034995435,0.5329303,-0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53122807,-0.8236257,0.04966613","-0.9382739,0.9309931,0.954113","-0.089598335,0.12800676,0.10250096,0.38986275,-0.10670619,0.88502336,-0.53122807,-0.8236257,0.04966613",0.0
"-0.089598335,0.12800676,0.10250096,0.38986275,-0.10670619,0.88502336,-0.53122807,-0.8236257,0.04966613","-0.9420456,0.6322857,0.8862233","-0.17955685,0.2149428,0.19770849,0.5521257,-0.34246266,0.6668673,-0.53122807,-0.8236257,0.04966613",0.0
"-0.17955685,0.2149428,0.19770849,0.5521257,-0.34246266,0.6668673,-0.53122807,-0.8236257,0.04966613","-0.96931493,0.014371991,0.68512416","-0.2721194,0.21691889,0.27131182,0.4615773,-0.52181894,0.56009185,-0.53122807,-0.8236257,0.04966613",0.0
"-0.2721194,0.21691889,0.27131182,0.4615773,-0.52181894,0.56009185,-0.53122807,-0.8236257,0.04966613","-0.9719271,0.80447507,0.7229291","-0.36493137,0.3275301,0.34897655,0.34301752,-0.74520653,0.23330902,-0.53122807,-0.8236257,0.04966613",0.0
"-0.36493137,0.3275301,0.34897655,0.34301752,-0.74520653,0.23330902,-0.53122807,-0.8236257,0.04966613","-0.8514141,0.24519825,-0.03160757","-0.44623524,0.3612436,0.34558094,0.14726527,-0.8291409,0.17016526,-0.53122807,-0.8236257,0.04966613",0.0
"-0.44623524,0.3612436,0.34558094,0.14726527,-0.8291409,0.17016526,-0.53122807,-0.8236257,0.04966613","-0.91895336,0.79596686,-0.54664993","-0.53398865,0.47068498,0.28685397,-0.090849176,-0.9018711,0.025664011,-0.53122807,-0.8236257,0.04966613",0.0
"-0.53398865,0.47068498,0.28685397,-0.090849176,-0.9018711,0.025664011,-0.53122807,-0.8236257,0.04966613","-0.7027255,0.4473002,-0.72237927","-0.6010938,0.5321865,0.20924829,-0.28981858,-0.90017414,0.004891417,-0.53122807,-0.8236257,0.04966613",0.0
"-0.6010938,0.5321865,0.20924829,-0.28981858,-0.90017414,0.004891417,-0.53122807,-0.8236257,0.04966613","-0.5311478,0.06594241,-0.6180398","-0.6518146,0.54125327,0.14285186,-0.43420905,-0.85290813,0.08691137,-0.53122807,-0.8236257,0.04966613",0.0
"-0.6518146,0.54125327,0.14285186,-0.43420905,-0.85290813,0.08691137,-0.53122807,-0.8236257,0.04966613","-0.33966017,0.040359497,0.038848877","-0.68424964,0.5468026,0.14702539,-0.51980543,-0.80598235,0.06742937,-0.53122807,-0.8236257,0.04966613",0.0
"-0.68424964,0.5468026,0.14702539,-0.51980543,-0.80598235,0.06742937,-0.53122807,-0.8236257,0.04966613","-0.028692365,0.49058402,-0.74965906","-0.68698955,0.61425537,0.06648901,-0.5386543,-0.8193955,0.033358805,-0.53122807,-0.8236257,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4809357,-0.5138596,0.62845707","-0.92359483,0.37052345,0.94132566","-0.088196605,0.050945066,0.101127215,0.23873197,-0.061875135,0.9473196,-0.4809357,-0.5138596,0.62845707",0.0
"-0.088196605,0.050945066,0.101127215,0.23873197,-0.061875135,0.9473196,-0.4809357,-0.5138596,0.62845707","-0.8449927,0.96097064,0.9547446","-0.16888726,0.18307358,0.20369604,0.5240045,-0.30071664,0.7077794,-0.4809357,-0.5138596,0.62845707",0.0
"-0.16888726,0.18307358,0.20369604,0.5240045,-0.30071664,0.7077794,-0.4809357,-0.5138596,0.62845707","-0.9081475,-0.034655035,0.75375724","-0.25560877,0.17830871,0.28467265,0.45596036,-0.463985,0.60405713,-0.4809357,-0.5138596,0.62845707",0.0
"-0.25560877,0.17830871,0.28467265,0.45596036,-0.463985,0.60405713,-0.4809357,-0.5138596,0.62845707","-0.9444064,0.37013257,0.83942616","-0.3457927,0.22920007,0.37485278,0.34827223,-0.64932483,0.3802019,-0.4809357,-0.5138596,0.62845707",0.0
"-0.3457927,0.22920007,0.37485278,0.34827223,-0.64932483,0.3802019,-0.4809357,-0.5138596,0.62845707","-0.87865704,-0.5522083,-0.702773","-0.42969808,0.15327428,0.2993535,0.1420488,-0.60625124,0.62176967,-0.4809357,-0.5138596,0.62845707",0.0
