state,action,next_state,reward
"-0.14885001,-0.027398888,0.30258057,0.29178125,-0.14085951,0.8288417,0.25070176,-0.12906432,0.7005036","-0.05252278,-0.43897325,0.83327305","-0.15386556,-0.087755464,0.3920997,0.26716638,-0.13370243,0.7703339,0.25070176,-0.12906432,0.7005036",0.0
"-0.15386556,-0.087755464,0.3920997,0.26716638,-0.13370243,0.7703339,0.25070176,-0.12906432,0.7005036","-0.19148248,-0.3754558,0.7002139","-0.17215075,-0.13937873,0.4673242,0.23702346,-0.13559291,0.7107302,0.25070176,-0.12906432,0.7005036",0.0
"-0.17215075,-0.13937873,0.4673242,0.23702346,-0.13559291,0.7107302,0.25070176,-0.12906432,0.7005036","0.15999436,0.028025627,0.054603457","-0.15687245,-0.13552538,0.47319037,0.2525304,-0.12904492,0.70034426,0.25070176,-0.12906432,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.016783627,-0.08994152,0.51554936","-0.81346804,-0.13385499,0.9894736","-0.0776803,-0.018404383,0.10629979,0.105325595,-0.020260531,0.9747027,-0.016783627,-0.08994152,0.51554936",0.0
"-0.0776803,-0.018404383,0.10629979,0.105325595,-0.020260531,0.9747027,-0.016783627,-0.08994152,0.51554936","-0.9622397,-0.33174682,0.98995376","-0.16956723,-0.064017884,0.2126512,0.13262849,-0.07147305,0.9314205,-0.016783627,-0.08994152,0.51554936",0.0
"-0.16956723,-0.064017884,0.2126512,0.13262849,-0.07147305,0.9314205,-0.016783627,-0.08994152,0.51554936","-0.74823457,-0.056126,0.9627719","-0.2410182,-0.07173494,0.31608245,0.18927957,-0.17092316,0.8457013,-0.016783627,-0.08994152,0.51554936",0.0
"-0.2410182,-0.07173494,0.31608245,0.18927957,-0.17092316,0.8457013,-0.016783627,-0.08994152,0.51554936","-0.88898784,-0.7792956,0.9600918","-0.3259101,-0.1788841,0.41922578,0.09011111,-0.13686505,0.7901707,-0.016783627,-0.08994152,0.51554936",0.0
"-0.3259101,-0.1788841,0.41922578,0.09011111,-0.13686505,0.7901707,-0.016783627,-0.08994152,0.51554936","-0.9266422,-0.113678515,0.9409008","-0.4143977,-0.19451433,0.5203074,0.06530734,-0.2151739,0.67393863,-0.016783627,-0.08994152,0.51554936",0.0
"-0.4143977,-0.19451433,0.5203074,0.06530734,-0.2151739,0.67393863,-0.016783627,-0.08994152,0.51554936","-0.8420634,-0.6049396,0.76400316","-0.49480864,-0.27769044,0.60238487,0.008375791,-0.15856318,0.6014448,-0.016783627,-0.08994152,0.51554936",0.0
"-0.49480864,-0.27769044,0.60238487,0.008375791,-0.15856318,0.6014448,-0.016783627,-0.08994152,0.51554936","-0.34448302,-0.5196622,0.6858716","-0.52770424,-0.34914136,0.6760685,-0.0038213,-0.11038989,0.5222354,-0.016783627,-0.08994152,0.51554936",0.0
"-0.52770424,-0.34914136,0.6760685,-0.0038213,-0.11038989,0.5222354,-0.016783627,-0.08994152,0.51554936","-0.39164096,-0.1458345,0.07402468","-0.5651032,-0.36919287,0.684021,-0.012662673,-0.08954853,0.5159903,-0.016783627,-0.08994152,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0038011698,0.0045614033,0.23331277","-0.5948135,-0.91080505,0.91361713","-0.056800388,-0.12523103,0.09815049,-0.12978843,0.029291473,0.9729669,0.0038011698,0.0045614033,0.23331277",0.0
"-0.056800388,-0.12523103,0.09815049,-0.12978843,0.029291473,0.9729669,0.0038011698,0.0045614033,0.23331277","0.120774746,0.06069398,0.9247869","-0.04526729,-0.11688594,0.19750097,0.022022432,0.002694973,0.951204,0.0038011698,0.0045614033,0.23331277",0.0
"-0.04526729,-0.11688594,0.19750097,0.022022432,0.002694973,0.951204,0.0038011698,0.0045614033,0.23331277","0.01890862,-0.07074249,0.98907137","-0.04346167,-0.1266127,0.30375758,0.13539304,-0.012758615,0.88354063,0.0038011698,0.0045614033,0.23331277",0.0
"-0.04346167,-0.1266127,0.30375758,0.13539304,-0.012758615,0.88354063,0.0038011698,0.0045614033,0.23331277","-0.017018557,-0.4080369,0.9381646","-0.045086827,-0.18271568,0.40454528,0.14138702,-0.01431392,0.8073139,0.0038011698,0.0045614033,0.23331277",0.0
"-0.045086827,-0.18271568,0.40454528,0.14138702,-0.01431392,0.8073139,0.0038011698,0.0045614033,0.23331277","-0.3300426,-0.72023046,0.98929346","-0.07660351,-0.28174368,0.5108258,0.07688514,-0.012907638,0.7180524,0.0038011698,0.0045614033,0.23331277",0.0
"-0.07660351,-0.28174368,0.5108258,0.07688514,-0.012907638,0.7180524,0.0038011698,0.0045614033,0.23331277","-0.60546005,-0.88441586,0.7880273","-0.13442056,-0.40334636,0.59548414,-0.023384372,0.016854027,0.6302753,0.0038011698,0.0045614033,0.23331277",0.0
"-0.13442056,-0.40334636,0.59548414,-0.023384372,0.016854027,0.6302753,0.0038011698,0.0045614033,0.23331277","0.06597555,-0.93710464,0.9839976","-0.12812036,-0.5321935,0.70119566,-0.08576576,0.04280664,0.49273446,0.0038011698,0.0045614033,0.23331277",0.0
"-0.12812036,-0.5321935,0.70119566,-0.08576576,0.04280664,0.49273446,0.0038011698,0.0045614033,0.23331277","0.63487315,-0.15116775,0.96985793","-0.06749459,-0.55297834,0.8053882,-0.028008394,0.011951519,0.36060622,0.0038011698,0.0045614033,0.23331277",0.0
"-0.06749459,-0.55297834,0.8053882,-0.028008394,0.011951519,0.36060622,0.0038011698,0.0045614033,0.23331277","-0.7688601,-0.4355101,0.8564316","-0.14091516,-0.6128588,0.89739525,-0.016128303,0.014053163,0.22863293,0.0038011698,0.0045614033,0.23331277",0.0
"-0.14091516,-0.6128588,0.89739525,-0.016128303,0.014053163,0.22863293,0.0038011698,0.0045614033,0.23331277","-0.7633108,0.13712311,-0.01647693","-0.21380578,-0.5940051,0.8956252,-0.0032111001,0.009948817,0.23186933,0.0038011698,0.0045614033,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.420117,0.07596491,0.7237781","0.11500609,0.65727365,0.98006034","0.010982252,0.09037174,0.10528849,0.33225223,0.017260375,0.9166674,0.420117,0.07596491,0.7237781",0.0
"0.010982252,0.09037174,0.10528849,0.33225223,0.017260375,0.9166674,0.420117,0.07596491,0.7237781","0.34212756,-0.36833632,0.94176173","0.04365295,0.03972739,0.20646259,0.34652856,0.05366709,0.87288916,0.420117,0.07596491,0.7237781",0.0
"0.04365295,0.03972739,0.20646259,0.34652856,0.05366709,0.87288916,0.420117,0.07596491,0.7237781","-0.008725166,0.19849944,0.8911178","0.04281976,0.067020044,0.30219597,0.48484337,0.07146042,0.7352392,0.420117,0.07596491,0.7237781",0.0
"0.04281976,0.067020044,0.30219597,0.48484337,0.07146042,0.7352392,0.420117,0.07596491,0.7237781","0.13493705,-0.44009888,0.41417038","0.05570527,0.006508703,0.34669062,0.4154479,0.07933528,0.74470544,0.420117,0.07596491,0.7237781",0.0
"0.05570527,0.006508703,0.34669062,0.4154479,0.07933528,0.74470544,0.420117,0.07596491,0.7237781","0.02607727,-0.07401174,0.19543672","0.05819546,-0.0036675408,0.36768657,0.4136938,0.08237579,0.7276041,0.420117,0.07596491,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.034502927,-0.15988304,0.62760717","-0.7698415,0.24114501,0.97967184","-0.073514275,0.033156194,0.105246775,0.21039614,-0.043527145,0.9549448,0.034502927,-0.15988304,0.62760717",0.0
"-0.073514275,0.033156194,0.105246775,0.21039614,-0.043527145,0.9549448,0.034502927,-0.15988304,0.62760717","-0.8729935,-0.37882447,0.93370175","-0.15687883,-0.018930236,0.20555498,0.20847604,-0.10539198,0.9155355,0.034502927,-0.15988304,0.62760717",0.0
"-0.15687883,-0.018930236,0.20555498,0.20847604,-0.10539198,0.9155355,0.034502927,-0.15988304,0.62760717","-0.3969406,-0.5856362,0.9029491","-0.19478379,-0.09945222,0.30255944,0.15666749,-0.10287646,0.87388736,0.034502927,-0.15988304,0.62760717",0.0
"-0.19478379,-0.09945222,0.30255944,0.15666749,-0.10287646,0.87388736,0.034502927,-0.15988304,0.62760717","-0.6455093,-0.5406556,0.873279","-0.25642526,-0.1737896,0.3963764,0.10783886,-0.103925474,0.81263626,0.034502927,-0.15988304,0.62760717",0.0
"-0.25642526,-0.1737896,0.3963764,0.10783886,-0.103925474,0.81263626,0.034502927,-0.15988304,0.62760717","-0.5320602,-0.29490077,0.8177147","-0.30723318,-0.21433696,0.48422408,0.098143116,-0.13157757,0.72936076,0.034502927,-0.15988304,0.62760717",0.0
"-0.30723318,-0.21433696,0.48422408,0.098143116,-0.13157757,0.72936076,0.034502927,-0.15988304,0.62760717","-0.79293257,-0.14206302,0.32201242","-0.38295248,-0.23386993,0.51881814,0.063633755,-0.1490777,0.69445217,0.034502927,-0.15988304,0.62760717",0.0
"-0.38295248,-0.23386993,0.51881814,0.063633755,-0.1490777,0.69445217,0.034502927,-0.15988304,0.62760717","-0.5898291,-0.2090708,0.60694027","-0.4392769,-0.26261613,0.5840222,0.0374914,-0.16361028,0.6205464,0.034502927,-0.15988304,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24052632,0.35754386,0.47972226","0.97720766,0.2301271,0.9834416","0.093316235,0.031641286,0.10565176,0.20140506,0.06684326,0.9555079,0.24052632,0.35754386,0.47972226",0.0
"0.093316235,0.031641286,0.10565176,0.20140506,0.06684326,0.9555079,0.24052632,0.35754386,0.47972226","0.9189724,0.59478426,0.8700427","0.18107142,0.11342106,0.19912101,0.40208822,0.26394725,0.80568296,0.24052632,0.35754386,0.47972226",0.0
"0.18107142,0.11342106,0.19912101,0.40208822,0.26394725,0.80568296,0.24052632,0.35754386,0.47972226","0.8763995,-0.38199526,0.8528918","0.2647612,0.06089868,0.29074773,0.31273708,0.35177213,0.7571267,0.24052632,0.35754386,0.47972226",0.0
"0.2647612,0.06089868,0.29074773,0.31273708,0.35177213,0.7571267,0.24052632,0.35754386,0.47972226","0.06433225,-0.42841125,0.8392595","0.27090448,0.0019943342,0.38090995,0.2858687,0.33490148,0.70381546,0.24052632,0.35754386,0.47972226",0.0
"0.27090448,0.0019943342,0.38090995,0.2858687,0.33490148,0.70381546,0.24052632,0.35754386,0.47972226","0.46585476,-0.21922004,0.9477116","0.31539023,-0.028147299,0.4827232,0.24154347,0.37926564,0.5901752,0.24052632,0.35754386,0.47972226",0.0
"0.31539023,-0.028147299,0.4827232,0.24154347,0.37926564,0.5901752,0.24052632,0.35754386,0.47972226","0.12952709,-0.27981293,0.82535005","0.32775915,-0.06662014,0.5713911,0.213844,0.36709026,0.49587405,0.24052632,0.35754386,0.47972226",0.0
"0.32775915,-0.06662014,0.5713911,0.213844,0.36709026,0.49587405,0.24052632,0.35754386,0.47972226","-0.16201484,0.007207036,0.09872544","0.3122879,-0.065629214,0.5819973,0.23293784,0.35852537,0.4783793,0.24052632,0.35754386,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43216377,-0.0057894737,0.79987806","-0.20855886,-0.82531106,0.041319847","-0.019915868,-0.11347603,0.0044390364,-0.23679286,0.02063536,0.9612257,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.019915868,-0.11347603,0.0044390364,-0.23679286,0.02063536,0.9612257,-0.43216377,-0.0057894737,0.79987806","0.01708293,-0.74922556,0.7609229","-0.01828458,-0.21649073,0.08618551,-0.3387516,0.025278965,0.91803175,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.01828458,-0.21649073,0.08618551,-0.3387516,0.025278965,0.91803175,-0.43216377,-0.0057894737,0.79987806","0.09177649,-0.2612188,0.78102255","-0.0095206,-0.252407,0.1700913,-0.29612482,0.014651233,0.9101773,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.0095206,-0.252407,0.1700913,-0.29612482,0.014651233,0.9101773,-0.43216377,-0.0057894737,0.79987806","-0.1409558,-0.6298671,0.39609325","-0.02298086,-0.33901057,0.2126439,-0.40429285,0.035043616,0.8431601,-0.43216377,-0.0057894737,0.79987806",0.0
"-0.02298086,-0.33901057,0.2126439,-0.40429285,0.035043616,0.8431601,-0.43216377,-0.0057894737,0.79987806","0.26430166,-0.29269886,0.3738898","0.0022580253,-0.3792552,0.2528112,-0.42445612,0.0027782284,0.81074643,-0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005672515,0.0016374269,0.23331277","0.45272148,-0.9231028,0.9750935","0.0432316,-0.1269219,0.10475495,-0.12691657,-0.01150122,0.9723456,-0.005672515,0.0016374269,0.23331277",0.0
"0.0432316,-0.1269219,0.10475495,-0.12691657,-0.01150122,0.9723456,-0.005672515,0.0016374269,0.23331277","0.4158783,-0.7060759,0.7823417","0.08294495,-0.22400375,0.18880245,-0.20709132,-0.04922793,0.9283678,-0.005672515,0.0016374269,0.23331277",0.0
"0.08294495,-0.22400375,0.18880245,-0.20709132,-0.04922793,0.9283678,-0.005672515,0.0016374269,0.23331277","-0.7271212,0.12702811,0.96607816","0.0135101415,-0.20653807,0.29258892,-0.03630643,0.004252394,0.9012044,-0.005672515,0.0016374269,0.23331277",0.0
"0.0135101415,-0.20653807,0.29258892,-0.03630643,0.004252394,0.9012044,-0.005672515,0.0016374269,0.23331277","0.531778,-0.4959545,0.992846","0.06429107,-0.2747293,0.39925104,-0.03281731,-0.0008106406,0.82451206,-0.005672515,0.0016374269,0.23331277",0.0
"0.06429107,-0.2747293,0.39925104,-0.03281731,-0.0008106406,0.82451206,-0.005672515,0.0016374269,0.23331277","0.47424746,-0.7526313,0.8887454","0.10957825,-0.37821227,0.4947296,-0.095167585,-0.027970128,0.73150384,-0.005672515,0.0016374269,0.23331277",0.0
"0.10957825,-0.37821227,0.4947296,-0.095167585,-0.027970128,0.73150384,-0.005672515,0.0016374269,0.23331277","0.00327456,-0.112282515,0.9746456","0.10989094,-0.3936506,0.59943646,-0.011620044,0.0019732667,0.6263092,-0.005672515,0.0016374269,0.23331277",0.0
"0.10989094,-0.3936506,0.59943646,-0.011620044,0.0019732667,0.6263092,-0.005672515,0.0016374269,0.23331277","0.4429363,-0.67119116,0.9671738","0.15218815,-0.48593596,0.7033406,-0.03666291,-0.012478934,0.49777985,-0.005672515,0.0016374269,0.23331277",0.0
"0.15218815,-0.48593596,0.7033406,-0.03666291,-0.012478934,0.49777985,-0.005672515,0.0016374269,0.23331277","0.21243119,-0.214827,0.96442556","0.17247379,-0.5154736,0.8069495,0.0022675951,0.008122052,0.35953623,-0.005672515,0.0016374269,0.23331277",0.0
"0.17247379,-0.5154736,0.8069495,0.0022675951,0.008122052,0.35953623,-0.005672515,0.0016374269,0.23331277","0.007712245,-0.5495342,0.7945416","0.17321025,-0.5910318,0.8923077,-0.010118285,0.00064411794,0.23676413,-0.005672515,0.0016374269,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13923977,-0.053918127,0.83518213","0.0012916327,-0.5697377,0.91234374","0.0001233279,-0.07833601,0.0980137,-0.032752033,0.0057764254,0.9824621,0.13923977,-0.053918127,0.83518213",0.0
"0.0001233279,-0.07833601,0.0980137,-0.032752033,0.0057764254,0.9824621,0.13923977,-0.053918127,0.83518213","-0.6170459,0.11179435,0.96480334","-0.058800083,-0.06296489,0.20166318,0.13753419,-0.01980971,0.93835354,0.13923977,-0.053918127,0.83518213",0.0
"-0.058800083,-0.06296489,0.20166318,0.13753419,-0.01980971,0.93835354,0.13923977,-0.053918127,0.83518213","-0.6846874,-0.48592186,0.8233216","-0.12418277,-0.12977666,0.29011318,0.1070826,-0.037773903,0.89562505,0.13923977,-0.053918127,0.83518213",0.0
"-0.12418277,-0.12977666,0.29011318,0.1070826,-0.037773903,0.89562505,0.13923977,-0.053918127,0.83518213","-0.11403066,-0.16210759,0.6134796","-0.13507187,-0.15206565,0.35601974,0.13592629,-0.055057466,0.84511995,0.13923977,-0.053918127,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.131462,0.039005846,0.36001524","0.67195666,-0.8988962,0.9705672","0.06416697,-0.12359363,0.10426869,-0.11960903,-0.018534882,0.9733672,-0.131462,0.039005846,0.36001524",0.0
"0.06416697,-0.12359363,0.10426869,-0.11960903,-0.018534882,0.9733672,-0.131462,0.039005846,0.36001524","-0.7684997,-0.9892375,0.7421758","-0.009219182,-0.25960872,0.18400118,-0.29118377,0.014227395,0.90640616,-0.131462,0.039005846,0.36001524",0.0
"-0.009219182,-0.25960872,0.18400118,-0.29118377,0.014227395,0.90640616,-0.131462,0.039005846,0.36001524","-0.0074044466,0.023825169,0.8899535","-0.009926263,-0.25633293,0.27960953,-0.15208113,0.010535866,0.8956281,-0.131462,0.039005846,0.36001524",0.0
"-0.009926263,-0.25633293,0.27960953,-0.15208113,0.010535866,0.8956281,-0.131462,0.039005846,0.36001524","0.05391872,-0.8733345,0.6857537","-0.004777422,-0.376412,0.35328054,-0.27936828,0.009983162,0.8097706,-0.131462,0.039005846,0.36001524",0.0
"-0.004777422,-0.376412,0.35328054,-0.27936828,0.009983162,0.8097706,-0.131462,0.039005846,0.36001524","-0.63848907,-0.55336595,0.7299379","-0.0657485,-0.45249704,0.43169832,-0.29649565,0.068043634,0.73212737,-0.131462,0.039005846,0.36001524",0.0
"-0.0657485,-0.45249704,0.43169832,-0.29649565,0.068043634,0.73212737,-0.131462,0.039005846,0.36001524","0.1731391,-0.47850657,0.91782343","-0.049214978,-0.51828927,0.5303007,-0.2714641,0.048168894,0.6424053,-0.131462,0.039005846,0.36001524",0.0
"-0.049214978,-0.51828927,0.5303007,-0.2714641,0.048168894,0.6424053,-0.131462,0.039005846,0.36001524","-0.1174283,-0.5998975,0.98987615","-0.06042853,-0.60077214,0.6366437,-0.246813,0.053321835,0.5231714,-0.131462,0.039005846,0.36001524",0.0
"-0.06042853,-0.60077214,0.6366437,-0.246813,0.053321835,0.5231714,-0.131462,0.039005846,0.36001524","-0.42809445,-0.36330914,0.92098415","-0.10130844,-0.6507253,0.73558575,-0.18075618,0.06564928,0.41537833,-0.131462,0.039005846,0.36001524",0.0
"-0.10130844,-0.6507253,0.73558575,-0.18075618,0.06564928,0.41537833,-0.131462,0.039005846,0.36001524","0.1430062,-0.055509448,0.39823377","-0.08765238,-0.6583576,0.7783683,-0.14625868,0.04734085,0.36989447,-0.131462,0.039005846,0.36001524",0.0
"-0.08765238,-0.6583576,0.7783683,-0.14625868,0.04734085,0.36989447,-0.131462,0.039005846,0.36001524","0.14177227,0.03532839,0.03523338","-0.07411416,-0.6535002,0.78215355,-0.13987838,0.03912025,0.36764693,-0.131462,0.039005846,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37619886,0.21017544,0.47972226","0.81905293,0.67390335,0.9768872","0.07821362,0.09265824,0.10494761,0.32531834,0.087552704,0.9150523,0.37619886,0.21017544,0.47972226",0.0
"0.07821362,0.09265824,0.10494761,0.32531834,0.087552704,0.9150523,0.37619886,0.21017544,0.47972226","0.86149395,0.4394759,0.9120182","0.16048004,0.15308392,0.20292631,0.48216695,0.27263376,0.7511178,0.37619886,0.21017544,0.47972226",0.0
"0.16048004,0.15308392,0.20292631,0.48216695,0.27263376,0.7511178,0.37619886,0.21017544,0.47972226","0.056630015,-0.46573246,0.985425","0.16588779,0.08904812,0.30879116,0.45740867,0.26927078,0.69901633,0.37619886,0.21017544,0.47972226",0.0
"0.16588779,0.08904812,0.30879116,0.45740867,0.26927078,0.69901633,0.37619886,0.21017544,0.47972226","-0.17521846,-0.4270497,0.9302536","0.1491557,0.03033098,0.40872893,0.44353718,0.23100267,0.6318809,0.37619886,0.21017544,0.47972226",0.0
"0.1491557,0.03033098,0.40872893,0.44353718,0.23100267,0.6318809,0.37619886,0.21017544,0.47972226","0.20565963,-0.28400713,0.8867407","0.16879469,-0.008718541,0.5039921,0.4131379,0.24893351,0.5357864,0.37619886,0.21017544,0.47972226",0.0
"0.16879469,-0.008718541,0.5039921,0.4131379,0.24893351,0.5357864,0.37619886,0.21017544,0.47972226","-0.07336861,-0.41649795,0.6173837","0.16178854,-0.06598487,0.57031804,0.36878467,0.21207532,0.49687788,0.37619886,0.21017544,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43614036,-0.06690058,0.60727465","-0.24441838,-0.8889323,0.32508564","-0.023340192,-0.12222363,0.03492418,-0.21339783,0.02148035,0.9659559,-0.43614036,-0.06690058,0.60727465",0.0
"-0.023340192,-0.12222363,0.03492418,-0.21339783,0.02148035,0.9659559,-0.43614036,-0.06690058,0.60727465","0.1348319,-0.9434576,0.872882","-0.010464732,-0.25194424,0.1286985,-0.35237637,0.017380979,0.90197814,-0.43614036,-0.06690058,0.60727465",0.0
"-0.010464732,-0.25194424,0.1286985,-0.35237637,0.017380979,0.90197814,-0.43614036,-0.06690058,0.60727465","0.52874124,-0.8550406,0.9659035","0.040026214,-0.36950797,0.23246618,-0.43212473,-0.048790958,0.81655264,-0.43614036,-0.06690058,0.60727465",0.0
"0.040026214,-0.36950797,0.23246618,-0.43212473,-0.048790958,0.81655264,-0.43614036,-0.06690058,0.60727465","0.115548015,-0.82858086,0.8908292","0.051060207,-0.48343357,0.32816857,-0.49331212,-0.073954165,0.708249,-0.43614036,-0.06690058,0.60727465",0.0
"0.051060207,-0.48343357,0.32816857,-0.49331212,-0.073954165,0.708249,-0.43614036,-0.06690058,0.60727465","0.22702134,-0.30181384,0.8636646","0.072739094,-0.52493143,0.4209527,-0.42502365,-0.092908055,0.668774,-0.43614036,-0.06690058,0.60727465",0.0
"0.072739094,-0.52493143,0.4209527,-0.42502365,-0.092908055,0.668774,-0.43614036,-0.06690058,0.60727465","-0.06118536,-0.28691238,0.43118906","0.06689634,-0.5643805,0.46727565,-0.42103964,-0.08389294,0.6234189,-0.43614036,-0.06690058,0.60727465",0.0
"0.06689634,-0.5643805,0.46727565,-0.42103964,-0.08389294,0.6234189,-0.43614036,-0.06690058,0.60727465","-0.048505485,-0.052232563,0.0643636","0.06226442,-0.5715623,0.4741903,-0.4229082,-0.077894814,0.6150805,-0.43614036,-0.06690058,0.60727465",0.0
"0.06226442,-0.5715623,0.4741903,-0.4229082,-0.077894814,0.6150805,-0.43614036,-0.06690058,0.60727465","-0.06320411,-0.028225064,-0.020279825","0.056228884,-0.57544315,0.47201166,-0.43274784,-0.071368754,0.6112069,-0.43614036,-0.06690058,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27222222,-0.09959064,0.43591902","-0.31992042,-0.9770771,0.5512004","-0.03055009,-0.13434309,0.059215836,-0.20498423,0.025550151,0.9653422,-0.27222222,-0.09959064,0.43591902",0.0
