state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033508774,0.47444442,0.8545994","0.98411465,0.39120615,-0.10506803","0.09397581,0.053788837,-0.011287537,0.09468704,0.034847245,0.98760355,0.033508774,0.47444442,0.8545994",0.0
"0.09397581,0.053788837,-0.011287537,0.09468704,0.034847245,0.98760355,0.033508774,0.47444442,0.8545994","0.9943962,0.4743563,-0.31452966","0.18893346,0.11901042,-0.045077685,0.15722716,0.113067046,0.9699461,0.033508774,0.47444442,0.8545994",0.0
"0.18893346,0.11901042,-0.045077685,0.15722716,0.113067046,0.9699461,0.033508774,0.47444442,0.8545994","0.76133645,0.7047986,0.4649917","0.26163557,0.21591662,0.004876632,0.30706212,0.3388781,0.86888885,0.033508774,0.47444442,0.8545994",0.0
"0.26163557,0.21591662,0.004876632,0.30706212,0.3388781,0.86888885,0.033508774,0.47444442,0.8545994","0.97183895,0.17323422,0.33581698","0.35443914,0.23973545,0.04095364,0.2351791,0.49104148,0.8098202,0.033508774,0.47444442,0.8545994",0.0
"0.35443914,0.23973545,0.04095364,0.2351791,0.49104148,0.8098202,0.033508774,0.47444442,0.8545994","0.9638175,-0.46900535,0.39407957","0.4464767,0.17524967,0.08328985,0.073425196,0.46714574,0.8511564,0.033508774,0.47444442,0.8545994",0.0
"0.4464767,0.17524967,0.08328985,0.073425196,0.46714574,0.8511564,0.033508774,0.47444442,0.8545994","0.20079076,-0.0349676,0.013163567","0.46565077,0.17044182,0.08470402,0.044362064,0.4632655,0.85539013,0.033508774,0.47444442,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.41852427,0.9612112,0.87566316","-0.039966024,0.1321616,0.09407304,0.3998829,-0.04463857,0.88790536,0.5116959,-0.0057894737,0.66238827",0.0
"-0.039966024,0.1321616,0.09407304,0.3998829,-0.04463857,0.88790536,0.5116959,-0.0057894737,0.66238827","-0.0057044625,-0.057575166,0.8248719","-0.040510755,0.12424531,0.18268958,0.48122668,-0.05574128,0.81120026,0.5116959,-0.0057894737,0.66238827",0.0
"-0.040510755,0.12424531,0.18268958,0.48122668,-0.05574128,0.81120026,0.5116959,-0.0057894737,0.66238827","0.26650882,-0.037769735,0.75420237","-0.015061093,0.11905216,0.26371405,0.54628503,-0.02007156,0.7197601,0.5116959,-0.0057894737,0.66238827",0.0
"-0.015061093,0.11905216,0.26371405,0.54628503,-0.02007156,0.7197601,0.5116959,-0.0057894737,0.66238827","0.08270824,-0.19742239,0.4901085","-0.007163055,0.0919076,0.31636676,0.5403396,-0.0063709063,0.6849061,0.5116959,-0.0057894737,0.66238827",0.0
"-0.007163055,0.0919076,0.31636676,0.5403396,-0.0063709063,0.6849061,0.5116959,-0.0057894737,0.66238827","0.17686784,-0.38468498,0.30970657","0.009726541,0.039015386,0.34963876,0.47815716,0.020407392,0.7050221,0.5116959,-0.0057894737,0.66238827",0.0
"0.009726541,0.039015386,0.34963876,0.47815716,0.020407392,0.7050221,0.5116959,-0.0057894737,0.66238827","-0.17189026,0.07797432,0.24454284","-0.00668773,0.04973645,0.3759102,0.5115802,-0.004959336,0.65535134,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.657193,-0.0057894737,0.51169205","0.597373,-0.9510833,-0.6845418","0.05704478,-0.13076906,-0.07354075,-0.36973515,-0.0610962,0.90517235,-0.657193,-0.0057894737,0.51169205",0.0
"0.05704478,-0.13076906,-0.07354075,-0.36973515,-0.0610962,0.90517235,-0.657193,-0.0057894737,0.51169205","-0.9054014,-0.97132665,0.98290014","-0.029414488,-0.2643215,0.03205286,-0.5008517,0.052228946,0.8390636,-0.657193,-0.0057894737,0.51169205",0.0
"-0.029414488,-0.2643215,0.03205286,-0.5008517,0.052228946,0.8390636,-0.657193,-0.0057894737,0.51169205","0.12641394,-0.9701581,-0.18562502","-0.017342877,-0.3977133,0.012111096,-0.745855,0.046475317,0.6148185,-0.657193,-0.0057894737,0.51169205",0.0
"-0.017342877,-0.3977133,0.012111096,-0.745855,0.046475317,0.6148185,-0.657193,-0.0057894737,0.51169205","-0.18604875,0.049710274,0.9743483","-0.03510919,-0.39087847,0.116786,-0.6191066,0.07438947,0.72866696,-0.657193,-0.0057894737,0.51169205",0.0
"-0.03510919,-0.39087847,0.116786,-0.6191066,0.07438947,0.72866696,-0.657193,-0.0057894737,0.51169205","-0.41337585,-0.47716147,0.16925621","-0.07458358,-0.45648575,0.13496937,-0.68429226,0.16928932,0.63761157,-0.657193,-0.0057894737,0.51169205",0.0
"-0.07458358,-0.45648575,0.13496937,-0.68429226,0.16928932,0.63761157,-0.657193,-0.0057894737,0.51169205","0.84346247,-0.6485204,0.04871118","0.0059609576,-0.545654,0.1402025,-0.8171696,-0.009514622,0.4768979,-0.657193,-0.0057894737,0.51169205",0.0
"0.0059609576,-0.545654,0.1402025,-0.8171696,-0.009514622,0.4768979,-0.657193,-0.0057894737,0.51169205","0.067077875,0.23451602,0.9775362","0.012366406,-0.5134093,0.24521989,-0.65546167,-0.019683978,0.62944597,-0.657193,-0.0057894737,0.51169205",0.0
"0.012366406,-0.5134093,0.24521989,-0.65546167,-0.019683978,0.62944597,-0.657193,-0.0057894737,0.51169205","0.2494669,-0.5308775,0.80090296","0.03618868,-0.5864023,0.33126146,-0.64333624,-0.067631006,0.56494987,-0.657193,-0.0057894737,0.51169205",0.0
"0.03618868,-0.5864023,0.33126146,-0.64333624,-0.067631006,0.56494987,-0.657193,-0.0057894737,0.51169205","-0.34464085,-0.25060028,0.33966208","0.0032779803,-0.62085855,0.36775163,-0.64361465,-0.0008386129,0.5297523,-0.657193,-0.0057894737,0.51169205",0.0
"0.0032779803,-0.62085855,0.36775163,-0.64361465,-0.0008386129,0.5297523,-0.657193,-0.0057894737,0.51169205","0.11966193,-0.015886545,0.22798145","0.014704824,-0.62304294,0.39224386,-0.61327463,-0.02255606,0.53754854,-0.657193,-0.0057894737,0.51169205",0.0
"0.014704824,-0.62304294,0.39224386,-0.61327463,-0.02255606,0.53754854,-0.657193,-0.0057894737,0.51169205","-0.10954881,-0.03110218,0.006174803","0.0042437077,-0.6273194,0.39290723,-0.61823654,-0.0024529865,0.5313974,-0.657193,-0.0057894737,0.51169205",0.0
"0.0042437077,-0.6273194,0.39290723,-0.61823654,-0.0024529865,0.5313974,-0.657193,-0.0057894737,0.51169205","0.22014594,-0.03544873,-0.12694979","0.025266046,-0.6321935,0.37926897,-0.64097637,-0.045177467,0.51769453,-0.657193,-0.0057894737,0.51169205",0.0
"0.025266046,-0.6321935,0.37926897,-0.64097637,-0.045177467,0.51769453,-0.657193,-0.0057894737,0.51169205","-0.19207668,0.011471629,0.027963996","0.0069241165,-0.63061625,0.38227323,-0.63656396,-0.008058424,0.52160513,-0.657193,-0.0057894737,0.51169205",0.0
"0.0069241165,-0.63061625,0.38227323,-0.63656396,-0.008058424,0.52160513,-0.657193,-0.0057894737,0.51169205","0.046744347,-0.011181235,0.084230185","0.011387861,-0.6321537,0.39132217,-0.62623715,-0.01662069,0.5233771,-0.657193,-0.0057894737,0.51169205",0.0
"0.011387861,-0.6321537,0.39132217,-0.62623715,-0.01662069,0.5233771,-0.657193,-0.0057894737,0.51169205","-0.09290725,0.013005137,0.003934264","0.0025158923,-0.6303656,0.39174485,-0.6236473,0.0008600979,0.52628833,-0.657193,-0.0057894737,0.51169205",0.0
"0.0025158923,-0.6303656,0.39174485,-0.6236473,0.0008600979,0.52628833,-0.657193,-0.0057894737,0.51169205","0.106551886,-0.01925236,-0.0348621","0.012690823,-0.6330128,0.38799965,-0.6316748,-0.01940392,0.52056515,-0.657193,-0.0057894737,0.51169205",0.0
"0.012690823,-0.6330128,0.38799965,-0.6316748,-0.01940392,0.52056515,-0.657193,-0.0057894737,0.51169205","-0.063007355,0.017353892,0.017160416","0.0066740764,-0.63062674,0.38984329,-0.6264811,-0.00734707,0.5250572,-0.657193,-0.0057894737,0.51169205",0.0
"0.0066740764,-0.63062674,0.38984329,-0.6264811,-0.00734707,0.5250572,-0.657193,-0.0057894737,0.51169205","0.10227108,0.0015034676,-0.047017336","0.01644022,-0.6304201,0.3847922,-0.632443,-0.026896663,0.52308863,-0.657193,-0.0057894737,0.51169205",0.0
"0.01644022,-0.6304201,0.3847922,-0.632443,-0.026896663,0.52308863,-0.657193,-0.0057894737,0.51169205","-0.08970857,0.014569163,0.039083123","0.007873704,-0.62841696,0.388991,-0.6248115,-0.009667401,0.52805424,-0.657193,-0.0057894737,0.51169205",0.0
"0.007873704,-0.62841696,0.388991,-0.6248115,-0.009667401,0.52805424,-0.657193,-0.0057894737,0.51169205","0.093658924,-0.043926418,0.020891309","0.016817449,-0.63445663,0.3912354,-0.628849,-0.027458053,0.519811,-0.657193,-0.0057894737,0.51169205",0.0
"0.016817449,-0.63445663,0.3912354,-0.628849,-0.027458053,0.519811,-0.657193,-0.0057894737,0.51169205","-0.06393713,0.03052032,-0.06819075","0.010711916,-0.6302603,0.38390967,-0.63380057,-0.015544446,0.52292573,-0.657193,-0.0057894737,0.51169205",0.0
"0.010711916,-0.6302603,0.38390967,-0.63380057,-0.015544446,0.52292573,-0.657193,-0.0057894737,0.51169205","0.13582313,-0.021711469,0.06869507","0.02368204,-0.6332456,0.39128968,-0.6265329,-0.040894505,0.5216921,-0.657193,-0.0057894737,0.51169205",0.0
"0.02368204,-0.6332456,0.39128968,-0.6265329,-0.040894505,0.5216921,-0.657193,-0.0057894737,0.51169205","-0.12860835,0.03991437,-0.071190655","0.011400874,-0.6277576,0.38364166,-0.63098544,-0.016816417,0.5266636,-0.657193,-0.0057894737,0.51169205",0.0
"0.011400874,-0.6277576,0.38364166,-0.63098544,-0.016816417,0.5266636,-0.657193,-0.0057894737,0.51169205","0.10499573,-0.053653896,-0.025461793","0.021427205,-0.6351348,0.3809063,-0.6429403,-0.037543055,0.51388603,-0.657193,-0.0057894737,0.51169205",0.0
"0.021427205,-0.6351348,0.3809063,-0.6429403,-0.037543055,0.51388603,-0.657193,-0.0057894737,0.51169205","-0.06836575,0.03836322,0.14296544","0.01489877,-0.6298601,0.3962652,-0.6165045,-0.023081655,0.52896607,-0.657193,-0.0057894737,0.51169205",0.0
"0.01489877,-0.6298601,0.3962652,-0.6165045,-0.023081655,0.52896607,-0.657193,-0.0057894737,0.51169205","-0.09654671,-0.017665446,-0.10840219","0.0056792586,-0.6322891,0.38461953,-0.6355535,-0.0055505843,0.52011657,-0.657193,-0.0057894737,0.51169205",0.0
"0.0056792586,-0.6322891,0.38461953,-0.6355535,-0.0055505843,0.52011657,-0.657193,-0.0057894737,0.51169205","0.16368687,-0.0055719614,0.1097101","0.021310167,-0.63305527,0.39640582,-0.6197363,-0.035750065,0.52420175,-0.657193,-0.0057894737,0.51169205",0.0
"0.021310167,-0.63305527,0.39640582,-0.6197363,-0.035750065,0.52420175,-0.657193,-0.0057894737,0.51169205","0.03823924,0.0048707724,-0.059606254","0.024961736,-0.6323856,0.39000234,-0.62700963,-0.04346377,0.5224356,-0.657193,-0.0057894737,0.51169205",0.0
"0.024961736,-0.6323856,0.39000234,-0.62700963,-0.04346377,0.5224356,-0.657193,-0.0057894737,0.51169205","-0.12742537,0.023477793,-0.08683741","0.012793537,-0.62915754,0.38067335,-0.63661194,-0.019806627,0.5231112,-0.657193,-0.0057894737,0.51169205",0.0
"0.012793537,-0.62915754,0.38067335,-0.63661194,-0.019806627,0.5231112,-0.657193,-0.0057894737,0.51169205","0.11178672,0.03792715,0.065589786","0.023468357,-0.6239428,0.38771975,-0.6196359,-0.039962657,0.53430045,-0.657193,-0.0057894737,0.51169205",0.0
"0.023468357,-0.6239428,0.38771975,-0.6196359,-0.039962657,0.53430045,-0.657193,-0.0057894737,0.51169205","-0.17073822,-0.016827941,0.01553905","0.007164095,-0.62625664,0.38938916,-0.62156737,-0.008200909,0.53151155,-0.657193,-0.0057894737,0.51169205",0.0
"0.007164095,-0.62625664,0.38938916,-0.62156737,-0.008200909,0.53151155,-0.657193,-0.0057894737,0.51169205","0.20938921,-0.01895386,-0.027638912","0.027159244,-0.62886274,0.38641992,-0.62706774,-0.047823206,0.52622896,-0.657193,-0.0057894737,0.51169205",0.0
"0.027159244,-0.62886274,0.38641992,-0.62706774,-0.047823206,0.52622896,-0.657193,-0.0057894737,0.51169205","-0.2278089,0.025560975,-0.089585304","0.0054051485,-0.6253483,0.37679574,-0.637273,-0.00503222,0.52717894,-0.657193,-0.0057894737,0.51169205",0.0
"0.0054051485,-0.6253483,0.37679574,-0.637273,-0.00503222,0.52717894,-0.657193,-0.0057894737,0.51169205","0.014991641,-0.010072708,0.04348576","0.0068367408,-0.6267333,0.38146746,-0.6327719,-0.0078022378,0.5272386,-0.657193,-0.0057894737,0.51169205",0.0
"0.0068367408,-0.6267333,0.38146746,-0.6327719,-0.0078022378,0.5272386,-0.657193,-0.0057894737,0.51169205","0.1446712,-0.003638029,0.030700684","0.02065179,-0.62723356,0.3847657,-0.6280737,-0.035005126,0.52798134,-0.657193,-0.0057894737,0.51169205",0.0
"0.02065179,-0.62723356,0.3847657,-0.6280737,-0.035005126,0.52798134,-0.657193,-0.0057894737,0.51169205","-0.15842217,-0.010651231,0.0039999485","0.0055236216,-0.6286981,0.38519546,-0.6302968,-0.005148512,0.5259269,-0.657193,-0.0057894737,0.51169205",0.0
"0.0055236216,-0.6286981,0.38519546,-0.6302968,-0.005148512,0.5259269,-0.657193,-0.0057894737,0.51169205","0.19150543,-0.01833278,-0.032893002","0.023811001,-0.63121885,0.38166177,-0.6368012,-0.04191923,0.520377,-0.657193,-0.0057894737,0.51169205",0.0
"0.023811001,-0.63121885,0.38166177,-0.6368012,-0.04191923,0.520377,-0.657193,-0.0057894737,0.51169205","-0.16820973,-0.0014724135,-0.08472276","0.0077481917,-0.6314213,0.37256,-0.6503976,-0.010043798,0.51553077,-0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.042105265,0.025438596,0.8480616","0.64988935,-0.33570385,0.8799486","0.062059708,-0.046157565,0.09453346,0.029872218,0.01180002,0.9832288,0.042105265,0.025438596,0.8480616",0.0
"0.062059708,-0.046157565,0.09453346,0.029872218,0.01180002,0.9832288,0.042105265,0.025438596,0.8480616","0.71515965,-0.60175586,0.81081986","0.13035224,-0.12889592,0.1816404,-0.025340937,-0.0046883016,0.9575443,0.042105265,0.025438596,0.8480616",0.0
"0.13035224,-0.12889592,0.1816404,-0.025340937,-0.0046883016,0.9575443,0.042105265,0.025438596,0.8480616","-0.23656183,-0.15205842,0.8631351","0.10776229,-0.1498032,0.2743676,0.049016546,0.02339636,0.91113466,0.042105265,0.025438596,0.8480616",0.0
"0.10776229,-0.1498032,0.2743676,0.049016546,0.02339636,0.91113466,0.042105265,0.025438596,0.8480616","0.35438967,-0.2930131,0.57931054","0.14160392,-0.19009104,0.33660337,0.044056814,0.02741672,0.87128335,0.042105265,0.025438596,0.8480616",0.0
"0.14160392,-0.19009104,0.33660337,0.044056814,0.02741672,0.87128335,0.042105265,0.025438596,0.8480616","0.3034594,-0.08126438,0.369061","0.17058207,-0.20126452,0.37625188,0.06322588,0.04428101,0.83973676,0.042105265,0.025438596,0.8480616",0.0
"0.17058207,-0.20126452,0.37625188,0.06322588,0.04428101,0.83973676,0.042105265,0.025438596,0.8480616","-0.50112236,-0.09051806,-0.026029646","0.12272852,-0.21371032,0.37345558,0.044540968,0.02432601,0.84411407,0.042105265,0.025438596,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48842108,-0.25771928,0.5050889","0.83997464,-0.90007144,0.3921361","0.080211475,-0.12375521,0.042127457,-0.20259513,-0.0461834,0.9669672,-0.48842108,-0.25771928,0.5050889",0.0
"0.080211475,-0.12375521,0.042127457,-0.20259513,-0.0461834,0.9669672,-0.48842108,-0.25771928,0.5050889","-0.170066,-0.7010949,0.43919754","0.0639714,-0.2201522,0.08931077,-0.33704942,-0.062756516,0.91610277,-0.48842108,-0.25771928,0.5050889",0.0
"0.0639714,-0.2201522,0.08931077,-0.33704942,-0.062756516,0.91610277,-0.48842108,-0.25771928,0.5050889","0.12500381,-0.53212893,0.46213222","0.07590835,-0.29331726,0.13895799,-0.40923518,-0.09352709,0.86648697,-0.48842108,-0.25771928,0.5050889",0.0
"0.07590835,-0.29331726,0.13895799,-0.40923518,-0.09352709,0.86648697,-0.48842108,-0.25771928,0.5050889","-0.034383535,-0.5323917,0.96986127","0.07262497,-0.3665184,0.24315086,-0.40515447,-0.088134155,0.8219588,-0.48842108,-0.25771928,0.5050889",0.0
"0.07262497,-0.3665184,0.24315086,-0.40515447,-0.088134155,0.8219588,-0.48842108,-0.25771928,0.5050889","0.22074544,-0.88959426,0.30605817","0.09370455,-0.4888331,0.27603093,-0.5551934,-0.16228032,0.68364185,-0.48842108,-0.25771928,0.5050889",0.0
"0.09370455,-0.4888331,0.27603093,-0.5551934,-0.16228032,0.68364185,-0.48842108,-0.25771928,0.5050889","0.72227347,-0.257083,0.9775667","0.16267642,-0.52418077,0.38105163,-0.4298163,-0.23438492,0.66808116,-0.48842108,-0.25771928,0.5050889",0.0
"0.16267642,-0.52418077,0.38105163,-0.4298163,-0.23438492,0.66808116,-0.48842108,-0.25771928,0.5050889","-0.19637173,-0.83506083,0.82868576","0.14392434,-0.6389974,0.4700779,-0.47674316,-0.22512418,0.5361994,-0.48842108,-0.25771928,0.5050889",0.0
"0.14392434,-0.6389974,0.4700779,-0.47674316,-0.22512418,0.5361994,-0.48842108,-0.25771928,0.5050889","0.10426426,-0.12756622,0.15046036","0.15388082,-0.6565371,0.486242,-0.46906307,-0.23971039,0.5156196,-0.48842108,-0.25771928,0.5050889",0.0
"0.15388082,-0.6565371,0.486242,-0.46906307,-0.23971039,0.5156196,-0.48842108,-0.25771928,0.5050889","0.042060614,-0.03454441,0.16784859","0.1578973,-0.66128683,0.50427413,-0.4490409,-0.23643136,0.5111664,-0.48842108,-0.25771928,0.5050889",0.0
"0.1578973,-0.66128683,0.50427413,-0.4490409,-0.23643136,0.5111664,-0.48842108,-0.25771928,0.5050889","0.14165735,0.019458175,-0.17830896","0.17142454,-0.65861154,0.48511833,-0.45868573,-0.26730096,0.5128062,-0.48842108,-0.25771928,0.5050889",0.0
"0.17142454,-0.65861154,0.48511833,-0.45868573,-0.26730096,0.5128062,-0.48842108,-0.25771928,0.5050889","-0.062365115,-0.023760498,0.06384492","0.16546912,-0.6618785,0.49197727,-0.45879984,-0.25592178,0.50941443,-0.48842108,-0.25771928,0.5050889",0.0
"0.16546912,-0.6618785,0.49197727,-0.45879984,-0.25592178,0.50941443,-0.48842108,-0.25771928,0.5050889","-0.13120413,0.03502345,0.06632149","0.15294008,-0.65706307,0.4991023,-0.45445022,-0.23033851,0.5161042,-0.48842108,-0.25771928,0.5050889",0.0
"0.15294008,-0.65706307,0.4991023,-0.45445022,-0.23033851,0.5161042,-0.48842108,-0.25771928,0.5050889","0.13432479,0.05445659,-0.033091903","0.16576713,-0.6495756,0.49554724,-0.44100958,-0.24628448,0.5251659,-0.48842108,-0.25771928,0.5050889",0.0
"0.16576713,-0.6495756,0.49554724,-0.44100958,-0.24628448,0.5251659,-0.48842108,-0.25771928,0.5050889","0.010128975,-0.050572097,0.16834676","0.16673437,-0.656529,0.5136329,-0.4259083,-0.2393338,0.51718587,-0.48842108,-0.25771928,0.5050889",0.0
"0.16673437,-0.656529,0.5136329,-0.4259083,-0.2393338,0.51718587,-0.48842108,-0.25771928,0.5050889","-0.016669571,-0.003342867,-0.12980789","0.16514255,-0.65698874,0.4996876,-0.44449934,-0.24713603,0.5162321,-0.48842108,-0.25771928,0.5050889",0.0
"0.16514255,-0.65698874,0.4996876,-0.44449934,-0.24713603,0.5162321,-0.48842108,-0.25771928,0.5050889","-0.14443648,-0.042922497,-0.026778758","0.15134992,-0.66289043,0.4968108,-0.4648098,-0.23280992,0.50861186,-0.48842108,-0.25771928,0.5050889",0.0
"0.15134992,-0.66289043,0.4968108,-0.4648098,-0.23280992,0.50861186,-0.48842108,-0.25771928,0.5050889","0.20779598,-0.0075834394,0.042191744","0.17119293,-0.66393316,0.5013435,-0.44507033,-0.25873,0.5076768,-0.48842108,-0.25771928,0.5050889",0.0
"0.17119293,-0.66393316,0.5013435,-0.44507033,-0.25873,0.5076768,-0.48842108,-0.25771928,0.5050889","-0.04998058,-0.020914376,0.09475255","0.16642013,-0.66680884,0.5115229,-0.4396293,-0.24668497,0.5047001,-0.48842108,-0.25771928,0.5050889",0.0
"0.16642013,-0.66680884,0.5115229,-0.4396293,-0.24668497,0.5047001,-0.48842108,-0.25771928,0.5050889","-0.009208262,-0.012919366,-0.18956721","0.1655408,-0.66858524,0.4911576,-0.46680862,-0.26064456,0.50064343,-0.48842108,-0.25771928,0.5050889",0.0
"0.1655408,-0.66858524,0.4911576,-0.46680862,-0.26064456,0.50064343,-0.48842108,-0.25771928,0.5050889","0.02279067,0.058521748,0.11832631","0.16771714,-0.66053885,0.50386953,-0.44122815,-0.24999131,0.5120703,-0.48842108,-0.25771928,0.5050889",0.0
"0.16771714,-0.66053885,0.50386953,-0.44122815,-0.24999131,0.5120703,-0.48842108,-0.25771928,0.5050889","0.035642624,0.0108606815,-0.111144066","0.17112075,-0.6590456,0.4919293,-0.45125332,-0.26228017,0.5130274,-0.48842108,-0.25771928,0.5050889",0.0
"0.17112075,-0.6590456,0.4919293,-0.45125332,-0.26228017,0.5130274,-0.48842108,-0.25771928,0.5050889","-0.08363557,-0.043994725,0.057061672","0.16313416,-0.6650947,0.49805948,-0.456702,-0.25031987,0.50593066,-0.48842108,-0.25771928,0.5050889",0.0
"0.16313416,-0.6650947,0.49805948,-0.456702,-0.25031987,0.50593066,-0.48842108,-0.25771928,0.5050889","0.038491607,0.01810491,-0.024951398","0.16680983,-0.6626054,0.495379,-0.45438507,-0.25592586,0.50883836,-0.48842108,-0.25771928,0.5050889",0.0
"0.16680983,-0.6626054,0.495379,-0.45438507,-0.25592586,0.50883836,-0.48842108,-0.25771928,0.5050889","-0.04325074,-0.053171515,0.05349326","0.1626797,-0.6699163,0.5011259,-0.4584282,-0.25043556,0.50009006,-0.48842108,-0.25771928,0.5050889",0.0
"0.1626797,-0.6699163,0.5011259,-0.4584282,-0.25043556,0.50009006,-0.48842108,-0.25771928,0.5050889","-0.007954001,0.034861326,0.073269844","0.16192015,-0.6651231,0.5089973,-0.44435927,-0.241163,0.5066647,-0.48842108,-0.25771928,0.5050889",0.0
"0.16192015,-0.6651231,0.5089973,-0.44435927,-0.241163,0.5066647,-0.48842108,-0.25771928,0.5050889","0.010085702,0.009708881,-0.04468614","0.16288325,-0.66378826,0.5041967,-0.44804797,-0.24498887,0.5080561,-0.48842108,-0.25771928,0.5050889",0.0
"0.16288325,-0.66378826,0.5041967,-0.44804797,-0.24498887,0.5080561,-0.48842108,-0.25771928,0.5050889","0.05528605,-0.00816828,0.08057046","0.16816267,-0.6649114,0.5128525,-0.4346741,-0.24698791,0.50707036,-0.48842108,-0.25771928,0.5050889",0.0
"0.16816267,-0.6649114,0.5128525,-0.4346741,-0.24698791,0.50707036,-0.48842108,-0.25771928,0.5050889","-0.11136347,0.036028147,-0.0273484","0.15752828,-0.65995777,0.5099145,-0.44094822,-0.23139554,0.5130195,-0.48842108,-0.25771928,0.5050889",0.0
