state,action,next_state,reward
"-0.52499217,0.4103276,0.8457334,-0.019960376,-0.32749838,-0.3277885,-0.027836258,-0.13345028,-0.23675466","0.15019405,-0.3032471,0.9188392","-0.51064974,0.36863276,0.94444484,-0.0011778136,-0.20824143,-0.26878798,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.51064974,0.36863276,0.94444484,-0.0011778136,-0.20824143,-0.26878798,-0.027836258,-0.13345028,-0.23675466","-0.20317394,0.22576368,0.9691621","-0.53005135,0.39967415,1.0,-0.006362005,-0.12859811,-0.2468702,-0.027836258,-0.13345028,-0.23675466",0.0
"-0.53005135,0.39967415,1.0,-0.006362005,-0.12859811,-0.2468702,-0.027836258,-0.13345028,-0.23675466","-0.45411932,-0.029395998,0.9696487","-0.5734165,0.39563242,1.0,-0.024000015,-0.12752753,-0.24559712,-0.027836258,-0.13345028,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12122808,-0.12309941,-0.112863444","-0.935373,0.9083526,0.9952705","-0.08932132,0.124893814,0.10692254,0.38910207,-0.106120855,0.88437414,0.12122808,-0.12309941,-0.112863444",0.0
"-0.08932132,0.124893814,0.10692254,0.38910207,-0.106120855,0.88437414,0.12122808,-0.12309941,-0.112863444","-0.98345,0.6466632,0.94726694","-0.18323366,0.21380669,0.20868804,0.55324847,-0.35213655,0.65393865,0.12122808,-0.12309941,-0.112863444",0.0
"-0.18323366,0.21380669,0.20868804,0.55324847,-0.35213655,0.65393865,0.12122808,-0.12309941,-0.112863444","0.085463285,-0.80197096,0.96989894","-0.17507254,0.10353982,0.31288493,0.4772076,-0.28579295,0.67417204,0.12122808,-0.12309941,-0.112863444",0.0
"-0.17507254,0.10353982,0.31288493,0.4772076,-0.28579295,0.67417204,0.12122808,-0.12309941,-0.112863444","-0.514315,-0.18836421,0.9945171","-0.22418588,0.07764071,0.41972655,0.4382955,-0.36480954,0.55363023,0.12122808,-0.12309941,-0.112863444",0.0
"-0.22418588,0.07764071,0.41972655,0.4382955,-0.36480954,0.55363023,0.12122808,-0.12309941,-0.112863444","-0.23759127,-0.099904,0.9873264","-0.24687412,0.063904434,0.52579564,0.40985486,-0.3937763,0.40848625,0.12122808,-0.12309941,-0.112863444",0.0
"-0.24687412,0.063904434,0.52579564,0.40985486,-0.3937763,0.40848625,0.12122808,-0.12309941,-0.112863444","0.6723045,0.43754625,0.9558593","-0.18267393,0.1240648,0.62848425,0.4913008,-0.31071627,0.16874069,0.12122808,-0.12309941,-0.112863444",0.0
"-0.18267393,0.1240648,0.62848425,0.4913008,-0.31071627,0.16874069,0.12122808,-0.12309941,-0.112863444","0.23948729,0.0032354593,0.9818325","-0.15980463,0.124509685,0.73396313,0.43958497,-0.2347089,0.03300712,0.12122808,-0.12309941,-0.112863444",0.0
"-0.15980463,0.124509685,0.73396313,0.43958497,-0.2347089,0.03300712,0.12122808,-0.12309941,-0.112863444","-0.48110342,0.36955416,0.96354973","-0.20574652,0.17532152,0.83747786,0.31363007,-0.22938049,-0.115757026,0.12122808,-0.12309941,-0.112863444",0.0
"-0.20574652,0.17532152,0.83747786,0.31363007,-0.22938049,-0.115757026,0.12122808,-0.12309941,-0.112863444","-0.5846535,-0.6638806,0.9947356","-0.26157668,0.08404139,0.9443429,0.17306392,-0.17763162,-0.105184324,0.12122808,-0.12309941,-0.112863444",0.0
"-0.26157668,0.08404139,0.9443429,0.17306392,-0.17763162,-0.105184324,0.12122808,-0.12309941,-0.112863444","-0.031273007,-0.3354416,0.99580073","-0.26456302,0.037919916,1.0,0.120510444,-0.12348564,-0.106678896,0.12122808,-0.12309941,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09257311,-0.0919883,0.008674155","-0.75769246,0.71458054,0.9969677","-0.07235412,0.09825114,0.10710486,0.34300545,-0.073396794,0.9087349,0.09257311,-0.0919883,0.008674155",0.0
"-0.07235412,0.09825114,0.10710486,0.34300545,-0.073396794,0.9087349,0.09257311,-0.0919883,0.008674155","-0.9810142,-0.84154797,0.61266816","-0.16603386,-0.017457379,0.17292422,0.17309885,-0.09280359,0.93867046,0.09257311,-0.0919883,0.008674155",0.0
"-0.16603386,-0.017457379,0.17292422,0.17309885,-0.09280359,0.93867046,0.09257311,-0.0919883,0.008674155","-0.33567137,-0.06866497,0.9912672","-0.19808803,-0.026898475,0.27941674,0.24819171,-0.17092954,0.8531916,0.09257311,-0.0919883,0.008674155",0.0
"-0.19808803,-0.026898475,0.27941674,0.24819171,-0.17092954,0.8531916,0.09257311,-0.0919883,0.008674155","0.0055361986,-0.4082079,0.9881928","-0.19755936,-0.08302498,0.385579,0.24843949,-0.17049137,0.7748426,0.09257311,-0.0919883,0.008674155",0.0
"-0.19755936,-0.08302498,0.385579,0.24843949,-0.17049137,0.7748426,0.09257311,-0.0919883,0.008674155","0.12306845,-0.5538576,0.9633119","-0.18580721,-0.15917757,0.48906827,0.21800537,-0.13705772,0.6948025,0.09257311,-0.0919883,0.008674155",0.0
"-0.18580721,-0.15917757,0.48906827,0.21800537,-0.13705772,0.6948025,0.09257311,-0.0919883,0.008674155","0.14995432,0.13248873,0.95454717","-0.17148766,-0.14096107,0.5916159,0.29279906,-0.16826893,0.5339622,0.09257311,-0.0919883,0.008674155",0.0
"-0.17148766,-0.14096107,0.5916159,0.29279906,-0.16826893,0.5339622,0.09257311,-0.0919883,0.008674155","0.2702272,-0.09357035,0.91397953","-0.14568293,-0.15382652,0.6898053,0.30500364,-0.1437788,0.3925596,0.09257311,-0.0919883,0.008674155",0.0
"-0.14568293,-0.15382652,0.6898053,0.30500364,-0.1437788,0.3925596,0.09257311,-0.0919883,0.008674155","0.17031562,0.26545572,0.9765322","-0.12941904,-0.11732772,0.7947149,0.31169125,-0.12790309,0.20269412,0.09257311,-0.0919883,0.008674155",0.0
"-0.12941904,-0.11732772,0.7947149,0.31169125,-0.12790309,0.20269412,0.09257311,-0.0919883,0.008674155","-0.7801793,-0.3872311,0.8906876","-0.20392051,-0.17057002,0.8904021,0.2024986,-0.14374827,0.10759971,0.09257311,-0.0919883,0.008674155",0.0
"-0.20392051,-0.17057002,0.8904021,0.2024986,-0.14374827,0.10759971,0.09257311,-0.0919883,0.008674155","-0.14747787,-0.22428375,0.9881635","-0.21800359,-0.2014079,0.99656105,0.11813164,-0.0890105,-0.008197916,0.09257311,-0.0919883,0.008674155",0.0
"-0.21800359,-0.2014079,0.99656105,0.11813164,-0.0890105,-0.008197916,0.09257311,-0.0919883,0.008674155","-0.45170718,-0.5225719,0.99971294","-0.26113838,-0.27325886,1.0,0.091429465,-0.089573584,0.011887199,0.09257311,-0.0919883,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.062631585,0.15725146,-0.15692818","0.3993683,0.94319797,0.9106431","0.038136777,0.12968488,0.097830966,0.39835423,0.05378758,0.8872509,-0.062631585,0.15725146,-0.15692818",0.0
"0.038136777,0.12968488,0.097830966,0.39835423,0.05378758,0.8872509,-0.062631585,0.15725146,-0.15692818","0.97250473,0.7392682,0.97543204","0.13100392,0.23133047,0.20262226,0.6187915,0.27641267,0.63369584,-0.062631585,0.15725146,-0.15692818",0.0
"0.13100392,0.23133047,0.20262226,0.6187915,0.27641267,0.63369584,-0.062631585,0.15725146,-0.15692818","0.983897,-0.7451441,0.99179244","0.22495894,0.128877,0.30917117,0.44674924,0.3890739,0.6438937,-0.062631585,0.15725146,-0.15692818",0.0
"0.22495894,0.128877,0.30917117,0.44674924,0.3890739,0.6438937,-0.062631585,0.15725146,-0.15692818","0.99006593,0.2698965,0.9731693","0.31950307,0.16598639,0.41371942,0.3573482,0.5719331,0.4284352,-0.062631585,0.15725146,-0.15692818",0.0
"0.31950307,0.16598639,0.41371942,0.3573482,0.5719331,0.4284352,-0.062631585,0.15725146,-0.15692818","0.85240126,0.5342872,0.9704386","0.4009012,0.23944816,0.5179743,0.21120636,0.67524827,0.14408523,-0.062631585,0.15725146,-0.15692818",0.0
"0.4009012,0.23944816,0.5179743,0.21120636,0.67524827,0.14408523,-0.062631585,0.15725146,-0.15692818","0.093823195,-0.01739657,0.9876877","0.40986064,0.23705624,0.62408215,0.17053245,0.60674566,0.006754491,-0.062631585,0.15725146,-0.15692818",0.0
"0.40986064,0.23705624,0.62408215,0.17053245,0.60674566,0.006754491,-0.062631585,0.15725146,-0.15692818","0.7479025,-0.21619356,0.9816792","0.48127988,0.20733078,0.7295445,0.024745982,0.5188124,-0.06541937,-0.062631585,0.15725146,-0.15692818",0.0
"0.48127988,0.20733078,0.7295445,0.024745982,0.5188124,-0.06541937,-0.062631585,0.15725146,-0.15692818","-0.0685513,-0.27700454,0.9995022","0.47473374,0.16924413,0.8369217,0.025085216,0.38839498,-0.10963238,-0.062631585,0.15725146,-0.15692818",0.0
"0.47473374,0.16924413,0.8369217,0.025085216,0.38839498,-0.10963238,-0.062631585,0.15725146,-0.15692818","-0.0077468157,0.11221063,0.97205853","0.473994,0.18467255,0.9413506,0.014519092,0.24826767,-0.16536978,-0.062631585,0.15725146,-0.15692818",0.0
"0.473994,0.18467255,0.9413506,0.014519092,0.24826767,-0.16536978,-0.062631585,0.15725146,-0.15692818","0.8577032,-0.12182617,0.9889655","0.5558984,0.16792212,1.0,-0.035118654,0.16477937,-0.16108453,-0.062631585,0.15725146,-0.15692818",0.0
"0.5558984,0.16792212,1.0,-0.035118654,0.16477937,-0.16108453,-0.062631585,0.15725146,-0.15692818","0.59486556,-0.17665184,0.9904262","0.61270374,0.14363343,1.0,-0.06443805,0.15762304,-0.15105261,-0.062631585,0.15725146,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32929826,0.18479532,0.15361705","0.33486032,0.9464321,0.98913026","0.031976737,0.13012956,0.106262885,0.41005668,0.04715087,0.8797244,0.32929826,0.18479532,0.15361705",0.0
"0.031976737,0.13012956,0.106262885,0.41005668,0.04715087,0.8797244,0.32929826,0.18479532,0.15361705","0.13563037,-0.29687,0.9696741","0.044928458,0.089311466,0.21043563,0.44294527,0.06878619,0.8204244,0.32929826,0.18479532,0.15361705",0.0
"0.044928458,0.089311466,0.21043563,0.44294527,0.06878619,0.8204244,0.32929826,0.18479532,0.15361705","0.11511612,-0.40814143,0.9889865","0.05592121,0.033194114,0.31668308,0.43657127,0.08337628,0.7550998,0.32929826,0.18479532,0.15361705",0.0
"0.05592121,0.033194114,0.31668308,0.43657127,0.08337628,0.7550998,0.32929826,0.18479532,0.15361705","0.18321288,-0.06828499,0.9881604","0.07341671,0.023805274,0.42284182,0.48285937,0.11933372,0.6191316,0.32929826,0.18479532,0.15361705",0.0
"0.07341671,0.023805274,0.42284182,0.48285937,0.11933372,0.6191316,0.32929826,0.18479532,0.15361705","0.4448341,-0.49431676,0.9769311","0.11589514,-0.04416074,0.5277942,0.41203764,0.16321738,0.5392898,0.32929826,0.18479532,0.15361705",0.0
"0.11589514,-0.04416074,0.5277942,0.41203764,0.16321738,0.5392898,0.32929826,0.18479532,0.15361705","0.24218512,-0.09752965,0.98388433","0.13902205,-0.05757057,0.63349354,0.39332494,0.19000028,0.38956964,0.32929826,0.18479532,0.15361705",0.0
"0.13902205,-0.05757057,0.63349354,0.39332494,0.19000028,0.38956964,0.32929826,0.18479532,0.15361705","0.30897248,0.12711883,0.9097376","0.1685267,-0.040092383,0.7312273,0.35998347,0.21735877,0.22312258,0.32929826,0.18479532,0.15361705",0.0
"0.1685267,-0.040092383,0.7312273,0.35998347,0.21735877,0.22312258,0.32929826,0.18479532,0.15361705","-0.036119998,-0.17807692,0.59397984","0.1650775,-0.064577036,0.795039,0.31618136,0.18711497,0.15688047,0.32929826,0.18479532,0.15361705",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23140351,-0.5131579,-0.24335782","-0.60024846,0.99939525,0.7358289","-0.05731937,0.13741171,0.07905055,0.3892879,-0.06498403,0.89477366,0.23140351,-0.5131579,-0.24335782",0.0
"-0.05731937,0.13741171,0.07905055,0.3892879,-0.06498403,0.89477366,0.23140351,-0.5131579,-0.24335782","-0.76137114,0.9734529,0.19247949","-0.13002479,0.27125648,0.09972873,0.6061288,-0.25604373,0.70081204,0.23140351,-0.5131579,-0.24335782",0.0
"-0.13002479,0.27125648,0.09972873,0.6061288,-0.25604373,0.70081204,0.23140351,-0.5131579,-0.24335782","-0.98067784,0.8332995,0.9598011","-0.2236724,0.3858309,0.20284076,0.6615292,-0.55265975,0.34045893,0.23140351,-0.5131579,-0.24335782",0.0
"-0.2236724,0.3858309,0.20284076,0.6615292,-0.55265975,0.34045893,0.23140351,-0.5131579,-0.24335782","-0.8924297,-0.008748114,0.96060324","-0.30889297,0.3846281,0.30603895,0.49285853,-0.7095764,0.18249124,0.23140351,-0.5131579,-0.24335782",0.0
"-0.30889297,0.3846281,0.30603895,0.49285853,-0.7095764,0.18249124,0.23140351,-0.5131579,-0.24335782","-0.6517631,-0.3341431,0.6783056","-0.37113163,0.33868518,0.37890974,0.32833523,-0.7515062,0.16496731,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37113163,0.33868518,0.37890974,0.32833523,-0.7515062,0.16496731,0.23140351,-0.5131579,-0.24335782","-0.10163468,0.6896329,0.8644538","-0.380837,0.4335062,0.47177854,0.29265696,-0.7290574,-0.15165561,0.23140351,-0.5131579,-0.24335782",0.0
"-0.380837,0.4335062,0.47177854,0.29265696,-0.7290574,-0.15165561,0.23140351,-0.5131579,-0.24335782","-0.24265331,-0.5816798,0.9533994","-0.40400863,0.3535283,0.57420284,0.21087901,-0.6584663,-0.12443659,0.23140351,-0.5131579,-0.24335782",0.0
"-0.40400863,0.3535283,0.57420284,0.21087901,-0.6584663,-0.12443659,0.23140351,-0.5131579,-0.24335782","0.66156507,0.21779418,0.4133836","-0.34083396,0.38347393,0.6186129,0.3118389,-0.55869746,-0.21623017,0.23140351,-0.5131579,-0.24335782",0.0
"-0.34083396,0.38347393,0.6186129,0.3118389,-0.55869746,-0.21623017,0.23140351,-0.5131579,-0.24335782","-0.46934736,-0.28434467,0.60034835","-0.3856532,0.34437805,0.6831087,0.20558885,-0.5310063,-0.20941052,0.23140351,-0.5131579,-0.24335782",0.0
"-0.3856532,0.34437805,0.6831087,0.20558885,-0.5310063,-0.20941052,0.23140351,-0.5131579,-0.24335782","0.22593462,0.09198117,-0.15835345","-0.3640781,0.35702503,0.6660967,0.24878688,-0.53279865,-0.2147063,0.23140351,-0.5131579,-0.24335782",0.0
"-0.3640781,0.35702503,0.6660967,0.24878688,-0.53279865,-0.2147063,0.23140351,-0.5131579,-0.24335782","-0.15980428,-0.031972706,0.11907923","-0.37933826,0.35262898,0.67888945,0.21744646,-0.5302478,-0.21786915,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37933826,0.35262898,0.67888945,0.21744646,-0.5302478,-0.21786915,0.23140351,-0.5131579,-0.24335782","0.01602912,0.2858156,-0.07417166","-0.3778076,0.3919272,0.67092115,0.22017395,-0.5296421,-0.2675053,0.23140351,-0.5131579,-0.24335782",0.0
"-0.3778076,0.3919272,0.67092115,0.22017395,-0.5296421,-0.2675053,0.23140351,-0.5131579,-0.24335782","0.0016778708,-0.11499393,-0.13816667","-0.37764734,0.37611622,0.6560778,0.22897765,-0.5506363,-0.2348466,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37764734,0.37611622,0.6560778,0.22897765,-0.5506363,-0.2348466,0.23140351,-0.5131579,-0.24335782","-0.13197738,0.02608633,0.10053289","-0.3902502,0.37970302,0.6668781,0.20216624,-0.54580224,-0.24763384,0.23140351,-0.5131579,-0.24335782",0.0
"-0.3902502,0.37970302,0.6668781,0.20216624,-0.54580224,-0.24763384,0.23140351,-0.5131579,-0.24335782","0.186952,-0.10781819,0.051074743","-0.37239766,0.3648786,0.6723651,0.23113102,-0.53051335,-0.23044533,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37239766,0.3648786,0.6723651,0.23113102,-0.53051335,-0.23044533,0.23140351,-0.5131579,-0.24335782","-0.064367,0.20466149,0.06513929","-0.37854424,0.39301857,0.6793631,0.21478365,-0.51977205,-0.2741479,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37854424,0.39301857,0.6793631,0.21478365,-0.51977205,-0.2741479,0.23140351,-0.5131579,-0.24335782","-0.2506296,-0.096770465,-0.16571873","-0.40247756,0.37971318,0.66155976,0.18306398,-0.55951035,-0.24397586,0.23140351,-0.5131579,-0.24335782",0.0
"-0.40247756,0.37971318,0.66155976,0.18306398,-0.55951035,-0.24397586,0.23140351,-0.5131579,-0.24335782","0.31784225,-0.023778439,-0.11177063","-0.37212592,0.3764438,0.64955217,0.24159615,-0.5538833,-0.23046401,0.23140351,-0.5131579,-0.24335782",0.0
"-0.37212592,0.3764438,0.64955217,0.24159615,-0.5538833,-0.23046401,0.23140351,-0.5131579,-0.24335782","-0.15876293,0.040486693,0.24340653","-0.38728663,0.38201055,0.6757015,0.20315753,-0.5328553,-0.25669372,0.23140351,-0.5131579,-0.24335782",0.0
"-0.38728663,0.38201055,0.6757015,0.20315753,-0.5328553,-0.25669372,0.23140351,-0.5131579,-0.24335782","0.07594168,-0.23208869,-0.101769805","-0.38003477,0.35009962,0.66476834,0.22282568,-0.5472461,-0.20373313,0.23140351,-0.5131579,-0.24335782",0.0
"-0.38003477,0.35009962,0.66476834,0.22282568,-0.5472461,-0.20373313,0.23140351,-0.5131579,-0.24335782","0.07640934,0.20481372,0.07271922","-0.37273827,0.3782605,0.6725806,0.22921799,-0.5275766,-0.2494253,0.23140351,-0.5131579,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5736842,-0.0057894737,-0.09684585","-0.8505088,-0.92423296,-0.9925151","-0.08121743,-0.12707728,-0.10662652,-0.39254752,0.10837405,0.88246655,-0.5736842,-0.0057894737,-0.09684585",0.0
"-0.08121743,-0.12707728,-0.10662652,-0.39254752,0.10837405,0.88246655,-0.5736842,-0.0057894737,-0.09684585","0.34181952,-0.97504276,-0.9126916","-0.04857615,-0.26114064,-0.20467755,-0.71190524,0.11535022,0.57994956,-0.5736842,-0.0057894737,-0.09684585",0.0
"-0.04857615,-0.26114064,-0.20467755,-0.71190524,0.11535022,0.57994956,-0.5736842,-0.0057894737,-0.09684585","0.5714015,-0.9083113,-0.92333895","0.005988543,-0.38602883,-0.3038724,-0.8650741,-0.010486577,0.18289421,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.005988543,-0.38602883,-0.3038724,-0.8650741,-0.010486577,0.18289421,-0.5736842,-0.0057894737,-0.09684585","0.24511087,-0.09108734,-0.9794887","0.02939485,-0.3985529,-0.40909946,-0.8266828,-0.07074499,-0.00027164796,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.02939485,-0.3985529,-0.40909946,-0.8266828,-0.07074499,-0.00027164796,-0.5736842,-0.0057894737,-0.09684585","-0.08411962,0.68544245,-0.9809673","0.021362035,-0.30430812,-0.5144854,-0.73468673,-0.043577343,0.03459266,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.021362035,-0.30430812,-0.5144854,-0.73468673,-0.043577343,0.03459266,-0.5736842,-0.0057894737,-0.09684585","-0.24541062,-0.111356795,-0.8917698","-0.002072901,-0.31961912,-0.61028874,-0.65443546,0.010051364,-0.10729444,-0.5736842,-0.0057894737,-0.09684585",0.0
"-0.002072901,-0.31961912,-0.61028874,-0.65443546,0.010051364,-0.10729444,-0.5736842,-0.0057894737,-0.09684585","0.33848083,0.38447785,-0.54899025","0.030249557,-0.26675543,-0.6692671,-0.5880453,-0.0502363,-0.08736838,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.030249557,-0.26675543,-0.6692671,-0.5880453,-0.0502363,-0.08736838,-0.5736842,-0.0057894737,-0.09684585","-0.14230293,0.054454565,0.046984315","0.016660655,-0.25926825,-0.66421956,-0.59444714,-0.025345106,-0.07143502,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.016660655,-0.25926825,-0.66421956,-0.59444714,-0.025345106,-0.07143502,-0.5736842,-0.0057894737,-0.09684585","-0.19661403,-0.006754756,-0.053332508","-0.0021145612,-0.260197,-0.6699491,-0.5889294,0.009701947,-0.07861997,-0.5736842,-0.0057894737,-0.09684585",0.0
"-0.0021145612,-0.260197,-0.6699491,-0.5889294,0.009701947,-0.07861997,-0.5736842,-0.0057894737,-0.09684585","0.15816748,-0.1592974,-0.12542468","0.012989282,-0.2820996,-0.6834236,-0.57461774,-0.017667128,-0.122619756,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.012989282,-0.2820996,-0.6834236,-0.57461774,-0.017667128,-0.122619756,-0.5736842,-0.0057894737,-0.09684585","0.047001123,0.23360717,0.10117936","0.017477544,-0.24997987,-0.67255384,-0.5847554,-0.026341483,-0.066638194,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.017477544,-0.24997987,-0.67255384,-0.5847554,-0.026341483,-0.066638194,-0.5736842,-0.0057894737,-0.09684585","-0.027492225,0.06030464,-0.15570039","0.014852233,-0.24168833,-0.6892808,-0.56637937,-0.020650467,-0.07188188,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.014852233,-0.24168833,-0.6892808,-0.56637937,-0.020650467,-0.07188188,-0.5736842,-0.0057894737,-0.09684585","0.09733987,-0.06233126,0.2545823","0.024147479,-0.25025856,-0.6619309,-0.5951009,-0.039426092,-0.055950634,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.024147479,-0.25025856,-0.6619309,-0.5951009,-0.039426092,-0.055950634,-0.5736842,-0.0057894737,-0.09684585","-0.11384517,0.067008615,-0.14229721","0.013276089,-0.24104527,-0.677218,-0.57920295,-0.018376948,-0.058752768,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.013276089,-0.24104527,-0.677218,-0.57920295,-0.018376948,-0.058752768,-0.5736842,-0.0057894737,-0.09684585","-0.15551722,-0.13944232,-0.050510645","-0.0015746811,-0.26021788,-0.68264437,-0.5752234,0.008635158,-0.091190636,-0.5736842,-0.0057894737,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02017544,0.31333333,-0.13221532","0.88677144,0.65267456,0.99485755","0.084680244,0.08973939,0.10687817,0.32008094,0.09321901,0.9160073,-0.02017544,0.31333333,-0.13221532",0.0
"0.084680244,0.08973939,0.10687817,0.32008094,0.09321901,0.9160073,-0.02017544,0.31333333,-0.13221532","0.9445236,-0.4214306,0.99137723","0.1748754,0.03179485,0.2133825,0.28939927,0.18397681,0.87293977,-0.02017544,0.31333333,-0.13221532",0.0
"0.1748754,0.03179485,0.2133825,0.28939927,0.18397681,0.87293977,-0.02017544,0.31333333,-0.13221532","0.88445354,0.50117564,0.99209046","0.25933427,0.10070392,0.31996343,0.3774278,0.4086784,0.66814077,-0.02017544,0.31333333,-0.13221532",0.0
"0.25933427,0.10070392,0.31996343,0.3774278,0.4086784,0.66814077,-0.02017544,0.31333333,-0.13221532","0.9466226,-0.06762302,0.9676564","0.34972987,0.09140611,0.42391938,0.26274833,0.5273266,0.5277605,-0.02017544,0.31333333,-0.13221532",0.0
