state,action,next_state,reward
"-0.22487521,-0.23862685,-0.3079374,-0.55669445,0.48269686,0.46696723,0.024035089,0.071228065,-0.29193363","-0.994884,-0.78376925,-0.95022774","-0.31987944,-0.3463911,-0.41002095,-0.43043342,0.6884885,0.10294452,0.024035089,0.071228065,-0.29193363",0.0
"-0.31987944,-0.3463911,-0.41002095,-0.43043342,0.6884885,0.10294452,0.024035089,0.071228065,-0.29193363","-0.5718035,-0.7396054,-0.99555504","-0.37448254,-0.4480831,-0.51697403,-0.27877447,0.68501353,-0.22931811,0.024035089,0.071228065,-0.29193363",0.0
"-0.37448254,-0.4480831,-0.51697403,-0.27877447,0.68501353,-0.22931811,0.024035089,0.071228065,-0.29193363","0.45320714,-0.83402514,-0.9900643","-0.33120453,-0.5627573,-0.6233372,-0.27392805,0.4786629,-0.48284486,0.024035089,0.071228065,-0.29193363",0.0
"-0.33120453,-0.5627573,-0.6233372,-0.27392805,0.4786629,-0.48284486,0.024035089,0.071228065,-0.29193363","-0.72337043,0.062773585,-0.9921385","-0.40028116,-0.55412626,-0.7299233,-0.120654345,0.391245,-0.47830528,0.024035089,0.071228065,-0.29193363",0.0
"-0.40028116,-0.55412626,-0.7299233,-0.120654345,0.391245,-0.47830528,0.024035089,0.071228065,-0.29193363","-0.65441096,0.3159051,-0.9328667","-0.46277267,-0.51069105,-0.8301417,-0.02927386,0.29878646,-0.40993434,0.024035089,0.071228065,-0.29193363",0.0
"-0.46277267,-0.51069105,-0.8301417,-0.02927386,0.29878646,-0.40993434,0.024035089,0.071228065,-0.29193363","-0.8243556,-0.25475603,-0.9636336","-0.54149264,-0.5457187,-0.9336655,0.025727492,0.1517039,-0.35583398,0.024035089,0.071228065,-0.29193363",0.0
"-0.54149264,-0.5457187,-0.9336655,0.025727492,0.1517039,-0.35583398,0.024035089,0.071228065,-0.29193363","-0.048701167,-0.24897444,-0.56113863","-0.54614323,-0.5799515,-0.993949,0.01725778,0.0781336,-0.29958516,0.024035089,0.071228065,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05789474,0.037894737,-0.61392003","-0.91841125,-0.9976313,-0.9863492","-0.08770162,-0.13716918,-0.10596411,-0.40838715,0.12147264,0.87278163,0.05789474,0.037894737,-0.61392003",0.0
"-0.08770162,-0.13716918,-0.10596411,-0.40838715,0.12147264,0.87278163,0.05789474,0.037894737,-0.61392003","-0.9280039,-0.99280095,-0.97414136","-0.17631926,-0.27367422,-0.21061671,-0.6272772,0.39478934,0.54908174,0.05789474,0.037894737,-0.61392003",0.0
"-0.17631926,-0.27367422,-0.21061671,-0.6272772,0.39478934,0.54908174,0.05789474,0.037894737,-0.61392003","-0.6426619,-0.9004061,-0.97151864","-0.2376888,-0.39747542,-0.31498754,-0.6339077,0.59456617,0.1415215,0.05789474,0.037894737,-0.61392003",0.0
"-0.2376888,-0.39747542,-0.31498754,-0.6339077,0.59456617,0.1415215,0.05789474,0.037894737,-0.61392003","0.9699658,-0.8903349,-0.97511816","-0.1450641,-0.5198919,-0.41974512,-0.7324262,0.36544308,-0.2595673,0.05789474,0.037894737,-0.61392003",0.0
"-0.1450641,-0.5198919,-0.41974512,-0.7324262,0.36544308,-0.2595673,0.05789474,0.037894737,-0.61392003","0.7431505,-0.9043116,-0.87257856","-0.07409862,-0.6442302,-0.51348674,-0.6176658,0.15238981,-0.56081825,0.05789474,0.037894737,-0.61392003",0.0
"-0.07409862,-0.6442302,-0.51348674,-0.6176658,0.15238981,-0.56081825,0.05789474,0.037894737,-0.61392003","-0.18856812,-0.99312544,-0.9211488","-0.0921055,-0.7807799,-0.61244625,-0.33892873,0.10694456,-0.7294984,0.05789474,0.037894737,-0.61392003",0.0
"-0.0921055,-0.7807799,-0.61244625,-0.33892873,0.10694456,-0.7294984,0.05789474,0.037894737,-0.61392003","0.08001363,-0.9993122,-0.99754995","-0.08446477,-0.9181801,-0.7196136,-0.062219016,0.022908457,-0.70944357,0.05789474,0.037894737,-0.61392003",0.0
"-0.08446477,-0.9181801,-0.7196136,-0.062219016,0.022908457,-0.70944357,0.05789474,0.037894737,-0.61392003","0.6739234,-0.080313444,-0.9014937","-0.020109981,-0.9292228,-0.81646156,0.016381558,0.004764818,-0.5817945,0.05789474,0.037894737,-0.61392003",0.0
"-0.020109981,-0.9292228,-0.81646156,0.016381558,0.004764818,-0.5817945,0.05789474,0.037894737,-0.61392003","0.8641125,-0.9081215,-0.079437196","0.062403627,-0.99998057,-0.8249984,0.07976702,0.021744091,-0.5605684,0.05789474,0.037894737,-0.61392003",0.0
"0.062403627,-0.99998057,-0.8249984,0.07976702,0.021744091,-0.5605684,0.05789474,0.037894737,-0.61392003","0.5575905,-0.99498254,-0.39219213","0.11564667,-0.99998045,-0.8671331,0.08421743,0.0382126,-0.49575678,0.05789474,0.037894737,-0.61392003",0.0
"0.11564667,-0.99998045,-0.8671331,0.08421743,0.0382126,-0.49575678,0.05789474,0.037894737,-0.61392003","-0.6067854,-0.9986798,0.492728","0.057700187,-0.9999807,-0.8142023,0.07653099,0.019912852,-0.57692385,0.05789474,0.037894737,-0.61392003",0.0
"0.057700187,-0.9999807,-0.8142023,0.07653099,0.019912852,-0.57692385,0.05789474,0.037894737,-0.61392003","-0.34251046,-0.9948624,0.04404986","0.024990043,-0.9999807,-0.8094734,0.076456435,0.011822328,-0.5840481,0.05789474,0.037894737,-0.61392003",0.0
"0.024990043,-0.9999807,-0.8094734,0.076456435,0.011822328,-0.5840481,0.05789474,0.037894737,-0.61392003","0.6382158,-0.9982077,-0.31517506","0.08593218,-0.99998057,-0.843335,0.0828738,0.02893994,-0.532514,0.05789474,0.037894737,-0.61392003",0.0
"0.08593218,-0.99998057,-0.843335,0.0828738,0.02893994,-0.532514,0.05789474,0.037894737,-0.61392003","-0.6804683,-0.9904128,-0.47369385","0.02094966,-0.99998033,-0.89422464,0.09440491,0.012024442,-0.45357326,0.05789474,0.037894737,-0.61392003",0.0
"0.02094966,-0.99998033,-0.89422464,0.09440491,0.012024442,-0.45357326,0.05789474,0.037894737,-0.61392003","0.79043067,-0.61506677,0.344337","0.09642724,-0.99998045,-0.85723394,0.084754564,0.03255621,-0.51107675,0.05789474,0.037894737,-0.61392003",0.0
"0.09642724,-0.99998045,-0.85723394,0.084754564,0.03255621,-0.51107675,0.05789474,0.037894737,-0.61392003","-0.6133832,-0.9390718,0.4159317","0.037850715,-0.9999807,-0.81255347,0.07704108,0.01503528,-0.5793964,0.05789474,0.037894737,-0.61392003",0.0
"0.037850715,-0.9999807,-0.81255347,0.07704108,0.01503528,-0.5793964,0.05789474,0.037894737,-0.61392003","0.831972,-0.9887077,-0.43322504","0.1172952,-0.99998045,-0.8590967,0.082764685,0.03816424,-0.508189,0.05789474,0.037894737,-0.61392003",0.0
"0.1172952,-0.99998045,-0.8590967,0.082764685,0.03816424,-0.508189,0.05789474,0.037894737,-0.61392003","-0.9041273,-0.44986546,-0.013551712","0.030954795,-0.99998045,-0.8605541,0.09022586,0.014618916,-0.5059297,0.05789474,0.037894737,-0.61392003",0.0
"0.030954795,-0.99998045,-0.8605541,0.09022586,0.014618916,-0.5059297,0.05789474,0.037894737,-0.61392003","0.89732456,-0.8607888,0.5842563","0.11663988,-0.9999807,-0.7977909,0.065656014,0.03139797,-0.6015194,0.05789474,0.037894737,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008888889,-0.036959063,-0.30644754","0.9268298,-0.51973784,-0.9251261","0.088505514,-0.071461275,-0.099386886,-0.2773191,-0.07313835,0.9350648,-0.008888889,-0.036959063,-0.30644754",0.0
"0.088505514,-0.071461275,-0.099386886,-0.2773191,-0.07313835,0.9350648,-0.008888889,-0.036959063,-0.30644754","0.80286586,-0.9932523,-0.9608931","0.16517338,-0.20802835,-0.20261624,-0.56092113,-0.31368268,0.6712366,-0.008888889,-0.036959063,-0.30644754",0.0
"0.16517338,-0.20802835,-0.20261624,-0.56092113,-0.31368268,0.6712366,-0.008888889,-0.036959063,-0.30644754","0.61795366,-0.9901132,-0.9026412","0.22418347,-0.34416384,-0.29958755,-0.6416756,-0.5376072,0.27655044,-0.008888889,-0.036959063,-0.30644754",0.0
"0.22418347,-0.34416384,-0.29958755,-0.6416756,-0.5376072,0.27655044,-0.008888889,-0.036959063,-0.30644754","0.7636852,-0.7169188,-0.95774204","0.29710987,-0.44273654,-0.40247834,-0.50491273,-0.6721218,-0.08117431,-0.008888889,-0.036959063,-0.30644754",0.0
"0.29710987,-0.44273654,-0.40247834,-0.50491273,-0.6721218,-0.08117431,-0.008888889,-0.036959063,-0.30644754","0.8631308,-0.85565704,-0.9518721","0.3795326,-0.560385,-0.5047385,-0.26710388,-0.6560805,-0.417531,-0.008888889,-0.036959063,-0.30644754",0.0
"0.3795326,-0.560385,-0.5047385,-0.26710388,-0.6560805,-0.417531,-0.008888889,-0.036959063,-0.30644754","-0.324762,-0.87251073,-0.99813455","0.34852022,-0.6803508,-0.6119687,-0.21882944,-0.41195092,-0.6285566,-0.008888889,-0.036959063,-0.30644754",0.0
"0.34852022,-0.6803508,-0.6119687,-0.21882944,-0.41195092,-0.6285566,-0.008888889,-0.036959063,-0.30644754","-0.1435377,-0.7304671,-0.9662029","0.33481342,-0.78078634,-0.71576846,-0.11606122,-0.19152808,-0.6644781,-0.008888889,-0.036959063,-0.30644754",0.0
"0.33481342,-0.78078634,-0.71576846,-0.11606122,-0.19152808,-0.6644781,-0.008888889,-0.036959063,-0.30644754","0.040964484,-0.60839343,-0.9275732","0.3387252,-0.86443734,-0.81541806,-0.026084784,-0.03507046,-0.5810864,-0.008888889,-0.036959063,-0.30644754",0.0
"0.3387252,-0.86443734,-0.81541806,-0.026084784,-0.03507046,-0.5810864,-0.008888889,-0.036959063,-0.30644754","0.16631842,0.35312164,-0.82078683","0.3546074,-0.81588495,-0.9035957,-0.016038584,-0.019510103,-0.45505244,-0.008888889,-0.036959063,-0.30644754",0.0
"0.3546074,-0.81588495,-0.9035957,-0.016038584,-0.019510103,-0.45505244,-0.008888889,-0.036959063,-0.30644754","0.73107743,0.4121728,-0.8171272","0.42442003,-0.7592134,-0.99138016,-0.008649576,-0.011127555,-0.32373238,-0.008888889,-0.036959063,-0.30644754",0.0
"0.42442003,-0.7592134,-0.99138016,-0.008649576,-0.011127555,-0.32373238,-0.008888889,-0.036959063,-0.30644754","0.11309767,0.6686553,0.45541286","0.43522003,-0.6672768,-0.9424549,-0.022912305,-0.082381845,-0.38154656,-0.008888889,-0.036959063,-0.30644754",0.0
"0.43522003,-0.6672768,-0.9424549,-0.022912305,-0.082381845,-0.38154656,-0.008888889,-0.036959063,-0.30644754","0.055686712,-0.79973185,-0.43906194","0.44053772,-0.7772358,-0.9896235,-0.0068424754,-0.005028789,-0.32679445,-0.008888889,-0.036959063,-0.30644754",0.0
"0.44053772,-0.7772358,-0.9896235,-0.0068424754,-0.005028789,-0.32679445,-0.008888889,-0.036959063,-0.30644754","-0.31540895,0.43307877,-0.4156121","0.41041842,-0.7176898,-1.0,-0.012544576,-0.022545835,-0.30902517,-0.008888889,-0.036959063,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39274856,-0.88093567,0.13871089","-0.99645185,-0.94138396,-0.9883924","-0.095153935,-0.12943545,-0.10618362,-0.39132836,0.12665345,0.88048977,-0.39274856,-0.88093567,0.13871089",0.0
"-0.095153935,-0.12943545,-0.10618362,-0.39132836,0.12665345,0.88048977,-0.39274856,-0.88093567,0.13871089","0.99938107,-0.9997405,-0.9638481","0.0002797039,-0.26689464,-0.20973042,-0.73176306,0.005146327,0.56253874,-0.39274856,-0.88093567,0.13871089",0.0
"0.0002797039,-0.26689464,-0.20973042,-0.73176306,0.005146327,0.56253874,-0.39274856,-0.88093567,0.13871089","0.9981475,-0.9985702,-0.81133604","0.09559554,-0.40419292,-0.29689276,-0.83903605,-0.25378045,0.15510978,-0.39274856,-0.88093567,0.13871089",0.0
"0.09559554,-0.40419292,-0.29689276,-0.83903605,-0.25378045,0.15510978,-0.39274856,-0.88093567,0.13871089","0.99895465,-0.99286085,-0.75902843","0.19098845,-0.5407062,-0.3784356,-0.7048645,-0.47521842,-0.2526593,-0.39274856,-0.88093567,0.13871089",0.0
"0.19098845,-0.5407062,-0.3784356,-0.7048645,-0.47521842,-0.2526593,-0.39274856,-0.88093567,0.13871089","0.9564786,-0.42858642,0.85266435","0.2823252,-0.5996347,-0.28683332,-0.5771701,-0.6989868,-0.26131698,-0.39274856,-0.88093567,0.13871089",0.0
"0.2823252,-0.5996347,-0.28683332,-0.5771701,-0.6989868,-0.26131698,-0.39274856,-0.88093567,0.13871089","0.4303403,0.5282047,0.88014245","0.3234196,-0.5270093,-0.19227904,-0.5040753,-0.802495,0.043053262,-0.39274856,-0.88093567,0.13871089",0.0
"0.3234196,-0.5270093,-0.19227904,-0.5040753,-0.802495,0.043053262,-0.39274856,-0.88093567,0.13871089","0.19414711,0.19902956,0.30326414","0.34195924,-0.49964383,-0.15969914,-0.4518423,-0.82186836,0.15682213,-0.39274856,-0.88093567,0.13871089",0.0
"0.34195924,-0.49964383,-0.15969914,-0.4518423,-0.82186836,0.15682213,-0.39274856,-0.88093567,0.13871089","0.21472585,-0.28685236,-0.16695052","0.36246398,-0.5390846,-0.17763472,-0.40459108,-0.86354643,0.03777512,-0.39274856,-0.88093567,0.13871089",0.0
"0.36246398,-0.5390846,-0.17763472,-0.40459108,-0.86354643,0.03777512,-0.39274856,-0.88093567,0.13871089","0.10659051,0.35527587,0.42237318","0.3726426,-0.49023607,-0.13225886,-0.36720863,-0.8534183,0.22092071,-0.39274856,-0.88093567,0.13871089",0.0
"0.3726426,-0.49023607,-0.13225886,-0.36720863,-0.8534183,0.22092071,-0.39274856,-0.88093567,0.13871089","0.11727667,-0.19628549,-0.48210204","0.38384166,-0.51722443,-0.18405135,-0.34276935,-0.8810091,0.078432105,-0.39274856,-0.88093567,0.13871089",0.0
"0.38384166,-0.51722443,-0.18405135,-0.34276935,-0.8810091,0.078432105,-0.39274856,-0.88093567,0.13871089","-0.19108582,0.075894,0.2564267","0.36559436,-0.5067894,-0.15650325,-0.39110845,-0.85641885,0.14542998,-0.39274856,-0.88093567,0.13871089",0.0
"0.36559436,-0.5067894,-0.15650325,-0.39110845,-0.85641885,0.14542998,-0.39274856,-0.88093567,0.13871089","-0.001983583,0.0643785,-0.008585811","0.36540493,-0.49793774,-0.15742558,-0.3897033,-0.8519305,0.16426936,-0.39274856,-0.88093567,0.13871089",0.0
"0.36540493,-0.49793774,-0.15742558,-0.3897033,-0.8519305,0.16426936,-0.39274856,-0.88093567,0.13871089","0.074279785,-0.19596523,-0.027620852","0.3724981,-0.524882,-0.16039288,-0.37574723,-0.8725015,0.09761413,-0.39274856,-0.88093567,0.13871089",0.0
"0.3724981,-0.524882,-0.16039288,-0.37574723,-0.8725015,0.09761413,-0.39274856,-0.88093567,0.13871089","-0.14256793,0.138453,0.13860965","0.3588839,-0.5058455,-0.14550194,-0.40856674,-0.8469138,0.16475096,-0.39274856,-0.88093567,0.13871089",0.0
"0.3588839,-0.5058455,-0.14550194,-0.40856674,-0.8469138,0.16475096,-0.39274856,-0.88093567,0.13871089","0.06403494,-0.13346893,-0.13924688","0.36499876,-0.52419686,-0.16046129,-0.39607716,-0.86314225,0.099094845,-0.39274856,-0.88093567,0.13871089",0.0
"0.36499876,-0.52419686,-0.16046129,-0.39607716,-0.86314225,0.099094845,-0.39274856,-0.88093567,0.13871089","0.07558143,0.0115305185,0.12995303","0.37221625,-0.5226115,-0.14650032,-0.37612665,-0.8712425,0.12455673,-0.39274856,-0.88093567,0.13871089",0.0
"0.37221625,-0.5226115,-0.14650032,-0.37612665,-0.8712425,0.12455673,-0.39274856,-0.88093567,0.13871089","-0.15939295,0.10760677,0.17646217","0.3569954,-0.5078162,-0.12754285,-0.4131656,-0.8436067,0.18816541,-0.39274856,-0.88093567,0.13871089",0.0
"0.3569954,-0.5078162,-0.12754285,-0.4131656,-0.8436067,0.18816541,-0.39274856,-0.88093567,0.13871089","-0.04554248,-0.15605414,-0.27341002","0.35264644,-0.5292729,-0.15691543,-0.43025994,-0.8491182,0.09285618,-0.39274856,-0.88093567,0.13871089",0.0
"0.35264644,-0.5292729,-0.15691543,-0.43025994,-0.8491182,0.09285618,-0.39274856,-0.88093567,0.13871089","0.18376184,0.27231967,0.20242417","0.37019438,-0.4918304,-0.13516884,-0.37437707,-0.85199386,0.21279879,-0.39274856,-0.88093567,0.13871089",0.0
"0.37019438,-0.4918304,-0.13516884,-0.37437707,-0.85199386,0.21279879,-0.39274856,-0.88093567,0.13871089","0.034295797,-0.30067217,-0.27663422","0.37346935,-0.5331713,-0.16488779,-0.37425956,-0.8764461,0.071363606,-0.39274856,-0.88093567,0.13871089",0.0
"0.37346935,-0.5331713,-0.16488779,-0.37425956,-0.8764461,0.071363606,-0.39274856,-0.88093567,0.13871089","0.037552953,0.15938807,0.25960016","0.37705538,-0.51125634,-0.13699876,-0.36040702,-0.87088156,0.1655697,-0.39274856,-0.88093567,0.13871089",0.0
"0.37705538,-0.51125634,-0.13699876,-0.36040702,-0.87088156,0.1655697,-0.39274856,-0.88093567,0.13871089","0.040462732,-0.039829552,-0.12979007","0.38091928,-0.51673275,-0.15094215,-0.35118592,-0.8786985,0.13121384,-0.39274856,-0.88093567,0.13871089",0.0
"0.38091928,-0.51673275,-0.15094215,-0.35118592,-0.8786985,0.13121384,-0.39274856,-0.88093567,0.13871089","-0.11851454,-0.079464495,0.042907715","0.369602,-0.52765876,-0.14633252,-0.3841969,-0.8702602,0.11312168,-0.39274856,-0.88093567,0.13871089",0.0
"0.369602,-0.52765876,-0.14633252,-0.3841969,-0.8702602,0.11312168,-0.39274856,-0.88093567,0.13871089","-0.0005979538,0.053381085,0.07199645","0.3695449,-0.52031916,-0.13859786,-0.38282365,-0.86667055,0.14218637,-0.39274856,-0.88093567,0.13871089",0.0
"0.3695449,-0.52031916,-0.13859786,-0.38282365,-0.86667055,0.14218637,-0.39274856,-0.88093567,0.13871089","-0.05258584,0.018548608,0.029345036","0.36452332,-0.5177689,-0.13544528,-0.39580044,-0.8590967,0.15298901,-0.39274856,-0.88093567,0.13871089",0.0
"0.36452332,-0.5177689,-0.13544528,-0.39580044,-0.8590967,0.15298901,-0.39274856,-0.88093567,0.13871089","-0.02081573,-0.10541165,0.09697294","0.36253557,-0.5322625,-0.12502737,-0.40388858,-0.86253387,0.13566355,-0.39274856,-0.88093567,0.13871089",0.0
"0.36253557,-0.5322625,-0.12502737,-0.40388858,-0.86253387,0.13566355,-0.39274856,-0.88093567,0.13871089","0.037795424,0.12063444,0.04972446","0.36614475,-0.51567596,-0.11968541,-0.39016154,-0.85828865,0.18231553,-0.39274856,-0.88093567,0.13871089",0.0
"0.36614475,-0.51567596,-0.11968541,-0.39016154,-0.85828865,0.18231553,-0.39274856,-0.88093567,0.13871089","-0.008880973,-0.07672727,-0.18185902","0.36529666,-0.5262257,-0.1392226,-0.3955672,-0.8641743,0.12754034,-0.39274856,-0.88093567,0.13871089",0.0
"0.36529666,-0.5262257,-0.1392226,-0.3955672,-0.8641743,0.12754034,-0.39274856,-0.88093567,0.13871089","0.03586352,0.05937755,0.07068181","0.36872137,-0.5180616,-0.13162918,-0.38435414,-0.8640541,0.1582569,-0.39274856,-0.88093567,0.13871089",0.0
"0.36872137,-0.5180616,-0.13162918,-0.38435414,-0.8640541,0.1582569,-0.39274856,-0.88093567,0.13871089","0.036916733,-0.115900695,-0.04663533","0.37224665,-0.5339974,-0.13663922,-0.37797868,-0.8758383,0.11352106,-0.39274856,-0.88093567,0.13871089",0.0
"0.37224665,-0.5339974,-0.13663922,-0.37797868,-0.8758383,0.11352106,-0.39274856,-0.88093567,0.13871089","-0.102060616,0.026008964,0.19291985","0.36250058,-0.5304214,-0.11591368,-0.40318838,-0.86076546,0.1541224,-0.39274856,-0.88093567,0.13871089",0.0
"0.36250058,-0.5304214,-0.11591368,-0.40318838,-0.86076546,0.1541224,-0.39274856,-0.88093567,0.13871089","-0.032922506,-0.020675182,-0.023940742","0.35935673,-0.53326416,-0.1184856,-0.41243058,-0.85834867,0.14352389,-0.39274856,-0.88093567,0.13871089",0.0
"0.35935673,-0.53326416,-0.1184856,-0.41243058,-0.85834867,0.14352389,-0.39274856,-0.88093567,0.13871089","-0.09832364,0.18738031,-0.12842512","0.34996754,-0.50750035,-0.13228236,-0.43190542,-0.8347043,0.1815288,-0.39274856,-0.88093567,0.13871089",0.0
"0.34996754,-0.50750035,-0.13228236,-0.43190542,-0.8347043,0.1815288,-0.39274856,-0.88093567,0.13871089","0.28394008,-0.16193533,-0.25439906","0.37708175,-0.5297657,-0.15961258,-0.363911,-0.87970746,0.087502986,-0.39274856,-0.88093567,0.13871089",0.0
"0.37708175,-0.5297657,-0.15961258,-0.363911,-0.87970746,0.087502986,-0.39274856,-0.88093567,0.13871089","-0.05377674,0.0921067,0.120633006","0.37194645,-0.5171016,-0.14665286,-0.3758196,-0.8684672,0.13705522,-0.39274856,-0.88093567,0.13871089",0.0
"0.37194645,-0.5171016,-0.14665286,-0.3758196,-0.8684672,0.13705522,-0.39274856,-0.88093567,0.13871089","0.074685216,0.12555206,0.0046180487","0.37907833,-0.4998389,-0.14615671,-0.35281616,-0.86802226,0.177484,-0.39274856,-0.88093567,0.13871089",0.0
"0.37907833,-0.4998389,-0.14615671,-0.35281616,-0.86802226,0.177484,-0.39274856,-0.88093567,0.13871089","-0.13828737,-0.1939596,-0.17704868","0.36587286,-0.5265074,-0.16517712,-0.3940127,-0.8649126,0.08638269,-0.39274856,-0.88093567,0.13871089",0.0
"0.36587286,-0.5265074,-0.16517712,-0.3940127,-0.8649126,0.08638269,-0.39274856,-0.88093567,0.13871089","0.12613356,0.330966,0.22079372","0.37791774,-0.48100132,-0.1414571,-0.35132572,-0.85519946,0.22755967,-0.39274856,-0.88093567,0.13871089",0.0
"0.37791774,-0.48100132,-0.1414571,-0.35132572,-0.85519946,0.22755967,-0.39274856,-0.88093567,0.13871089","-0.029186428,-0.26401854,-0.36916947","0.37513065,-0.5173025,-0.18111718,-0.36686543,-0.87158406,0.08282157,-0.39274856,-0.88093567,0.13871089",0.0
"0.37513065,-0.5173025,-0.18111718,-0.36686543,-0.87158406,0.08282157,-0.39274856,-0.88093567,0.13871089","-0.04568684,0.27793264,0.2568822","0.37076786,-0.4790883,-0.15352014,-0.3706867,-0.8476544,0.21316306,-0.39274856,-0.88093567,0.13871089",0.0
"0.37076786,-0.4790883,-0.15352014,-0.3706867,-0.8476544,0.21316306,-0.39274856,-0.88093567,0.13871089","0.068173766,-0.27291876,-0.19155878","0.37727797,-0.5166133,-0.17409939,-0.36106825,-0.8742632,0.095350616,-0.39274856,-0.88093567,0.13871089",0.0
"0.37727797,-0.5166133,-0.17409939,-0.36106825,-0.8742632,0.095350616,-0.39274856,-0.88093567,0.13871089","-0.025118291,0.14805305,0.24411738","0.37487936,-0.49625683,-0.14787367,-0.3635044,-0.8615298,0.1829898,-0.39274856,-0.88093567,0.13871089",0.0
"0.37487936,-0.49625683,-0.14787367,-0.3635044,-0.8615298,0.1829898,-0.39274856,-0.88093567,0.13871089","0.01356411,-0.07361692,-0.24326015","0.37617463,-0.5063788,-0.17400722,-0.3623923,-0.86884844,0.11905261,-0.39274856,-0.88093567,0.13871089",0.0
"0.37617463,-0.5063788,-0.17400722,-0.3623923,-0.86884844,0.11905261,-0.39274856,-0.88093567,0.13871089","-0.021537244,-0.018890917,0.0026636124","0.374118,-0.5089763,-0.17372105,-0.36845922,-0.86759305,0.11353112,-0.39274856,-0.88093567,0.13871089",0.0
"0.374118,-0.5089763,-0.17372105,-0.36845922,-0.86759305,0.11353112,-0.39274856,-0.88093567,0.13871089","-0.052666306,0.01624024,0.26064074","0.36908874,-0.5067434,-0.14572021,-0.38141474,-0.8600434,0.16235086,-0.39274856,-0.88093567,0.13871089",0.0
"0.36908874,-0.5067434,-0.14572021,-0.38141474,-0.8600434,0.16235086,-0.39274856,-0.88093567,0.13871089","-0.030245364,-0.11657083,0.06959152","0.36620054,-0.52277136,-0.13824391,-0.39240152,-0.86370516,0.13706781,-0.39274856,-0.88093567,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2217544,-0.11345029,0.096280605","0.16117585,-0.53785175,-0.97544694","0.01539112,-0.07395184,-0.104792885,-0.29859632,-0.00865338,0.929664,-0.2217544,-0.11345029,0.096280605",0.0
"0.01539112,-0.07395184,-0.104792885,-0.29859632,-0.00865338,0.929664,-0.2217544,-0.11345029,0.096280605","0.4049139,0.8825655,-0.944142","0.054057468,0.047396384,-0.2062227,-0.17496763,-0.024129596,0.92927444,-0.2217544,-0.11345029,0.096280605",0.0
"0.054057468,0.047396384,-0.2062227,-0.17496763,-0.024129596,0.92927444,-0.2217544,-0.11345029,0.096280605","-0.050399482,0.171893,-0.9876319","0.04924469,0.07103081,-0.31232467,-0.250232,-0.033165425,0.8491407,-0.2217544,-0.11345029,0.096280605",0.0
"0.04924469,0.07103081,-0.31232467,-0.250232,-0.033165425,0.8491407,-0.2217544,-0.11345029,0.096280605","-0.15431476,0.7520807,-0.98185396","0.03450876,0.17443804,-0.4178059,-0.16986483,-0.012664684,0.78992295,-0.2217544,-0.11345029,0.096280605",0.0
"0.03450876,0.17443804,-0.4178059,-0.16986483,-0.012664684,0.78992295,-0.2217544,-0.11345029,0.096280605","-0.16780198,0.09098947,-0.9824349","0.018484902,0.18694866,-0.5233496,-0.23850289,-0.008066994,0.665565,-0.2217544,-0.11345029,0.096280605",0.0
"0.018484902,0.18694866,-0.5233496,-0.23850289,-0.008066994,0.665565,-0.2217544,-0.11345029,0.096280605","0.2045052,-0.29151595,-0.9842407","0.03801367,0.14686672,-0.6290872,-0.338098,-0.034739144,0.481325,-0.2217544,-0.11345029,0.096280605",0.0
"0.03801367,0.14686672,-0.6290872,-0.338098,-0.034739144,0.481325,-0.2217544,-0.11345029,0.096280605","0.38413286,0.49088812,-0.9925388","0.07469558,0.21436135,-0.73571634,-0.27089897,-0.058810703,0.3662185,-0.2217544,-0.11345029,0.096280605",0.0
"0.07469558,0.21436135,-0.73571634,-0.27089897,-0.058810703,0.3662185,-0.2217544,-0.11345029,0.096280605","0.19112992,-0.13112354,-0.9471383","0.09294711,0.19633254,-0.83746815,-0.25659755,-0.07108661,0.19843622,-0.2217544,-0.11345029,0.096280605",0.0
"0.09294711,0.19633254,-0.83746815,-0.25659755,-0.07108661,0.19843622,-0.2217544,-0.11345029,0.096280605","0.28452122,-0.11331838,-0.57305205","0.12011683,0.18075188,-0.8990315,-0.22301249,-0.08216425,0.10211014,-0.2217544,-0.11345029,0.096280605",0.0
"0.12011683,0.18075188,-0.8990315,-0.22301249,-0.08216425,0.10211014,-0.2217544,-0.11345029,0.096280605","0.31640756,-0.029346228,0.04761696","0.15033147,0.17671692,-0.8939161,-0.21906468,-0.1054057,0.10658319,-0.2217544,-0.11345029,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0026900587,0.037894737,-0.30644754","-0.97899055,-0.9919918,-0.98893917","-0.0934865,-0.13639379,-0.10624236,-0.40498462,0.12853295,0.87334275,0.0026900587,0.037894737,-0.30644754",0.0
"-0.0934865,-0.13639379,-0.10624236,-0.40498462,0.12853295,0.87334275,0.0026900587,0.037894737,-0.30644754","-0.94889235,-0.94671845,-0.9903518","-0.18409884,-0.2665627,-0.21263646,-0.6105308,0.4054885,0.558952,0.0026900587,0.037894737,-0.30644754",0.0
