state,action,next_state,reward
"-0.45749393,0.56390494,0.36181277,0.11993267,-0.84931594,-0.28061342,-0.53070176,-0.28064325,-0.4906826","-0.95379573,0.7526934,0.39163375","-0.5485745,0.6673965,0.4038862,-0.109118775,-0.74756455,-0.5291157,-0.53070176,-0.28064325,-0.4906826",0.0
"-0.5485745,0.6673965,0.4038862,-0.109118775,-0.74756455,-0.5291157,-0.53070176,-0.28064325,-0.4906826","-0.9706484,-0.23433757,0.52763176","-0.6412644,0.6351763,0.46056998,-0.3004752,-0.64549005,-0.51487595,-0.53070176,-0.28064325,-0.4906826",0.0
"-0.6412644,0.6351763,0.46056998,-0.3004752,-0.64549005,-0.51487595,-0.53070176,-0.28064325,-0.4906826","-0.96687,-0.18835193,0.44896948","-0.73359346,0.609279,0.508803,-0.44479755,-0.50182563,-0.50260323,-0.53070176,-0.28064325,-0.4906826",0.0
"-0.73359346,0.609279,0.508803,-0.44479755,-0.50182563,-0.50260323,-0.53070176,-0.28064325,-0.4906826","-0.85088646,-0.12540478,0.35856616","-0.81484693,0.59203655,0.54732394,-0.5257197,-0.35261968,-0.49615988,-0.53070176,-0.28064325,-0.4906826",0.0
"-0.81484693,0.59203655,0.54732394,-0.5257197,-0.35261968,-0.49615988,-0.53070176,-0.28064325,-0.4906826","-0.35171556,-0.072209775,0.16869795","-0.84843326,0.5821081,0.5654472,-0.5449527,-0.2875643,-0.4895805,-0.53070176,-0.28064325,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4923977,-0.17514619,-0.383332","-0.40589,0.98133326,0.9801371","-0.038759544,0.13492827,0.105296746,0.418505,-0.045381088,0.8756773,0.4923977,-0.17514619,-0.383332",0.0
"-0.038759544,0.13492827,0.105296746,0.418505,-0.045381088,0.8756773,0.4923977,-0.17514619,-0.383332","-0.5608578,0.9694911,0.94873667","-0.09231739,0.26822832,0.2072201,0.70322955,-0.20382956,0.5637591,0.4923977,-0.17514619,-0.383332",0.0
"-0.09231739,0.26822832,0.2072201,0.70322955,-0.20382956,0.5637591,0.4923977,-0.17514619,-0.383332","-0.52513695,0.96735907,0.9132979","-0.14246416,0.40123525,0.30533627,0.7897466,-0.37270042,0.14838713,0.4923977,-0.17514619,-0.383332",0.0
"-0.14246416,0.40123525,0.30533627,0.7897466,-0.37270042,0.14838713,0.4923977,-0.17514619,-0.383332","0.27344453,0.96474075,0.84222066","-0.11635219,0.5338822,0.3958165,0.78340983,-0.2936366,-0.25967172,0.4923977,-0.17514619,-0.383332",0.0
"-0.11635219,0.5338822,0.3958165,0.78340983,-0.2936366,-0.25967172,0.4923977,-0.17514619,-0.383332","0.05386412,0.7064526,0.74723697","-0.11120856,0.63101584,0.47609258,0.6556726,-0.23271139,-0.5183242,0.4923977,-0.17514619,-0.383332",0.0
"-0.11120856,0.63101584,0.47609258,0.6556726,-0.23271139,-0.5183242,0.4923977,-0.17514619,-0.383332","0.09617293,-0.3929777,0.80140734","-0.10202474,0.57698345,0.5621882,0.5941947,-0.19115305,-0.48031217,0.4923977,-0.17514619,-0.383332",0.0
"-0.10202474,0.57698345,0.5621882,0.5941947,-0.19115305,-0.48031217,0.4923977,-0.17514619,-0.383332","-0.0064767003,-0.43808126,0.6460793","-0.10264323,0.51674956,0.6315969,0.5427073,-0.17522843,-0.42256096,0.4923977,-0.17514619,-0.383332",0.0
"-0.10264323,0.51674956,0.6315969,0.5427073,-0.17522843,-0.42256096,0.4923977,-0.17514619,-0.383332","-0.056986988,-0.26468784,0.37976754","-0.10808507,0.4803564,0.6723956,0.5066179,-0.17281845,-0.3881796,0.4923977,-0.17514619,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10140351,0.37690058,-0.74957925","0.97369385,0.98119974,0.9931276","0.092980705,0.13490991,0.10669232,0.4029369,0.1272123,0.8744835,-0.10140351,0.37690058,-0.74957925",0.0
"0.092980705,0.13490991,0.10669232,0.4029369,0.1272123,0.8744835,-0.10140351,0.37690058,-0.74957925","0.97259474,0.95767,0.9820925","0.18585645,0.26658463,0.21219914,0.60811037,0.4087399,0.55954224,-0.10140351,0.37690058,-0.74957925",0.0
"0.18585645,0.26658463,0.21219914,0.60811037,0.4087399,0.55954224,-0.10140351,0.37690058,-0.74957925","0.93450606,0.9481087,0.9101386","0.275095,0.3969447,0.3099759,0.5604104,0.6654727,0.15035889,-0.10140351,0.37690058,-0.74957925",0.0
"0.275095,0.3969447,0.3099759,0.5604104,0.6654727,0.15035889,-0.10140351,0.37690058,-0.74957925","0.9581778,0.95037484,0.92109644","0.36659402,0.52761644,0.40892982,0.33101547,0.7572481,-0.26247412,-0.10140351,0.37690058,-0.74957925",0.0
"0.36659402,0.52761644,0.40892982,0.33101547,0.7572481,-0.26247412,-0.10140351,0.37690058,-0.74957925","0.9721565,0.9207188,0.8245326","0.45942792,0.65421057,0.4975098,0.07671249,0.6441507,-0.5687696,-0.10140351,0.37690058,-0.74957925",0.0
"0.45942792,0.65421057,0.4975098,0.07671249,0.6441507,-0.5687696,-0.10140351,0.37690058,-0.74957925","0.94450736,0.82278633,0.55110383","0.5496215,0.7673395,0.5567152,-0.07526514,0.44158763,-0.73187125,-0.10140351,0.37690058,-0.74957925",0.0
"0.5496215,0.7673395,0.5567152,-0.07526514,0.44158763,-0.73187125,-0.10140351,0.37690058,-0.74957925","0.31177044,0.11208546,0.29516006","0.5793933,0.7827507,0.5884244,-0.100781806,0.3721868,-0.74022233,-0.10140351,0.37690058,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01508772,0.25204676,-0.69426954","0.97347105,0.987419,0.9955628","0.09295943,0.13576503,0.106953934,0.4048206,0.12774906,0.87337184,-0.01508772,0.25204676,-0.69426954",0.0
"0.09295943,0.13576503,0.106953934,0.4048206,0.12774906,0.87337184,-0.01508772,0.25204676,-0.69426954","0.97229326,0.9679847,0.99044037","0.18580638,0.26885796,0.21335757,0.61118865,0.410635,0.5537983,-0.01508772,0.25204676,-0.69426954",0.0
"0.18580638,0.26885796,0.21335757,0.61118865,0.410635,0.5537983,-0.01508772,0.25204676,-0.69426954","0.9699645,0.9526746,0.97842836","0.27843094,0.3998458,0.31847072,0.55301356,0.6708401,0.13114938,-0.01508772,0.25204676,-0.69426954",0.0
"0.27843094,0.3998458,0.31847072,0.55301356,0.6708401,0.13114938,-0.01508772,0.25204676,-0.69426954","0.93032014,0.9642589,0.97912264","0.36726975,0.5324265,0.42365843,0.3231416,0.7438049,-0.28892922,-0.01508772,0.25204676,-0.69426954",0.0
"0.36726975,0.5324265,0.42365843,0.3231416,0.7438049,-0.28892922,-0.01508772,0.25204676,-0.69426954","0.9091011,0.95892954,0.9241607","0.4540823,0.6642744,0.5229415,0.08130157,0.59997094,-0.5950707,-0.01508772,0.25204676,-0.69426954",0.0
"0.4540823,0.6642744,0.5229415,0.08130157,0.59997094,-0.5950707,-0.01508772,0.25204676,-0.69426954","0.7736728,0.41639698,0.8789761","0.52796245,0.72152686,0.6173705,-0.04227598,0.41399974,-0.6720296,-0.01508772,0.25204676,-0.69426954",0.0
"0.52796245,0.72152686,0.6173705,-0.04227598,0.41399974,-0.6720296,-0.01508772,0.25204676,-0.69426954","0.25375843,0.22224641,0.6320925","0.55219454,0.7520846,0.6852765,-0.053419974,0.28738356,-0.6686795,-0.01508772,0.25204676,-0.69426954",0.0
"0.55219454,0.7520846,0.6852765,-0.053419974,0.28738356,-0.6686795,-0.01508772,0.25204676,-0.69426954","-0.19058394,0.09024668,0.24970937","0.53399515,0.7644931,0.7121029,-0.031932235,0.24353233,-0.6580811,-0.01508772,0.25204676,-0.69426954",0.0
"0.53399515,0.7644931,0.7121029,-0.031932235,0.24353233,-0.6580811,-0.01508772,0.25204676,-0.69426954","-0.14745331,0.13317013,-0.05684364","0.51991445,0.7828034,0.7059961,-0.020368315,0.23252279,-0.67356765,-0.01508772,0.25204676,-0.69426954",0.0
"0.51991445,0.7828034,0.7059961,-0.020368315,0.23252279,-0.67356765,-0.01508772,0.25204676,-0.69426954","-0.095948815,0.048971176,-0.07857102","0.510752,0.7895368,0.6975551,-0.013761296,0.2357884,-0.6841234,-0.01508772,0.25204676,-0.69426954",0.0
"0.510752,0.7895368,0.6975551,-0.013761296,0.2357884,-0.6841234,-0.01508772,0.25204676,-0.69426954","-0.03961873,-0.010883927,-0.032756448","0.50696874,0.78804034,0.69403607,-0.011087433,0.24184784,-0.68599176,-0.01508772,0.25204676,-0.69426954",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3660819,0.5497076,-0.32808766","0.9883733,0.94132566,0.9766128","0.09438248,0.12942743,0.10491812,0.39020357,0.12526764,0.8815755,-0.3660819,0.5497076,-0.32808766",0.0
"0.09438248,0.12942743,0.10491812,0.39020357,0.12526764,0.8815755,-0.3660819,0.5497076,-0.32808766","0.99358296,0.80006623,0.9047961","0.18926245,0.23943245,0.20212096,0.5676358,0.390835,0.6208788,-0.3660819,0.5497076,-0.32808766",0.0
"0.18926245,0.23943245,0.20212096,0.5676358,0.390835,0.6208788,-0.3660819,0.5497076,-0.32808766","0.99075174,0.77947235,0.63860583","0.28387207,0.34660593,0.27072677,0.5219076,0.65595853,0.31658882,-0.3660819,0.5497076,-0.32808766",0.0
"0.28387207,0.34660593,0.27072677,0.5219076,0.65595853,0.31658882,-0.3660819,0.5497076,-0.32808766","0.979902,0.91551065,0.5329547","0.37744558,0.47248396,0.3279824,0.3284939,0.82603544,-0.039250072,-0.3660819,0.5497076,-0.32808766",0.0
"0.37744558,0.47248396,0.3279824,0.3284939,0.82603544,-0.039250072,-0.3660819,0.5497076,-0.32808766","0.9514705,0.86713004,0.61483955","0.4683041,0.5917099,0.39403495,0.07533965,0.81236875,-0.3743527,-0.3660819,0.5497076,-0.32808766",0.0
"0.4683041,0.5917099,0.39403495,0.07533965,0.81236875,-0.3743527,-0.3660819,0.5497076,-0.32808766","0.9479902,0.22689342,0.87328005","0.55883026,0.6229066,0.48785192,-0.1319567,0.6743039,-0.5122613,-0.3660819,0.5497076,-0.32808766",0.0
"0.55883026,0.6229066,0.48785192,-0.1319567,0.6743039,-0.5122613,-0.3660819,0.5497076,-0.32808766","0.874269,-0.6401973,0.7973639","0.64231664,0.5348829,0.5735132,-0.2804705,0.5715436,-0.42147788,-0.3660819,0.5497076,-0.32808766",0.0
"0.64231664,0.5348829,0.5735132,-0.2804705,0.5715436,-0.42147788,-0.3660819,0.5497076,-0.32808766","0.52405906,-0.4802242,0.19983363","0.69236046,0.46885458,0.59498143,-0.36984938,0.5254341,-0.3318343,-0.3660819,0.5497076,-0.32808766",0.0
"0.69236046,0.46885458,0.59498143,-0.36984938,0.5254341,-0.3318343,-0.3660819,0.5497076,-0.32808766","-0.17168534,-0.043526888,-0.0752573","0.6759658,0.4628699,0.58689654,-0.3488442,0.55437225,-0.31659278,-0.3660819,0.5497076,-0.32808766",0.0
"0.6759658,0.4628699,0.58689654,-0.3488442,0.55437225,-0.31659278,-0.3660819,0.5497076,-0.32808766","0.053554893,0.03982961,-0.030724585","0.6810799,0.4683463,0.58359575,-0.35873297,0.55030245,-0.32292396,-0.3660819,0.5497076,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41596493,0.31643274,-0.383332","0.8749887,0.99036074,0.9907559","0.08355507,0.13616951,0.106437534,0.40859658,0.1157831,0.87340456,0.41596493,0.31643274,-0.383332",0.0
"0.08355507,0.13616951,0.106437534,0.40859658,0.1157831,0.87340456,0.41596493,0.31643274,-0.383332","0.91702366,0.99198174,0.9771271","0.17112419,0.2725619,0.2114109,0.6327505,0.3839709,0.54994255,0.41596493,0.31643274,-0.383332",0.0
"0.17112419,0.2725619,0.2114109,0.6327505,0.3839709,0.54994255,0.41596493,0.31643274,-0.383332","0.35103536,0.9780271,0.8912908","0.20464551,0.40703565,0.30716282,0.6974462,0.5296788,0.13320196,0.41596493,0.31643274,-0.383332",0.0
"0.20464551,0.40703565,0.30716282,0.6974462,0.5296788,0.13320196,0.41596493,0.31643274,-0.383332","-0.4348079,0.9446361,0.89148355","0.16312452,0.5369183,0.4029354,0.71986455,0.41164467,-0.27424824,0.41596493,0.31643274,-0.383332",0.0
"0.16312452,0.5369183,0.4029354,0.71986455,0.41164467,-0.27424824,0.41596493,0.31643274,-0.383332","-0.13282144,0.20354342,0.93716764","0.15044104,0.5649045,0.50361586,0.62689894,0.32701874,-0.42448378,0.41596493,0.31643274,-0.383332",0.0
"0.15044104,0.5649045,0.50361586,0.62689894,0.32701874,-0.42448378,0.41596493,0.31643274,-0.383332","0.16594851,-0.5183024,0.90563464","0.16628791,0.49364066,0.60090876,0.53753793,0.3161766,-0.37390816,0.41596493,0.31643274,-0.383332",0.0
"0.16628791,0.49364066,0.60090876,0.53753793,0.3161766,-0.37390816,0.41596493,0.31643274,-0.383332","0.10771179,-0.03329712,0.47173214","0.1765736,0.48906252,0.65158725,0.47202072,0.29928592,-0.3922227,0.41596493,0.31643274,-0.383332",0.0
"0.1765736,0.48906252,0.65158725,0.47202072,0.29928592,-0.3922227,0.41596493,0.31643274,-0.383332","0.12404275,-0.1175918,0.22911036","0.18841879,0.47289434,0.6762007,0.43986532,0.3027257,-0.37973708,0.41596493,0.31643274,-0.383332",0.0
"0.18841879,0.47289434,0.6762007,0.43986532,0.3027257,-0.37973708,0.41596493,0.31643274,-0.383332","0.06921613,-0.04394406,0.05326593","0.19502842,0.4668523,0.6819231,0.4296033,0.30906495,-0.37385255,0.41596493,0.31643274,-0.383332",0.0
"0.19502842,0.4668523,0.6819231,0.4296033,0.30906495,-0.37385255,0.41596493,0.31643274,-0.383332","0.026066422,-0.014678836,0.010495782","0.19751759,0.46483412,0.68305063,0.4267395,0.31210512,-0.3716317,0.41596493,0.31643274,-0.383332",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04988304,0.17345029,-0.40556052","-0.6020168,-0.9948961,-0.9807893","-0.05748824,-0.13679309,-0.1053668,-0.41666603,0.08196567,0.8736934,0.04988304,0.17345029,-0.40556052",0.0
"-0.05748824,-0.13679309,-0.1053668,-0.41666603,0.08196567,0.8736934,0.04988304,0.17345029,-0.40556052","-0.9147647,-0.98754025,-0.9782169","-0.14484163,-0.2725748,-0.21045725,-0.6618263,0.33026296,0.5512981,0.04988304,0.17345029,-0.40556052",0.0
"-0.14484163,-0.2725748,-0.21045725,-0.6618263,0.33026296,0.5512981,0.04988304,0.17345029,-0.40556052","-0.9347899,-0.9574961,-0.93733937","-0.23410729,-0.40422562,-0.31115618,-0.64375377,0.59028816,0.13306141,0.04988304,0.17345029,-0.40556052",0.0
"-0.23410729,-0.40422562,-0.31115618,-0.64375377,0.59028816,0.13306141,0.04988304,0.17345029,-0.40556052","-0.9785957,-0.91750354,-0.9474942","-0.32755604,-0.5303777,-0.41294602,-0.41882062,0.70716757,-0.27269202,0.04988304,0.17345029,-0.40556052",0.0
"-0.32755604,-0.5303777,-0.41294602,-0.41882062,0.70716757,-0.27269202,0.04988304,0.17345029,-0.40556052","-0.9610219,-0.85255104,-0.94361764","-0.4193267,-0.6475991,-0.5143194,-0.15288989,0.6133776,-0.56641024,0.04988304,0.17345029,-0.40556052",0.0
"-0.4193267,-0.6475991,-0.5143194,-0.15288989,0.6133776,-0.56641024,0.04988304,0.17345029,-0.40556052","-0.85471654,-0.62541604,-0.9186692","-0.5009459,-0.73359066,-0.6130126,0.007006203,0.40889493,-0.6852784,0.04988304,0.17345029,-0.40556052",0.0
"-0.5009459,-0.73359066,-0.6130126,0.007006203,0.40889493,-0.6852784,0.04988304,0.17345029,-0.40556052","-0.6220676,0.13146865,-0.8651773","-0.56034887,-0.7155144,-0.7059591,0.0628995,0.2970511,-0.6294495,0.04988304,0.17345029,-0.40556052",0.0
"-0.56034887,-0.7155144,-0.7059591,0.0628995,0.2970511,-0.6294495,0.04988304,0.17345029,-0.40556052","-0.3285302,0.5140593,-0.7790439","-0.5917211,-0.644834,-0.7896522,0.0796888,0.248479,-0.5261083,0.04988304,0.17345029,-0.40556052",0.0
"-0.5917211,-0.644834,-0.7896522,0.0796888,0.248479,-0.5261083,0.04988304,0.17345029,-0.40556052","-0.09256834,0.3902979,-0.67861974","-0.6005607,-0.5911701,-0.86255676,0.07089607,0.19825713,-0.43929926,0.04988304,0.17345029,-0.40556052",0.0
"-0.6005607,-0.5911701,-0.86255676,0.07089607,0.19825713,-0.43929926,0.04988304,0.17345029,-0.40556052","0.047341466,0.121103525,-0.2841378","-0.59603995,-0.574519,-0.89308184,0.06042892,0.17468224,-0.40510646,0.04988304,0.17345029,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27333334,-0.42900583,-0.6336642","-0.9475653,0.98882365,0.9833857","-0.0904856,0.13595816,0.10564574,0.40795347,-0.113165736,0.8743138,0.27333334,-0.42900583,-0.6336642",0.0
"-0.0904856,0.13595816,0.10564574,0.40795347,-0.113165736,0.8743138,0.27333334,-0.42900583,-0.6336642","-0.935773,0.97937465,0.9670856","-0.17984514,0.27061716,0.20954035,0.6252032,-0.38948578,0.5561452,0.27333334,-0.42900583,-0.6336642",0.0
"-0.17984514,0.27061716,0.20954035,0.6252032,-0.38948578,0.5561452,0.27333334,-0.42900583,-0.6336642","-0.9215156,0.976248,0.9664295","-0.2678432,0.40484625,0.31336448,0.5861556,-0.6471651,0.12835006,0.27333334,-0.42900583,-0.6336642",0.0
"-0.2678432,0.40484625,0.31336448,0.5861556,-0.6471651,0.12835006,0.27333334,-0.42900583,-0.6336642","-0.35543394,0.949813,0.92993236","-0.30178457,0.53544074,0.41326764,0.48294708,-0.6626939,-0.2832001,0.27333334,-0.42900583,-0.6336642",0.0
"-0.30178457,0.53544074,0.41326764,0.48294708,-0.6626939,-0.2832001,0.27333334,-0.42900583,-0.6336642","-0.06078279,0.88072705,0.7318505","-0.30758888,0.65653616,0.49189073,0.37648064,-0.5348625,-0.56962097,0.27333334,-0.42900583,-0.6336642",0.0
"-0.30758888,0.65653616,0.49189073,0.37648064,-0.5348625,-0.56962097,0.27333334,-0.42900583,-0.6336642","-0.052771926,0.29189527,0.45936203","-0.3126282,0.6966703,0.5412402,0.30934,-0.4529386,-0.64554495,0.27333334,-0.42900583,-0.6336642",0.0
"-0.3126282,0.6966703,0.5412402,0.30934,-0.4529386,-0.64554495,0.27333334,-0.42900583,-0.6336642","-0.11050373,-0.11015636,0.3029058","-0.32318053,0.6815244,0.57378155,0.27838358,-0.4375296,-0.629952,0.27333334,-0.42900583,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6523977,-0.102982454,-0.32808766","0.46783936,0.9699364,0.9694824","0.04467527,0.13336127,0.10415211,0.4116373,0.06400295,0.87826484,0.6523977,-0.102982454,-0.32808766",0.0
"0.04467527,0.13336127,0.10415211,0.4116373,0.06400295,0.87826484,0.6523977,-0.102982454,-0.32808766","-0.41365433,0.96043825,0.94202137","0.005174283,0.2654166,0.20535403,0.72715384,0.01761138,0.57143277,0.6523977,-0.102982454,-0.32808766",0.0
"0.005174283,0.2654166,0.20535403,0.72715384,0.01761138,0.57143277,0.6523977,-0.102982454,-0.32808766","-0.67853,0.9626508,0.7645613","-0.059620406,0.39777613,0.28749132,0.8603152,-0.1571586,0.1833833,0.6523977,-0.102982454,-0.32808766",0.0
"-0.059620406,0.39777613,0.28749132,0.8603152,-0.1571586,0.1833833,0.6523977,-0.102982454,-0.32808766","-0.02126205,0.9808979,0.586977","-0.06165078,0.53264457,0.35055062,0.85910624,-0.16260578,-0.2002358,0.6523977,-0.102982454,-0.32808766",0.0
"-0.06165078,0.53264457,0.35055062,0.85910624,-0.16260578,-0.2002358,0.6523977,-0.102982454,-0.32808766","0.19295776,0.71482277,0.5610316","-0.043224715,0.63092905,0.41082254,0.76811993,-0.09910898,-0.46704003,0.6523977,-0.102982454,-0.32808766",0.0
"-0.043224715,0.63092905,0.41082254,0.76811993,-0.09910898,-0.46704003,0.6523977,-0.102982454,-0.32808766","-0.043814182,-0.52019656,0.7346436","-0.047408648,0.55940473,0.4897457,0.71976197,-0.10214597,-0.4039565,0.6523977,-0.102982454,-0.32808766",0.0
"-0.047408648,0.55940473,0.4897457,0.71976197,-0.10214597,-0.4039565,0.6523977,-0.102982454,-0.32808766","-0.041088343,-0.37031126,0.53642464","-0.05133229,0.5084889,0.5473741,0.6758343,-0.10407784,-0.3616416,0.6523977,-0.102982454,-0.32808766",0.0
"-0.05133229,0.5084889,0.5473741,0.6758343,-0.10407784,-0.3616416,0.6523977,-0.102982454,-0.32808766","-0.020330071,-0.17346907,0.20251131","-0.053273663,0.48463786,0.56913006,0.659543,-0.105554715,-0.33857352,0.6523977,-0.102982454,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044619884,-0.01754386,-0.4651852","-0.99383223,-0.99288887,-0.99228626","-0.094903775,-0.13651712,-0.10660194,-0.40503395,0.13052718,0.8729003,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.094903775,-0.13651712,-0.10660194,-0.40503395,0.13052718,0.8729003,-0.044619884,-0.01754386,-0.4651852","-0.9736779,-0.99049705,-0.98630095","-0.18788294,-0.27270538,-0.21256086,-0.61232203,0.41717583,0.54801923,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.18788294,-0.27270538,-0.21256086,-0.61232203,0.41717583,0.54801923,-0.044619884,-0.01754386,-0.4651852","-0.9677688,-0.9928529,-0.9850574","-0.28029785,-0.40921757,-0.31838617,-0.5518701,0.6774643,0.11135353,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.28029785,-0.40921757,-0.31838617,-0.5518701,0.6774643,0.11135353,-0.044619884,-0.01754386,-0.4651852","-0.97930425,-0.9880464,-0.99075735","-0.37381428,-0.5450689,-0.4248238,-0.30558178,0.7450353,-0.31513295,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.37381428,-0.5450689,-0.4248238,-0.30558178,0.7450353,-0.31513295,-0.044619884,-0.01754386,-0.4651852","-0.9899189,-0.9857006,-0.991559","-0.46834433,-0.6805977,-0.5313475,-0.051654596,0.57602644,-0.62127703,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.46834433,-0.6805977,-0.5313475,-0.051654596,0.57602644,-0.62127703,-0.044619884,-0.01754386,-0.4651852","-0.9014968,-0.9856315,-0.97802836","-0.5544307,-0.81611705,-0.6364177,0.05354416,0.27603677,-0.74430734,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.5544307,-0.81611705,-0.6364177,0.05354416,0.27603677,-0.74430734,-0.044619884,-0.01754386,-0.4651852","-0.9500098,-0.882827,-0.95406437","-0.64514977,-0.9375012,-0.73891336,0.017445043,0.022419555,-0.6876971,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.64514977,-0.9375012,-0.73891336,0.017445043,0.022419555,-0.6876971,-0.044619884,-0.01754386,-0.4651852","-0.9540876,0.017095327,-0.8259264","-0.7362582,-0.9351507,-0.82764304,-0.014085589,-0.023922764,-0.5652925,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.7362582,-0.9351507,-0.82764304,-0.014085589,-0.023922764,-0.5652925,-0.044619884,-0.01754386,-0.4651852","-0.9219338,0.031348825,-0.45204723","-0.8242962,-0.9308404,-0.8762067,-0.03405854,-0.027774064,-0.49324742,-0.044619884,-0.01754386,-0.4651852",0.0
"-0.8242962,-0.9308404,-0.8762067,-0.03405854,-0.027774064,-0.49324742,-0.044619884,-0.01754386,-0.4651852","-0.8162406,-0.07506353,-0.09369743","-0.90224123,-0.9411613,-0.8862726,-0.049605664,-0.021806045,-0.4766506,-0.044619884,-0.01754386,-0.4651852",0.0
