state,action,next_state,reward
"0.061991625,0.12624024,0.08126904,0.36694363,0.07828132,0.90356725,0.6077193,-0.0057894737,0.6657879","-0.5720277,0.90739965,0.0062680244","0.0073671364,0.25100303,0.08194241,0.6073942,0.019851135,0.75244814,0.6077193,-0.0057894737,0.6657879",0.0
"0.0073671364,0.25100303,0.08194241,0.6073942,0.019851135,0.75244814,0.6077193,-0.0057894737,0.6657879","-0.17585278,0.067236185,0.458861","-0.009425524,0.26024768,0.13123813,0.66773385,-0.013986376,0.6800253,0.6077193,-0.0057894737,0.6657879",0.0
"-0.009425524,0.26024768,0.13123813,0.66773385,-0.013986376,0.6800253,0.6077193,-0.0057894737,0.6657879","0.12485623,-0.23606294,0.45311594","0.0024973438,0.22779027,0.17991668,0.6561306,0.010937391,0.66992587,0.6077193,-0.0057894737,0.6657879",0.0
"0.0024973438,0.22779027,0.17991668,0.6561306,0.010937391,0.66992587,0.6077193,-0.0057894737,0.6657879","-0.057111084,-0.19508702,0.2887777","-0.002956347,0.20096684,0.21094027,0.6378445,-0.00013477681,0.67116857,0.6077193,-0.0057894737,0.6657879",0.0
"-0.002956347,0.20096684,0.21094027,0.6378445,-0.00013477681,0.67116857,0.6077193,-0.0057894737,0.6657879","0.0039633512,-0.119752586,0.18168557","-0.0025778725,0.18450148,0.23045887,0.6263677,0.00071658765,0.6703303,0.6077193,-0.0057894737,0.6657879",0.0
"-0.0025778725,0.18450148,0.23045887,0.6263677,0.00071658765,0.6703303,0.6077193,-0.0057894737,0.6657879","-0.006710708,-0.05640638,0.09208143","-0.0032186934,0.1767459,0.24035126,0.621303,-0.0004932922,0.66872615,0.6077193,-0.0057894737,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5056725,-0.07853801,0.66238827","0.55189717,-0.7737956,-0.78205305","0.05270217,-0.10639291,-0.08401645,-0.33500144,-0.05010889,0.9188515,-0.5056725,-0.07853801,0.66238827",0.0
"0.05270217,-0.10639291,-0.08401645,-0.33500144,-0.05010889,0.9188515,-0.5056725,-0.07853801,0.66238827","0.14101148,-0.5292129,-0.7707325","0.06616774,-0.17915696,-0.16681674,-0.55514526,-0.11117421,0.7588879,-0.5056725,-0.07853801,0.66238827",0.0
"0.06616774,-0.17915696,-0.16681674,-0.55514526,-0.11117421,0.7588879,-0.5056725,-0.07853801,0.66238827","-0.1154443,0.444901,-0.8837153","0.05514364,-0.11798537,-0.26175487,-0.536243,-0.08796182,0.7237391,-0.5056725,-0.07853801,0.66238827",0.0
"0.05514364,-0.11798537,-0.26175487,-0.536243,-0.08796182,0.7237391,-0.5056725,-0.07853801,0.66238827","-0.067919254,0.23659313,-0.61040413","0.048657846,-0.08545504,-0.327331,-0.5319422,-0.076096304,0.67819554,-0.5056725,-0.07853801,0.66238827",0.0
"0.048657846,-0.08545504,-0.327331,-0.5319422,-0.076096304,0.67819554,-0.5056725,-0.07853801,0.66238827","-0.029051006,0.16581821,-0.26646775","0.045883685,-0.06265588,-0.35595784,-0.5151456,-0.06892597,0.6674569,-0.5056725,-0.07853801,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2952047,0.32923976,0.46932715","0.91785955,0.93778753,0.8742908","0.087648936,0.12894095,0.09392562,0.37933123,0.11319011,0.89116025,0.2952047,0.32923976,0.46932715",0.0
"0.087648936,0.12894095,0.09392562,0.37933123,0.11319011,0.89116025,0.2952047,0.32923976,0.46932715","0.90677166,0.63272655,0.92957735","0.17423904,0.21593761,0.1937907,0.5505899,0.3423749,0.67049295,0.2952047,0.32923976,0.46932715",0.0
"0.17423904,0.21593761,0.1937907,0.5505899,0.3423749,0.67049295,0.2952047,0.32923976,0.46932715","0.6419939,-0.74726343,0.9797127","0.2355448,0.11319275,0.2990419,0.41131797,0.38339996,0.6801705,0.2952047,0.32923976,0.46932715",0.0
"0.2355448,0.11319275,0.2990419,0.41131797,0.38339996,0.6801705,0.2952047,0.32923976,0.46932715","0.14277458,-0.3721506,0.95853233","0.24917874,0.06202396,0.40201765,0.38044113,0.38665038,0.60145897,0.2952047,0.32923976,0.46932715",0.0
"0.24917874,0.06202396,0.40201765,0.38044113,0.38665038,0.60145897,0.2952047,0.32923976,0.46932715","0.00018572807,-0.4519884,0.9119942","0.24919648,-0.00012211678,0.4999938,0.34486464,0.35129574,0.5317104,0.2952047,0.32923976,0.46932715",0.0
"0.24919648,-0.00012211678,0.4999938,0.34486464,0.35129574,0.5317104,0.2952047,0.32923976,0.46932715","0.055094242,-0.34371042,0.7081648","0.25445756,-0.047380533,0.57607245,0.30811962,0.32517797,0.46811476,0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41526318,-0.6461988,0.32791466","0.9721135,-0.9788287,-0.9344485","0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466",0.0
"0.09282978,-0.13458392,-0.100388385,-0.39868206,-0.11363716,0.88023484,0.41526318,-0.6461988,0.32791466","0.97705007,-0.913144,-0.78612095","0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466",0.0
"0.18613097,-0.26013654,-0.18484184,-0.5931615,-0.38571644,0.6094637,0.41526318,-0.6461988,0.32791466","0.9846449,0.123939395,-0.5826603","0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466",0.0
"0.28015742,-0.24309555,-0.24743742,-0.4629861,-0.5511328,0.5499428,0.41526318,-0.6461988,0.32791466","0.96999145,0.58968246,-0.59852374","0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466",0.0
"0.37278455,-0.16201726,-0.31173724,-0.25486732,-0.58851707,0.59029424,0.41526318,-0.6461988,0.32791466","0.9649874,0.2302469,-0.72861385","0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466",0.0
"0.46493384,-0.13035952,-0.3900127,-0.074901536,-0.62451977,0.5218324,0.41526318,-0.6461988,0.32791466","0.9389894,-0.13515896,-0.5403186","0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466",0.0
"0.5546005,-0.1489432,-0.4480595,0.10657478,-0.64910424,0.40255255,0.41526318,-0.6461988,0.32791466","0.91010654,-0.36322033,-0.25702","0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466",0.0
"0.64150906,-0.19888414,-0.47567135,0.2952328,-0.63321155,0.2769067,0.41526318,-0.6461988,0.32791466","0.53051853,-0.44091624,0.49817002","0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466",0.0
"0.6921697,-0.2595079,-0.42215264,0.4252827,-0.6268902,0.25133404,0.41526318,-0.6461988,0.32791466","-0.03209853,-0.12065333,0.5538852","0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466",0.0
"0.6891046,-0.27609715,-0.3626484,0.431542,-0.6491884,0.31247002,0.41526318,-0.6461988,0.32791466","-0.087088585,0.00026488304,0.07139504","0.6807883,-0.27606076,-0.3549784,0.414612,-0.66051716,0.32450458,0.41526318,-0.6461988,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.87589765,-0.97509044,-0.610003","-0.08364187,-0.13406992,-0.065533,-0.35715118,0.10206473,0.90797514,-0.41578948,0.62584794,0.49050963",0.0
"-0.08364187,-0.13406992,-0.065533,-0.35715118,0.10206473,0.90797514,-0.41578948,0.62584794,0.49050963","-0.96088743,-0.9368261,0.21613717","-0.17539965,-0.26287872,-0.042313226,-0.4971529,0.3123109,0.7765658,-0.41578948,0.62584794,0.49050963",0.0
"-0.17539965,-0.26287872,-0.042313226,-0.4971529,0.3123109,0.7765658,-0.41578948,0.62584794,0.49050963","-0.9587393,-0.85263497,-0.016539454","-0.2669523,-0.38011166,-0.044090033,-0.5116587,0.5779439,0.57914525,-0.41578948,0.62584794,0.49050963",0.0
"-0.2669523,-0.38011166,-0.044090033,-0.5116587,0.5779439,0.57914525,-0.41578948,0.62584794,0.49050963","-0.4788481,0.21496677,-0.8453143","-0.3126788,-0.35055488,-0.13490267,-0.43750173,0.6659965,0.51322716,-0.41578948,0.62584794,0.49050963",0.0
"-0.3126788,-0.35055488,-0.13490267,-0.43750173,0.6659965,0.51322716,-0.41578948,0.62584794,0.49050963","0.1380533,0.30384088,-0.500438","-0.29949573,-0.30877838,-0.18866502,-0.4515074,0.6292111,0.51602876,-0.41578948,0.62584794,0.49050963",0.0
"-0.29949573,-0.30877838,-0.18866502,-0.4515074,0.6292111,0.51602876,-0.41578948,0.62584794,0.49050963","-0.11491823,0.19864416,-0.36867446","-0.31046957,-0.28146583,-0.22827193,-0.42117783,0.63203996,0.5089568,-0.41578948,0.62584794,0.49050963",0.0
"-0.31046957,-0.28146583,-0.22827193,-0.42117783,0.63203996,0.5089568,-0.41578948,0.62584794,0.49050963","0.013594031,0.07816005,-0.21352738","-0.30917144,-0.2707193,-0.25121132,-0.42173907,0.6273712,0.49460414,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43713453,-0.06707602,0.46932715","0.6081922,-0.7571944,-0.9099477","0.058077935,-0.10411033,-0.09775625,-0.34628546,-0.05800612,0.9108031,-0.43713453,-0.06707602,0.46932715",0.0
"0.058077935,-0.10411033,-0.09775625,-0.34628546,-0.05800612,0.9108031,-0.43713453,-0.06707602,0.46932715","0.03914261,-0.22630954,-0.93312544","0.061815765,-0.13522673,-0.19800252,-0.5100314,-0.09441233,0.7803772,-0.43713453,-0.06707602,0.46932715",0.0
"0.061815765,-0.13522673,-0.19800252,-0.5100314,-0.09441233,0.7803772,-0.43713453,-0.06707602,0.46932715","-0.11164707,0.33164144,-0.9635227","0.051154282,-0.089627735,-0.3015144,-0.520739,-0.07854935,0.70810467,-0.43713453,-0.06707602,0.46932715",0.0
"0.051154282,-0.089627735,-0.3015144,-0.520739,-0.07854935,0.70810467,-0.43713453,-0.06707602,0.46932715","-0.039815128,0.29458714,-0.93841404","0.04735223,-0.04912352,-0.40232882,-0.51929,-0.0719714,0.61778206,-0.43713453,-0.06707602,0.46932715",0.0
"0.04735223,-0.04912352,-0.40232882,-0.51929,-0.0719714,0.61778206,-0.43713453,-0.06707602,0.46932715","0.00862813,0.28889823,-0.8939933","0.04817615,-0.009401499,-0.49837112,-0.49897465,-0.070245616,0.52263784,-0.43713453,-0.06707602,0.46932715",0.0
"0.04817615,-0.009401499,-0.49837112,-0.49897465,-0.070245616,0.52263784,-0.43713453,-0.06707602,0.46932715","-0.089111924,0.35282743,-0.66136813","0.03966661,0.039110456,-0.5694223,-0.45397067,-0.051032368,0.469347,-0.43713453,-0.06707602,0.46932715",0.0
"0.03966661,0.039110456,-0.5694223,-0.45397067,-0.051032368,0.469347,-0.43713453,-0.06707602,0.46932715","0.052656293,0.09450555,-0.10643309","0.044694908,0.052104488,-0.58085656,-0.43941864,-0.056261968,0.46579513,-0.43713453,-0.06707602,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.505848,-0.0057894737,0.18532537","-0.0013955832,0.9846188,0.9135747","-0.00013326283,0.13538001,0.0981459,0.41344172,0.0056161787,0.8813251,0.505848,-0.0057894737,0.18532537",0.0
"-0.00013326283,0.13538001,0.0981459,0.41344172,0.0056161787,0.8813251,0.505848,-0.0057894737,0.18532537","0.10619545,0.8429481,0.9689164","0.010007635,0.25128108,0.2022372,0.7055453,0.027981505,0.60055304,0.505848,-0.0057894737,0.18532537",0.0
"0.010007635,0.25128108,0.2022372,0.7055453,0.027981505,0.60055304,0.505848,-0.0057894737,0.18532537","0.080575585,0.62829316,0.96927714","0.01770202,0.33766818,0.30636725,0.83029264,0.05202063,0.27919215,0.505848,-0.0057894737,0.18532537",0.0
"0.01770202,0.33766818,0.30636725,0.83029264,0.05202063,0.27919215,0.505848,-0.0057894737,0.18532537","-0.088872075,-0.41895044,0.96870244","0.009215385,0.28006467,0.41043556,0.7743632,0.028216476,0.23090467,0.505848,-0.0057894737,0.18532537",0.0
"0.009215385,0.28006467,0.41043556,0.7743632,0.028216476,0.23090467,0.505848,-0.0057894737,0.18532537","-0.010900438,-0.45786756,0.9199436","0.008174475,0.21711025,0.5092657,0.6988687,0.023742612,0.19513665,0.505848,-0.0057894737,0.18532537",0.0
"0.008174475,0.21711025,0.5092657,0.6988687,0.023742612,0.19513665,0.505848,-0.0057894737,0.18532537","0.062393427,-0.531512,0.81769204","0.0141325975,0.14403012,0.5971109,0.6102711,0.032908276,0.18415122,0.505848,-0.0057894737,0.18532537",0.0
"0.0141325975,0.14403012,0.5971109,0.6102711,0.032908276,0.18415122,0.505848,-0.0057894737,0.18532537","-0.097884655,-0.43410707,0.61327195","0.004785326,0.08434265,0.6629951,0.5372678,0.013867735,0.17467014,0.505848,-0.0057894737,0.18532537",0.0
"0.004785326,0.08434265,0.6629951,0.5372678,0.013867735,0.17467014,0.505848,-0.0057894737,0.18532537","-0.04981929,-0.13312906,0.11344826","2.7947597e-05,0.0660381,0.675183,0.5192605,0.00583484,0.18122824,0.505848,-0.0057894737,0.18532537",0.0
"2.7947597e-05,0.0660381,0.675183,0.5192605,0.00583484,0.18122824,0.505848,-0.0057894737,0.18532537","-0.018630803,-0.05159074,0.024697542","-0.0017511565,0.058944654,0.6778363,0.5134798,0.0029646405,0.18644212,0.505848,-0.0057894737,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029824562,0.42976606,0.30614382","-0.9235907,-0.9511456,-0.8819066","-0.088196225,-0.13077763,-0.09474379,-0.38354957,0.11509717,0.88871264,0.029824562,0.42976606,0.30614382",0.0
"-0.088196225,-0.13077763,-0.09474379,-0.38354957,0.11509717,0.88871264,0.029824562,0.42976606,0.30614382","-0.90872157,-0.7393372,-0.88569707","-0.17497253,-0.23243271,-0.18989478,-0.56874347,0.3552493,0.64915514,0.029824562,0.42976606,0.30614382",0.0
"-0.17497253,-0.23243271,-0.18989478,-0.56874347,0.3552493,0.64915514,0.029824562,0.42976606,0.30614382","-0.9098654,0.813768,-0.8000635","-0.26185808,-0.1205438,-0.27584612,-0.37533617,0.4129085,0.70166653,0.029824562,0.42976606,0.30614382",0.0
"-0.26185808,-0.1205438,-0.27584612,-0.37533617,0.4129085,0.70166653,0.029824562,0.42976606,0.30614382","-0.85833144,0.71524286,-0.9044102","-0.3438225,-0.022201592,-0.3730075,-0.21506222,0.41486177,0.69232106,0.029824562,0.42976606,0.30614382",0.0
"-0.3438225,-0.022201592,-0.3730075,-0.21506222,0.41486177,0.69232106,0.029824562,0.42976606,0.30614382","-0.8449552,0.4407432,-0.9132","-0.42450956,0.038398337,-0.4711132,-0.09544232,0.41951147,0.6184259,0.029824562,0.42976606,0.30614382",0.0
"-0.42450956,0.038398337,-0.4711132,-0.09544232,0.41951147,0.6184259,0.029824562,0.42976606,0.30614382","-0.71082854,0.25176144,-0.8924074","-0.49238855,0.073014244,-0.56698513,-0.0041628177,0.41625047,0.5092492,0.029824562,0.42976606,0.30614382",0.0
"-0.49238855,0.073014244,-0.56698513,-0.0041628177,0.41625047,0.5092492,0.029824562,0.42976606,0.30614382","-0.2447666,0.08215928,-0.85814136","-0.515762,0.084310725,-0.6591758,0.025966834,0.4069746,0.37714928,0.029824562,0.42976606,0.30614382",0.0
"-0.515762,0.084310725,-0.6591758,0.025966834,0.4069746,0.37714928,0.029824562,0.42976606,0.30614382","-0.09028524,-0.011231363,-0.39428914","-0.52438354,0.08276648,-0.70153457,0.03642397,0.3988873,0.3102564,0.029824562,0.42976606,0.30614382",0.0
"-0.52438354,0.08276648,-0.70153457,0.03642397,0.3988873,0.3102564,0.029824562,0.42976606,0.30614382","-0.06862819,-0.08133525,0.064805865","-0.5309371,0.0715833,-0.6945725,0.045731593,0.40936872,0.3098046,0.029824562,0.42976606,0.30614382",0.0
"-0.5309371,0.0715833,-0.6945725,0.045731593,0.40936872,0.3098046,0.029824562,0.42976606,0.30614382","0.010393262,-0.082050145,0.06225276","-0.52994454,0.06030183,-0.6878847,0.04552588,0.42086145,0.30851075,0.029824562,0.42976606,0.30614382",0.0
"-0.52994454,0.06030183,-0.6878847,0.04552588,0.42086145,0.30851075,0.029824562,0.42976606,0.30614382","0.05086565,-0.0438447,0.02857089","-0.52508724,0.054273408,-0.68481535,0.039566964,0.4274356,0.3069178,0.029824562,0.42976606,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033274855,-0.33146197,0.404603","0.9385679,-0.52657014,-0.95044935","0.089626424,-0.07240068,-0.102107376,-0.28221625,-0.075605966,0.9325994,0.033274855,-0.33146197,0.404603",0.0
"0.089626424,-0.07240068,-0.102107376,-0.28221625,-0.075605966,0.9325994,0.033274855,-0.33146197,0.404603","0.9542413,0.04458058,-0.96348643","0.18074955,-0.066271074,-0.20561536,-0.3407067,-0.21047989,0.84941125,0.033274855,-0.33146197,0.404603",0.0
"0.18074955,-0.066271074,-0.20561536,-0.3407067,-0.21047989,0.84941125,0.033274855,-0.33146197,0.404603","0.9688759,0.2352736,-0.94026893","0.27327016,-0.033922162,-0.3066291,-0.29027474,-0.32729524,0.7670224,0.033274855,-0.33146197,0.404603",0.0
"0.27327016,-0.033922162,-0.3066291,-0.29027474,-0.32729524,0.7670224,0.033274855,-0.33146197,0.404603","0.9668269,0.534083,-0.96059334","0.3655951,0.03951151,-0.40982625,-0.16641533,-0.35629016,0.7065622,0.033274855,-0.33146197,0.404603",0.0
"0.3655951,0.03951151,-0.40982625,-0.16641533,-0.35629016,0.7065622,0.033274855,-0.33146197,0.404603","0.9278641,0.24165106,-0.9439031","0.45419937,0.07273729,-0.5112304,-0.06298293,-0.3943359,0.5937378,0.033274855,-0.33146197,0.404603",0.0
"0.45419937,0.07273729,-0.5112304,-0.06298293,-0.3943359,0.5937378,0.033274855,-0.33146197,0.404603","0.6427332,0.28310084,-0.94797134","0.51557577,0.11166222,-0.61307156,0.012716926,-0.37800404,0.47532186,0.033274855,-0.33146197,0.404603",0.0
"0.51557577,0.11166222,-0.61307156,0.012716926,-0.37800404,0.47532186,0.033274855,-0.33146197,0.404603","0.08694005,0.33492565,-0.76732385","0.5238779,0.15771277,-0.69550574,0.019192649,-0.33260268,0.38684085,0.033274855,-0.33146197,0.404603",0.0
"0.5238779,0.15771277,-0.69550574,0.019192649,-0.33260268,0.38684085,0.033274855,-0.33146197,0.404603","0.085007906,0.053112626,0.020632029","0.53199553,0.16501549,-0.6932893,0.026944088,-0.32483032,0.39616978,0.033274855,-0.33146197,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4475439,-0.3556725,0.6989999","-0.62924683,-0.9761652,-0.82232815","-0.06008851,-0.13421768,-0.088343225,-0.3913424,0.080659166,0.8905337,-0.4475439,-0.3556725,0.6989999",0.0
"-0.06008851,-0.13421768,-0.088343225,-0.3913424,0.080659166,0.8905337,-0.4475439,-0.3556725,0.6989999","0.9527321,-0.7105144,0.08333993","0.030890485,-0.2319098,-0.07938995,-0.5699544,-0.049669225,0.78264797,-0.4475439,-0.3556725,0.6989999",0.0
"0.030890485,-0.2319098,-0.07938995,-0.5699544,-0.049669225,0.78264797,-0.4475439,-0.3556725,0.6989999","0.93900514,0.031490207,-0.06377882","0.12055866,-0.22758007,-0.086241744,-0.53322315,-0.20597091,0.781535,-0.4475439,-0.3556725,0.6989999",0.0
"0.12055866,-0.22758007,-0.086241744,-0.53322315,-0.20597091,0.781535,-0.4475439,-0.3556725,0.6989999","0.8679049,0.015258789,-0.5105438","0.20343728,-0.22548209,-0.14108978,-0.50163096,-0.36558652,0.72253734,-0.4475439,-0.3556725,0.6989999",0.0
"0.20343728,-0.22548209,-0.14108978,-0.50163096,-0.36558652,0.72253734,-0.4475439,-0.3556725,0.6989999","0.06709504,0.41501904,-0.6235297","0.20984437,-0.16841914,-0.20807599,-0.46501803,-0.35301816,0.7234188,-0.4475439,-0.3556725,0.6989999",0.0
"0.20984437,-0.16841914,-0.20807599,-0.46501803,-0.35301816,0.7234188,-0.4475439,-0.3556725,0.6989999","0.07229066,0.09781098,-0.25893402","0.2167476,-0.15497065,-0.23589346,-0.45725462,-0.36301988,0.7066925,-0.4475439,-0.3556725,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3057895,0.45742688,0.34138253","-0.85612446,-0.93325436,-0.8520733","-0.08175368,-0.12831767,-0.09153877,-0.3774077,0.10510707,0.8936733,-0.3057895,0.45742688,0.34138253",0.0
"-0.08175368,-0.12831767,-0.09153877,-0.3774077,0.10510707,0.8936733,-0.3057895,0.45742688,0.34138253","-0.9617541,-0.5655934,-0.7632568","-0.17359422,-0.20608388,-0.17353593,-0.524377,0.32493398,0.7118356,-0.3057895,0.45742688,0.34138253",0.0
"-0.17359422,-0.20608388,-0.17353593,-0.524377,0.32493398,0.7118356,-0.3057895,0.45742688,0.34138253","-0.9409812,0.19791794,-0.8713232","-0.2634511,-0.1788712,-0.26714274,-0.4298007,0.47630957,0.62825644,-0.3057895,0.45742688,0.34138253",0.0
"-0.2634511,-0.1788712,-0.26714274,-0.4298007,0.47630957,0.62825644,-0.3057895,0.45742688,0.34138253","-0.47333705,0.35671353,-0.927404","-0.30865133,-0.12982494,-0.36677438,-0.34638217,0.5153071,0.5579577,-0.3057895,0.45742688,0.34138253",0.0
"-0.30865133,-0.12982494,-0.36677438,-0.34638217,0.5153071,0.5579577,-0.3057895,0.45742688,0.34138253","0.06987214,0.2930311,-0.9377369","-0.30197906,-0.08953468,-0.4675161,-0.3418528,0.48666164,0.463015,-0.3057895,0.45742688,0.34138253",0.0
"-0.30197906,-0.08953468,-0.4675161,-0.3418528,0.48666164,0.463015,-0.3057895,0.45742688,0.34138253","0.056595206,0.28793418,-0.8516747","-0.29657462,-0.049945217,-0.55901206,-0.3241698,0.44593942,0.37583238,-0.3057895,0.45742688,0.34138253",0.0
"-0.29657462,-0.049945217,-0.55901206,-0.3241698,0.44593942,0.37583238,-0.3057895,0.45742688,0.34138253","-0.12885934,0.018799543,-0.21088481","-0.30887973,-0.047360383,-0.5816676,-0.303049,0.45281315,0.34421882,-0.3057895,0.45742688,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38614038,0.21555555,0.46932715","0.9038304,0.91584456,0.9045397","0.086309254,0.12592392,0.09717527,0.37781724,0.1110404,0.89143646,0.38614038,0.21555555,0.46932715",0.0
"0.086309254,0.12592392,0.09717527,0.37781724,0.1110404,0.89143646,0.38614038,0.21555555,0.46932715","0.74575436,0.68854904,0.93324256","0.15752338,0.22059588,0.19743413,0.5763948,0.31763944,0.65821695,0.38614038,0.21555555,0.46932715",0.0
"0.15752338,0.22059588,0.19743413,0.5763948,0.31763944,0.65821695,0.38614038,0.21555555,0.46932715","0.08145952,-0.6295916,0.9724128","0.16530219,0.13403028,0.30190107,0.51440436,0.30072755,0.64673674,0.38614038,0.21555555,0.46932715",0.0
