state,action,next_state,reward
"0.14226441,0.2602596,0.17857657,0.6319283,0.30929282,0.6178545,0.45502925,0.5028655,-0.82587534","0.867787,0.9366915,0.80722475","0.22513177,0.3890499,0.26529723,0.6581556,0.5702074,0.23653804,0.45502925,0.5028655,-0.82587534",0.0
"0.22513177,0.3890499,0.26529723,0.6581556,0.5702074,0.23653804,0.45502925,0.5028655,-0.82587534","0.49334323,0.9440129,0.6940867","0.27224246,0.51884687,0.3398634,0.5753076,0.6707286,-0.1563432,0.45502925,0.5028655,-0.82587534",0.0
"0.27224246,0.51884687,0.3398634,0.5753076,0.6707286,-0.1563432,0.45502925,0.5028655,-0.82587534","0.017081738,0.9395398,0.4208312","0.27387366,0.6480288,0.38507348,0.51184577,0.60389787,-0.475863,0.45502925,0.5028655,-0.82587534",0.0
"0.27387366,0.6480288,0.38507348,0.51184577,0.60389787,-0.475863,0.45502925,0.5028655,-0.82587534","-0.06900787,0.9328815,-0.5559044","0.2672839,0.77629524,0.32535228,0.49456164,0.5600861,-0.6654026,0.45502925,0.5028655,-0.82587534",0.0
"0.2672839,0.77629524,0.32535228,0.49456164,0.5600861,-0.6654026,0.45502925,0.5028655,-0.82587534","-0.075034976,0.69577825,-0.47707182","0.2601186,0.8719612,0.2741001,0.47153524,0.51097196,-0.7953316,0.45502925,0.5028655,-0.82587534",0.0
"0.2601186,0.8719612,0.2741001,0.47153524,0.51097196,-0.7953316,0.45502925,0.5028655,-0.82587534","0.010669708,0.15798604,-0.11903018","0.2611375,0.8936835,0.26131254,0.4607833,0.5027031,-0.822822,0.45502925,0.5028655,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20491229,-0.8326315,0.013512123","-0.90488243,0.94262767,0.96134067","-0.086409695,0.12960646,0.10327743,0.39480552,-0.103879094,0.88278615,0.20491229,-0.8326315,0.013512123",0.0
"-0.086409695,0.12960646,0.10327743,0.39480552,-0.103879094,0.88278615,0.20491229,-0.8326315,0.013512123","-0.9170921,0.8484305,0.88951993","-0.17398535,0.24626131,0.19883913,0.5983124,-0.35725248,0.61387646,0.20491229,-0.8326315,0.013512123",0.0
"-0.17398535,0.24626131,0.19883913,0.5983124,-0.35725248,0.61387646,0.20491229,-0.8326315,0.013512123","-0.8583624,0.82985234,0.78608966","-0.25595272,0.36036178,0.28328922,0.5936658,-0.60795313,0.26866364,0.20491229,-0.8326315,0.013512123",0.0
"-0.25595272,0.36036178,0.28328922,0.5936658,-0.60795313,0.26866364,0.20491229,-0.8326315,0.013512123","-0.87525445,0.5743247,0.5216446","-0.33953315,0.43932852,0.33932984,0.42847317,-0.76470816,0.015558909,0.20491229,-0.8326315,0.013512123",0.0
"-0.33953315,0.43932852,0.33932984,0.42847317,-0.76470816,0.015558909,0.20491229,-0.8326315,0.013512123","-0.7473416,-0.18343073,0.2511716","-0.41089886,0.41410777,0.36631334,0.2422973,-0.8219238,0.029256381,0.20491229,-0.8326315,0.013512123",0.0
"-0.41089886,0.41410777,0.36631334,0.2422973,-0.8219238,0.029256381,0.20491229,-0.8326315,0.013512123","-0.14662784,0.07933092,-0.052087188","-0.42490074,0.42501542,0.36071756,0.20725833,-0.8373532,0.014556605,0.20491229,-0.8326315,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7836258,0.6025731,-0.20413105","0.86131525,0.95319104,0.7957599","0.082249366,0.13105887,0.08548898,0.37543654,0.105217114,0.89583534,0.7836258,0.6025731,-0.20413105",0.0
"0.082249366,0.13105887,0.08548898,0.37543654,0.105217114,0.89583534,0.7836258,0.6025731,-0.20413105","0.55151653,0.8876035,0.71652865","0.13491519,0.2530998,0.16246611,0.61886793,0.2855829,0.6515879,0.7836258,0.6025731,-0.20413105",0.0
"0.13491519,0.2530998,0.16246611,0.61886793,0.2855829,0.6515879,0.7836258,0.6025731,-0.20413105","0.44816327,0.92837846,0.51152456","0.17771153,0.38074708,0.21741949,0.726766,0.46075034,0.32863164,0.7836258,0.6025731,-0.20413105",0.0
"0.17771153,0.38074708,0.21741949,0.726766,0.46075034,0.32863164,0.7836258,0.6025731,-0.20413105","0.23455584,0.91754174,0.34037817","0.2001099,0.5069044,0.2539865,0.7462557,0.5497394,-0.0056424527,0.7836258,0.6025731,-0.20413105",0.0
"0.2001099,0.5069044,0.2539865,0.7462557,0.5497394,-0.0056424527,0.7836258,0.6025731,-0.20413105","0.0028159618,0.851403,-0.67142946","0.2003788,0.623968,0.18185438,0.7735901,0.5706179,-0.16751789,0.7836258,0.6025731,-0.20413105",0.0
"0.2003788,0.623968,0.18185438,0.7735901,0.5706179,-0.16751789,0.7836258,0.6025731,-0.20413105","0.052137494,0.2723763,-0.45186532","0.20535757,0.6614184,0.13331015,0.77574885,0.5910604,-0.18301539,0.7836258,0.6025731,-0.20413105",0.0
"0.20535757,0.6614184,0.13331015,0.77574885,0.5910604,-0.18301539,0.7836258,0.6025731,-0.20413105","-0.0011641383,0.15970504,-0.2684003","0.2052464,0.683377,0.10447569,0.780863,0.5944798,-0.19158514,0.7836258,0.6025731,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36637428,-0.57134503,-0.71845937","-0.7998612,0.96411157,0.9300945","-0.07638094,0.13256039,0.09992064,0.3996524,-0.09182396,0.8826645,0.36637428,-0.57134503,-0.71845937",0.0
"-0.07638094,0.13256039,0.09992064,0.3996524,-0.09182396,0.8826645,0.36637428,-0.57134503,-0.71845937","-0.9069219,0.9250479,0.8155339","-0.16298538,0.2597497,0.18753394,0.620663,-0.3421922,0.60641134,0.36637428,-0.57134503,-0.71845937",0.0
"-0.16298538,0.2597497,0.18753394,0.620663,-0.3421922,0.60641134,0.36637428,-0.57134503,-0.71845937","-0.94364476,0.9175253,0.8277383","-0.2530966,0.38590473,0.27645838,0.6120135,-0.6157729,0.22579554,0.36637428,-0.57134503,-0.71845937",0.0
"-0.2530966,0.38590473,0.27645838,0.6120135,-0.6157729,0.22579554,0.36637428,-0.57134503,-0.71845937","-0.7691015,0.93252325,0.7494936","-0.32654023,0.51412195,0.35697693,0.45696262,-0.74269384,-0.16928466,0.36637428,-0.57134503,-0.71845937",0.0
"-0.32654023,0.51412195,0.35697693,0.45696262,-0.74269384,-0.16928466,0.36637428,-0.57134503,-0.71845937","0.08939612,0.91572094,0.6981293","-0.31800354,0.6400289,0.43197733,0.40703475,-0.62188274,-0.5019321,0.36637428,-0.57134503,-0.71845937",0.0
"-0.31800354,0.6400289,0.43197733,0.40703475,-0.62188274,-0.5019321,0.36637428,-0.57134503,-0.71845937","0.018968344,0.7153193,-0.27537292","-0.3161922,0.7383816,0.4023938,0.38238782,-0.5763052,-0.653565,0.36637428,-0.57134503,-0.71845937",0.0
"-0.3161922,0.7383816,0.4023938,0.38238782,-0.5763052,-0.653565,0.36637428,-0.57134503,-0.71845937","-0.056089222,0.41797984,-0.4685216","-0.3215483,0.79585177,0.35206017,0.3729421,-0.58314353,-0.7190138,0.36637428,-0.57134503,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18666667,-0.7605848,-0.5299094","-0.87732476,0.9636148,0.94824946","-0.083778135,0.13249208,0.10187104,0.39949453,-0.10164742,0.8810877,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.083778135,0.13249208,0.10187104,0.39949453,-0.10164742,0.8810877,-0.18666667,-0.7605848,-0.5299094","-0.9256082,0.96965504,0.94480205","-0.172167,0.26581466,0.2033717,0.6259922,-0.36923376,0.5735514,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.172167,0.26581466,0.2033717,0.6259922,-0.36923376,0.5735514,-0.18666667,-0.7605848,-0.5299094","-0.95725214,0.9427887,0.91055655","-0.26357764,0.3954433,0.30119336,0.59331244,-0.63765913,0.16710807,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.26357764,0.3954433,0.30119336,0.59331244,-0.63765913,0.16710807,-0.18666667,-0.7605848,-0.5299094","-0.9337203,0.8157537,0.7922332","-0.35274115,0.50760525,0.38630345,0.38467458,-0.7583475,-0.19383545,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.35274115,0.50760525,0.38630345,0.38467458,-0.7583475,-0.19383545,-0.18666667,-0.7605848,-0.5299094","-0.918328,0.6961709,0.11401379","-0.4404348,0.60332525,0.39855197,0.1554503,-0.789883,-0.40202424,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.4404348,0.60332525,0.39855197,0.1554503,-0.789883,-0.40202424,-0.18666667,-0.7605848,-0.5299094","-0.8684961,0.2818339,-0.21238363","-0.52336985,0.642076,0.37573543,-0.05334041,-0.80410516,-0.45519203,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.52336985,0.642076,0.37573543,-0.05334041,-0.80410516,-0.45519203,-0.18666667,-0.7605848,-0.5299094","-0.41895342,0.2653427,-0.04141003","-0.5633769,0.67855936,0.37128666,-0.14947082,-0.7700242,-0.5217403,-0.18666667,-0.7605848,-0.5299094",0.0
"-0.5633769,0.67855936,0.37128666,-0.14947082,-0.7700242,-0.5217403,-0.18666667,-0.7605848,-0.5299094","-0.13642359,-0.04717326,0.1643486","-0.57640433,0.67207336,0.38894272,-0.1772574,-0.7485786,-0.5251611,-0.18666667,-0.7605848,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50935674,0.16871345,-0.75788224","0.5089927,0.9493189,0.89081275","0.04860511,0.13052647,0.09570058,0.39550278,0.066723526,0.8881765,0.50935674,0.16871345,-0.75788224",0.0
"0.04860511,0.13052647,0.09570058,0.39550278,0.066723526,0.8881765,0.50935674,0.16871345,-0.75788224","0.5228634,0.9238324,0.8499266","0.09853477,0.2575487,0.18700872,0.6699725,0.22036129,0.61093307,0.50935674,0.16871345,-0.75788224",0.0
"0.09853477,0.2575487,0.18700872,0.6699725,0.22036129,0.61093307,0.50935674,0.16871345,-0.75788224","0.25838947,0.9411545,0.7980455","0.1232091,0.3869526,0.27274325,0.80258954,0.3334179,0.22936994,0.50935674,0.16871345,-0.75788224",0.0
"0.1232091,0.3869526,0.27274325,0.80258954,0.3334179,0.22936994,0.50935674,0.16871345,-0.75788224","-0.027934968,0.9166846,0.85546744","0.120541506,0.5129921,0.36464664,0.8029236,0.32571226,-0.17704913,0.50935674,0.16871345,-0.75788224",0.0
"0.120541506,0.5129921,0.36464664,0.8029236,0.32571226,-0.17704913,0.50935674,0.16871345,-0.75788224","-0.14587879,0.91374683,0.85653496","0.10661114,0.6386276,0.45666468,0.6725638,0.24021049,-0.5181112,0.50935674,0.16871345,-0.75788224",0.0
"0.10661114,0.6386276,0.45666468,0.6725638,0.24021049,-0.5181112,0.50935674,0.16871345,-0.75788224","-0.11577141,0.5621021,0.65364444","0.09555581,0.7159138,0.52688605,0.5219076,0.16761875,-0.6688443,0.50935674,0.16871345,-0.75788224",0.0
"0.09555581,0.7159138,0.52688605,0.5219076,0.16761875,-0.6688443,0.50935674,0.16871345,-0.75788224","0.025672436,0.47169018,-0.45268667","0.09800734,0.78076875,0.47825363,0.51377374,0.16946226,-0.7471386,0.50935674,0.16871345,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44625732,-0.47619882,-0.92034644","-0.83235496,0.9456186,0.90091157","-0.07948385,0.1300177,0.0967855,0.39032325,-0.09356929,0.8877848,0.44625732,-0.47619882,-0.92034644",0.0
"-0.07948385,0.1300177,0.0967855,0.39032325,-0.09356929,0.8877848,0.44625732,-0.47619882,-0.92034644","-0.89061236,0.9141854,0.7819823","-0.16453087,0.25571352,0.18079434,0.61009794,-0.34014452,0.6226002,0.44625732,-0.47619882,-0.92034644",0.0
"-0.16453087,0.25571352,0.18079434,0.61009794,-0.34014452,0.6226002,0.44625732,-0.47619882,-0.92034644","-0.865502,0.91147494,0.7707145","-0.24718001,0.38103667,0.2635927,0.6211759,-0.6021521,0.25616506,0.44625732,-0.47619882,-0.92034644",0.0
"-0.24718001,0.38103667,0.2635927,0.6211759,-0.6021521,0.25616506,0.44625732,-0.47619882,-0.92034644","-0.48984897,0.91310155,0.76990414","-0.29395705,0.50658345,0.34630394,0.53528434,-0.6984901,-0.13875754,0.44625732,-0.47619882,-0.92034644",0.0
"-0.29395705,0.50658345,0.34630394,0.53528434,-0.6984901,-0.13875754,0.44625732,-0.47619882,-0.92034644","0.15317607,0.9163127,0.55575323","-0.27932987,0.63257176,0.40600878,0.5021455,-0.5953368,-0.46576992,0.44625732,-0.47619882,-0.92034644",0.0
"-0.27932987,0.63257176,0.40600878,0.5021455,-0.5953368,-0.46576992,0.44625732,-0.47619882,-0.92034644","0.04499066,0.93690944,-0.15228677","-0.2750336,0.76139206,0.3896485,0.4480826,-0.51583546,-0.6844169,0.44625732,-0.47619882,-0.92034644",0.0
"-0.2750336,0.76139206,0.3896485,0.4480826,-0.51583546,-0.6844169,0.44625732,-0.47619882,-0.92034644","0.09555709,0.8567132,-0.77411044","-0.26590857,0.87918574,0.30648527,0.43650398,-0.47384298,-0.82776624,0.44625732,-0.47619882,-0.92034644",0.0
"-0.26590857,0.87918574,0.30648527,0.43650398,-0.47384298,-0.82776624,0.44625732,-0.47619882,-0.92034644","0.014273047,0.6279137,-0.8418494","-0.2645456,0.96552074,0.2160448,0.43167096,-0.4644543,-0.9077537,0.44625732,-0.47619882,-0.92034644",0.0
"-0.2645456,0.96552074,0.2160448,0.43167096,-0.4644543,-0.9077537,0.44625732,-0.47619882,-0.92034644","0.009341478,0.29139304,-0.540864","-0.26365274,0.99998015,0.15797196,0.44548854,-0.47688055,-0.9204014,0.44625732,-0.47619882,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7921053,-0.42204678,-0.5295825","-0.23929042,0.9515767,0.90365744","-0.022850493,0.1308369,0.09708049,0.40267372,-0.023152526,0.8867381,0.7921053,-0.42204678,-0.5295825",0.0
"-0.022850493,0.1308369,0.09708049,0.40267372,-0.023152526,0.8867381,0.7921053,-0.42204678,-0.5295825","-0.71562016,0.94290066,0.8380058","-0.09118702,0.2604809,0.18710798,0.68220085,-0.19492431,0.60573655,0.7921053,-0.42204678,-0.5295825",0.0
"-0.09118702,0.2604809,0.18710798,0.68220085,-0.19492431,0.60573655,0.7921053,-0.42204678,-0.5295825","-0.65743864,0.9222442,0.6937789","-0.15396765,0.38728476,0.26164106,0.7725402,-0.3992978,0.24599168,0.7921053,-0.42204678,-0.5295825",0.0
"-0.15396765,0.38728476,0.26164106,0.7725402,-0.3992978,0.24599168,0.7921053,-0.42204678,-0.5295825","-0.17598552,0.9233985,0.67501426","-0.17077298,0.5142473,0.33415824,0.76594573,-0.44875818,-0.13857937,0.7921053,-0.42204678,-0.5295825",0.0
"-0.17077298,0.5142473,0.33415824,0.76594573,-0.44875818,-0.13857937,0.7921053,-0.42204678,-0.5295825","-0.014193594,0.93295026,-0.5900257","-0.17212836,0.6425232,0.27077135,0.77744365,-0.4600713,-0.3348303,0.7921053,-0.42204678,-0.5295825",0.0
"-0.17212836,0.6425232,0.27077135,0.77744365,-0.4600713,-0.3348303,0.7921053,-0.42204678,-0.5295825","0.1010474,0.80927527,-0.80367184","-0.16247909,0.75379443,0.18443233,0.79558057,-0.43884358,-0.46925598,0.7921053,-0.42204678,-0.5295825",0.0
"-0.16247909,0.75379443,0.18443233,0.79558057,-0.43884358,-0.46925598,0.7921053,-0.42204678,-0.5295825","0.045569777,0.32439995,-0.32615173","-0.1581275,0.79839784,0.14939359,0.79646677,-0.42519477,-0.52235174,0.7921053,-0.42204678,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26134503,0.29245612,-0.8776547","0.5085521,0.916955,0.9583839","0.04856304,0.1260766,0.10295978,0.39538398,0.06665166,0.88653576,0.26134503,0.29245612,-0.8776547",0.0
"0.04856304,0.1260766,0.10295978,0.39538398,0.06665166,0.88653576,0.26134503,0.29245612,-0.8776547","0.9107938,0.92344284,0.94289994","0.13553724,0.25304526,0.20425612,0.64400494,0.2984463,0.5946731,0.26134503,0.29245612,-0.8776547",0.0
"0.13553724,0.25304526,0.20425612,0.64400494,0.2984463,0.5946731,0.26134503,0.29245612,-0.8776547","0.8061738,0.9006405,0.91179633","0.21252099,0.3768787,0.30221096,0.67159534,0.5368887,0.20472348,0.26134503,0.29245612,-0.8776547",0.0
"0.21252099,0.3768787,0.30221096,0.67159534,0.5368887,0.20472348,0.26134503,0.29245612,-0.8776547","0.5783602,0.9012613,0.9175794","0.2677502,0.5007975,0.4007871,0.55526704,0.62961173,-0.19809473,0.26134503,0.29245612,-0.8776547",0.0
"0.2677502,0.5007975,0.4007871,0.55526704,0.62961173,-0.19809473,0.26134503,0.29245612,-0.8776547","0.050379038,0.9297352,0.8336383","0.272561,0.62863135,0.4903453,0.4408126,0.51702577,-0.5233555,0.26134503,0.29245612,-0.8776547",0.0
"0.272561,0.62863135,0.4903453,0.4408126,0.51702577,-0.5233555,0.26134503,0.29245612,-0.8776547","-0.13822293,0.7505791,0.4106692","0.25936174,0.73183215,0.5344637,0.35260162,0.38241765,-0.6905352,0.26134503,0.29245612,-0.8776547",0.0
"0.25936174,0.73183215,0.5344637,0.35260162,0.38241765,-0.6905352,0.26134503,0.29245612,-0.8776547","-0.0008214712,0.56649256,-0.07168925","0.25928327,0.809722,0.52676207,0.2954523,0.3216468,-0.7819167,0.26134503,0.29245612,-0.8776547",0.0
"0.25928327,0.809722,0.52676207,0.2954523,0.3216468,-0.7819167,0.26134503,0.29245612,-0.8776547","0.0064735413,0.34465778,-0.04741645","0.25990143,0.85711074,0.5216681,0.25603527,0.28093645,-0.8302824,0.26134503,0.29245612,-0.8776547",0.0
"0.25990143,0.85711074,0.5216681,0.25603527,0.28093645,-0.8302824,0.26134503,0.29245612,-0.8776547","0.016651392,0.37872243,-0.5665722","0.26149154,0.90918314,0.46080074,0.26025617,0.28826097,-0.8940073,0.26134503,0.29245612,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8470176,-0.29690057,-0.5295825","0.3303033,-0.95708776,-0.9614458","0.031541564,-0.13159464,-0.103288725,-0.4106456,-0.035007283,0.88078725,-0.8470176,-0.29690057,-0.5295825",0.0
"0.031541564,-0.13159464,-0.103288725,-0.4106456,-0.035007283,0.88078725,-0.8470176,-0.29690057,-0.5295825","0.4132774,-0.9552469,-0.9245612","0.07100655,-0.2629362,-0.2026149,-0.7057912,-0.15417182,0.5797144,-0.8470176,-0.29690057,-0.5295825",0.0
"0.07100655,-0.2629362,-0.2026149,-0.7057912,-0.15417182,0.5797144,-0.8470176,-0.29690057,-0.5295825","0.494977,-0.94714385,-0.770377","0.11827326,-0.39316362,-0.28537697,-0.8146258,-0.31121945,0.19649567,-0.8470176,-0.29690057,-0.5295825",0.0
"0.11827326,-0.39316362,-0.28537697,-0.8146258,-0.31121945,0.19649567,-0.8470176,-0.29690057,-0.5295825","-0.018327475,-0.94013083,-0.6542887","0.116523124,-0.5224268,-0.3556676,-0.8162925,-0.30672354,-0.18521313,-0.8470176,-0.29690057,-0.5295825",0.0
"0.116523124,-0.5224268,-0.3556676,-0.8162925,-0.30672354,-0.18521313,-0.8470176,-0.29690057,-0.5295825","-0.044644237,-0.85475564,0.40161932","0.11225992,-0.63995135,-0.31252134,-0.81811464,-0.29494902,-0.3814051,-0.8470176,-0.29690057,-0.5295825",0.0
"0.11225992,-0.63995135,-0.31252134,-0.81811464,-0.29494902,-0.3814051,-0.8470176,-0.29690057,-0.5295825","0.010649681,-0.66438556,0.72354853","0.113276884,-0.731301,-0.23479003,-0.8293492,-0.3020889,-0.48337054,-0.8470176,-0.29690057,-0.5295825",0.0
"0.113276884,-0.731301,-0.23479003,-0.8293492,-0.3020889,-0.48337054,-0.8470176,-0.29690057,-0.5295825","-0.022506297,-0.44392538,0.64853823","0.1111277,-0.7923385,-0.1651171,-0.8431752,-0.3007796,-0.5292668,-0.8470176,-0.29690057,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35198832,0.11473684,-0.99258906","0.29389548,0.94764805,0.94023657","0.02806489,0.13029674,0.1010102,0.4047937,0.04159438,0.8840058,0.35198832,0.11473684,-0.99258906",0.0
"0.02806489,0.13029674,0.1010102,0.4047937,0.04159438,0.8840058,0.35198832,0.11473684,-0.99258906","0.6678846,0.9380486,0.90657616","0.091843024,0.25927362,0.19840424,0.68367076,0.2089636,0.5920775,0.35198832,0.11473684,-0.99258906",0.0
"0.091843024,0.25927362,0.19840424,0.68367076,0.2089636,0.5920775,0.35198832,0.11473684,-0.99258906","0.09862983,0.9033122,0.8898194","0.10126145,0.3834744,0.2939981,0.8197786,0.27605426,0.20361482,0.35198832,0.11473684,-0.99258906",0.0
"0.10126145,0.3834744,0.2939981,0.8197786,0.27605426,0.20361482,0.35198832,0.11473684,-0.99258906","0.29623032,0.89556336,0.9063449","0.1295493,0.5066098,0.3913673,0.77492285,0.34034237,-0.19820169,0.35198832,0.11473684,-0.99258906",0.0
"0.1295493,0.5066098,0.3913673,0.77492285,0.34034237,-0.19820169,0.35198832,0.11473684,-0.99258906","0.0019512177,0.920697,0.85122967","0.12973563,0.63320094,0.48281538,0.6269959,0.27701402,-0.5263176,0.35198832,0.11473684,-0.99258906",0.0
"0.12973563,0.63320094,0.48281538,0.6269959,0.27701402,-0.5263176,0.35198832,0.11473684,-0.99258906","-0.20005453,0.92191267,0.17098439","0.110631876,0.7599592,0.5011843,0.5002477,0.18738087,-0.7231785,0.35198832,0.11473684,-0.99258906",0.0
"0.110631876,0.7599592,0.5011843,0.5002477,0.18738087,-0.7231785,0.35198832,0.11473684,-0.99258906","-0.22381914,0.78569937,-0.15364617","0.08925877,0.8679889,0.48467794,0.39797428,0.12064299,-0.8492115,0.35198832,0.11473684,-0.99258906",0.0
"0.08925877,0.8679889,0.48467794,0.39797428,0.12064299,-0.8492115,0.35198832,0.11473684,-0.99258906","0.036915302,0.61376464,-0.54483914","0.09278392,0.95237845,0.42614543,0.35167885,0.111560896,-0.9408226,0.35198832,0.11473684,-0.99258906",0.0
"0.09278392,0.95237845,0.42614543,0.35167885,0.111560896,-0.9408226,0.35198832,0.11473684,-0.99258906","0.024331093,0.36688876,-0.5142006","0.095108785,0.99998087,0.37092865,0.34877327,0.11348546,-0.9922853,0.35198832,0.11473684,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","0.21892905,-0.9582337,-0.93197393","0.020906132,-0.13175221,-0.10012255,-0.40818208,-0.021045843,0.88330203,-0.6154971,-0.2174269,-0.6045056",0.0
"0.020906132,-0.13175221,-0.10012255,-0.40818208,-0.021045843,0.88330203,-0.6154971,-0.2174269,-0.6045056","0.5157001,-0.94557226,-0.8414503","0.07015174,-0.26176354,-0.19052008,-0.69746375,-0.15031818,0.59877163,-0.6154971,-0.2174269,-0.6045056",0.0
"0.07015174,-0.26176354,-0.19052008,-0.69746375,-0.15031818,0.59877163,-0.6154971,-0.2174269,-0.6045056","0.34930813,-0.9239651,-0.7876161","0.10350814,-0.38880402,-0.27513415,-0.8264228,-0.27251837,0.22171372,-0.6154971,-0.2174269,-0.6045056",0.0
"0.10350814,-0.38880402,-0.27513415,-0.8264228,-0.27251837,0.22171372,-0.6154971,-0.2174269,-0.6045056","-0.043915868,-0.9507987,-0.74812037","0.09931448,-0.519534,-0.35550517,-0.8321331,-0.26231405,-0.17884319,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09931448,-0.519534,-0.35550517,-0.8321331,-0.26231405,-0.17884319,-0.6154971,-0.2174269,-0.6045056","-0.08334792,-0.92126614,-0.6359856","0.09135536,-0.6462034,-0.42382944,-0.719337,-0.20627622,-0.50658715,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09135536,-0.6462034,-0.42382944,-0.719337,-0.20627622,-0.50658715,-0.6154971,-0.2174269,-0.6045056","0.14141846,-0.40207428,-0.137757","0.1048598,-0.7014866,-0.4386287,-0.6472607,-0.21517012,-0.61356974,-0.6154971,-0.2174269,-0.6045056",0.0
"0.1048598,-0.7014866,-0.4386287,-0.6472607,-0.21517012,-0.61356974,-0.6154971,-0.2174269,-0.6045056","0.067995906,0.068876624,-0.2686491","0.11135291,-0.6920165,-0.46748984,-0.6158725,-0.21852699,-0.6138489,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19701755,0.11321637,-0.95748115","0.59964776,0.9541346,0.95352316","0.057262015,0.1311886,0.102437586,0.40264764,0.079109564,0.88191587,0.19701755,0.11321637,-0.95748115",0.0
"0.057262015,0.1311886,0.102437586,0.40264764,0.079109564,0.88191587,0.19701755,0.11321637,-0.95748115","0.5176697,0.90467334,0.93872476","0.10669571,0.25557655,0.20328537,0.6711321,0.23991239,0.5916485,0.19701755,0.11321637,-0.95748115",0.0
"0.10669571,0.25557655,0.20328537,0.6711321,0.23991239,0.5916485,0.19701755,0.11321637,-0.95748115","0.49785984,0.91116977,0.9028386","0.1542377,0.38085774,0.30027786,0.7605567,0.4069081,0.19936782,0.19701755,0.11321637,-0.95748115",0.0
"0.1542377,0.38085774,0.30027786,0.7605567,0.4069081,0.19936782,0.19701755,0.11321637,-0.95748115","0.37347627,0.89433384,0.93882513","0.18990198,0.50382406,0.40113643,0.6905456,0.475983,-0.20472525,0.19701755,0.11321637,-0.95748115",0.0
"0.18990198,0.50382406,0.40113643,0.6905456,0.475983,-0.20472525,0.19701755,0.11321637,-0.95748115","0.21038425,0.9623816,0.9501486","0.20999216,0.63614666,0.50321144,0.5152781,0.40699813,-0.5429485,0.19701755,0.11321637,-0.95748115",0.0
"0.20999216,0.63614666,0.50321144,0.5152781,0.40699813,-0.5429485,0.19701755,0.11321637,-0.95748115","-0.13566476,0.8894775,0.6822853","0.19703716,0.75844526,0.5765097,0.34765494,0.25478417,-0.71909136,0.19701755,0.11321637,-0.95748115",0.0
"0.19703716,0.75844526,0.5765097,0.34765494,0.25478417,-0.71909136,0.19701755,0.11321637,-0.95748115","-0.20606077,0.6761267,-0.010235548","0.17735985,0.85140926,0.57541,0.2645314,0.17163688,-0.80437785,0.19701755,0.11321637,-0.95748115",0.0
"0.17735985,0.85140926,0.57541,0.2645314,0.17163688,-0.80437785,0.19701755,0.11321637,-0.95748115","-0.048294127,0.58984196,-0.4156146","0.17274812,0.9325095,0.5307602,0.21854794,0.1385702,-0.88521737,0.19701755,0.11321637,-0.95748115",0.0
"0.17274812,0.9325095,0.5307602,0.21854794,0.1385702,-0.88521737,0.19701755,0.11321637,-0.95748115","-0.06966555,0.26096356,-0.13470292","0.16609557,0.96839064,0.51628894,0.1900742,0.11596371,-0.91497093,0.19701755,0.11321637,-0.95748115",0.0
"0.16609557,0.96839064,0.51628894,0.1900742,0.11596371,-0.91497093,0.19701755,0.11321637,-0.95748115","-0.015745282,0.24118817,-0.34142315","0.164594,0.9999812,0.47962838,0.18789093,0.113514304,-0.9541047,0.19701755,0.11321637,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.83853805,-0.2939766,-0.41634786","0.32205904,-0.94999593,-0.9489956","0.030754296,-0.13061956,-0.10195119,-0.40727466,-0.033656575,0.88289475,-0.83853805,-0.2939766,-0.41634786",0.0
"0.030754296,-0.13061956,-0.10195119,-0.40727466,-0.033656575,0.88289475,-0.83853805,-0.2939766,-0.41634786","0.39644647,-0.9470626,-0.8919343","0.068612054,-0.26083583,-0.19777225,-0.70130074,-0.14762536,0.5902385,-0.83853805,-0.2939766,-0.41634786",0.0
