state,action,next_state,reward
"-0.17256032,0.2306517,-0.001137193,0.4125115,-0.241701,0.85651606,0.42099416,-0.22122806,0.8545994","0.2319858,0.15934908,-0.24920774","-0.15040734,0.2525614,-0.027909774,0.43588927,-0.21629855,0.85027766,0.42099416,-0.22122806,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03421053,-0.06350877,0.75542104","0.89910126,0.3508916,-0.95052516","0.08585766,0.048245803,-0.10211555,-0.037723802,-0.004423148,0.9813839,0.03421053,-0.06350877,0.75542104",0.0
"0.08585766,0.048245803,-0.10211555,-0.037723802,-0.004423148,0.9813839,0.03421053,-0.06350877,0.75542104","0.9079052,0.33753812,-0.9420898","0.17255603,0.09465559,-0.2033249,-0.06756961,-0.033938345,0.9456417,0.03421053,-0.06350877,0.75542104",0.0
"0.17255603,0.09465559,-0.2033249,-0.06756961,-0.033938345,0.9456417,0.03421053,-0.06350877,0.75542104","0.9278209,0.3513763,-0.9339887","0.26115623,0.14296804,-0.30366394,-0.07495242,-0.071910195,0.8883969,0.03421053,-0.06350877,0.75542104",0.0
"0.26115623,0.14296804,-0.30366394,-0.07495242,-0.071910195,0.8883969,0.03421053,-0.06350877,0.75542104","0.89408994,0.48193693,-0.91821384","0.34653533,0.20923193,-0.40230832,-0.047530103,-0.0783402,0.81711304,0.03421053,-0.06350877,0.75542104",0.0
"0.34653533,0.20923193,-0.40230832,-0.047530103,-0.0783402,0.81711304,0.03421053,-0.06350877,0.75542104","0.9037107,0.45729184,-0.8489306","0.43283316,0.27210724,-0.49350956,-0.021737074,-0.07384184,0.7355892,0.03421053,-0.06350877,0.75542104",0.0
"0.43283316,0.27210724,-0.49350956,-0.021737074,-0.07384184,0.7355892,0.03421053,-0.06350877,0.75542104","0.9051286,-0.0127565265,0.16974115","0.51926637,0.2703533,-0.47527424,-0.0020718742,-0.061511777,0.7549195,0.03421053,-0.06350877,0.75542104",0.0
"0.51926637,0.2703533,-0.47527424,-0.0020718742,-0.061511777,0.7549195,0.03421053,-0.06350877,0.75542104","0.7269362,0.026319146,-0.03619778","0.58868355,0.2739721,-0.47916308,0.010697486,-0.058447193,0.7513633,0.03421053,-0.06350877,0.75542104",0.0
"0.58868355,0.2739721,-0.47916308,0.010697486,-0.058447193,0.7513633,0.03421053,-0.06350877,0.75542104","0.43556118,-0.060730696,0.052824736","0.63027644,0.26562193,-0.47348815,0.021549718,-0.06422666,0.7560564,0.03421053,-0.06350877,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5143275,-0.07994152,0.79726297","-0.51295435,0.9420061,0.29395676","-0.048983406,0.129521,0.031579945,0.3160898,-0.043171085,0.9335613,0.5143275,-0.07994152,0.79726297",0.0
"-0.048983406,0.129521,0.031579945,0.3160898,-0.043171085,0.9335613,0.5143275,-0.07994152,0.79726297","-0.4246291,0.84472656,-0.46131992","-0.0895324,0.24566656,-0.017979976,0.46834993,-0.12929651,0.85130495,0.5143275,-0.07994152,0.79726297",0.0
"-0.0895324,0.24566656,-0.017979976,0.46834993,-0.12929651,0.85130495,0.5143275,-0.07994152,0.79726297","0.28877783,0.47123337,-0.61214805","-0.0619562,0.31045878,-0.08374347,0.51550317,-0.09572429,0.81740177,0.5143275,-0.07994152,0.79726297",0.0
"-0.0619562,0.31045878,-0.08374347,0.51550317,-0.09572429,0.81740177,0.5143275,-0.07994152,0.79726297","0.087022305,0.17976475,-0.32966882","-0.0536462,0.33517554,-0.119160056,0.51761454,-0.082199104,0.8083852,0.5143275,-0.07994152,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12216375,-0.5059649,0.79726297","0.9669888,-0.638963,-0.83312935","0.0923404,-0.087854125,-0.08950361,-0.2966425,-0.082511514,0.92971337,0.12216375,-0.5059649,0.79726297",0.0
"0.0923404,-0.087854125,-0.08950361,-0.2966425,-0.082511514,0.92971337,0.12216375,-0.5059649,0.79726297","0.97769594,-0.29108465,-0.8028339","0.18570326,-0.12787676,-0.17575257,-0.4072067,-0.26183861,0.81449175,0.12216375,-0.5059649,0.79726297",0.0
"0.18570326,-0.12787676,-0.17575257,-0.4072067,-0.26183861,0.81449175,0.12216375,-0.5059649,0.79726297","0.9872165,-0.46331763,-0.5568711","0.27997527,-0.19158055,-0.2355776,-0.4128292,-0.48986644,0.65241754,0.12216375,-0.5059649,0.79726297",0.0
"0.27997527,-0.19158055,-0.2355776,-0.4128292,-0.48986644,0.65241754,0.12216375,-0.5059649,0.79726297","0.97638094,-0.21956915,0.18704104","0.37321258,-0.22177018,-0.2154837,-0.26605126,-0.61731803,0.6317481,0.12216375,-0.5059649,0.79726297",0.0
"0.37321258,-0.22177018,-0.2154837,-0.26605126,-0.61731803,0.6317481,0.12216375,-0.5059649,0.79726297","0.974529,-0.0687902,0.4625026","0.46627304,-0.23122852,-0.16579676,-0.074561216,-0.6463412,0.6827922,0.12216375,-0.5059649,0.79726297",0.0
"0.46627304,-0.23122852,-0.16579676,-0.074561216,-0.6463412,0.6827922,0.12216375,-0.5059649,0.79726297","0.94531655,-0.06503123,0.48637438","0.5565439,-0.24017,-0.11354526,0.10385261,-0.61121476,0.7329897,0.12216375,-0.5059649,0.79726297",0.0
"0.5565439,-0.24017,-0.11354526,0.10385261,-0.61121476,0.7329897,0.12216375,-0.5059649,0.79726297","0.1791507,0.27899992,0.19845045","0.57365155,-0.20180899,-0.0922256,0.116348535,-0.5190687,0.81008434,0.12216375,-0.5059649,0.79726297",0.0
"0.57365155,-0.20180899,-0.0922256,0.116348535,-0.5190687,0.81008434,0.12216375,-0.5059649,0.79726297","0.089399695,0.23716962,-0.39640343","0.58218855,-0.16919939,-0.13481148,0.1265536,-0.5018544,0.807919,0.12216375,-0.5059649,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3374854,-0.26999998,0.79987806","0.929698,-0.7482259,-0.92960453","0.0887794,-0.102877215,-0.09986801,-0.3391955,-0.0911149,0.91027373,-0.3374854,-0.26999998,0.79987806",0.0
"0.0887794,-0.102877215,-0.09986801,-0.3391955,-0.0911149,0.91027373,-0.3374854,-0.26999998,0.79987806","0.8993392,0.027251482,-0.846899","0.17465976,-0.09913028,-0.19085091,-0.38405037,-0.22799759,0.8308977,-0.3374854,-0.26999998,0.79987806",0.0
"0.17465976,-0.09913028,-0.19085091,-0.38405037,-0.22799759,0.8308977,-0.3374854,-0.26999998,0.79987806","0.53148293,0.20289779,-0.38028258","0.22541253,-0.07123288,-0.23170495,-0.33495528,-0.27920955,0.8162807,-0.3374854,-0.26999998,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4028655,-0.0057894737,0.89480686","-0.45351118,-0.84005755,-0.57107264","-0.043307032,-0.115503594,-0.06135069,-0.32480186,0.050308082,0.9266657,-0.4028655,-0.0057894737,0.89480686",0.0
"-0.043307032,-0.115503594,-0.06135069,-0.32480186,0.050308082,0.9266657,-0.4028655,-0.0057894737,0.89480686","0.5423274,-0.18754655,-0.21196866","0.008481295,-0.14129029,-0.08412262,-0.40838134,-0.0050926134,0.88695985,-0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031754386,-0.025906432,0.9895395","-0.841694,0.36892498,-0.44326967","-0.08037566,0.050725296,-0.04762076,0.04349857,-0.005244618,0.9899429,0.031754386,-0.025906432,0.9895395",0.0
"-0.08037566,0.050725296,-0.04762076,0.04349857,-0.005244618,0.9899429,0.031754386,-0.025906432,0.9895395","-0.5839443,0.052438974,-0.20200807","-0.1361381,0.057935406,-0.069322646,0.02855,-0.006651719,0.9877934,0.031754386,-0.025906432,0.9895395",0.0
"-0.1361381,0.057935406,-0.069322646,0.02855,-0.006651719,0.9877934,0.031754386,-0.025906432,0.9895395","-0.39589477,0.12971449,-0.22408581","-0.17394315,0.075770505,-0.09339637,0.031760667,-0.012542403,0.9833833,0.031754386,-0.025906432,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33935675,-0.0057894737,0.7721578","-0.5621171,0.96194303,-0.3058958","-0.053678095,0.13226224,-0.032862604,0.2359956,-0.034306306,0.9598262,0.33935675,-0.0057894737,0.7721578",0.0
"-0.053678095,0.13226224,-0.032862604,0.2359956,-0.034306306,0.9598262,0.33935675,-0.0057894737,0.7721578","-0.027423143,0.893957,-0.9036768","-0.056296796,0.25517678,-0.12994522,0.35291827,-0.057195924,0.8995494,0.33935675,-0.0057894737,0.7721578",0.0
"-0.056296796,0.25517678,-0.12994522,0.35291827,-0.057195924,0.8995494,0.33935675,-0.0057894737,0.7721578","0.17658746,0.5941013,-0.9422954","-0.03943397,0.3368627,-0.23117666,0.37386593,-0.040721063,0.8486035,0.33935675,-0.0057894737,0.7721578",0.0
"-0.03943397,0.3368627,-0.23117666,0.37386593,-0.040721063,0.8486035,0.33935675,-0.0057894737,0.7721578","0.176422,0.40270627,-0.85975635","-0.022586944,0.3922328,-0.3235409,0.3488393,-0.0189912,0.8025679,0.33935675,-0.0057894737,0.7721578",0.0
"-0.022586944,0.3922328,-0.3235409,0.3488393,-0.0189912,0.8025679,0.33935675,-0.0057894737,0.7721578","0.0864023,0.23175609,-0.51807404","-0.014336147,0.42409813,-0.37919798,0.328082,-0.008991229,0.7683692,0.33935675,-0.0057894737,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.080058485,-0.16807017,0.970776","0.9656477,-0.5937871,0.09376109","0.092212334,-0.08164267,0.010072829,-0.15717597,-0.040810075,0.97844255,-0.080058485,-0.16807017,0.970776",0.0
"0.092212334,-0.08164267,0.010072829,-0.15717597,-0.040810075,0.97844255,-0.080058485,-0.16807017,0.970776","0.9666414,-0.052648425,-0.13766658","0.18451957,-0.088881575,-0.0047167623,-0.16886133,-0.10363739,0.97116125,-0.080058485,-0.16807017,0.970776",0.0
"0.18451957,-0.088881575,-0.0047167623,-0.16886133,-0.10363739,0.97116125,-0.080058485,-0.16807017,0.970776","0.9526359,0.16748452,-0.25120354","0.2754894,-0.06585333,-0.03170371,-0.12487469,-0.13773595,0.9727652,-0.080058485,-0.16807017,0.970776",0.0
"0.2754894,-0.06585333,-0.03170371,-0.12487469,-0.13773595,0.9727652,-0.080058485,-0.16807017,0.970776","0.8646958,0.091505885,-0.18795902","0.35806155,-0.05327174,-0.05189627,-0.08561575,-0.16568145,0.9707808,-0.080058485,-0.16807017,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06982456,0.09625731,0.95841956","-0.87120974,-0.043338835,-0.5054511","-0.0831942,-0.005958862,-0.054300938,-0.0838744,0.028427523,0.98585683,-0.06982456,0.09625731,0.95841956",0.0
"-0.0831942,-0.005958862,-0.054300938,-0.0838744,0.028427523,0.98585683,-0.06982456,0.09625731,0.95841956","-0.70091486,0.15573263,-0.47360206","-0.15012647,0.015453583,-0.10518033,-0.097035736,0.05598945,0.97436106,-0.06982456,0.09625731,0.95841956",0.0
"-0.15012647,0.015453583,-0.10518033,-0.097035736,0.05598945,0.97436106,-0.06982456,0.09625731,0.95841956","-0.60832703,0.11522138,-0.27275217","-0.2082173,0.031295944,-0.13448231,-0.08972667,0.07609306,0.9659956,-0.06982456,0.09625731,0.95841956",0.0
"-0.2082173,0.031295944,-0.13448231,-0.08972667,0.07609306,0.9659956,-0.06982456,0.09625731,0.95841956","-0.43367708,0.04506886,-0.10911995","-0.2496303,0.0374927,-0.14620517,-0.08084322,0.08883345,0.96208876,-0.06982456,0.09625731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054327488,-0.2382456,0.8102732","0.8901768,-0.13236058,-0.84634113","0.085005425,-0.018198892,-0.090922974,-0.16002427,-0.037778817,0.9691051,0.054327488,-0.2382456,0.8102732",0.0
"0.085005425,-0.018198892,-0.090922974,-0.16002427,-0.037778817,0.9691051,0.054327488,-0.2382456,0.8102732","0.9162917,0.087678194,-0.8029399","0.17250463,-0.0061435816,-0.17718334,-0.21709603,-0.12394979,0.92277235,0.054327488,-0.2382456,0.8102732",0.0
"0.17250463,-0.0061435816,-0.17718334,-0.21709603,-0.12394979,0.92277235,0.054327488,-0.2382456,0.8102732","0.9355407,0.13505042,-0.7001086","0.26184198,0.012425169,-0.2523965,-0.20841214,-0.21601714,0.8697312,0.054327488,-0.2382456,0.8102732",0.0
"0.26184198,0.012425169,-0.2523965,-0.20841214,-0.21601714,0.8697312,0.054327488,-0.2382456,0.8102732","0.9408946,0.36256325,-0.6978727","0.3516906,0.06227577,-0.32736945,-0.13280205,-0.2512126,0.8274438,0.054327488,-0.2382456,0.8102732",0.0
"0.3516906,0.06227577,-0.32736945,-0.13280205,-0.2512126,0.8274438,0.054327488,-0.2382456,0.8102732","0.9262364,0.34813356,-0.47871715","0.44013944,0.110142365,-0.37879843,-0.051881123,-0.24165723,0.80098414,0.054327488,-0.2382456,0.8102732",0.0
"0.44013944,0.110142365,-0.37879843,-0.051881123,-0.24165723,0.80098414,0.054327488,-0.2382456,0.8102732","0.8640187,0.046470523,-0.016995609","0.52264696,0.11653185,-0.38062435,0.011100939,-0.23718838,0.8026895,0.054327488,-0.2382456,0.8102732",0.0
"0.52264696,0.11653185,-0.38062435,0.011100939,-0.23718838,0.8026895,0.054327488,-0.2382456,0.8102732","0.5135505,0.016908407,0.021385193","0.5716873,0.1188567,-0.378327,0.04593513,-0.2264231,0.806597,0.054327488,-0.2382456,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11807018,-0.013859649,0.95841956","0.18983436,-0.13516867,-0.4130199","0.018127803,-0.018584993,-0.044370994,-0.10205439,-1.9904704e-05,0.9854659,-0.11807018,-0.013859649,0.95841956",0.0
"0.018127803,-0.018584993,-0.044370994,-0.10205439,-1.9904704e-05,0.9854659,-0.11807018,-0.013859649,0.95841956","0.44578063,0.20312655,-0.47994792","0.060696624,0.00934387,-0.09593213,-0.111477785,-0.015622407,0.97631353,-0.11807018,-0.013859649,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08783626,0.32315788,0.89990634","-0.95122683,-0.9660516,0.5650015","-0.09083527,-0.13282715,0.060698494,-0.19146065,0.062202938,0.9663825,-0.08783626,0.32315788,0.89990634",0.0
"-0.09083527,-0.13282715,0.060698494,-0.19146065,0.062202938,0.9663825,-0.08783626,0.32315788,0.89990634","-0.9804148,-0.9322358,0.66780996","-0.18445776,-0.2610048,0.1324418,-0.3027472,0.2050494,0.8951717,-0.08783626,0.32315788,0.89990634",0.0
"-0.18445776,-0.2610048,0.1324418,-0.3027472,0.2050494,0.8951717,-0.08783626,0.32315788,0.89990634","-0.9515137,-0.12807465,0.2381593","-0.2753204,-0.27861446,0.15802747,-0.23246616,0.28166372,0.8867476,-0.08783626,0.32315788,0.89990634",0.0
"-0.2753204,-0.27861446,0.15802747,-0.23246616,0.28166372,0.8867476,-0.08783626,0.32315788,0.89990634","-0.8443587,0.21650982,0.02824843","-0.35595053,-0.24884553,0.16106227,-0.1267742,0.2739879,0.9115871,-0.08783626,0.32315788,0.89990634",0.0
"-0.35595053,-0.24884553,0.16106227,-0.1267742,0.2739879,0.9115871,-0.08783626,0.32315788,0.89990634","-0.45703375,-0.122507095,0.05009997","-0.39959392,-0.26568967,0.16644461,-0.09625589,0.31362793,0.8995189,-0.08783626,0.32315788,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41426903,0.3150877,0.79726297","-0.75188047,-0.9119205,-0.9235154","-0.07179913,-0.12538438,-0.09921384,-0.38381597,0.094013326,0.89029706,-0.41426903,0.3150877,0.79726297",0.0
"-0.07179913,-0.12538438,-0.09921384,-0.38381597,0.094013326,0.89029706,-0.41426903,0.3150877,0.79726297","-0.6953528,-0.29043102,-0.6171421","-0.13820027,-0.16531715,-0.16551381,-0.48833835,0.23281261,0.77909094,-0.41426903,0.3150877,0.79726297",0.0
"-0.13820027,-0.16531715,-0.16551381,-0.48833835,0.23281261,0.77909094,-0.41426903,0.3150877,0.79726297","-0.5358084,0.09390545,0.080057025","-0.18936607,-0.15240565,-0.15691327,-0.41883326,0.2904119,0.80523777,-0.41426903,0.3150877,0.79726297",0.0
"-0.18936607,-0.15240565,-0.15691327,-0.41883326,0.2904119,0.80523777,-0.41426903,0.3150877,0.79726297","-0.13973534,-0.088956,0.054015875","-0.2027098,-0.16463666,-0.15111032,-0.4192763,0.3173109,0.796136,-0.41426903,0.3150877,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24789475,-0.0057894737,0.7141676","0.39277172,-0.37764454,-0.95580167","0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676",0.0
"0.037506845,-0.051924177,-0.10268239,-0.24953184,-0.023709904,0.94578767,-0.24789475,-0.0057894737,0.7141676","-0.4670974,0.5513989,-0.97273433","-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.007097561,0.02389034,-0.20718388,-0.22529511,0.01081492,0.91702783,-0.24789475,-0.0057894737,0.7141676","-0.10300642,0.3906002,-0.9734093","-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676",0.0
"-0.016933918,0.07759588,-0.3117579,-0.23868643,0.01850731,0.853654,-0.24789475,-0.0057894737,0.7141676","0.26078093,0.41080332,-0.9592593","0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676",0.0
"0.007968778,0.13407925,-0.4148118,-0.2383722,-0.0001778423,0.7732396,-0.24789475,-0.0057894737,0.7141676","0.22718239,0.2779851,-0.69639486","0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676",0.0
"0.029663056,0.1723008,-0.489626,-0.23646227,-0.01628534,0.7019813,-0.24789475,-0.0057894737,0.7141676","-0.069123864,-0.14949983,0.26823378","0.023062238,0.15174536,-0.4608096,-0.24749568,-0.012158662,0.7270209,-0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32040936,-0.0057894737,0.90572494","-0.38576484,0.8934599,-0.10917252","-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494",0.0
"-0.036837734,0.12284615,-0.011728494,0.24644533,-0.022820953,0.9583343,0.32040936,-0.0057894737,0.90572494","0.07387042,0.610657,-0.74272966","-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494",0.0
"-0.029783634,0.20680837,-0.09152045,0.31187075,-0.023452083,0.9275014,0.32040936,-0.0057894737,0.90572494","0.08291626,0.3049394,-0.5131025","-0.021865724,0.24873601,-0.14664343,0.3212617,-0.01630054,0.90912795,0.32040936,-0.0057894737,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31508774,0.05842105,0.90572494","-0.4398182,-0.68686813,-0.6108383","-0.04199945,-0.09444083,-0.06562274,-0.28759137,0.04400781,0.9399469,-0.31508774,0.05842105,0.90572494",0.0
"-0.04199945,-0.09444083,-0.06562274,-0.28759137,0.04400781,0.9399469,-0.31508774,0.05842105,0.90572494","-0.086069345,0.18978834,-0.50437075","-0.050218455,-0.06834591,-0.11980762,-0.30123052,0.0537841,0.9232083,-0.31508774,0.05842105,0.90572494",0.0
"-0.050218455,-0.06834591,-0.11980762,-0.30123052,0.0537841,0.9232083,-0.31508774,0.05842105,0.90572494","-0.05244577,0.05860877,-0.20516098","-0.05522665,-0.060287513,-0.14184822,-0.3108145,0.06035136,0.91266346,-0.31508774,0.05842105,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20555556,-0.16736841,0.9501166","-0.9101332,0.8649088,-0.119114935","-0.086911105,0.11892051,-0.012796614,0.23047808,-0.058529794,0.96103656,0.20555556,-0.16736841,0.9501166",0.0
"-0.086911105,0.11892051,-0.012796614,0.23047808,-0.058529794,0.96103656,0.20555556,-0.16736841,0.9501166","-0.93227214,0.3749783,-0.3520481","-0.17593633,0.17047812,-0.050617397,0.25316668,-0.14936553,0.94088423,0.20555556,-0.16736841,0.9501166",0.0
"-0.17593633,0.17047812,-0.050617397,0.25316668,-0.14936553,0.94088423,0.20555556,-0.16736841,0.9501166","-0.44077194,-0.1294846,-0.024688601","-0.21802683,0.15267467,-0.053269744,0.19978836,-0.15572914,0.95361924,0.20555556,-0.16736841,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18444446,-0.02491228,0.970776","-0.47079074,0.76812196,-0.44234192","-0.04495709,0.10561283,-0.047521096,0.16086005,-0.017024305,0.97619176,0.18444446,-0.02491228,0.970776",0.0
"-0.04495709,0.10561283,-0.047521096,0.16086005,-0.017024305,0.97619176,0.18444446,-0.02491228,0.970776","-0.065766156,0.18375337,-0.19179672","-0.051237274,0.13087799,-0.06812598,0.18530251,-0.024222976,0.9685524,0.18444446,-0.02491228,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.088304095,0.054385964,0.9603809","-0.7055593,-0.15196568,-0.40574157","-0.067375794,-0.020894498,-0.043589078,-0.10220916,0.02788462,0.98508245,-0.088304095,0.054385964,0.9603809",0.0
"-0.067375794,-0.020894498,-0.043589078,-0.10220916,0.02788462,0.98508245,-0.088304095,0.054385964,0.9603809","-0.5072095,0.29321492,-0.53067756","-0.1158106,0.019421054,-0.10060012,-0.08879026,0.040004376,0.9771365,-0.088304095,0.054385964,0.9603809",0.0
"-0.1158106,0.019421054,-0.10060012,-0.08879026,0.040004376,0.9771365,-0.088304095,0.054385964,0.9603809","-0.27868986,0.1068902,-0.2643246","-0.14242345,0.034117922,-0.12899673,-0.09143927,0.050302897,0.9692607,-0.088304095,0.054385964,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020058481,-0.013274853,0.9189313","0.92137456,0.38572347,-0.91770154","0.08798459,0.053035006,-0.098589286,-0.023133349,-0.0005447507,0.9826639,-0.020058481,-0.013274853,0.9189313",0.0
"0.08798459,0.053035006,-0.098589286,-0.023133349,-0.0005447507,0.9826639,-0.020058481,-0.013274853,0.9189313","0.91689324,0.42553902,-0.8828617","0.17554125,0.11154446,-0.19343571,-0.026152806,-0.009291039,0.9527425,-0.020058481,-0.013274853,0.9189313",0.0
"0.17554125,0.11154446,-0.19343571,-0.026152806,-0.009291039,0.9527425,-0.020058481,-0.013274853,0.9189313","0.87879336,0.26627612,-0.49820292","0.25945967,0.1481561,-0.24695802,-0.019396948,-0.012143949,0.92775065,-0.020058481,-0.013274853,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33122808,-0.049415205,0.89990634","0.010207415,-0.75529087,-0.5867543","0.00097472774,-0.103848614,-0.063035384,-0.30694085,0.004849264,0.934645,-0.33122808,-0.049415205,0.89990634",0.0
