state,action,next_state,reward
"-0.019284096,0.2337518,0.60592675,0.6440485,-0.033266217,0.034275535,0.5477193,-0.085497074,0.04862008","-0.2590233,-0.48951256,0.8206639","-0.04401894,0.16644637,0.6940912,0.5434887,-0.06979642,0.025421044,0.5477193,-0.085497074,0.04862008",0.0
"-0.04401894,0.16644637,0.6940912,0.5434887,-0.06979642,0.025421044,0.5477193,-0.085497074,0.04862008","-0.0979231,-0.026191354,-0.0646832","-0.053369876,0.16284522,0.68714225,0.5464517,-0.08661845,0.038433686,0.5477193,-0.085497074,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37824562,-0.40233916,0.5050889","-0.7519307,0.7552484,0.9025496","-0.07180392,0.10384277,0.096961476,0.34199017,-0.07254176,0.9116247,0.37824562,-0.40233916,0.5050889",0.0
"-0.07180392,0.10384277,0.096961476,0.34199017,-0.07254176,0.9116247,0.37824562,-0.40233916,0.5050889","-0.8972052,0.8165281,0.6831571","-0.15748051,0.21611118,0.17035347,0.55753624,-0.29420912,0.70059586,0.37824562,-0.40233916,0.5050889",0.0
"-0.15748051,0.21611118,0.17035347,0.55753624,-0.29420912,0.70059586,0.37824562,-0.40233916,0.5050889","-0.6998216,0.12565708,0.9547602","-0.22430839,0.23338842,0.27292395,0.5512318,-0.46113098,0.5292706,0.37824562,-0.40233916,0.5050889",0.0
"-0.22430839,0.23338842,0.27292395,0.5512318,-0.46113098,0.5292706,0.37824562,-0.40233916,0.5050889","-0.34870523,-0.36959124,0.9239595","-0.25760722,0.18257155,0.37218553,0.47840318,-0.4934454,0.4654145,0.37824562,-0.40233916,0.5050889",0.0
"-0.25760722,0.18257155,0.37218553,0.47840318,-0.4934454,0.4654145,0.37824562,-0.40233916,0.5050889","-0.16118968,-0.5538539,0.88537884","-0.27299964,0.106419496,0.46730238,0.40569144,-0.46015555,0.4384658,0.37824562,-0.40233916,0.5050889",0.0
"-0.27299964,0.106419496,0.46730238,0.40569144,-0.46015555,0.4384658,0.37824562,-0.40233916,0.5050889","0.020427585,-0.5174201,0.61584616","-0.27104896,0.0352769,0.5334632,0.35880417,-0.40091166,0.43515357,0.37824562,-0.40233916,0.5050889",0.0
"-0.27104896,0.0352769,0.5334632,0.35880417,-0.40091166,0.43515357,0.37824562,-0.40233916,0.5050889","0.02611947,0.022806406,-0.4540522","-0.26855475,0.038412664,0.4846841,0.36122003,-0.39728472,0.50694627,0.37824562,-0.40233916,0.5050889",0.0
"-0.26855475,0.038412664,0.4846841,0.36122003,-0.39728472,0.50694627,0.37824562,-0.40233916,0.5050889","-0.007989287,0.2184304,-0.3525653","-0.26931766,0.06844572,0.4468078,0.37954253,-0.41991925,0.5249635,0.37824562,-0.40233916,0.5050889",0.0
"-0.26931766,0.06844572,0.4468078,0.37954253,-0.41991925,0.5249635,0.37824562,-0.40233916,0.5050889","-0.0006715059,0.0010316372,0.17834651","-0.2693818,0.06858757,0.46596774,0.382167,-0.4230566,0.49518454,0.37824562,-0.40233916,0.5050889",0.0
"-0.2693818,0.06858757,0.46596774,0.382167,-0.4230566,0.49518454,0.37824562,-0.40233916,0.5050889","0.008741021,-0.08838844,0.15979528","-0.2685471,0.056434624,0.4831347,0.3754222,-0.41322714,0.48527327,0.37824562,-0.40233916,0.5050889",0.0
"-0.2685471,0.056434624,0.4831347,0.3754222,-0.41322714,0.48527327,0.37824562,-0.40233916,0.5050889","0.0105826855,-0.0146971345,-0.04329616","-0.26753652,0.054413844,0.4784834,0.37466848,-0.40972856,0.49523607,0.37824562,-0.40233916,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08555556,-0.9627485,-0.024995487","-0.919144,0.9462377,0.76527846","-0.087771565,0.13010281,0.08221434,0.37106368,-0.09897629,0.8992735,0.08555556,-0.9627485,-0.024995487",0.0
"-0.087771565,0.13010281,0.08221434,0.37106368,-0.09897629,0.8992735,0.08555556,-0.9627485,-0.024995487","-0.9223149,0.8486419,0.5783988","-0.17584594,0.24678673,0.1443521,0.56286156,-0.34018323,0.68528146,0.08555556,-0.9627485,-0.024995487",0.0
"-0.17584594,0.24678673,0.1443521,0.56286156,-0.34018323,0.68528146,0.08555556,-0.9627485,-0.024995487","-0.91166407,0.7876749,0.6747041","-0.26290324,0.355088,0.21683596,0.5713863,-0.6111569,0.38265637,0.08555556,-0.9627485,-0.024995487",0.0
"-0.26290324,0.355088,0.21683596,0.5713863,-0.6111569,0.38265637,0.08555556,-0.9627485,-0.024995487","-0.90714186,0.76273394,0.5026437","-0.3495287,0.45996,0.27083528,0.41850832,-0.80566007,0.07378085,0.08555556,-0.9627485,-0.024995487",0.0
"-0.3495287,0.45996,0.27083528,0.41850832,-0.80566007,0.07378085,0.08555556,-0.9627485,-0.024995487","-0.88029474,0.08652902,0.2536943","-0.43359044,0.47185734,0.29808977,0.19258356,-0.88170695,0.0061947117,0.08555556,-0.9627485,-0.024995487",0.0
"-0.43359044,0.47185734,0.29808977,0.19258356,-0.88170695,0.0061947117,0.08555556,-0.9627485,-0.024995487","-0.4215505,0.3713684,-0.44096875","-0.47384545,0.52291864,0.2507162,0.08218191,-0.92743164,-0.03699706,0.08555556,-0.9627485,-0.024995487",0.0
"-0.47384545,0.52291864,0.2507162,0.08218191,-0.92743164,-0.03699706,0.08555556,-0.9627485,-0.024995487","-0.028749108,0.29238653,-0.61755717","-0.4765908,0.56312037,0.18437162,0.076165944,-0.95505756,-0.028699854,0.08555556,-0.9627485,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44918132,-0.35690057,-0.09684585","0.43452477,-0.88173646,-0.89435375","0.041493956,-0.12123423,-0.09608099,-0.38068077,-0.044068784,0.896758,-0.44918132,-0.35690057,-0.09684585",0.0
"0.041493956,-0.12123423,-0.09608099,-0.38068077,-0.044068784,0.896758,-0.44918132,-0.35690057,-0.09684585","0.42160773,-0.81617296,-0.9097954","0.08175443,-0.23345383,-0.1938209,-0.6541626,-0.16582407,0.64218193,-0.44918132,-0.35690057,-0.09684585",0.0
"0.08175443,-0.23345383,-0.1938209,-0.6541626,-0.16582407,0.64218193,-0.44918132,-0.35690057,-0.09684585","0.7041296,-0.7272594,-0.95231164","0.14899369,-0.33344826,-0.29612833,-0.74205416,-0.36865905,0.3037206,-0.44918132,-0.35690057,-0.09684585",0.0
"0.14899369,-0.33344826,-0.29612833,-0.74205416,-0.36865905,0.3037206,-0.44918132,-0.35690057,-0.09684585","0.44206858,-0.5820087,-0.9597889","0.19120805,-0.41347152,-0.399239,-0.6952185,-0.46932054,-0.016730374,-0.44918132,-0.35690057,-0.09684585",0.0
"0.19120805,-0.41347152,-0.399239,-0.6952185,-0.46932054,-0.016730374,-0.44918132,-0.35690057,-0.09684585","0.1858325,0.4476564,-0.93522","0.20895371,-0.3519211,-0.49971026,-0.6040008,-0.45803216,-0.03269015,-0.44918132,-0.35690057,-0.09684585",0.0
"0.20895371,-0.3519211,-0.49971026,-0.6040008,-0.45803216,-0.03269015,-0.44918132,-0.35690057,-0.09684585","0.06892002,0.35544658,-0.8879954","0.21553507,-0.30304906,-0.5951082,-0.5246578,-0.4143528,-0.06390001,-0.44918132,-0.35690057,-0.09684585",0.0
"0.21553507,-0.30304906,-0.5951082,-0.5246578,-0.4143528,-0.06390001,-0.44918132,-0.35690057,-0.09684585","0.029120207,0.21941102,-0.6893582","0.21831584,-0.2728812,-0.6691664,-0.4607022,-0.36955827,-0.09609098,-0.44918132,-0.35690057,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30894738,-0.4834503,-0.09684585","-0.82169545,0.9389714,0.8943757","-0.078465946,0.12910375,0.096083336,0.38806972,-0.09167872,0.8892515,0.30894738,-0.4834503,-0.09684585",0.0
"-0.078465946,0.12910375,0.096083336,0.38806972,-0.09167872,0.8892515,0.30894738,-0.4834503,-0.09684585","-0.82796717,0.94433033,0.8087603","-0.1575308,0.25894433,0.18296894,0.6228,-0.32954487,0.61409503,0.30894738,-0.4834503,-0.09684585",0.0
"-0.1575308,0.25894433,0.18296894,0.6228,-0.32954487,0.61409503,0.30894738,-0.4834503,-0.09684585","-0.8023362,0.88439775,0.88728535","-0.23414809,0.3805445,0.27829054,0.6447892,-0.57575965,0.23426522,0.30894738,-0.4834503,-0.09684585",0.0
"-0.23414809,0.3805445,0.27829054,0.6447892,-0.57575965,0.23426522,0.30894738,-0.4834503,-0.09684585","-0.67193973,0.60688734,0.87707126","-0.29831344,0.46398845,0.37251487,0.5151188,-0.691382,-0.084283896,0.30894738,-0.4834503,-0.09684585",0.0
"-0.29831344,0.46398845,0.37251487,0.5151188,-0.691382,-0.084283896,0.30894738,-0.4834503,-0.09684585","-0.4754821,-0.40066195,0.8367882","-0.34371853,0.40889955,0.46241152,0.37933347,-0.69723916,-0.09262662,0.30894738,-0.4834503,-0.09684585",0.0
"-0.34371853,0.40889955,0.46241152,0.37933347,-0.69723916,-0.09262662,0.30894738,-0.4834503,-0.09684585","0.13470101,-0.20199305,0.75533104","-0.33085555,0.3811266,0.5435572,0.37039092,-0.6187343,-0.13836724,0.30894738,-0.4834503,-0.09684585",0.0
"-0.33085555,0.3811266,0.5435572,0.37039092,-0.6187343,-0.13836724,0.30894738,-0.4834503,-0.09684585","0.06714833,-0.47409606,0.78529465","-0.3244434,0.31594086,0.62792194,0.33815384,-0.5386105,-0.11964051,0.30894738,-0.4834503,-0.09684585",0.0
"-0.3244434,0.31594086,0.62792194,0.33815384,-0.5386105,-0.11964051,0.30894738,-0.4834503,-0.09684585","-0.0024257302,-0.3127724,0.4948442","-0.32467505,0.2729363,0.6810833,0.30715033,-0.4890177,-0.107586645,0.30894738,-0.4834503,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40029243,0.60210526,0.53209","0.7612165,0.89752936,0.94878936","0.07269066,0.123405665,0.10192903,0.38290352,0.09493741,0.88997895,0.40029243,0.60210526,0.53209",0.0
"0.07269066,0.123405665,0.10192903,0.38290352,0.09493741,0.88997895,0.40029243,0.60210526,0.53209","0.8988627,0.7646344,0.7421565","0.15852553,0.22853898,0.1816594,0.5758809,0.31971857,0.6664321,0.40029243,0.60210526,0.53209",0.0
"0.15852553,0.22853898,0.1816594,0.5758809,0.31971857,0.6664321,0.40029243,0.60210526,0.53209","0.77464354,0.18960762,0.653913","0.23249836,0.25460905,0.2519097,0.5447567,0.49569303,0.52288806,0.40029243,0.60210526,0.53209",0.0
"0.23249836,0.25460905,0.2519097,0.5447567,0.49569303,0.52288806,0.40029243,0.60210526,0.53209","0.5791702,-0.28203934,0.65050435","0.2878049,0.21583012,0.32179382,0.43701074,0.5648041,0.48609495,0.40029243,0.60210526,0.53209",0.0
"0.2878049,0.21583012,0.32179382,0.43701074,0.5648041,0.48609495,0.40029243,0.60210526,0.53209","0.15451968,-0.06773865,-0.13701773","0.30256042,0.20651641,0.30707392,0.40103695,0.5713839,0.5244977,0.40029243,0.60210526,0.53209",0.0
"0.30256042,0.20651641,0.30707392,0.40103695,0.5713839,0.5244977,0.40029243,0.60210526,0.53209","0.06698251,0.15664613,-0.32591963","0.30895674,0.22805446,0.27206022,0.39706904,0.5904227,0.5398599,0.40029243,0.60210526,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5893567,-0.46608186,0.49050963","0.7553947,-0.91140205,-0.85957074","0.0721347,-0.12531309,-0.092344224,-0.37816954,-0.08125697,0.8958867,-0.5893567,-0.46608186,0.49050963",0.0
"0.0721347,-0.12531309,-0.092344224,-0.37816954,-0.08125697,0.8958867,-0.5893567,-0.46608186,0.49050963","0.4109645,-0.8469642,-0.78465724","0.11137884,-0.24176632,-0.17664044,-0.63608706,-0.22596063,0.651565,-0.5893567,-0.46608186,0.49050963",0.0
"0.11137884,-0.24176632,-0.17664044,-0.63608706,-0.22596063,0.651565,-0.5893567,-0.46608186,0.49050963","0.69027114,-0.5405652,-0.44669783","0.17729472,-0.31609127,-0.22462946,-0.6807839,-0.41714695,0.44859242,-0.5893567,-0.46608186,0.49050963",0.0
"0.17729472,-0.31609127,-0.22462946,-0.6807839,-0.41714695,0.44859242,-0.5893567,-0.46608186,0.49050963","0.33023858,0.4498396,-0.6366008","0.2088301,-0.2542407,-0.29301992,-0.59824884,-0.45323288,0.46149132,-0.5893567,-0.46608186,0.49050963",0.0
"0.2088301,-0.2542407,-0.29301992,-0.59824884,-0.45323288,0.46149132,-0.5893567,-0.46608186,0.49050963","0.050240874,0.059237957,0.05401957","0.21362774,-0.2460958,-0.28721657,-0.58263636,-0.4552785,0.48514336,-0.5893567,-0.46608186,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048479535,0.6553801,0.51169205","-0.8552807,-0.8193437,-0.28403705","-0.08167311,-0.11265554,-0.030514266,-0.2720196,0.07735414,0.946512,-0.048479535,0.6553801,0.51169205",0.0
"-0.08167311,-0.11265554,-0.030514266,-0.2720196,0.07735414,0.946512,-0.048479535,0.6553801,0.51169205","-0.7850906,-0.53780276,0.038056016","-0.15664357,-0.18660067,-0.026425866,-0.3735814,0.20684665,0.8848927,-0.048479535,0.6553801,0.51169205",0.0
"-0.15664357,-0.18660067,-0.026425866,-0.3735814,0.20684665,0.8848927,-0.048479535,0.6553801,0.51169205","-0.7216151,-0.5631348,0.08509314","-0.22555259,-0.26402882,-0.01728423,-0.4225446,0.3697833,0.79884315,-0.048479535,0.6553801,0.51169205",0.0
"-0.22555259,-0.26402882,-0.01728423,-0.4225446,0.3697833,0.79884315,-0.048479535,0.6553801,0.51169205","-0.77022344,-0.64719486,-0.18310475","-0.29910335,-0.35301483,-0.036955252,-0.42450854,0.59065175,0.637523,-0.048479535,0.6553801,0.51169205",0.0
"-0.29910335,-0.35301483,-0.036955252,-0.42450854,0.59065175,0.637523,-0.048479535,0.6553801,0.51169205","-0.7876169,-0.54781604,0.24755764","-0.37431505,-0.42833674,-0.010359939,-0.30549693,0.74812466,0.52924585,-0.048479535,0.6553801,0.51169205",0.0
"-0.37431505,-0.42833674,-0.010359939,-0.30549693,0.74812466,0.52924585,-0.048479535,0.6553801,0.51169205","-0.6159155,-0.28931206,0.5116062","-0.4331305,-0.46811575,0.04460229,-0.16368763,0.7954574,0.5193716,-0.048479535,0.6553801,0.51169205",0.0
"-0.4331305,-0.46811575,0.04460229,-0.16368763,0.7954574,0.5193716,-0.048479535,0.6553801,0.51169205","-0.29571056,-0.40551436,0.565575","-0.4613687,-0.5238719,0.10536242,-0.09411496,0.819509,0.4806266,-0.048479535,0.6553801,0.51169205",0.0
"-0.4613687,-0.5238719,0.10536242,-0.09411496,0.819509,0.4806266,-0.048479535,0.6553801,0.51169205","-0.08260745,-0.25111783,0.622898","-0.46925712,-0.5583994,0.17228079,-0.07137266,0.7967485,0.48654163,-0.048479535,0.6553801,0.51169205",0.0
"-0.46925712,-0.5583994,0.17228079,-0.07137266,0.7967485,0.48654163,-0.048479535,0.6553801,0.51169205","0.01535058,-0.13169914,0.50876737","-0.46779123,-0.5765074,0.22693805,-0.07124737,0.7590481,0.5056869,-0.048479535,0.6553801,0.51169205",0.0
"-0.46779123,-0.5765074,0.22693805,-0.07124737,0.7590481,0.5056869,-0.048479535,0.6553801,0.51169205","0.016415238,-0.12405521,0.38148487","-0.46622372,-0.5935644,0.26792127,-0.07214194,0.7319996,0.5098634,-0.048479535,0.6553801,0.51169205",0.0
"-0.46622372,-0.5935644,0.26792127,-0.07214194,0.7319996,0.5098634,-0.048479535,0.6553801,0.51169205","-0.026722431,-0.0961352,0.30049372","-0.4687755,-0.60678256,0.30020356,-0.064021714,0.70969194,0.5113864,-0.048479535,0.6553801,0.51169205",0.0
"-0.4687755,-0.60678256,0.30020356,-0.064021714,0.70969194,0.5113864,-0.048479535,0.6553801,0.51169205","-0.02226609,-0.06838268,0.22924173","-0.47090173,-0.6161849,0.3248312,-0.05752433,0.69095796,0.5123792,-0.048479535,0.6553801,0.51169205",0.0
"-0.47090173,-0.6161849,0.3248312,-0.05752433,0.69095796,0.5123792,-0.048479535,0.6553801,0.51169205","-0.0173257,-0.057943344,0.16917694","-0.47255623,-0.6241518,0.343006,-0.052780382,0.6779223,0.5106201,-0.048479535,0.6553801,0.51169205",0.0
"-0.47255623,-0.6241518,0.343006,-0.052780382,0.6779223,0.5106201,-0.048479535,0.6553801,0.51169205","-0.04123968,-0.06345755,0.12893307","-0.4764943,-0.632877,0.35685745,-0.04385813,0.6713386,0.50452846,-0.048479535,0.6553801,0.51169205",0.0
"-0.4764943,-0.632877,0.35685745,-0.04385813,0.6713386,0.50452846,-0.048479535,0.6553801,0.51169205","-0.0223431,-0.036259234,0.08138955","-0.47862792,-0.63786244,0.3656012,-0.03900121,0.666323,0.50141096,-0.048479535,0.6553801,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60684216,0.33502924,0.64074814","0.3847891,-0.83003426,-0.60996896","0.03674456,-0.114125445,-0.06552934,-0.32958815,-0.032388512,0.92506933,-0.60684216,0.33502924,0.64074814",0.0
"0.03674456,-0.114125445,-0.06552934,-0.32958815,-0.032388512,0.92506933,-0.60684216,0.33502924,0.64074814","-0.50782853,-0.8146516,-0.40202284","-0.011749384,-0.22613586,-0.1087189,-0.5910598,0.027619978,0.759234,-0.60684216,0.33502924,0.64074814",0.0
"-0.011749384,-0.22613586,-0.1087189,-0.5910598,0.027619978,0.759234,-0.60684216,0.33502924,0.64074814","-0.76486695,-0.4552847,-0.5801615","-0.08478862,-0.2887352,-0.17104602,-0.7108787,0.19996852,0.57816964,-0.60684216,0.33502924,0.64074814",0.0
"-0.08478862,-0.2887352,-0.17104602,-0.7108787,0.19996852,0.57816964,-0.60684216,0.33502924,0.64074814","-0.65670884,0.13705361,-0.58891314","-0.14749956,-0.26989108,-0.23431334,-0.6664185,0.33946165,0.5212953,-0.60684216,0.33502924,0.64074814",0.0
"-0.14749956,-0.26989108,-0.23431334,-0.6664185,0.33946165,0.5212953,-0.60684216,0.33502924,0.64074814","-0.11896759,0.5696516,-0.2535392","-0.1588601,-0.19156693,-0.26155123,-0.5737675,0.31935522,0.61609405,-0.60684216,0.33502924,0.64074814",0.0
"-0.1588601,-0.19156693,-0.26155123,-0.5737675,0.31935522,0.61609405,-0.60684216,0.33502924,0.64074814","-0.039550066,-0.2330929,0.54801536","-0.16263685,-0.22361602,-0.20267762,-0.5783926,0.33087966,0.64626634,-0.60684216,0.33502924,0.64074814",0.0
"-0.16263685,-0.22361602,-0.20267762,-0.5783926,0.33087966,0.64626634,-0.60684216,0.33502924,0.64074814","-0.0041853786,-0.28908002,0.48915923","-0.16303653,-0.26336306,-0.15012695,-0.5965697,0.3420596,0.65065515,-0.60684216,0.33502924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27654973,-0.61608183,0.021030586","0.7069559,-0.9243065,-0.9324339","0.06750915,-0.1270874,-0.10017196,-0.3918699,-0.07845757,0.8878597,-0.27654973,-0.61608183,0.021030586",0.0
"0.06750915,-0.1270874,-0.10017196,-0.3918699,-0.07845757,0.8878597,-0.27654973,-0.61608183,0.021030586","0.8027841,-0.8167411,-0.83177644","0.14416921,-0.23938511,-0.18953024,-0.61453617,-0.29263422,0.63818985,-0.27654973,-0.61608183,0.021030586",0.0
"0.14416921,-0.23938511,-0.18953024,-0.61453617,-0.29263422,0.63818985,-0.27654973,-0.61608183,0.021030586","0.87750125,-0.731053,-0.9006872","0.22796421,-0.33990115,-0.28629163,-0.6325863,-0.54287636,0.30598897,-0.27654973,-0.61608183,0.021030586",0.0
"0.22796421,-0.33990115,-0.28629163,-0.6325863,-0.54287636,0.30598897,-0.27654973,-0.61608183,0.021030586","0.7115557,-0.39310348,-0.86783105","0.2959126,-0.39395088,-0.37952322,-0.50962126,-0.67314386,0.051726434,-0.27654973,-0.61608183,0.021030586",0.0
"0.2959126,-0.39395088,-0.37952322,-0.50962126,-0.67314386,0.051726434,-0.27654973,-0.61608183,0.021030586","0.39265645,0.3952942,-0.83706117","0.33340845,-0.3396,-0.46944922,-0.39325184,-0.66992396,0.030958984,-0.27654973,-0.61608183,0.021030586",0.0
"0.33340845,-0.3396,-0.46944922,-0.39325184,-0.66992396,0.030958984,-0.27654973,-0.61608183,0.021030586","0.19254482,0.2575345,-0.67759335","0.35179508,-0.30419034,-0.5422435,-0.3262058,-0.636349,-0.0017034989,-0.27654973,-0.61608183,0.021030586",0.0
"0.35179508,-0.30419034,-0.5422435,-0.3262058,-0.636349,-0.0017034989,-0.27654973,-0.61608183,0.021030586","0.044163227,0.29254174,-0.48184752","0.35601234,-0.2639674,-0.5940087,-0.29495612,-0.5937163,0.00090745464,-0.27654973,-0.61608183,0.021030586",0.0
"0.35601234,-0.2639674,-0.5940087,-0.29495612,-0.5937163,0.00090745464,-0.27654973,-0.61608183,0.021030586","0.111708164,0.09714711,-0.077780366","0.36667967,-0.2506102,-0.6023647,-0.27066433,-0.5937581,0.012041514,-0.27654973,-0.61608183,0.021030586",0.0
"0.36667967,-0.2506102,-0.6023647,-0.27066433,-0.5937581,0.012041514,-0.27654973,-0.61608183,0.021030586","0.0871644,-0.124756575,0.2881118","0.37500322,-0.2677636,-0.5714127,-0.26657352,-0.6284595,0.023037158,-0.27654973,-0.61608183,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.87771934,0.29520467,-0.1823602","0.7309563,0.9330474,0.90062404","0.069801025,0.12828922,0.0967546,0.38711956,0.092208624,0.8894949,0.87771934,0.29520467,-0.1823602",0.0
"0.069801025,0.12828922,0.0967546,0.38711956,0.092208624,0.8894949,0.87771934,0.29520467,-0.1823602","0.6443738,0.8562635,0.8443898","0.13133404,0.24602106,0.1874679,0.6288142,0.28156704,0.6299067,0.87771934,0.29520467,-0.1823602",0.0
"0.13133404,0.24602106,0.1874679,0.6288142,0.28156704,0.6299067,0.87771934,0.29520467,-0.1823602","-0.081502736,0.8853085,0.7482567","0.12355112,0.36774644,0.2678536,0.7893911,0.32902998,0.27740017,0.87771934,0.29520467,-0.1823602",0.0
"0.12355112,0.36774644,0.2678536,0.7893911,0.32902998,0.27740017,0.87771934,0.29520467,-0.1823602","-0.13966835,0.90683293,0.62873983","0.11021381,0.49243134,0.33539948,0.8322464,0.30641392,-0.09308839,0.87771934,0.29520467,-0.1823602",0.0
"0.11021381,0.49243134,0.33539948,0.8322464,0.30641392,-0.09308839,0.87771934,0.29520467,-0.1823602","-0.04199612,0.6753173,-0.7266544","0.10620348,0.58528405,0.2573345,0.87543374,0.30955845,-0.18839718,0.87771934,0.29520467,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14643276,0.5546783,-0.09684585","0.84626293,0.8636589,0.9376631","0.080811985,0.11874866,0.10073374,0.37008604,0.102010034,0.8953703,0.14643276,0.5546783,-0.09684585",0.0
"0.080811985,0.11874866,0.10073374,0.37008604,0.102010034,0.8953703,0.14643276,0.5546783,-0.09684585","0.9510751,0.80327725,0.8533883","0.17163275,0.22919518,0.1924138,0.56980985,0.34768894,0.65105236,0.14643276,0.5546783,-0.09684585",0.0
"0.17163275,0.22919518,0.1924138,0.56980985,0.34768894,0.65105236,0.14643276,0.5546783,-0.09684585","0.89914346,0.729429,0.9512682","0.25749442,0.32948792,0.29460913,0.5654284,0.6010898,0.3140795,0.14643276,0.5546783,-0.09684585",0.0
"0.25749442,0.32948792,0.29460913,0.5654284,0.6010898,0.3140795,0.14643276,0.5546783,-0.09684585","0.74006796,0.79363346,0.9184228","0.32816553,0.43860847,0.39327586,0.43008888,0.72903436,-0.06008716,0.14643276,0.5546783,-0.09684585",0.0
