state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6503509,0.71502924,-0.024995487","-0.9929016,-0.9870807,-0.65421844","-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487",0.0
"-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487","-0.98377794,-0.9903639,-0.24773782","-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487",0.0
"-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487","-0.92897207,-0.9919205,-0.6073038","-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487",0.0
"-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487","-0.08040142,-0.9774443,-0.6146561","-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487",0.0
"-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487","0.18402255,-0.08750707,0.29672563","-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487",0.0
"-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487","0.01880002,0.0031558275,0.038522005","-0.2657783,-0.554264,-0.19215761,-0.6364182,0.71148753,-0.020009516,-0.6503509,0.71502924,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4894737,-0.5231579,0.42487016","-0.8291898,0.9041176,0.9221592","-0.0791816,0.12431152,0.099068135,0.38216847,-0.091104515,0.8914465,0.4894737,-0.5231579,0.42487016",0.0
"-0.0791816,0.12431152,0.099068135,0.38216847,-0.091104515,0.8914465,0.4894737,-0.5231579,0.42487016","-0.9690146,0.83894646,0.85190475","-0.17171547,0.23966236,0.1905888,0.58792174,-0.34524,0.6362931,0.4894737,-0.5231579,0.42487016",0.0
"-0.17171547,0.23966236,0.1905888,0.58792174,-0.34524,0.6362931,0.4894737,-0.5231579,0.42487016","-0.8388534,-0.016149342,0.90122795","-0.25181988,0.23744194,0.2874083,0.51674515,-0.51445544,0.500353,0.4894737,-0.5231579,0.42487016",0.0
"-0.25181988,0.23744194,0.2874083,0.51674515,-0.51445544,0.500353,0.4894737,-0.5231579,0.42487016","-0.034155965,-0.20002359,0.52132547","-0.25508153,0.20993975,0.34341463,0.4999509,-0.50785434,0.46313018,0.4894737,-0.5231579,0.42487016",0.0
"-0.25508153,0.20993975,0.34341463,0.4999509,-0.50785434,0.46313018,0.4894737,-0.5231579,0.42487016","-0.029275,-0.11644524,0.2617594","-0.25787708,0.19392915,0.3715357,0.4866848,-0.50299263,0.44720554,0.4894737,-0.5231579,0.42487016",0.0
"-0.25787708,0.19392915,0.3715357,0.4866848,-0.50299263,0.44720554,0.4894737,-0.5231579,0.42487016","-0.042528927,-0.013659477,0.06857252","-0.26193827,0.19205105,0.3789025,0.47954085,-0.50842047,0.43897036,0.4894737,-0.5231579,0.42487016",0.0
"-0.26193827,0.19205105,0.3789025,0.47954085,-0.50842047,0.43897036,0.4894737,-0.5231579,0.42487016","-0.009436548,0.03643477,-0.024686038","-0.2628394,0.19706064,0.3762505,0.48154628,-0.5135127,0.43452144,0.4894737,-0.5231579,0.42487016",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8653217,-0.0057894737,-0.0990687","-0.35062337,-0.936075,-0.96343523","-0.033481993,-0.12870549,-0.10350246,-0.40385008,0.048458274,0.8834918,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.033481993,-0.12870549,-0.10350246,-0.40385008,0.048458274,0.8834918,-0.8653217,-0.0057894737,-0.0990687","0.1954428,-0.98204297,-0.80426353","-0.014818627,-0.26373136,-0.18990499,-0.71477145,0.039094973,0.5961988,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.014818627,-0.26373136,-0.18990499,-0.71477145,0.039094973,0.5961988,-0.8653217,-0.0057894737,-0.0990687","0.07977605,-0.943892,-0.8878173","-0.0072005964,-0.39351168,-0.28528374,-0.8719019,0.025517737,0.19590007,-0.8653217,-0.0057894737,-0.0990687",0.0
"-0.0072005964,-0.39351168,-0.28528374,-0.8719019,0.025517737,0.19590007,-0.8653217,-0.0057894737,-0.0990687","0.15431702,-0.7739451,-0.90075076","0.0075355577,-0.4999252,-0.38205197,-0.8545445,-0.014442617,-0.17239147,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0075355577,-0.4999252,-0.38205197,-0.8545445,-0.014442617,-0.17239147,-0.8653217,-0.0057894737,-0.0990687","-8.511543e-05,0.29002476,0.27994835","0.0075274277,-0.46004838,-0.35197693,-0.87409395,-0.014883296,-0.0470599,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0075274277,-0.46004838,-0.35197693,-0.87409395,-0.014883296,-0.0470599,-0.8653217,-0.0057894737,-0.0990687","-0.021457374,-0.11511505,-0.2902574","0.0054784026,-0.47587618,-0.38315946,-0.8552075,-0.008930128,-0.12369025,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0054784026,-0.47587618,-0.38315946,-0.8552075,-0.008930128,-0.12369025,-0.8653217,-0.0057894737,-0.0990687","0.008592963,0.05276501,0.16446733","0.0062989667,-0.46862134,-0.36549062,-0.86691433,-0.011366747,-0.0843139,-0.8653217,-0.0057894737,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7246199,-0.2549123,0.32791466","0.39881897,-0.8792801,-0.94291115","0.038084313,-0.12089649,-0.101297535,-0.38667184,-0.040654786,0.8928913,-0.7246199,-0.2549123,0.32791466",0.0
"0.038084313,-0.12089649,-0.101297535,-0.38667184,-0.040654786,0.8928913,-0.7246199,-0.2549123,0.32791466","0.8193339,-0.9652755,-0.8212005","0.11632475,-0.25361693,-0.18951961,-0.6570526,-0.24521141,0.614215,-0.7246199,-0.2549123,0.32791466",0.0
"0.11632475,-0.25361693,-0.18951961,-0.6570526,-0.24521141,0.614215,-0.7246199,-0.2549123,0.32791466","0.00789535,-0.8619729,-0.82210404","0.1170787,-0.3721338,-0.27783877,-0.8031633,-0.30329514,0.2526448,-0.7246199,-0.2549123,0.32791466",0.0
"0.1170787,-0.3721338,-0.27783877,-0.8031633,-0.30329514,0.2526448,-0.7246199,-0.2549123,0.32791466","0.021510124,0.7553563,-0.5229487","0.119132765,-0.2682762,-0.33401948,-0.7209742,-0.2769647,0.37195137,-0.7246199,-0.2549123,0.32791466",0.0
"0.119132765,-0.2682762,-0.33401948,-0.7209742,-0.2769647,0.37195137,-0.7246199,-0.2549123,0.32791466","-0.055607677,-0.1230945,-0.23829132","0.11382264,-0.2852011,-0.35961926,-0.739488,-0.270128,0.29979578,-0.7246199,-0.2549123,0.32791466",0.0
"0.11382264,-0.2852011,-0.35961926,-0.739488,-0.270128,0.29979578,-0.7246199,-0.2549123,0.32791466","0.024920583,0.23509371,-0.043060422","0.11620237,-0.25287697,-0.36424527,-0.7110724,-0.26556852,0.35355803,-0.7246199,-0.2549123,0.32791466",0.0
"0.11620237,-0.25287697,-0.36424527,-0.7110724,-0.26556852,0.35355803,-0.7246199,-0.2549123,0.32791466","-0.012404859,-0.20564657,0.039693236","0.1150178,-0.28115234,-0.35998103,-0.73532957,-0.27171636,0.30698994,-0.7246199,-0.2549123,0.32791466",0.0
"0.1150178,-0.28115234,-0.35998103,-0.73532957,-0.27171636,0.30698994,-0.7246199,-0.2549123,0.32791466","0.014087677,0.18138087,-0.035797298","0.11636307,-0.25621343,-0.36382675,-0.7137893,-0.26701882,0.34802195,-0.7246199,-0.2549123,0.32791466",0.0
"0.11636307,-0.25621343,-0.36382675,-0.7137893,-0.26701882,0.34802195,-0.7246199,-0.2549123,0.32791466","-0.011283219,-0.16002107,0.03022921","0.115285605,-0.27821553,-0.36057922,-0.7327748,-0.27145362,0.3116643,-0.7246199,-0.2549123,0.32791466",0.0
"0.115285605,-0.27821553,-0.36057922,-0.7327748,-0.27145362,0.3116643,-0.7246199,-0.2549123,0.32791466","0.010345817,0.14290118,-0.027914703","0.116273545,-0.25856736,-0.36357814,-0.7158575,-0.26758027,0.34402817,-0.7246199,-0.2549123,0.32791466",0.0
"0.116273545,-0.25856736,-0.36357814,-0.7158575,-0.26758027,0.34402817,-0.7246199,-0.2549123,0.32791466","-0.0091635585,-0.12728554,0.023976922","0.1153985,-0.2760685,-0.36100227,-0.73096573,-0.27106386,0.31509182,-0.7246199,-0.2549123,0.32791466",0.0
"0.1153985,-0.2760685,-0.36100227,-0.73096573,-0.27106386,0.31509182,-0.7246199,-0.2549123,0.32791466","0.008164644,0.114346385,-0.022137702","0.11617816,-0.2603465,-0.36338052,-0.7174339,-0.26793745,0.341017,-0.7246199,-0.2549123,0.32791466",0.0
"0.11617816,-0.2603465,-0.36338052,-0.7174339,-0.26793745,0.341017,-0.7246199,-0.2549123,0.32791466","-0.0073767304,-0.10245597,0.019288182","0.11547373,-0.2744337,-0.3613084,-0.7295906,-0.2707391,0.31772068,-0.7246199,-0.2549123,0.32791466",0.0
"0.11547373,-0.2744337,-0.3613084,-0.7295906,-0.2707391,0.31772068,-0.7246199,-0.2549123,0.32791466","0.0065767765,0.09236109,-0.017771304","0.11610177,-0.26173455,-0.3632176,-0.71865946,-0.26820877,0.33867618,-0.7246199,-0.2549123,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3866667,-0.13888888,0.62924165","-0.29761815,0.6990936,0.9665724","-0.02842037,0.09612177,0.10383948,0.34161264,-0.024769856,0.91300803,0.3866667,-0.13888888,0.62924165",0.0
"-0.02842037,0.09612177,0.10383948,0.34161264,-0.024769856,0.91300803,0.3866667,-0.13888888,0.62924165","-0.8388841,0.26891065,0.9223851","-0.10852771,0.13309559,0.20293191,0.4914977,-0.16824383,0.77728176,0.3866667,-0.13888888,0.62924165",0.0
"-0.10852771,0.13309559,0.20293191,0.4914977,-0.16824383,0.77728176,0.3866667,-0.13888888,0.62924165","-0.22973919,-0.41835678,0.8878645","-0.13046613,0.0755737,0.29831576,0.46207836,-0.19445144,0.7299739,0.3866667,-0.13888888,0.62924165",0.0
"-0.13046613,0.0755737,0.29831576,0.46207836,-0.19445144,0.7299739,0.3866667,-0.13888888,0.62924165","0.0787282,-0.34857488,0.8074136","-0.12294816,0.027646445,0.38505676,0.44976565,-0.1766621,0.6691398,0.3866667,-0.13888888,0.62924165",0.0
"-0.12294816,0.027646445,0.38505676,0.44976565,-0.1766621,0.6691398,0.3866667,-0.13888888,0.62924165","-0.014469564,-0.42631352,0.615432","-0.1243299,-0.030969478,0.45117304,0.40097412,-0.1588405,0.6397622,0.3866667,-0.13888888,0.62924165",0.0
"-0.1243299,-0.030969478,0.45117304,0.40097412,-0.1588405,0.6397622,0.3866667,-0.13888888,0.62924165","0.051989317,-0.09226704,0.12561107","-0.11936529,-0.04365573,0.46466756,0.39241585,-0.1482425,0.63331217,0.3866667,-0.13888888,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05391813,0.7209941,0.53209","-0.9743456,-0.9933044,0.48637116","-0.09304294,-0.13657425,0.052251194,-0.20979477,0.06917757,0.9626633,-0.05391813,0.7209941,0.53209",0.0
"-0.09304294,-0.13657425,0.052251194,-0.20979477,0.06917757,0.9626633,-0.05391813,0.7209941,0.53209","-0.9860047,-0.973509,0.55132234","-0.18719925,-0.27042678,0.11148014,-0.339998,0.23367366,0.87847847,-0.05391813,0.7209941,0.53209",0.0
"-0.18719925,-0.27042678,0.11148014,-0.339998,0.23367366,0.87847847,-0.05391813,0.7209941,0.53209","-0.98960894,-0.96507007,0.09556651","-0.28169972,-0.403119,0.12174697,-0.39932123,0.4971216,0.7137743,-0.05391813,0.7209941,0.53209",0.0
"-0.28169972,-0.403119,0.12174697,-0.39932123,0.4971216,0.7137743,-0.05391813,0.7209941,0.53209","-0.98091567,-0.7937362,0.10361791","-0.37537003,-0.5122537,0.13287878,-0.29377848,0.7267584,0.5341621,-0.05391813,0.7209941,0.53209",0.0
"-0.37537003,-0.5122537,0.13287878,-0.29377848,0.7267584,0.5341621,-0.05391813,0.7209941,0.53209","-0.8935637,0.4159453,-0.46935576","-0.4606989,-0.45506343,0.08245565,-0.08776673,0.7542605,0.5879648,-0.05391813,0.7209941,0.53209",0.0
"-0.4606989,-0.45506343,0.08245565,-0.08776673,0.7542605,0.5879648,-0.05391813,0.7209941,0.53209","-0.45661497,0.14396393,-0.44233155","-0.5043023,-0.4352692,0.034935754,0.01631002,0.7780696,0.5715252,-0.05391813,0.7209941,0.53209",0.0
"-0.5043023,-0.4352692,0.034935754,0.01631002,0.7780696,0.5715252,-0.05391813,0.7209941,0.53209","0.32168818,-0.06998807,-0.28069896","-0.47358343,-0.44489226,0.0047801384,-0.061924357,0.8143244,0.5158037,-0.05391813,0.7209941,0.53209",0.0
"-0.47358343,-0.44489226,0.0047801384,-0.061924357,0.8143244,0.5158037,-0.05391813,0.7209941,0.53209","-0.39747715,0.57299054,-0.48153365","-0.5115396,-0.36610904,-0.04695129,0.033148095,0.7541554,0.60161054,-0.05391813,0.7209941,0.53209",0.0
"-0.5115396,-0.36610904,-0.04695129,0.033148095,0.7541554,0.60161054,-0.05391813,0.7209941,0.53209","0.31326973,-0.36418414,-0.16151828","-0.4816246,-0.41618255,-0.064303264,-0.042238634,0.83126104,0.48163107,-0.05391813,0.7209941,0.53209",0.0
"-0.4816246,-0.41618255,-0.064303264,-0.042238634,0.83126104,0.48163107,-0.05391813,0.7209941,0.53209","-0.2750985,0.64854336,-0.40534115","-0.5078945,-0.3270112,-0.10784931,0.024341421,0.74769694,0.59480876,-0.05391813,0.7209941,0.53209",0.0
"-0.5078945,-0.3270112,-0.10784931,0.024341421,0.74769694,0.59480876,-0.05391813,0.7209941,0.53209","0.2522806,-0.35638678,-0.08736521","-0.48380357,-0.37601256,-0.11723498,-0.035787325,0.81660724,0.4882146,-0.05391813,0.7209941,0.53209",0.0
"-0.48380357,-0.37601256,-0.11723498,-0.035787325,0.81660724,0.4882146,-0.05391813,0.7209941,0.53209","-0.12851751,0.54503715,-0.3278935","-0.49607605,-0.30107278,-0.15246078,-0.0033721912,0.74338365,0.5816606,-0.05391813,0.7209941,0.53209",0.0
"-0.49607605,-0.30107278,-0.15246078,-0.0033721912,0.74338365,0.5816606,-0.05391813,0.7209941,0.53209","0.13601077,-0.24433267,-0.085057676","-0.48308802,-0.3346673,-0.16159858,-0.036285967,0.7913851,0.50579435,-0.05391813,0.7209941,0.53209",0.0
"-0.48308802,-0.3346673,-0.16159858,-0.036285967,0.7913851,0.50579435,-0.05391813,0.7209941,0.53209","-0.002849102,0.37140656,-0.24925572","-0.48336008,-0.28360087,-0.18837626,-0.032984365,0.7412407,0.56301993,-0.05391813,0.7209941,0.53209",0.0
"-0.48336008,-0.28360087,-0.18837626,-0.032984365,0.7412407,0.56301993,-0.05391813,0.7209941,0.53209","0.027567983,-0.09550995,-0.11824405","-0.48072755,-0.296733,-0.20107931,-0.040548686,0.76461715,0.52056,-0.05391813,0.7209941,0.53209",0.0
"-0.48072755,-0.296733,-0.20107931,-0.040548686,0.76461715,0.52056,-0.05391813,0.7209941,0.53209","0.052655935,0.19961691,-0.1544627","-0.47569928,-0.26928672,-0.21767332,-0.05059553,0.73739433,0.5467756,-0.05391813,0.7209941,0.53209",0.0
"-0.47569928,-0.26928672,-0.21767332,-0.05059553,0.73739433,0.5467756,-0.05391813,0.7209941,0.53209","-0.019965112,0.03188157,-0.1473301","-0.47760582,-0.26490322,-0.23350112,-0.0463274,0.73980147,0.53155226,-0.05391813,0.7209941,0.53209",0.0
"-0.47760582,-0.26490322,-0.23350112,-0.0463274,0.73980147,0.53155226,-0.05391813,0.7209941,0.53209","-0.0031235814,0.0833503,-0.09043789","-0.4779041,-0.253443,-0.24321695,-0.044935104,0.7297908,0.53783315,-0.05391813,0.7209941,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6503509,0.71502924,-0.024995487","-0.9929016,-0.9870807,-0.65421844","-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487",0.0
"-0.09481491,-0.13571852,-0.07028309,-0.36210927,0.117224745,0.9030131,-0.6503509,0.71502924,-0.024995487","-0.98377794,-0.9903639,-0.24773782","-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487",0.0
"-0.18875855,-0.27188846,-0.09689771,-0.5411093,0.37164277,0.7031684,-0.6503509,0.71502924,-0.024995487","-0.92897207,-0.9919205,-0.6073038","-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487",0.0
"-0.27746865,-0.40827245,-0.16214071,-0.556336,0.6707079,0.35531947,-0.6503509,0.71502924,-0.024995487","-0.08040142,-0.9774443,-0.6146561","-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487",0.0
"-0.28514642,-0.5426661,-0.22817355,-0.5841547,0.73909974,-0.048112515,-0.6503509,0.71502924,-0.024995487","0.18402255,-0.08750707,0.29672563","-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487",0.0
"-0.2675736,-0.5546979,-0.1962961,-0.631753,0.7143485,-0.027373277,-0.6503509,0.71502924,-0.024995487","0.01880002,0.0031558275,0.038522005","-0.2657783,-0.554264,-0.19215761,-0.6364182,0.71148753,-0.020009516,-0.6503509,0.71502924,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62169594,-0.32988304,0.62845707","0.82250404,-0.98488784,-0.3730508","0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707",0.0
"0.078543164,-0.13541701,-0.04007707,-0.33304828,-0.07791972,0.9237766,-0.62169594,-0.32988304,0.62845707","0.8985574,-0.9759051,-0.37773025","0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707",0.0
"0.16434889,-0.26959896,-0.08065685,-0.5572908,-0.3097078,0.72563493,-0.62169594,-0.32988304,0.62845707","0.0031867027,-0.65493286,-0.24771237","0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707",0.0
"0.16465318,-0.35964888,-0.10726872,-0.69051594,-0.38620728,0.5342982,-0.62169594,-0.32988304,0.62845707","-0.11293125,0.758672,-0.7561107","0.15386906,-0.25533545,-0.18849817,-0.625212,-0.32165644,0.6126802,-0.62169594,-0.32988304,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070701756,0.9233333,-0.1823602","-0.69202447,-0.997493,-0.807665","-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602",0.0
"-0.06608332,-0.13715017,-0.08676796,-0.39355198,0.08881479,0.8889274,0.070701756,0.9233333,-0.1823602","-0.9451866,-0.9985839,-0.5123586","-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602",0.0
"-0.15634178,-0.27445033,-0.14181095,-0.6126426,0.33425727,0.6428023,0.070701756,0.9233333,-0.1823602","-0.99606127,-0.9947231,-0.2842368","-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602",0.0
"-0.2514584,-0.41121966,-0.17234667,-0.6131846,0.6270565,0.33345374,0.070701756,0.9233333,-0.1823602","-0.99702895,-0.9553857,-0.025700688","-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602",0.0
"-0.3466674,-0.5425803,-0.17510767,-0.43732095,0.8490239,0.033562064,0.070701756,0.9233333,-0.1823602","-0.9743962,-0.44399393,-0.35881603","-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602",0.0
"-0.43971518,-0.60362726,-0.21365547,-0.17301212,0.9333401,-0.16721922,0.070701756,0.9233333,-0.1823602","-0.83550096,0.62861276,-0.62140155","-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602",0.0
"-0.5194994,-0.5171963,-0.280413,0.061974104,0.91577363,-0.06828946,0.070701756,0.9233333,-0.1823602","-0.2270742,-0.37983763,-0.46979284","-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602",0.0
"-0.5411834,-0.56942207,-0.33088312,0.1194955,0.87353337,-0.2533964,0.070701756,0.9233333,-0.1823602","0.13882208,-0.05681914,0.6035242","-0.52792686,-0.57723445,-0.26604608,0.08678121,0.9204809,-0.18257396,0.070701756,0.9233333,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897661,-0.0057894737,0.43591902","0.04136324,-0.8692349,-0.96809554","0.0039498843,-0.11951533,-0.10400312,-0.38930094,0.0009583663,0.89199823,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0039498843,-0.11951533,-0.10400312,-0.38930094,0.0009583663,0.89199823,-0.2897661,-0.0057894737,0.43591902","0.116977215,0.19747365,-0.97184587","0.015120356,-0.09236372,-0.20840915,-0.45156312,-0.015670782,0.8193051,-0.2897661,-0.0057894737,0.43591902",0.0
"0.015120356,-0.09236372,-0.20840915,-0.45156312,-0.015670782,0.8193051,-0.2897661,-0.0057894737,0.43591902","0.09507549,0.40980816,-0.98002774","0.024199374,-0.036017206,-0.31369418,-0.44597676,-0.028164716,0.7558416,-0.2897661,-0.0057894737,0.43591902",0.0
"0.024199374,-0.036017206,-0.31369418,-0.44597676,-0.028164716,0.7558416,-0.2897661,-0.0057894737,0.43591902","0.0009508133,0.4977466,-0.980146","0.024290174,0.0324204,-0.4189919,-0.40976402,-0.025523849,0.68700147,-0.2897661,-0.0057894737,0.43591902",0.0
"0.024290174,0.0324204,-0.4189919,-0.40976402,-0.025523849,0.68700147,-0.2897661,-0.0057894737,0.43591902","-0.068992615,0.33645332,-0.96678144","0.017701883,0.078681014,-0.52285385,-0.39548725,-0.0162184,0.58212703,-0.2897661,-0.0057894737,0.43591902",0.0
"0.017701883,0.078681014,-0.52285385,-0.39548725,-0.0162184,0.58212703,-0.2897661,-0.0057894737,0.43591902","-0.039103866,0.34566987,-0.91226256","0.013967754,0.12620886,-0.62085885,-0.36238456,-0.010117222,0.47637627,-0.2897661,-0.0057894737,0.43591902",0.0
"0.013967754,0.12620886,-0.62085885,-0.36238456,-0.010117222,0.47637627,-0.2897661,-0.0057894737,0.43591902","-0.0078111887,0.39874423,-0.7047273","0.01322185,0.18103415,-0.69656813,-0.3097137,-0.0070778597,0.40347087,-0.2897661,-0.0057894737,0.43591902",0.0
"0.01322185,0.18103415,-0.69656813,-0.3097137,-0.0070778597,0.40347087,-0.2897661,-0.0057894737,0.43591902","0.006385565,0.20477915,0.080926776","0.013831633,0.20919025,-0.6878742,-0.27936652,-0.006352319,0.43725732,-0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07485381,-0.8330409,0.33098742","0.9857875,-0.96205664,-0.8297857","0.094135545,-0.13227783,-0.089144394,-0.38113314,-0.110068046,0.8917759,0.07485381,-0.8330409,0.33098742",0.0
