1.1547784805297852,-0.0099077532067894,0.5569392442703247
1.268887996673584,-0.0099083790555596,0.779851496219635
1.3135178089141846,-0.009908721782267,1.02626371383667
1.2848398685455322,-0.0099083790555596,1.275037407875061
1.0760456323623655,-0.009907042607665,0.8142515420913696
1.1364104747772217,-0.0099073853343725,1.057288408279419
1.1237707138061523,-0.009907191619277,1.307390213012695
1.0392098426818848,-0.0099066104739904,1.5431028604507446
-0.5317800641059875,-0.0098961275070905,1.391171097755432
-0.5696041584014893,-0.0098959263414144,1.1436232328414917
0.8649499416351318,-0.0099056931212544,0.8082260489463806
0.940800130367279,-0.0099061699584126,1.046883463859558
0.944250226020813,-0.0099059836938977,1.297281265258789
0.8750038743019104,-0.0099055962637066,1.537937879562378
-0.7025007009506226,-0.0098948599770665,1.4872242212295532
-0.7561466097831726,-0.0098946588113904,1.2426162958145142
-0.7366207838058472,-0.0098947929218411,0.9929576516151428
0.7366200089454651,-0.0099049424752593,0.9929575324058532
0.7561460137367249,-0.0099048754200339,1.242616057395935
0.70250004529953,-0.0099045103415846,1.487223982810974
-0.8750045895576477,-0.0098938336595892,1.5379376411437988
-0.9442508220672609,-0.0098933344706892,1.29728102684021
-0.9408007860183716,-0.0098934834823012,1.0468833446502686
-0.8649506568908691,-0.0098940348252654,0.8082258105278015
0.5696036219596863,-0.0099037168547511,1.143622875213623
0.5317796468734741,-0.0099032623693346,1.391170859336853
-1.039210319519043,-0.0098928241059184,1.5431026220321655
-1.123771071434021,-0.0098921386525034,1.3073899745941162
-1.13641095161438,-0.00989222060889,1.057288408279419
-1.0760459899902344,-0.0098927719518542,0.8142513632774353
-1.2848403453826904,-0.0098911002278327,1.2750368118286133
-1.3135182857513428,-0.009891077876091,1.0262633562088013
-1.268888235092163,-0.009891465306282,0.7798510193824768
-1.1547789573669434,-0.0098922625184059,0.5569387674331665
1.0954264402389526,0.3655852973461151,0.5569392442703247
1.2033532857894895,0.4026358425617218,0.779851496219635
1.2455650568008425,0.4171268939971924,1.02626371383667
1.2184407711029053,0.4078155159950256,1.2750372886657717
1.0209593772888184,0.3400211632251739,0.8142515420913696
1.0780534744262695,0.3596213161945343,1.057288646697998
1.0660983324050903,0.3555172383785248,1.3073900938034058
0.986119270324707,0.3280612230300903,1.5431029796600342
-0.4997534155845642,-0.1820288002490997,1.3911712169647217
-0.5355280637741089,-0.1943101584911346,1.1436232328414917
0.8213010430335999,0.2714799642562866,0.8082258701324463
0.8930416107177734,0.2961079776287079,1.046883225440979
0.8963046073913574,0.2972282171249389,1.2972811460494995
0.8308101892471313,0.2747445106506347,1.5379375219345093
-0.6612241268157959,-0.2374605536460876,1.487223982810974
-0.7119635343551636,-0.2548790574073791,1.2426159381866455
-0.6934953927993774,-0.2485393583774566,0.9929575324058532
0.699924111366272,0.2298119366168975,0.9929575324058532
0.7183921337127686,0.2361520230770111,1.2426159381866455
0.6676526665687561,0.2187335193157196,1.487223982810974
-0.8243818283081055,-0.2934714257717132,1.5379376411437988
-0.8898761868476868,-0.3159551620483398,1.29728102684021
-0.886613130569458,-0.3148350715637207,1.0468833446502686
-0.8148724436759949,-0.2902071475982666,0.8082259297370911
0.5419566035270691,0.1755828857421875,1.143623113632202
0.5061820149421692,0.1633020937442779,1.3911709785461426
-0.9796907901763916,-0.3467878699302673,1.543102741241455
-1.059669852256775,-0.374244213104248,1.3073900938034058
-1.071624994277954,-0.3783483505249023,1.057288646697998
-1.0145305395126345,-0.3587484359741211,0.8142514824867249
-1.2120126485824585,-0.4265424311161041,1.2750369310379028
-1.2391366958618164,-0.4358539581298828,1.0262633562088013
-1.1969246864318848,-0.4213631153106689,0.7798510193824768
-1.0889978408813477,-0.3843125998973846,0.5569387674331665
0.9173673987388612,0.7014617919921875,0.5569392442703247
1.0074161291122437,0.7715486884117126,0.779851496219635
1.042635440826416,0.79896080493927,1.02626371383667
1.020004391670227,0.7813467383384705,1.275037407875061
0.8552355766296387,0.6531032919883728,0.8142516016960144
0.9028720259666444,0.6901798844337463,1.0572888851165771
0.8928973078727722,0.6824166774749756,1.3073903322219849
0.826166570186615,0.6304786801338196,1.5431030988693235
-0.413570761680603,-0.3344359695911407,1.3911712169647217
-0.4434193670749664,-0.3576679229736328,1.1436232328414917
0.6886507272720337,0.5234468579292297,0.8082260489463806
0.7485073804855347,0.5700348615646362,1.0468835830688477
0.7512297630310059,0.5721537470817566,1.297281265258789
0.6965845227241516,0.5296223163604736,1.537937879562378
-0.5482938289642334,-0.4392938613891601,1.4872242212295532
-0.5906282067298889,-0.4722436964511871,1.2426162958145142
-0.575219452381134,-0.4602507948875427,0.9929577708244324
0.587380051612854,0.4446256756782532,0.9929575324058532
0.6027887463569641,0.4566185772418976,1.242616057395935
0.560454249382019,0.4236689209938049,1.487223982810974
-0.6844242811203003,-0.5452470779418945,1.5379376411437988
-0.739069402217865,-0.5877786874771118,1.29728102684021
-0.7363467216491699,-0.5856598615646362,1.046883225440979
-0.6764898896217346,-0.5390720367431641,0.8082259297370911
0.4555799663066864,0.3420426845550537,1.143623113632202
0.425731360912323,0.3188111782073974,1.391170859336853
-0.8140060901641846,-0.6461036205291748,1.5431026220321655
-0.8807365298271179,-0.698041558265686,1.3073899745941162
-0.8907113671302795,-0.705805242061615,1.057288408279419
-0.8430746793746948,-0.6687286496162415,0.8142512440681458
-1.0078436136245728,-0.79697185754776,1.2750368118286133
-1.0304747819900513,-0.8145859837532043,1.0262633562088013
-0.9952552318572998,-0.7871739864349365,0.7798510789871216
-0.9052063822746276,-0.7170870900154114,0.5569387078285217
0.6398967504501343,0.9613237977027892,0.5569392442703247
0.7023090720176697,1.0568519830703735,0.7798514366149902
0.7267194390296936,1.094214677810669,1.02626371383667
0.711033821105957,1.0702065229415894,1.2750372886657717
0.5968334674835205,0.8954113721847534,0.8142514824867249
0.6298502087593079,0.9459467530250548,1.057288646697998
0.6229366660118103,0.9353651404380798,1.307390213012695
0.5766860246658325,0.8645740747451782,1.5431029796600342
-0.2825706005096435,-0.4506017565727234,1.3911712169647217
-0.3032585084438324,-0.4822667837142944,1.1436233520507812
0.4813742935657501,0.7186899781227112,0.8082259297370911
0.5228607654571533,0.782189130783081,1.0468833446502686
0.5247476696968079,0.7850772738456726,1.2972811460494995
0.4868732094764709,0.7271069288253784,1.5379376411437988
-0.375946581363678,-0.5935226678848267,1.4872242212295532
-0.4052883088588714,-0.6384332180023193,1.2426161766052246
-0.3946085274219513,-0.6220868229866028,0.9929576516151428
0.411184012889862,0.6112567186355591,0.9929575324058532
0.4218636453151703,0.6276031732559204,1.242616057395935
0.3925217092037201,0.5826926827430725,1.487223982810974
-0.4702980816364288,-0.737936794757843,1.5379375219345093
-0.5081723928451538,-0.795907199382782,1.29728102684021
-0.5062853097915649,-0.7930190563201904,1.0468833446502686
-0.4647988677024841,-0.7295200824737549,0.8082258105278015
0.3198338747024536,0.4714366793632507,1.143623113632202
0.2991458177566528,0.4397719204425812,1.3911709785461426
-0.560110867023468,-0.875403881072998,1.543102741241455
-0.6063613891601562,-0.9461950659751892,1.3073900938034058
-0.6132748126983643,-0.956776797771454,1.0572885274887085
-0.5802580118179321,-0.906241536140442,0.8142513632774353
-0.6944588422775269,-1.0810365676879885,1.2750369310379028
-0.7101441621780396,-1.105044722557068,1.0262633562088013
-0.6857336759567261,-1.067682147026062,0.7798510789871216
-0.6233212947845459,-0.972153902053833,0.5569387078285217
0.2930831909179687,1.1170108318328855,0.5569392442703247
0.3210958838462829,1.2276283502578735,0.7798514366149902
0.332051932811737,1.2708927392959597,1.02626371383667
0.3250117301940918,1.24309241771698,1.2750372886657717
0.2737550437450409,1.0406872034072876,0.8142515420913696
0.2885739505290985,1.0992051362991333,1.057288646697998
0.2854708731174469,1.0869519710540771,1.307390213012695
0.2647120356559753,1.0049786567687988,1.5431028604507446
-0.1209496408700943,-0.5179376602172852,1.3911712169647217
-0.1302350163459777,-0.5546042919158936,1.143623113632202
0.2219332754611969,0.8360515832901001,0.8082259297370911
0.240553617477417,0.9095807075500488,1.0468833446502686
0.2414004653692245,0.9129251837730408,1.2972811460494995
0.2244011014699936,0.8457978367805481,1.5379376411437988
-0.1628599166870117,-0.6834337711334229,1.4872241020202637
-0.1760293245315551,-0.7354381680488586,1.2426161766052246
-0.1712357848882675,-0.7165098190307617,0.9929576516151428
0.1904294639825821,0.7116485238075256,0.9929575324058532
0.1952228248119354,0.7305770516395569,1.242616057395935
0.1820532083511352,0.6785725355148315,1.487223982810974
-0.20520780980587,-0.8506590723991394,1.5379376411437988
-0.2222069501876831,-0.9177863001823424,1.29728102684021
-0.2213599234819412,-0.91444194316864,1.046883225440979
-0.2027394026517868,-0.8409127593040466,0.8082258105278015
0.1494285762310028,0.5497428774833679,1.1436232328414917
0.1401430964469909,0.5130763649940491,1.391171097755432
-0.2455186992883682,-1.0098400115966797,1.5431028604507446
-0.2662773132324219,-1.091813087463379,1.3073900938034058
-0.2693802118301391,-1.104066252708435,1.0572885274887085
-0.254561185836792,-1.045548677444458,0.8142514228820801
-0.3058182597160339,-1.2479535341262815,1.2750369310379028
-0.3128583431243896,-1.2757540941238403,1.0262632369995115
-0.301902025938034,-1.2324897050857544,0.7798510193824768
-0.2738892734050751,-1.1218723058700562,0.5569387674331665
-0.0854905396699905,1.1516520977020264,0.5569391846656799
