state,action,next_state,reward
"-0.12110707,-0.25974527,-0.5214738,-0.6617717,0.27091572,0.103887014,-0.48473686,0.2688889,0.04862008","-0.21762937,0.30737996,-0.9186372","-0.1418891,-0.21748213,-0.6201636,-0.5642848,0.27605116,0.041625734,-0.48473686,0.2688889,0.04862008",0.0
"-0.1418891,-0.21748213,-0.6201636,-0.5642848,0.27605116,0.041625734,-0.48473686,0.2688889,0.04862008","-0.11718279,0.29474473,-0.52036643","-0.15307921,-0.17695627,-0.67606694,-0.50042415,0.26763743,0.032331407,-0.48473686,0.2688889,0.04862008",0.0
"-0.15307921,-0.17695627,-0.67606694,-0.50042415,0.26763743,0.032331407,-0.48473686,0.2688889,0.04862008","-0.07011539,0.117999196,-0.05009228","-0.1597747,-0.16073202,-0.6814484,-0.48608342,0.27338356,0.048134025,-0.48473686,0.2688889,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061695907,-0.12619883,0.19630887","-0.8212601,-0.45096648,0.9768549","-0.078424394,-0.062005583,0.10494418,0.012959218,0.0027103252,0.98147184,0.061695907,-0.12619883,0.19630887",0.0
"-0.078424394,-0.062005583,0.10494418,0.012959218,0.0027103252,0.98147184,0.061695907,-0.12619883,0.19630887","-0.70583487,-0.30449182,0.9760014","-0.14582652,-0.103871666,0.20979667,0.060620185,-0.023438362,0.9436557,0.061695907,-0.12619883,0.19630887",0.0
"-0.14582652,-0.103871666,0.20979667,0.060620185,-0.023438362,0.9436557,0.061695907,-0.12619883,0.19630887","-0.527127,-0.43009543,0.97745466","-0.19616336,-0.16300762,0.3148053,0.066879034,-0.04027549,0.88404584,0.061695907,-0.12619883,0.19630887",0.0
"-0.19616336,-0.16300762,0.3148053,0.066879034,-0.04027549,0.88404584,0.061695907,-0.12619883,0.19630887","-0.6114074,-0.39444166,0.97468257","-0.25454834,-0.21724135,0.41951612,0.070776284,-0.064521894,0.8020056,0.061695907,-0.12619883,0.19630887",0.0
"-0.25454834,-0.21724135,0.41951612,0.070776284,-0.064521894,0.8020056,0.061695907,-0.12619883,0.19630887","-0.5967541,-0.38184077,0.9737935","-0.31153402,-0.26974252,0.5241315,0.06589653,-0.087603435,0.6997986,0.061695907,-0.12619883,0.19630887",0.0
"-0.31153402,-0.26974252,0.5241315,0.06589653,-0.087603435,0.6997986,0.061695907,-0.12619883,0.19630887","-0.4988907,-0.30305094,0.97094226","-0.3591745,-0.3114105,0.62844044,0.06062624,-0.11445286,0.5774901,0.061695907,-0.12619883,0.19630887",0.0
"-0.3591745,-0.3114105,0.62844044,0.06062624,-0.11445286,0.5774901,0.061695907,-0.12619883,0.19630887","-0.23385805,-0.043311417,0.96150446","-0.38150623,-0.3173656,0.7317356,0.06812655,-0.15855983,0.42916432,0.061695907,-0.12619883,0.19630887",0.0
"-0.38150623,-0.3173656,0.7317356,0.06812655,-0.15855983,0.42916432,0.061695907,-0.12619883,0.19630887","0.022616744,0.21109319,0.90080905","-0.3793465,-0.2883414,0.82851017,0.08160184,-0.18922867,0.26529747,0.061695907,-0.12619883,0.19630887",0.0
"-0.3793465,-0.2883414,0.82851017,0.08160184,-0.18922867,0.26529747,0.061695907,-0.12619883,0.19630887","0.10168278,-0.3589915,0.63466275","-0.36963654,-0.3377009,0.8966925,0.06836341,-0.14294663,0.1821055,0.061695907,-0.12619883,0.19630887",0.0
"-0.36963654,-0.3377009,0.8966925,0.06836341,-0.14294663,0.1821055,0.061695907,-0.12619883,0.19630887","0.008528948,-0.2136712,0.040095687","-0.36882207,-0.3670796,0.9010001,0.061379913,-0.12595941,0.18616934,0.061695907,-0.12619883,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29964915,-0.044152044,-0.21178028","0.8451445,-0.9528525,-0.9562671","0.08070516,-0.13101232,-0.102732375,-0.39864078,-0.09731537,0.88184315,-0.29964915,-0.044152044,-0.21178028",0.0
"0.08070516,-0.13101232,-0.102732375,-0.39864078,-0.09731537,0.88184315,-0.29964915,-0.044152044,-0.21178028","-0.37217182,-0.9394589,-0.962205","0.045165446,-0.26018313,-0.20610265,-0.7142654,-0.096186,0.5796098,-0.29964915,-0.044152044,-0.21178028",0.0
"0.045165446,-0.26018313,-0.20610265,-0.7142654,-0.096186,0.5796098,-0.29964915,-0.044152044,-0.21178028","-0.5358722,-0.93014497,-0.9930012","-0.006006465,-0.38807327,-0.3127814,-0.8643489,0.02210218,0.1648012,-0.29964915,-0.044152044,-0.21178028",0.0
"-0.006006465,-0.38807327,-0.3127814,-0.8643489,0.02210218,0.1648012,-0.29964915,-0.044152044,-0.21178028","0.5485469,-0.3352728,-0.997906","0.046375785,-0.43417162,-0.41998708,-0.8196866,-0.11442439,-0.0872682,-0.29964915,-0.044152044,-0.21178028",0.0
"0.046375785,-0.43417162,-0.41998708,-0.8196866,-0.11442439,-0.0872682,-0.29964915,-0.044152044,-0.21178028","0.19771266,0.73212373,-0.9978281","0.0652559,-0.3335084,-0.52718437,-0.71880424,-0.14354685,-0.034333404,-0.29964915,-0.044152044,-0.21178028",0.0
"0.0652559,-0.3335084,-0.52718437,-0.71880424,-0.14354685,-0.034333404,-0.29964915,-0.044152044,-0.21178028","0.09274304,0.33608568,-0.9945926","0.07411219,-0.28729838,-0.63403404,-0.61293596,-0.13939612,-0.08175704,-0.29964915,-0.044152044,-0.21178028",0.0
"0.07411219,-0.28729838,-0.63403404,-0.61293596,-0.13939612,-0.08175704,-0.29964915,-0.044152044,-0.21178028","-0.20776391,0.20411491,-0.98590875","0.05427224,-0.25923365,-0.73995084,-0.5023804,-0.08062192,-0.13950047,-0.29964915,-0.044152044,-0.21178028",0.0
"0.05427224,-0.25923365,-0.73995084,-0.5023804,-0.08062192,-0.13950047,-0.29964915,-0.044152044,-0.21178028","-0.16536117,0.10990596,-0.94910765","0.03848144,-0.2441222,-0.8419141,-0.37639916,-0.039894946,-0.18254727,-0.29964915,-0.044152044,-0.21178028",0.0
"0.03848144,-0.2441222,-0.8419141,-0.37639916,-0.039894946,-0.18254727,-0.29964915,-0.044152044,-0.21178028","0.09849262,-0.008657455,-0.52520925","0.047886763,-0.2453126,-0.89833766,-0.29830468,-0.039363306,-0.1990962,-0.29964915,-0.044152044,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15479533,-0.12783626,0.1523095","-0.81990623,0.6247606,0.98776436","-0.07829509,0.08590137,0.10611616,0.31626958,-0.07343235,0.91964597,0.15479533,-0.12783626,0.1523095",0.0
"-0.07829509,0.08590137,0.10611616,0.31626958,-0.07343235,0.91964597,0.15479533,-0.12783626,0.1523095","-0.8453536,-0.6697029,0.9889207","-0.15902023,-0.0061793355,0.21235657,0.23727383,-0.12289795,0.90214366,0.15479533,-0.12783626,0.1523095",0.0
"-0.15902023,-0.0061793355,0.21235657,0.23727383,-0.12289795,0.90214366,0.15479533,-0.12783626,0.1523095","-0.4771136,-0.35490024,0.98599434","-0.20458111,-0.054976307,0.3182826,0.23442441,-0.16829723,0.83225644,0.15479533,-0.12783626,0.1523095",0.0
"-0.20458111,-0.054976307,0.3182826,0.23442441,-0.16829723,0.83225644,0.15479533,-0.12783626,0.1523095","-0.35116124,-0.40012705,0.98248744","-0.23811445,-0.10999174,0.42383194,0.21458253,-0.19123052,0.7467194,0.15479533,-0.12783626,0.1523095",0.0
"-0.23811445,-0.10999174,0.42383194,0.21458253,-0.19123052,0.7467194,0.15479533,-0.12783626,0.1523095","-0.16655284,-0.35540044,0.9786196","-0.25401902,-0.15885748,0.5289658,0.2027248,-0.19961798,0.63985556,0.15479533,-0.12783626,0.1523095",0.0
"-0.25401902,-0.15885748,0.5289658,0.2027248,-0.19961798,0.63985556,0.15479533,-0.12783626,0.1523095","-0.051230073,-0.302778,0.97358143","-0.25891113,-0.20048793,0.6335583,0.19413672,-0.19689669,0.5148054,0.15479533,-0.12783626,0.1523095",0.0
"-0.25891113,-0.20048793,0.6335583,0.19413672,-0.19689669,0.5148054,0.15479533,-0.12783626,0.1523095","0.016458035,-0.17938828,0.96784925","-0.2573395,-0.22515292,0.737535,0.18850389,-0.18902148,0.3705404,0.15479533,-0.12783626,0.1523095",0.0
"-0.2573395,-0.22515292,0.737535,0.18850389,-0.18902148,0.3705404,0.15479533,-0.12783626,0.1523095","0.08371854,0.005764127,0.9321995","-0.24934499,-0.22436039,0.83768183,0.18003713,-0.1711276,0.21571214,0.15479533,-0.12783626,0.1523095",0.0
"-0.24934499,-0.22436039,0.83768183,0.18003713,-0.1711276,0.21571214,0.15479533,-0.12783626,0.1523095","0.090761065,-0.19163775,0.5965413","-0.24067798,-0.25070962,0.90176874,0.1519668,-0.13535918,0.1359983,0.15479533,-0.12783626,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1174269,-0.056959063,0.008674155","-0.41186625,0.7267642,0.99347436","-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155",0.0
"-0.039330233,0.09992634,0.106729575,0.35163897,-0.03783716,0.9075842,0.1174269,-0.056959063,0.008674155","-0.6422082,-0.4551655,0.99419093","-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155",0.0
"-0.100656465,0.03734342,0.21353616,0.33801112,-0.10450668,0.8680763,0.1174269,-0.056959063,0.008674155","-0.36626977,-0.35603857,0.9918294","-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155",0.0
"-0.13563256,-0.011610061,0.32008907,0.3385528,-0.14731576,0.79538256,0.1174269,-0.056959063,0.008674155","-0.06458843,-0.063398,0.9855274","-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155",0.0
"-0.14180028,-0.02032697,0.42596492,0.39366704,-0.1815575,0.66474336,0.1174269,-0.056959063,0.008674155","0.06927347,-0.17138022,0.9815054","-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155",0.0
"-0.13518517,-0.043890875,0.53140867,0.4073403,-0.17785311,0.53345466,0.1174269,-0.056959063,0.008674155","0.18880308,-0.21953732,0.9799323","-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155",0.0
"-0.11715584,-0.07407613,0.6366834,0.39391902,-0.14570153,0.401847,0.1174269,-0.056959063,0.008674155","0.23266494,-0.18433475,0.9729314","-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155",0.0
"-0.09493803,-0.09942122,0.74120617,0.35907578,-0.10433305,0.2659305,0.1174269,-0.056959063,0.008674155","0.012115717,-0.13615787,0.9661137","-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155",0.0
"-0.09378108,-0.11814223,0.84499645,0.29368883,-0.08307077,0.13312262,0.1174269,-0.056959063,0.008674155","-0.29300773,-0.36757028,0.9678308","-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155",0.0
"-0.121761195,-0.16868126,0.9489711,0.18864354,-0.06965897,0.032630373,0.1174269,-0.056959063,0.008674155","-0.15496647,-0.6088522,0.99676156","-0.13655938,-0.25239533,1.0,0.12337107,-0.050067067,0.005247626,0.1174269,-0.056959063,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4421053,0.24584794,0.18532537","0.6359998,0.9858992,0.9574727","0.06073337,0.13555607,0.102861896,0.41059655,0.08520245,0.8771351,0.4421053,0.24584794,0.18532537",0.0
"0.06073337,0.13555607,0.102861896,0.41059655,0.08520245,0.8771351,0.4421053,0.24584794,0.18532537","0.4766376,0.30006278,0.9777303","0.106248796,0.17681317,0.20790008,0.5624862,0.20117858,0.71155053,0.4421053,0.24584794,0.18532537",0.0
"0.106248796,0.17681317,0.20790008,0.5624862,0.20117858,0.71155053,0.4421053,0.24584794,0.18532537","0.22408152,-0.62596685,0.9884355","0.12764695,0.090745956,0.31408837,0.49215567,0.21495755,0.68956834,0.4421053,0.24584794,0.18532537",0.0
"0.12764695,0.090745956,0.31408837,0.49215567,0.21495755,0.68956834,0.4421053,0.24584794,0.18532537","0.16558611,-0.041648865,0.9771347","0.14345922,0.08501946,0.41906258,0.5192247,0.25768834,0.54429287,0.4421053,0.24584794,0.18532537",0.0
"0.14345922,0.08501946,0.41906258,0.5192247,0.25768834,0.54429287,0.4421053,0.24584794,0.18532537","0.11202967,-0.3527044,0.9861741","0.15415725,0.036524426,0.5250079,0.4744814,0.25616086,0.44671127,0.4421053,0.24584794,0.18532537",0.0
"0.15415725,0.036524426,0.5250079,0.4744814,0.25616086,0.44671127,0.4421053,0.24584794,0.18532537","0.071985126,0.3540343,0.91973615","0.1610313,0.08520233,0.6238158,0.4868668,0.27633417,0.22955883,0.4421053,0.24584794,0.18532537",0.0
"0.1610313,0.08520233,0.6238158,0.4868668,0.27633417,0.22955883,0.4421053,0.24584794,0.18532537","-0.09960997,-0.42327935,0.6161978","0.15151928,0.027003614,0.69001436,0.42990375,0.22815168,0.20815244,0.4421053,0.24584794,0.18532537",0.0
"0.15151928,0.027003614,0.69001436,0.42990375,0.22815168,0.20815244,0.4421053,0.24584794,0.18532537","0.033097863,0.19111264,-0.03645432","0.1546799,0.053280633,0.6860981,0.44386676,0.24099183,0.18189943,0.4421053,0.24584794,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49023393,-0.25871345,0.04862008","-0.28654927,-0.96181047,-0.8922353","-0.027363382,-0.13224399,-0.095853396,-0.40260962,0.0405063,0.8863632,-0.49023393,-0.25871345,0.04862008",0.0
"-0.027363382,-0.13224399,-0.095853396,-0.40260962,0.0405063,0.8863632,-0.49023393,-0.25871345,0.04862008","0.71165144,-0.94646144,-0.9619561","0.04059416,-0.2623776,-0.19919693,-0.7145205,-0.08578367,0.58553106,-0.49023393,-0.25871345,0.04862008",0.0
"0.04059416,-0.2623776,-0.19919693,-0.7145205,-0.08578367,0.58553106,-0.49023393,-0.25871345,0.04862008","0.7218251,-0.7271457,-0.9899981","0.10952322,-0.3623564,-0.30555305,-0.8020423,-0.28124732,0.22980934,-0.49023393,-0.25871345,0.04862008",0.0
"0.10952322,-0.3623564,-0.30555305,-0.8020423,-0.28124732,0.22980934,-0.49023393,-0.25871345,0.04862008","0.27099085,0.28640938,-0.9858074","0.13540088,-0.3229766,-0.41145894,-0.7313143,-0.32495537,0.14685357,-0.49023393,-0.25871345,0.04862008",0.0
"0.13540088,-0.3229766,-0.41145894,-0.7313143,-0.32495537,0.14685357,-0.49023393,-0.25871345,0.04862008","0.013091207,0.445786,-0.94658977","0.136651,-0.26168334,-0.51315165,-0.65788066,-0.2947956,0.11223102,-0.49023393,-0.25871345,0.04862008",0.0
"0.136651,-0.26168334,-0.51315165,-0.65788066,-0.2947956,0.11223102,-0.49023393,-0.25871345,0.04862008","0.16080987,0.34500718,-0.83352697","0.15200716,-0.21424666,-0.602698,-0.5719402,-0.28945747,0.06901506,-0.49023393,-0.25871345,0.04862008",0.0
"0.15200716,-0.21424666,-0.602698,-0.5719402,-0.28945747,0.06901506,-0.49023393,-0.25871345,0.04862008","0.08875215,0.352239,-0.54298097","0.16048236,-0.16581565,-0.6610308,-0.5078897,-0.2736064,0.066276684,-0.49023393,-0.25871345,0.04862008",0.0
"0.16048236,-0.16581565,-0.6610308,-0.5078897,-0.2736064,0.066276684,-0.49023393,-0.25871345,0.04862008","-0.011485696,0.063251376,-0.15595329","0.15938556,-0.15711895,-0.677785,-0.49371898,-0.26358593,0.05752628,-0.49023393,-0.25871345,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40187135,0.13187134,0.050385285","-0.25099254,0.9621899,0.98064375","-0.02396796,0.13229617,0.10535117,0.41512775,-0.02551168,0.8783166,0.40187135,0.13187134,0.050385285",0.0
"-0.02396796,0.13229617,0.10535117,0.41512775,-0.02551168,0.8783166,0.40187135,0.13187134,0.050385285","0.03689742,0.054597616,0.9820857","-0.020444524,0.13980308,0.21085726,0.5374158,-0.028763818,0.75913036,0.40187135,0.13187134,0.050385285",0.0
"-0.020444524,0.13980308,0.21085726,0.5374158,-0.028763818,0.75913036,0.40187135,0.13187134,0.050385285","0.17315209,-0.36787635,0.982558","-0.003909753,0.08922198,0.31641412,0.53619057,-0.0007966544,0.6883671,0.40187135,0.13187134,0.050385285",0.0
"-0.003909753,0.08922198,0.31641412,0.53619057,-0.0007966544,0.6883671,0.40187135,0.13187134,0.050385285","0.12163401,-0.29119694,0.98012555","0.0077054133,0.049183898,0.42170966,0.5323419,0.018679826,0.58892465,0.40187135,0.13187134,0.050385285",0.0
"0.0077054133,0.049183898,0.42170966,0.5323419,0.018679826,0.58892465,0.40187135,0.13187134,0.050385285","0.2241993,-0.18411273,0.9746852","0.029114818,0.02386935,0.5264208,0.52240777,0.053730305,0.46093577,0.40187135,0.13187134,0.050385285",0.0
"0.029114818,0.02386935,0.5264208,0.52240777,0.053730305,0.46093577,0.40187135,0.13187134,0.050385285","0.2397592,-0.00861764,0.9624835","0.05201008,0.022684475,0.629821,0.50267583,0.088740945,0.3023048,0.40187135,0.13187134,0.050385285",0.0
"0.05201008,0.022684475,0.629821,0.50267583,0.088740945,0.3023048,0.40187135,0.13187134,0.050385285","0.32113862,0.23478723,0.93255186","0.082676485,0.054966524,0.73000556,0.45781088,0.12764862,0.12059759,0.40187135,0.13187134,0.050385285",0.0
"0.082676485,0.054966524,0.73000556,0.45781088,0.12764862,0.12059759,0.40187135,0.13187134,0.050385285","0.06483543,-0.056179225,0.61873937","0.0888678,0.04724219,0.79647714,0.3968423,0.11978687,0.047897566,0.40187135,0.13187134,0.050385285",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44608188,-0.0057894737,-0.061672516","-0.6351069,0.97442746,0.9354278","-0.060648095,0.13397877,0.10049359,0.4070795,-0.072618134,0.88075674,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.060648095,0.13397877,0.10049359,0.4070795,-0.072618134,0.88075674,0.44608188,-0.0057894737,-0.061672516","-0.41246784,0.6732178,0.9711275","-0.10003578,0.22654276,0.20482244,0.641,-0.2022661,0.63856775,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.10003578,0.22654276,0.20482244,0.641,-0.2022661,0.63856775,0.44608188,-0.0057894737,-0.061672516","0.024031162,-0.20796245,0.9684377","-0.09774097,0.19794899,0.3088623,0.6574505,-0.20239897,0.5362892,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.09774097,0.19794899,0.3088623,0.6574505,-0.20239897,0.5362892,0.44608188,-0.0057894737,-0.061672516","0.14869916,-0.24620306,0.9580538","-0.08354128,0.16409735,0.41178668,0.6506693,-0.16880782,0.4345495,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.08354128,0.16409735,0.41178668,0.6506693,-0.16880782,0.4345495,0.44608188,-0.0057894737,-0.061672516","0.20955467,-0.16817892,0.9514766","-0.063530326,0.14097364,0.5140044,0.6306193,-0.12165489,0.31279752,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.063530326,0.14097364,0.5140044,0.6306193,-0.12165489,0.31279752,0.44608188,-0.0057894737,-0.061672516","0.1638875,-0.10249472,0.9482932","-0.047880255,0.12688115,0.6158802,0.5845978,-0.0827492,0.18251236,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.047880255,0.12688115,0.6158802,0.5845978,-0.0827492,0.18251236,0.44608188,-0.0057894737,-0.061672516","0.13017952,0.081731915,0.94310594","-0.03544905,0.1381189,0.7171986,0.51557916,-0.051831316,0.03542627,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.03544905,0.1381189,0.7171986,0.51557916,-0.051831316,0.03542627,0.44608188,-0.0057894737,-0.061672516","0.10453606,0.15514219,0.70608306","-0.02546661,0.15945017,0.7930535,0.441149,-0.029561855,-0.06646346,0.44608188,-0.0057894737,-0.061672516",0.0
"-0.02546661,0.15945017,0.7930535,0.441149,-0.029561855,-0.06646346,0.44608188,-0.0057894737,-0.061672516","0.118729234,0.045277357,-0.04342228","-0.014128823,0.1656756,0.78838867,0.44797733,-0.014102296,-0.069239624,0.44608188,-0.0057894737,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13526316,-0.016725145,-0.23675466","-0.7659091,0.93290424,0.9928241","-0.07313875,0.12826954,0.10665971,0.40011197,-0.08764209,0.8812507,0.13526316,-0.016725145,-0.23675466",0.0
"-0.07313875,0.12826954,0.10665971,0.40011197,-0.08764209,0.8812507,0.13526316,-0.016725145,-0.23675466","-0.30252922,0.7080554,0.989275","-0.102028094,0.22562352,0.21293816,0.6435424,-0.20754269,0.6289274,0.13526316,-0.016725145,-0.23675466",0.0
"-0.102028094,0.22562352,0.21293816,0.6435424,-0.20754269,0.6289274,0.13526316,-0.016725145,-0.23675466","0.2615627,0.26790333,0.989135","-0.077050745,0.26245886,0.3192016,0.7440055,-0.17773469,0.40591317,0.13526316,-0.016725145,-0.23675466",0.0
"-0.077050745,0.26245886,0.3192016,0.7440055,-0.17773469,0.40591317,0.13526316,-0.016725145,-0.23675466","-0.002045393,0.15357947,0.985657","-0.07724606,0.2835753,0.42509133,0.75161165,-0.18010108,0.20190829,0.13526316,-0.016725145,-0.23675466",0.0
"-0.07724606,0.2835753,0.42509133,0.75161165,-0.18010108,0.20190829,0.13526316,-0.016725145,-0.23675466","0.13577497,0.23054707,0.9722328","-0.06428053,0.31527433,0.52953887,0.7139591,-0.14026228,-0.0048561115,0.13526316,-0.016725145,-0.23675466",0.0
"-0.06428053,0.31527433,0.52953887,0.7139591,-0.14026228,-0.0048561115,0.13526316,-0.016725145,-0.23675466","0.545166,-0.011230409,0.9677348","-0.012221132,0.31373027,0.6335032,0.62971354,-0.018395126,-0.121795475,0.13526316,-0.016725145,-0.23675466",0.0
"-0.012221132,0.31373027,0.6335032,0.62971354,-0.018395126,-0.121795475,0.13526316,-0.016725145,-0.23675466","0.29869676,0.46926093,0.9626837","0.016302243,0.37825128,0.7369249,0.48991945,0.030910188,-0.28364283,0.13526316,-0.016725145,-0.23675466",0.0
"0.016302243,0.37825128,0.7369249,0.48991945,0.030910188,-0.28364283,0.13526316,-0.016725145,-0.23675466","-0.52918226,-0.13742411,0.9825773","-0.034230817,0.35935622,0.84248376,0.34998754,-0.03196,-0.28578636,0.13526316,-0.016725145,-0.23675466",0.0
