state,action,next_state,reward
"-0.4215913,-0.12848856,0.34322178,0.048757233,-0.17017706,0.8482292,-0.21982457,-0.34707603,0.62924165","-0.8305695,0.05736637,0.34850466","-0.5009047,-0.12060099,0.38066196,0.005134506,-0.23010916,0.8049672,-0.21982457,-0.34707603,0.62924165",0.0
"-0.5009047,-0.12060099,0.38066196,0.005134506,-0.23010916,0.8049672,-0.21982457,-0.34707603,0.62924165","-0.8094998,0.14061558,0.35351884","-0.57820606,-0.10126709,0.4186408,-0.066832185,-0.2903187,0.7470636,-0.21982457,-0.34707603,0.62924165",0.0
"-0.57820606,-0.10126709,0.4186408,-0.066832185,-0.2903187,0.7470636,-0.21982457,-0.34707603,0.62924165","-0.7190934,0.22807217,0.24719965","-0.64687425,-0.06990836,0.4451976,-0.15883125,-0.3324398,0.6862496,-0.21982457,-0.34707603,0.62924165",0.0
"-0.64687425,-0.06990836,0.4451976,-0.15883125,-0.3324398,0.6862496,-0.21982457,-0.34707603,0.62924165","-0.37228394,0.10509169,0.20474243","-0.68242466,-0.05545881,0.46719328,-0.21384689,-0.34203532,0.6414928,-0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5781287,0.10233918,0.5930222","0.13075471,0.9195386,0.95127726","0.012486131,0.12643184,0.102196306,0.40018,0.021499146,0.88682336,0.5781287,0.10233918,0.5930222",0.0
"0.012486131,0.12643184,0.102196306,0.40018,0.021499146,0.88682336,0.5781287,0.10233918,0.5930222","0.36445105,0.63230383,0.8508564","0.047288567,0.21337037,0.19360436,0.6362806,0.10108219,0.67478645,0.5781287,0.10233918,0.5930222",0.0
"0.047288567,0.21337037,0.19360436,0.6362806,0.10108219,0.67478645,0.5781287,0.10233918,0.5930222","-0.006457031,-0.4364791,0.8122959","0.04667197,0.15335676,0.28086984,0.60468453,0.095154405,0.64791405,0.5781287,0.10233918,0.5930222",0.0
"0.04667197,0.15335676,0.28086984,0.60468453,0.095154405,0.64791405,0.5781287,0.10233918,0.5930222","0.03243482,-0.24764341,0.5534736","0.04976926,0.11930707,0.34032992,0.5869563,0.09838951,0.6128397,0.5781287,0.10233918,0.5930222",0.0
"0.04976926,0.11930707,0.34032992,0.5869563,0.09838951,0.6128397,0.5781287,0.10233918,0.5930222","0.041972637,-0.09922016,0.19949937","0.053777345,0.10566482,0.36176232,0.5766214,0.10422888,0.60101116,0.5781287,0.10233918,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.091345035,-0.0057894737,0.51554936","0.19575858,-0.46659547,0.9649148","0.01869351,-0.0641545,0.10366143,0.0051760427,0.006103379,0.9818239,0.091345035,-0.0057894737,0.51554936",0.0
"0.01869351,-0.0641545,0.10366143,0.0051760427,0.006103379,0.9818239,0.091345035,-0.0057894737,0.51554936","0.05125916,-0.38961947,0.9624586","0.02358837,-0.11772519,0.20705903,0.031866416,0.008170877,0.94672334,0.091345035,-0.0057894737,0.51554936",0.0
"0.02358837,-0.11772519,0.20705903,0.031866416,0.008170877,0.94672334,0.091345035,-0.0057894737,0.51554936","0.030873299,-0.35201883,0.95719886","0.026536532,-0.16612601,0.30989155,0.06505611,0.011245434,0.88835764,0.091345035,-0.0057894737,0.51554936",0.0
"0.026536532,-0.16612601,0.30989155,0.06505611,0.011245434,0.88835764,0.091345035,-0.0057894737,0.51554936","-0.11356002,-0.3297689,0.9465418","0.015692363,-0.21146758,0.4115792,0.09706962,0.01058541,0.80855805,0.091345035,-0.0057894737,0.51554936",0.0
"0.015692363,-0.21146758,0.4115792,0.09706962,0.01058541,0.80855805,0.091345035,-0.0057894737,0.51554936","-0.2564851,-0.3468398,0.9326904","-0.008800114,-0.2591563,0.5117788,0.11547273,0.0025982375,0.71162575,0.091345035,-0.0057894737,0.51554936",0.0
"-0.008800114,-0.2591563,0.5117788,0.11547273,0.0025982375,0.71162575,0.091345035,-0.0057894737,0.51554936","-0.25555843,-0.40348577,0.9002218","-0.033204097,-0.31463352,0.6084902,0.110925086,-0.0057923556,0.60535204,0.091345035,-0.0057894737,0.51554936",0.0
"-0.033204097,-0.31463352,0.6084902,0.110925086,-0.0057923556,0.60535204,0.091345035,-0.0057894737,0.51554936","-0.104965806,-0.34001857,0.6448618","-0.043227572,-0.36138436,0.6777682,0.0959417,-0.0072669256,0.52293396,0.091345035,-0.0057894737,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34538013,-0.27614033,0.46932715","-0.8047421,0.73359704,0.9649111","-0.076847024,0.10086582,0.103661,0.34295237,-0.07848143,0.90912586,0.34538013,-0.27614033,0.46932715",0.0
"-0.076847024,0.10086582,0.103661,0.34295237,-0.07848143,0.90912586,0.34538013,-0.27614033,0.46932715","-0.7633911,0.22099316,0.94270384","-0.14974533,0.13125123,0.20493628,0.46441713,-0.22967018,0.77724904,0.34538013,-0.27614033,0.46932715",0.0
"-0.14974533,0.13125123,0.20493628,0.46441713,-0.22967018,0.77724904,0.34538013,-0.27614033,0.46932715","-0.40006596,-0.18060982,0.9072473","-0.18794872,0.10641832,0.30240247,0.4633384,-0.30356985,0.6847678,0.34538013,-0.27614033,0.46932715",0.0
"-0.18794872,0.10641832,0.30240247,0.4633384,-0.30356985,0.6847678,0.34538013,-0.27614033,0.46932715","-0.09981334,-0.35884392,0.8966186","-0.19748017,0.05707913,0.3987268,0.43780854,-0.30570677,0.61282194,0.34538013,-0.27614033,0.46932715",0.0
"-0.19748017,0.05707913,0.3987268,0.43780854,-0.30570677,0.61282194,0.34538013,-0.27614033,0.46932715","-0.13057673,-0.43608648,0.8632227","-0.2099493,-0.0028805195,0.4914634,0.38797224,-0.29351813,0.54807955,0.34538013,-0.27614033,0.46932715",0.0
"-0.2099493,-0.0028805195,0.4914634,0.38797224,-0.29351813,0.54807955,0.34538013,-0.27614033,0.46932715","-0.11780357,-0.31680095,0.65493464","-0.2211987,-0.04643902,0.5618234,0.3473226,-0.28200385,0.48924828,0.34538013,-0.27614033,0.46932715",0.0
"-0.2211987,-0.04643902,0.5618234,0.3473226,-0.28200385,0.48924828,0.34538013,-0.27614033,0.46932715","0.01614213,-0.050043702,0.15547204","-0.21965723,-0.053319782,0.57852596,0.34406143,-0.2765028,0.47073585,0.34538013,-0.27614033,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7140936,-0.11327485,0.53209","-0.4620921,0.91050375,0.92127013","-0.04412644,0.12518959,0.09897263,0.39146575,-0.04877304,0.8906812,0.7140936,-0.11327485,0.53209",0.0
"-0.04412644,0.12518959,0.09897263,0.39146575,-0.04877304,0.8906812,0.7140936,-0.11327485,0.53209","0.020427108,0.7780049,0.81211495","-0.042175792,0.23216128,0.18621865,0.66242325,-0.082447454,0.6545231,0.7140936,-0.11327485,0.53209",0.0
"-0.042175792,0.23216128,0.18621865,0.66242325,-0.082447454,0.6545231,0.7140936,-0.11327485,0.53209","-0.018405199,0.0356704,0.743997","-0.043933354,0.2370658,0.26614672,0.7144177,-0.09339038,0.5329069,0.7140936,-0.11327485,0.53209",0.0
"-0.043933354,0.2370658,0.26614672,0.7144177,-0.09339038,0.5329069,0.7140936,-0.11327485,0.53209","-0.13013327,-0.051037967,0.009070754","-0.056360133,0.23004839,0.26712123,0.7017976,-0.11969472,0.54372066,0.7140936,-0.11327485,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5533918,-0.19608186,0.5930222","0.3970449,-0.97728384,-0.4119985","0.0379149,-0.1343715,-0.044261247,-0.3434639,-0.03527521,0.9220371,-0.5533918,-0.19608186,0.5930222",0.0
"0.0379149,-0.1343715,-0.044261247,-0.3434639,-0.03527521,0.9220371,-0.5533918,-0.19608186,0.5930222","0.60339856,-0.93607235,0.7084249","0.09553508,-0.26307663,0.03184532,-0.4807584,-0.14272611,0.8404382,-0.5533918,-0.19608186,0.5930222",0.0
"0.09553508,-0.26307663,0.03184532,-0.4807584,-0.14272611,0.8404382,-0.5533918,-0.19608186,0.5930222","0.17884052,-0.82047915,0.8138857","0.11261305,-0.37588835,0.11928163,-0.5604952,-0.20083278,0.752845,-0.5533918,-0.19608186,0.5930222",0.0
"0.11261305,-0.37588835,0.11928163,-0.5604952,-0.20083278,0.752845,-0.5533918,-0.19608186,0.5930222","0.041175842,-0.62991047,0.84155524","0.11654505,-0.46249783,0.20969048,-0.58446825,-0.21790026,0.6858544,-0.5533918,-0.19608186,0.5930222",0.0
"0.11654505,-0.46249783,0.20969048,-0.58446825,-0.21790026,0.6858544,-0.5533918,-0.19608186,0.5930222","0.045094848,-0.48412883,0.80129457","0.120851286,-0.5290631,0.29577413,-0.5716705,-0.22187805,0.6346083,-0.5533918,-0.19608186,0.5930222",0.0
"0.120851286,-0.5290631,0.29577413,-0.5716705,-0.22187805,0.6346083,-0.5533918,-0.19608186,0.5930222","-0.026741862,-0.25245178,0.5184319","0.11829763,-0.563774,0.35146964,-0.5506892,-0.2084205,0.6084279,-0.5533918,-0.19608186,0.5930222",0.0
"0.11829763,-0.563774,0.35146964,-0.5506892,-0.2084205,0.6084279,-0.5533918,-0.19608186,0.5930222","-0.022603512,-0.096807,0.16178179","0.116139166,-0.57708454,0.36885002,-0.54753935,-0.2029435,0.5958084,-0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21567252,0.50614035,0.34138253","0.92516875,0.88777804,0.94200826","0.08834691,0.12206491,0.10120054,0.37440065,0.11268784,0.89185894,0.21567252,0.50614035,0.34138253",0.0
"0.08834691,0.12206491,0.10120054,0.37440065,0.11268784,0.89185894,0.21567252,0.50614035,0.34138253","0.95060134,0.6153964,0.8841034","0.17912245,0.20667876,0.19618034,0.53464663,0.3440785,0.681844,0.21567252,0.50614035,0.34138253",0.0
"0.17912245,0.20667876,0.19618034,0.53464663,0.3440785,0.681844,0.21567252,0.50614035,0.34138253","0.91620135,-0.2984711,0.8768195","0.26661304,0.16564053,0.29037762,0.42104316,0.47610945,0.6157005,0.21567252,0.50614035,0.34138253",0.0
"0.26661304,0.16564053,0.29037762,0.42104316,0.47610945,0.6157005,0.21567252,0.50614035,0.34138253","0.7728319,-0.35675657,0.8951342","0.34041288,0.116588354,0.38654253,0.28827968,0.53804183,0.5479397,0.21567252,0.50614035,0.34138253",0.0
"0.34041288,0.116588354,0.38654253,0.28827968,0.53804183,0.5479397,0.21567252,0.50614035,0.34138253","0.38492715,-0.3233412,0.89631736","0.37717062,0.07213061,0.48283452,0.21157376,0.53618705,0.46401662,0.21567252,0.50614035,0.34138253",0.0
"0.37717062,0.07213061,0.48283452,0.21157376,0.53618705,0.46401662,0.21567252,0.50614035,0.34138253","0.028054237,-0.20132732,0.78204346","0.3798496,0.04444915,0.56684995,0.19543847,0.5086523,0.3710121,0.21567252,0.50614035,0.34138253",0.0
"0.3798496,0.04444915,0.56684995,0.19543847,0.5086523,0.3710121,0.21567252,0.50614035,0.34138253","-0.05285704,0.0014787912,0.15726292","0.37480214,0.044652484,0.5837449,0.20235343,0.5027761,0.34460545,0.21567252,0.50614035,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32596493,0.48830408,0.5930222","-0.6892483,-0.9705149,0.16138768","-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222",0.0
"-0.06581822,-0.13344082,0.017338004,-0.2552606,0.05946174,0.9538241,-0.32596493,0.48830408,0.5930222","-0.6898228,-0.9058861,0.64904904","-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222",0.0
"-0.1316913,-0.25799555,0.08706579,-0.38305396,0.17450723,0.8798808,-0.32596493,0.48830408,0.5930222","-0.6319302,-0.8189348,0.61930966","-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222",0.0
"-0.19203605,-0.37059492,0.15359868,-0.443645,0.31269833,0.7826789,-0.32596493,0.48830408,0.5930222","-0.5784747,-0.7027186,0.67531395","-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222",0.0
"-0.24727617,-0.46721512,0.22614813,-0.4309809,0.4317866,0.68889487,-0.32596493,0.48830408,0.5930222","-0.369084,-0.37851906,0.7117717","-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222",0.0
"-0.28252104,-0.5192596,0.30261427,-0.36767545,0.46085176,0.652228,-0.32596493,0.48830408,0.5930222","-0.13274574,-0.17696357,0.36027694","-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222",0.0
"-0.29519728,-0.5435912,0.34131908,-0.33938962,0.46226,0.63326246,-0.32596493,0.48830408,0.5930222","-0.086628735,-0.09855288,0.12718415","-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222",0.0
"-0.3034697,-0.5571417,0.35498264,-0.32789904,0.47181964,0.61912304,-0.32596493,0.48830408,0.5930222","-0.0115242,-0.043258667,0.036983132","-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222",0.0
"-0.30457017,-0.5630896,0.35895583,-0.32805684,0.47549123,0.61214983,-0.32596493,0.48830408,0.5930222","-0.007502973,-0.017623663,0.015618205","-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222",0.0
"-0.30528665,-0.56551284,0.3606338,-0.3276537,0.47718063,0.6093204,-0.32596493,0.48830408,0.5930222","-0.00179106,-0.0075511336,0.0064730644","-0.3054577,-0.56655115,0.36132926,-0.32769945,0.4777878,0.6080979,-0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2897661,-0.0057894737,0.43591902","0.38179672,-0.09730762,0.9766338","0.03645881,-0.013379308,0.10492041,0.1145301,0.019002995,0.9738897,0.2897661,-0.0057894737,0.43591902",0.0
"0.03645881,-0.013379308,0.10492041,0.1145301,0.019002995,0.9738897,0.2897661,-0.0057894737,0.43591902","0.21796083,-0.12623036,0.9690137","0.057272483,-0.030735351,0.20902221,0.20937581,0.043968424,0.9192661,0.2897661,-0.0057894737,0.43591902",0.0
"0.057272483,-0.030735351,0.20902221,0.20937581,0.043968424,0.9192661,0.2897661,-0.0057894737,0.43591902","0.017006159,-0.16364086,0.9605396","0.05889644,-0.053235143,0.31221363,0.27969128,0.058239434,0.8375791,0.2897661,-0.0057894737,0.43591902",0.0
"0.05889644,-0.053235143,0.31221363,0.27969128,0.058239434,0.8375791,0.2897661,-0.0057894737,0.43591902","-0.16177994,-0.13001001,0.944914","0.04344763,-0.07111087,0.41372636,0.3404275,0.052600827,0.7297817,0.2897661,-0.0057894737,0.43591902",0.0
"0.04344763,-0.07111087,0.41372636,0.3404275,0.052600827,0.7297817,0.2897661,-0.0057894737,0.43591902","-0.233554,-0.12654454,0.9211104","0.021144912,-0.0885101,0.51268184,0.37659907,0.030855907,0.6065356,0.2897661,-0.0057894737,0.43591902",0.0
"0.021144912,-0.0885101,0.51268184,0.37659907,0.030855907,0.6065356,0.2897661,-0.0057894737,0.43591902","-0.21021593,-0.37624174,0.87506235","0.0010708104,-0.14024141,0.6066904,0.34280756,0.006942488,0.51032573,0.2897661,-0.0057894737,0.43591902",0.0
"0.0010708104,-0.14024141,0.6066904,0.34280756,0.006942488,0.51032573,0.2897661,-0.0057894737,0.43591902","-0.16068816,-0.32149476,0.61027384","-0.014273751,-0.1844453,0.67225254,0.30411056,-0.007851053,0.4439092,0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.088245615,0.024152046,0.51554936","-0.4317571,-0.79810935,0.95531774","-0.04122968,-0.10973595,0.102630414,-0.09208437,0.017832432,0.9770807,-0.088245615,0.024152046,0.51554936",0.0
"-0.04122968,-0.10973595,0.102630414,-0.09208437,0.017832432,0.9770807,-0.088245615,0.024152046,0.51554936","-0.22932214,-0.57306284,0.9566326","-0.06312829,-0.18852918,0.2054021,-0.11339413,0.028693195,0.9400379,-0.088245615,0.024152046,0.51554936",0.0
"-0.06312829,-0.18852918,0.2054021,-0.11339413,0.028693195,0.9400379,-0.088245615,0.024152046,0.51554936","-0.0472247,-0.56516784,0.95554805","-0.06763792,-0.2662369,0.3080573,-0.1290959,0.03377447,0.8811752,-0.088245615,0.024152046,0.51554936",0.0
"-0.06763792,-0.2662369,0.3080573,-0.1290959,0.03377447,0.8811752,-0.088245615,0.024152046,0.51554936","0.040927887,-0.6344097,0.9498917","-0.06372961,-0.35346502,0.41010484,-0.15738049,0.03784464,0.7985134,-0.088245615,0.024152046,0.51554936",0.0
"-0.06372961,-0.35346502,0.41010484,-0.15738049,0.03784464,0.7985134,-0.088245615,0.024152046,0.51554936","0.14273024,-0.5533218,0.94322276","-0.050099913,-0.42954397,0.5114359,-0.15959132,0.03118996,0.70205414,-0.088245615,0.024152046,0.51554936",0.0
"-0.050099913,-0.42954397,0.5114359,-0.15959132,0.03118996,0.70205414,-0.088245615,0.024152046,0.51554936","0.1640439,-0.4456432,0.92168474","-0.034434915,-0.4908177,0.6104532,-0.13616212,0.02061112,0.5972613,-0.088245615,0.024152046,0.51554936",0.0
"-0.034434915,-0.4908177,0.6104532,-0.13616212,0.02061112,0.5972613,-0.088245615,0.024152046,0.51554936","-0.10772282,-0.14739603,0.64254594","-0.04472167,-0.5110839,0.67948234,-0.08955962,0.01851318,0.52161825,-0.088245615,0.024152046,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21526317,0.12304093,0.7141676","0.65526974,0.1962744,0.93742704","0.0625735,0.026986713,0.100708395,0.19097249,0.04393544,0.960485,0.21526317,0.12304093,0.7141676",0.0
"0.0625735,0.026986713,0.100708395,0.19097249,0.04393544,0.960485,0.21526317,0.12304093,0.7141676","0.57513285,-0.07043594,0.9176637","0.117494516,0.017302124,0.19929361,0.2764051,0.11313484,0.8972326,0.21526317,0.12304093,0.7141676",0.0
"0.117494516,0.017302124,0.19929361,0.2764051,0.11313484,0.8972326,0.21526317,0.12304093,0.7141676","0.39792717,-0.3973695,0.9162154","0.15549366,-0.03733415,0.29772326,0.2627125,0.14617744,0.8416748,0.21526317,0.12304093,0.7141676",0.0
"0.15549366,-0.03733415,0.29772326,0.2627125,0.14617744,0.8416748,0.21526317,0.12304093,0.7141676","0.20771003,-0.49395633,0.8908458","0.17532846,-0.10525063,0.39342746,0.22648917,0.14590874,0.7808504,0.21526317,0.12304093,0.7141676",0.0
"0.17532846,-0.10525063,0.39342746,0.22648917,0.14590874,0.7808504,0.21526317,0.12304093,0.7141676","0.08465707,-0.3326496,0.59536004","0.1834126,-0.15098825,0.45738745,0.20329781,0.13899918,0.73091567,0.21526317,0.12304093,0.7141676",0.0
"0.1834126,-0.15098825,0.45738745,0.20329781,0.13899918,0.73091567,0.21526317,0.12304093,0.7141676","-0.066631556,-0.058066964,0.14238119","0.17704976,-0.15897219,0.47268364,0.20529468,0.13444752,0.7161373,0.21526317,0.12304093,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13397661,-0.06590643,0.83518213","-0.5759648,-0.13593358,0.8989177","-0.05500046,-0.018690178,0.09657132,0.092911035,-0.010339054,0.97842324,0.13397661,-0.06590643,0.83518213",0.0
"-0.05500046,-0.018690178,0.09657132,0.092911035,-0.010339054,0.97842324,0.13397661,-0.06590643,0.83518213","-0.45603448,-0.31422448,0.8907373","-0.09854845,-0.061894447,0.19226384,0.12465893,-0.03379849,0.94390327,0.13397661,-0.06590643,0.83518213",0.0
"-0.09854845,-0.061894447,0.19226384,0.12465893,-0.03379849,0.94390327,0.13397661,-0.06590643,0.83518213","-0.37782675,-0.38725203,0.8407272","-0.13462818,-0.11513964,0.28258374,0.12395089,-0.04944334,0.89718705,0.13397661,-0.06590643,0.83518213",0.0
"-0.13462818,-0.11513964,0.28258374,0.12395089,-0.04944334,0.89718705,0.13397661,-0.06590643,0.83518213","-0.2662868,-0.26769507,0.59921384","-0.16005665,-0.15194637,0.34695774,0.12256115,-0.060800195,0.85363805,0.13397661,-0.06590643,0.83518213",0.0
"-0.16005665,-0.15194637,0.34695774,0.12256115,-0.060800195,0.85363805,0.13397661,-0.06590643,0.83518213","-0.06925446,-0.06278002,0.22741127","-0.16666996,-0.16057831,0.37138873,0.13054237,-0.06868572,0.83318895,0.13397661,-0.06590643,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0032163744,-0.036374267,0.3823091","-0.8656605,-0.5318655,0.95123816","-0.0826643,-0.07312878,0.10219215,-0.013757084,0.0096451165,0.9820266,0.0032163744,-0.036374267,0.3823091",0.0
"-0.0826643,-0.07312878,0.10219215,-0.013757084,0.0096451165,0.9820266,0.0032163744,-0.036374267,0.3823091","-0.8248237,-0.11759806,0.95072746","-0.161429,-0.089297935,0.20432945,0.07957253,-0.037589185,0.94401044,0.0032163744,-0.036374267,0.3823091",0.0
"-0.161429,-0.089297935,0.20432945,0.07957253,-0.037589185,0.94401044,0.0032163744,-0.036374267,0.3823091","-0.81763965,-0.36518526,0.9526484","-0.23950768,-0.13950905,0.3066731,0.08724252,-0.073742814,0.885047,0.0032163744,-0.036374267,0.3823091",0.0
"-0.23950768,-0.13950905,0.3066731,0.08724252,-0.073742814,0.885047,0.0032163744,-0.036374267,0.3823091","-0.7700921,-0.46928954,0.94686127","-0.31304592,-0.20403399,0.40839505,0.064389735,-0.086278066,0.80986947,0.0032163744,-0.036374267,0.3823091",0.0
"-0.31304592,-0.20403399,0.40839505,0.064389735,-0.086278066,0.80986947,0.0032163744,-0.036374267,0.3823091","-0.712384,-0.46537358,0.93480635","-0.38107342,-0.26802048,0.50882196,0.041242015,-0.08933979,0.7174024,0.0032163744,-0.036374267,0.3823091",0.0
"-0.38107342,-0.26802048,0.50882196,0.041242015,-0.08933979,0.7174024,0.0032163744,-0.036374267,0.3823091","-0.67812014,-0.48145366,0.9220089","-0.44582897,-0.3342179,0.60787404,0.01971147,-0.08052359,0.61078227,0.0032163744,-0.036374267,0.3823091",0.0
"-0.44582897,-0.3342179,0.60787404,0.01971147,-0.08052359,0.61078227,0.0032163744,-0.036374267,0.3823091","-0.5103237,-0.51625854,0.89547133","-0.4945612,-0.40520084,0.7040751,0.006801472,-0.05919495,0.49474186,0.0032163744,-0.036374267,0.3823091",0.0
"-0.4945612,-0.40520084,0.7040751,0.006801472,-0.05919495,0.49474186,0.0032163744,-0.036374267,0.3823091","-0.4393803,-0.39270282,0.6872692","-0.5365188,-0.4591955,0.7779089,0.0006998263,-0.044498526,0.397517,0.0032163744,-0.036374267,0.3823091",0.0
