state,action,next_state,reward
"-0.03635931,-0.13570197,-0.10633873,-0.4202047,0.0540353,0.87397474,-0.84157896,0.46204677,-0.2734317","-0.71757185,-0.9423844,-0.9740309","-0.10488221,-0.265275,-0.21097948,-0.68912977,0.24177562,0.5636334,-0.84157896,0.46204677,-0.2734317",0.0
"-0.10488221,-0.265275,-0.21097948,-0.68912977,0.24177562,0.5636334,-0.84157896,0.46204677,-0.2734317","-0.6162673,-0.9723278,-0.85625327","-0.16373128,-0.3989651,-0.3029673,-0.7567959,0.4343307,0.15687664,-0.84157896,0.46204677,-0.2734317",0.0
"-0.16373128,-0.3989651,-0.3029673,-0.7567959,0.4343307,0.15687664,-0.84157896,0.46204677,-0.2734317","0.07487476,-0.971298,0.52083635","-0.15658128,-0.5325136,-0.24701351,-0.82036084,0.44615957,-0.053258743,-0.84157896,0.46204677,-0.2734317",0.0
"-0.15658128,-0.5325136,-0.24701351,-0.82036084,0.44615957,-0.053258743,-0.84157896,0.46204677,-0.2734317","-0.042709053,-0.8017194,0.5572002","-0.1606597,-0.642746,-0.18715312,-0.83409655,0.46741772,-0.21927184,-0.84157896,0.46204677,-0.2734317",0.0
"-0.1606597,-0.642746,-0.18715312,-0.83409655,0.46741772,-0.21927184,-0.84157896,0.46204677,-0.2734317","0.032486677,-0.26970494,0.25045514","-0.15755744,-0.67982906,-0.16024652,-0.84221166,0.46120918,-0.26661882,-0.84157896,0.46204677,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9449708,-0.0057894737,-0.45348254","0.65107656,-0.9837394,-0.96109253","0.06217308,-0.1352591,-0.10325077,-0.41233268,-0.075676724,0.8771046,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.06217308,-0.1352591,-0.10325077,-0.41233268,-0.075676724,0.8771046,-0.9449708,-0.0057894737,-0.45348254","0.1806643,-0.9559673,-0.7847696","0.07942521,-0.2666997,-0.18755905,-0.6976578,-0.17181198,0.5942789,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.07942521,-0.2666997,-0.18755905,-0.6976578,-0.17181198,0.5942789,-0.9449708,-0.0057894737,-0.45348254","-0.2155531,-0.98584616,0.4681133","0.058841445,-0.4022485,-0.13726933,-0.84279716,-0.15170556,0.40543908,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.058841445,-0.4022485,-0.13726933,-0.84279716,-0.15170556,0.40543908,-0.9449708,-0.0057894737,-0.45348254","-0.27607334,-0.99289036,0.1668092","0.03247844,-0.53876585,-0.11934887,-0.9507126,-0.091523506,0.12938078,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.03247844,-0.53876585,-0.11934887,-0.9507126,-0.091523506,0.12938078,-0.9449708,-0.0057894737,-0.45348254","-0.12964225,-0.98974055,-0.44126976","0.020098548,-0.6748501,-0.16675471,-0.95686626,-0.054697625,-0.2644621,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.020098548,-0.6748501,-0.16675471,-0.95686626,-0.054697625,-0.2644621,-0.9449708,-0.0057894737,-0.45348254","-0.09864706,-0.7592092,0.45499837","0.010678471,-0.77923757,-0.11787389,-0.93802553,-0.025687046,-0.43671092,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.010678471,-0.77923757,-0.11787389,-0.93802553,-0.025687046,-0.43671092,-0.9449708,-0.0057894737,-0.45348254","-0.09768605,-0.13649738,0.21207702","0.0013501622,-0.7980053,-0.09509026,-0.94025654,0.0018011675,-0.44765103,-0.9449708,-0.0057894737,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22081873,-0.48900583,-0.75788224","0.97083294,-0.99725556,-0.97661465","0.092707485,-0.1371175,-0.10491832,-0.40849596,-0.1164128,0.8737482,-0.22081873,-0.48900583,-0.75788224",0.0
"0.092707485,-0.1371175,-0.10491832,-0.40849596,-0.1164128,0.8737482,-0.22081873,-0.48900583,-0.75788224","0.95556545,-0.9744283,-0.95943654","0.18395706,-0.2710964,-0.20799118,-0.6199478,-0.3974174,0.5575149,-0.22081873,-0.48900583,-0.75788224",0.0
"0.18395706,-0.2710964,-0.20799118,-0.6199478,-0.3974174,0.5575149,-0.22081873,-0.48900583,-0.75788224","0.9452276,-0.987263,-0.90198153","0.27421942,-0.40684,-0.30489162,-0.57507396,-0.6611051,0.13711344,-0.22081873,-0.48900583,-0.75788224",0.0
"0.27421942,-0.40684,-0.30489162,-0.57507396,-0.6611051,0.13711344,-0.22081873,-0.48900583,-0.75788224","0.5466695,-0.9774204,-0.9610504","0.3264224,-0.54123026,-0.40813783,-0.43180713,-0.7006067,-0.2889457,-0.22081873,-0.48900583,-0.75788224",0.0
"0.3264224,-0.54123026,-0.40813783,-0.43180713,-0.7006067,-0.2889457,-0.22081873,-0.48900583,-0.75788224","-0.2064951,-0.8982492,-0.94819534","0.30670363,-0.66473496,-0.510003,-0.35996646,-0.50790805,-0.5907741,-0.22081873,-0.48900583,-0.75788224",0.0
"0.30670363,-0.66473496,-0.510003,-0.35996646,-0.50790805,-0.5907741,-0.22081873,-0.48900583,-0.75788224","0.31332862,-0.49548268,-0.39025223","0.3366242,-0.73286134,-0.551928,-0.24790436,-0.42803392,-0.6925392,-0.22081873,-0.48900583,-0.75788224",0.0
"0.3366242,-0.73286134,-0.551928,-0.24790436,-0.42803392,-0.6925392,-0.22081873,-0.48900583,-0.75788224","0.2600497,-0.3314532,0.5265528","0.36145708,-0.77843446,-0.49536008,-0.22451031,-0.46910483,-0.74628264,-0.22081873,-0.48900583,-0.75788224",0.0
"0.36145708,-0.77843446,-0.49536008,-0.22451031,-0.46910483,-0.74628264,-0.22081873,-0.48900583,-0.75788224","0.042088628,-0.09110892,0.24926353","0.36547628,-0.7909615,-0.46858153,-0.22748381,-0.49172527,-0.75901836,-0.22081873,-0.48900583,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7677778,-0.0057894737,-0.81927216","0.5610274,-0.9898155,-0.96855164","0.053574044,-0.13609454,-0.10405211,-0.41674387,-0.0649392,0.8755565,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.053574044,-0.13609454,-0.10405211,-0.41674387,-0.0649392,0.8755565,-0.7677778,-0.0057894737,-0.81927216","0.17579424,-0.98606706,-0.6549927","0.070361115,-0.2716737,-0.17441837,-0.7008229,-0.15155406,0.6037824,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.070361115,-0.2716737,-0.17441837,-0.7008229,-0.15155406,0.6037824,-0.7677778,-0.0057894737,-0.81927216","0.30662918,-0.9833311,-0.5368249","0.09964197,-0.40687668,-0.23208982,-0.8418626,-0.26640683,0.25022733,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.09964197,-0.40687668,-0.23208982,-0.8418626,-0.26640683,0.25022733,-0.7677778,-0.0057894737,-0.81927216","-0.37901217,-0.9774225,-0.9223705","0.06344906,-0.5412673,-0.33118063,-0.87079126,-0.17000556,-0.19302872,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.06344906,-0.5412673,-0.33118063,-0.87079126,-0.17000556,-0.19302872,-0.7677778,-0.0057894737,-0.81927216","-0.42060268,-0.9754811,-0.89934325","0.023284556,-0.67539096,-0.4277976,-0.71824694,-0.0468291,-0.56189495,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.023284556,-0.67539096,-0.4277976,-0.71824694,-0.0468291,-0.56189495,-0.7677778,-0.0057894737,-0.81927216","-0.11003935,-0.9481451,0.933558","0.012776598,-0.8057561,-0.3275048,-0.7111482,-0.022765663,-0.71945626,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.012776598,-0.8057561,-0.3275048,-0.7111482,-0.022765663,-0.71945626,-0.7677778,-0.0057894737,-0.81927216","-0.07149744,-0.6955678,0.88834226","0.005949113,-0.9013931,-0.2320696,-0.70728374,-0.0074297413,-0.8142318,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.005949113,-0.9013931,-0.2320696,-0.70728374,-0.0074297413,-0.8142318,-0.7677778,-0.0057894737,-0.81927216","-0.055330813,-0.3842367,0.78168154","0.00066542416,-0.9542238,-0.148093,-0.73199064,0.004259619,-0.8345818,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.00066542416,-0.9542238,-0.148093,-0.73199064,0.004259619,-0.8345818,-0.7677778,-0.0057894737,-0.81927216","-0.019012809,-0.15480363,0.47713625","-0.0011501586,-0.97550863,-0.0968339,-0.7574062,0.008526472,-0.82208276,-0.7677778,-0.0057894737,-0.81927216",0.0
"-0.0011501586,-0.97550863,-0.0968339,-0.7574062,0.008526472,-0.82208276,-0.7677778,-0.0057894737,-0.81927216","0.011863828,-0.046141624,0.12167668","-1.7246484e-05,-0.981853,-0.08376204,-0.7620304,0.005830693,-0.8198716,-0.7677778,-0.0057894737,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07175439,-0.7956725,-0.7331694","0.96953535,-0.9870944,-0.97950166","0.092583574,-0.13572042,-0.10522848,-0.40629375,-0.1155812,0.8749219,0.07175439,-0.7956725,-0.7331694",0.0
"0.092583574,-0.13572042,-0.10522848,-0.40629375,-0.1155812,0.8749219,0.07175439,-0.7956725,-0.7331694","0.9787514,-0.9738308,-0.9791787","0.18604724,-0.26961714,-0.21042226,-0.61679333,-0.40112785,0.5566706,0.07175439,-0.7956725,-0.7331694",0.0
"0.18604724,-0.26961714,-0.21042226,-0.61679333,-0.40112785,0.5566706,0.07175439,-0.7956725,-0.7331694","0.9916376,-0.9825361,-0.9920401","0.28074142,-0.4047108,-0.31699774,-0.55879945,-0.6695798,0.12307243,0.07175439,-0.7956725,-0.7331694",0.0
"0.28074142,-0.4047108,-0.31699774,-0.55879945,-0.6695798,0.12307243,0.07175439,-0.7956725,-0.7331694","0.9833797,-0.9863799,-0.9674414","0.37464708,-0.540333,-0.4209305,-0.31648716,-0.74659526,-0.30153814,0.07175439,-0.7956725,-0.7331694",0.0
"0.37464708,-0.540333,-0.4209305,-0.31648716,-0.74659526,-0.30153814,0.07175439,-0.7956725,-0.7331694","0.95555735,-0.96242404,-0.49972558","0.46589586,-0.67266136,-0.4746163,-0.07657771,-0.657877,-0.5864672,0.07175439,-0.7956725,-0.7331694",0.0
"0.46589586,-0.67266136,-0.4746163,-0.07657771,-0.657877,-0.5864672,0.07175439,-0.7956725,-0.7331694","0.7354555,-0.8024921,0.8819605","0.5361265,-0.78299993,-0.37986672,0.07028713,-0.6677354,-0.71442586,0.07175439,-0.7956725,-0.7331694",0.0
"0.5361265,-0.78299993,-0.37986672,0.07028713,-0.6677354,-0.71442586,0.07175439,-0.7956725,-0.7331694","0.22479427,-0.43897218,0.85384655","0.55759275,-0.84335643,-0.28813738,0.122910455,-0.7040429,-0.7563506,0.07175439,-0.7956725,-0.7331694",0.0
"0.55759275,-0.84335643,-0.28813738,0.122910455,-0.7040429,-0.7563506,0.07175439,-0.7956725,-0.7331694","-0.069965005,-0.25667644,0.69325924","0.55091155,-0.87864816,-0.21366006,0.11508871,-0.7497455,-0.75787425,0.07175439,-0.7956725,-0.7331694",0.0
"0.55091155,-0.87864816,-0.21366006,0.11508871,-0.7497455,-0.75787425,0.07175439,-0.7956725,-0.7331694","-0.12805837,-0.18290663,0.46093","0.53868294,-0.9037969,-0.164142,0.08897059,-0.77623636,-0.757165,0.07175439,-0.7956725,-0.7331694",0.0
"0.53868294,-0.9037969,-0.164142,0.08897059,-0.77623636,-0.757165,0.07175439,-0.7956725,-0.7331694","-0.07508445,-0.027364492,0.12062371","0.5315129,-0.90755945,-0.15118326,0.07234108,-0.7868686,-0.7509598,0.07175439,-0.7956725,-0.7331694",0.0
"0.5315129,-0.90755945,-0.15118326,0.07234108,-0.7868686,-0.7509598,0.07175439,-0.7956725,-0.7331694","-0.029161036,0.04031849,-0.059282362","0.52872825,-0.9020159,-0.15755194,0.06547595,-0.7877089,-0.74694985,0.07175439,-0.7956725,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8956141,0.30134502,-0.45348254","0.21489,-0.9888361,-0.9560372","0.02052043,-0.13595988,-0.102707684,-0.41940853,-0.021274382,0.8768545,-0.8956141,0.30134502,-0.45348254",0.0
"0.02052043,-0.13595988,-0.102707684,-0.41940853,-0.021274382,0.8768545,-0.8956141,0.30134502,-0.45348254","-0.5529194,-0.96922714,-0.67321414","-0.03227936,-0.26922363,-0.17503148,-0.70969087,0.07803556,0.6072151,-0.8956141,0.30134502,-0.45348254",0.0
"-0.03227936,-0.26922363,-0.17503148,-0.70969087,0.07803556,0.6072151,-0.8956141,0.30134502,-0.45348254","-0.40687877,-0.97922325,-0.27773345","-0.07113333,-0.4038618,-0.20486854,-0.8546765,0.20017761,0.2990598,-0.8956141,0.30134502,-0.45348254",0.0
"-0.07113333,-0.4038618,-0.20486854,-0.8546765,0.20017761,0.2990598,-0.8956141,0.30134502,-0.45348254","-0.006568432,-0.98255694,-0.33905274","-0.07176057,-0.5389584,-0.24129316,-0.91180086,0.21505316,-0.059380975,-0.8956141,0.30134502,-0.45348254",0.0
"-0.07176057,-0.5389584,-0.24129316,-0.91180086,0.21505316,-0.059380975,-0.8956141,0.30134502,-0.45348254","-0.18149543,-0.95481956,0.26413095","-0.08909207,-0.6702412,-0.21291736,-0.89539623,0.26339373,-0.31937882,-0.8956141,0.30134502,-0.45348254",0.0
"-0.08909207,-0.6702412,-0.21291736,-0.89539623,0.26339373,-0.31937882,-0.8956141,0.30134502,-0.45348254","-0.06615132,-0.5211726,0.35989118","-0.095409036,-0.7418998,-0.17425397,-0.8809314,0.27830955,-0.42922443,-0.8956141,0.30134502,-0.45348254",0.0
"-0.095409036,-0.7418998,-0.17425397,-0.8809314,0.27830955,-0.42922443,-0.8956141,0.30134502,-0.45348254","-0.068041325,-0.20719731,0.376943","-0.101906486,-0.7703884,-0.13375871,-0.8845438,0.29937437,-0.43859848,-0.8956141,0.30134502,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20964913,-0.33146197,-0.8776547","-0.1744582,0.972816,0.96801376","-0.016659487,0.13375719,0.10399433,0.41686064,-0.016040241,0.8779975,0.20964913,-0.33146197,-0.8776547",0.0
"-0.016659487,0.13375719,0.10399433,0.41686064,-0.016040241,0.8779975,0.20964913,-0.33146197,-0.8776547","-0.8623234,0.9703703,0.9791335","-0.09900512,0.26717812,0.20918325,0.6984918,-0.21846215,0.56281817,0.20964913,-0.33146197,-0.8776547",0.0
"-0.09900512,0.26717812,0.20918325,0.6984918,-0.21846215,0.56281817,0.20964913,-0.33146197,-0.8776547","-0.87984926,0.9734204,0.9591347","-0.18302433,0.40101844,0.31222367,0.73454964,-0.46911108,0.13824734,0.20964913,-0.33146197,-0.8776547",0.0
"-0.18302433,0.40101844,0.31222367,0.73454964,-0.46911108,0.13824734,0.20964913,-0.33146197,-0.8776547","-0.60502815,0.97153175,0.926738","-0.24080013,0.5345991,0.41178367,0.60152084,-0.5597587,-0.27981755,0.20964913,-0.33146197,-0.8776547",0.0
"-0.24080013,0.5345991,0.41178367,0.60152084,-0.5597587,-0.27981755,0.20964913,-0.33146197,-0.8776547","-0.33257967,0.9496993,0.7705567","-0.27255908,0.66517794,0.494565,0.4255505,-0.48175365,-0.5846117,0.20964913,-0.33146197,-0.8776547",0.0
"-0.27255908,0.66517794,0.494565,0.4255505,-0.48175365,-0.5846117,0.20964913,-0.33146197,-0.8776547","-0.18143767,0.9008032,0.44450498","-0.28988504,0.7890338,0.5423184,0.27523747,-0.3451289,-0.7574457,0.20964913,-0.33146197,-0.8776547",0.0
"-0.28988504,0.7890338,0.5423184,0.27523747,-0.3451289,-0.7574457,0.20964913,-0.33146197,-0.8776547","-0.24334699,0.7370646,-0.63705945","-0.31312293,0.8903764,0.47387862,0.22546333,-0.32841322,-0.87338173,0.20964913,-0.33146197,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78654975,0.4322807,-0.5295825","-0.40052855,-0.9908861,-0.9704915","-0.038247574,-0.13624175,-0.10426052,-0.41852236,0.05636349,0.8752245,-0.78654975,0.4322807,-0.5295825",0.0
"-0.038247574,-0.13624175,-0.10426052,-0.41852236,0.05636349,0.8752245,-0.78654975,0.4322807,-0.5295825","-0.71764964,-0.9749407,-0.790715","-0.10677791,-0.2702911,-0.18920751,-0.68217415,0.24395695,0.58565193,-0.78654975,0.4322807,-0.5295825",0.0
"-0.10677791,-0.2702911,-0.18920751,-0.68217415,0.24395695,0.58565193,-0.78654975,0.4322807,-0.5295825","-0.31256735,-0.9759585,-0.653339","-0.13662583,-0.4044804,-0.25939614,-0.79897755,0.37204418,0.21276996,-0.78654975,0.4322807,-0.5295825",0.0
"-0.13662583,-0.4044804,-0.25939614,-0.79897755,0.37204418,0.21276996,-0.78654975,0.4322807,-0.5295825","-0.01308316,-0.9711,-0.8087925","-0.13787517,-0.5380017,-0.3462852,-0.7932731,0.37321743,-0.20607127,-0.78654975,0.4322807,-0.5295825",0.0
"-0.13787517,-0.5380017,-0.3462852,-0.7932731,0.37321743,-0.20607127,-0.78654975,0.4322807,-0.5295825","-0.13476521,-0.92980313,0.5389097","-0.15074426,-0.66584486,-0.28838974,-0.77800333,0.40521297,-0.40759537,-0.78654975,0.4322807,-0.5295825",0.0
"-0.15074426,-0.66584486,-0.28838974,-0.77800333,0.40521297,-0.40759537,-0.78654975,0.4322807,-0.5295825","-0.042026818,-0.5366129,0.4981327","-0.15475753,-0.73962647,-0.23487498,-0.772206,0.41465852,-0.50133556,-0.78654975,0.4322807,-0.5295825",0.0
"-0.15475753,-0.73962647,-0.23487498,-0.772206,0.41465852,-0.50133556,-0.78654975,0.4322807,-0.5295825","-0.03297478,-0.2198593,0.34149814","-0.15790637,-0.76985604,-0.19818757,-0.77598804,0.42656446,-0.52181005,-0.78654975,0.4322807,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9077193,0.30549708,-0.29036456","0.23409903,0.9849317,0.95009816","0.022354763,0.13542305,0.10206964,0.416684,0.03511515,0.87795043,0.9077193,0.30549708,-0.29036456",0.0
"0.022354763,0.13542305,0.10206964,0.416684,0.03511515,0.87795043,0.9077193,0.30549708,-0.29036456","0.24697733,0.9896898,0.9636835","0.045939308,0.27150032,0.20559876,0.7271195,0.11152459,0.5602272,0.9077193,0.30549708,-0.29036456",0.0
"0.045939308,0.27150032,0.20559876,0.7271195,0.11152459,0.5602272,0.9077193,0.30549708,-0.29036456","0.31215322,0.9862858,0.93133307","0.075747676,0.40710956,0.30565244,0.8501045,0.2121627,0.13536638,0.9077193,0.30549708,-0.29036456",0.0
"0.075747676,0.40710956,0.30565244,0.8501045,0.2121627,0.13536638,0.9077193,0.30549708,-0.29036456","0.32284975,0.9507557,0.17327273","0.10657748,0.53783363,0.3242672,0.8410064,0.2987355,-0.17622012,0.9077193,0.30549708,-0.29036456",0.0
"0.10657748,0.53783363,0.3242672,0.8410064,0.2987355,-0.17622012,0.9077193,0.30549708,-0.29036456","-0.004321575,0.70289993,-0.7861367","0.106164806,0.6344788,0.23981203,0.8752825,0.30938655,-0.2753029,0.9077193,0.30549708,-0.29036456",0.0
"0.106164806,0.6344788,0.23981203,0.8752825,0.30938655,-0.2753029,0.9077193,0.30549708,-0.29036456","0.0028039217,0.32797706,-0.5989471","0.10643256,0.679574,0.17546673,0.8977417,0.31801626,-0.28807706,0.9077193,0.30549708,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9009357,-0.0057894737,-0.36594146","-0.6905836,0.9813281,0.9626448","-0.065945715,0.13492757,0.10341754,0.4109672,-0.0804658,0.8772999,0.9009357,-0.0057894737,-0.36594146",0.0
"-0.065945715,0.13492757,0.10341754,0.4109672,-0.0804658,0.8772999,0.9009357,-0.0057894737,-0.36594146","-0.32436228,0.99127686,0.9313915","-0.09691996,0.27122304,0.20347749,0.7020284,-0.2145481,0.563764,0.9009357,-0.0057894737,-0.36594146",0.0
"-0.09691996,0.27122304,0.20347749,0.7020284,-0.2145481,0.563764,0.9009357,-0.0057894737,-0.36594146","0.35269356,0.9836445,0.9478364","-0.06324028,0.4064691,0.30530414,0.859837,-0.16720669,0.13727108,0.9009357,-0.0057894737,-0.36594146",0.0
"-0.06324028,0.4064691,0.30530414,0.859837,-0.16720669,0.13727108,0.9009357,-0.0057894737,-0.36594146","0.5467839,0.9566463,0.6699153","-0.011026386,0.53800315,0.37727353,0.85145634,-0.023713468,-0.24561717,0.9009357,-0.0057894737,-0.36594146",0.0
"-0.011026386,0.53800315,0.37727353,0.85145634,-0.023713468,-0.24561717,0.9009357,-0.0057894737,-0.36594146","0.10121155,0.65012825,-0.6945594","-0.0013614171,0.6273925,0.30265653,0.88419884,0.0020078553,-0.3424767,0.9009357,-0.0057894737,-0.36594146",0.0
"-0.0013614171,0.6273925,0.30265653,0.88419884,0.0020078553,-0.3424767,0.9009357,-0.0057894737,-0.36594146","-0.001453042,0.23418522,-0.3565625","-0.0015001715,0.65959173,0.26435074,0.9006995,0.0015446701,-0.36410064,0.9009357,-0.0057894737,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13730995,0.5187134,-0.75788224","-0.96498966,-0.98072076,-0.981697","-0.09214952,-0.13484405,-0.10546433,-0.40178007,0.12571642,0.8756186,-0.13730995,0.5187134,-0.75788224",0.0
"-0.09214952,-0.13484405,-0.10546433,-0.40178007,0.12571642,0.8756186,-0.13730995,0.5187134,-0.75788224","-0.8878319,-0.9702431,-0.98746634","-0.17693102,-0.26824751,-0.21154845,-0.620898,0.39250368,0.55750406,-0.13730995,0.5187134,-0.75788224",0.0
"-0.17693102,-0.26824751,-0.21154845,-0.620898,0.39250368,0.55750406,-0.13730995,0.5187134,-0.75788224","-0.79368323,-0.95428884,-0.9745853","-0.25272202,-0.39945734,-0.31624874,-0.6056051,0.6243129,0.13538146,-0.13730995,0.5187134,-0.75788224",0.0
"-0.25272202,-0.39945734,-0.31624874,-0.6056051,0.6243129,0.13538146,-0.13730995,0.5187134,-0.75788224","-0.7836133,-0.96307325,-0.9102255","-0.32755142,-0.53187495,-0.4140348,-0.4180644,0.70588773,-0.27694267,-0.13730995,0.5187134,-0.75788224",0.0
"-0.32755142,-0.53187495,-0.4140348,-0.4180644,0.70588773,-0.27694267,-0.13730995,0.5187134,-0.75788224","-0.61450016,-0.94521105,-0.85283536","-0.38623172,-0.6618367,-0.50565535,-0.21533252,0.59315175,-0.5844924,-0.13730995,0.5187134,-0.75788224",0.0
"-0.38623172,-0.6618367,-0.50565535,-0.21533252,0.59315175,-0.5844924,-0.13730995,0.5187134,-0.75788224","-0.11646891,-0.4768589,-0.4374013","-0.39735368,-0.7274024,-0.5526456,-0.15286627,0.47576988,-0.685926,-0.13730995,0.5187134,-0.75788224",0.0
"-0.39735368,-0.7274024,-0.5526456,-0.15286627,0.47576988,-0.685926,-0.13730995,0.5187134,-0.75788224","-0.19915104,-0.2721058,0.39299572","-0.41637117,-0.76481557,-0.5104258,-0.12829451,0.4993274,-0.7303424,-0.13730995,0.5187134,-0.75788224",0.0
"-0.41637117,-0.76481557,-0.5104258,-0.12829451,0.4993274,-0.7303424,-0.13730995,0.5187134,-0.75788224","-0.07484174,-0.13404334,0.25346375","-0.42351797,-0.7832459,-0.483196,-0.120748326,0.5171692,-0.751093,-0.13730995,0.5187134,-0.75788224",0.0
"-0.42351797,-0.7832459,-0.483196,-0.120748326,0.5171692,-0.751093,-0.13730995,0.5187134,-0.75788224","-0.0040712357,-0.03088981,0.08870375","-0.42390677,-0.78749317,-0.47366646,-0.12200679,0.5250725,-0.75527006,-0.13730995,0.5187134,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3877193,-0.058830407,-0.8776547","0.14829648,0.9738271,0.9740832","0.014161242,0.13389623,0.10464636,0.41748774,0.024380656,0.8772953,0.3877193,-0.058830407,-0.8776547",0.0
"0.014161242,0.13389623,0.10464636,0.41748774,0.024380656,0.8772953,0.3877193,-0.058830407,-0.8776547","-0.25742507,0.98941135,0.91876256","-0.01042098,0.2699352,0.20334959,0.73206705,-0.018182712,0.56625015,0.3877193,-0.058830407,-0.8776547",0.0
"-0.01042098,0.2699352,0.20334959,0.73206705,-0.018182712,0.56625015,0.3877193,-0.058830407,-0.8776547","-0.28533852,0.9888985,0.96451974","-0.037668735,0.40590367,0.30696854,0.869812,-0.09758634,0.13591821,0.3877193,-0.058830407,-0.8776547",0.0
