state,action,next_state,reward
"0.18810548,0.38973507,-0.5304724,0.060215175,0.04737195,0.69783866,0.008304094,0.009181286,0.074771255","-0.20224977,0.51754963,-0.9858089","0.1687921,0.46089554,-0.63637847,0.056354117,0.039750516,0.57863295,0.008304094,0.009181286,0.074771255",0.0
"0.1687921,0.46089554,-0.63637847,0.056354117,0.039750516,0.57863295,0.008304094,0.009181286,0.074771255","-0.18375534,0.44185162,-0.98580545","0.15124479,0.52164793,-0.74228424,0.038641326,0.026389943,0.4457386,0.008304094,0.009181286,0.074771255",0.0
"0.15124479,0.52164793,-0.74228424,0.038641326,0.026389943,0.4457386,0.008304094,0.009181286,0.074771255","0.07687092,0.3794998,-0.98721313","0.15858541,0.5738272,-0.8483413,0.014690467,0.014581797,0.3002352,0.008304094,0.009181286,0.074771255",0.0
"0.15858541,0.5738272,-0.8483413,0.014690467,0.014581797,0.3002352,0.008304094,0.009181286,0.074771255","0.23061395,0.4305029,-0.9731222","0.18060736,0.6330192,-0.9528845,0.0022217284,0.008281013,0.14656493,0.008304094,0.009181286,0.074771255",0.0
"0.18060736,0.6330192,-0.9528845,0.0022217284,0.008281013,0.14656493,0.008304094,0.009181286,0.074771255","0.1684463,0.5282248,-0.7639427","0.19669276,0.7056474,-1.0,0.012110549,0.015710773,0.0739875,0.008304094,0.009181286,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0018128656,-0.0057894737,-0.31108937","-0.988916,-0.9836671,-0.96764815","-0.094434306,-0.13524917,-0.103955045,-0.39994067,0.12831405,0.87650836,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.094434306,-0.13524917,-0.103955045,-0.39994067,0.12831405,0.87650836,0.0018128656,-0.0057894737,-0.31108937","-0.9787972,-0.9296921,-0.9610496","-0.18790233,-0.26307705,-0.2072012,-0.5992825,0.4084937,0.57294273,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.18790233,-0.26307705,-0.2072012,-0.5992825,0.4084937,0.57294273,0.0018128656,-0.0057894737,-0.31108937","-0.9891526,-0.88911104,-0.96715075","-0.2823592,-0.38532525,-0.3111028,-0.54092264,0.67298746,0.17318593,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.2823592,-0.38532525,-0.3111028,-0.54092264,0.67298746,0.17318593,0.0018128656,-0.0057894737,-0.31108937","-0.98879445,-0.9178096,-0.9848736","-0.3767819,-0.51151943,-0.41690838,-0.30543023,0.7645519,-0.23948011,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.3767819,-0.51151943,-0.41690838,-0.30543023,0.7645519,-0.23948011,0.0018128656,-0.0057894737,-0.31108937","-0.9935747,-0.92300344,-0.98917747","-0.4716611,-0.6384277,-0.5231763,-0.050085753,0.62623155,-0.5562656,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.4716611,-0.6384277,-0.5231763,-0.050085753,0.62623155,-0.5562656,0.0018128656,-0.0057894737,-0.31108937","-0.9732189,-0.84704965,-0.97408974","-0.5645965,-0.75489265,-0.6278233,0.07919637,0.35614666,-0.7004554,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.5645965,-0.75489265,-0.6278233,0.07919637,0.35614666,-0.7004554,0.0018128656,-0.0057894737,-0.31108937","-0.96231616,-0.8052293,-0.9886793","-0.6564907,-0.8656076,-0.73403764,0.057884887,0.095832534,-0.68132395,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.6564907,-0.8656076,-0.73403764,0.057884887,0.095832534,-0.68132395,0.0018128656,-0.0057894737,-0.31108937","-0.99101955,-0.021124542,-0.99155104","-0.7511258,-0.8685122,-0.8405605,0.020152157,0.011850967,-0.5471627,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.7511258,-0.8685122,-0.8405605,0.020152157,0.011850967,-0.5471627,0.0018128656,-0.0057894737,-0.31108937","-0.97233194,0.32652044,-0.9733321","-0.8439765,-0.82361734,-0.94512606,0.00315902,-0.004876614,-0.3942592,0.0018128656,-0.0057894737,-0.31108937",0.0
"-0.8439765,-0.82361734,-0.94512606,0.00315902,-0.004876614,-0.3942592,0.0018128656,-0.0057894737,-0.31108937","-0.89124936,0.38711774,-0.8714398","-0.9290843,-0.7703907,-1.0,0.0065147183,-0.0044603795,-0.31098846,0.0018128656,-0.0057894737,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.062163744,-0.68029237,0.31340078","0.9770901,-0.990642,-0.9917533","0.09330501,-0.13620818,-0.10654467,-0.40839434,-0.11721502,0.8732708,-0.062163744,-0.68029237,0.31340078",0.0
"0.09330501,-0.13620818,-0.10654467,-0.40839434,-0.11721502,0.8732708,-0.062163744,-0.68029237,0.31340078","0.9674357,-0.89531213,-0.97489905","0.1856881,-0.259309,-0.2112787,-0.60616666,-0.39312026,0.57377523,-0.062163744,-0.68029237,0.31340078",0.0
"0.1856881,-0.259309,-0.2112787,-0.60616666,-0.39312026,0.57377523,-0.062163744,-0.68029237,0.31340078","0.97804594,0.23071253,-0.9504836","0.27908435,-0.22758724,-0.31338978,-0.46853527,-0.5540074,0.47830698,-0.062163744,-0.68029237,0.31340078",0.0
"0.27908435,-0.22758724,-0.31338978,-0.46853527,-0.5540074,0.47830698,-0.062163744,-0.68029237,0.31340078","0.7709888,0.20445776,-0.90754825","0.35270822,-0.19947536,-0.41088828,-0.3213642,-0.63123924,0.37635627,-0.062163744,-0.68029237,0.31340078",0.0
"0.35270822,-0.19947536,-0.41088828,-0.3213642,-0.63123924,0.37635627,-0.062163744,-0.68029237,0.31340078","0.4518417,0.30966043,-0.5630695","0.3958558,-0.15689866,-0.47137922,-0.21885666,-0.62687176,0.35337114,-0.062163744,-0.68029237,0.31340078",0.0
"0.3958558,-0.15689866,-0.47137922,-0.21885666,-0.62687176,0.35337114,-0.062163744,-0.68029237,0.31340078","0.4170084,-0.03389442,-0.2161082","0.43567708,-0.16155899,-0.49459592,-0.13893491,-0.6493166,0.30987325,-0.062163744,-0.68029237,0.31340078",0.0
"0.43567708,-0.16155899,-0.49459592,-0.13893491,-0.6493166,0.30987325,-0.062163744,-0.68029237,0.31340078","0.23988867,-0.0063077807,0.12883699","0.45858473,-0.16242628,-0.4807549,-0.092343196,-0.66111976,0.32984334,-0.062163744,-0.68029237,0.31340078",0.0
"0.45858473,-0.16242628,-0.4807549,-0.092343196,-0.66111976,0.32984334,-0.062163744,-0.68029237,0.31340078","0.10345125,-0.08886719,-0.023573935","0.4684636,-0.17464507,-0.4832875,-0.072762296,-0.6735081,0.30588648,-0.062163744,-0.68029237,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04111111,0.028830409,0.066925906","-0.8631263,0.14737296,-0.9879474","-0.082422286,0.020263035,-0.10613583,-0.098000444,0.03194758,0.9752433,-0.04111111,0.028830409,0.066925906",0.0
"-0.082422286,0.020263035,-0.10613583,-0.098000444,0.03194758,0.9752433,-0.04111111,0.028830409,0.066925906","-0.77419746,0.8105594,-0.9913937","-0.1563525,0.1317108,-0.21264192,-0.006759424,0.010181131,0.9447682,-0.04111111,0.028830409,0.066925906",0.0
"-0.1563525,0.1317108,-0.21264192,-0.006759424,0.010181131,0.9447682,-0.04111111,0.028830409,0.066925906","-0.497774,0.36152148,-0.98482126","-0.2038863,0.18141818,-0.31844196,-0.033648506,0.03230091,0.8840696,-0.04111111,0.028830409,0.066925906",0.0
"-0.2038863,0.18141818,-0.31844196,-0.033648506,0.03230091,0.8840696,-0.04111111,0.028830409,0.066925906","-0.22428274,0.5458013,-0.9842584","-0.22530366,0.25646305,-0.42418152,-0.019195769,0.024046034,0.8035514,-0.04111111,0.028830409,0.066925906",0.0
"-0.22530366,0.25646305,-0.42418152,-0.019195769,0.024046034,0.8035514,-0.04111111,0.028830409,0.066925906","0.032639742,0.26335835,-0.9799846","-0.2221868,0.2926735,-0.529462,-0.055850103,0.05441,0.6987414,-0.04111111,0.028830409,0.066925906",0.0
"-0.2221868,0.2926735,-0.529462,-0.055850103,0.05441,0.6987414,-0.04111111,0.028830409,0.066925906","0.12933993,0.48741782,-0.9809394","-0.20983578,0.35969096,-0.63484496,-0.050403215,0.04637899,0.5805471,-0.04111111,0.028830409,0.066925906",0.0
"-0.20983578,0.35969096,-0.63484496,-0.050403215,0.04637899,0.5805471,-0.04111111,0.028830409,0.066925906","0.06582689,0.30577254,-0.97581303","-0.20354979,0.40173316,-0.73967725,-0.06413125,0.05491079,0.44376346,-0.04111111,0.028830409,0.066925906",0.0
"-0.20354979,0.40173316,-0.73967725,-0.06413125,0.05491079,0.44376346,-0.04111111,0.028830409,0.066925906","0.014529467,0.2820034,-0.97275317","-0.20216233,0.44050723,-0.8441808,-0.06682001,0.05643646,0.29544038,-0.04111111,0.028830409,0.066925906",0.0
"-0.20216233,0.44050723,-0.8441808,-0.06682001,0.05643646,0.29544038,-0.04111111,0.028830409,0.066925906","0.04190123,0.039419413,-0.956306","-0.19816107,0.44592723,-0.9469174,-0.06895244,0.056617208,0.13689487,-0.04111111,0.028830409,0.066925906",0.0
"-0.19816107,0.44592723,-0.9469174,-0.06895244,0.056617208,0.13689487,-0.04111111,0.028830409,0.066925906","0.017554522,0.3300748,-0.737046","-0.19648473,0.49131086,-1.0000001,-0.045955583,0.03971911,0.06293855,-0.04111111,0.028830409,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.012163743,0.0021637427,0.074771255","-0.6374557,0.8231174,-0.99118996","-0.060872376,0.11317442,-0.106484205,0.09494483,-0.012484848,0.9759938,0.012163743,0.0021637427,0.074771255",0.0
"-0.060872376,0.11317442,-0.106484205,0.09494483,-0.012484848,0.9759938,0.012163743,0.0021637427,0.074771255","-0.3006767,0.4595077,-0.9885419","-0.089584805,0.17635441,-0.21268393,0.08007475,-0.01712457,0.94088703,0.012163743,0.0021637427,0.074771255",0.0
"-0.089584805,0.17635441,-0.21268393,0.08007475,-0.01712457,0.94088703,0.012163743,0.0021637427,0.074771255","-0.056486428,0.44643366,-0.9847517","-0.09497884,0.23773678,-0.3184765,0.062762916,-0.013247128,0.88283634,0.012163743,0.0021637427,0.074771255",0.0
"-0.09497884,0.23773678,-0.3184765,0.062762916,-0.013247128,0.88283634,0.012163743,0.0021637427,0.074771255","0.052714586,0.5241451,-0.9822509","-0.08994497,0.30980408,-0.4240004,0.06492322,-0.012821564,0.801378,0.012163743,0.0021637427,0.074771255",0.0
"-0.08994497,0.30980408,-0.4240004,0.06492322,-0.012821564,0.801378,0.012163743,0.0021637427,0.074771255","0.14558578,0.47504687,-0.9812008","-0.076042585,0.37512064,-0.5294115,0.054090414,-0.0072151376,0.7011642,0.012163743,0.0021637427,0.074771255",0.0
"-0.076042585,0.37512064,-0.5294115,0.054090414,-0.0072151376,0.7011642,0.012163743,0.0021637427,0.074771255","0.13561511,0.4243052,-0.981741","-0.06309232,0.43346047,-0.6348806,0.033231903,-0.0007697495,0.5837056,0.012163743,0.0021637427,0.074771255",0.0
"-0.06309232,0.43346047,-0.6348806,0.033231903,-0.0007697495,0.5837056,0.012163743,0.0021637427,0.074771255","0.18142772,0.4418373,-0.9821467","-0.04576729,0.49421087,-0.7403934,0.018275173,0.0032036318,0.4503054,0.012163743,0.0021637427,0.074771255",0.0
"-0.04576729,0.49421087,-0.7403934,0.018275173,0.0032036318,0.4503054,0.012163743,0.0021637427,0.074771255","0.47896707,0.47909856,-0.9831061","-2.94055e-05,0.5600845,-0.8460092,0.00999834,0.0057884594,0.3040267,0.012163743,0.0021637427,0.074771255",0.0
"-2.94055e-05,0.5600845,-0.8460092,0.00999834,0.0057884594,0.3040267,0.012163743,0.0021637427,0.074771255","0.29169035,0.51048505,-0.9755266","0.027824908,0.63027364,-0.9508107,0.005201695,0.0062673804,0.14970648,0.012163743,0.0021637427,0.074771255",0.0
"0.027824908,0.63027364,-0.9508107,0.005201695,0.0062673804,0.14970648,0.012163743,0.0021637427,0.074771255","0.18833935,0.47887182,-0.78795236","0.045809954,0.6961161,-1.0,0.01440904,0.007938049,0.07438708,0.012163743,0.0021637427,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08935673,0.10561403,0.19748566","-0.87100303,-0.55794805,-0.9862954","-0.083174475,-0.07671498,-0.10595835,-0.29389158,0.08458347,0.9268216,-0.08935673,0.10561403,0.19748566",0.0
"-0.083174475,-0.07671498,-0.10595835,-0.29389158,0.08458347,0.9268216,-0.08935673,0.10561403,0.19748566","-0.7469517,0.85445285,-0.994957","-0.15450293,0.0407679,-0.21284726,-0.17259848,0.09758674,0.9213879,-0.08935673,0.10561403,0.19748566",0.0
"-0.15450293,0.0407679,-0.21284726,-0.17259848,0.09758674,0.9213879,-0.08935673,0.10561403,0.19748566","-0.32798105,0.6675528,-0.99261","-0.18582271,0.132553,-0.31948403,-0.115793146,0.083429284,0.871953,-0.08935673,0.10561403,0.19748566",0.0
"-0.18582271,0.132553,-0.31948403,-0.115793146,0.083429284,0.871953,-0.08935673,0.10561403,0.19748566","-0.107913435,0.4523505,-0.9914438","-0.19612764,0.19474888,-0.42599556,-0.11289671,0.087037906,0.78871924,-0.08935673,0.10561403,0.19748566",0.0
"-0.19612764,0.19474888,-0.42599556,-0.11289671,0.087037906,0.78871924,-0.08935673,0.10561403,0.19748566","-0.06687981,0.37469423,-0.99080265","-0.20251419,0.24626744,-0.53243816,-0.1201355,0.09593934,0.682005,-0.08935673,0.10561403,0.19748566",0.0
"-0.20251419,0.24626744,-0.53243816,-0.1201355,0.09593934,0.682005,-0.08935673,0.10561403,0.19748566","-0.07393724,0.3812518,-0.98966694","-0.20957464,0.2986876,-0.6387588,-0.11740744,0.09813894,0.55872655,-0.08935673,0.10561403,0.19748566",0.0
"-0.20957464,0.2986876,-0.6387588,-0.11740744,0.09813894,0.55872655,-0.08935673,0.10561403,0.19748566","-0.060282886,0.2145729,-0.9771458","-0.21533123,0.32819033,-0.74373424,-0.12475741,0.10758743,0.41531616,-0.08935673,0.10561403,0.19748566",0.0
"-0.21533123,0.32819033,-0.74373424,-0.12475741,0.10758743,0.41531616,-0.08935673,0.10561403,0.19748566","-0.13127089,0.11370158,-0.92721653","-0.22786665,0.34382373,-0.8433457,-0.11904367,0.11121458,0.2671489,-0.08935673,0.10561403,0.19748566",0.0
"-0.22786665,0.34382373,-0.8433457,-0.11904367,0.11121458,0.2671489,-0.08935673,0.10561403,0.19748566","-0.028065145,0.1827774,-0.52290523","-0.23054665,0.36895472,-0.8995218,-0.10039777,0.09654931,0.18909223,-0.08935673,0.10561403,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07619883,0.01859649,-0.29016843","-0.93393236,-0.9814641,-0.9956525","-0.08918377,-0.13494627,-0.106963575,-0.40479463,0.122503124,0.8742097,-0.07619883,0.01859649,-0.29016843",0.0
"-0.08918377,-0.13494627,-0.106963575,-0.40479463,0.122503124,0.8742097,-0.07619883,0.01859649,-0.29016843","-0.68471026,-0.9007167,-0.98606825","-0.15456863,-0.2587902,-0.21289752,-0.6364244,0.34241253,0.57237566,-0.07619883,0.01859649,-0.29016843",0.0
"-0.15456863,-0.2587902,-0.21289752,-0.6364244,0.34241253,0.57237566,-0.07619883,0.01859649,-0.29016843","0.6089711,-0.8660079,-0.9874637","-0.09641631,-0.37786186,-0.31898138,-0.81682223,0.26133716,0.17667675,-0.07619883,0.01859649,-0.29016843",0.0
"-0.09641631,-0.37786186,-0.31898138,-0.81682223,0.26133716,0.17667675,-0.07619883,0.01859649,-0.29016843","0.16801548,-0.7444998,-0.98753244","-0.08037205,-0.4802268,-0.42507258,-0.79435134,0.21092424,-0.18652843,-0.07619883,0.01859649,-0.29016843",0.0
"-0.08037205,-0.4802268,-0.42507258,-0.79435134,0.21092424,-0.18652843,-0.07619883,0.01859649,-0.29016843","0.2665968,-0.4196152,-0.9849147","-0.054913994,-0.5379218,-0.53088254,-0.6777643,0.12397712,-0.39871436,-0.07619883,0.01859649,-0.29016843",0.0
"-0.054913994,-0.5379218,-0.53088254,-0.6777643,0.12397712,-0.39871436,-0.07619883,0.01859649,-0.29016843","-0.048933566,-0.3161708,-0.98081595","-0.059586797,-0.58139366,-0.63625216,-0.5096752,0.10243281,-0.5099062,-0.07619883,0.01859649,-0.29016843",0.0
"-0.059586797,-0.58139366,-0.63625216,-0.5096752,0.10243281,-0.5099062,-0.07619883,0.01859649,-0.29016843","-0.062268198,-0.37339193,-0.9882282","-0.06553295,-0.6327332,-0.7424181,-0.32348704,0.07347051,-0.54546624,-0.07619883,0.01859649,-0.29016843",0.0
"-0.06553295,-0.6327332,-0.7424181,-0.32348704,0.07347051,-0.54546624,-0.07619883,0.01859649,-0.29016843","-0.082969725,-0.3174867,-0.97881186","-0.07345596,-0.67638606,-0.84757245,-0.16359498,0.044384584,-0.49271572,-0.07619883,0.01859649,-0.29016843",0.0
"-0.07345596,-0.67638606,-0.84757245,-0.16359498,0.044384584,-0.49271572,-0.07619883,0.01859649,-0.29016843","-0.2508213,0.24268055,-0.9444586","-0.09740758,-0.6430188,-0.94903624,-0.08595454,0.033228133,-0.36806923,-0.07619883,0.01859649,-0.29016843",0.0
"-0.09740758,-0.6430188,-0.94903624,-0.08595454,0.033228133,-0.36806923,-0.07619883,0.01859649,-0.29016843","-0.13469225,0.37587464,-0.8597488","-0.11026971,-0.59133804,-1.0,-0.064547524,0.029455608,-0.29415894,-0.07619883,0.01859649,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008128655,-0.028011695,0.07248303","-0.9678351,0.892735,-0.9946268","-0.09242122,0.12274649,-0.106853426,0.112309985,-0.02751554,0.9735062,0.008128655,-0.028011695,0.07248303",0.0
"-0.09242122,0.12274649,-0.106853426,0.112309985,-0.02751554,0.9735062,0.008128655,-0.028011695,0.07248303","-0.9562781,0.49802637,-0.9929676","-0.18373881,0.1912226,-0.21352862,0.09633977,-0.055830017,0.9371347,0.008128655,-0.028011695,0.07248303",0.0
"-0.18373881,0.1912226,-0.21352862,0.09633977,-0.055830017,0.9371347,0.008128655,-0.028011695,0.07248303","-0.9539666,0.4969945,-0.98984414","-0.27483568,0.25955683,-0.31986827,0.072356135,-0.07572156,0.8776098,0.008128655,-0.028011695,0.07248303",0.0
"-0.27483568,0.25955683,-0.31986827,0.072356135,-0.07572156,0.8776098,0.008128655,-0.028011695,0.07248303","-0.9163217,0.6388159,-0.98748887","-0.36233777,0.34739077,-0.4259549,0.059987042,-0.11613571,0.7909821,0.008128655,-0.028011695,0.07248303",0.0
"-0.36233777,0.34739077,-0.4259549,0.059987042,-0.11613571,0.7909821,0.008128655,-0.028011695,0.07248303","-0.73478955,0.55499756,-0.98878026","-0.43250483,0.42370012,-0.53218025,0.03263873,-0.12410485,0.6878615,0.008128655,-0.028011695,0.07248303",0.0
"-0.43250483,0.42370012,-0.53218025,0.03263873,-0.12410485,0.6878615,0.008128655,-0.028011695,0.07248303","-0.41767085,0.5114,-0.98910797","-0.47238934,0.49401507,-0.6384408,0.015411972,-0.11040959,0.56918913,0.008128655,-0.028011695,0.07248303",0.0
"-0.47238934,0.49401507,-0.6384408,0.015411972,-0.11040959,0.56918913,0.008128655,-0.028011695,0.07248303","-0.1410855,0.42105412,-0.9868897","-0.485862,0.5519079,-0.7444631,0.009230794,-0.07730745,0.4384825,0.008128655,-0.028011695,0.07248303",0.0
"-0.485862,0.5519079,-0.7444631,0.009230794,-0.07730745,0.4384825,0.008128655,-0.028011695,0.07248303","0.23220754,0.32425582,-0.9811286","-0.46368787,0.59649146,-0.8498664,0.009999431,-0.03641453,0.29653788,0.008128655,-0.028011695,0.07248303",0.0
"-0.46368787,0.59649146,-0.8498664,0.009999431,-0.03641453,0.29653788,0.008128655,-0.028011695,0.07248303","0.14429867,0.3579005,-0.96105134","-0.44990838,0.645701,-0.9531128,0.0077188434,-0.011703428,0.14592955,0.008128655,-0.028011695,0.07248303",0.0
"-0.44990838,0.645701,-0.9531128,0.0077188434,-0.011703428,0.14592955,0.008128655,-0.028011695,0.07248303","0.0833683,0.50552034,-0.8020275","-0.4419473,0.7152075,-1.0,0.0097832605,-0.021126138,0.073503315,0.008128655,-0.028011695,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53549707,-0.42415205,0.31340078","-0.41209817,0.9804132,0.90004873","-0.03935238,0.13480178,0.0966928,0.40817973,-0.044887874,0.8831237,0.53549707,-0.42415205,0.31340078",0.0
"-0.03935238,0.13480178,0.0966928,0.40817973,-0.044887874,0.8831237,0.53549707,-0.42415205,0.31340078","-0.9553263,0.9082887,0.977319","-0.13057911,0.2596868,0.2016868,0.66020155,-0.2808096,0.58673304,0.53549707,-0.42415205,0.31340078",0.0
"-0.13057911,0.2596868,0.2016868,0.66020155,-0.2808096,0.58673304,0.53549707,-0.42415205,0.31340078","-0.8646807,-0.17412019,0.9721992","-0.21314985,0.23574619,0.30613077,0.57830006,-0.4504297,0.47489697,0.53549707,-0.42415205,0.31340078",0.0
"-0.21314985,0.23574619,0.30613077,0.57830006,-0.4504297,0.47489697,0.53549707,-0.42415205,0.31340078","0.15783262,-0.37267488,0.9074609","-0.19807796,0.18450533,0.40361992,0.566618,-0.3993436,0.41329283,0.53549707,-0.42415205,0.31340078",0.0
"-0.19807796,0.18450533,0.40361992,0.566618,-0.3993436,0.41329283,0.53549707,-0.42415205,0.31340078","-0.18286192,-0.14286232,0.65595937","-0.21553995,0.16486251,0.47409007,0.52640104,-0.4157677,0.33619618,0.53549707,-0.42415205,0.31340078",0.0
"-0.21553995,0.16486251,0.47409007,0.52640104,-0.4157677,0.33619618,0.53549707,-0.42415205,0.31340078","0.011280894,0.046504855,0.059476733","-0.2144627,0.1712567,0.48047975,0.5312401,-0.41672602,0.31580806,0.53549707,-0.42415205,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086315796,-0.04011696,-0.45276338","-0.1164546,-0.97309023,-0.9590089","-0.011120574,-0.1337949,-0.10302692,-0.41561648,0.020318585,0.8787882,0.086315796,-0.04011696,-0.45276338",0.0
"-0.011120574,-0.1337949,-0.10302692,-0.41561648,0.020318585,0.8787882,0.086315796,-0.04011696,-0.45276338","-0.2796594,-0.9651542,-0.91783065","-0.03782602,-0.26649866,-0.20163004,-0.72086126,0.091898665,0.5748161,0.086315796,-0.04011696,-0.45276338",0.0
"-0.03782602,-0.26649866,-0.20163004,-0.72086126,0.091898665,0.5748161,0.086315796,-0.04011696,-0.45276338","-0.42299598,-0.9607495,-0.8691473","-0.07821907,-0.3985968,-0.2950031,-0.8461805,0.21819177,0.16998121,0.086315796,-0.04011696,-0.45276338",0.0
