state,action,next_state,reward
"0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603","-0.20020086,-0.3564859,0.94120824","0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603",0.0
"0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603","-0.18146545,-0.42167497,0.94883347","-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603",0.0
"-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603","-0.1264385,-0.55374485,0.9507451","-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603",0.0
"-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603","-0.053930283,-0.36410916,0.75175595","-0.023651863,-0.16772927,0.69186354,0.3226987,-0.018216878,0.40054366,0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34046784,0.19081871,0.8230218","-0.63710153,-0.89994967,0.33889127","-0.06083858,-0.12373847,0.03640733,-0.2105353,0.04663344,0.9655503,-0.34046784,0.19081871,0.8230218",0.0
"-0.06083858,-0.12373847,0.03640733,-0.2105353,0.04663344,0.9655503,-0.34046784,0.19081871,0.8230218","-0.5702851,-0.8383268,0.7298362","-0.115296684,-0.2390041,0.11481414,-0.32143044,0.12799187,0.9087936,-0.34046784,0.19081871,0.8230218",0.0
"-0.115296684,-0.2390041,0.11481414,-0.32143044,0.12799187,0.9087936,-0.34046784,0.19081871,0.8230218","-0.39727795,-0.5952196,0.7507577","-0.15323386,-0.3208438,0.19546857,-0.34756523,0.18809624,0.85690063,-0.34046784,0.19081871,0.8230218",0.0
"-0.15323386,-0.3208438,0.19546857,-0.34756523,0.18809624,0.85690063,-0.34046784,0.19081871,0.8230218","-0.13565898,-0.3011763,0.5583066","-0.1661883,-0.36225402,0.25544786,-0.33485752,0.19933897,0.8280366,-0.34046784,0.19081871,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5184795,-0.18409356,0.34138253","-0.040167987,0.86640763,0.9290999","-0.003835746,0.119126596,0.09981379,0.38353157,0.0011677276,0.8957543,0.5184795,-0.18409356,0.34138253",0.0
"-0.003835746,0.119126596,0.09981379,0.38353157,0.0011677276,0.8957543,0.5184795,-0.18409356,0.34138253","-0.39368463,0.7513453,0.92457366","-0.041429766,0.22243272,0.19914132,0.6572349,-0.080190316,0.65296507,0.5184795,-0.18409356,0.34138253",0.0
"-0.041429766,0.22243272,0.19914132,0.6572349,-0.080190316,0.65296507,0.5184795,-0.18409356,0.34138253","-0.28772676,0.10335612,0.94838357","-0.068905585,0.23664366,0.3010268,0.71671695,-0.15169239,0.48108885,0.5184795,-0.18409356,0.34138253",0.0
"-0.068905585,0.23664366,0.3010268,0.71671695,-0.15169239,0.48108885,0.5184795,-0.18409356,0.34138253","-0.4157352,-0.5966289,0.95268416","-0.10860527,0.15461028,0.40337425,0.62454635,-0.21562131,0.4630569,0.5184795,-0.18409356,0.34138253",0.0
"-0.10860527,0.15461028,0.40337425,0.62454635,-0.21562131,0.4630569,0.5184795,-0.18409356,0.34138253","-0.16046512,-0.49964166,0.9295187","-0.12392853,0.08591214,0.5032331,0.5498637,-0.21933857,0.412544,0.5184795,-0.18409356,0.34138253",0.0
"-0.12392853,0.08591214,0.5032331,0.5498637,-0.21933857,0.412544,0.5184795,-0.18409356,0.34138253","0.062081575,-0.20528239,0.65858173","-0.11800019,0.057686877,0.5739849,0.5201529,-0.19596127,0.34220073,0.5184795,-0.18409356,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.297193,-0.46543857,0.5050889","0.7321873,-0.9384295,0.6241312","0.069918565,-0.12902923,0.06705084,-0.18119356,-0.034521215,0.9692305,-0.297193,-0.46543857,0.5050889",0.0
"0.069918565,-0.12902923,0.06705084,-0.18119356,-0.034521215,0.9692305,-0.297193,-0.46543857,0.5050889","0.7899039,-0.93892944,0.7173525","0.14534864,-0.25812727,0.14411654,-0.31118554,-0.14642158,0.9009277,-0.297193,-0.46543857,0.5050889",0.0
"0.14534864,-0.25812727,0.14411654,-0.31118554,-0.14642158,0.9009277,-0.297193,-0.46543857,0.5050889","0.71544635,-0.9272795,0.80110455","0.21366857,-0.38562346,0.23017976,-0.369343,-0.28597906,0.79819226,-0.297193,-0.46543857,0.5050889",0.0
"0.21366857,-0.38562346,0.23017976,-0.369343,-0.28597906,0.79819226,-0.297193,-0.46543857,0.5050889","0.5451379,-0.8915202,0.85207796","0.26572528,-0.5082029,0.32171908,-0.37137505,-0.40138686,0.67490655,-0.297193,-0.46543857,0.5050889",0.0
"0.26572528,-0.5082029,0.32171908,-0.37137505,-0.40138686,0.67490655,-0.297193,-0.46543857,0.5050889","0.38660252,-0.7932512,0.8821573","0.30264303,-0.61727095,0.41648984,-0.33775616,-0.46313143,0.5543063,-0.297193,-0.46543857,0.5050889",0.0
"0.30264303,-0.61727095,0.41648984,-0.33775616,-0.46313143,0.5543063,-0.297193,-0.46543857,0.5050889","0.21629047,-0.3278333,0.5128578","0.32329717,-0.6623464,0.47158653,-0.2970201,-0.4679409,0.5056435,-0.297193,-0.46543857,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4866082,-0.2567836,0.34138253","-0.17023557,0.8389394,0.9304464","-0.016256256,0.11534986,0.09995844,0.3759839,-0.013421626,0.8991384,0.4866082,-0.2567836,0.34138253",0.0
"-0.016256256,0.11534986,0.09995844,0.3759839,-0.013421626,0.8991384,0.4866082,-0.2567836,0.34138253","-0.6214521,0.7151971,0.93191814","-0.075600415,0.2136858,0.200075,0.6326108,-0.14718272,0.6657059,0.4866082,-0.2567836,0.34138253",0.0
"-0.075600415,0.2136858,0.200075,0.6326108,-0.14718272,0.6657059,0.4866082,-0.2567836,0.34138253","-0.39538145,0.15927601,0.94314253","-0.11335648,0.23558545,0.3013974,0.6875678,-0.2495847,0.48241308,0.4866082,-0.2567836,0.34138253",0.0
"-0.11335648,0.23558545,0.3013974,0.6875678,-0.2495847,0.48241308,0.4866082,-0.2567836,0.34138253","-0.35292673,-0.5678642,0.9512465","-0.14705841,0.15750708,0.40359044,0.5969656,-0.29078618,0.45804122,0.4866082,-0.2567836,0.34138253",0.0
"-0.14705841,0.15750708,0.40359044,0.5969656,-0.29078618,0.45804122,0.4866082,-0.2567836,0.34138253","-0.17072952,-0.52468246,0.9314946","-0.16336185,0.08536594,0.5036615,0.51804274,-0.2853184,0.4126635,0.4866082,-0.2567836,0.34138253",0.0
"-0.16336185,0.08536594,0.5036615,0.51804274,-0.2853184,0.4126635,0.4866082,-0.2567836,0.34138253","0.0040689707,-0.23885858,0.68121386","-0.16297328,0.052524127,0.5768448,0.48277977,-0.26467317,0.34475735,0.4866082,-0.2567836,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5204679,-0.0057894737,0.79726297","0.060027003,-0.90695757,-0.30015337","0.0057321363,-0.12470201,-0.03224565,-0.30998814,0.00020721491,0.9368853,-0.5204679,-0.0057894737,0.79726297",0.0
"0.0057321363,-0.12470201,-0.03224565,-0.30998814,0.00020721491,0.9368853,-0.5204679,-0.0057894737,0.79726297","0.016881585,-0.8819543,0.52501225","0.0073441993,-0.24596621,0.024156777,-0.4787492,-0.005257181,0.8553836,-0.5204679,-0.0057894737,0.79726297",0.0
"0.0073441993,-0.24596621,0.024156777,-0.4787492,-0.005257181,0.8553836,-0.5204679,-0.0057894737,0.79726297","0.065143585,-0.56039846,0.726843","0.013564934,-0.32301816,0.10224203,-0.52347296,-0.01652723,0.81342167,-0.5204679,-0.0057894737,0.79726297",0.0
"0.013564934,-0.32301816,0.10224203,-0.52347296,-0.01652723,0.81342167,-0.5204679,-0.0057894737,0.79726297","-0.064196646,-0.3018446,0.5963274","0.007434615,-0.3645203,0.16630591,-0.5153366,-0.0062478627,0.7974184,-0.5204679,-0.0057894737,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74204683,-0.0057894737,0.1668234","0.5354893,-0.96208817,0.5943886","0.051135335,-0.1322822,0.06385557,-0.19410217,-0.025588324,0.96721333,-0.74204683,-0.0057894737,0.1668234",0.0
"0.051135335,-0.1322822,0.06385557,-0.19410217,-0.025588324,0.96721333,-0.74204683,-0.0057894737,0.1668234","0.33980036,-0.9550091,0.6354017","0.08358379,-0.26359108,0.13211723,-0.3599377,-0.090754345,0.8927458,-0.74204683,-0.0057894737,0.1668234",0.0
"0.08358379,-0.26359108,0.13211723,-0.3599377,-0.090754345,0.8927458,-0.74204683,-0.0057894737,0.1668234","0.0724715,-0.9353143,0.6798308","0.09050429,-0.39219204,0.20515193,-0.49368933,-0.13824731,0.7810308,-0.74204683,-0.0057894737,0.1668234",0.0
"0.09050429,-0.39219204,0.20515193,-0.49368933,-0.13824731,0.7810308,-0.74204683,-0.0057894737,0.1668234","-0.23058945,-0.9113425,0.75175214","0.06848467,-0.517497,0.28591317,-0.59628457,-0.12438239,0.6468697,-0.74204683,-0.0057894737,0.1668234",0.0
"0.06848467,-0.517497,0.28591317,-0.59628457,-0.12438239,0.6468697,-0.74204683,-0.0057894737,0.1668234","-0.23879778,-0.9049884,0.78065014","0.04568122,-0.64192826,0.36977893,-0.66086835,-0.08964952,0.49714926,-0.74204683,-0.0057894737,0.1668234",0.0
"0.04568122,-0.64192826,0.36977893,-0.66086835,-0.08964952,0.49714926,-0.74204683,-0.0057894737,0.1668234","-0.1624161,-0.89012647,0.6814642","0.030171659,-0.76431614,0.4429891,-0.6979534,-0.060540266,0.33656013,-0.74204683,-0.0057894737,0.1668234",0.0
"0.030171659,-0.76431614,0.4429891,-0.6979534,-0.060540266,0.33656013,-0.74204683,-0.0057894737,0.1668234","-0.19578445,-0.7262783,0.412884","0.011475666,-0.86417574,0.48734555,-0.7200647,-0.020177804,0.19481574,-0.74204683,-0.0057894737,0.1668234",0.0
"0.011475666,-0.86417574,0.48734555,-0.7200647,-0.020177804,0.19481574,-0.74204683,-0.0057894737,0.1668234","-0.06092745,-0.12154871,-0.038415313","0.005657539,-0.8808881,0.4832186,-0.7348926,-0.0072727725,0.16179036,-0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14070176,0.5319298,0.34138253","-0.8565043,-0.89664483,0.7862961","-0.081789955,-0.123284064,0.08447232,-0.1415496,0.04317907,0.97328943,-0.14070176,0.5319298,0.34138253",0.0
"-0.081789955,-0.123284064,0.08447232,-0.1415496,0.04317907,0.97328943,-0.14070176,0.5319298,0.34138253","-0.79400384,-0.8601887,0.81042147","-0.15761156,-0.24155565,0.17153648,-0.23707311,0.13460463,0.9178479,-0.14070176,0.5319298,0.34138253",0.0
"-0.15761156,-0.24155565,0.17153648,-0.23707311,0.13460463,0.9178479,-0.14070176,0.5319298,0.34138253","-0.74821913,-0.8480336,0.78516674","-0.22906107,-0.35815594,0.25588748,-0.28306565,0.25577408,0.8319403,-0.14070176,0.5319298,0.34138253",0.0
"-0.22906107,-0.35815594,0.25588748,-0.28306565,0.25577408,0.8319403,-0.14070176,0.5319298,0.34138253","-0.7698895,-0.8865444,0.79168284","-0.30257994,-0.4800513,0.34093854,-0.2717159,0.3903938,0.7145927,-0.14070176,0.5319298,0.34138253",0.0
"-0.30257994,-0.4800513,0.34093854,-0.2717159,0.3903938,0.7145927,-0.14070176,0.5319298,0.34138253","-0.7282937,-0.8810509,0.79233646","-0.3721267,-0.60119134,0.42605975,-0.20522596,0.4978885,0.5783854,-0.14070176,0.5319298,0.34138253",0.0
"-0.3721267,-0.60119134,0.42605975,-0.20522596,0.4978885,0.5783854,-0.14070176,0.5319298,0.34138253","-0.3815099,-0.87779856,0.86742103","-0.40855813,-0.72188413,0.51924735,-0.15213124,0.5353593,0.43428576,-0.14070176,0.5319298,0.34138253",0.0
"-0.40855813,-0.72188413,0.51924735,-0.15213124,0.5353593,0.43428576,-0.14070176,0.5319298,0.34138253","-0.053753972,-0.5691441,0.6054653","-0.41369122,-0.80013853,0.5842929,-0.14000897,0.52526206,0.34117943,-0.14070176,0.5319298,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67280704,0.37070173,0.32791466","-0.49963558,-0.97086877,0.50771093","-0.04771158,-0.13348947,0.054543737,-0.2079185,0.03725528,0.96480757,-0.67280704,0.37070173,0.32791466",0.0
"-0.04771158,-0.13348947,0.054543737,-0.2079185,0.03725528,0.96480757,-0.67280704,0.37070173,0.32791466","-0.4197812,-0.9679094,0.70662045","-0.08779766,-0.2665721,0.13045646,-0.36338156,0.10886781,0.88947237,-0.67280704,0.37070173,0.32791466",0.0
"-0.08779766,-0.2665721,0.13045646,-0.36338156,0.10886781,0.88947237,-0.67280704,0.37070173,0.32791466","-0.24522805,-0.95183253,0.7225778","-0.11121515,-0.3974442,0.20808353,-0.48463356,0.18273339,0.7757136,-0.67280704,0.37070173,0.32791466",0.0
"-0.11121515,-0.3974442,0.20808353,-0.48463356,0.18273339,0.7757136,-0.67280704,0.37070173,0.32791466","-0.17529333,-0.92635834,0.67685163","-0.1279544,-0.5248138,0.28079817,-0.5744195,0.25049397,0.63313526,-0.67280704,0.37070173,0.32791466",0.0
"-0.1279544,-0.5248138,0.28079817,-0.5744195,0.25049397,0.63313526,-0.67280704,0.37070173,0.32791466","-0.026667476,-0.8845358,0.51241267","-0.13050094,-0.64643294,0.33584705,-0.6538191,0.29046816,0.46794993,-0.67280704,0.37070173,0.32791466",0.0
"-0.13050094,-0.64643294,0.33584705,-0.6538191,0.29046816,0.46794993,-0.67280704,0.37070173,0.32791466","-0.10835916,-0.7345543,0.46366787","-0.14084846,-0.7474304,0.3856592,-0.6809367,0.32905132,0.3243106,-0.67280704,0.37070173,0.32791466",0.0
"-0.14084846,-0.7474304,0.3856592,-0.6809367,0.32905132,0.3243106,-0.67280704,0.37070173,0.32791466","-0.1748063,0.04868424,-0.11846286","-0.15754119,-0.7407366,0.37293267,-0.67086947,0.36867335,0.32610977,-0.67280704,0.37070173,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13023393,-0.28245613,0.5664788","-0.87395555,0.1791892,0.93372166","-0.08345642,0.024637587,0.10031032,0.18539724,-0.04376004,0.9617972,0.13023393,-0.28245613,0.5664788",0.0
"-0.08345642,0.024637587,0.10031032,0.18539724,-0.04376004,0.9617972,0.13023393,-0.28245613,0.5664788","-0.86777043,-0.02100283,0.9241642","-0.16632219,0.021749796,0.1995939,0.26957434,-0.14856973,0.8936787,0.13023393,-0.28245613,0.5664788",0.0
"-0.16632219,0.021749796,0.1995939,0.26957434,-0.14856973,0.8936787,0.13023393,-0.28245613,0.5664788","-0.8639945,-0.427701,0.94193625","-0.2488274,-0.0370569,0.30078673,0.21998596,-0.21021481,0.8381949,0.13023393,-0.28245613,0.5664788",0.0
"-0.2488274,-0.0370569,0.30078673,0.21998596,-0.21021481,0.8381949,0.13023393,-0.28245613,0.5664788","-0.8316118,-0.2834469,0.9436531","-0.32824028,-0.076029405,0.40216407,0.17306831,-0.27771807,0.7487857,0.13023393,-0.28245613,0.5664788",0.0
"-0.32824028,-0.076029405,0.40216407,0.17306831,-0.27771807,0.7487857,0.13023393,-0.28245613,0.5664788","-0.5770892,-0.3350991,0.9432956","-0.3833481,-0.12210381,0.50350296,0.12155037,-0.30053923,0.64861435,0.13023393,-0.28245613,0.5664788",0.0
"-0.3833481,-0.12210381,0.50350296,0.12155037,-0.30053923,0.64861435,0.13023393,-0.28245613,0.5664788","0.010008216,-0.24702346,0.7154808","-0.3823924,-0.15606828,0.58036757,0.11878844,-0.2907124,0.56294674,0.13023393,-0.28245613,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19421053,0.74321634,0.32791466","-0.8812543,-0.9566369,0.70581365","-0.0841534,-0.13153267,0.07582604,-0.16978753,0.05196114,0.96928537,-0.19421053,0.74321634,0.32791466",0.0
"-0.0841534,-0.13153267,0.07582604,-0.16978753,0.05196114,0.96928537,-0.19421053,0.74321634,0.32791466","-0.8308785,-0.95149136,0.6432402","-0.16349627,-0.2623579,0.1449298,-0.30298677,0.17757602,0.8975492,-0.19421053,0.74321634,0.32791466",0.0
"-0.16349627,-0.2623579,0.1449298,-0.30298677,0.17757602,0.8975492,-0.19421053,0.74321634,0.32791466","-0.78037524,-0.9221775,0.48044145","-0.23801643,-0.3891526,0.19654398,-0.37647673,0.35704282,0.78099257,-0.19421053,0.74321634,0.32791466",0.0
"-0.23801643,-0.3891526,0.19654398,-0.37647673,0.35704282,0.78099257,-0.19421053,0.74321634,0.32791466","-0.7904839,-0.9145509,0.59714055","-0.31350192,-0.51489866,0.26069522,-0.34803885,0.5349151,0.63684434,-0.19421053,0.74321634,0.32791466",0.0
"-0.31350192,-0.51489866,0.26069522,-0.34803885,0.5349151,0.63684434,-0.19421053,0.74321634,0.32791466","-0.7266358,-0.9193449,0.6579335","-0.38289037,-0.6413039,0.3313775,-0.25178516,0.6693057,0.47371855,-0.19421053,0.74321634,0.32791466",0.0
"-0.38289037,-0.6413039,0.3313775,-0.25178516,0.6693057,0.47371855,-0.19421053,0.74321634,0.32791466","-0.28051132,-0.8093134,0.47596025","-0.40967718,-0.7525804,0.38251024,-0.20843165,0.7354068,0.31213233,-0.19421053,0.74321634,0.32791466",0.0
"-0.40967718,-0.7525804,0.38251024,-0.20843165,0.7354068,0.31213233,-0.19421053,0.74321634,0.32791466","-0.07178426,0.1068244,-0.11105335","-0.41653204,-0.7378927,0.37057975,-0.19291207,0.741083,0.32942387,-0.19421053,0.74321634,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2952047,0.32923976,0.46932715","-0.7442851,-0.93874985,0.79056406","-0.07107384,-0.12907329,0.08493083,-0.15431052,0.040975858,0.9711463,-0.2952047,0.32923976,0.46932715",0.0
"-0.07107384,-0.12907329,0.08493083,-0.15431052,0.040975858,0.9711463,-0.2952047,0.32923976,0.46932715","-0.73420525,-0.90558684,0.8294703","-0.14118512,-0.25358686,0.1740414,-0.26243082,0.13109568,0.90976954,-0.2952047,0.32923976,0.46932715",0.0
"-0.14118512,-0.25358686,0.1740414,-0.26243082,0.13109568,0.90976954,-0.2952047,0.32923976,0.46932715","-0.6358887,-0.86208844,0.8559066","-0.20190787,-0.3721196,0.26599208,-0.31320977,0.23762892,0.8198198,-0.2952047,0.32923976,0.46932715",0.0
"-0.20190787,-0.3721196,0.26599208,-0.31320977,0.23762892,0.8198198,-0.2952047,0.32923976,0.46932715","-0.5842408,-0.85493094,0.88319516","-0.25769863,-0.48966825,0.36087433,-0.31546524,0.33949995,0.7060035,-0.2952047,0.32923976,0.46932715",0.0
"-0.25769863,-0.48966825,0.36087433,-0.31546524,0.33949995,0.7060035,-0.2952047,0.32923976,0.46932715","-0.2938124,-0.82405466,0.91093373","-0.28575557,-0.60297155,0.45873657,-0.30432937,0.39100677,0.5801279,-0.2952047,0.32923976,0.46932715",0.0
"-0.28575557,-0.60297155,0.45873657,-0.30432937,0.39100677,0.5801279,-0.2952047,0.32923976,0.46932715","0.14181948,-0.56082124,0.8193536","-0.27221283,-0.68008167,0.54676026,-0.3045225,0.3591175,0.4884643,-0.2952047,0.32923976,0.46932715",0.0
"-0.27221283,-0.68008167,0.54676026,-0.3045225,0.3591175,0.4884643,-0.2952047,0.32923976,0.46932715","0.10892308,-0.09799367,0.28784418","-0.26181147,-0.6935553,0.5776836,-0.29748216,0.32893088,0.46999452,-0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.070701756,-0.30286548,0.5664788","-0.9119878,0.19333315,0.9228878","-0.08708822,0.026582308,0.09914643,0.18735342,-0.046564825,0.9614841,-0.070701756,-0.30286548,0.5664788",0.0
"-0.08708822,0.026582308,0.09914643,0.18735342,-0.046564825,0.9614841,-0.070701756,-0.30286548,0.5664788","-0.9059853,-0.25313604,0.919644","-0.17360324,-0.008222606,0.19794439,0.21329549,-0.122652486,0.9153176,-0.070701756,-0.30286548,0.5664788",0.0
"-0.17360324,-0.008222606,0.19794439,0.21329549,-0.122652486,0.9153176,-0.070701756,-0.30286548,0.5664788","-0.89373016,-0.28688288,0.9101776","-0.25894797,-0.047667544,0.2957254,0.19591427,-0.1988239,0.85107404,-0.070701756,-0.30286548,0.5664788",0.0
"-0.25894797,-0.047667544,0.2957254,0.19591427,-0.1988239,0.85107404,-0.070701756,-0.30286548,0.5664788","-0.8778666,-0.20846373,0.8787317","-0.34277785,-0.07633025,0.3901282,0.15526666,-0.27615184,0.7641932,-0.070701756,-0.30286548,0.5664788",0.0
"-0.34277785,-0.07633025,0.3901282,0.15526666,-0.27615184,0.7641932,-0.070701756,-0.30286548,0.5664788","-0.87970495,-0.120729506,0.85268116","-0.4267833,-0.09292996,0.48173228,0.086646736,-0.34464318,0.6553337,-0.070701756,-0.30286548,0.5664788",0.0
"-0.4267833,-0.09292996,0.48173228,0.086646736,-0.34464318,0.6553337,-0.070701756,-0.30286548,0.5664788","-0.8330147,-0.22484696,0.70627415","-0.50633013,-0.123845264,0.55760777,-0.0011346546,-0.34812272,0.5710029,-0.070701756,-0.30286548,0.5664788",0.0
"-0.50633013,-0.123845264,0.55760777,-0.0011346546,-0.34812272,0.5710029,-0.070701756,-0.30286548,0.5664788","-0.65037155,-0.2554294,0.3282354","-0.5684359,-0.1589655,0.59287035,-0.061538655,-0.3089349,0.54639417,-0.070701756,-0.30286548,0.5664788",0.0
"-0.5684359,-0.1589655,0.59287035,-0.061538655,-0.3089349,0.54639417,-0.070701756,-0.30286548,0.5664788","-0.10215622,-0.0030275583,-0.1135754","-0.5781911,-0.15938179,0.5806689,-0.069699936,-0.3018141,0.56501704,-0.070701756,-0.30286548,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.572924,-0.20280701,0.6657879","-0.25744176,0.8331151,0.82665193","-0.024583815,0.11454903,0.08880773,0.36039835,-0.022083407,0.90842146,0.572924,-0.20280701,0.6657879",0.0
"-0.024583815,0.11454903,0.08880773,0.36039835,-0.022083407,0.90842146,0.572924,-0.20280701,0.6657879","-0.5015085,0.516453,0.7640557","-0.07247423,0.18555868,0.17089072,0.5669989,-0.12543246,0.7450751,0.572924,-0.20280701,0.6657879",0.0
"-0.07247423,0.18555868,0.17089072,0.5669989,-0.12543246,0.7450751,0.572924,-0.20280701,0.6657879","-0.4293506,-0.05054295,0.55367994","-0.1134741,0.1786093,0.23037292,0.5803812,-0.20995669,0.67938215,0.572924,-0.20280701,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0577193,-0.62666667,0.18931343","-0.8854894,0.6295761,0.89502084","-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343",0.0
"-0.0845578,0.086563475,0.096152656,0.30409732,-0.07673825,0.9261818,-0.0577193,-0.62666667,0.18931343","-0.82964194,0.553156,0.8748083","-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343",0.0
"-0.16378258,0.16261959,0.19013387,0.4893647,-0.27000406,0.7537331,-0.0577193,-0.62666667,0.18931343","-0.9056468,0.06086707,0.8996544","-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343",0.0
"-0.2502653,0.17098852,0.28678432,0.4571494,-0.44971946,0.61254346,-0.0577193,-0.62666667,0.18931343","-0.9232885,0.10366392,0.86945117","-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343",0.0
"-0.33843264,0.18524177,0.38019004,0.34121034,-0.60157686,0.44851783,-0.0577193,-0.62666667,0.18931343","-0.92608124,-0.01527071,0.8807274","-0.4268667,0.18314216,0.47480717,0.16192746,-0.66692597,0.30482787,-0.0577193,-0.62666667,0.18931343",0.0
"-0.4268667,0.18314216,0.47480717,0.16192746,-0.66692597,0.30482787,-0.0577193,-0.62666667,0.18931343","-0.86444473,-0.10715592,0.7791375","-0.5094149,0.16840878,0.5585104,-0.013323253,-0.64600456,0.20262799,-0.0577193,-0.62666667,0.18931343",0.0
"-0.5094149,0.16840878,0.5585104,-0.013323253,-0.64600456,0.20262799,-0.0577193,-0.62666667,0.18931343","-0.2827872,-0.1756435,0.29613948","-0.536419,0.14425872,0.59032494,-0.06445875,-0.6116113,0.19355874,-0.0577193,-0.62666667,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35081872,-0.37257308,0.66238827","0.80052555,-0.9526157,0.57053304","0.07644437,-0.13097976,0.061292753,-0.19223078,-0.041113984,0.96738726,-0.35081872,-0.37257308,0.66238827",0.0
"0.07644437,-0.13097976,0.061292753,-0.19223078,-0.041113984,0.96738726,-0.35081872,-0.37257308,0.66238827","0.731071,-0.9515165,0.7441522","0.14625634,-0.26180843,0.14123754,-0.32086694,-0.15230584,0.89703447,-0.35081872,-0.37257308,0.66238827",0.0
"0.14625634,-0.26180843,0.14123754,-0.32086694,-0.15230584,0.89703447,-0.35081872,-0.37257308,0.66238827","0.6900854,-0.9184962,0.80061626","0.2121545,-0.388097,0.22724831,-0.37731788,-0.2894251,0.7944153,-0.35081872,-0.37257308,0.66238827",0.0
"0.2121545,-0.388097,0.22724831,-0.37731788,-0.2894251,0.7944153,-0.35081872,-0.37257308,0.66238827","0.41320622,-0.7217357,0.74973345","0.2516127,-0.487332,0.3077927,-0.3791354,-0.37476933,0.6979283,-0.35081872,-0.37257308,0.66238827",0.0
"0.2516127,-0.487332,0.3077927,-0.3791354,-0.37476933,0.6979283,-0.35081872,-0.37257308,0.66238827","0.12513661,-0.2598691,0.49258506","0.26356232,-0.5230627,0.36071151,-0.3532966,-0.3762042,0.666068,-0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70374274,0.23543859,0.1668234","0.46596432,0.95850897,0.9334154","0.044496216,0.13179006,0.1002774,0.40414414,0.06271202,0.8831343,0.70374274,0.23543859,0.1668234",0.0
"0.044496216,0.13179006,0.1002774,0.40414414,0.06271202,0.8831343,0.70374274,0.23543859,0.1668234","0.29401934,0.90530956,0.90207195","0.07257293,0.25626546,0.19718756,0.6902517,0.16610149,0.59900993,0.70374274,0.23543859,0.1668234",0.0
"0.07257293,0.25626546,0.19718756,0.6902517,0.16610149,0.59900993,0.70374274,0.23543859,0.1668234","0.28863096,0.82074666,0.90748954","0.100135095,0.36911392,0.2946797,0.81172633,0.27021527,0.23268992,0.70374274,0.23543859,0.1668234",0.0
"0.100135095,0.36911392,0.2946797,0.81172633,0.27021527,0.23268992,0.70374274,0.23543859,0.1668234","0.004916072,-0.4178381,0.8759146","0.10060454,0.31166336,0.38877976,0.75977325,0.25455332,0.20334461,0.70374274,0.23543859,0.1668234",0.0
"0.10060454,0.31166336,0.38877976,0.75977325,0.25455332,0.20334461,0.70374274,0.23543859,0.1668234","-0.040897906,-0.32470334,0.6820239","0.09669909,0.26701838,0.46205,0.71320313,0.22965163,0.17704105,0.70374274,0.23543859,0.1668234",0.0
