state,action,next_state,reward
"-0.1633076,0.17448759,0.17472877,0.49540073,-0.27244714,0.7559506,0.40023392,-0.3188304,0.66238827","-0.26784468,-0.48147154,0.85208297","-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827",0.0
"-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827","-0.22586763,-0.30343562,0.6876626","-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827",0.0
"-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827","-0.07833111,-0.18807554,0.39485896","-0.21793358,0.040707484,0.38256466,0.39226386,-0.3127698,0.65699583,0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05625731,0.7492982,0.49050963","-0.28245878,0.26555884,0.43288302","-0.02697276,0.036512975,0.046504892,0.14330304,-0.006362363,0.97948414,0.05625731,0.7492982,0.49050963",0.0
"-0.02697276,0.036512975,0.046504892,0.14330304,-0.006362363,0.97948414,0.05625731,0.7492982,0.49050963","-0.12918055,0.12259209,0.41396904","-0.03930856,0.053368755,0.09097786,0.23735015,-0.023627026,0.95179176,0.05625731,0.7492982,0.49050963",0.0
"-0.03930856,0.053368755,0.09097786,0.23735015,-0.023627026,0.95179176,0.05625731,0.7492982,0.49050963","0.18876672,0.05295372,0.3136859","-0.021282706,0.06064962,0.12467736,0.29603365,-0.014020786,0.9253372,0.05625731,0.7492982,0.49050963",0.0
"-0.021282706,0.06064962,0.12467736,0.29603365,-0.014020786,0.9253372,0.05625731,0.7492982,0.49050963","0.5319686,0.0667038,0.2803824","0.029516436,0.069821045,0.15479904,0.3488866,0.038258918,0.8942297,0.05625731,0.7492982,0.49050963",0.0
"0.029516436,0.069821045,0.15479904,0.3488866,0.038258918,0.8942297,0.05625731,0.7492982,0.49050963","0.79395664,0.024639368,0.37093222","0.10533354,0.07320883,0.19464856,0.37827393,0.13607647,0.8537933,0.05625731,0.7492982,0.49050963",0.0
"0.10533354,0.07320883,0.19464856,0.37827393,0.13607647,0.8537933,0.05625731,0.7492982,0.49050963","0.94133973,0.33437347,0.4822935","0.19522464,0.11918346,0.24646169,0.43274483,0.31167486,0.7418335,0.05625731,0.7492982,0.49050963",0.0
"0.19522464,0.11918346,0.24646169,0.43274483,0.31167486,0.7418335,0.05625731,0.7492982,0.49050963","0.9542196,0.19356394,0.55073905","0.2863457,0.1457975,0.30562797,0.37810826,0.48537737,0.624036,0.05625731,0.7492982,0.49050963",0.0
"0.2863457,0.1457975,0.30562797,0.37810826,0.48537737,0.624036,0.05625731,0.7492982,0.49050963","0.9706539,0.389817,0.02273035","0.37903607,0.19939534,0.30806994,0.250354,0.64238244,0.5350499,0.05625731,0.7492982,0.49050963",0.0
"0.37903607,0.19939534,0.30806994,0.250354,0.64238244,0.5350499,0.05625731,0.7492982,0.49050963","0.8896811,0.21879351,0.0096850395","0.46399415,0.22947834,0.3091104,0.0762541,0.72255814,0.4815002,0.05625731,0.7492982,0.49050963",0.0
"0.46399415,0.22947834,0.3091104,0.0762541,0.72255814,0.4815002,0.05625731,0.7492982,0.49050963","0.092108965,0.07920551,-0.15906006","0.4727899,0.24036871,0.29202253,0.056912705,0.73199284,0.48813424,0.05625731,0.7492982,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13122807,0.49461988,0.66238827","0.87517405,0.4189459,0.7669618","0.08357277,0.0576029,0.082395196,0.22650674,0.06686958,0.9541001,0.13122807,0.49461988,0.66238827",0.0
"0.08357277,0.0576029,0.082395196,0.22650674,0.06686958,0.9541001,0.13122807,0.49461988,0.66238827","0.88398147,-0.071029246,0.8776505","0.16798657,0.047836743,0.17668176,0.2846738,0.17263518,0.8935277,0.13122807,0.49461988,0.66238827",0.0
"0.16798657,0.047836743,0.17668176,0.2846738,0.17263518,0.8935277,0.13122807,0.49461988,0.66238827","0.90616035,-0.054498672,0.83096385","0.2545183,0.040343452,0.26595277,0.28345972,0.2999304,0.8092967,0.13122807,0.49461988,0.66238827",0.0
"0.2545183,0.040343452,0.26595277,0.28345972,0.2999304,0.8092967,0.13122807,0.49461988,0.66238827","0.9308317,0.1153034,0.67930603","0.34340596,0.05619707,0.33893108,0.23051323,0.44239956,0.6991641,0.13122807,0.49461988,0.66238827",0.0
"0.34340596,0.05619707,0.33893108,0.23051323,0.44239956,0.6991641,0.13122807,0.49461988,0.66238827","0.7079866,-0.02034676,0.2942114","0.41101357,0.053399492,0.3705384,0.13628516,0.4957195,0.65843886,0.13122807,0.49461988,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31701756,-0.04701754,0.90572494","0.15583014,-0.84847873,0.40086758","0.014880638,-0.11666148,0.043065485,-0.19143064,-0.0031603293,0.9706293,-0.31701756,-0.04701754,0.90572494",0.0
"0.014880638,-0.11666148,0.043065485,-0.19143064,-0.0031603293,0.9706293,-0.31701756,-0.04701754,0.90572494","0.28394914,-0.7278161,0.6416589","0.041995708,-0.21673249,0.11199935,-0.30290237,-0.03435661,0.92568374,-0.31701756,-0.04701754,0.90572494",0.0
"0.041995708,-0.21673249,0.11199935,-0.30290237,-0.03435661,0.92568374,-0.31701756,-0.04701754,0.90572494","0.10401535,-0.3180167,0.4823761","0.051928412,-0.2604582,0.16382137,-0.31792244,-0.046463482,0.9032004,-0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18812867,0.1391228,0.8857847","-0.81926954,-0.9096576,0.8634465","-0.07823431,-0.12507325,0.09276063,-0.13449699,0.039707314,0.9729646,-0.18812867,0.1391228,0.8857847",0.0
"-0.07823431,-0.12507325,0.09276063,-0.13449699,0.039707314,0.9729646,-0.18812867,0.1391228,0.8857847","-0.68160725,-0.78405035,0.8677814","-0.14332287,-0.23287618,0.18598698,-0.20887086,0.107393906,0.92363346,-0.18812867,0.1391228,0.8857847",0.0
"-0.14332287,-0.23287618,0.18598698,-0.20887086,0.107393906,0.92363346,-0.18812867,0.1391228,0.8857847","-0.3655368,-0.2924019,0.56377566","-0.17822897,-0.27308,0.24655382,-0.19269253,0.1276206,0.89586747,-0.18812867,0.1391228,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032105263,0.10309941,0.7507792","0.83381224,-0.5286321,0.90881395","0.07962301,-0.072684206,0.09763449,-0.021910612,0.0003769144,0.9828976,-0.032105263,0.10309941,0.7507792",0.0
"0.07962301,-0.072684206,0.09763449,-0.021910612,0.0003769144,0.9828976,-0.032105263,0.10309941,0.7507792","0.8839129,-0.48042655,0.93076515","0.16403025,-0.1387404,0.19762723,-0.02375422,-0.006800184,0.95108163,-0.032105263,0.10309941,0.7507792",0.0
"0.16403025,-0.1387404,0.19762723,-0.02375422,-0.006800184,0.95108163,-0.032105263,0.10309941,0.7507792","0.92653024,-0.2979462,0.9176992","0.25250715,-0.17970651,0.29621628,0.0112456195,0.019676482,0.89945877,-0.032105263,0.10309941,0.7507792",0.0
"0.25250715,-0.17970651,0.29621628,0.0112456195,0.019676482,0.89945877,-0.032105263,0.10309941,0.7507792","0.92894936,-0.18703514,0.8349006","0.34121507,-0.20542292,0.38591024,0.033286136,0.073199995,0.8317683,-0.032105263,0.10309941,0.7507792",0.0
"0.34121507,-0.20542292,0.38591024,0.033286136,0.073199995,0.8317683,-0.032105263,0.10309941,0.7507792","0.89548707,-0.14474171,0.5543289","0.4267276,-0.2253242,0.44546223,0.019094815,0.10685515,0.7771669,-0.032105263,0.10309941,0.7507792",0.0
"0.4267276,-0.2253242,0.44546223,0.019094815,0.10685515,0.7771669,-0.032105263,0.10309941,0.7507792","0.8478217,-0.10213673,0.23616028","0.5076884,-0.23936751,0.47083315,-0.008433723,0.109382905,0.7532648,-0.032105263,0.10309941,0.7507792",0.0
"0.5076884,-0.23936751,0.47083315,-0.008433723,0.109382905,0.7532648,-0.032105263,0.10309941,0.7507792","0.54159737,-0.0560596,0.05384755","0.559407,-0.24707544,0.4766181,-0.024643881,0.09930597,0.7488264,-0.032105263,0.10309941,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28473684,0.42520466,0.66238827","-0.87697625,-0.9110022,0.20965445","-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827",0.0
"-0.083744876,-0.12525815,0.022523332,-0.22811612,0.06743526,0.96063095,-0.28473684,0.42520466,0.66238827","-0.90441257,-0.82468516,0.40124035","-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827",0.0
"-0.17010972,-0.23864813,0.06562888,-0.35106444,0.21450974,0.88872254,-0.28473684,0.42520466,0.66238827","-0.88908315,-0.8113526,0.81428385","-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827",0.0
"-0.2550107,-0.35020497,0.15310796,-0.34867266,0.36814684,0.8085205,-0.28473684,0.42520466,0.66238827","-0.5118057,-0.79531384,0.94143486","-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827",0.0
"-0.30388442,-0.45955658,0.25424695,-0.3193521,0.46104398,0.71446824,-0.28473684,0.42520466,0.66238827","0.015803456,-0.46873164,0.8644736","-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827",0.0
"-0.30237532,-0.5240048,0.34711793,-0.307243,0.43954226,0.6616047,-0.28473684,0.42520466,0.66238827","-0.032460928,-0.11158842,0.41346073","-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827",0.0
"-0.3054751,-0.5393477,0.39153636,-0.28098017,0.41115668,0.6511456,-0.28473684,0.42520466,0.66238827","-0.022843659,0.041606426,-0.12392187","-0.3076565,-0.5336271,0.37822345,-0.28377318,0.42120865,0.65617603,-0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24941522,-0.5542105,0.6657879","0.8435651,-0.84311795,0.20032763","0.08055433,-0.11592438,0.021521347,-0.21394064,-0.04934849,0.9655235,-0.24941522,-0.5542105,0.6657879",0.0
"0.08055433,-0.11592438,0.021521347,-0.21394064,-0.04934849,0.9655235,-0.24941522,-0.5542105,0.6657879","0.82690346,-0.67544806,-0.05967939","0.15951762,-0.20879504,0.015109985,-0.36961466,-0.19586828,0.8900357,-0.24941522,-0.5542105,0.6657879",0.0
"0.15951762,-0.20879504,0.015109985,-0.36961466,-0.19586828,0.8900357,-0.24941522,-0.5542105,0.6657879","0.80415404,-0.51650465,0.36941147","0.23630849,-0.2798118,0.054796133,-0.37539965,-0.3365635,0.8361762,-0.24941522,-0.5542105,0.6657879",0.0
"0.23630849,-0.2798118,0.054796133,-0.37539965,-0.3365635,0.8361762,-0.24941522,-0.5542105,0.6657879","0.73736155,-0.5612162,0.61274827","0.30672115,-0.35697618,0.120624125,-0.3248615,-0.4574409,0.78046113,-0.24941522,-0.5542105,0.6657879",0.0
"0.30672115,-0.35697618,0.120624125,-0.3248615,-0.4574409,0.78046113,-0.24941522,-0.5542105,0.6657879","0.58337545,-0.5260819,0.6249857","0.3624293,-0.4293098,0.18776679,-0.25593868,-0.54103243,0.721451,-0.24941522,-0.5542105,0.6657879",0.0
"0.3624293,-0.4293098,0.18776679,-0.25593868,-0.54103243,0.721451,-0.24941522,-0.5542105,0.6657879","-0.035981715,-0.30505872,0.42072606","0.3589933,-0.47125384,0.23296574,-0.26565433,-0.54643816,0.6868715,-0.24941522,-0.5542105,0.6657879",0.0
"0.3589933,-0.47125384,0.23296574,-0.26565433,-0.54643816,0.6868715,-0.24941522,-0.5542105,0.6657879","0.059613585,-0.1593172,0.28988552","0.36468595,-0.4931592,0.2641084,-0.25310352,-0.54505736,0.67161584,-0.24941522,-0.5542105,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04912281,-0.0023391813,0.8480616","-0.54970753,-0.6537778,0.93751204","-0.05249309,-0.0898911,0.10071754,-0.05211019,0.014541023,0.98084646,-0.04912281,-0.0023391813,0.8480616",0.0
"-0.05249309,-0.0898911,0.10071754,-0.05211019,0.014541023,0.98084646,-0.04912281,-0.0023391813,0.8480616","0.44041932,-0.5265299,0.9178307","-0.010436258,-0.16228628,0.19932073,-0.07054916,0.008105968,0.94776636,-0.04912281,-0.0023391813,0.8480616",0.0
"-0.010436258,-0.16228628,0.19932073,-0.07054916,0.008105968,0.94776636,-0.04912281,-0.0023391813,0.8480616","0.3491584,-0.4872244,0.88089347","0.022905823,-0.22927718,0.29395574,-0.079658896,6.174396e-05,0.8972806,-0.04912281,-0.0023391813,0.8480616",0.0
"0.022905823,-0.22927718,0.29395574,-0.079658896,6.174396e-05,0.8972806,-0.04912281,-0.0023391813,0.8480616","0.3294847,-0.21801364,0.59518754","0.05436921,-0.259253,0.3578972,-0.054897055,-0.0035944083,0.8556425,-0.04912281,-0.0023391813,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41578948,0.62584794,0.49050963","-0.99691516,-0.91900766,-0.6439506","-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963",0.0
"-0.09519818,-0.12635882,-0.06918001,-0.342759,0.11173832,0.9122689,-0.41578948,0.62584794,0.49050963","-0.99009585,-0.8209252,-0.35722673","-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963",0.0
"-0.18974516,-0.23923182,-0.107557096,-0.50381875,0.3488022,0.74130845,-0.41578948,0.62584794,0.49050963","-0.93022466,-0.5702069,-0.08777183","-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963",0.0
"-0.27857485,-0.31763235,-0.11698647,-0.47087738,0.5730674,0.5997179,-0.41578948,0.62584794,0.49050963","-0.42314935,-0.29028285,0.28872466","-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963",0.0
"-0.31898257,-0.35754478,-0.08596858,-0.41176277,0.6550263,0.5671872,-0.41578948,0.62584794,0.49050963","-0.01120615,-0.34467435,0.6167468","-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963",0.0
"-0.32005265,-0.40493578,-0.019711051,-0.41580042,0.6662464,0.56284684,-0.41578948,0.62584794,0.49050963","0.04555726,-0.37225437,0.6533371","-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963",0.0
"-0.31570226,-0.45611888,0.05047741,-0.42828107,0.6657244,0.54988015,-0.41578948,0.62584794,0.49050963","0.044149518,-0.35874438,0.6501688","-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963",0.0
"-0.3114863,-0.50544447,0.12032551,-0.43504027,0.6569906,0.53376365,-0.41578948,0.62584794,0.49050963","0.025568008,-0.34790516,0.6364536","-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963",0.0
"-0.30904475,-0.55327964,0.1887002,-0.4335142,0.6440543,0.51306564,-0.41578948,0.62584794,0.49050963","-0.041496754,-0.33404827,0.62631774","-0.31300738,-0.5992096,0.25598595,-0.4143882,0.63276947,0.48954234,-0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.4510526,0.6657879","0.91110563,0.7994884,0.8477274","0.08700399,0.109925546,0.091071896,0.33981147,0.10127786,0.9107746,0.40736845,0.4510526,0.6657879",0.0
"0.08700399,0.109925546,0.091071896,0.33981147,0.10127786,0.9107746,0.40736845,0.4510526,0.6657879","0.9242809,0.42510152,0.7952585","0.17526612,0.16837482,0.17650703,0.4712165,0.2960981,0.76220256,0.40736845,0.4510526,0.6657879",0.0
"0.17526612,0.16837482,0.17650703,0.4712165,0.2960981,0.76220256,0.40736845,0.4510526,0.6657879","0.7943373,0.056006193,0.5622792","0.25111955,0.1760754,0.23691304,0.43124443,0.44250634,0.67439866,0.40736845,0.4510526,0.6657879",0.0
"0.25111955,0.1760754,0.23691304,0.43124443,0.44250634,0.67439866,0.40736845,0.4510526,0.6657879","0.10650253,-0.16928571,0.3016045","0.26128978,0.15279949,0.26931465,0.40742126,0.44589293,0.66483283,0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15479533,0.58771926,0.6657879","0.47703385,-0.14049542,0.33806515","0.045553267,-0.019317403,0.036318563,0.007881156,0.0069844867,0.99198985,-0.15479533,0.58771926,0.6657879",0.0
"0.045553267,-0.019317403,0.036318563,0.007881156,0.0069844867,0.99198985,-0.15479533,0.58771926,0.6657879","0.83915627,0.27703512,0.30308056","0.1256866,0.018773492,0.06887871,0.12315384,0.057595182,0.9778545,-0.15479533,0.58771926,0.6657879",0.0
"0.1256866,0.018773492,0.06887871,0.12315384,0.057595182,0.9778545,-0.15479533,0.58771926,0.6657879","0.8224838,0.022711873,0.5518484","0.20422783,0.021896252,0.12816416,0.17352137,0.13685307,0.94746286,-0.15479533,0.58771926,0.6657879",0.0
"0.20422783,0.021896252,0.12816416,0.17352137,0.13685307,0.94746286,-0.15479533,0.58771926,0.6657879","0.8353523,0.13777101,0.23002768","0.28399792,0.04083905,0.1528762,0.17795299,0.22991787,0.9184873,-0.15479533,0.58771926,0.6657879",0.0
"0.28399792,0.04083905,0.1528762,0.17795299,0.22991787,0.9184873,-0.15479533,0.58771926,0.6657879","0.86685145,0.27578664,-0.08753806","0.36677593,0.07875829,0.14347196,0.13913687,0.32704192,0.8961989,-0.15479533,0.58771926,0.6657879",0.0
"0.36677593,0.07875829,0.14347196,0.13913687,0.32704192,0.8961989,-0.15479533,0.58771926,0.6657879","0.8285849,0.20355153,0.23639286","0.44589978,0.106745586,0.1688678,0.06835591,0.43253994,0.8454826,-0.15479533,0.58771926,0.6657879",0.0
"0.44589978,0.106745586,0.1688678,0.06835591,0.43253994,0.8454826,-0.15479533,0.58771926,0.6657879","0.861789,0.1875571,0.42384768","0.52819437,0.13253373,0.21440203,-0.05254444,0.5261998,0.76428694,-0.15479533,0.58771926,0.6657879",0.0
"0.52819437,0.13253373,0.21440203,-0.05254444,0.5261998,0.76428694,-0.15479533,0.58771926,0.6657879","0.5762,0.10055399,0.39622402","0.5832173,0.1463594,0.25696868,-0.1569421,0.5641626,0.69099873,-0.15479533,0.58771926,0.6657879",0.0
"0.5832173,0.1463594,0.25696868,-0.1569421,0.5641626,0.69099873,-0.15479533,0.58771926,0.6657879","0.0030796528,0.04021442,0.11416364","0.58351135,0.1518887,0.26923338,-0.16186394,0.58040357,0.6662851,-0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10169591,0.061637424,0.95841956","-0.7855975,-0.70670843,0.73639953","-0.075018875,-0.09716879,0.079111904,-0.095426396,0.028869538,0.9810703,-0.10169591,0.061637424,0.95841956",0.0
"-0.075018875,-0.09716879,0.079111904,-0.095426396,0.028869538,0.9810703,-0.10169591,0.061637424,0.95841956","-0.5089641,-0.38576096,0.6175842","-0.12362127,-0.15020895,0.14545941,-0.108762406,0.050754976,0.9623372,-0.10169591,0.061637424,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,-0.2188304,0.51169205","-0.8595794,0.9747126,0.5923629","-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205",0.0
"-0.08208358,0.13401796,0.06363791,0.35822117,-0.088492356,0.9093692,0.61970764,-0.2188304,0.51169205","-0.3562671,0.72503614,0.8112618","-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205",0.0
"-0.1161045,0.23370673,0.15079227,0.6021222,-0.22371723,0.69792396,0.61970764,-0.2188304,0.51169205","0.20638454,-0.34936106,0.9379282","-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205",0.0
"-0.096396275,0.18567139,0.2515545,0.6145772,-0.18595885,0.6395312,0.61970764,-0.2188304,0.51169205","-0.042446077,-0.3124808,0.86502934","-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205",0.0
"-0.10044956,0.1427069,0.34448516,0.6001492,-0.18984824,0.57174385,0.61970764,-0.2188304,0.51169205","-0.079027,-0.26166707,0.7100085","-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205",0.0
"-0.10799607,0.10672904,0.42076188,0.5747145,-0.1966931,0.510251,0.61970764,-0.2188304,0.51169205","-0.01334697,0.34963846,-0.5630791","-0.10927061,0.15480253,0.36027,0.6148962,-0.21363847,0.5290571,0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.337615,-0.39585125,0.9664805","0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792",0.0
"0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792","0.3065369,-0.42803586,0.9612596","0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792",0.0
"0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792","0.22678304,-0.34018755,0.92150366","0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792",0.0
"0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792","0.11058962,-0.3421657,0.8560289","0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792",0.0
"0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792","0.023373961,-0.18650687,0.5432867","0.09596047,-0.23274419,0.4564257,0.10007577,0.03718076,0.76732826,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3902924,-0.0057894737,0.8230218","-0.4130715,0.7198044,0.84138143","-0.039445326,0.0989694,0.09039014,0.3297631,-0.035241164,0.92043597,0.3902924,-0.0057894737,0.8230218",0.0
"-0.039445326,0.0989694,0.09039014,0.3297631,-0.035241164,0.92043597,0.3902924,-0.0057894737,0.8230218","0.14316154,-0.1486823,0.7849505","-0.025774436,0.078526355,0.17471789,0.38969824,-0.025815915,0.8682443,0.3902924,-0.0057894737,0.8230218",0.0
"-0.025774436,0.078526355,0.17471789,0.38969824,-0.025815915,0.8682443,0.3902924,-0.0057894737,0.8230218","0.12887573,-0.28726935,0.6702578","-0.013467739,0.03902829,0.24672413,0.39147156,-0.01077869,0.83216614,0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14040937,0.20432748,0.7141676","-0.88562745,-0.87821734,0.8510332","-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676",0.0
"-0.084571004,-0.12075038,0.091427065,-0.12658939,0.040447358,0.9743807,-0.14040937,0.20432748,0.7141676","-0.8366362,-0.77560604,0.85417163","-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676",0.0
"-0.1644637,-0.22739226,0.18319131,-0.19496866,0.11743181,0.926784,-0.14040937,0.20432748,0.7141676","-0.73339665,-0.6410512,0.86325216","-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676",0.0
"-0.23449776,-0.31553352,0.27593112,-0.19829562,0.18768032,0.86574715,-0.14040937,0.20432748,0.7141676","-0.45495284,-0.5605128,0.86268795","-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676",0.0
"-0.27794245,-0.3926012,0.3686103,-0.18022557,0.22402287,0.7945503,-0.14040937,0.20432748,0.7141676","-0.12101543,-0.35633147,0.7403555","-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676",0.0
"-0.28949857,-0.441595,0.44814724,-0.1574516,0.21175367,0.7332511,-0.14040937,0.20432748,0.7141676","-0.08163327,-0.098116875,0.2894175","-0.29729396,-0.4550856,0.4792396,-0.14083652,0.20015578,0.7097751,-0.14040937,0.20432748,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15479533,0.58771926,0.6657879","0.47703385,-0.14049542,0.33806515","0.045553267,-0.019317403,0.036318563,0.007881156,0.0069844867,0.99198985,-0.15479533,0.58771926,0.6657879",0.0
"0.045553267,-0.019317403,0.036318563,0.007881156,0.0069844867,0.99198985,-0.15479533,0.58771926,0.6657879","0.83915627,0.27703512,0.30308056","0.1256866,0.018773492,0.06887871,0.12315384,0.057595182,0.9778545,-0.15479533,0.58771926,0.6657879",0.0
"0.1256866,0.018773492,0.06887871,0.12315384,0.057595182,0.9778545,-0.15479533,0.58771926,0.6657879","0.8224838,0.022711873,0.5518484","0.20422783,0.021896252,0.12816416,0.17352137,0.13685307,0.94746286,-0.15479533,0.58771926,0.6657879",0.0
"0.20422783,0.021896252,0.12816416,0.17352137,0.13685307,0.94746286,-0.15479533,0.58771926,0.6657879","0.8353523,0.13777101,0.23002768","0.28399792,0.04083905,0.1528762,0.17795299,0.22991787,0.9184873,-0.15479533,0.58771926,0.6657879",0.0
"0.28399792,0.04083905,0.1528762,0.17795299,0.22991787,0.9184873,-0.15479533,0.58771926,0.6657879","0.86685145,0.27578664,-0.08753806","0.36677593,0.07875829,0.14347196,0.13913687,0.32704192,0.8961989,-0.15479533,0.58771926,0.6657879",0.0
"0.36677593,0.07875829,0.14347196,0.13913687,0.32704192,0.8961989,-0.15479533,0.58771926,0.6657879","0.8285849,0.20355153,0.23639286","0.44589978,0.106745586,0.1688678,0.06835591,0.43253994,0.8454826,-0.15479533,0.58771926,0.6657879",0.0
"0.44589978,0.106745586,0.1688678,0.06835591,0.43253994,0.8454826,-0.15479533,0.58771926,0.6657879","0.861789,0.1875571,0.42384768","0.52819437,0.13253373,0.21440203,-0.05254444,0.5261998,0.76428694,-0.15479533,0.58771926,0.6657879",0.0
"0.52819437,0.13253373,0.21440203,-0.05254444,0.5261998,0.76428694,-0.15479533,0.58771926,0.6657879","0.5762,0.10055399,0.39622402","0.5832173,0.1463594,0.25696868,-0.1569421,0.5641626,0.69099873,-0.15479533,0.58771926,0.6657879",0.0
"0.5832173,0.1463594,0.25696868,-0.1569421,0.5641626,0.69099873,-0.15479533,0.58771926,0.6657879","0.0030796528,0.04021442,0.11416364","0.58351135,0.1518887,0.26923338,-0.16186394,0.58040357,0.6662851,-0.15479533,0.58771926,0.6657879",0.0
