state,action,next_state,reward
"-0.21078345,0.87385017,0.7227684,0.09322797,-0.06534213,-0.6960884,0.020760234,-0.0139766075,-0.46819258","-0.46054614,-0.15439653,0.959939","-0.25476226,0.85262144,0.8258952,0.03633909,-0.029130135,-0.5658318,0.020760234,-0.0139766075,-0.46819258",0.0
"-0.25476226,0.85262144,0.8258952,0.03633909,-0.029130135,-0.5658318,0.020760234,-0.0139766075,-0.46819258","-0.2726472,-0.23649925,0.6793643","-0.2807981,0.82010406,0.89887965,0.019982109,-0.01516753,-0.46205366,0.020760234,-0.0139766075,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18409358,0.13596492,-0.54978424","-0.6436055,-0.95331883,-0.95014846","-0.061459657,-0.13107644,-0.10207505,-0.4009365,0.0842887,0.8823343,-0.18409358,0.13596492,-0.54978424",0.0
"-0.061459657,-0.13107644,-0.10207505,-0.4009365,0.0842887,0.8823343,-0.18409358,0.13596492,-0.54978424","-0.45675635,-0.883914,-0.9458757","-0.10507658,-0.2526101,-0.2036911,-0.66867685,0.23523909,0.59622055,-0.18409358,0.13596492,-0.54978424",0.0
"-0.10507658,-0.2526101,-0.2036911,-0.66867685,0.23523909,0.59622055,-0.18409358,0.13596492,-0.54978424","-0.42907292,-0.8991349,-0.9534178","-0.14604993,-0.37623653,-0.30611736,-0.76745856,0.38557628,0.2000025,-0.18409358,0.13596492,-0.54978424",0.0
"-0.14604993,-0.37623653,-0.30611736,-0.76745856,0.38557628,0.2000025,-0.18409358,0.13596492,-0.54978424","-0.03510821,-0.90729254,-0.959083","-0.1494025,-0.5009846,-0.40915224,-0.7397059,0.3816438,-0.20884725,-0.18409358,0.13596492,-0.54978424",0.0
"-0.1494025,-0.5009846,-0.40915224,-0.7397059,0.3816438,-0.20884725,-0.18409358,0.13596492,-0.54978424","-0.0054370165,-0.5942867,-0.9236281","-0.1499217,-0.58269596,-0.50837815,-0.6121579,0.31821796,-0.4582109,-0.18409358,0.13596492,-0.54978424",0.0
"-0.1499217,-0.58269596,-0.50837815,-0.6121579,0.31821796,-0.4582109,-0.18409358,0.13596492,-0.54978424","-0.04311061,-0.7303339,-0.90039307","-0.15403846,-0.68311316,-0.60510784,-0.41620296,0.22530217,-0.6322066,-0.18409358,0.13596492,-0.54978424",0.0
"-0.15403846,-0.68311316,-0.60510784,-0.41620296,0.22530217,-0.6322066,-0.18409358,0.13596492,-0.54978424","-0.21483696,-0.4520663,-0.9341028","-0.17455383,-0.74527,-0.70545906,-0.23070899,0.147719,-0.65073425,-0.18409358,0.13596492,-0.54978424",0.0
"-0.17455383,-0.74527,-0.70545906,-0.23070899,0.147719,-0.65073425,-0.18409358,0.13596492,-0.54978424","-0.09513235,0.46886885,-0.68988407","-0.18363827,-0.680803,-0.7795738,-0.20098218,0.13770112,-0.55573696,-0.18409358,0.13596492,-0.54978424",0.0
"-0.18363827,-0.680803,-0.7795738,-0.20098218,0.13770112,-0.55573696,-0.18409358,0.13596492,-0.54978424","-0.07638991,-0.0013331175,-0.12347531","-0.19093296,-0.68098634,-0.7928388,-0.1845307,0.13321356,-0.5452055,-0.18409358,0.13596492,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.024152048,-0.006491228,-0.46819258","0.39211798,-0.9667485,-0.9506118","0.037444416,-0.13292295,-0.102124825,-0.4111425,-0.04275976,0.880439,-0.024152048,-0.006491228,-0.46819258",0.0
"0.037444416,-0.13292295,-0.102124825,-0.4111425,-0.04275976,0.880439,-0.024152048,-0.006491228,-0.46819258","0.5114746,-0.8974014,-0.9333559","0.08628653,-0.25631103,-0.20239584,-0.68868923,-0.18539104,0.5916235,-0.024152048,-0.006491228,-0.46819258",0.0
"0.08628653,-0.25631103,-0.20239584,-0.68868923,-0.18539104,0.5916235,-0.024152048,-0.006491228,-0.46819258","0.42154503,-0.8691454,-0.90891534","0.12654102,-0.37581408,-0.30004117,-0.7946211,-0.3273808,0.2103291,-0.024152048,-0.006491228,-0.46819258",0.0
"0.12654102,-0.37581408,-0.30004117,-0.7946211,-0.3273808,0.2103291,-0.024152048,-0.006491228,-0.46819258","0.11835861,-0.8729504,-0.92217755","0.1378434,-0.49584034,-0.3991113,-0.76630944,-0.34789878,-0.1858219,-0.024152048,-0.006491228,-0.46819258",0.0
"0.1378434,-0.49584034,-0.3991113,-0.76630944,-0.34789878,-0.1858219,-0.024152048,-0.006491228,-0.46819258","0.2260642,-0.88810843,-0.9203917","0.15943089,-0.61795074,-0.49798948,-0.5974115,-0.32044095,-0.51033854,-0.024152048,-0.006491228,-0.46819258",0.0
"0.15943089,-0.61795074,-0.49798948,-0.5974115,-0.32044095,-0.51033854,-0.024152048,-0.006491228,-0.46819258","0.0924021,-0.7565353,-0.93744254","0.16825461,-0.72197044,-0.59869945,-0.38414076,-0.21764222,-0.6763036,-0.024152048,-0.006491228,-0.46819258",0.0
"0.16825461,-0.72197044,-0.59869945,-0.38414076,-0.21764222,-0.6763036,-0.024152048,-0.006491228,-0.46819258","0.09278095,-0.8083633,-0.9423207","0.17711453,-0.8331163,-0.6999335,-0.15954116,-0.09241302,-0.7044483,-0.024152048,-0.006491228,-0.46819258",0.0
"0.17711453,-0.8331163,-0.6999335,-0.15954116,-0.09241302,-0.7044483,-0.024152048,-0.006491228,-0.46819258","-0.1413436,-0.20758826,-0.9241781","0.16361724,-0.8616587,-0.7992184,-0.053515352,-0.023568507,-0.601963,-0.024152048,-0.006491228,-0.46819258",0.0
"0.16361724,-0.8616587,-0.7992184,-0.053515352,-0.023568507,-0.601963,-0.024152048,-0.006491228,-0.46819258","-0.23698813,0.5145645,-0.7220601","0.14098659,-0.79090875,-0.87678975,-0.055732097,-0.02002895,-0.48975012,-0.024152048,-0.006491228,-0.46819258",0.0
"0.14098659,-0.79090875,-0.87678975,-0.055732097,-0.02002895,-0.48975012,-0.024152048,-0.006491228,-0.46819258","-0.18811512,-0.04693508,-0.14332712","0.12302295,-0.79736215,-0.89218736,-0.04283737,-0.011182454,-0.46958122,-0.024152048,-0.006491228,-0.46819258",0.0
"0.12302295,-0.79736215,-0.89218736,-0.04283737,-0.011182454,-0.46958122,-0.024152048,-0.006491228,-0.46819258","-0.12516487,-0.112769365,-0.017734349","0.11107062,-0.8128674,-0.89409244,-0.032130666,-0.00552918,-0.4683551,-0.024152048,-0.006491228,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044619884,-0.01754386,-0.4651852","0.6245229,-0.9631979,-0.95169926","0.0596374,-0.13243476,-0.10224164,-0.4063644,-0.071146384,0.8808313,-0.044619884,-0.01754386,-0.4651852",0.0
"0.0596374,-0.13243476,-0.10224164,-0.4063644,-0.071146384,0.8808313,-0.044619884,-0.01754386,-0.4651852","0.3683256,-0.89249665,-0.9317981","0.09480982,-0.25514847,-0.2023453,-0.68190813,-0.20328094,0.5937151,-0.044619884,-0.01754386,-0.4651852",0.0
"0.09480982,-0.25514847,-0.2023453,-0.68190813,-0.20328094,0.5937151,-0.044619884,-0.01754386,-0.4651852","0.40522158,-0.86013436,-0.9175247","0.13350554,-0.37341255,-0.30091554,-0.78576005,-0.34401456,0.21399832,-0.044619884,-0.01754386,-0.4651852",0.0
"0.13350554,-0.37341255,-0.30091554,-0.78576005,-0.34401456,0.21399832,-0.044619884,-0.01754386,-0.4651852","0.22425628,-0.8446741,-0.9137061","0.1549204,-0.48955092,-0.39907557,-0.7472426,-0.38885638,-0.1728595,-0.044619884,-0.01754386,-0.4651852",0.0
"0.1549204,-0.48955092,-0.39907557,-0.7472426,-0.38885638,-0.1728595,-0.044619884,-0.01754386,-0.4651852","0.1706289,-0.8483026,-0.9223777","0.17121421,-0.6061882,-0.49816716,-0.5924923,-0.3467158,-0.49087587,-0.044619884,-0.01754386,-0.4651852",0.0
"0.17121421,-0.6061882,-0.49816716,-0.5924923,-0.3467158,-0.49087587,-0.044619884,-0.01754386,-0.4651852","0.13896084,-0.695745,-0.94729745","0.18448396,-0.7018496,-0.5999358,-0.38909167,-0.2477645,-0.6539826,-0.044619884,-0.01754386,-0.4651852",0.0
"0.18448396,-0.7018496,-0.5999358,-0.38909167,-0.2477645,-0.6539826,-0.044619884,-0.01754386,-0.4651852","0.28473365,-0.7667771,-0.95219976","0.21167396,-0.80727756,-0.7022312,-0.16950409,-0.12555756,-0.6899494,-0.044619884,-0.01754386,-0.4651852",0.0
"0.21167396,-0.80727756,-0.7022312,-0.16950409,-0.12555756,-0.6899494,-0.044619884,-0.01754386,-0.4651852","-0.32756722,-0.08635533,-0.9185006","0.18039365,-0.819151,-0.8009062,-0.08454876,-0.046940945,-0.5918278,-0.044619884,-0.01754386,-0.4651852",0.0
"0.18039365,-0.819151,-0.8009062,-0.08454876,-0.046940945,-0.5918278,-0.044619884,-0.01754386,-0.4651852","-0.11370063,0.45374274,-0.7242619","0.16953607,-0.75676376,-0.87871397,-0.073571116,-0.036644932,-0.48135245,-0.044619884,-0.01754386,-0.4651852",0.0
"0.16953607,-0.75676376,-0.87871397,-0.073571116,-0.036644932,-0.48135245,-0.044619884,-0.01754386,-0.4651852","-0.097673416,-0.0072432756,-0.14448869","0.16020899,-0.75775975,-0.8942364,-0.063534416,-0.02837361,-0.46133265,-0.044619884,-0.01754386,-0.4651852",0.0
"0.16020899,-0.75775975,-0.8942364,-0.063534416,-0.02837361,-0.46133265,-0.044619884,-0.01754386,-0.4651852","-0.00027441978,-0.11189395,-0.010610223","0.16018277,-0.7731446,-0.8953762,-0.05377137,-0.022992548,-0.4622028,-0.044619884,-0.01754386,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.60046786,0.33152047,-0.15444382","0.55947506,0.92953515,0.84457564","0.053425815,0.1278063,0.0907333,0.38330585,0.070817664,0.8948004,0.60046786,0.33152047,-0.15444382",0.0
"0.053425815,0.1278063,0.0907333,0.38330585,0.070817664,0.8948004,0.60046786,0.33152047,-0.15444382","0.7374996,0.9112389,0.86133385","0.12385167,0.253097,0.18326692,0.64213216,0.26952735,0.62367815,0.60046786,0.33152047,-0.15444382",0.0
"0.12385167,0.253097,0.18326692,0.64213216,0.26952735,0.62367815,0.60046786,0.33152047,-0.15444382","0.14292407,0.85407686,0.93632936","0.13749988,0.3705282,0.28385738,0.7759922,0.36411253,0.24661204,0.60046786,0.33152047,-0.15444382",0.0
"0.13749988,0.3705282,0.28385738,0.7759922,0.36411253,0.24661204,0.60046786,0.33152047,-0.15444382","-0.18977731,0.7285682,0.8875351","0.11937753,0.47070262,0.3792058,0.79622895,0.31967175,-0.10754403,0.60046786,0.33152047,-0.15444382",0.0
"0.11937753,0.47070262,0.3792058,0.79622895,0.31967175,-0.10754403,0.60046786,0.33152047,-0.15444382","0.24409723,-0.08730543,0.78309536","0.14268704,0.45869866,0.4633342,0.71002644,0.34788835,-0.19008422,0.60046786,0.33152047,-0.15444382",0.0
"0.14268704,0.45869866,0.4633342,0.71002644,0.34788835,-0.19008422,0.60046786,0.33152047,-0.15444382","0.23173273,-0.3415879,0.69586456","0.16481584,0.41173214,0.5380914,0.62618625,0.36335388,-0.18640703,0.60046786,0.33152047,-0.15444382",0.0
"0.16481584,0.41173214,0.5380914,0.62618625,0.36335388,-0.18640703,0.60046786,0.33152047,-0.15444382","0.02500832,-0.22151828,0.28045595","0.16720395,0.38127458,0.5682209,0.5993292,0.3540652,-0.16507106,0.60046786,0.33152047,-0.15444382",0.0
"0.16720395,0.38127458,0.5682209,0.5993292,0.3540652,-0.16507106,0.60046786,0.33152047,-0.15444382","-0.07577282,-0.063942194,0.021499872","0.1599682,0.3724829,0.57053065,0.60572904,0.3395308,-0.15256393,0.60046786,0.33152047,-0.15444382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25912282,-0.27298245,-0.391635","0.7588606,-0.8546503,-0.9748376","0.07246567,-0.11751003,-0.10472742,-0.37750876,-0.08151651,0.8933037,-0.25912282,-0.27298245,-0.391635",0.0
"0.07246567,-0.11751003,-0.10472742,-0.37750876,-0.08151651,0.8933037,-0.25912282,-0.27298245,-0.391635","0.74733543,-0.8315487,-0.9609022","0.14383078,-0.23184371,-0.20795776,-0.6160501,-0.29256454,0.62550503,-0.25912282,-0.27298245,-0.391635",0.0
"0.14383078,-0.23184371,-0.20795776,-0.6160501,-0.29256454,0.62550503,-0.25912282,-0.27298245,-0.391635","0.7320218,-0.7175334,-0.9709402","0.21373355,-0.33050087,-0.31226647,-0.65038586,-0.5094291,0.28448,-0.25912282,-0.27298245,-0.391635",0.0
"0.21373355,-0.33050087,-0.31226647,-0.65038586,-0.5094291,0.28448,-0.25912282,-0.27298245,-0.391635","0.5922843,-0.66424334,-0.9692632","0.27029243,-0.42183098,-0.416395,-0.55203784,-0.618564,-0.057495534,-0.25912282,-0.27298245,-0.391635",0.0
"0.27029243,-0.42183098,-0.416395,-0.55203784,-0.618564,-0.057495534,-0.25912282,-0.27298245,-0.391635","-0.037494123,-0.77417314,-0.9638413","0.266712,-0.5282758,-0.51994103,-0.4775446,-0.52186745,-0.37393045,-0.25912282,-0.27298245,-0.391635",0.0
"0.266712,-0.5282758,-0.51994103,-0.4775446,-0.52186745,-0.37393045,-0.25912282,-0.27298245,-0.391635","0.04916489,-0.46923137,-0.96258014","0.2714069,-0.59279275,-0.6233516,-0.35236612,-0.3944629,-0.5224389,-0.25912282,-0.27298245,-0.391635",0.0
"0.2714069,-0.59279275,-0.6233516,-0.35236612,-0.3944629,-0.5224389,-0.25912282,-0.27298245,-0.391635","-0.031210184,0.5072036,-0.9360825","0.26842654,-0.5230549,-0.72391546,-0.29604024,-0.32375982,-0.4467506,-0.25912282,-0.27298245,-0.391635",0.0
"0.26842654,-0.5230549,-0.72391546,-0.29604024,-0.32375982,-0.4467506,-0.25912282,-0.27298245,-0.391635","0.037175655,0.3676474,-0.6258439","0.27197656,-0.47250533,-0.7911503,-0.25036547,-0.27874812,-0.3902722,-0.25912282,-0.27298245,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.050935674,-0.046783626,-0.61392003","0.2792107,0.9658991,0.96987176","0.0266626,0.13280617,0.10419393,0.41357118,0.040532634,0.8787923,0.050935674,-0.046783626,-0.61392003",0.0
"0.0266626,0.13280617,0.10419393,0.41357118,0.040532634,0.8787923,0.050935674,-0.046783626,-0.61392003","-0.68604696,0.96459126,0.95309556","-0.038849905,0.26543254,0.20658559,0.7233501,-0.08289359,0.56964624,0.050935674,-0.046783626,-0.61392003",0.0
"-0.038849905,0.26543254,0.20658559,0.7233501,-0.08289359,0.56964624,0.050935674,-0.046783626,-0.61392003","-0.7139152,0.9204445,0.9553969","-0.10702363,0.39198893,0.30922446,0.8208344,-0.28074503,0.16201983,0.050935674,-0.046783626,-0.61392003",0.0
"-0.10702363,0.39198893,0.30922446,0.8208344,-0.28074503,0.16201983,0.050935674,-0.046783626,-0.61392003","-0.32904792,0.94973695,0.95172143","-0.13844532,0.5225729,0.41146848,0.7510495,-0.34256363,-0.255291,0.050935674,-0.046783626,-0.61392003",0.0
"-0.13844532,0.5225729,0.41146848,0.7510495,-0.34256363,-0.255291,0.050935674,-0.046783626,-0.61392003","-0.6466992,0.9486301,0.96420336","-0.20020041,0.6530047,0.5150534,0.5099085,-0.36380213,-0.57503027,0.050935674,-0.046783626,-0.61392003",0.0
"-0.20020041,0.6530047,0.5150534,0.5099085,-0.36380213,-0.57503027,0.050935674,-0.046783626,-0.61392003","-0.9295977,0.94049215,0.9546218","-0.28897023,0.7823176,0.6176089,0.21787778,-0.2696118,-0.72857934,0.050935674,-0.046783626,-0.61392003",0.0
"-0.28897023,0.7823176,0.6176089,0.21787778,-0.2696118,-0.72857934,0.050935674,-0.046783626,-0.61392003","-0.46003383,0.7401854,0.9407655","-0.33290014,0.88408935,0.7186758,0.058184907,-0.08891164,-0.70336676,0.050935674,-0.046783626,-0.61392003",0.0
"-0.33290014,0.88408935,0.7186758,0.058184907,-0.08891164,-0.70336676,0.050935674,-0.046783626,-0.61392003","0.2521553,-0.20818233,0.60668266","-0.30882114,0.8554654,0.783852,0.04816078,-0.060060553,-0.6203425,0.050935674,-0.046783626,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06713451,0.16748537,-0.40556052","0.8191618,0.90790355,0.8925973","0.07822401,0.124832064,0.095892295,0.37693912,0.1005115,0.89351547,-0.06713451,0.16748537,-0.40556052",0.0
"0.07822401,0.124832064,0.095892295,0.37693912,0.1005115,0.89351547,-0.06713451,0.16748537,-0.40556052","0.87797046,0.66546845,0.9280119","0.1620638,0.21633056,0.19558921,0.5649631,0.3220092,0.6674855,-0.06713451,0.16748537,-0.40556052",0.0
"0.1620638,0.21633056,0.19558921,0.5649631,0.3220092,0.6674855,-0.06713451,0.16748537,-0.40556052","0.78097165,0.4868908,0.90924513","0.23664093,0.28327557,0.29327002,0.57166344,0.53345215,0.4068221,-0.06713451,0.16748537,-0.40556052",0.0
"0.23664093,0.28327557,0.29327002,0.57166344,0.53345215,0.4068221,-0.06713451,0.16748537,-0.40556052","0.7665067,0.6396532,0.93504655","0.30983675,0.3712246,0.39372265,0.461813,0.68908286,0.07725499,-0.06713451,0.16748537,-0.40556052",0.0
"0.30983675,0.3712246,0.39372265,0.461813,0.68908286,0.07725499,-0.06713451,0.16748537,-0.40556052","0.659956,0.684628,0.9539528","0.37285775,0.46535745,0.4962064,0.28914276,0.6998688,-0.23922718,-0.06713451,0.16748537,-0.40556052",0.0
"0.37285775,0.46535745,0.4962064,0.28914276,0.6998688,-0.23922718,-0.06713451,0.16748537,-0.40556052","0.7642615,0.8513105,0.97100353","0.44583917,0.5824083,0.60052186,0.0905419,0.56118125,-0.5031923,-0.06713451,0.16748537,-0.40556052",0.0
"0.44583917,0.5824083,0.60052186,0.0905419,0.56118125,-0.5031923,-0.06713451,0.16748537,-0.40556052","0.8383492,0.7475368,0.9718845","0.5258954,0.68519086,0.7049319,-0.032956377,0.33294946,-0.6064013,-0.06713451,0.16748537,-0.40556052",0.0
"0.5258954,0.68519086,0.7049319,-0.032956377,0.33294946,-0.6064013,-0.06713451,0.16748537,-0.40556052","0.6126622,-0.25324857,0.9815167","0.58440024,0.65037054,0.8103769,-0.06618101,0.22162355,-0.5137697,-0.06713451,0.16748537,-0.40556052",0.0
"0.58440024,0.65037054,0.8103769,-0.06618101,0.22162355,-0.5137697,-0.06713451,0.16748537,-0.40556052","0.08746457,-0.4390936,0.7152597","0.59275246,0.5899975,0.88721764,-0.057998385,0.17321917,-0.41732076,-0.06713451,0.16748537,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23421054,-0.0057894737,-0.35214671","0.37706983,-0.8866289,-0.96857023","0.036007427,-0.12190692,-0.10405411,-0.39216337,-0.03872563,0.8896716,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.036007427,-0.12190692,-0.10405411,-0.39216337,-0.03872563,0.8896716,-0.23421054,-0.0057894737,-0.35214671","0.32367015,-0.7709296,-0.966936","0.06691557,-0.22790577,-0.20793265,-0.6625318,-0.13544765,0.6320631,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.06691557,-0.22790577,-0.20793265,-0.6625318,-0.13544765,0.6320631,-0.23421054,-0.0057894737,-0.35214671","0.20278025,-0.7545908,-0.96531385","0.08627961,-0.33165815,-0.31163692,-0.79840785,-0.21586503,0.28312942,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.08627961,-0.33165815,-0.31163692,-0.79840785,-0.21586503,0.28312942,-0.23421054,-0.0057894737,-0.35214671","-0.0496673,-0.7874351,-0.94619703","0.08153675,-0.43992648,-0.41328743,-0.8070968,-0.20540164,-0.0899864,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.08153675,-0.43992648,-0.41328743,-0.8070968,-0.20540164,-0.0899864,-0.23421054,-0.0057894737,-0.35214671","-0.08153528,-0.6612866,-0.954675","0.07375072,-0.53085,-0.5158487,-0.69330543,-0.15762441,-0.37509984,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.07375072,-0.53085,-0.5158487,-0.69330543,-0.15762441,-0.37509984,-0.23421054,-0.0057894737,-0.35214671","0.085506916,0.06016016,-0.9663699","0.08191601,-0.52257836,-0.61966646,-0.56515396,-0.14275229,-0.42595926,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.08191601,-0.52257836,-0.61966646,-0.56515396,-0.14275229,-0.42595926,-0.23421054,-0.0057894737,-0.35214671","-0.0773468,-0.07749128,-0.9552118","0.07452995,-0.53323305,-0.72228545,-0.42379263,-0.09513022,-0.457664,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.07452995,-0.53323305,-0.72228545,-0.42379263,-0.09513022,-0.457664,-0.23421054,-0.0057894737,-0.35214671","-0.22103578,0.0730381,-0.91290694","0.053422637,-0.5231908,-0.8203596,-0.30262566,-0.04540078,-0.42355427,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.053422637,-0.5231908,-0.8203596,-0.30262566,-0.04540078,-0.42355427,-0.23421054,-0.0057894737,-0.35214671","-0.18131614,0.35098016,-0.6168419","0.036108255,-0.47493285,-0.8866273,-0.24323179,-0.021883674,-0.35756108,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.036108255,-0.47493285,-0.8866273,-0.24323179,-0.021883674,-0.35756108,-0.23421054,-0.0057894737,-0.35214671","-0.122541904,0.015560746,-0.09429371","0.024406388,-0.47279337,-0.89675736,-0.23177087,-0.011999375,-0.3504186,-0.23421054,-0.0057894737,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.53070176,-0.28064325,-0.4906826","-0.5254032,0.9427748,0.9048381","-0.05017219,0.12962669,0.09720732,0.39701024,-0.05723871,0.8878209,0.53070176,-0.28064325,-0.4906826",0.0
"-0.05017219,0.12962669,0.09720732,0.39701024,-0.05723871,0.8878209,0.53070176,-0.28064325,-0.4906826","-0.07778269,0.9025254,0.7968534","-0.057599865,0.25371933,0.18281378,0.6866355,-0.11973919,0.62323904,0.53070176,-0.28064325,-0.4906826",0.0
"-0.057599865,0.25371933,0.18281378,0.6866355,-0.11973919,0.62323904,0.53070176,-0.28064325,-0.4906826","-0.44143724,0.9441185,0.8396932","-0.09975392,0.38353077,0.27302253,0.8262872,-0.26168576,0.23617876,0.53070176,-0.28064325,-0.4906826",0.0
"-0.09975392,0.38353077,0.27302253,0.8262872,-0.26168576,0.23617876,0.53070176,-0.28064325,-0.4906826","-0.50231963,0.92606175,0.9328382","-0.1477218,0.51085955,0.3732379,0.771788,-0.37983966,-0.18380174,0.53070176,-0.28064325,-0.4906826",0.0
"-0.1477218,0.51085955,0.3732379,0.771788,-0.37983966,-0.18380174,0.53070176,-0.28064325,-0.4906826","-0.3697456,0.822029,0.87902105","-0.18302982,0.6238843,0.46767163,0.60042536,-0.38220894,-0.50030714,0.53070176,-0.28064325,-0.4906826",0.0
"-0.18302982,0.6238843,0.46767163,0.60042536,-0.38220894,-0.50030714,0.53070176,-0.28064325,-0.4906826","0.15229857,-0.18256915,0.6688993","-0.1684864,0.5987821,0.5395318,0.5538631,-0.31730184,-0.50273573,0.53070176,-0.28064325,-0.4906826",0.0
"-0.1684864,0.5987821,0.5395318,0.5538631,-0.31730184,-0.50273573,0.53070176,-0.28064325,-0.4906826","0.066429496,-0.11456829,0.29417813","-0.16214287,0.58302957,0.5711355,0.5334997,-0.29135776,-0.4934402,0.53070176,-0.28064325,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11584796,0.069298245,-0.59666026","0.18340719,0.97220206,0.96141183","0.017514061,0.13367277,0.103285074,0.41518885,0.028665511,0.87869126,0.11584796,0.069298245,-0.59666026",0.0
"0.017514061,0.13367277,0.103285074,0.41518885,0.028665511,0.87869126,0.11584796,0.069298245,-0.59666026","0.8916968,0.9511795,0.9562061","0.102664635,0.26445508,0.20601088,0.6871301,0.2357434,0.5722006,0.11584796,0.069298245,-0.59666026",0.0
"0.102664635,0.26445508,0.20601088,0.6871301,0.2357434,0.5722006,0.11584796,0.069298245,-0.59666026","0.22981322,0.91507685,0.9354882","0.12461013,0.39027348,0.30651096,0.79927903,0.33618966,0.16984151,0.11584796,0.069298245,-0.59666026",0.0
"0.12461013,0.39027348,0.30651096,0.79927903,0.33618966,0.16984151,0.11584796,0.069298245,-0.59666026","0.1464349,0.92105806,0.9536482","0.1385936,0.51691425,0.40896198,0.74937445,0.3549792,-0.24090087,0.11584796,0.069298245,-0.59666026",0.0
"0.1385936,0.51691425,0.40896198,0.74937445,0.3549792,-0.24090087,0.11584796,0.069298245,-0.59666026","-0.049192548,0.8996935,0.9535527","0.13389608,0.64061755,0.51140267,0.58369815,0.2674596,-0.554198,0.11584796,0.069298245,-0.59666026",0.0
"0.13389608,0.64061755,0.51140267,0.58369815,0.2674596,-0.554198,0.11584796,0.069298245,-0.59666026","0.15475619,0.81963706,0.95575225","0.14867418,0.7533134,0.6140797,0.34137818,0.17863813,-0.70406425,0.11584796,0.069298245,-0.59666026",0.0
"0.14867418,0.7533134,0.6140797,0.34137818,0.17863813,-0.70406425,0.11584796,0.069298245,-0.59666026","-0.009181261,0.41532564,0.95900893","0.14779742,0.8104186,0.71710646,0.16756786,0.09040006,-0.6782815,0.11584796,0.069298245,-0.59666026",0.0
"0.14779742,0.8104186,0.71710646,0.16756786,0.09040006,-0.6782815,0.11584796,0.069298245,-0.59666026","0.07266426,-0.22014588,0.6911552","0.15473633,0.78014976,0.7913577,0.12253597,0.07129786,-0.5914632,0.11584796,0.069298245,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6929825,-0.24403508,-0.42556617","-0.04176283,0.93051183,0.8897064","-0.003988042,0.1279406,0.09558172,0.39586565,0.0008296112,0.89078623,0.6929825,-0.24403508,-0.42556617",0.0
"-0.003988042,0.1279406,0.09558172,0.39586565,0.0008296112,0.89078623,0.6929825,-0.24403508,-0.42556617","-0.40752745,0.9186437,0.8281648","-0.042903952,0.2542494,0.18455198,0.6933489,-0.08818214,0.6199605,0.6929825,-0.24403508,-0.42556617",0.0
"-0.042903952,0.2542494,0.18455198,0.6933489,-0.08818214,0.6199605,0.6929825,-0.24403508,-0.42556617","-0.18262804,0.9541216,0.82837605","-0.060343605,0.3854362,0.27354494,0.8535413,-0.15788181,0.23133223,0.6929825,-0.24403508,-0.42556617",0.0
"-0.060343605,0.3854362,0.27354494,0.8535413,-0.15788181,0.23133223,0.6929825,-0.24403508,-0.42556617","-0.47194004,0.9425311,0.90836966","-0.10541045,0.51502943,0.37113166,0.81633365,-0.2745481,-0.1898203,0.6929825,-0.24403508,-0.42556617",0.0
"-0.10541045,0.51502943,0.37113166,0.81633365,-0.2745481,-0.1898203,0.6929825,-0.24403508,-0.42556617","-0.24120295,0.6095675,0.6692678","-0.12844358,0.59884185,0.44303146,0.69978714,-0.29247668,-0.43574414,0.6929825,-0.24403508,-0.42556617",0.0
"-0.12844358,0.59884185,0.44303146,0.69978714,-0.29247668,-0.43574414,0.6929825,-0.24403508,-0.42556617","0.15923452,-0.13179308,0.21276271","-0.11323784,0.5807211,0.46588865,0.6983374,-0.25329524,-0.42228326,0.6929825,-0.24403508,-0.42556617",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09561404,-0.09532163,-0.59666026","-0.42381024,0.95782125,0.9658117","-0.040470798,0.1316955,0.10375776,0.41024202,-0.0466059,0.8802868,0.09561404,-0.09532163,-0.59666026",0.0
