1.214222073554993,0.187287151813507,0.5252560973167419
1.1150121688842771,0.1711650192737579,0.5950043201446533
1.0069924592971802,0.1536113023757934,0.6496931910514832
0.8923743367195129,0.1349851191043853,0.6882035732269287
0.7735048532485962,0.1156681850552558,0.7097465395927429
0.6528175473213196,0.0960559472441673,0.7138810753822327
0.532784104347229,0.0765500217676162,0.7005226612091064
0.4158615469932556,0.0575493797659873,0.6699451208114624
0.304443746805191,0.0394434556365013,0.6227748394012451
0.2008123099803924,0.0226028785109519,0.559977650642395
1.3694230318069458,0.212513267993927,0.5022780895233154
1.283677577972412,0.1985789239406585,0.5884153246879578
1.186676025390625,0.1828153729438781,0.6612730622291565
1.0804039239883425,0.1655453741550445,0.7193599343299866
0.9670371413230896,0.1471222341060638,0.7614862322807312
0.848896861076355,0.1279234439134597,0.7867894768714905
0.7284011840820312,0.1083417758345604,0.7947522401809692
0.608017086982727,0.0887783467769622,0.785211443901062
0.4902096688747406,0.0696334689855575,0.7583619952201843
0.3773902356624603,0.0512993112206459,0.7147539258003235
0.2718685865402221,0.0341512113809585,0.655279815196991
0.1758051663637161,0.018539935350418,0.5811572670936584
1.4264994859695437,0.2217886447906494,0.5672100782394409
1.3434581756591797,0.2082938253879547,0.6560248136520386
1.2487554550170898,0.1929038763046264,0.7319236397743225
1.144330620765686,0.1759339570999145,0.7933525443077087
1.0323210954666138,0.1577312648296356,0.8390539884567261
0.9150204062461852,0.138668954372406,0.8680925965309143
0.7948299050331116,0.1191369742155075,0.8798733949661255
0.6742101311683655,0.0995351523160934,0.874155580997467
0.5556303858757019,0.080265074968338,0.8510559797286987
0.4415188133716583,0.0617207512259483,0.8110476136207581
0.3342111110687256,0.0442823767662048,0.7549496293067932
0.235904261469841,0.028306558728218,0.6839103102684021
0.1486108303070068,0.0141206085681915,0.5993843078613281
1.5398356914520264,0.2402068674564361,0.5335288643836975
1.47327721118927,0.2293905317783355,0.6356023550033569
1.3930212259292605,0.2163483500480651,0.7270073890686035
1.3007105588912964,0.2013472020626068,0.8058727979660034
1.198235273361206,0.1846939921379089,0.8705837726593018
1.087693214416504,0.1667299568653106,0.9198157787322998
0.971347153186798,0.1478227078914642,0.9525606036186218
0.8515795469284058,0.1283593773841858,0.9681479334831238
0.7308421730995178,0.1087385788559913,0.9662588238716124
0.6116069555282593,0.0893616452813148,0.9469316005706788
0.4963146448135376,0.0706257596611976,0.9105623960494996
0.387326031923294,0.0529140755534172,0.8578953742980957
0.2868721485137939,0.0365892872214317,0.7900091409683228
0.1970094889402389,0.0219859704375267,0.7082933783531189
0.1195777803659439,0.0094025880098342,0.6144208908081055
1.57273268699646,0.2455529868602752,0.6022228002548218
1.5093610286712646,0.2352545261383056,0.7063574194908142
1.4319689273834229,0.2226777076721191,0.8002632856369019
1.3421409130096436,0.2080798745155334,0.8820179104804993
1.2417155504226685,0.1917600631713867,0.949947714805603
1.1327489614486694,0.1740518808364868,1.0026614665985107
1.0174720287322998,0.1553183197975158,1.0390806198120115
0.8982447385787964,0.1359430253505706,1.0584594011306765
0.7775081992149353,0.1163222640752792,1.0604007244110107
0.6577340960502625,0.0968578532338142,1.0448651313781738
0.5413745045661926,0.0779484361410141,1.012170672416687
0.4308115541934967,0.0599809512495994,0.9629863500595092
0.3283090889453888,0.0433233305811882,0.898319661617279
0.2359652519226074,0.0283166989684104,0.819494366645813
0.1556707620620727,0.0152679979801177,0.7281239032745361
0.0890691056847572,0.0044447556138038,0.6260791420936584
1.6391654014587402,0.256348967552185,0.5585501194000244
1.594603419303894,0.249107152223587,0.6722509264945984
1.5344808101654053,0.2393368184566497,0.7783445715904236
1.4600285291671753,0.227237582206726,0.8746591806411743
1.3727706670761108,0.2130574584007263,0.9592229127883912
1.2744938135147097,0.1970866620540619,1.0303044319152832
1.1672097444534302,0.1796521246433258,1.0864487886428833
1.0531147718429563,0.1611107587814331,1.1265063285827637
0.9345449805259703,0.1418420076370239,1.149657130241394
0.8139273524284363,0.1222407221794128,1.155427098274231
0.6937319040298462,0.1027077883481979,1.1436980962753296
0.5764189958572388,0.0836434662342071,1.1147102117538452
0.4643905162811279,0.065437912940979,1.0690571069717407
0.359939694404602,0.0484635457396507,1.0076730251312256
0.2652054131031036,0.033068373799324,0.931815266609192
0.1821267008781433,0.0195674300193786,0.8430364727973938
0.1124045178294181,0.0082369074225425,0.7431541681289673
1.67073655128479,0.2614795267581939,0.5075886249542236
1.6463383436203003,0.257514625787735,0.6274007558822632
1.6053118705749512,0.2508475482463836,0.7424592971801758
1.548496961593628,0.2416145503520965,0.8504084348678589
1.477057695388794,0.230005145072937,0.9490370154380798
1.3924555778503418,0.2162564098834991,1.0363270044326782
1.2964235544204712,0.2006505131721496,1.110490798950195
1.1909271478652954,0.183506429195404,1.1700104475021362
1.078126072883606,0.165175199508667,1.2136672735214231
0.9603297114372252,0.1460323333740234,1.2405675649642944
0.8399498462677002,0.1264695227146148,1.250160574913025
0.7194505929946899,0.1068874225020408,1.2422497272491455
0.6012994647026062,0.0876868218183517,1.2169970273971558
0.4879150390625,0.0692607536911964,1.1749194860458374
0.3816182911396026,0.0519865378737449,1.1168785095214844
0.2845862507820129,0.0362179726362228,1.044062614440918
0.1988049298524856,0.0222777798771858,0.957962691783905
0.1260301172733307,0.010451316833496,0.8603407144546509
0.0677526071667671,0.0009805262088775,0.7531960010528564
1.662986159324646,0.2602200210094452,0.5748602747917175
1.6423022747039795,0.256858617067337,0.6953877806663513
1.604851484298706,0.2507726550102234,0.8116906881332397
1.551400661468506,0.2420865297317505,0.9213886260986328
1.4830436706542969,0.2309778332710266,1.0222355127334597
1.4011809825897217,0.2176745533943176,1.112165927886963
1.3074874877929688,0.2024486660957336,1.1893398761749268
1.203881859779358,0.1856116354465484,1.2521764039993286
1.0924855470657349,0.1675087809562683,1.299389362335205
0.975578248500824,0.1485103666782379,1.3300127983093262
0.8555538654327393,0.1290053427219391,1.3434191942214966
0.7348695397377014,0.1093932911753654,1.339334487915039
0.6159956455230713,0.0900750681757927,1.3178417682647705
0.5013664960861206,0.0714468285441398,1.2793811559677124
0.3933286368846893,0.053889662027359,1.224740505218506
0.2940935492515564,0.0377630516886711,1.155037760734558
0.2056934535503387,0.0233972668647766,1.0717005729675293
0.1299379467964172,0.0110861957073211,0.9764350652694702
0.0683775544166565,0.0010821595788002,0.8711910843849182
1.6438484191894531,0.2571097910404205,0.5179017782211304
1.6441352367401123,0.2571564614772796,0.6402372717857361
1.6271860599517822,0.2544022798538208,0.7613617181777954
1.5933477878570557,0.2489031553268432,0.8787957429885864
1.5433131456375122,0.2407721877098083,0.99013489484787
1.4781062602996826,0.230175495147705,1.0931003093719482
1.3990622758865356,0.2173302173614502,1.1855837106704712
1.3077999353408811,0.2024993300437927,1.265691161155701
1.2061867713928225,0.1859862208366394,1.3317832946777344
1.0963035821914673,0.1681292057037353,1.3825067281723022
0.9804005026817322,0.1492941081523895,1.416823148727417
0.8608492016792297,0.1298658996820449,1.4340299367904663
0.74009770154953,0.1102427989244461,1.4337750673294067
0.6206182837486267,0.0908263176679611,1.41606342792511
0.5048565864562988,0.0720140114426612,1.3812578916549685
0.3951830863952636,0.0541911348700523,1.3300706148147583
0.2938429713249206,0.0377222746610641,1.2635498046875
0.2029104530811309,0.022945150732994,1.183057188987732
0.1242480725049972,0.0101616829633712,1.0902409553527832
1.6103782653808594,0.2516706883907318,0.5803288221359253
1.6144453287124634,0.2523317337036133,0.7025954723358154
1.6012473106384275,0.2501869201660156,0.824198305606842
1.5710546970367432,0.2452805042266845,0.9426479935646056
1.5244849920272827,0.2377126216888427,1.0555195808410645
1.4624923467636108,0.227638304233551,1.1605024337768557
1.386345148086548,0.2152637541294098,1.255447506904602
1.2976024150848389,0.2008422315120697,1.33841073513031
1.1980818510055542,0.1846693754196167,1.4076932668685913
1.0898199081420898,0.1670758128166198,1.4618773460388184
0.975033402442932,0.1484220325946808,1.499853014945984
0.8560725450515747,0.1290898621082306,1.520843505859375
0.7353725433349609,0.1094749718904495,1.524418592453003
0.6154046654701233,0.0899792611598968,1.5105053186416626
0.4986244142055511,0.0710014551877975,1.4793884754180908
0.3874226808547973,0.0529301166534423,1.4317049980163574
0.2840766012668609,0.0361353531479835,1.3684310913085938
0.1907015740871429,0.0209611356258392,1.2908624410629272
0.1092091277241706,0.0077178999781608,1.200586438179016
1.5415008068084717,0.2404774725437164,0.5190742611885071
1.5664608478546145,0.2445337772369384,0.6387679576873779
1.574304461479187,0.2458085119724273,0.7608452439308167
1.5648704767227173,0.2442754805088043,0.8828074336051941
1.5383527278900146,0.2399660646915435,1.0021569728851318
1.4952940940856934,0.2329685688018798,1.116450309753418
1.4365757703781128,0.2234264612197876,1.2233480215072632
1.3634004592895508,0.2115349173545837,1.320661544799805
1.277265191078186,0.1975371837615966,1.4063987731933594
1.179933786392212,0.1817200779914856,1.478804349899292
1.073399782180786,0.1644074022769928,1.5363954305648804
0.9598429203033448,0.1459533870220184,1.5779935121536257
0.8415889143943787,0.126736044883728,1.6027467250823977
0.7210584878921509,0.1071489080786705,1.610148549079895
0.6007192134857178,0.0875925868749618,1.6000473499298096
0.4830346405506134,0.0684678703546524,1.5726497173309326
0.3704142272472381,0.0501659959554672,1.5285167694091797
0.2651635408401489,0.0330618694424629,1.4685521125793457
0.169437289237976,0.0175054669380188,1.393983006477356
0.0851953402161598,0.0038153901696205,1.3063364028930664
1.4839621782302856,0.2311269640922546,0.5733383893966675
1.512608766555786,0.2357824146747589,0.6921817660331726
1.5242209434509275,0.2376694083213806,0.8139504790306091
1.518560767173767,0.2367497086524963,0.9361518025398254
1.495744228363037,0.233041763305664,1.0562840700149536
1.4562385082244873,0.2266218662261963,1.1718873977661133
1.4008524417877195,0.2176212668418884,1.2805951833724976
1.3307199478149414,0.206224113702774,1.3801820278167725
1.2472766637802124,0.1926638782024383,1.4686089754104614
1.152230739593506,0.1772180199623108,1.5440661907196045
1.0475280284881592,0.1602029800415039,1.6050084829330444
0.9353128671646118,0.1419669985771179,1.650187849998474
0.8178815841674805,0.1228833794593811,1.6786799430847168
0.6976388096809387,0.1033429428935051,1.6899012327194214
0.5770464539527893,0.0837455838918685,1.6836217641830444
0.4585730135440826,0.0644925907254219,1.6599704027175903
0.3446438610553741,0.0459781736135482,1.6194312572479248
0.2375917434692382,0.0285813063383102,1.5628345012664795
0.1396078467369079,0.012657918035984,1.4913380146026611
1.3685650825500488,0.2123738527297973,0.5097225904464722
1.4171441793441772,0.2202684581279754,0.6217212677001953
1.4494494199752808,0.2255183458328247,0.7395976781845093
1.4648187160491943,0.2280160784721374,0.8609384894371033
1.4629377126693726,0.2277104258537292,0.983259379863739
1.4438447952270508,0.2246076762676239,1.1040561199188232
1.4079307317733765,0.2187713980674743,1.2208560705184937
1.355931282043457,0.2103210389614105,1.3312673568725586
1.2889105081558228,0.1994295120239257,1.4330300092697144
1.208240628242493,0.1863200366497039,1.5240604877471924
1.1155736446380615,0.1712609529495239,1.602495193481445
1.012805700302124,0.1545602977275848,1.6667284965515137
0.902040958404541,0.1365600228309631,1.7154453992843628
0.7855481505393982,0.1176288425922393,1.747648000717163
0.6657110452651978,0.098154217004776,1.762677550315857
0.5449835062026978,0.0785351023077964,1.760226488113403
0.4258372485637665,0.0591726750135421,1.740344524383545
0.3107113838195801,0.040463738143444,1.7034389972686768
0.2019626200199127,0.0227911099791526,1.6502652168273926
0.101817674934864,0.0065166726708412,1.5819121599197388
1.289768099784851,0.1995687186717987,0.5529232621192932
1.3417848348617554,0.2080219984054565,0.6633265018463135
1.3777164220809937,0.2138612270355224,0.7801203727722168
1.396828055381775,0.2169671356678009,0.9009140133857728
1.3987277746200562,0.2172757983207702,1.023234724998474
1.383377194404602,0.2147812843322754,1.1445778608322144
1.3510900735855105,0.2095343470573425,1.2624592781066897
1.302527666091919,0.2016425728797912,1.3744661808013916
1.2386844158172607,0.1912676692008972,1.478304743766785
1.1608672142028809,0.1786215305328369,1.5718491077423096
1.0706690549850464,0.1639635860919952,1.6531847715377808
0.9699369072914124,0.1475937366485595,1.7206459045410156
0.8607322573661804,0.1298470199108123,1.772852063179016
0.7452908754348755,0.111086718738079,1.8087340593338013
0.6259774565696716,0.0916973873972892,1.8275573253631592
0.5052332282066345,0.0720752850174903,1.828936457633972
0.3855307996273041,0.0526226535439491,1.8128433227539065
0.2693209648132324,0.0337374806404113,1.7796072959899902
0.1589825302362442,0.015806496143341,1.7299089431762695
1.2033169269561768,0.1855197250843048,0.588642954826355
1.258719563484192,0.1945231258869171,0.6973421573638916
1.2982430458068848,0.2009461522102356,0.8129392862319946
1.3210780620574951,0.2046569883823394,0.933067500591278
1.3267568349838257,0.2055799067020416,1.0552678108215332
1.315163493156433,0.2036958932876587,1.1770384311676023
1.286535382270813,0.1990436613559723,1.2958861589431765
1.2414580583572388,0.1917182505130767,1.4093782901763916
1.1808547973632812,0.1818695962429046,1.5151910781860352
1.1059664487838743,0.1696997284889221,1.6111581325531006
1.0183260440826416,0.1554574966430664,1.695314645767212
0.919727623462677,0.1394342184066772,1.7659379243850708
0.8121903538703918,0.1219586059451103,1.8215819597244265
0.697914719581604,0.1033877208828926,1.8611080646514893
0.579240620136261,0.0841021984815597,1.8837066888809204
0.4585988223552704,0.0644967779517173,1.888914942741394
0.3384576439857483,0.0449728444218635,1.8766264915466309
0.221277430653572,0.025930069386959,1.847092866897583
0.1094573140144348,0.0077581852674484,1.8009185791015625
1.0369466543197632,0.1584829688072204,0.5188678503036499
1.1101374626159668,0.1703772246837616,0.616169810295105
1.168872356414795,0.1799222528934478,0.7230587005615234
1.2119486331939695,0.1869225203990936,0.8373454213142395
1.2384847402572632,0.1912349164485931,0.9566907286643982
1.2479369640350342,0.1927709877490997,1.0786510705947876
1.2401123046875,0.1914993822574615,1.200729489326477
1.2151707410812378,0.1874462366104126,1.3204270601272583
1.173622965812683,0.1806944608688354,1.435293197631836
1.1163195371627808,0.1713822185993194,1.5429762601852417
1.0444332361221311,0.1597000658512115,1.6412718296051023
0.959436297416687,0.1458872854709625,1.728166937828064
0.8630688786506653,0.1302267014980316,1.8018829822540283
0.7573034763336182,0.1130389347672462,1.8609110116958616
0.6443058848381042,0.0946758612990379,1.90404212474823
0.5263887047767639,0.0755134150385856,1.9303938150405884
