state,action,next_state,reward
"0.05743521,0.13737884,-0.07701116,0.18411405,0.039471146,0.96682584,0.39339182,-0.0057894737,0.123935476","-0.033346653,0.9681276,-0.8729671","0.054250855,0.27049145,-0.17079462,0.325718,0.061931647,0.896429,0.39339182,-0.0057894737,0.123935476",0.0
"0.054250855,0.27049145,-0.17079462,0.325718,0.061931647,0.896429,0.39339182,-0.0057894737,0.123935476","0.4089923,0.99342704,-0.9373485","0.09330665,0.4070826,-0.2714946,0.42748988,0.13507502,0.7847779,0.39339182,-0.0057894737,0.123935476",0.0
"0.09330665,0.4070826,-0.2714946,0.42748988,0.13507502,0.7847779,0.39339182,-0.0057894737,0.123935476","-0.8551439,0.96177864,-0.91977954","0.01164662,0.53932226,-0.37030718,0.52680725,0.025076872,0.6474392,0.39339182,-0.0057894737,0.123935476",0.0
"0.01164662,0.53932226,-0.37030718,0.52680725,0.025076872,0.6474392,0.39339182,-0.0057894737,0.123935476","-0.6899686,0.6121062,-0.98775035","-0.054240372,0.6234838,-0.47642183,0.4920017,-0.07878456,0.5561552,0.39339182,-0.0057894737,0.123935476",0.0
"-0.054240372,0.6234838,-0.47642183,0.4920017,-0.07878456,0.5561552,0.39339182,-0.0057894737,0.123935476","0.30187917,0.93121624,-0.9492632","-0.025413103,0.7515212,-0.5784018,0.5041078,-0.034524716,0.4027901,0.39339182,-0.0057894737,0.123935476",0.0
"-0.025413103,0.7515212,-0.5784018,0.5041078,-0.034524716,0.4027901,0.39339182,-0.0057894737,0.123935476","-0.25288308,0.8170892,-0.87243164","-0.0495616,0.8638668,-0.6721277,0.46912068,-0.06777911,0.27033052,0.39339182,-0.0057894737,0.123935476",0.0
"-0.0495616,0.8638668,-0.6721277,0.46912068,-0.06777911,0.27033052,0.39339182,-0.0057894737,0.123935476","0.67443466,0.9549985,-0.90412486","0.014842011,0.9951743,-0.7692584,0.4185628,0.025326462,0.12867264,0.39339182,-0.0057894737,0.123935476",0.0
"0.014842011,0.9951743,-0.7692584,0.4185628,0.025326462,0.12867264,0.39339182,-0.0057894737,0.123935476","-0.24292094,0.43159616,-0.07777691","-0.008353873,0.99998087,-0.7776092,0.40993497,-0.004969545,0.124030344,0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.051929828,-0.047894735,0.224356","0.91732836,0.18146062,-0.9837049","0.08759821,0.024949912,-0.10568006,-0.09039094,-0.019507661,0.9765325,-0.051929828,-0.047894735,0.224356",0.0
"0.08759821,0.024949912,-0.10568006,-0.09039094,-0.019507661,0.9765325,-0.051929828,-0.047894735,0.224356","0.8367454,0.71781063,-0.99607706","0.16750135,0.1236452,-0.21268928,-0.026731377,-0.008832114,0.94436836,-0.051929828,-0.047894735,0.224356",0.0
"0.16750135,0.1236452,-0.21268928,-0.026731377,-0.008832114,0.94436836,-0.051929828,-0.047894735,0.224356","0.364493,0.42977524,-0.99517804","0.20230779,0.18273713,-0.31960195,-0.039753966,-0.022131914,0.8833587,-0.051929828,-0.047894735,0.224356",0.0
"0.20230779,0.18273713,-0.31960195,-0.039753966,-0.022131914,0.8833587,-0.051929828,-0.047894735,0.224356","0.24928164,0.423589,-0.99282396","0.22611241,0.24097845,-0.42626172,-0.049518626,-0.0349571,0.79988927,-0.051929828,-0.047894735,0.224356",0.0
"0.22611241,0.24097845,-0.42626172,-0.049518626,-0.0349571,0.79988927,-0.051929828,-0.047894735,0.224356","0.2204802,0.36676264,-0.9962507","0.24716666,0.29140645,-0.5332896,-0.06348881,-0.054253418,0.69401693,-0.051929828,-0.047894735,0.224356",0.0
"0.24716666,0.29140645,-0.5332896,-0.06348881,-0.054253418,0.69401693,-0.051929828,-0.047894735,0.224356","0.12716866,0.19513369,-0.99078166","0.25931036,0.31823635,-0.63973004,-0.09175419,-0.08884767,0.5640559,-0.051929828,-0.047894735,0.224356",0.0
"0.25931036,0.31823635,-0.63973004,-0.09175419,-0.08884767,0.5640559,-0.051929828,-0.047894735,0.224356","0.32313824,0.19392788,-0.98384","0.29016772,0.34490046,-0.7454246,-0.09504818,-0.11321726,0.41911057,-0.051929828,-0.047894735,0.224356",0.0
"0.29016772,0.34490046,-0.7454246,-0.09504818,-0.11321726,0.41911057,-0.051929828,-0.047894735,0.224356","0.023803711,-0.26748228,-0.85545427","0.2924408,0.30812308,-0.8373267,-0.11989259,-0.14749661,0.26116225,-0.051929828,-0.047894735,0.224356",0.0
"0.2924408,0.30812308,-0.8373267,-0.11989259,-0.14749661,0.26116225,-0.051929828,-0.047894735,0.224356","-0.1525293,0.022155643,-0.5359856","0.27787536,0.3111694,-0.8949081,-0.116388604,-0.12978353,0.17405799,-0.051929828,-0.047894735,0.224356",0.0
"0.27787536,0.3111694,-0.8949081,-0.116388604,-0.12978353,0.17405799,-0.051929828,-0.047894735,0.224356","-0.20863926,0.20257187,-0.10008174","0.25795183,0.339022,-0.90566003,-0.11103171,-0.10832296,0.16891278,-0.051929828,-0.047894735,0.224356",0.0
"0.25795183,0.339022,-0.90566003,-0.11103171,-0.10832296,0.16891278,-0.051929828,-0.047894735,0.224356","0.0372082,0.37367535,-0.06444883","0.26150492,0.39040047,-0.9125838,-0.0888387,-0.08700469,0.17576364,-0.051929828,-0.047894735,0.224356",0.0
"0.26150492,0.39040047,-0.9125838,-0.0888387,-0.08700469,0.17576364,-0.051929828,-0.047894735,0.224356","0.018917322,0.16640615,0.06515801","0.2633114,0.41328052,-0.9055839,-0.07980065,-0.07821849,0.19322962,-0.051929828,-0.047894735,0.224356",0.0
"0.2633114,0.41328052,-0.9055839,-0.07980065,-0.07821849,0.19322962,-0.051929828,-0.047894735,0.224356","-0.008230746,0.12060106,0.011421323","0.2625254,0.4298626,-0.9043571,-0.073131315,-0.070596315,0.19945359,-0.051929828,-0.047894735,0.224356",0.0
"0.2625254,0.4298626,-0.9043571,-0.073131315,-0.070596315,0.19945359,-0.051929828,-0.047894735,0.224356","0.019765615,0.15198314,0.16009676","0.26441288,0.45075953,-0.88715786,-0.0630568,-0.06045782,0.23110177,-0.051929828,-0.047894735,0.224356",0.0
"0.26441288,0.45075953,-0.88715786,-0.0630568,-0.06045782,0.23110177,-0.051929828,-0.047894735,0.224356","0.026327252,0.0056426525,0.07037401","0.26692694,0.4515354,-0.87959766,-0.061595585,-0.059861667,0.24302027,-0.051929828,-0.047894735,0.224356",0.0
"0.26692694,0.4515354,-0.87959766,-0.061595585,-0.059861667,0.24302027,-0.051929828,-0.047894735,0.224356","-0.043593466,0.20922494,-0.1329335","0.2627641,0.4803028,-0.8938789,-0.050443653,-0.0461243,0.22625439,-0.051929828,-0.047894735,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38614038,0.21555555,0.46932715","-0.91381586,-0.9560641,-0.8404291","-0.087262794,-0.13145389,-0.090287834,-0.3800428,0.11289147,0.891658,-0.38614038,0.21555555,0.46932715",0.0
"-0.087262794,-0.13145389,-0.090287834,-0.3800428,0.11289147,0.891658,-0.38614038,0.21555555,0.46932715","-0.3908956,0.22070026,-0.97255355","-0.12459049,-0.101108745,-0.19476987,-0.41766033,0.1786347,0.82452345,-0.38614038,0.21555555,0.46932715",0.0
"-0.12459049,-0.101108745,-0.19476987,-0.41766033,0.1786347,0.82452345,-0.38614038,0.21555555,0.46932715","-0.10982084,0.30039704,-0.96133435","-0.13507758,-0.059805695,-0.29804665,-0.43020403,0.20072375,0.7490946,-0.38614038,0.21555555,0.46932715",0.0
"-0.13507758,-0.059805695,-0.29804665,-0.43020403,0.20072375,0.7490946,-0.38614038,0.21555555,0.46932715","0.09213269,0.19363213,-0.91653407","-0.12627958,-0.033182275,-0.3965105,-0.45706922,0.19775759,0.64614123,-0.38614038,0.21555555,0.46932715",0.0
"-0.12627958,-0.033182275,-0.3965105,-0.45706922,0.19775759,0.64614123,-0.38614038,0.21555555,0.46932715","0.09000611,0.29471004,-0.836216","-0.117684655,0.0073388405,-0.48634574,-0.4446067,0.17851083,0.5611313,-0.38614038,0.21555555,0.46932715",0.0
"-0.117684655,0.0073388405,-0.48634574,-0.4446067,0.17851083,0.5611313,-0.38614038,0.21555555,0.46932715","-0.11148757,0.17642641,-0.60502493","-0.12833092,0.031596567,-0.551344,-0.42402697,0.18715335,0.48903403,-0.38614038,0.21555555,0.46932715",0.0
"-0.12833092,0.031596567,-0.551344,-0.42402697,0.18715335,0.48903403,-0.38614038,0.21555555,0.46932715","-0.1714474,-0.06809473,-0.08627796","-0.1447029,0.022233896,-0.5606129,-0.4244974,0.21391225,0.46388778,-0.38614038,0.21555555,0.46932715",0.0
"-0.1447029,0.022233896,-0.5606129,-0.4244974,0.21391225,0.46388778,-0.38614038,0.21555555,0.46932715","0.067967415,0.17403626,-0.11232817","-0.1382125,0.046162993,-0.5726805,-0.40490326,0.19414496,0.47206512,-0.38614038,0.21555555,0.46932715",0.0
"-0.1382125,0.046162993,-0.5726805,-0.40490326,0.19414496,0.47206512,-0.38614038,0.21555555,0.46932715","-0.041134655,-0.12939942,-0.030750155","-0.14214057,0.028371243,-0.575984,-0.4207659,0.20788388,0.44698474,-0.38614038,0.21555555,0.46932715",0.0
"-0.14214057,0.028371243,-0.575984,-0.4207659,0.20788388,0.44698474,-0.38614038,0.21555555,0.46932715","-0.12022811,0.012941599,-0.07021046","-0.15362148,0.030150652,-0.5835268,-0.41141918,0.2220953,0.4372453,-0.38614038,0.21555555,0.46932715",0.0
"-0.15362148,0.030150652,-0.5835268,-0.41141918,0.2220953,0.4372453,-0.38614038,0.21555555,0.46932715","-0.07919568,0.13403654,-0.0047691464","-0.16118409,0.04857999,-0.58403915,-0.38826656,0.22195666,0.457008,-0.38614038,0.21555555,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022982458,0.06678362,0.224356","0.9614364,0.85001206,-0.97503847","0.09181021,0.11687231,-0.104749046,0.09987869,0.03567301,0.97520417,0.022982458,0.06678362,0.224356",0.0
"0.09181021,0.11687231,-0.104749046,0.09987869,0.03567301,0.97520417,0.022982458,0.06678362,0.224356","0.89702487,0.17246461,-0.99586344","0.17746958,0.14058535,-0.21173534,0.004455211,0.009600086,0.9452009,0.022982458,0.06678362,0.224356",0.0
"0.17746958,0.14058535,-0.21173534,0.004455211,0.009600086,0.9452009,0.022982458,0.06678362,0.224356","0.86272466,0.58299255,-0.906309","0.25985354,0.22074386,-0.30910078,0.025054129,0.03510798,0.8904222,0.022982458,0.06678362,0.224356",0.0
"0.25985354,0.22074386,-0.30910078,0.025054129,0.03510798,0.8904222,0.022982458,0.06678362,0.224356","0.68916225,0.5786848,-0.9701419","0.32566354,0.3003101,-0.41332382,0.027268052,0.05582421,0.8108991,0.022982458,0.06678362,0.224356",0.0
"0.32566354,0.3003101,-0.41332382,0.027268052,0.05582421,0.8108991,0.022982458,0.06678362,0.224356","0.41665006,0.6860546,-0.92423654","0.3654506,0.39463913,-0.5126152,0.037728444,0.09798858,0.71250844,0.022982458,0.06678362,0.224356",0.0
"0.3654506,0.39463913,-0.5126152,0.037728444,0.09798858,0.71250844,0.022982458,0.06678362,0.224356","0.37675405,0.7506552,-0.9619321","0.40142787,0.49785042,-0.6159562,0.037505902,0.13621552,0.58978266,0.022982458,0.06678362,0.224356",0.0
"0.40142787,0.49785042,-0.6159562,0.037505902,0.13621552,0.58978266,0.022982458,0.06678362,0.224356","0.33304584,0.5678725,-0.9281387","0.43323132,0.57593,-0.7156667,0.021849463,0.13043687,0.46484134,0.022982458,0.06678362,0.224356",0.0
"0.43323132,0.57593,-0.7156667,0.021849463,0.13043687,0.46484134,0.022982458,0.06678362,0.224356","-0.59068036,0.49634314,-0.87826586","0.37682563,0.6441747,-0.81001943,0.036020357,0.1037329,0.3391251,0.022982458,0.06678362,0.224356",0.0
"0.37682563,0.6441747,-0.81001943,0.036020357,0.1037329,0.3391251,0.022982458,0.06678362,0.224356","-0.22711635,0.3354504,-0.59936464","0.35513768,0.6902975,-0.8744096,0.03463799,0.083953805,0.2493706,0.022982458,0.06678362,0.224356",0.0
"0.35513768,0.6902975,-0.8744096,0.03463799,0.083953805,0.2493706,0.022982458,0.06678362,0.224356","0.07954419,0.14890397,-0.2903148","0.36273357,0.710771,-0.9055984,0.02790748,0.07450373,0.20533465,0.022982458,0.06678362,0.224356",0.0
"0.36273357,0.710771,-0.9055984,0.02790748,0.07450373,0.20533465,0.022982458,0.06678362,0.224356","-0.111445665,0.15808439,0.056652308","0.35209134,0.7325069,-0.8995122,0.03878651,0.090294674,0.20833614,0.022982458,0.06678362,0.224356",0.0
"0.35209134,0.7325069,-0.8995122,0.03878651,0.090294674,0.20833614,0.022982458,0.06678362,0.224356","0.011264324,-0.0822351,-0.021958351","0.353167,0.72120005,-0.9018712,0.034400433,0.08221546,0.20796517,0.022982458,0.06678362,0.224356",0.0
"0.353167,0.72120005,-0.9018712,0.034400433,0.08221546,0.20796517,0.022982458,0.06678362,0.224356","0.27859497,-0.145571,0.07631314","0.3797708,0.70118487,-0.89367294,0.025053298,0.0788432,0.22260223,0.022982458,0.06678362,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53549707,-0.42415205,0.31340078","0.9661925,-0.96446526,-0.99773264","0.09226436,-0.13260901,-0.10718705,-0.40280563,-0.11409861,0.87641424,-0.53549707,-0.42415205,0.31340078",0.0
"0.09226436,-0.13260901,-0.10718705,-0.40280563,-0.11409861,0.87641424,-0.53549707,-0.42415205,0.31340078","0.9602983,-0.7401238,-0.94638926","0.18396588,-0.23437224,-0.20885827,-0.5779164,-0.3700273,0.62003917,-0.53549707,-0.42415205,0.31340078",0.0
"0.18396588,-0.23437224,-0.20885827,-0.5779164,-0.3700273,0.62003917,-0.53549707,-0.42415205,0.31340078","0.06537247,-0.16910475,-0.9692485","0.19020846,-0.2576233,-0.31298524,-0.6305997,-0.42215753,0.42453277,-0.53549707,-0.42415205,0.31340078",0.0
"0.19020846,-0.2576233,-0.31298524,-0.6305997,-0.42215753,0.42453277,-0.53549707,-0.42415205,0.31340078","0.08254576,0.35725617,-0.83327496","0.19809099,-0.20850244,-0.40250453,-0.58604914,-0.4133188,0.37374866,-0.53549707,-0.42415205,0.31340078",0.0
"0.19809099,-0.20850244,-0.40250453,-0.58604914,-0.4133188,0.37374866,-0.53549707,-0.42415205,0.31340078","0.014403582,0.31562948,-0.42510545","0.19946642,-0.16510503,-0.4481739,-0.54914856,-0.3904287,0.37612417,-0.53549707,-0.42415205,0.31340078",0.0
"0.19946642,-0.16510503,-0.4481739,-0.54914856,-0.3904287,0.37612417,-0.53549707,-0.42415205,0.31340078","0.16661513,-0.087723196,-0.25291157","0.21537696,-0.17716654,-0.47534442,-0.5347351,-0.42202,0.31396493,-0.53549707,-0.42415205,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.043450296,-0.08467836,-0.45276338","-0.8807039,-0.9762905,-0.9221842","-0.08410084,-0.13423492,-0.099070825,-0.39647454,0.11325774,0.8816997,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.08410084,-0.13423492,-0.099070825,-0.39647454,0.11325774,0.8816997,-0.043450296,-0.08467836,-0.45276338","-0.8972611,-0.81347364,-0.82477504","-0.16978276,-0.24608338,-0.18767692,-0.5905054,0.35540402,0.6295172,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.16978276,-0.24608338,-0.18767692,-0.5905054,0.35540402,0.6295172,-0.043450296,-0.08467836,-0.45276338","0.2727158,-0.9595121,-0.9013467","-0.14374039,-0.37801138,-0.28450915,-0.7733535,0.38150972,0.22990206,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.14374039,-0.37801138,-0.28450915,-0.7733535,0.38150972,0.22990206,-0.043450296,-0.08467836,-0.45276338","0.07395995,-0.51308435,-0.9516617","-0.13667774,-0.44855788,-0.38674673,-0.77196914,0.35983557,-0.071682386,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.13667774,-0.44855788,-0.38674673,-0.77196914,0.35983557,-0.071682386,-0.043450296,-0.08467836,-0.45276338","-0.044516206,-0.9256369,-0.27349895","-0.14092872,-0.57582825,-0.41612887,-0.7211127,0.3483112,-0.36620408,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.14092872,-0.57582825,-0.41612887,-0.7211127,0.3483112,-0.36620408,-0.043450296,-0.08467836,-0.45276338","-0.72458124,-0.84145725,-0.45178097","-0.21012096,-0.6915243,-0.46466392,-0.5159606,0.40786472,-0.61162984,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.21012096,-0.6915243,-0.46466392,-0.5159606,0.40786472,-0.61162984,-0.043450296,-0.08467836,-0.45276338","-0.102357745,-0.9819061,-0.9786166","-0.21989538,-0.8265314,-0.5697973,-0.27045718,0.23110455,-0.7865025,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.21989538,-0.8265314,-0.5697973,-0.27045718,0.23110455,-0.7865025,-0.043450296,-0.08467836,-0.45276338","-0.64005286,-0.8836255,-0.8775277","-0.28101578,-0.94802535,-0.6640706,-0.047653474,0.06709741,-0.77857053,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.28101578,-0.94802535,-0.6640706,-0.047653474,0.06709741,-0.77857053,-0.043450296,-0.08467836,-0.45276338","-0.8328718,-0.872993,-0.97054195","-0.3605519,-0.9999808,-0.7683415,0.03013617,-0.050684154,-0.6448162,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.3605519,-0.9999808,-0.7683415,0.03013617,-0.050684154,-0.6448162,-0.043450296,-0.08467836,-0.45276338","-0.9412224,-0.95615155,-0.82803625","-0.45043463,-0.99998045,-0.85729957,0.019772809,-0.08862393,-0.5109913,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.45043463,-0.99998045,-0.85729957,0.019772809,-0.08862393,-0.5109913,-0.043450296,-0.08467836,-0.45276338","-0.8280254,-0.76494455,-0.81475544","-0.52950764,-0.99998015,-0.9448283,-0.0027852794,-0.09250022,-0.37471274,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.52950764,-0.99998015,-0.9448283,-0.0027852794,-0.09250022,-0.37471274,-0.043450296,-0.08467836,-0.45276338","-0.9283752,-0.9290424,0.18099713","-0.6181634,-0.9999802,-0.92538315,-0.028903853,-0.090210736,-0.40495923,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.6181634,-0.9999802,-0.92538315,-0.028903853,-0.090210736,-0.40495923,-0.043450296,-0.08467836,-0.45276338","-0.04960066,-0.86568314,0.15901339","-0.62290263,-0.99998033,-0.9083003,-0.030511113,-0.09042812,-0.43160674,-0.043450296,-0.08467836,-0.45276338",0.0
"-0.62290263,-0.99998033,-0.9083003,-0.030511113,-0.09042812,-0.43160674,-0.043450296,-0.08467836,-0.45276338","-0.63080275,-0.9334627,0.16406512","-0.6831425,-0.99998033,-0.8906751,-0.046727765,-0.0826883,-0.45910764,-0.043450296,-0.08467836,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.043216377,-0.19421051,0.15400933","0.84422386,0.19366181,-0.9958807","0.080617264,0.026627515,-0.10698812,-0.08904505,-0.017067226,0.9764198,-0.043216377,-0.19421051,0.15400933",0.0
"0.080617264,0.026627515,-0.10698812,-0.08904505,-0.017067226,0.9764198,-0.043216377,-0.19421051,0.15400933","0.82473516,0.83376086,-0.9747644","0.15937349,0.14126538,-0.21170771,0.0062638875,0.010026747,0.945197,-0.043216377,-0.19421051,0.15400933",0.0
"0.15937349,0.14126538,-0.21170771,0.0062638875,0.010026747,0.945197,-0.043216377,-0.19421051,0.15400933","0.6521915,-0.22933823,-0.9733706","0.22165306,0.109732576,-0.3162776,-0.14405255,-0.112890586,0.8658134,-0.043216377,-0.19421051,0.15400933",0.0
"0.22165306,0.109732576,-0.3162776,-0.14405255,-0.112890586,0.8658134,-0.043216377,-0.19421051,0.15400933","0.55398035,0.87757206,-0.9912401","0.2745542,0.23039423,-0.4227672,-0.053506255,-0.053571165,0.8015286,-0.043216377,-0.19421051,0.15400933",0.0
"0.2745542,0.23039423,-0.4227672,-0.053506255,-0.053571165,0.8015286,-0.043216377,-0.19421051,0.15400933","0.01733911,0.023870826,-0.9918459","0.27620995,0.23367637,-0.5293219,-0.11483521,-0.12654085,0.68100506,-0.043216377,-0.19421051,0.15400933",0.0
"0.27620995,0.23367637,-0.5293219,-0.11483521,-0.12654085,0.68100506,-0.043216377,-0.19421051,0.15400933","0.20271671,0.5108161,-0.9912648","0.29556793,0.303911,-0.6358142,-0.09101046,-0.112001635,0.5647611,-0.043216377,-0.19421051,0.15400933",0.0
"0.29556793,0.303911,-0.6358142,-0.09101046,-0.112001635,0.5647611,-0.043216377,-0.19421051,0.15400933","0.1894095,-0.043584704,-0.96043116","0.31365517,0.29791835,-0.738994,-0.11244526,-0.15913905,0.4093204,-0.043216377,-0.19421051,0.15400933",0.0
"0.31365517,0.29791835,-0.738994,-0.11244526,-0.15913905,0.4093204,-0.043216377,-0.19421051,0.15400933","0.07890916,0.032390594,-0.9430753","0.32119042,0.30237192,-0.84030926,-0.10811119,-0.1609048,0.25384083,-0.043216377,-0.19421051,0.15400933",0.0
"0.32119042,0.30237192,-0.84030926,-0.10811119,-0.1609048,0.25384083,-0.043216377,-0.19421051,0.15400933","0.22873068,-0.29360253,-0.52559084","0.34303254,0.2620031,-0.8967739,-0.09990904,-0.1736791,0.14879711,-0.043216377,-0.19421051,0.15400933",0.0
"0.34303254,0.2620031,-0.8967739,-0.09990904,-0.1736791,0.14879711,-0.043216377,-0.19421051,0.15400933","0.19584286,0.009401083,0.0728091","0.36173412,0.26329574,-0.888952,-0.090822466,-0.18201353,0.16090494,-0.043216377,-0.19421051,0.15400933",0.0
"0.36173412,0.26329574,-0.888952,-0.090822466,-0.18201353,0.16090494,-0.043216377,-0.19421051,0.15400933","0.077926874,-0.041399002,0.09693396","0.36917555,0.25760362,-0.8785384,-0.08968402,-0.19129442,0.17341116,-0.043216377,-0.19421051,0.15400933",0.0
"0.36917555,0.25760362,-0.8785384,-0.08968402,-0.19129442,0.17341116,-0.043216377,-0.19421051,0.15400933","0.08143294,0.04937136,-0.0983842","0.37695184,0.26439193,-0.889108,-0.08176812,-0.18552665,0.16121787,-0.043216377,-0.19421051,0.15400933",0.0
"0.37695184,0.26439193,-0.889108,-0.08176812,-0.18552665,0.16121787,-0.043216377,-0.19421051,0.15400933","0.13189387,0.0059911013,-0.025853693","0.38954675,0.2652157,-0.8918855,-0.073775984,-0.18698679,0.1575334,-0.043216377,-0.19421051,0.15400933",0.0
"0.38954675,0.2652157,-0.8918855,-0.073775984,-0.18698679,0.1575334,-0.043216377,-0.19421051,0.15400933","0.043999434,0.08303785,-0.047601104","0.39374837,0.276633,-0.8969994,-0.06852647,-0.17994234,0.15547433,-0.043216377,-0.19421051,0.15400933",0.0
"0.39374837,0.276633,-0.8969994,-0.06852647,-0.17994234,0.15547433,-0.043216377,-0.19421051,0.15400933","0.0993886,0.047499776,-0.040399432","0.40323928,0.283164,-0.90133965,-0.061508242,-0.1767297,0.15208662,-0.043216377,-0.19421051,0.15400933",0.0
