state,action,next_state,reward
"-0.29974484,-0.096783645,0.41230667,0.18136299,-0.23936704,0.75180167,0.16526316,-0.26350877,0.5664788","-0.742214,-0.23794878,0.9236963","-0.3706209,-0.1295004,0.51154,0.1309494,-0.28959158,0.6429911,0.16526316,-0.26350877,0.5664788",0.0
"-0.3706209,-0.1295004,0.51154,0.1309494,-0.28959158,0.6429911,0.16526316,-0.26350877,0.5664788","0.21832609,-0.19375288,0.6645429","-0.34977233,-0.15614043,0.5829323,0.14832267,-0.27785322,0.5591624,0.16526316,-0.26350877,0.5664788",0.0
"-0.34977233,-0.15614043,0.5829323,0.14832267,-0.27785322,0.5591624,0.16526316,-0.26350877,0.5664788","0.15873277,-0.00092417,-0.030008674","-0.33461452,-0.15626751,0.5797085,0.1606618,-0.26922074,0.56408423,0.16526316,-0.26350877,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45309943,0.5007602,0.021030586","0.40164137,0.9260371,0.96983016","0.03835384,0.12732533,0.10418946,0.40118444,0.054406304,0.8842797,0.45309943,0.5007602,0.021030586",0.0
"0.03835384,0.12732533,0.10418946,0.40118444,0.054406304,0.8842797,0.45309943,0.5007602,0.021030586","0.8496983,0.75157285,0.9886539","0.119493864,0.23066276,0.21040119,0.632231,0.25537866,0.6240902,0.45309943,0.5007602,0.021030586",0.0
"0.119493864,0.23066276,0.21040119,0.632231,0.25537866,0.6240902,0.45309943,0.5007602,0.021030586","0.78188133,0.8254118,0.9922509","0.19415787,0.34415266,0.31699932,0.682003,0.4836932,0.24941944,0.45309943,0.5007602,0.021030586",0.0
"0.19415787,0.34415266,0.31699932,0.682003,0.4836932,0.24941944,0.45309943,0.5007602,0.021030586","0.43155932,0.39636743,0.92360735","0.23536864,0.39865118,0.416223,0.6059226,0.5604684,-0.010476547,0.45309943,0.5007602,0.021030586",0.0
"0.23536864,0.39865118,0.416223,0.6059226,0.5604684,-0.010476547,0.45309943,0.5007602,0.021030586","0.62744117,-0.54434085,0.7294632","0.29528472,0.32380715,0.4945897,0.44843373,0.6080279,0.026019635,0.45309943,0.5007602,0.021030586",0.0
"0.29528472,0.32380715,0.4945897,0.44843373,0.6080279,0.026019635,0.45309943,0.5007602,0.021030586","-0.35237658,-0.34500587,0.5925753","0.26163533,0.27637067,0.5582504,0.46918365,0.51330775,0.025526024,0.45309943,0.5007602,0.021030586",0.0
"0.26163533,0.27637067,0.5582504,0.46918365,0.51330775,0.025526024,0.45309943,0.5007602,0.021030586","0.10015428,-0.15083063,0.19939208","0.27119935,0.25563228,0.57967126,0.43853733,0.5100117,0.03250361,0.45309943,0.5007602,0.021030586",0.0
"0.27119935,0.25563228,0.57967126,0.43853733,0.5100117,0.03250361,0.45309943,0.5007602,0.021030586","-0.087586164,0.04729712,0.021102667","0.26283547,0.26213542,0.5819383,0.45178238,0.49830994,0.018945722,0.45309943,0.5007602,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.295731,-0.1534503,0.404603","0.6169281,-0.7307552,0.44503093","0.058912147,-0.100475095,0.04780998,-0.14877036,-0.021963147,0.97818774,-0.295731,-0.1534503,0.404603",0.0
"0.058912147,-0.100475095,0.04780998,-0.14877036,-0.021963147,0.97818774,-0.295731,-0.1534503,0.404603","0.37456083,-0.55320054,0.72000945","0.094679974,-0.17653736,0.12516108,-0.19626273,-0.054107483,0.95262814,-0.295731,-0.1534503,0.404603",0.0
"0.094679974,-0.17653736,0.12516108,-0.19626273,-0.054107483,0.95262814,-0.295731,-0.1534503,0.404603","0.2649709,-0.75094455,0.96490943","0.11998276,-0.27978843,0.22882196,-0.25226307,-0.093636066,0.89345187,-0.295731,-0.1534503,0.404603",0.0
"0.11998276,-0.27978843,0.22882196,-0.25226307,-0.093636066,0.89345187,-0.295731,-0.1534503,0.404603","0.16460884,-0.9212118,0.88369703","0.13570172,-0.40645036,0.32375816,-0.34325996,-0.14954183,0.79000753,-0.295731,-0.1534503,0.404603",0.0
"0.13570172,-0.40645036,0.32375816,-0.34325996,-0.14954183,0.79000753,-0.295731,-0.1534503,0.404603","0.0010857582,-0.92837536,0.99348235","0.1358054,-0.53409725,0.43048868,-0.39903557,-0.1750294,0.6585419,-0.295731,-0.1534503,0.404603",0.0
"0.1358054,-0.53409725,0.43048868,-0.39903557,-0.1750294,0.6585419,-0.295731,-0.1534503,0.404603","-0.3380382,-0.57874095,0.9804201","0.1035252,-0.6136712,0.53581583,-0.3833515,-0.12316012,0.56104493,-0.295731,-0.1534503,0.404603",0.0
"0.1035252,-0.6136712,0.53581583,-0.3833515,-0.12316012,0.56104493,-0.295731,-0.1534503,0.404603","0.06473243,-0.75870895,0.8581507","0.10970668,-0.7179898,0.62800753,-0.37949473,-0.13008079,0.43358853,-0.295731,-0.1534503,0.404603",0.0
"0.10970668,-0.7179898,0.62800753,-0.37949473,-0.13008079,0.43358853,-0.295731,-0.1534503,0.404603","0.3418212,-0.14458978,0.5909393","0.14234813,-0.7378702,0.69149256,-0.30546084,-0.14008063,0.3908305,-0.295731,-0.1534503,0.404603",0.0
"0.14234813,-0.7378702,0.69149256,-0.30546084,-0.14008063,0.3908305,-0.295731,-0.1534503,0.404603","0.12565422,0.11540985,-0.13041699","0.1543472,-0.722002,0.67748183,-0.3021866,-0.15266383,0.4107408,-0.295731,-0.1534503,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5293567,-0.4193567,0.021030586","-0.1289199,0.8836833,0.95436597","-0.01231091,0.12150192,0.10252813,0.3913507,-0.00934981,0.8913126,0.5293567,-0.4193567,0.021030586",0.0
"-0.01231091,0.12150192,0.10252813,0.3913507,-0.00934981,0.8913126,0.5293567,-0.4193567,0.021030586","-0.6200942,0.78487515,0.7321367","-0.071525395,0.22941822,0.18118204,0.6443496,-0.14133626,0.66564786,0.5293567,-0.4193567,0.021030586",0.0
"-0.071525395,0.22941822,0.18118204,0.6443496,-0.14133626,0.66564786,0.5293567,-0.4193567,0.021030586","-0.59622973,0.6807325,0.7275194","-0.128461,0.32301545,0.2593399,0.7519179,-0.31478247,0.38186,0.5293567,-0.4193567,0.021030586",0.0
"-0.128461,0.32301545,0.2593399,0.7519179,-0.31478247,0.38186,0.5293567,-0.4193567,0.021030586","-0.58098423,0.57241476,0.9870753","-0.18394078,0.40171957,0.365382,0.71801203,-0.46132216,0.056469496,0.5293567,-0.4193567,0.021030586",0.0
"-0.18394078,0.40171957,0.365382,0.71801203,-0.46132216,0.056469496,0.5293567,-0.4193567,0.021030586","-0.54652053,-0.75012845,0.92339456","-0.23612952,0.2985808,0.46458283,0.56740505,-0.51214004,0.11502341,0.5293567,-0.4193567,0.021030586",0.0
"-0.23612952,0.2985808,0.46458283,0.56740505,-0.51214004,0.11502341,0.5293567,-0.4193567,0.021030586","0.4998889,-0.34825897,0.88156676","-0.18839377,0.25069702,0.55929005,0.57286364,-0.3781314,0.06743311,0.5293567,-0.4193567,0.021030586",0.0
"-0.18839377,0.25069702,0.55929005,0.57286364,-0.3781314,0.06743311,0.5293567,-0.4193567,0.021030586","-0.33644223,-0.03073293,0.39316058","-0.22052155,0.24647142,0.6015276,0.50549984,-0.4120602,0.01966566,0.5293567,-0.4193567,0.021030586",0.0
"-0.22052155,0.24647142,0.6015276,0.50549984,-0.4120602,0.01966566,0.5293567,-0.4193567,0.021030586","0.014775872,0.13515425,-0.24118078","-0.21911058,0.26505446,0.5756174,0.5276911,-0.42657077,0.022162516,0.5293567,-0.4193567,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16695908,0.6356725,0.51169205","-0.97841066,-0.9384969,-0.08301216","-0.09343112,-0.1290385,-0.008918031,-0.2741374,0.08890677,0.9456674,-0.16695908,0.6356725,0.51169205",0.0
"-0.09343112,-0.1290385,-0.008918031,-0.2741374,0.08890677,0.9456674,-0.16695908,0.6356725,0.51169205","-0.9016949,-0.9277797,-0.43517554","-0.17953645,-0.25660345,-0.055669192,-0.49583432,0.32050508,0.772091,-0.16695908,0.6356725,0.51169205",0.0
"-0.17953645,-0.25660345,-0.055669192,-0.49583432,0.32050508,0.772091,-0.16695908,0.6356725,0.51169205","-0.990477,-0.8185907,0.9442065","-0.27411982,-0.3691555,0.045767546,-0.4320412,0.5119189,0.70023066,-0.16695908,0.6356725,0.51169205",0.0
"-0.27411982,-0.3691555,0.045767546,-0.4320412,0.5119189,0.70023066,-0.16695908,0.6356725,0.51169205","-0.8645805,-0.9660571,0.8640567","-0.356681,-0.50198346,0.13859375,-0.32752553,0.6909035,0.5594913,-0.16695908,0.6356725,0.51169205",0.0
"-0.356681,-0.50198346,0.13859375,-0.32752553,0.6909035,0.5594913,-0.16695908,0.6356725,0.51169205","-0.3796482,-0.06658167,0.91511166","-0.39293462,-0.51113814,0.23690483,-0.21332443,0.62766874,0.6275167,-0.16695908,0.6356725,0.51169205",0.0
"-0.39293462,-0.51113814,0.23690483,-0.21332443,0.62766874,0.6275167,-0.16695908,0.6356725,0.51169205","-0.40286744,-0.7494678,0.817878","-0.43140554,-0.6141861,0.32477003,-0.14208668,0.6761935,0.5157135,-0.16695908,0.6356725,0.51169205",0.0
"-0.43140554,-0.6141861,0.32477003,-0.14208668,0.6761935,0.5157135,-0.16695908,0.6356725,0.51169205","0.18928981,-0.0858565,0.2819903","-0.41332975,-0.625991,0.35506448,-0.17370073,0.6436337,0.514741,-0.16695908,0.6356725,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5820468,-0.46035087,0.1668234","-0.71120024,0.46510804,0.8999492","-0.067914456,0.06394996,0.09668212,0.26296306,-0.05104948,0.94187266,0.5820468,-0.46035087,0.1668234",0.0
"-0.067914456,0.06394996,0.09668212,0.26296306,-0.05104948,0.94187266,0.5820468,-0.46035087,0.1668234","-0.5908059,0.9648452,0.9484675","-0.12433213,0.19661121,0.1985766,0.57713884,-0.23138101,0.69415617,0.5820468,-0.46035087,0.1668234",0.0
"-0.12433213,0.19661121,0.1985766,0.57713884,-0.23138101,0.69415617,0.5820468,-0.46035087,0.1668234","-0.49531525,0.8988733,0.9719491","-0.17163113,0.3202017,0.30299369,0.704625,-0.41485703,0.31960347,0.5820468,-0.46035087,0.1668234",0.0
"-0.17163113,0.3202017,0.30299369,0.704625,-0.41485703,0.31960347,0.5820468,-0.46035087,0.1668234","-0.6925626,-0.04372859,0.99161696","-0.23776585,0.31418929,0.40952373,0.5881841,-0.53673536,0.16687466,0.5820468,-0.46035087,0.1668234",0.0
"-0.23776585,0.31418929,0.40952373,0.5881841,-0.53673536,0.16687466,0.5820468,-0.46035087,0.1668234","0.19055176,-0.41113085,0.5008099","-0.21956953,0.25766096,0.463326,0.5769704,-0.4684947,0.19216785,0.5820468,-0.46035087,0.1668234",0.0
"-0.21956953,0.25766096,0.463326,0.5769704,-0.4684947,0.19216785,0.5820468,-0.46035087,0.1668234","0.039212227,0.011605144,0.11701989","-0.21582505,0.25925663,0.47589752,0.579069,-0.45895833,0.17056367,0.5820468,-0.46035087,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.40871343,0.34138253","-0.5932692,-0.93777597,0.69752634","-0.05665292,-0.12893939,0.07493573,-0.16943958,0.036361616,0.97029245,-0.36836258,0.40871343,0.34138253",0.0
"-0.05665292,-0.12893939,0.07493573,-0.16943958,0.036361616,0.97029245,-0.36836258,0.40871343,0.34138253","-0.3273177,-0.98328805,0.1493988","-0.08790939,-0.2641365,0.09098579,-0.4098466,0.12217538,0.8754564,-0.36836258,0.40871343,0.34138253",0.0
"-0.08790939,-0.2641365,0.09098579,-0.4098466,0.12217538,0.8754564,-0.36836258,0.40871343,0.34138253","-0.36170572,-0.8531349,0.7604575","-0.122449666,-0.38143817,0.17268229,-0.4954633,0.20683798,0.77902913,-0.36836258,0.40871343,0.34138253",0.0
"-0.122449666,-0.38143817,0.17268229,-0.4954633,0.20683798,0.77902913,-0.36836258,0.40871343,0.34138253","-0.39629626,-0.8600232,0.94740105","-0.16029309,-0.499687,0.27446225,-0.52035004,0.29329944,0.6673308,-0.36836258,0.40871343,0.34138253",0.0
"-0.16029309,-0.499687,0.27446225,-0.52035004,0.29329944,0.6673308,-0.36836258,0.40871343,0.34138253","-0.51758844,-0.8439005,0.9739914","-0.20971903,-0.615719,0.37909877,-0.48820442,0.38532308,0.54302466,-0.36836258,0.40871343,0.34138253",0.0
"-0.20971903,-0.615719,0.37909877,-0.48820442,0.38532308,0.54302466,-0.36836258,0.40871343,0.34138253","-0.39967704,-0.44458276,0.66894126","-0.24788527,-0.6768469,0.4509636,-0.4229096,0.42546207,0.47969395,-0.36836258,0.40871343,0.34138253",0.0
"-0.24788527,-0.6768469,0.4509636,-0.4229096,0.42546207,0.47969395,-0.36836258,0.40871343,0.34138253","-0.33136308,-0.790722,0.77026427","-0.27952805,-0.78556716,0.5337136,-0.37866986,0.46542174,0.3482412,-0.36836258,0.40871343,0.34138253",0.0
"-0.27952805,-0.78556716,0.5337136,-0.37866986,0.46542174,0.3482412,-0.36836258,0.40871343,0.34138253","0.23259878,-0.08186507,0.38176847","-0.25731656,-0.7968232,0.57472724,-0.37833554,0.4045241,0.3437713,-0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.028128656,0.40988302,0.62924165","-0.96379286,-0.91177946,0.9063864","-0.092035234,-0.125365,0.097373694,-0.12707138,0.043840244,0.972923,-0.028128656,0.40988302,0.62924165",0.0
"-0.092035234,-0.125365,0.097373694,-0.12707138,0.043840244,0.972923,-0.028128656,0.40988302,0.62924165","-0.7710803,-0.28584194,0.95221615","-0.16566782,-0.16466685,0.19967093,-0.062405337,0.04244183,0.94723356,-0.028128656,0.40988302,0.62924165",0.0
"-0.16566782,-0.16466685,0.19967093,-0.062405337,0.04244183,0.94723356,-0.028128656,0.40988302,0.62924165","-0.71212673,-0.7872597,0.7328303","-0.23367076,-0.27291104,0.27839944,-0.134723,0.12936182,0.88915133,-0.028128656,0.40988302,0.62924165",0.0
"-0.23367076,-0.27291104,0.27839944,-0.134723,0.12936182,0.88915133,-0.028128656,0.40988302,0.62924165","-0.8646031,-0.83084846,0.9135549","-0.31623408,-0.38714847,0.37654328,-0.14079776,0.22677441,0.79590106,-0.028128656,0.40988302,0.62924165",0.0
"-0.31623408,-0.38714847,0.37654328,-0.14079776,0.22677441,0.79590106,-0.028128656,0.40988302,0.62924165","-0.6505178,-0.79666525,0.12880969","-0.3783538,-0.49668586,0.39038146,-0.15628153,0.40436214,0.69957584,-0.028128656,0.40988302,0.62924165",0.0
"-0.3783538,-0.49668586,0.39038146,-0.15628153,0.40436214,0.69957584,-0.028128656,0.40988302,0.62924165","-0.7393788,-0.18310493,0.52692676","-0.4489591,-0.5218619,0.44698963,-0.057199176,0.38991913,0.6690411,-0.028128656,0.40988302,0.62924165",0.0
"-0.4489591,-0.5218619,0.44698963,-0.057199176,0.38991913,0.6690411,-0.028128656,0.40988302,0.62924165","-0.27953207,-0.28874028,0.2725141","-0.47565243,-0.5615623,0.47626603,-0.02576249,0.4119279,0.6250645,-0.028128656,0.40988302,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048011698,-0.5094737,0.66238827","-0.9900058,0.71914506,0.7906294","-0.09453836,0.09887874,0.08493781,0.31207013,-0.08945606,0.92429185,-0.048011698,-0.5094737,0.66238827",0.0
"-0.09453836,0.09887874,0.08493781,0.31207013,-0.08945606,0.92429185,-0.048011698,-0.5094737,0.66238827","-0.9757407,0.49090123,0.22510517","-0.18771452,0.16637515,0.10912102,0.40636218,-0.26495367,0.83740556,-0.048011698,-0.5094737,0.66238827",0.0
"-0.18771452,0.16637515,0.10912102,0.40636218,-0.26495367,0.83740556,-0.048011698,-0.5094737,0.66238827","-0.831377,-0.05995977,0.74844503","-0.267105,0.15813099,0.18952696,0.37221527,-0.40587005,0.76053774,-0.048011698,-0.5094737,0.66238827",0.0
"-0.267105,0.15813099,0.18952696,0.37221527,-0.40587005,0.76053774,-0.048011698,-0.5094737,0.66238827","-0.97296673,0.22707546,0.6089282","-0.36001626,0.1893527,0.2549445,0.28177217,-0.58528143,0.6289777,-0.048011698,-0.5094737,0.66238827",0.0
"-0.36001626,0.1893527,0.2549445,0.28177217,-0.58528143,0.6289777,-0.048011698,-0.5094737,0.66238827","-0.99709547,-0.40452355,-0.18010348","-0.45523164,0.13373281,0.23559591,0.082657345,-0.5425406,0.73641855,-0.048011698,-0.5094737,0.66238827",0.0
"-0.45523164,0.13373281,0.23559591,0.082657345,-0.5425406,0.73641855,-0.048011698,-0.5094737,0.66238827","-0.86109567,-0.12508798,0.72027516","-0.53746,0.11653385,0.31297556,-0.061897717,-0.57282287,0.65609837,-0.048011698,-0.5094737,0.66238827",0.0
"-0.53746,0.11653385,0.31297556,-0.061897717,-0.57282287,0.65609837,-0.048011698,-0.5094737,0.66238827","-0.11507285,-0.4089942,0.45627546","-0.5484486,0.060299262,0.36199355,-0.07306864,-0.51452,0.6618971,-0.048011698,-0.5094737,0.66238827",0.0
"-0.5484486,0.060299262,0.36199355,-0.07306864,-0.51452,0.6618971,-0.048011698,-0.5094737,0.66238827","0.16304564,-0.017660081,0.00359869","-0.53287894,0.057871092,0.36238018,-0.04746559,-0.5140192,0.6644164,-0.048011698,-0.5094737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3468421,-0.3682456,0.18532537","0.43683803,-0.963769,0.9702996","0.041714847,-0.1325133,0.10423994,-0.13946915,-0.0125437295,0.9705303,-0.3468421,-0.3682456,0.18532537",0.0
"0.041714847,-0.1325133,0.10423994,-0.13946915,-0.0125437295,0.9705303,-0.3468421,-0.3682456,0.18532537","0.81223345,-0.92822886,0.8025383","0.11927724,-0.26014003,0.1904572,-0.2659754,-0.0983886,0.9064784,-0.3468421,-0.3682456,0.18532537",0.0
"0.11927724,-0.26014003,0.1904572,-0.2659754,-0.0983886,0.9064784,-0.3468421,-0.3682456,0.18532537","0.40240467,-0.9799532,0.72094727","0.15770397,-0.3948786,0.26790905,-0.38245854,-0.20010011,0.797196,-0.3468421,-0.3682456,0.18532537",0.0
"0.15770397,-0.3948786,0.26790905,-0.38245854,-0.20010011,0.797196,-0.3468421,-0.3682456,0.18532537","0.58889794,-0.9629455,0.9334676","0.21393944,-0.5272787,0.36819214,-0.40435272,-0.31434426,0.6622734,-0.3468421,-0.3682456,0.18532537",0.0
"0.21393944,-0.5272787,0.36819214,-0.40435272,-0.31434426,0.6622734,-0.3468421,-0.3682456,0.18532537","0.21562994,-0.93590754,0.8740301","0.23453054,-0.6559612,0.46208978,-0.41829997,-0.3716818,0.51232857,-0.3468421,-0.3682456,0.18532537",0.0
"0.23453054,-0.6559612,0.46208978,-0.41829997,-0.3716818,0.51232857,-0.3468421,-0.3682456,0.18532537","0.22041655,-0.8404177,0.23704588","0.25557873,-0.77151436,0.48755583,-0.45509794,-0.46300337,0.35025507,-0.3468421,-0.3682456,0.18532537",0.0
"0.25557873,-0.77151436,0.48755583,-0.45509794,-0.46300337,0.35025507,-0.3468421,-0.3682456,0.18532537","-0.33343768,-0.457569,0.8511982","0.22373784,-0.8344278,0.5790006,-0.44626364,-0.3705087,0.29286054,-0.3468421,-0.3682456,0.18532537",0.0
"0.22373784,-0.8344278,0.5790006,-0.44626364,-0.3705087,0.29286054,-0.3468421,-0.3682456,0.18532537","0.023836851,-0.62403333,0.9131205","0.2260141,-0.92022926,0.67709774,-0.38756314,-0.32551786,0.20336078,-0.3468421,-0.3682456,0.18532537",0.0
"0.2260141,-0.92022926,0.67709774,-0.38756314,-0.32551786,0.20336078,-0.3468421,-0.3682456,0.18532537","0.29081285,-0.092167795,0.18059242","0.2537846,-0.932902,0.6964989,-0.3443495,-0.34435174,0.1911484,-0.3468421,-0.3682456,0.18532537",0.0
"0.2537846,-0.932902,0.6964989,-0.3443495,-0.34435174,0.1911484,-0.3468421,-0.3682456,0.18532537","0.079969525,-0.02240938,-0.1010077","0.2614211,-0.9359833,0.68564755,-0.34750575,-0.3648861,0.1855817,-0.3468421,-0.3682456,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28473684,0.42520466,0.66238827","0.92506504,0.8737787,0.9013529","0.08833701,0.120140076,0.09683291,0.3657183,0.110201806,0.89718264,0.28473684,0.42520466,0.66238827",0.0
"0.08833701,0.120140076,0.09683291,0.3657183,0.110201806,0.89718264,0.28473684,0.42520466,0.66238827","0.951586,0.29193544,0.6479595","0.17920658,0.1602797,0.16644362,0.44765115,0.2893718,0.7846296,0.28473684,0.42520466,0.66238827",0.0
"0.17920658,0.1602797,0.16644362,0.44765115,0.2893718,0.7846296,0.28473684,0.42520466,0.66238827","0.72077966,-0.20306885,0.8156574","0.2480358,0.13235877,0.25407022,0.39506128,0.3983535,0.71442825,0.28473684,0.42520466,0.66238827",0.0
"0.2480358,0.13235877,0.25407022,0.39506128,0.3983535,0.71442825,0.28473684,0.42520466,0.66238827","0.4838872,-0.4885403,0.80096674","0.2942435,0.06518701,0.34011865,0.3048646,0.41365132,0.6864251,0.28473684,0.42520466,0.66238827",0.0
"0.2942435,0.06518701,0.34011865,0.3048646,0.41365132,0.6864251,0.28473684,0.42520466,0.66238827","0.122900486,-0.061276436,0.22475874","0.3059796,0.056761812,0.36426467,0.29041466,0.4260474,0.66314,0.28473684,0.42520466,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27982458,-0.43888888,0.79726297","-0.86959547,0.72457886,0.06811142","-0.08304005,0.09962587,0.007317237,0.21825929,-0.05227524,0.96473026,0.27982458,-0.43888888,0.79726297",0.0
"-0.08304005,0.09962587,0.007317237,0.21825929,-0.05227524,0.96473026,0.27982458,-0.43888888,0.79726297","-0.94898653,0.66217136,-0.14315045","-0.17366138,0.19067104,-0.008061532,0.33760005,-0.19816194,0.9036157,0.27982458,-0.43888888,0.79726297",0.0
"-0.17366138,0.19067104,-0.008061532,0.33760005,-0.19816194,0.9036157,0.27982458,-0.43888888,0.79726297","-0.9787101,0.48026705,0.084911585","-0.2671211,0.2567053,0.0010605397,0.35799736,-0.3900758,0.8227537,0.27982458,-0.43888888,0.79726297",0.0
"-0.2671211,0.2567053,0.0010605397,0.35799736,-0.3900758,0.8227537,0.27982458,-0.43888888,0.79726297","-0.83299077,-0.1910553,0.5896138","-0.34666568,0.23043622,0.0644031,0.26158234,-0.48786417,0.7998329,0.27982458,-0.43888888,0.79726297",0.0
"-0.34666568,0.23043622,0.0644031,0.26158234,-0.48786417,0.7998329,0.27982458,-0.43888888,0.79726297","0.10250676,-0.37215745,0.5835576","-0.33687702,0.1792665,0.12709506,0.26382294,-0.45713013,0.80325764,0.27982458,-0.43888888,0.79726297",0.0
"-0.33687702,0.1792665,0.12709506,0.26382294,-0.45713013,0.80325764,0.27982458,-0.43888888,0.79726297","0.035529017,-0.18451715,0.36206102","-0.33348423,0.15389636,0.16599153,0.26543465,-0.4486643,0.7933472,0.27982458,-0.43888888,0.79726297",0.0
"-0.33348423,0.15389636,0.16599153,0.26543465,-0.4486643,0.7933472,0.27982458,-0.43888888,0.79726297","0.025408387,-0.08453679,0.16185772","-0.33105794,0.142273,0.18338002,0.2668754,-0.44326946,0.78839624,0.27982458,-0.43888888,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21567252,0.50614035,0.34138253","0.58825254,0.39722216,0.85399556","0.056173854,0.054616,0.091745295,0.23727773,0.048194315,0.9506243,0.21567252,0.50614035,0.34138253",0.0
