state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.072105266,-0.030877192,-0.29016843","-0.9821361,0.8956468,0.9945135","-0.09378685,0.12314683,0.106841214,0.38421044,-0.11054772,0.8861535,0.072105266,-0.030877192,-0.29016843",0.0
"-0.09378685,0.12314683,0.106841214,0.38421044,-0.11054772,0.8861535,0.072105266,-0.030877192,-0.29016843","-0.754815,0.6424631,0.98842716","-0.1658662,0.21148221,0.21302858,0.57119846,-0.32119456,0.65176904,0.072105266,-0.030877192,-0.29016843",0.0
"-0.1658662,0.21148221,0.21302858,0.57119846,-0.32119456,0.65176904,0.072105266,-0.030877192,-0.29016843","-0.54424393,0.6330786,0.9682181","-0.21783754,0.29852727,0.31704485,0.6229753,-0.5008105,0.34042752,0.072105266,-0.030877192,-0.29016843",0.0
"-0.21783754,0.29852727,0.31704485,0.6229753,-0.5008105,0.34042752,0.072105266,-0.030877192,-0.29016843","-0.93118995,0.786391,0.8575041","-0.30675945,0.406652,0.40916705,0.47903082,-0.67951804,-0.016775558,0.072105266,-0.030877192,-0.29016843",0.0
"-0.30675945,0.406652,0.40916705,0.47903082,-0.67951804,-0.016775558,0.072105266,-0.030877192,-0.29016843","-0.9734946,0.8222165,0.8899753","-0.3997211,0.5197026,0.5047776,0.2314659,-0.69158167,-0.34618533,0.072105266,-0.030877192,-0.29016843",0.0
"-0.3997211,0.5197026,0.5047776,0.2314659,-0.69158167,-0.34618533,0.072105266,-0.030877192,-0.29016843","0.6869137,-0.3360088,0.9728397","-0.33412582,0.4735032,0.6092904,0.3148601,-0.5368763,-0.3483583,0.072105266,-0.030877192,-0.29016843",0.0
"-0.33412582,0.4735032,0.6092904,0.3148601,-0.5368763,-0.3483583,0.072105266,-0.030877192,-0.29016843","0.19105649,-0.13069081,0.99370956","-0.3158813,0.45553395,0.7160452,0.2716229,-0.4054241,-0.36952186,0.072105266,-0.030877192,-0.29016843",0.0
"-0.3158813,0.45553395,0.7160452,0.2716229,-0.4054241,-0.36952186,0.072105266,-0.030877192,-0.29016843","0.4698385,-0.24400836,0.9938837","-0.27101514,0.4219841,0.82281876,0.23825401,-0.26320428,-0.34093252,0.072105266,-0.030877192,-0.29016843",0.0
"-0.27101514,0.4219841,0.82281876,0.23825401,-0.26320428,-0.34093252,0.072105266,-0.030877192,-0.29016843","0.3333162,0.62096715,0.9810517","-0.23918585,0.507364,0.9282138,0.13360868,-0.11690266,-0.34518996,0.072105266,-0.030877192,-0.29016843",0.0
"-0.23918585,0.507364,0.9282138,0.13360868,-0.11690266,-0.34518996,0.072105266,-0.030877192,-0.29016843","0.35818374,0.34628677,0.999398","-0.20498191,0.55497664,1.0,0.06983864,-0.045190852,-0.28733957,0.072105266,-0.030877192,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08421053,-0.08292397,0.023057302","0.6188462,-0.9645351,-0.9982301","0.059095312,-0.13261862,-0.10724048,-0.41256818,-0.07159667,0.87635803,-0.08421053,-0.08292397,0.023057302",0.0
"0.059095312,-0.13261862,-0.10724048,-0.41256818,-0.07159667,0.87635803,-0.08421053,-0.08292397,0.023057302","0.9272405,-0.9159242,-0.99872416","0.14764005,-0.2585535,-0.21453406,-0.6494352,-0.31838924,0.5704497,-0.08421053,-0.08292397,0.023057302",0.0
"0.14764005,-0.2585535,-0.21453406,-0.6494352,-0.31838924,0.5704497,-0.08421053,-0.08292397,0.023057302","0.7945502,0.0823524,-0.9980728","0.22351381,-0.2472305,-0.32175764,-0.57586366,-0.47962096,0.43008,-0.08421053,-0.08292397,0.023057302",0.0
"0.22351381,-0.2472305,-0.32175764,-0.57586366,-0.47962096,0.43008,-0.08421053,-0.08292397,0.023057302","0.58809745,0.95148754,-0.99858993","0.27967283,-0.11640588,-0.42903683,-0.40055978,-0.47411254,0.4829669,-0.08421053,-0.08292397,0.023057302",0.0
"0.27967283,-0.11640588,-0.42903683,-0.40055978,-0.47411254,0.4829669,-0.08421053,-0.08292397,0.023057302","-0.08210307,0.34765422,-0.99476695","0.27183262,-0.06860523,-0.5359053,-0.3803365,-0.4276369,0.386191,-0.08421053,-0.08292397,0.023057302",0.0
"0.27183262,-0.06860523,-0.5359053,-0.3803365,-0.4276369,0.386191,-0.08421053,-0.08292397,0.023057302","-0.14269042,0.39981365,-0.9967451","0.25820673,-0.01363292,-0.64298624,-0.3475496,-0.35754353,0.29351276,-0.08421053,-0.08292397,0.023057302",0.0
"0.25820673,-0.01363292,-0.64298624,-0.3475496,-0.35754353,0.29351276,-0.08421053,-0.08292397,0.023057302","-0.11755091,0.9037795,-0.99708265","0.24698146,0.110632114,-0.75010353,-0.2624828,-0.2494412,0.2626545,-0.08421053,-0.08292397,0.023057302",0.0
"0.24698146,0.110632114,-0.75010353,-0.2624828,-0.2494412,0.2626545,-0.08421053,-0.08292397,0.023057302","0.49334598,0.71966994,-0.99663746","0.29409242,0.20958303,-0.85717297,-0.15456042,-0.19503242,0.17789298,-0.08421053,-0.08292397,0.023057302",0.0
"0.29409242,0.20958303,-0.85717297,-0.15456042,-0.19503242,0.17789298,-0.08421053,-0.08292397,0.023057302","-0.22315955,0.3146088,-0.9993098","0.27278233,0.25284016,-0.96452945,-0.11024209,-0.118428834,0.050419945,-0.08421053,-0.08292397,0.023057302",0.0
"0.27278233,0.25284016,-0.96452945,-0.11024209,-0.118428834,0.050419945,-0.08421053,-0.08292397,0.023057302","0.03231156,0.7177527,-0.92784035","0.27586782,0.35152748,-1.0,-0.073205434,-0.07724465,0.034291357,-0.08421053,-0.08292397,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039532166,0.13263157,0.19748566","0.8256775,0.42843854,0.9951763","0.078846216,0.05890809,0.10691243,0.26077446,0.07192036,0.938696,0.039532166,0.13263157,0.19748566",0.0
"0.078846216,0.05890809,0.10691243,0.26077446,0.07192036,0.938696,0.039532166,0.13263157,0.19748566","0.9543332,-0.5163829,0.9872196","0.1699781,-0.012091909,0.21297008,0.21748058,0.13532314,0.9053968,0.039532166,0.13263157,0.19748566",0.0
"0.1699781,-0.012091909,0.21297008,0.21748058,0.13532314,0.9053968,0.039532166,0.13263157,0.19748566","0.618371,-0.67311394,0.960531","0.22902802,-0.10464163,0.3161606,0.14101437,0.13125499,0.86359245,0.039532166,0.13263157,0.19748566",0.0
"0.22902802,-0.10464163,0.3161606,0.14101437,0.13125499,0.86359245,0.039532166,0.13263157,0.19748566","0.46668816,0.14704275,0.91841316","0.27359334,-0.08442403,0.41482633,0.20654404,0.2485481,0.7391882,0.039532166,0.13263157,0.19748566",0.0
"0.27359334,-0.08442403,0.41482633,0.20654404,0.2485481,0.7391882,0.039532166,0.13263157,0.19748566","0.22731292,-0.71063757,0.97702587","0.29530007,-0.18213306,0.5197889,0.1413769,0.19832127,0.6675655,0.039532166,0.13263157,0.19748566",0.0
"0.29530007,-0.18213306,0.5197889,0.1413769,0.19832127,0.6675655,0.039532166,0.13263157,0.19748566","0.6728488,-0.35187978,0.95867014","0.35955223,-0.23051473,0.6227795,0.09472537,0.2141267,0.5496542,0.039532166,0.13263157,0.19748566",0.0
"0.35955223,-0.23051473,0.6227795,0.09472537,0.2141267,0.5496542,0.039532166,0.13263157,0.19748566","0.31364763,-0.27888727,0.97107744","0.3895033,-0.26886034,0.72710305,0.07022874,0.2111357,0.41291213,0.039532166,0.13263157,0.19748566",0.0
"0.3895033,-0.26886034,0.72710305,0.07022874,0.2111357,0.41291213,0.039532166,0.13263157,0.19748566","0.2224412,-0.44391084,0.92148423","0.41074485,-0.3298958,0.82609874,0.042637303,0.1689719,0.28833792,0.039532166,0.13263157,0.19748566",0.0
"0.41074485,-0.3298958,0.82609874,0.042637303,0.1689719,0.28833792,0.039532166,0.13263157,0.19748566","0.015370011,-0.2749002,0.57175636","0.41221255,-0.3676932,0.88752294,0.033087492,0.1381765,0.20725247,0.039532166,0.13263157,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06847954,0.017309941,0.224356","0.16478002,0.19318044,0.9961567","0.015735297,0.02656131,0.107017756,0.20272686,0.015825773,0.9573294,0.06847954,0.017309941,0.224356",0.0
"0.015735297,0.02656131,0.107017756,0.20272686,0.015825773,0.9573294,0.06847954,0.017309941,0.224356","-0.19276357,-0.94486135,0.9968575","-0.0026722394,-0.10335228,0.21411084,0.07148143,0.0051892693,0.9411605,0.06847954,0.017309941,0.224356",0.0
"-0.0026722394,-0.10335228,0.21411084,0.07148143,0.0051892693,0.9411605,0.06847954,0.017309941,0.224356","0.40478098,-0.546623,0.99044776","0.035981394,-0.17851016,0.3205153,0.053504582,0.0119002815,0.88216203,0.06847954,0.017309941,0.224356",0.0
"0.035981394,-0.17851016,0.3205153,0.053504582,0.0119002815,0.88216203,0.06847954,0.017309941,0.224356","0.02220881,-0.029340208,0.97294974","0.03810216,-0.1825443,0.42504,0.16118196,0.025217209,0.7852176,0.06847954,0.017309941,0.224356",0.0
"0.03810216,-0.1825443,0.42504,0.16118196,0.025217209,0.7852176,0.06847954,0.017309941,0.224356","-0.43706274,-0.6916745,0.9877157","-0.0036341671,-0.27764603,0.531151,0.103234656,0.00461093,0.69342905,0.06847954,0.017309941,0.224356",0.0
"-0.0036341671,-0.27764603,0.531151,0.103234656,0.00461093,0.69342905,0.06847954,0.017309941,0.224356","-0.14856207,-0.74244905,0.9886069","-0.017820774,-0.37972897,0.6373578,0.043180007,0.0033783743,0.5800292,0.06847954,0.017309941,0.224356",0.0
"-0.017820774,-0.37972897,0.6373578,0.043180007,0.0033783743,0.5800292,0.06847954,0.017309941,0.224356","0.1872822,-0.394787,0.9608152","6.331272e-05,-0.4340102,0.74057883,0.04921136,0.0057990747,0.4477309,0.06847954,0.017309941,0.224356",0.0
"6.331272e-05,-0.4340102,0.74057883,0.04921136,0.0057990747,0.4477309,0.06847954,0.017309941,0.224356","-0.050198793,0.30378246,0.89968765","-0.004730314,-0.39224172,0.8372329,0.124966234,0.003932815,0.29370606,0.06847954,0.017309941,0.224356",0.0
"-0.004730314,-0.39224172,0.8372329,0.124966234,0.003932815,0.29370606,0.06847954,0.017309941,0.224356","-0.2729997,-0.41197848,0.71313834","-0.03079981,-0.44888672,0.9138459,0.089904934,-0.0029099833,0.18907793,0.06847954,0.017309941,0.224356",0.0
"-0.03079981,-0.44888672,0.9138459,0.089904934,-0.0029099833,0.18907793,0.06847954,0.017309941,0.224356","0.037444234,-0.29898548,0.0069471598","-0.027224163,-0.48999575,0.9145924,0.06515128,0.0002248289,0.19567226,0.06847954,0.017309941,0.224356",0.0
"-0.027224163,-0.48999575,0.9145924,0.06515128,0.0002248289,0.19567226,0.06847954,0.017309941,0.224356","-0.014171481,-0.015872538,-0.12075204","-0.02857744,-0.49217823,0.90162003,0.06186177,0.00024394333,0.21614255,0.06847954,0.017309941,0.224356",0.0
"-0.02857744,-0.49217823,0.90162003,0.06186177,0.00024394333,0.21614255,0.06847954,0.017309941,0.224356","0.09055257,0.098241806,-0.061032295","-0.019930331,-0.4786705,0.8950634,0.06962294,0.0014356876,0.2241448,0.06847954,0.017309941,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12730995,0.091754384,-0.1989662","0.40775275,0.8957722,0.96190155","0.03893743,0.12316407,0.10333769,0.3919884,0.054023497,0.88905174,0.12730995,0.091754384,-0.1989662",0.0
"0.03893743,0.12316407,0.10333769,0.3919884,0.054023497,0.88905174,0.12730995,0.091754384,-0.1989662","0.83123624,0.85232806,0.9941113","0.11831446,0.2403548,0.21013571,0.64595485,0.2580168,0.608177,0.12730995,0.091754384,-0.1989662",0.0
"0.11831446,0.2403548,0.21013571,0.64595485,0.2580168,0.608177,0.12730995,0.091754384,-0.1989662","0.85184216,0.63492084,0.9988587","0.1996592,0.32765317,0.3174437,0.6635118,0.4881366,0.28213114,0.12730995,0.091754384,-0.1989662",0.0
"0.1996592,0.32765317,0.3174437,0.6635118,0.4881366,0.28213114,0.12730995,0.091754384,-0.1989662","0.9022305,0.9017744,0.9924176","0.2858157,0.45164254,0.42405975,0.50957054,0.64869094,-0.12782355,0.12730995,0.091754384,-0.1989662",0.0
"0.2858157,0.45164254,0.42405975,0.50957054,0.64869094,-0.12782355,0.12730995,0.091754384,-0.1989662","-0.961262,-0.79773456,0.81640315","0.19402213,0.3419582,0.51176643,0.6090287,0.4323057,-0.0299529,0.12730995,0.091754384,-0.1989662",0.0
"0.19402213,0.3419582,0.51176643,0.6090287,0.4323057,-0.0299529,0.12730995,0.091754384,-0.1989662","0.03153789,0.5989908,0.99852455","0.19703376,0.4243164,0.6190385,0.50887036,0.36962855,-0.27980876,0.12730995,0.091754384,-0.1989662",0.0
"0.19703376,0.4243164,0.6190385,0.50887036,0.36962855,-0.27980876,0.12730995,0.091754384,-0.1989662","-0.3290257,-0.33241665,0.9969187","0.1656142,0.37861088,0.7261381,0.43551123,0.25619903,-0.27953854,0.12730995,0.091754384,-0.1989662",0.0
"0.1656142,0.37861088,0.7261381,0.43551123,0.25619903,-0.27953854,0.12730995,0.091754384,-0.1989662","0.15344882,-0.4357922,0.9969269","0.18026745,0.31869173,0.83323854,0.31431836,0.20670418,-0.24878198,0.12730995,0.091754384,-0.1989662",0.0
"0.18026745,0.31869173,0.83323854,0.31431836,0.20670418,-0.24878198,0.12730995,0.091754384,-0.1989662","0.18224657,-0.08322114,0.9921515","0.19767068,0.3072493,0.93982595,0.18424417,0.13893092,-0.23750813,0.12730995,0.091754384,-0.1989662",0.0
"0.19767068,0.3072493,0.93982595,0.18424417,0.13893092,-0.23750813,0.12730995,0.091754384,-0.1989662","-0.1314702,-0.2671013,0.9901347","0.18511625,0.27052432,1.0,0.12685329,0.09032205,-0.20179895,0.12730995,0.091754384,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3854971,-0.4102339,-0.24335782","-0.44723308,0.9902787,0.96167743","-0.042707507,0.13615823,0.10331361,0.4179892,-0.05057869,0.8761291,0.3854971,-0.4102339,-0.24335782",0.0
"-0.042707507,0.13615823,0.10331361,0.4179892,-0.05057869,0.8761291,0.3854971,-0.4102339,-0.24335782","-0.90407705,0.9855714,0.8437481","-0.12904032,0.27166924,0.193958,0.67237395,-0.28225952,0.5765135,0.3854971,-0.4102339,-0.24335782",0.0
"-0.12904032,0.27166924,0.193958,0.67237395,-0.28225952,0.5765135,0.3854971,-0.4102339,-0.24335782","-0.99158657,0.8737807,0.99631023","-0.22372963,0.3918096,0.30099222,0.66675067,-0.5572865,0.17513001,0.3854971,-0.4102339,-0.24335782",0.0
"-0.22372963,0.3918096,0.30099222,0.66675067,-0.5572865,0.17513001,0.3854971,-0.4102339,-0.24335782","-0.05726415,-0.10938251,0.7253971","-0.22919793,0.3767701,0.37892208,0.6339934,-0.548408,0.08787498,0.3854971,-0.4102339,-0.24335782",0.0
"-0.22919793,0.3767701,0.37892208,0.6339934,-0.548408,0.08787498,0.3854971,-0.4102339,-0.24335782","-0.50100565,-0.35498524,0.8537376","-0.27704033,0.3279615,0.47063965,0.5023027,-0.58683246,0.051294316,0.3854971,-0.4102339,-0.24335782",0.0
"-0.27704033,0.3279615,0.47063965,0.5023027,-0.58683246,0.051294316,0.3854971,-0.4102339,-0.24335782","0.06521833,0.60047555,0.9526231","-0.27081245,0.41052383,0.5729805,0.45715353,-0.5124367,-0.21911561,0.3854971,-0.4102339,-0.24335782",0.0
"-0.27081245,0.41052383,0.5729805,0.45715353,-0.5124367,-0.21911561,0.3854971,-0.4102339,-0.24335782","0.05628264,-0.59597254,0.77172446","-0.26543787,0.32858074,0.65588737,0.4102789,-0.44352484,-0.16503146,0.3854971,-0.4102339,-0.24335782",0.0
"-0.26543787,0.32858074,0.65588737,0.4102789,-0.44352484,-0.16503146,0.3854971,-0.4102339,-0.24335782","-0.09231603,0.22279775,0.44925737","-0.2742534,0.35921434,0.7041514,0.35581434,-0.40574315,-0.24338251,0.3854971,-0.4102339,-0.24335782",0.0
"-0.2742534,0.35921434,0.7041514,0.35581434,-0.40574315,-0.24338251,0.3854971,-0.4102339,-0.24335782","0.06568229,0.07729459,-0.13190717","-0.2679812,0.369842,0.6899805,0.3741084,-0.41026554,-0.24896696,0.3854971,-0.4102339,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45157897,-0.1611111,0.23488185","-0.013814807,0.9809928,0.9356599","-0.0013192086,0.13488147,0.10051853,0.41527367,0.0040680766,0.87982327,0.45157897,-0.1611111,0.23488185",0.0
"-0.0013192086,0.13488147,0.10051853,0.41527367,0.0040680766,0.87982327,0.45157897,-0.1611111,0.23488185","-0.68670326,0.55177915,0.91824853","-0.06689438,0.21074827,0.19916655,0.6313403,-0.12874836,0.6715497,0.45157897,-0.1611111,0.23488185",0.0
"-0.06689438,0.21074827,0.19916655,0.6313403,-0.12874836,0.6715497,0.45157897,-0.1611111,0.23488185","-0.5570016,-0.25151384,0.94992065","-0.120083995,0.17616643,0.30121714,0.61180705,-0.23619135,0.5833579,0.45157897,-0.1611111,0.23488185",0.0
"-0.120083995,0.17616643,0.30121714,0.61180705,-0.23619135,0.5833579,0.45157897,-0.1611111,0.23488185","-0.2506119,-0.095576644,0.9573784","-0.14401561,0.16302516,0.40406895,0.6053063,-0.28778273,0.4483177,0.45157897,-0.1611111,0.23488185",0.0
"-0.14401561,0.16302516,0.40406895,0.6053063,-0.28778273,0.4483177,0.45157897,-0.1611111,0.23488185","0.18261826,-0.4107557,0.98497105","-0.12657689,0.10654838,0.5098851,0.56650686,-0.23167084,0.3718651,0.45157897,-0.1611111,0.23488185",0.0
"-0.12657689,0.10654838,0.5098851,0.56650686,-0.23167084,0.3718651,0.45157897,-0.1611111,0.23488185","-0.08056003,-0.5159579,0.9417852","-0.13426979,0.03560683,0.61106163,0.48319685,-0.21049361,0.31449458,0.45157897,-0.1611111,0.23488185",0.0
"-0.13426979,0.03560683,0.61106163,0.48319685,-0.21049361,0.31449458,0.45157897,-0.1611111,0.23488185","0.28170383,0.19325566,0.50315905","-0.10736912,0.062178504,0.66511637,0.495376,-0.16760015,0.20034772,0.45157897,-0.1611111,0.23488185",0.0
"-0.10736912,0.062178504,0.66511637,0.495376,-0.16760015,0.20034772,0.45157897,-0.1611111,0.23488185","0.027511716,-0.33897233,0.1435703","-0.104741946,0.015571565,0.68054026,0.4599971,-0.15095845,0.23537172,0.45157897,-0.1611111,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.004385965,0.004210526,-0.31108937","-0.9968037,0.62486756,0.9708171","-0.09518752,0.08591608,0.10429549,0.30980447,-0.08945033,0.9209497,-0.004385965,0.004210526,-0.31108937",0.0
"-0.09518752,0.08591608,0.10429549,0.30980447,-0.08945033,0.9209497,-0.004385965,0.004210526,-0.31108937","-0.7398546,0.8538034,0.9546881","-0.16583827,0.20330966,0.20685823,0.55664057,-0.31277376,0.672966,-0.004385965,0.004210526,-0.31108937",0.0
"-0.16583827,0.20330966,0.20685823,0.55664057,-0.31277376,0.672966,-0.004385965,0.004210526,-0.31108937","0.12409115,0.8791568,0.93762517","-0.15398848,0.32418922,0.3075879,0.7295744,-0.37678716,0.30446282,-0.004385965,0.004210526,-0.31108937",0.0
"-0.15398848,0.32418922,0.3075879,0.7295744,-0.37678716,0.30446282,-0.004385965,0.004210526,-0.31108937","0.74816585,0.7344446,0.97789705","-0.082544066,0.42517164,0.41264394,0.80567133,-0.20775014,-0.05915605,-0.004385965,0.004210526,-0.31108937",0.0
"-0.082544066,0.42517164,0.41264394,0.80567133,-0.20775014,-0.05915605,-0.004385965,0.004210526,-0.31108937","0.87989676,0.9911368,0.9134104","0.0014796901,0.5614479,0.51077217,0.7002887,0.009044898,-0.42387167,-0.004385965,0.004210526,-0.31108937",0.0
"0.0014796901,0.5614479,0.51077217,0.7002887,0.009044898,-0.42387167,-0.004385965,0.004210526,-0.31108937","0.74647975,0.8584143,0.99933624","0.072763085,0.6794755,0.61813146,0.4454661,0.10958582,-0.6269978,-0.004385965,0.004210526,-0.31108937",0.0
"0.072763085,0.6794755,0.61813146,0.4454661,0.10958582,-0.6269978,-0.004385965,0.004210526,-0.31108937","-0.5078237,0.40164268,0.9999995","0.024269609,0.7346993,0.7255619,0.25845543,0.025550755,-0.629616,-0.004385965,0.004210526,-0.31108937",0.0
"0.024269609,0.7346993,0.7255619,0.25845543,0.025550755,-0.629616,-0.004385965,0.004210526,-0.31108937","-0.7372525,0.21213913,1.0","-0.04613265,0.76386744,0.83299243,0.11546099,-0.01100103,-0.5392588,-0.004385965,0.004210526,-0.31108937",0.0
"-0.04613265,0.76386744,0.83299243,0.11546099,-0.01100103,-0.5392588,-0.004385965,0.004210526,-0.31108937","-0.82344365,-0.33037078,0.96503675","-0.12476554,0.7184432,0.9366669,0.060006406,-0.018539026,-0.39836726,-0.004385965,0.004210526,-0.31108937",0.0
"-0.12476554,0.7184432,0.9366669,0.060006406,-0.018539026,-0.39836726,-0.004385965,0.004210526,-0.31108937","-0.5833374,0.104813695,0.9575181","-0.18047002,0.7328546,1.0,0.01953752,-0.005576036,-0.30985075,-0.004385965,0.004210526,-0.31108937",0.0
"-0.18047002,0.7328546,1.0,0.01953752,-0.005576036,-0.30985075,-0.004385965,0.004210526,-0.31108937","-0.151245,0.3963995,0.88270426","-0.19491282,0.78735757,0.99999994,0.0024883372,0.0053271344,-0.31107882,-0.004385965,0.004210526,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.057251465,-0.05362573,-0.29016843","0.6038668,-0.8668672,-0.7297795","0.057664894,-0.119189784,-0.07840067,-0.35270113,-0.058718204,0.9119777,-0.057251465,-0.05362573,-0.29016843",0.0
"0.057664894,-0.119189784,-0.07840067,-0.35270113,-0.058718204,0.9119777,-0.057251465,-0.05362573,-0.29016843","0.6694486,-0.9546429,-0.99391365","0.12159237,-0.2504483,-0.18517743,-0.64598477,-0.2532707,0.6255624,-0.057251465,-0.05362573,-0.29016843",0.0
"0.12159237,-0.2504483,-0.18517743,-0.64598477,-0.2532707,0.6255624,-0.057251465,-0.05362573,-0.29016843","0.14228344,-0.97618675,-0.9669975","0.13517942,-0.38466898,-0.28906256,-0.7917382,-0.35166782,0.2087715,-0.057251465,-0.05362573,-0.29016843",0.0
"0.13517942,-0.38466898,-0.28906256,-0.7917382,-0.35166782,0.2087715,-0.057251465,-0.05362573,-0.29016843","0.4269868,-0.9872054,-0.9659498","0.17595355,-0.5204047,-0.39283514,-0.72010773,-0.4374541,-0.2284508,-0.057251465,-0.05362573,-0.29016843",0.0
"0.17595355,-0.5204047,-0.39283514,-0.72010773,-0.4374541,-0.2284508,-0.057251465,-0.05362573,-0.29016843","-0.7603705,-0.9582682,-0.9878809","0.10334369,-0.65216166,-0.49896377,-0.6165157,-0.20139444,-0.5662525,-0.057251465,-0.05362573,-0.29016843",0.0
"0.10334369,-0.65216166,-0.49896377,-0.6165157,-0.20139444,-0.5662525,-0.057251465,-0.05362573,-0.29016843","0.53028107,0.1712116,-0.99885976","0.15398169,-0.62862104,-0.60627186,-0.46553785,-0.23804641,-0.56596345,-0.057251465,-0.05362573,-0.29016843",0.0
"0.15398169,-0.62862104,-0.60627186,-0.46553785,-0.23804641,-0.56596345,-0.057251465,-0.05362573,-0.29016843","0.20959485,-0.035739183,-0.96709573","0.17399646,-0.6335351,-0.71016747,-0.32285494,-0.18967186,-0.55948365,-0.057251465,-0.05362573,-0.29016843",0.0
"0.17399646,-0.6335351,-0.71016747,-0.32285494,-0.18967186,-0.55948365,-0.057251465,-0.05362573,-0.29016843","0.36948752,0.15659475,-0.9299524","0.20927985,-0.6120041,-0.81007284,-0.20965141,-0.15455016,-0.49097845,-0.057251465,-0.05362573,-0.29016843",0.0
"0.20927985,-0.6120041,-0.81007284,-0.20965141,-0.15455016,-0.49097845,-0.057251465,-0.05362573,-0.29016843","0.084480286,0.53221583,-0.9975595","0.2173471,-0.53882724,-0.9172412,-0.13990387,-0.10632557,-0.3680841,-0.057251465,-0.05362573,-0.29016843",0.0
"0.2173471,-0.53882724,-0.9172412,-0.13990387,-0.10632557,-0.3680841,-0.057251465,-0.05362573,-0.29016843","0.1720295,-0.01554966,-0.997663","0.23377466,-0.5409653,-1.0,-0.068879254,-0.054392256,-0.28442433,-0.057251465,-0.05362573,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16959065,0.19274853,0.2937874","0.6136569,0.77745557,0.9937725","0.058599785,0.10689614,0.10676161,0.3602978,0.07297789,0.9014286,0.16959065,0.19274853,0.2937874",0.0
"0.058599785,0.10689614,0.10676161,0.3602978,0.07297789,0.9014286,0.16959065,0.19274853,0.2937874","0.93764114,-0.41774416,0.9740199","0.1481377,0.049458463,0.21140121,0.33221716,0.17331062,0.85942894,0.16959065,0.19274853,0.2937874",0.0
"0.1481377,0.049458463,0.21140121,0.33221716,0.17331062,0.85942894,0.16959065,0.19274853,0.2937874","0.5631579,-0.5463462,0.99604106","0.2019152,-0.025661336,0.31840658,0.2723418,0.20757031,0.8095526,0.16959065,0.19274853,0.2937874",0.0
"0.2019152,-0.025661336,0.31840658,0.2723418,0.20757031,0.8095526,0.16959065,0.19274853,0.2937874","0.6390481,-0.38260937,0.994524","0.26293966,-0.07826817,0.42524898,0.22701657,0.2548086,0.72055024,0.16959065,0.19274853,0.2937874",0.0
"0.26293966,-0.07826817,0.42524898,0.22701657,0.2548086,0.72055024,0.16959065,0.19274853,0.2937874","-0.2223692,-0.32337683,0.98779356","0.24170502,-0.122730836,0.5313683,0.24124798,0.23697369,0.6089497,0.16959065,0.19274853,0.2937874",0.0
"0.24170502,-0.122730836,0.5313683,0.24124798,0.23697369,0.6089497,0.16959065,0.19274853,0.2937874","-0.13657868,-0.15507275,0.96619654","0.22866274,-0.14405255,0.6351674,0.25527868,0.2308495,0.4695583,0.16959065,0.19274853,0.2937874",0.0
"0.22866274,-0.14405255,0.6351674,0.25527868,0.2308495,0.4695583,0.16959065,0.19274853,0.2937874","0.31753743,-0.46963274,0.90006447","0.25898525,-0.20862465,0.73186195,0.18995067,0.20941807,0.36831743,0.16959065,0.19274853,0.2937874",0.0
"0.25898525,-0.20862465,0.73186195,0.18995067,0.20941807,0.36831743,0.16959065,0.19274853,0.2937874","0.12170303,-0.11385286,0.49003196","0.270607,-0.22427884,0.7845065,0.16950443,0.20177975,0.29685733,0.16959065,0.19274853,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30684212,-0.24619882,0.123935476","-0.46105397,0.8887856,0.9923707","-0.044027302,0.122203454,0.10661101,0.39463547,-0.04909012,0.8872637,0.30684212,-0.24619882,0.123935476",0.0
"-0.044027302,0.122203454,0.10661101,0.39463547,-0.04909012,0.8872637,0.30684212,-0.24619882,0.123935476","-0.9409312,-0.14415646,0.97829556","-0.13387941,0.10238268,0.21170996,0.43431675,-0.18792224,0.80430895,0.30684212,-0.24619882,0.123935476",0.0
"-0.13387941,0.10238268,0.21170996,0.43431675,-0.18792224,0.80430895,0.30684212,-0.24619882,0.123935476","-0.72773516,-0.20275545,0.99049723","-0.20337282,0.07450486,0.31811973,0.4159941,-0.30181354,0.7048882,0.30684212,-0.24619882,0.123935476",0.0
"-0.20337282,0.07450486,0.31811973,0.4159941,-0.30181354,0.7048882,0.30684212,-0.24619882,0.123935476","-0.26900625,-0.41510844,0.97688794","-0.22906098,0.01742958,0.42306748,0.371002,-0.3174451,0.6264641,0.30684212,-0.24619882,0.123935476",0.0
