state,action,next_state,reward
"0.27722815,-0.5241358,-0.3617431,-0.5629716,-0.6595896,-0.19680868,-0.58789474,-0.63005847,-0.2081845","-0.10678506,0.106310725,-0.27367294","0.26703092,-0.50951874,-0.39114392,-0.56971025,-0.6255245,-0.20392396,-0.58789474,-0.63005847,-0.2081845",0.0
"0.26703092,-0.50951874,-0.39114392,-0.56971025,-0.6255245,-0.20392396,-0.58789474,-0.63005847,-0.2081845","-0.022515833,-0.08561158,-0.004796803","0.26488084,-0.52128994,-0.39165926,-0.5721082,-0.6196696,-0.22882214,-0.58789474,-0.63005847,-0.2081845",0.0
"0.26488084,-0.52128994,-0.39165926,-0.5721082,-0.6196696,-0.22882214,-0.58789474,-0.63005847,-0.2081845","-0.024111629,0.08362019,0.0788641","0.26257834,-0.5097927,-0.38318685,-0.5827702,-0.6222193,-0.19439968,-0.58789474,-0.63005847,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7698831,-0.6065497,0.04966613","0.99216235,-0.98261315,-0.945744","0.094744295,-0.13510425,-0.10160188,-0.40031826,-0.116746806,0.87867516,-0.7698831,-0.6065497,0.04966613",0.0
"0.094744295,-0.13510425,-0.10160188,-0.40031826,-0.116746806,0.87867516,-0.7698831,-0.6065497,0.04966613","0.98536015,-0.9524156,-0.97973573","0.18883903,-0.2660565,-0.20685548,-0.6077087,-0.402785,0.56815195,-0.7698831,-0.6065497,0.04966613",0.0
"0.18883903,-0.2660565,-0.20685548,-0.6077087,-0.402785,0.56815195,-0.7698831,-0.6065497,0.04966613","0.80216193,-0.9662184,-0.83644927","0.26543966,-0.3989066,-0.29671574,-0.5914131,-0.6431479,0.16666852,-0.7698831,-0.6065497,0.04966613",0.0
"0.26543966,-0.3989066,-0.29671574,-0.5914131,-0.6431479,0.16666852,-0.7698831,-0.6065497,0.04966613","-0.5423213,-0.6931506,0.9148493","0.21365191,-0.49421126,-0.19843291,-0.73536396,-0.5766499,0.10880033,-0.7698831,-0.6065497,0.04966613",0.0
"0.21365191,-0.49421126,-0.19843291,-0.73536396,-0.5766499,0.10880033,-0.7698831,-0.6065497,0.04966613","0.0402503,-0.49468613,0.59351194","0.21749552,-0.5622281,-0.13467151,-0.7519647,-0.60471416,0.05050505,-0.7698831,-0.6065497,0.04966613",0.0
"0.21749552,-0.5622281,-0.13467151,-0.7519647,-0.60471416,0.05050505,-0.7698831,-0.6065497,0.04966613","-0.01167202,-0.18163037,0.4228679","0.21638092,-0.5872014,-0.089242496,-0.76048315,-0.6072547,0.06234958,-0.7698831,-0.6065497,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.049473688,-0.08631579,-0.8775239","-0.17891604,-0.94710106,-0.9776937","-0.017085187,-0.13022152,-0.10503425,-0.41055813,0.027855288,0.8806813,-0.049473688,-0.08631579,-0.8775239",0.0
"-0.017085187,-0.13022152,-0.10503425,-0.41055813,0.027855288,0.8806813,-0.049473688,-0.08631579,-0.8775239","0.857867,-0.974229,-0.9743453","0.064834885,-0.264173,-0.20970878,-0.7142379,-0.14161398,0.5674158,-0.049473688,-0.08631579,-0.8775239",0.0
"0.064834885,-0.264173,-0.20970878,-0.7142379,-0.14161398,0.5674158,-0.049473688,-0.08631579,-0.8775239","0.9348588,-0.93631804,-0.9774302","0.15410711,-0.39291194,-0.3147147,-0.7698743,-0.39832646,0.15160248,-0.049473688,-0.08631579,-0.8775239",0.0
"0.15410711,-0.39291194,-0.3147147,-0.7698743,-0.39832646,0.15160248,-0.049473688,-0.08631579,-0.8775239","0.35333443,-0.9804666,-0.94033194","0.18784797,-0.5277211,-0.4157351,-0.6845568,-0.45152253,-0.27058557,-0.049473688,-0.08631579,-0.8775239",0.0
"0.18784797,-0.5277211,-0.4157351,-0.6845568,-0.45152253,-0.27058557,-0.049473688,-0.08631579,-0.8775239","0.5102949,-0.99988645,-0.9057872","0.23657744,-0.6652004,-0.51304436,-0.4589227,-0.41390178,-0.5927093,-0.049473688,-0.08631579,-0.8775239",0.0
"0.23657744,-0.6652004,-0.51304436,-0.4589227,-0.41390178,-0.5927093,-0.049473688,-0.08631579,-0.8775239","0.8808477,-0.98629236,-0.938737","0.320692,-0.8008106,-0.6138934,-0.18068159,-0.2752407,-0.7455656,-0.049473688,-0.08631579,-0.8775239",0.0
"0.320692,-0.8008106,-0.6138934,-0.18068159,-0.2752407,-0.7455656,-0.049473688,-0.08631579,-0.8775239","0.18427587,-0.79397,-0.12161434","0.338289,-0.90997744,-0.62695843,-0.0888029,-0.14759432,-0.8035658,-0.049473688,-0.08631579,-0.8775239",0.0
"0.338289,-0.90997744,-0.62695843,-0.0888029,-0.14759432,-0.8035658,-0.049473688,-0.08631579,-0.8775239","-0.11824286,-0.8204839,-0.27686584","0.3269949,-0.9999811,-0.65671235,-0.015936676,-0.0151807405,-0.7935959,-0.049473688,-0.08631579,-0.8775239",0.0
"0.3269949,-0.9999811,-0.65671235,-0.015936676,-0.0151807405,-0.7935959,-0.049473688,-0.08631579,-0.8775239","0.6704304,-0.6439868,0.8156166","0.39101368,-0.9999812,-0.5691045,-0.042506322,-0.10201251,-0.88676023,-0.049473688,-0.08631579,-0.8775239",0.0
"0.39101368,-0.9999812,-0.5691045,-0.042506322,-0.10201251,-0.88676023,-0.049473688,-0.08631579,-0.8775239","-0.36596477,-0.72376645,0.055505037","0.3560643,-0.9999812,-0.56315607,-0.056379523,-0.10281553,-0.8921642,-0.049473688,-0.08631579,-0.8775239",0.0
"0.3560643,-0.9999812,-0.56315607,-0.056379523,-0.10281553,-0.8921642,-0.049473688,-0.08631579,-0.8775239","0.2880137,-0.27406663,-0.23999983","0.38356495,-0.9999812,-0.5889527,-0.03703482,-0.08050357,-0.8678351,-0.049473688,-0.08631579,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36584798,-0.8195906,-0.5295825","-0.91496557,0.9877236,0.9789094","-0.087372564,0.13580692,0.10516485,0.40822223,-0.10893989,0.8748878,0.36584798,-0.8195906,-0.5295825",0.0
"-0.087372564,0.13580692,0.10516485,0.40822223,-0.10893989,0.8748878,0.36584798,-0.8195906,-0.5295825","-0.97678775,0.99327207,0.981146","-0.18064871,0.27237672,0.21056996,0.6266262,-0.39259815,0.55149215,0.36584798,-0.8195906,-0.5295825",0.0
"-0.18064871,0.27237672,0.21056996,0.6266262,-0.39259815,0.55149215,0.36584798,-0.8195906,-0.5295825","-0.760432,0.99070644,0.9984858","-0.25326446,0.40859377,0.31783792,0.61553407,-0.62002045,0.11351966,0.36584798,-0.8195906,-0.5295825",0.0
"-0.25326446,0.40859377,0.31783792,0.61553407,-0.62002045,0.11351966,0.36584798,-0.8195906,-0.5295825","-0.89344335,0.97222424,0.96643436","-0.33858183,0.54226965,0.42166254,0.39817587,-0.7047793,-0.30617273,0.36584798,-0.8195906,-0.5295825",0.0
"-0.33858183,0.54226965,0.42166254,0.39817587,-0.7047793,-0.30617273,0.36584798,-0.8195906,-0.5295825","-0.02022791,0.8145751,-0.7444513","-0.34051344,0.6542696,0.34168562,0.40544406,-0.7282771,-0.44431233,0.36584798,-0.8195906,-0.5295825",0.0
"-0.34051344,0.6542696,0.34168562,0.40544406,-0.7282771,-0.44431233,0.36584798,-0.8195906,-0.5295825","-0.13088262,0.3138721,-0.5158904","-0.35301176,0.6974254,0.28626314,0.38803235,-0.7667177,-0.47200614,0.36584798,-0.8195906,-0.5295825",0.0
"-0.35301176,0.6974254,0.28626314,0.38803235,-0.7667177,-0.47200614,0.36584798,-0.8195906,-0.5295825","-0.25340664,0.39375257,-0.49576938","-0.3772103,0.75156444,0.23300228,0.33232224,-0.8029413,-0.52453285,0.36584798,-0.8195906,-0.5295825",0.0
"-0.3772103,0.75156444,0.23300228,0.33232224,-0.8029413,-0.52453285,0.36584798,-0.8195906,-0.5295825","0.0213629,0.1275928,-0.5413313","-0.37517026,0.7691079,0.17484666,0.35131365,-0.8342884,-0.49071983,0.36584798,-0.8195906,-0.5295825",0.0
"-0.37517026,0.7691079,0.17484666,0.35131365,-0.8342884,-0.49071983,0.36584798,-0.8195906,-0.5295825","0.07898164,0.14410162,-0.042815566","-0.36762807,0.7889212,0.1702469,0.3663521,-0.8152482,-0.5283155,0.36584798,-0.8195906,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43210527,-0.6719883,-0.7331694","0.96589684,-0.93209046,-0.9887039","0.09223613,-0.12815765,-0.10621708,-0.39343098,-0.111264825,0.8817392,-0.43210527,-0.6719883,-0.7331694",0.0
"0.09223613,-0.12815765,-0.10621708,-0.39343098,-0.111264825,0.8817392,-0.43210527,-0.6719883,-0.7331694","0.90772605,-0.9977351,-0.96590495","0.17891738,-0.2653411,-0.20998485,-0.6206278,-0.38406706,0.56494296,-0.43210527,-0.6719883,-0.7331694",0.0
"0.17891738,-0.2653411,-0.20998485,-0.6206278,-0.38406706,0.56494296,-0.43210527,-0.6719883,-0.7331694","0.9434619,-0.80448425,-0.982486","0.26901114,-0.37595358,-0.31553394,-0.5731582,-0.63734245,0.18599842,-0.43210527,-0.6719883,-0.7331694",0.0
"0.26901114,-0.37595358,-0.31553394,-0.5731582,-0.63734245,0.18599842,-0.43210527,-0.6719883,-0.7331694","0.84388614,-0.99571806,-0.95860237","0.3495961,-0.51285976,-0.41851714,-0.3790298,-0.7288442,-0.24406786,-0.43210527,-0.6719883,-0.7331694",0.0
"0.3495961,-0.51285976,-0.41851714,-0.3790298,-0.7288442,-0.24406786,-0.43210527,-0.6719883,-0.7331694","-0.019341111,-0.96764445,-0.8030161","0.34774917,-0.6459059,-0.5047856,-0.3026057,-0.57108265,-0.5592656,-0.43210527,-0.6719883,-0.7331694",0.0
"0.34774917,-0.6459059,-0.5047856,-0.3026057,-0.57108265,-0.5592656,-0.43210527,-0.6719883,-0.7331694","0.1848433,-0.6776241,0.9187112","0.36540034,-0.7390758,-0.40608788,-0.28684187,-0.6233171,-0.6569815,-0.43210527,-0.6719883,-0.7331694",0.0
"0.36540034,-0.7390758,-0.40608788,-0.28684187,-0.6233171,-0.6569815,-0.43210527,-0.6719883,-0.7331694","-0.14270824,-0.67687917,0.9358008","0.35177276,-0.83214325,-0.30555415,-0.32265174,-0.6291646,-0.74957484,-0.43210527,-0.6719883,-0.7331694",0.0
"0.35177276,-0.83214325,-0.30555415,-0.32265174,-0.6291646,-0.74957484,-0.43210527,-0.6719883,-0.7331694","-0.20638919,-0.26975274,0.8035723","0.3320641,-0.8692329,-0.21922582,-0.3895719,-0.657091,-0.7455128,-0.43210527,-0.6719883,-0.7331694",0.0
"0.3320641,-0.8692329,-0.21922582,-0.3895719,-0.657091,-0.7455128,-0.43210527,-0.6719883,-0.7331694","-0.02602154,-0.19384217,0.44107807","0.32957923,-0.8958853,-0.17184047,-0.40442383,-0.6704405,-0.74989575,-0.43210527,-0.6719883,-0.7331694",0.0
"0.32957923,-0.8958853,-0.17184047,-0.40442383,-0.6704405,-0.74989575,-0.43210527,-0.6719883,-0.7331694","-0.06733781,-0.0074582696,-0.025967658","0.32314897,-0.8969108,-0.17463012,-0.41564608,-0.658529,-0.75466084,-0.43210527,-0.6719883,-0.7331694",0.0
"0.32314897,-0.8969108,-0.17463012,-0.41564608,-0.658529,-0.75466084,-0.43210527,-0.6719883,-0.7331694","-0.020364225,0.06963086,-0.052417457","0.32120433,-0.8873369,-0.18026131,-0.42273092,-0.660855,-0.7420675,-0.43210527,-0.6719883,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6191228,0.20643274,-0.92034644","-0.4612568,-0.9966918,-0.9244171","-0.04404668,-0.13703999,-0.09931071,-0.4132448,0.06339621,0.8786559,-0.6191228,0.20643274,-0.92034644",0.0
"-0.04404668,-0.13703999,-0.09931071,-0.4132448,0.06339621,0.8786559,-0.6191228,0.20643274,-0.92034644","-0.30034244,-0.8826166,-0.8442112","-0.07272721,-0.25839525,-0.19000484,-0.6886735,0.16608769,0.6053289,-0.6191228,0.20643274,-0.92034644",0.0
"-0.07272721,-0.25839525,-0.19000484,-0.6886735,0.16608769,0.6053289,-0.6191228,0.20643274,-0.92034644","0.42487752,-0.9885799,-0.5688685","-0.032154493,-0.39431992,-0.25111872,-0.869544,0.09395729,0.24745034,-0.6191228,0.20643274,-0.92034644",0.0
"-0.032154493,-0.39431992,-0.25111872,-0.869544,0.09395729,0.24745034,-0.6191228,0.20643274,-0.92034644","-0.29644012,-0.9773388,-0.97881186","-0.06046237,-0.52869904,-0.35627306,-0.8538794,0.1700677,-0.19933939,-0.6191228,0.20643274,-0.92034644",0.0
"-0.06046237,-0.52869904,-0.35627306,-0.8538794,0.1700677,-0.19933939,-0.6191228,0.20643274,-0.92034644","-0.45151234,-0.988594,-0.7595594","-0.10357852,-0.66462564,-0.43787295,-0.6769704,0.23451675,-0.5501742,-0.6191228,0.20643274,-0.92034644",0.0
"-0.10357852,-0.66462564,-0.43787295,-0.6769704,0.23451675,-0.5501742,-0.6191228,0.20643274,-0.92034644","0.28106415,-0.96688,-0.46897286","-0.07673894,-0.7975667,-0.48825496,-0.49002114,0.12644097,-0.7696871,-0.6191228,0.20643274,-0.92034644",0.0
"-0.07673894,-0.7975667,-0.48825496,-0.49002114,0.12644097,-0.7696871,-0.6191228,0.20643274,-0.92034644","-0.18657076,-0.75511223,0.90268314","-0.09455509,-0.9013908,-0.39127907,-0.4735137,0.15100265,-0.8881249,-0.6191228,0.20643274,-0.92034644",0.0
"-0.09455509,-0.9013908,-0.39127907,-0.4735137,0.15100265,-0.8881249,-0.6191228,0.20643274,-0.92034644","-0.21489948,-0.47639716,0.91625214","-0.11507643,-0.9668931,-0.2928455,-0.4940556,0.19301376,-0.947669,-0.6191228,0.20643274,-0.92034644",0.0
"-0.11507643,-0.9668931,-0.2928455,-0.4940556,0.19301376,-0.947669,-0.6191228,0.20643274,-0.92034644","-0.08569324,-0.29676938,0.7864126","-0.1232604,-0.99998033,-0.20839165,-0.5433621,0.2278498,-0.9544794,-0.6191228,0.20643274,-0.92034644",0.0
"-0.1232604,-0.99998033,-0.20839165,-0.5433621,0.2278498,-0.9544794,-0.6191228,0.20643274,-0.92034644","-0.013613403,-0.1215412,0.5002705","-0.1245612,-0.99998015,-0.1546799,-0.6047107,0.25576705,-0.9178313,-0.6191228,0.20643274,-0.92034644",0.0
"-0.1245612,-0.99998015,-0.1546799,-0.6047107,0.25576705,-0.9178313,-0.6191228,0.20643274,-0.92034644","0.2586702,0.029187083,-0.23583329","-0.099860065,-0.99596715,-0.18001555,-0.5991496,0.20047142,-0.9303716,-0.6191228,0.20643274,-0.92034644",0.0
"-0.099860065,-0.99596715,-0.18001555,-0.5991496,0.20047142,-0.9303716,-0.6191228,0.20643274,-0.92034644","-0.0124461055,-0.032902062,0.17463839","-0.10104941,-0.99998015,-0.16128646,-0.6143285,0.20794345,-0.9229408,-0.6191228,0.20643274,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7944445,-0.12672514,-0.6346448","0.88582313,-0.9938155,-0.9231523","0.084589675,-0.13664451,-0.09917484,-0.4039888,-0.10395987,0.87917435,-0.7944445,-0.12672514,-0.6346448",0.0
"0.084589675,-0.13664451,-0.09917484,-0.4039888,-0.10395987,0.87917435,-0.7944445,-0.12672514,-0.6346448","0.53358006,-0.97086495,-0.65053725","0.1355427,-0.27013347,-0.16906245,-0.65010697,-0.28851375,0.61380184,-0.7944445,-0.12672514,-0.6346448",0.0
"0.1355427,-0.27013347,-0.16906245,-0.65010697,-0.28851375,0.61380184,-0.7944445,-0.12672514,-0.6346448","0.080546975,-0.98672074,-0.23287892","0.14323434,-0.40580252,-0.19408077,-0.7926038,-0.37642723,0.31160063,-0.7944445,-0.12672514,-0.6346448",0.0
"0.14323434,-0.40580252,-0.19408077,-0.7926038,-0.37642723,0.31160063,-0.7944445,-0.12672514,-0.6346448","-0.5238286,-0.9836453,-0.87403274","0.093212515,-0.5410487,-0.28797862,-0.8775011,-0.25852352,-0.13259758,-0.7944445,-0.12672514,-0.6346448",0.0
"0.093212515,-0.5410487,-0.28797862,-0.8775011,-0.25852352,-0.13259758,-0.7944445,-0.12672514,-0.6346448","-0.19615424,-0.97240174,-0.73876536","0.074481204,-0.674749,-0.3673446,-0.77153826,-0.17794907,-0.5107705,-0.7944445,-0.12672514,-0.6346448",0.0
"0.074481204,-0.674749,-0.3673446,-0.77153826,-0.17794907,-0.5107705,-0.7944445,-0.12672514,-0.6346448","-0.1532563,-0.64261985,0.7039616","0.05984634,-0.763106,-0.2917175,-0.7862852,-0.14370522,-0.6108611,-0.7944445,-0.12672514,-0.6346448",0.0
"0.05984634,-0.763106,-0.2917175,-0.7862852,-0.14370522,-0.6108611,-0.7944445,-0.12672514,-0.6346448","-0.09014404,-0.18152887,0.347746","0.051238243,-0.7880653,-0.25435886,-0.80569303,-0.124958985,-0.6230472,-0.7944445,-0.12672514,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5471345,0.82684207,-0.113517225","-0.5070464,-0.9924845,-0.9907739","-0.048419256,-0.13646151,-0.106439464,-0.41942436,0.07015377,0.8731004,-0.5471345,0.82684207,-0.113517225",0.0
"-0.048419256,-0.13646151,-0.106439464,-0.41942436,0.07015377,0.8731004,-0.5471345,0.82684207,-0.113517225","-0.8039433,-0.96677727,-0.98692304","-0.12519,-0.26938844,-0.21246521,-0.678072,0.28760907,0.5541346,-0.5471345,0.82684207,-0.113517225",0.0
"-0.12519,-0.26938844,-0.21246521,-0.678072,0.28760907,0.5541346,-0.5471345,0.82684207,-0.113517225","-0.95335597,-0.9626997,-0.90751296","-0.21622857,-0.4017547,-0.3099599,-0.6751485,0.55262995,0.1401617,-0.5471345,0.82684207,-0.113517225",0.0
"-0.21622857,-0.4017547,-0.3099599,-0.6751485,0.55262995,0.1401617,-0.5471345,0.82684207,-0.113517225","-0.9286239,-0.92360634,-0.009017706","-0.3049054,-0.52874583,-0.31092864,-0.5139971,0.7409492,-0.13786104,-0.5471345,0.82684207,-0.113517225",0.0
"-0.3049054,-0.52874583,-0.31092864,-0.5139971,0.7409492,-0.13786104,-0.5471345,0.82684207,-0.113517225","-0.21451098,-0.37283397,0.8814306","-0.32538968,-0.5800086,-0.21623597,-0.49001467,0.81293917,-0.1163452,-0.5471345,0.82684207,-0.113517225",0.0
"-0.32538968,-0.5800086,-0.21623597,-0.49001467,0.81293917,-0.1163452,-0.5471345,0.82684207,-0.113517225","-0.09714228,-0.29011178,0.6664021","-0.33466607,-0.61989754,-0.14464393,-0.47835505,0.848273,-0.101545155,-0.5471345,0.82684207,-0.113517225",0.0
"-0.33466607,-0.61989754,-0.14464393,-0.47835505,0.848273,-0.101545155,-0.5471345,0.82684207,-0.113517225","0.043594956,-0.35746193,0.6939757","-0.33050308,-0.66904676,-0.07008964,-0.49726707,0.8552823,-0.104066774,-0.5471345,0.82684207,-0.113517225",0.0
"-0.33050308,-0.66904676,-0.07008964,-0.49726707,0.8552823,-0.104066774,-0.5471345,0.82684207,-0.113517225","0.2463944,-0.071404934,0.3258252","-0.3069742,-0.6788646,-0.03508598,-0.5606889,0.8185528,-0.07323299,-0.5471345,0.82684207,-0.113517225",0.0
"-0.3069742,-0.6788646,-0.03508598,-0.5606889,0.8185528,-0.07323299,-0.5471345,0.82684207,-0.113517225","0.13374436,0.010016322,-0.27945375","-0.2942026,-0.67748743,-0.065107815,-0.5918032,0.79372203,-0.116696924,-0.5471345,0.82684207,-0.113517225",0.0
"-0.2942026,-0.67748743,-0.065107815,-0.5918032,0.79372203,-0.116696924,-0.5471345,0.82684207,-0.113517225","-0.2862336,0.16934586,-0.19587868","-0.32153583,-0.6542033,-0.08615113,-0.51978076,0.83873713,-0.09325886,-0.5471345,0.82684207,-0.113517225",0.0
"-0.32153583,-0.6542033,-0.08615113,-0.51978076,0.83873713,-0.09325886,-0.5471345,0.82684207,-0.113517225","0.024953127,-0.16729534,0.27894413","-0.31915298,-0.6772056,-0.05618394,-0.5283436,0.8384237,-0.102127396,-0.5471345,0.82684207,-0.113517225",0.0
"-0.31915298,-0.6772056,-0.05618394,-0.5283436,0.8384237,-0.102127396,-0.5471345,0.82684207,-0.113517225","-0.056061506,-0.039895415,0.09727347","-0.32450643,-0.6826911,-0.045733735,-0.5146869,0.84803295,-0.09910703,-0.5471345,0.82684207,-0.113517225",0.0
"-0.32450643,-0.6826911,-0.045733735,-0.5146869,0.84803295,-0.09910703,-0.5471345,0.82684207,-0.113517225","-0.15106535,-0.09443629,0.11629677","-0.33893207,-0.6956757,-0.03323985,-0.47626245,0.87142414,-0.11106012,-0.5471345,0.82684207,-0.113517225",0.0
"-0.33893207,-0.6956757,-0.03323985,-0.47626245,0.87142414,-0.11106012,-0.5471345,0.82684207,-0.113517225","0.26353264,-0.08121407,0.2382189","-0.3137666,-0.70684224,-0.007647788,-0.54408085,0.8318183,-0.09818554,-0.5471345,0.82684207,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23005849,-0.93210524,-0.2734317","0.9866258,-0.9910158,-0.99329513","0.09421559,-0.13625959,-0.106710315,-0.40833578,-0.118467696,0.87307256,-0.23005849,-0.93210524,-0.2734317",0.0
"0.09421559,-0.13625959,-0.106710315,-0.40833578,-0.118467696,0.87307256,-0.23005849,-0.93210524,-0.2734317","0.99084973,-0.9743038,-0.9253869","0.18883456,-0.27022135,-0.2061252,-0.61198074,-0.4056531,0.56176466,-0.23005849,-0.93210524,-0.2734317",0.0
"0.18883456,-0.27022135,-0.2061252,-0.61198074,-0.4056531,0.56176466,-0.23005849,-0.93210524,-0.2734317","0.977963,-0.9987487,-0.9891919","0.28222293,-0.4075442,-0.3123947,-0.557305,-0.674169,0.12408615,-0.23005849,-0.93210524,-0.2734317",0.0
"0.28222293,-0.4075442,-0.3123947,-0.557305,-0.674169,0.12408615,-0.23005849,-0.93210524,-0.2734317","0.8135698,-0.9307869,-0.09488344","0.35991293,-0.53552264,-0.32258806,-0.38603798,-0.80620646,-0.16888873,-0.23005849,-0.93210524,-0.2734317",0.0
"0.35991293,-0.53552264,-0.32258806,-0.38603798,-0.80620646,-0.16888873,-0.23005849,-0.93210524,-0.2734317","0.68780255,-0.68909496,0.80985487","0.4255931,-0.63026965,-0.23558481,-0.22156943,-0.90555716,-0.2598762,-0.23005849,-0.93210524,-0.2734317",0.0
"0.4255931,-0.63026965,-0.23558481,-0.22156943,-0.90555716,-0.2598762,-0.23005849,-0.93210524,-0.2734317","-0.0614655,-0.25547087,0.29586208","0.4197236,-0.6653956,-0.20380011,-0.24037544,-0.90964556,-0.29560265,-0.23005849,-0.93210524,-0.2734317",0.0
"0.4197236,-0.6653956,-0.20380011,-0.24037544,-0.90964556,-0.29560265,-0.23005849,-0.93210524,-0.2734317","0.093690395,0.09684837,0.2992804","0.42867035,-0.6520795,-0.17164819,-0.21931742,-0.93623006,-0.21830925,-0.23005849,-0.93210524,-0.2734317",0.0
"0.42867035,-0.6520795,-0.17164819,-0.21931742,-0.93623006,-0.21830925,-0.23005849,-0.93210524,-0.2734317","-0.06099701,-0.18666357,-0.13969207","0.4228456,-0.6777448,-0.18665537,-0.2328473,-0.9176452,-0.2998175,-0.23005849,-0.93210524,-0.2734317",0.0
"0.4228456,-0.6777448,-0.18665537,-0.2328473,-0.9176452,-0.2998175,-0.23005849,-0.93210524,-0.2734317","-0.0019719005,0.099414825,-0.053058386","0.4226573,-0.66407585,-0.19235542,-0.23369749,-0.9187464,-0.27634487,-0.23005849,-0.93210524,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91602343,-0.14701754,-0.13012323","0.61146784,-0.9823268,-0.9676264","0.058390737,-0.13506489,-0.10395271,-0.4136354,-0.07085219,0.87669903,-0.91602343,-0.14701754,-0.13012323",0.0
"0.058390737,-0.13506489,-0.10395271,-0.4136354,-0.07085219,0.87669903,-0.91602343,-0.14701754,-0.13012323","-0.1868583,-0.97273767,-0.95980865","0.040547125,-0.26881132,-0.20706555,-0.72763824,-0.08735637,0.5629391,-0.91602343,-0.14701754,-0.13012323",0.0
"0.040547125,-0.26881132,-0.20706555,-0.72763824,-0.08735637,0.5629391,-0.91602343,-0.14701754,-0.13012323","0.44502842,-0.9441312,-0.92394865","0.08304411,-0.3986245,-0.30632594,-0.8436677,-0.2192472,0.15241785,-0.91602343,-0.14701754,-0.13012323",0.0
"0.08304411,-0.3986245,-0.30632594,-0.8436677,-0.2192472,0.15241785,-0.91602343,-0.14701754,-0.13012323","-0.25679427,-0.88687557,0.39022994","0.05852212,-0.5205654,-0.26440325,-0.91076815,-0.16347131,-0.052159566,-0.91602343,-0.14701754,-0.13012323",0.0
"0.05852212,-0.5205654,-0.26440325,-0.91076815,-0.16347131,-0.052159566,-0.91602343,-0.14701754,-0.13012323","-0.044584095,-0.2686919,0.14628851","0.054264665,-0.5575092,-0.24868737,-0.9222414,-0.15288837,-0.11272812,-0.91602343,-0.14701754,-0.13012323",0.0
"0.054264665,-0.5575092,-0.24868737,-0.9222414,-0.15288837,-0.11272812,-0.91602343,-0.14701754,-0.13012323","-0.033011615,-0.022386014,-0.035450757","0.05111229,-0.56058717,-0.25249586,-0.92191005,-0.14345579,-0.1253269,-0.91602343,-0.14701754,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78339183,-0.0057894737,-0.06984476","0.78197265,-0.9949045,-0.9955019","0.07467271,-0.13679425,-0.10694739,-0.41610703,-0.09349391,0.87230957,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.07467271,-0.13679425,-0.10694739,-0.41610703,-0.09349391,0.87230957,-0.78339183,-0.0057894737,-0.06984476","-0.42386842,-0.9483991,-0.97826254","0.034196347,-0.26719427,-0.21204273,-0.72980255,-0.07288378,0.55867755,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.034196347,-0.26719427,-0.21204273,-0.72980255,-0.07288378,0.55867755,-0.78339183,-0.0057894737,-0.06984476","0.2258302,-0.9611082,-0.9615387","0.05576149,-0.39934173,-0.31534144,-0.85763216,-0.14591685,0.13701938,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.05576149,-0.39934173,-0.31534144,-0.85763216,-0.14591685,0.13701938,-0.78339183,-0.0057894737,-0.06984476","-0.2435568,-0.40242898,-0.8363212","0.032503583,-0.45467368,-0.40518796,-0.83544165,-0.07978762,-0.10926986,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.032503583,-0.45467368,-0.40518796,-0.83544165,-0.07978762,-0.10926986,-0.78339183,-0.0057894737,-0.06984476","-0.269706,0.27558792,-0.63779044","0.006748613,-0.4167818,-0.47370616,-0.7844572,-0.010843244,-0.121971264,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.006748613,-0.4167818,-0.47370616,-0.7844572,-0.010843244,-0.121971264,-0.78339183,-0.0057894737,-0.06984476","-0.019023836,0.05627036,0.07641041","0.004931973,-0.40904498,-0.46549734,-0.791235,-0.0064704157,-0.0968358,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.004931973,-0.40904498,-0.46549734,-0.791235,-0.0064704157,-0.0968358,-0.78339183,-0.0057894737,-0.06984476","0.015411854,0.123031855,-0.06930989","0.0064036907,-0.3921288,-0.47294337,-0.78413373,-0.00998662,-0.07383312,-0.78339183,-0.0057894737,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4235088,-0.65877193,-0.5299094","0.64097965,0.9768528,0.99205637","0.06120891,0.13431223,0.10657723,0.41234,0.08618012,0.87519884,0.4235088,-0.65877193,-0.5299094",0.0
