state,action,next_state,reward
"-0.047787208,0.2578155,0.18610889,0.69798464,-0.09972655,0.61171484,0.91228074,-0.31929824,-0.024995487","-0.47061896,0.9540614,0.71149623","-0.0927279,0.38899404,0.26254538,0.8357804,-0.2445596,0.24095143,0.91228074,-0.31929824,-0.024995487",0.0
"-0.0927279,0.38899404,0.26254538,0.8357804,-0.2445596,0.24095143,0.91228074,-0.31929824,-0.024995487","-0.1554966,0.8450811,-0.18465453","-0.1075767,0.5051884,0.24270779,0.8793067,-0.3028924,0.01539758,0.91228074,-0.31929824,-0.024995487",0.0
"-0.1075767,0.5051884,0.24270779,0.8793067,-0.3028924,0.01539758,0.91228074,-0.31929824,-0.024995487","0.06582272,0.46523285,-0.81845933","-0.101291105,0.5691556,0.15478016,0.9183562,-0.2964208,0.0028847058,0.91228074,-0.31929824,-0.024995487",0.0
"-0.101291105,0.5691556,0.15478016,0.9183562,-0.2964208,0.0028847058,0.91228074,-0.31929824,-0.024995487","-0.08517766,0.0032410622,0.18505299","-0.109424956,0.56960124,0.17466047,0.9071421,-0.31859255,-0.028923066,0.91228074,-0.31929824,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5707018,-0.611462,0.33098742","-0.9805697,0.59611964,0.9674623","-0.093637295,0.08196339,0.10393509,0.302125,-0.08548298,0.9242743,-0.5707018,-0.611462,0.33098742",0.0
"-0.093637295,0.08196339,0.10393509,0.302125,-0.08548298,0.9242743,-0.5707018,-0.611462,0.33098742","-0.93686885,0.8052772,0.8392124","-0.18310146,0.19268487,0.19409221,0.5166363,-0.32807365,0.70585,-0.5707018,-0.611462,0.33098742",0.0
"-0.18310146,0.19268487,0.19409221,0.5166363,-0.32807365,0.70585,-0.5707018,-0.611462,0.33098742","-0.9868422,0.62218106,0.8698847","-0.27733773,0.2782316,0.2875445,0.50369954,-0.5896133,0.42524302,-0.5707018,-0.611462,0.33098742",0.0
"-0.27733773,0.2782316,0.2875445,0.50369954,-0.5896133,0.42524302,-0.5707018,-0.611462,0.33098742","-0.9478517,0.107152104,0.9039576","-0.3678507,0.29296446,0.3846572,0.32381898,-0.7203029,0.24597834,-0.5707018,-0.611462,0.33098742",0.0
"-0.3678507,0.29296446,0.3846572,0.32381898,-0.7203029,0.24597834,-0.5707018,-0.611462,0.33098742","-0.48589885,-0.6125263,-0.27321297","-0.41425052,0.20874527,0.35530576,0.1954932,-0.68630326,0.44682458,-0.5707018,-0.611462,0.33098742",0.0
"-0.41425052,0.20874527,0.35530576,0.1954932,-0.68630326,0.44682458,-0.5707018,-0.611462,0.33098742","-0.9077493,0.5726552,-0.2555703","-0.500934,0.2874824,0.32784972,0.0034689496,-0.78984845,0.34497738,-0.5707018,-0.611462,0.33098742",0.0
"-0.500934,0.2874824,0.32784972,0.0034689496,-0.78984845,0.34497738,-0.5707018,-0.611462,0.33098742","-0.96407163,0.471022,0.3191489","-0.5929959,0.35224554,0.3621361,-0.23426314,-0.79898834,0.16319738,-0.5707018,-0.611462,0.33098742",0.0
"-0.5929959,0.35224554,0.3621361,-0.23426314,-0.79898834,0.16319738,-0.5707018,-0.611462,0.33098742","-0.6901593,-0.58873355,0.16259575","-0.65890104,0.27129772,0.37960386,-0.36549133,-0.6823826,0.29515174,-0.5707018,-0.611462,0.33098742",0.0
"-0.65890104,0.27129772,0.37960386,-0.36549133,-0.6823826,0.29515174,-0.5707018,-0.611462,0.33098742","-0.6022229,0.08163273,-0.40014213","-0.71640897,0.28252184,0.3366164,-0.48942116,-0.6145882,0.34082827,-0.5707018,-0.611462,0.33098742",0.0
"-0.71640897,0.28252184,0.3366164,-0.48942116,-0.6145882,0.34082827,-0.5707018,-0.611462,0.33098742","-0.23745883,0.28714752,-0.613749","-0.73908454,0.3220032,0.27068093,-0.5527605,-0.60050976,0.36631477,-0.5707018,-0.611462,0.33098742",0.0
"-0.73908454,0.3220032,0.27068093,-0.5527605,-0.60050976,0.36631477,-0.5707018,-0.611462,0.33098742","-0.05227357,0.2378565,-0.18270653","-0.74407625,0.35470724,0.25105268,-0.5807972,-0.6111644,0.33059198,-0.5707018,-0.611462,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6643275,0.50970757,0.42970812","0.8172294,0.93463886,0.9537959","0.07803948,0.12850805,0.102466896,0.3915823,0.10394238,0.88455695,0.6643275,0.50970757,0.42970812",0.0
"0.07803948,0.12850805,0.102466896,0.3915823,0.10394238,0.88455695,0.6643275,0.50970757,0.42970812","0.7929065,0.78694713,0.85398054","0.15375629,0.23670925,0.19421056,0.59942824,0.3209263,0.636274,0.6643275,0.50970757,0.42970812",0.0
"0.15375629,0.23670925,0.19421056,0.59942824,0.3209263,0.636274,0.6643275,0.50970757,0.42970812","0.4646858,0.67400146,0.05051577","0.19813043,0.329381,0.1996375,0.6496746,0.47333774,0.46017107,0.6643275,0.50970757,0.42970812",0.0
"0.19813043,0.329381,0.1996375,0.6496746,0.47333774,0.46017107,0.6643275,0.50970757,0.42970812","0.09733009,0.45541072,-0.6919483","0.20742473,0.39199764,0.12530105,0.6643029,0.5140142,0.4442737,0.6643275,0.50970757,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23777778,-0.9625146,-0.113517225","-0.8646498,0.98867416,0.9943774","-0.082567774,0.13593762,0.10682658,0.4119249,-0.10332451,0.8733045,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.082567774,0.13593762,0.10682658,0.4119249,-0.10332451,0.8733045,-0.23777778,-0.9625146,-0.113517225","-0.9041145,0.9124323,0.856413","-0.16890416,0.26139238,0.19883156,0.6222443,-0.35839698,0.5877734,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.16890416,0.26139238,0.19883156,0.6222443,-0.35839698,0.5877734,-0.23777778,-0.9625146,-0.113517225","-0.95469975,0.5934012,0.9717231","-0.26007104,0.34298202,0.30322435,0.5764267,-0.60564953,0.27328598,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.26007104,0.34298202,0.30322435,0.5764267,-0.60564953,0.27328598,-0.23777778,-0.9625146,-0.113517225","-0.85881245,0.8135638,-0.8402384","-0.3420814,0.45484293,0.21295701,0.44002917,-0.80079913,0.17492244,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.3420814,0.45484293,0.21295701,0.44002917,-0.80079913,0.17492244,-0.23777778,-0.9625146,-0.113517225","-0.7363976,0.630129,-0.7139462","-0.41240203,0.54148245,0.13625729,0.2656621,-0.91956246,0.09667036,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.41240203,0.54148245,0.13625729,0.2656621,-0.91956246,0.09667036,-0.23777778,-0.9625146,-0.113517225","-0.92918336,0.04216671,0.4812256","-0.5011323,0.5472802,0.18795562,0.0023922278,-0.9540417,0.002720961,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.5011323,0.5472802,0.18795562,0.0023922278,-0.9540417,0.002720961,-0.23777778,-0.9625146,-0.113517225","-0.3734566,0.49280763,-0.19996607","-0.5367947,0.61503875,0.16647309,-0.10583028,-0.96161723,-0.12335676,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.5367947,0.61503875,0.16647309,-0.10583028,-0.96161723,-0.12335676,-0.23777778,-0.9625146,-0.113517225","-0.37676954,0.30668068,-0.61706424","-0.57277346,0.6572058,0.100181445,-0.21747571,-0.9601304,-0.12221968,-0.23777778,-0.9625146,-0.113517225",0.0
"-0.57277346,0.6572058,0.100181445,-0.21747571,-0.9601304,-0.12221968,-0.23777778,-0.9625146,-0.113517225","-0.076281905,0.08302891,-0.2165705","-0.58005786,0.6686219,0.07691509,-0.24038044,-0.9587594,-0.11364927,-0.23777778,-0.9625146,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","-0.4901924,-0.8517524,-0.8002551","-0.046809822,-0.11711157,-0.08597191,-0.3579164,0.05886935,0.90826935,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.046809822,-0.11711157,-0.08597191,-0.3579164,0.05886935,0.90826935,-0.99146205,-0.0057894737,-0.113517225","0.14731681,-0.99777025,0.34755087","-0.032742143,-0.25429988,-0.048634283,-0.57520175,0.0651962,0.78247553,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.032742143,-0.25429988,-0.048634283,-0.57520175,0.0651962,0.78247553,-0.99146205,-0.0057894737,-0.113517225","-0.2013663,-0.36364675,-0.17556435","-0.051971167,-0.30429944,-0.06749525,-0.6709567,0.11639994,0.6850181,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.051971167,-0.30429944,-0.06749525,-0.6709567,0.11639994,0.6850181,-0.99146205,-0.0057894737,-0.113517225","0.72780275,-0.9031501,-0.8549495","0.01752871,-0.42847797,-0.15934297,-0.88744897,-0.043121345,0.31621683,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.01752871,-0.42847797,-0.15934297,-0.88744897,-0.043121345,0.31621683,-0.99146205,-0.0057894737,-0.113517225","-0.15323722,-0.8520087,-0.13838673","0.0028956668,-0.54562485,-0.17420992,-0.95604396,-0.0029076638,0.027859367,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0028956668,-0.54562485,-0.17420992,-0.95604396,-0.0029076638,0.027859367,-0.99146205,-0.0057894737,-0.113517225","0.059723258,-0.7936925,0.776886","0.008598804,-0.65475357,-0.090748526,-0.98587203,-0.02084715,-0.10172028,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.008598804,-0.65475357,-0.090748526,-0.98587203,-0.02084715,-0.10172028,-0.99146205,-0.0057894737,-0.113517225","-0.048138082,-0.45186675,0.82149243","0.004001966,-0.71688294,-0.0024950295,-0.9941354,-0.006709779,-0.114489526,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07491229,-0.83397657,0.42970812","-0.97388756,0.8550961,0.4084636","-0.09299918,0.11757132,0.04388149,0.298919,-0.083861396,0.9357022,-0.07491229,-0.83397657,0.42970812",0.0
"-0.09299918,0.11757132,0.04388149,0.298919,-0.083861396,0.9357022,-0.07491229,-0.83397657,0.42970812","-0.80628854,0.8526046,0.6275066","-0.16999389,0.2348001,0.11129491,0.527023,-0.3049417,0.7436342,-0.07491229,-0.83397657,0.42970812",0.0
"-0.16999389,0.2348001,0.11129491,0.527023,-0.3049417,0.7436342,-0.07491229,-0.83397657,0.42970812","-0.9585985,0.55169404,0.58528054","-0.26153308,0.3106552,0.17417197,0.52802753,-0.55924827,0.5334315,-0.07491229,-0.83397657,0.42970812",0.0
"-0.26153308,0.3106552,0.17417197,0.52802753,-0.55924827,0.5334315,-0.07491229,-0.83397657,0.42970812","-0.96414804,-0.09092647,0.69869924","-0.35360223,0.2981533,0.24923365,0.35440508,-0.7024232,0.4459627,-0.07491229,-0.83397657,0.42970812",0.0
"-0.35360223,0.2981533,0.24923365,0.35440508,-0.7024232,0.4459627,-0.07491229,-0.83397657,0.42970812","-0.94926655,-0.16538167,0.66748023","-0.44425032,0.27541423,0.32094148,0.14127132,-0.7651307,0.37882593,-0.07491229,-0.83397657,0.42970812",0.0
"-0.44425032,0.27541423,0.32094148,0.14127132,-0.7651307,0.37882593,-0.07491229,-0.83397657,0.42970812","-0.6767454,0.1852529,-0.683393","-0.5088746,0.30088556,0.24752414,-0.016216574,-0.7890701,0.44331315,-0.07491229,-0.83397657,0.42970812",0.0
"-0.5088746,0.30088556,0.24752414,-0.016216574,-0.7890701,0.44331315,-0.07491229,-0.83397657,0.42970812","-0.19158757,0.42847967,-0.8283314","-0.5271698,0.35979933,0.15853597,-0.06415627,-0.8176712,0.46082458,-0.07491229,-0.83397657,0.42970812",0.0
"-0.5271698,0.35979933,0.15853597,-0.06415627,-0.8176712,0.46082458,-0.07491229,-0.83397657,0.42970812","-0.018445373,0.39374602,-0.51040936","-0.52893126,0.41393745,0.10370236,-0.07163731,-0.8497549,0.4303865,-0.07491229,-0.83397657,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9032749,-0.1448538,0.05502712","0.23404264,-0.9664568,-0.6950252","0.02234937,-0.13288283,-0.07466699,-0.37977275,-0.020905396,0.9023914,-0.9032749,-0.1448538,0.05502712",0.0
"0.02234937,-0.13288283,-0.07466699,-0.37977275,-0.020905396,0.9023914,-0.9032749,-0.1448538,0.05502712","-0.14702213,-0.98350406,-0.012984812","0.00830982,-0.2681096,-0.07606194,-0.6305696,-0.010674083,0.7331108,-0.9032749,-0.1448538,0.05502712",0.0
"0.00830982,-0.2681096,-0.07606194,-0.6305696,-0.010674083,0.7331108,-0.9032749,-0.1448538,0.05502712","0.70432854,-0.8146322,-0.01920122","0.07556808,-0.38011736,-0.07812472,-0.77653295,-0.18193938,0.53444606,-0.9032749,-0.1448538,0.05502712",0.0
"0.07556808,-0.38011736,-0.07812472,-0.77653295,-0.18193938,0.53444606,-0.9032749,-0.1448538,0.05502712","-0.114738524,-0.89660865,0.09077215","0.06461138,-0.50339645,-0.068372965,-0.90261525,-0.17986321,0.28871593,-0.9032749,-0.1448538,0.05502712",0.0
"0.06461138,-0.50339645,-0.068372965,-0.90261525,-0.17986321,0.28871593,-0.9032749,-0.1448538,0.05502712","0.09837282,-0.7712312,0.82726216","0.07400527,-0.60943687,0.020500379,-0.9333445,-0.21504417,0.17821603,-0.9032749,-0.1448538,0.05502712",0.0
"0.07400527,-0.60943687,0.020500379,-0.9333445,-0.21504417,0.17821603,-0.9032749,-0.1448538,0.05502712","-0.28176743,-0.58483446,0.90330696","0.04709852,-0.6898486,0.11754325,-0.9452274,-0.13503622,0.13277031,-0.9032749,-0.1448538,0.05502712",0.0
"0.04709852,-0.6898486,0.11754325,-0.9452274,-0.13503622,0.13277031,-0.9032749,-0.1448538,0.05502712","-0.19080216,-0.5571579,0.7907584","0.0288783,-0.76645505,0.20249496,-0.9354202,-0.07928526,0.07617066,-0.9032749,-0.1448538,0.05502712",0.0
"0.0288783,-0.76645505,0.20249496,-0.9354202,-0.07928526,0.07617066,-0.9032749,-0.1448538,0.05502712","0.038238287,0.034922004,-0.40268624","0.03252978,-0.7616535,0.15923418,-0.9567457,-0.09229718,0.025369605,-0.9032749,-0.1448538,0.05502712",0.0
"0.03252978,-0.7616535,0.15923418,-0.9567457,-0.09229718,0.025369605,-0.9032749,-0.1448538,0.05502712","-0.19434857,0.2619779,-0.120723546","0.013970901,-0.72563297,0.14626484,-0.9547565,-0.036137052,0.09075988,-0.9032749,-0.1448538,0.05502712",0.0
"0.013970901,-0.72563297,0.14626484,-0.9547565,-0.036137052,0.09075988,-0.9032749,-0.1448538,0.05502712","0.43430877,-0.23984557,0.102617025","0.055444233,-0.7586105,0.1572891,-0.94770604,-0.16088653,0.029656546,-0.9032749,-0.1448538,0.05502712",0.0
"0.055444233,-0.7586105,0.1572891,-0.94770604,-0.16088653,0.029656546,-0.9032749,-0.1448538,0.05502712","-0.027148008,-0.12648815,0.5574422","0.052851796,-0.77600205,0.2171755,-0.9211298,-0.14849493,0.07476418,-0.9032749,-0.1448538,0.05502712",0.0
"0.052851796,-0.77600205,0.2171755,-0.9211298,-0.14849493,0.07476418,-0.9032749,-0.1448538,0.05502712","-0.022420049,-0.29598176,0.49335325","0.050710842,-0.816698,0.2701768,-0.9005569,-0.13883334,0.055228084,-0.9032749,-0.1448538,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83877194,-0.0057894737,0.12066658","0.31809664,0.9451375,0.9122386","0.030375924,0.12995155,0.09800236,0.4002701,0.044129323,0.88684773,0.83877194,-0.0057894737,0.12066658",0.0
"0.030375924,0.12995155,0.09800236,0.4002701,0.044129323,0.88684773,0.83877194,-0.0057894737,0.12066658","-0.5710881,0.7977967,0.87758136","-0.02415884,0.23964451,0.19228148,0.68137676,-0.046008162,0.63402086,0.83877194,-0.0057894737,0.12066658",0.0
"-0.02415884,0.23964451,0.19228148,0.68137676,-0.046008162,0.63402086,0.83877194,-0.0057894737,0.12066658","-0.07254732,0.8236172,0.7733202","-0.03108658,0.35288766,0.27535975,0.84027433,-0.07650723,0.29647768,0.83877194,-0.0057894737,0.12066658",0.0
"-0.03108658,0.35288766,0.27535975,0.84027433,-0.07650723,0.29647768,0.83877194,-0.0057894737,0.12066658","0.05492735,0.1883496,0.8067199","-0.025841415,0.3787848,0.36202615,0.84348685,-0.0628191,0.109021984,0.83877194,-0.0057894737,0.12066658",0.0
"-0.025841415,0.3787848,0.36202615,0.84348685,-0.0628191,0.109021984,0.83877194,-0.0057894737,0.12066658","0.25995612,-0.07912588,0.07991445","-0.0010174896,0.3679054,0.37061143,0.83773756,0.0031115727,0.118433334,0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78263164,-0.27479532,0.44441816","0.86429644,-0.90876687,-0.28545058","0.08253403,-0.124950774,-0.03066612,-0.2995583,-0.07347164,0.9375668,-0.78263164,-0.27479532,0.44441816",0.0
"0.08253403,-0.124950774,-0.03066612,-0.2995583,-0.07347164,0.9375668,-0.78263164,-0.27479532,0.44441816","0.75615835,-0.96059144,-0.93829775","0.15474166,-0.25702718,-0.13146803,-0.58890635,-0.3046513,0.6849649,-0.78263164,-0.27479532,0.44441816",0.0
"0.15474166,-0.25702718,-0.13146803,-0.58890635,-0.3046513,0.6849649,-0.78263164,-0.27479532,0.44441816","-0.108196974,-0.7446314,-0.3369571","0.14440964,-0.3594102,-0.16766752,-0.7430646,-0.35587642,0.44812417,-0.78263164,-0.27479532,0.44441816",0.0
"0.14440964,-0.3594102,-0.16766752,-0.7430646,-0.35587642,0.44812417,-0.78263164,-0.27479532,0.44441816","-0.36930978,-0.42454886,0.8226886","0.109143235,-0.4177835,-0.07928555,-0.79629344,-0.27811795,0.45741,-0.78263164,-0.27479532,0.44441816",0.0
"0.109143235,-0.4177835,-0.07928555,-0.79629344,-0.27811795,0.45741,-0.78263164,-0.27479532,0.44441816","-0.008616388,-0.46552336,0.8661845","0.10832044,-0.48179063,0.0137692345,-0.8061005,-0.27927753,0.45232123,-0.78263164,-0.27479532,0.44441816",0.0
"0.10832044,-0.48179063,0.0137692345,-0.8061005,-0.27927753,0.45232123,-0.78263164,-0.27479532,0.44441816","-0.025332808,-0.40230346,0.7902303","0.105901346,-0.5371053,0.098664224,-0.8014024,-0.27079433,0.44564867,-0.78263164,-0.27479532,0.44441816",0.0
"0.105901346,-0.5371053,0.098664224,-0.8014024,-0.27079433,0.44564867,-0.78263164,-0.27479532,0.44441816","0.013344288,-0.24068314,0.5176995","0.107175626,-0.5701981,0.15428106,-0.7865268,-0.26917532,0.44340184,-0.78263164,-0.27479532,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7938012,0.26637426,0.42970812","-0.061190486,-0.9790597,-0.90087414","-0.005843253,-0.13461567,-0.09678148,-0.4101647,0.013320326,0.88323635,-0.7938012,0.26637426,0.42970812",0.0
"-0.005843253,-0.13461567,-0.09678148,-0.4101647,0.013320326,0.88323635,-0.7938012,0.26637426,0.42970812","-0.61140114,-0.9541833,-0.9399768","-0.064227626,-0.265811,-0.19776377,-0.7076378,0.15066415,0.5815118,-0.7938012,0.26637426,0.42970812",0.0
"-0.064227626,-0.265811,-0.19776377,-0.7076378,0.15066415,0.5815118,-0.7938012,0.26637426,0.42970812","-0.32152522,-0.8187072,0.80017865","-0.094930954,-0.37837902,-0.11180007,-0.7792602,0.24560376,0.49121547,-0.7938012,0.26637426,0.42970812",0.0
"-0.094930954,-0.37837902,-0.11180007,-0.7792602,0.24560376,0.49121547,-0.7938012,0.26637426,0.42970812","-0.05762261,-0.6417948,0.8744154","-0.10043349,-0.46662256,-0.017861033,-0.8145173,0.27197015,0.44141087,-0.7938012,0.26637426,0.42970812",0.0
"-0.10043349,-0.46662256,-0.017861033,-0.8145173,0.27197015,0.44141087,-0.7938012,0.26637426,0.42970812","0.021304369,-0.374721,0.7015606","-0.09839908,-0.5181448,0.05750812,-0.816958,0.26698843,0.43348885,-0.7938012,0.26637426,0.42970812",0.0
"-0.09839908,-0.5181448,0.05750812,-0.816958,0.26698843,0.43348885,-0.7938012,0.26637426,0.42970812","-0.012493551,-0.20826358,0.42208183","-0.09959212,-0.54678,0.102852695,-0.8095856,0.26798928,0.43073028,-0.7938012,0.26637426,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4123392,-0.6416959,0.5901456","-0.92189837,0.64748764,0.9532237","-0.08803459,0.08902622,0.10240542,0.31554666,-0.08354798,0.91984993,-0.4123392,-0.6416959,0.5901456",0.0
"-0.08803459,0.08902622,0.10240542,0.31554666,-0.08354798,0.91984993,-0.4123392,-0.6416959,0.5901456","-0.9961945,0.87432337,0.9785081","-0.18316394,0.2092412,0.20752718,0.54683685,-0.34780675,0.66276395,-0.4123392,-0.6416959,0.5901456",0.0
"-0.18316394,0.2092412,0.20752718,0.54683685,-0.34780675,0.66276395,-0.4123392,-0.6416959,0.5901456","-0.99477595,0.50051,0.87064123","-0.27815783,0.27805877,0.30106074,0.5037784,-0.59282017,0.40468615,-0.4123392,-0.6416959,0.5901456",0.0
"-0.27815783,0.27805877,0.30106074,0.5037784,-0.59282017,0.40468615,-0.4123392,-0.6416959,0.5901456","-0.95155805,-0.52463925,-0.12952012","-0.3690247,0.20592359,0.28714633,0.28099757,-0.6294559,0.5552939,-0.4123392,-0.6416959,0.5901456",0.0
"-0.3690247,0.20592359,0.28714633,0.28099757,-0.6294559,0.5552939,-0.4123392,-0.6416959,0.5901456","-0.8002987,-0.25126112,-0.030515373","-0.44544742,0.1713765,0.28386804,0.11488762,-0.62984914,0.616129,-0.4123392,-0.6416959,0.5901456",0.0
"-0.44544742,0.1713765,0.28386804,0.11488762,-0.62984914,0.616129,-0.4123392,-0.6416959,0.5901456","-0.7611928,-0.048974037,-0.22798365","-0.5181358,0.16464283,0.25937566,-0.029273821,-0.61486393,0.66093314,-0.4123392,-0.6416959,0.5901456",0.0
"-0.5181358,0.16464283,0.25937566,-0.029273821,-0.61486393,0.66093314,-0.4123392,-0.6416959,0.5901456","-0.7140341,0.75910115,-0.6458328","-0.5863209,0.26901537,0.18999344,-0.1881482,-0.69830847,0.5868007,-0.4123392,-0.6416959,0.5901456",0.0
"-0.5863209,0.26901537,0.18999344,-0.1881482,-0.69830847,0.5868007,-0.4123392,-0.6416959,0.5901456","-0.56166255,0.3537519,-0.6858883","-0.6399556,0.31765446,0.11630802,-0.3102672,-0.67318356,0.600579,-0.4123392,-0.6416959,0.5901456",0.0
"-0.6399556,0.31765446,0.11630802,-0.3102672,-0.67318356,0.600579,-0.4123392,-0.6416959,0.5901456","-0.19395518,-0.12541407,0.02295053","-0.6584769,0.3004107,0.1187736,-0.3380051,-0.63397413,0.62803656,-0.4123392,-0.6416959,0.5901456",0.0
"-0.6584769,0.3004107,0.1187736,-0.3380051,-0.63397413,0.62803656,-0.4123392,-0.6416959,0.5901456","-0.08007234,0.46566415,-0.28910518","-0.6661232,0.36443713,0.087714836,-0.38584685,-0.6825548,0.55175465,-0.4123392,-0.6416959,0.5901456",0.0
"-0.6661232,0.36443713,0.087714836,-0.38584685,-0.6825548,0.55175465,-0.4123392,-0.6416959,0.5901456","-0.064048946,-0.26664567,0.58211815","-0.67223936,0.32777473,0.15025213,-0.3953917,-0.66919434,0.53521216,-0.4123392,-0.6416959,0.5901456",0.0
"-0.67223936,0.32777473,0.15025213,-0.3953917,-0.66919434,0.53521216,-0.4123392,-0.6416959,0.5901456","-0.051995397,-0.09725547,-0.2548626","-0.67720455,0.31440264,0.12287208,-0.38685787,-0.63253945,0.5977099,-0.4123392,-0.6416959,0.5901456",0.0
