state,action,next_state,reward
"-0.37726328,-0.018559355,0.44009325,0.17231382,-0.40912536,0.64257455,0.10269006,-0.4291228,0.60727465","-0.49683112,-0.03725916,0.2205385","-0.42470703,-0.023682307,0.46378586,0.110594,-0.434098,0.6134737,0.10269006,-0.4291228,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29339182,-0.31017542,0.7237781","-0.9241862,0.43096375,0.76551723","-0.08825307,0.05925529,0.08224001,0.23179686,-0.059947006,0.9532267,0.29339182,-0.31017542,0.7237781",0.0
"-0.08825307,0.05925529,0.08224001,0.23179686,-0.059947006,0.9532267,0.29339182,-0.31017542,0.7237781","-0.7703261,0.21200907,0.8619199","-0.16181363,0.088405445,0.17483662,0.36058843,-0.19429241,0.8584888,0.29339182,-0.31017542,0.7237781",0.0
"-0.16181363,0.088405445,0.17483662,0.36058843,-0.19429241,0.8584888,0.29339182,-0.31017542,0.7237781","-0.6443653,-0.050047636,0.8790746","-0.22334585,0.08152415,0.2692762,0.3766055,-0.3107032,0.76001775,0.29339182,-0.31017542,0.7237781",0.0
"-0.22334585,0.08152415,0.2692762,0.3766055,-0.3107032,0.76001775,0.29339182,-0.31017542,0.7237781","-0.45691073,-0.45571232,0.49893403","-0.26697752,0.01886605,0.32287702,0.2883359,-0.31219894,0.762429,0.29339182,-0.31017542,0.7237781",0.0
"-0.26697752,0.01886605,0.32287702,0.2883359,-0.31219894,0.762429,0.29339182,-0.31017542,0.7237781","-0.12832618,-0.12015104,0.3258443","-0.27923173,0.0023458898,0.35788274,0.27581224,-0.32271147,0.7343698,0.29339182,-0.31017542,0.7237781",0.0
"-0.27923173,0.0023458898,0.35788274,0.27581224,-0.32271147,0.7343698,0.29339182,-0.31017542,0.7237781","0.24206972,-0.020428598,0.080250025","-0.25611582,-0.0004629476,0.36650407,0.2996912,-0.30308637,0.7258632,0.29339182,-0.31017542,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.030643277,0.4401754,0.60727465","0.9086076,0.5669749,0.94249225","0.08676544,0.07795613,0.10125255,0.28968358,0.086989105,0.9291491,0.030643277,0.4401754,0.60727465",0.0
"0.08676544,0.07795613,0.10125255,0.28968358,0.086989105,0.9291491,0.030643277,0.4401754,0.60727465","0.9712899,-0.050914228,0.84290826","0.17951657,0.070955686,0.19180675,0.33042806,0.21584322,0.85882956,0.030643277,0.4401754,0.60727465",0.0
"0.17951657,0.070955686,0.19180675,0.33042806,0.21584322,0.85882956,0.030643277,0.4401754,0.60727465","0.9647443,-0.4200976,0.79653704","0.27164266,0.01319442,0.27737924,0.24156551,0.28567633,0.8223443,0.030643277,0.4401754,0.60727465",0.0
"0.27164266,0.01319442,0.27737924,0.24156551,0.28567633,0.8223443,0.030643277,0.4401754,0.60727465","0.7839284,0.025682926,0.64195323","0.34650213,0.016725682,0.34634474,0.19880624,0.3922887,0.734408,0.030643277,0.4401754,0.60727465",0.0
"0.34650213,0.016725682,0.34634474,0.19880624,0.3922887,0.734408,0.030643277,0.4401754,0.60727465","0.82349634,-0.2883836,0.76010156","0.42514002,-0.022925587,0.42800298,0.09472564,0.4201778,0.66458464,0.030643277,0.4401754,0.60727465",0.0
"0.42514002,-0.022925587,0.42800298,0.09472564,0.4201778,0.66458464,0.030643277,0.4401754,0.60727465","0.34592545,-0.10029173,0.29840493","0.4581734,-0.036715195,0.46006086,0.05024683,0.42438152,0.6328557,0.030643277,0.4401754,0.60727465",0.0
"0.4581734,-0.036715195,0.46006086,0.05024683,0.42438152,0.6328557,0.030643277,0.4401754,0.60727465","0.10842097,0.042916536,0.056001186","0.4685268,-0.030814402,0.46607715,0.037549652,0.43718618,0.6178054,0.030643277,0.4401754,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16842106,-0.13842104,0.47566882","-0.64177996,-0.6047399,0.98596954","-0.061285343,-0.083148636,0.105923355,-0.030397942,0.011824078,0.9807437,-0.16842106,-0.13842104,0.47566882",0.0
"-0.061285343,-0.083148636,0.105923355,-0.030397942,0.011824078,0.9807437,-0.16842106,-0.13842104,0.47566882","0.49726963,-0.82276374,0.9150405","-0.013799713,-0.19627446,0.20422679,-0.13404693,0.011609488,0.9379427,-0.16842106,-0.13842104,0.47566882",0.0
"-0.013799713,-0.19627446,0.20422679,-0.13404693,0.011609488,0.9379427,-0.16842106,-0.13842104,0.47566882","0.46010435,-0.8344326,0.29410028","0.030136906,-0.31100467,0.23582223,-0.31930962,-0.024507113,0.8709639,-0.16842106,-0.13842104,0.47566882",0.0
"0.030136906,-0.31100467,0.23582223,-0.31930962,-0.024507113,0.8709639,-0.16842106,-0.13842104,0.47566882","0.82391214,-0.1240862,0.93232536","0.10881452,-0.32806593,0.3359826,-0.20353705,-0.06627825,0.84410256,-0.16842106,-0.13842104,0.47566882",0.0
"0.10881452,-0.32806593,0.3359826,-0.20353705,-0.06627825,0.84410256,-0.16842106,-0.13842104,0.47566882","0.6149752,-0.8530079,0.8911431","0.16754021,-0.44535017,0.4317187,-0.2555816,-0.14180163,0.7373187,-0.16842106,-0.13842104,0.47566882",0.0
"0.16754021,-0.44535017,0.4317187,-0.2555816,-0.14180163,0.7373187,-0.16842106,-0.13842104,0.47566882","0.41138697,-0.77132714,0.9037242","0.20682466,-0.55140376,0.5288064,-0.2630977,-0.192638,0.6188104,-0.16842106,-0.13842104,0.47566882",0.0
"0.20682466,-0.55140376,0.5288064,-0.2630977,-0.192638,0.6188104,-0.16842106,-0.13842104,0.47566882","-0.036981285,-0.29241496,0.9754597","0.20329322,-0.59160936,0.6336007,-0.19991025,-0.14121732,0.5308899,-0.16842106,-0.13842104,0.47566882",0.0
"0.20329322,-0.59160936,0.6336007,-0.19991025,-0.14121732,0.5308899,-0.16842106,-0.13842104,0.47566882","-0.06136042,-0.119356394,0.45563006","0.19743374,-0.60802025,0.68254936,-0.17078461,-0.11487658,0.4833413,-0.16842106,-0.13842104,0.47566882",0.0
"0.19743374,-0.60802025,0.68254936,-0.17078461,-0.11487658,0.4833413,-0.16842106,-0.13842104,0.47566882","0.08036375,-0.044364333,0.08417237","0.2051079,-0.6141202,0.6915921,-0.16522354,-0.116900094,0.47250664,-0.16842106,-0.13842104,0.47566882",0.0
"0.2051079,-0.6141202,0.6915921,-0.16522354,-0.116900094,0.47250664,-0.16842106,-0.13842104,0.47566882","0.29895568,-0.015232563,-0.055832922","0.23365599,-0.61621463,0.68559396,-0.16108637,-0.13754198,0.47658515,-0.16842106,-0.13842104,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019766083,-0.16830409,0.49515146","-0.7995913,-0.6046529,0.9111345","-0.07635518,-0.08313667,0.09788378,-0.04062519,0.01589612,0.9820372,-0.019766083,-0.16830409,0.49515146",0.0
"-0.07635518,-0.08313667,0.09788378,-0.04062519,0.01589612,0.9820372,-0.019766083,-0.16830409,0.49515146","-0.50918144,0.222157,0.9647875","-0.12497832,-0.05259125,0.20153156,0.15005466,-0.05587682,0.9346592,-0.019766083,-0.16830409,0.49515146",0.0
"-0.12497832,-0.05259125,0.20153156,0.15005466,-0.05587682,0.9346592,-0.019766083,-0.16830409,0.49515146","-0.8474628,-0.14235616,0.93808675","-0.20590487,-0.072164506,0.30231085,0.19462526,-0.13974139,0.85991395,-0.019766083,-0.16830409,0.49515146",0.0
"-0.20590487,-0.072164506,0.30231085,0.19462526,-0.13974139,0.85991395,-0.019766083,-0.16830409,0.49515146","-0.7917661,-0.71213996,0.89528894","-0.2815128,-0.17008011,0.3984924,0.104972534,-0.11899058,0.8090276,-0.019766083,-0.16830409,0.49515146",0.0
"-0.2815128,-0.17008011,0.3984924,0.104972534,-0.11899058,0.8090276,-0.019766083,-0.16830409,0.49515146","-0.8858663,-0.34293246,0.95904064","-0.36610663,-0.21723159,0.5015228,0.0764274,-0.15667279,0.70931244,-0.019766083,-0.16830409,0.49515146",0.0
"-0.36610663,-0.21723159,0.5015228,0.0764274,-0.15667279,0.70931244,-0.019766083,-0.16830409,0.49515146","-0.7032884,-0.35559857,0.93553543","-0.43326554,-0.26612458,0.6020281,0.042008147,-0.16961132,0.5972361,-0.019766083,-0.16830409,0.49515146",0.0
"-0.43326554,-0.26612458,0.6020281,0.042008147,-0.16961132,0.5972361,-0.019766083,-0.16830409,0.49515146","-0.68519497,-0.14244986,0.5691619","-0.4986967,-0.28571075,0.6631735,0.006535968,-0.18248934,0.51817995,-0.019766083,-0.16830409,0.49515146",0.0
"-0.4986967,-0.28571075,0.6631735,0.006535968,-0.18248934,0.51817995,-0.019766083,-0.16830409,0.49515146","-0.34578025,-0.06120175,0.16776419","-0.5317162,-0.2941257,0.6811966,-0.012177382,-0.18000181,0.49525687,-0.019766083,-0.16830409,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.022865498,0.03339181,0.52215254","0.9879043,0.26167083,0.9644536","0.09433769,0.035978384,0.10361187,0.20733179,0.069364764,0.95436907,0.022865498,0.03339181,0.52215254",0.0
"0.09433769,0.035978384,0.10361187,0.20733179,0.069364764,0.95436907,0.022865498,0.03339181,0.52215254","0.9013541,-0.5088576,0.9660858","0.18041047,-0.033986934,0.20739913,0.17008656,0.11511055,0.92216706,0.022865498,0.03339181,0.52215254",0.0
"0.18041047,-0.033986934,0.20739913,0.17008656,0.11511055,0.92216706,0.022865498,0.03339181,0.52215254","-8.583069e-06,-0.7802019,0.9545225","0.18040964,-0.1412607,0.30994412,0.093524754,0.06638382,0.8828466,0.022865498,0.03339181,0.52215254",0.0
"0.18040964,-0.1412607,0.30994412,0.093524754,0.06638382,0.8828466,0.022865498,0.03339181,0.52215254","0.9540049,-0.16347611,0.85625446","0.27151015,-0.16373785,0.40193215,0.10976376,0.13450167,0.8027855,0.022865498,0.03339181,0.52215254",0.0
"0.27151015,-0.16373785,0.40193215,0.10976376,0.13450167,0.8027855,0.022865498,0.03339181,0.52215254","0.10014701,-0.67815816,0.9664469","0.28107348,-0.2569811,0.5057582,0.06751069,0.09128876,0.71812665,0.022865498,0.03339181,0.52215254",0.0
"0.28107348,-0.2569811,0.5057582,0.06751069,0.09128876,0.71812665,0.022865498,0.03339181,0.52215254","0.25836372,-0.8867755,0.9812746","0.30574533,-0.37890822,0.6111772,0.0077488786,0.02118243,0.6123626,0.022865498,0.03339181,0.52215254",0.0
"0.30574533,-0.37890822,0.6111772,0.0077488786,0.02118243,0.6123626,0.022865498,0.03339181,0.52215254","-0.5277815,-0.28079414,0.6783633","0.25534603,-0.41751602,0.68405426,0.016761584,0.025662566,0.52304524,0.022865498,0.03339181,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23052633,0.5399415,0.5930222","0.31733823,-0.11175585,0.8895192","0.030303493,-0.015365865,0.09556164,0.09804634,0.015177861,0.9780044,-0.23052633,0.5399415,0.5930222",0.0
"0.030303493,-0.015365865,0.09556164,0.09804634,0.015177861,0.9780044,-0.23052633,0.5399415,0.5930222","0.9819983,0.5074611,0.9278021","0.12407721,0.05440741,0.19523603,0.33692127,0.14467326,0.87084085,-0.23052633,0.5399415,0.5930222",0.0
"0.12407721,0.05440741,0.19523603,0.33692127,0.14467326,0.87084085,-0.23052633,0.5399415,0.5930222","0.9812391,-0.80357814,0.39792395","0.21777841,-0.056080464,0.23798531,0.14954843,0.12943989,0.9091565,-0.23052633,0.5399415,0.5930222",0.0
"0.21777841,-0.056080464,0.23798531,0.14954843,0.12943989,0.9091565,-0.23052633,0.5399415,0.5930222","0.98200214,0.025636077,0.64839745","0.3115525,-0.052555654,0.30764312,0.15269351,0.237431,0.8419719,-0.23052633,0.5399415,0.5930222",0.0
"0.3115525,-0.052555654,0.30764312,0.15269351,0.237431,0.8419719,-0.23052633,0.5399415,0.5930222","0.91754043,0.32468033,0.34284115","0.39917096,-0.007913797,0.3444748,0.11804292,0.37869325,0.7619634,-0.23052633,0.5399415,0.5930222",0.0
"0.39917096,-0.007913797,0.3444748,0.11804292,0.37869325,0.7619634,-0.23052633,0.5399415,0.5930222","0.9462671,-0.08547485,0.21603155","0.4895326,-0.019666163,0.36768323,0.007203384,0.3950963,0.7435498,-0.23052633,0.5399415,0.5930222",0.0
"0.4895326,-0.019666163,0.36768323,0.007203384,0.3950963,0.7435498,-0.23052633,0.5399415,0.5930222","0.68169,0.39781344,0.27856314","0.554629,0.035031132,0.3976095,-0.09132108,0.49295923,0.6422998,-0.23052633,0.5399415,0.5930222",0.0
"0.554629,0.035031132,0.3976095,-0.09132108,0.49295923,0.6422998,-0.23052633,0.5399415,0.5930222","0.776204,0.3974061,0.15323186","0.62875086,0.089672424,0.41407135,-0.2352101,0.53472614,0.5452974,-0.23052633,0.5399415,0.5930222",0.0
"0.62875086,0.089672424,0.41407135,-0.2352101,0.53472614,0.5452974,-0.23052633,0.5399415,0.5930222","-0.040594935,0.041573167,-0.36065304","0.62487435,0.095388524,0.37532622,-0.22616816,0.5314788,0.5955116,-0.23052633,0.5399415,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08456141,-0.14,0.62760717","-0.9086458,-0.396672,0.9450836","-0.08676909,-0.054540377,0.101530954,0.023926355,-0.0006775758,0.9820069,0.08456141,-0.14,0.62760717",0.0
"-0.08676909,-0.054540377,0.101530954,0.023926355,-0.0006775758,0.9820069,0.08456141,-0.14,0.62760717","-0.67770255,-0.3830713,0.9843981","-0.15148477,-0.10721074,0.20728554,0.051113676,-0.019831872,0.9454931,0.08456141,-0.14,0.62760717",0.0
"-0.15148477,-0.10721074,0.20728554,0.051113676,-0.019831872,0.9454931,0.08456141,-0.14,0.62760717","-0.83228934,0.22107124,0.9651923","-0.23096237,-0.07681461,0.3109768,0.18337362,-0.15491536,0.8539839,0.08456141,-0.14,0.62760717",0.0
"-0.23096237,-0.07681461,0.3109768,0.18337362,-0.15491536,0.8539839,0.08456141,-0.14,0.62760717","-0.5546415,-0.3958285,0.92539215","-0.2839266,-0.13123901,0.41039234,0.15471691,-0.1825696,0.77682585,0.08456141,-0.14,0.62760717",0.0
"-0.2839266,-0.13123901,0.41039234,0.15471691,-0.1825696,0.77682585,0.08456141,-0.14,0.62760717","-0.7575374,-0.5520862,0.8718723","-0.35626593,-0.20714803,0.5040582,0.08921481,-0.17069235,0.7016035,0.08456141,-0.14,0.62760717",0.0
"-0.35626593,-0.20714803,0.5040582,0.08921481,-0.17069235,0.7016035,0.08456141,-0.14,0.62760717","0.3417642,-0.39396578,0.6298655","-0.32362992,-0.26131633,0.57172513,0.08962732,-0.13385285,0.6365992,0.08456141,-0.14,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.297193,-0.46543857,0.5050889","-0.65852094,-0.24539393,0.8870344","-0.06288398,-0.033740416,0.09529469,0.05929012,-0.005963954,0.9816416,-0.297193,-0.46543857,0.5050889",0.0
"-0.06288398,-0.033740416,0.09529469,0.05929012,-0.005963954,0.9816416,-0.297193,-0.46543857,0.5050889","-0.95994264,-0.7525978,0.8128617","-0.15455155,-0.13721876,0.18262099,-0.033769857,0.024365054,0.9565393,-0.297193,-0.46543857,0.5050889",0.0
"-0.15455155,-0.13721876,0.18262099,-0.033769857,0.024365054,0.9565393,-0.297193,-0.46543857,0.5050889","-0.72490937,0.015022755,0.67264605","-0.22377516,-0.13515323,0.25488383,0.048627056,-0.03362063,0.9217441,-0.297193,-0.46543857,0.5050889",0.0
"-0.22377516,-0.13515323,0.25488383,0.048627056,-0.03362063,0.9217441,-0.297193,-0.46543857,0.5050889","-0.8861736,0.32142973,0.5007999","-0.30839834,-0.090958335,0.30868512,0.123980254,-0.17024797,0.86401135,-0.297193,-0.46543857,0.5050889",0.0
"-0.30839834,-0.090958335,0.30868512,0.123980254,-0.17024797,0.86401135,-0.297193,-0.46543857,0.5050889","-0.8190881,-0.23044223,0.53835344","-0.3866153,-0.12264299,0.36652085,0.07946543,-0.19697067,0.82155883,-0.297193,-0.46543857,0.5050889",0.0
"-0.3866153,-0.12264299,0.36652085,0.07946543,-0.19697067,0.82155883,-0.297193,-0.46543857,0.5050889","-0.95525557,-0.14125967,0.124629855","-0.47783527,-0.14206548,0.37991,0.019023634,-0.18956155,0.81679994,-0.297193,-0.46543857,0.5050889",0.0
"-0.47783527,-0.14206548,0.37991,0.019023634,-0.18956155,0.81679994,-0.297193,-0.46543857,0.5050889","-0.82400286,0.3861822,0.5211837","-0.55652153,-0.08896744,0.43590117,-0.052866813,-0.32735944,0.71516156,-0.297193,-0.46543857,0.5050889",0.0
"-0.55652153,-0.08896744,0.43590117,-0.052866813,-0.32735944,0.71516156,-0.297193,-0.46543857,0.5050889","-0.83150864,0.49648464,-0.17662","-0.6359246,-0.020703377,0.41692683,-0.17180161,-0.39154416,0.6779107,-0.297193,-0.46543857,0.5050889",0.0
"-0.6359246,-0.020703377,0.41692683,-0.17180161,-0.39154416,0.6779107,-0.297193,-0.46543857,0.5050889","0.05183363,-0.0731889,0.87657595","-0.6309748,-0.03076648,0.51109797,-0.17699482,-0.42006797,0.55013615,-0.297193,-0.46543857,0.5050889",0.0
"-0.6309748,-0.03076648,0.51109797,-0.17699482,-0.42006797,0.55013615,-0.297193,-0.46543857,0.5050889","-0.521339,0.49574506,-0.13954198","-0.68075895,0.037395913,0.49610692,-0.2842542,-0.45632023,0.4905743,-0.297193,-0.46543857,0.5050889",0.0
"-0.68075895,0.037395913,0.49610692,-0.2842542,-0.45632023,0.4905743,-0.297193,-0.46543857,0.5050889","-0.20479488,0.13918436,-0.1233269","-0.7003154,0.056533046,0.4828579,-0.32395792,-0.45479283,0.48556945,-0.297193,-0.46543857,0.5050889",0.0
"-0.7003154,0.056533046,0.4828579,-0.32395792,-0.45479283,0.48556945,-0.297193,-0.46543857,0.5050889","0.3115474,0.023899794,-0.0011130571","-0.67056495,0.05981915,0.48273838,-0.28206003,-0.4863448,0.4812642,-0.297193,-0.46543857,0.5050889",0.0
"-0.67056495,0.05981915,0.48273838,-0.28206003,-0.4863448,0.4812642,-0.297193,-0.46543857,0.5050889","-0.05144912,-0.043138564,-0.1329009","-0.6754779,0.053887825,0.4684608,-0.28457206,-0.4738658,0.5114585,-0.297193,-0.46543857,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21894738,-0.1777193,0.7005036","-0.8336814,0.41195583,0.9635947","-0.07961053,0.056641802,0.103519596,0.25473967,-0.05909897,0.94232506,0.21894738,-0.1777193,0.7005036",0.0
"-0.07961053,0.056641802,0.103519596,0.25473967,-0.05909897,0.94232506,0.21894738,-0.1777193,0.7005036","-0.6521117,-0.40195656,0.96325266","-0.14188246,0.0013748363,0.20700246,0.2514699,-0.11373854,0.9017222,0.21894738,-0.1777193,0.7005036",0.0
"-0.14188246,0.0013748363,0.20700246,0.2514699,-0.11373854,0.9017222,0.21894738,-0.1777193,0.7005036","-0.29047537,-0.42358673,0.95146394","-0.16962075,-0.056866176,0.30921888,0.24047816,-0.13511108,0.8432434,0.21894738,-0.1777193,0.7005036",0.0
"-0.16962075,-0.056866176,0.30921888,0.24047816,-0.13511108,0.8432434,0.21894738,-0.1777193,0.7005036","-0.0027722716,-0.24777508,0.832636","-0.16988547,-0.090933986,0.3986696,0.26022545,-0.14704642,0.76455903,0.21894738,-0.1777193,0.7005036",0.0
"-0.16988547,-0.090933986,0.3986696,0.26022545,-0.14704642,0.76455903,0.21894738,-0.1777193,0.7005036","-0.5333997,-0.26713896,0.6178577","-0.22082128,-0.12766425,0.46504653,0.22683024,-0.18110919,0.7056951,0.21894738,-0.1777193,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.01883041,0.29730994,0.5737357","0.95109963,0.49206448,0.92160153","0.09082311,0.06765632,0.09900825,0.26554477,0.08392628,0.9379336,-0.01883041,0.29730994,0.5737357",0.0
"0.09082311,0.06765632,0.09900825,0.26554477,0.08392628,0.9379336,-0.01883041,0.29730994,0.5737357","0.99007964,-0.71533537,0.6622858","0.18536852,-0.030698614,0.17015807,0.13495171,0.095802404,0.94629896,-0.01883041,0.29730994,0.5737357",0.0
"0.18536852,-0.030698614,0.17015807,0.13495171,0.095802404,0.94629896,-0.01883041,0.29730994,0.5737357","0.925431,0.4153173,0.94617414","0.27374047,0.026405362,0.27180618,0.2519454,0.3015114,0.8162871,-0.01883041,0.29730994,0.5737357",0.0
"0.27374047,0.026405362,0.27180618,0.2519454,0.3015114,0.8162871,-0.01883041,0.29730994,0.5737357","0.41198492,-0.7026425,0.77226543","0.31308204,-0.07020438,0.3547712,0.15923113,0.24970205,0.8021428,-0.01883041,0.29730994,0.5737357",0.0
"0.31308204,-0.07020438,0.3547712,0.15923113,0.24970205,0.8021428,-0.01883041,0.29730994,0.5737357","0.45134687,0.1276834,0.8196595","0.35618243,-0.05264858,0.4428278,0.16671744,0.35679862,0.6735109,-0.01883041,0.29730994,0.5737357",0.0
"0.35618243,-0.05264858,0.4428278,0.16671744,0.35679862,0.6735109,-0.01883041,0.29730994,0.5737357","0.8956132,-0.79154265,0.61216855","0.44170696,-0.16148165,0.50859356,0.04303413,0.26415005,0.669948,-0.01883041,0.29730994,0.5737357",0.0
"0.44170696,-0.16148165,0.50859356,0.04303413,0.26415005,0.669948,-0.01883041,0.29730994,0.5737357","0.8006766,-0.13371557,0.44133532","0.51816577,-0.17986687,0.55600655,-0.021149855,0.2686811,0.6156035,-0.01883041,0.29730994,0.5737357",0.0
"0.51816577,-0.17986687,0.55600655,-0.021149855,0.2686811,0.6156035,-0.01883041,0.29730994,0.5737357","-0.106776595,0.14032125,0.15216315","0.5079694,-0.16057345,0.5723536,-0.013412852,0.30431813,0.57827085,-0.01883041,0.29730994,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.007309942,-0.0057894737,0.64963955","0.9585142,-0.5585616,0.9731808","0.09153114,-0.07679936,0.10454945,-0.02118946,-0.00022989615,0.98140544,-0.007309942,-0.0057894737,0.64963955",0.0
"0.09153114,-0.07679936,0.10454945,-0.02118946,-0.00022989615,0.98140544,-0.007309942,-0.0057894737,0.64963955","0.9482007,-0.23327184,0.9591162","0.18207741,-0.10887306,0.20758796,0.040140342,0.032728083,0.94554913,-0.007309942,-0.0057894737,0.64963955",0.0
"0.18207741,-0.10887306,0.20758796,0.040140342,0.032728083,0.94554913,-0.007309942,-0.0057894737,0.64963955","0.9713578,-0.6767383,0.86273015","0.27483502,-0.20192114,0.3002717,-0.015431583,-0.009140646,0.89703083,-0.007309942,-0.0057894737,0.64963955",0.0
"0.27483502,-0.20192114,0.3002717,-0.015431583,-0.009140646,0.89703083,-0.007309942,-0.0057894737,0.64963955","0.96959496,-0.47405845,0.87967956","0.3674243,-0.26710176,0.3947763,-0.014874913,-0.019315377,0.82848877,-0.007309942,-0.0057894737,0.64963955",0.0
