state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.01760234,0.016374268,0.9189313","0.816581,-0.40670228,0.843673","0.07797755,-0.055919483,0.09063635,0.0036563785,0.006881302,0.98455906,0.01760234,0.016374268,0.9189313",0.0
"0.07797755,-0.055919483,0.09063635,0.0036563785,0.006881302,0.98455906,0.01760234,0.016374268,0.9189313","0.8706062,-0.48146427,0.9073937","0.16111411,-0.12211836,0.18811828,-0.004660757,0.0040353956,0.95534194,0.01760234,0.016374268,0.9189313",0.0
"0.16111411,-0.12211836,0.18811828,-0.004660757,0.0040353956,0.95534194,0.01760234,0.016374268,0.9189313","0.506125,-0.0648945,0.4004159","0.20944534,-0.13104104,0.23113526,0.025375908,0.026929513,0.93529516,0.01760234,0.016374268,0.9189313",0.0
"0.20944534,-0.13104104,0.23113526,0.025375908,0.026929513,0.93529516,0.01760234,0.016374268,0.9189313","-0.71539855,-0.17329192,0.3510344","0.14112996,-0.15486783,0.26884717,0.030752156,0.021013185,0.91525704,0.01760234,0.016374268,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19046785,0.28093567,0.7721578","-0.88357455,-0.7966449,0.3925196","-0.08437497,-0.10953459,0.042168655,-0.1697337,0.0520745,0.97365683,-0.19046785,0.28093567,0.7721578",0.0
"-0.08437497,-0.10953459,0.042168655,-0.1697337,0.0520745,0.97365683,-0.19046785,0.28093567,0.7721578","-0.96155775,-0.89486426,0.5023842","-0.17619677,-0.23257384,0.096140146,-0.3019137,0.19338387,0.9079595,-0.19046785,0.28093567,0.7721578",0.0
"-0.17619677,-0.23257384,0.096140146,-0.3019137,0.19338387,0.9079595,-0.19046785,0.28093567,0.7721578","-0.6778094,-0.75117606,0.9454224","-0.24092263,-0.33585674,0.19770753,-0.30166855,0.29289982,0.8425483,-0.19046785,0.28093567,0.7721578",0.0
"-0.24092263,-0.33585674,0.19770753,-0.30166855,0.29289982,0.8425483,-0.19046785,0.28093567,0.7721578","-0.38873166,-0.40504622,0.8489771","-0.2780437,-0.39154854,0.28891376,-0.2501133,0.307596,0.8031946,-0.19046785,0.28093567,0.7721578",0.0
"-0.2780437,-0.39154854,0.28891376,-0.2501133,0.307596,0.8031946,-0.19046785,0.28093567,0.7721578","-0.02961111,-0.19291186,0.6036378","-0.28087133,-0.41807297,0.353763,-0.21978772,0.2762768,0.77752084,-0.19046785,0.28093567,0.7721578",0.0
"-0.28087133,-0.41807297,0.353763,-0.21978772,0.2762768,0.77752084,-0.19046785,0.28093567,0.7721578","-0.09881264,-0.034624457,0.16401505","-0.29030722,-0.4228337,0.3713833,-0.20158619,0.2698601,0.770904,-0.19046785,0.28093567,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41584796,-0.44321635,0.6657879","-0.68371177,0.97837806,0.73731685","-0.065289505,0.13452195,0.07921041,0.38212964,-0.07358476,0.89741236,0.41584796,-0.44321635,0.6657879",0.0
"-0.065289505,0.13452195,0.07921041,0.38212964,-0.07358476,0.89741236,0.41584796,-0.44321635,0.6657879","-0.62068033,0.049836755,0.69174266","-0.12455997,0.14137426,0.15352477,0.4515853,-0.18005976,0.8222565,0.41584796,-0.44321635,0.6657879",0.0
"-0.12455997,0.14137426,0.15352477,0.4515853,-0.18005976,0.8222565,0.41584796,-0.44321635,0.6657879","-0.9279081,0.3155856,0.7421558","-0.21316846,0.18476567,0.23325506,0.49649426,-0.3857147,0.66613907,0.41584796,-0.44321635,0.6657879",0.0
"-0.21316846,0.18476567,0.23325506,0.49649426,-0.3857147,0.66613907,0.41584796,-0.44321635,0.6657879","-0.43282717,-0.13459432,0.31224084","-0.2545003,0.16625966,0.2667993,0.43820542,-0.44247097,0.64818686,0.41584796,-0.44321635,0.6657879",0.0
"-0.2545003,0.16625966,0.2667993,0.43820542,-0.44247097,0.64818686,0.41584796,-0.44321635,0.6657879","-0.11233634,0.08375871,-0.2866857","-0.2652276,0.17777607,0.23600052,0.4211223,-0.4548657,0.67306405,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1788889,-0.3934503,0.79987806","-0.968433,0.8359604,0.76480174","-0.09247831,0.114940256,0.08216313,0.34046218,-0.09575221,0.9129534,0.1788889,-0.3934503,0.79987806",0.0
"-0.09247831,0.114940256,0.08216313,0.34046218,-0.09575221,0.9129534,0.1788889,-0.3934503,0.79987806","-0.8065986,-0.5118491,0.53768563","-0.16950263,0.044563644,0.13992706,0.24623138,-0.13838275,0.92560947,0.1788889,-0.3934503,0.79987806",0.0
"-0.16950263,0.044563644,0.13992706,0.24623138,-0.13838275,0.92560947,0.1788889,-0.3934503,0.79987806","-0.59611416,0.21145487,0.77939844","-0.2264272,0.0736376,0.22365835,0.33142993,-0.27800605,0.8226892,0.1788889,-0.3934503,0.79987806",0.0
"-0.2264272,0.0736376,0.22365835,0.33142993,-0.27800605,0.8226892,0.1788889,-0.3934503,0.79987806","-0.57704544,-0.21392846,0.38913405","-0.28153086,0.044223532,0.26546332,0.2701249,-0.32060683,0.8059262,0.1788889,-0.3934503,0.79987806",0.0
"-0.28153086,0.044223532,0.26546332,0.2701249,-0.32060683,0.8059262,0.1788889,-0.3934503,0.79987806","-0.6218434,-0.16305357,0.23650277","-0.34091237,0.021804495,0.290871,0.19791089,-0.35037735,0.7986269,0.1788889,-0.3934503,0.79987806",0.0
"-0.34091237,0.021804495,0.290871,0.19791089,-0.35037735,0.7986269,0.1788889,-0.3934503,0.79987806","-0.10895282,0.24504864,-0.37010193","-0.3513166,0.05549742,0.25111076,0.19702011,-0.37780628,0.81083673,0.1788889,-0.3934503,0.79987806",0.0
"-0.3513166,0.05549742,0.25111076,0.19702011,-0.37780628,0.81083673,0.1788889,-0.3934503,0.79987806","-0.122219086,-0.09767556,0.22812176","-0.3629876,0.042067524,0.27561805,0.18246856,-0.38353327,0.79624104,0.1788889,-0.3934503,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42532167,0.0768421,0.79987806","-0.32058525,-0.98223865,0.7857803","-0.030613577,-0.13505277,0.0844169,-0.17161043,0.022371748,0.9686799,-0.42532167,0.0768421,0.79987806",0.0
"-0.030613577,-0.13505277,0.0844169,-0.17161043,0.022371748,0.9686799,-0.42532167,0.0768421,0.79987806","-0.014069319,-0.9586864,0.4828434","-0.0319571,-0.26686728,0.13628913,-0.36945742,0.04303565,0.8910953,-0.42532167,0.0768421,0.79987806",0.0
"-0.0319571,-0.26686728,0.13628913,-0.36945742,0.04303565,0.8910953,-0.42532167,0.0768421,0.79987806","-0.32344258,-0.7760589,0.68036306","-0.062843524,-0.37357143,0.20938101,-0.4634825,0.09861633,0.80511296,-0.42532167,0.0768421,0.79987806",0.0
"-0.062843524,-0.37357143,0.20938101,-0.4634825,0.09861633,0.80511296,-0.42532167,0.0768421,0.79987806","-0.036129832,-0.10334337,0.44131243","-0.06629367,-0.38778064,0.25679153,-0.4237149,0.09546156,0.8025934,-0.42532167,0.0768421,0.79987806",0.0
"-0.06629367,-0.38778064,0.25679153,-0.4237149,0.09546156,0.8025934,-0.42532167,0.0768421,0.79987806","0.13700175,-0.16031224,0.2580061","-0.053211,-0.40982282,0.28450936,-0.42803147,0.07809817,0.7841548,-0.42532167,0.0768421,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.572924,-0.20280701,0.6657879","0.2879908,-0.9769422,0.26863003","0.027501024,-0.13432454,0.02885912,-0.24778521,-0.015650474,0.9573324,-0.572924,-0.20280701,0.6657879",0.0
"0.027501024,-0.13432454,0.02885912,-0.24778521,-0.015650474,0.9573324,-0.572924,-0.20280701,0.6657879","0.44765627,-0.8987907,0.69114804","0.07024894,-0.2579037,0.103109635,-0.390878,-0.08175972,0.88730806,-0.572924,-0.20280701,0.6657879",0.0
"0.07024894,-0.2579037,0.103109635,-0.390878,-0.08175972,0.88730806,-0.572924,-0.20280701,0.6657879","-0.098225534,-0.59032476,0.94757414","0.06086911,-0.33907035,0.20490818,-0.41005534,-0.073486686,0.8412154,-0.572924,-0.20280701,0.6657879",0.0
"0.06086911,-0.33907035,0.20490818,-0.41005534,-0.073486686,0.8412154,-0.572924,-0.20280701,0.6657879","0.3702482,-0.58321214,-0.4110117","0.09622512,-0.41925907,0.160753,-0.58996636,-0.17792206,0.718417,-0.572924,-0.20280701,0.6657879",0.0
"0.09622512,-0.41925907,0.160753,-0.58996636,-0.17792206,0.718417,-0.572924,-0.20280701,0.6657879","0.085013986,-0.41142344,0.6353917","0.10434334,-0.47582775,0.22901359,-0.58867437,-0.19407807,0.6776894,-0.572924,-0.20280701,0.6657879",0.0
"0.10434334,-0.47582775,0.22901359,-0.58867437,-0.19407807,0.6776894,-0.572924,-0.20280701,0.6657879","0.025621176,-0.12742364,0.30773044","0.10678998,-0.4933479,0.26207334,-0.57213455,-0.19335628,0.6702746,-0.572924,-0.20280701,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40736845,0.30970758,0.66238827","-0.7042626,-0.9252417,-0.2539472","-0.06725198,-0.12721598,-0.027281694,-0.3005434,0.070381075,0.93770325,-0.40736845,0.30970758,0.66238827",0.0
"-0.06725198,-0.12721598,-0.027281694,-0.3005434,0.070381075,0.93770325,-0.40736845,0.30970758,0.66238827","-0.6388976,-0.8795743,0.9268155","-0.12826207,-0.24815294,0.07228672,-0.38521472,0.1704995,0.88252175,-0.40736845,0.30970758,0.66238827",0.0
"-0.12826207,-0.24815294,0.07228672,-0.38521472,0.1704995,0.88252175,-0.40736845,0.30970758,0.66238827","-0.64588064,-0.55673623,0.6207659","-0.18993898,-0.32470134,0.13897605,-0.39296225,0.27394617,0.8320802,-0.40736845,0.30970758,0.66238827",0.0
"-0.18993898,-0.32470134,0.13897605,-0.39296225,0.27394617,0.8320802,-0.40736845,0.30970758,0.66238827","-0.10252088,-0.90909255,0.9324851","-0.19972898,-0.44969696,0.23915356,-0.45385447,0.3363068,0.7209739,-0.40736845,0.30970758,0.66238827",0.0
"-0.19972898,-0.44969696,0.23915356,-0.45385447,0.3363068,0.7209739,-0.40736845,0.30970758,0.66238827","0.12469053,-0.50027466,0.85145783","-0.18782194,-0.51848215,0.33062628,-0.4541421,0.31108093,0.66403776,-0.40736845,0.30970758,0.66238827",0.0
"-0.18782194,-0.51848215,0.33062628,-0.4541421,0.31108093,0.66403776,-0.40736845,0.30970758,0.66238827","-0.056655705,-0.16268778,0.55535793","-0.19323216,-0.54085094,0.39028877,-0.40896463,0.2910944,0.64914346,-0.40736845,0.30970758,0.66238827",0.0
"-0.19323216,-0.54085094,0.39028877,-0.40896463,0.2910944,0.64914346,-0.40736845,0.30970758,0.66238827","-0.025789857,0.004025936,0.051499724","-0.19569492,-0.54029745,0.3958215,-0.39973345,0.28933072,0.6505219,-0.40736845,0.30970758,0.66238827",0.0
"-0.19569492,-0.54029745,0.3958215,-0.39973345,0.28933072,0.6505219,-0.40736845,0.30970758,0.66238827","-0.024582803,-0.041798234,-0.04719597","-0.1980424,-0.5460445,0.39075127,-0.4102895,0.3013793,0.6428081,-0.40736845,0.30970758,0.66238827",0.0
"-0.1980424,-0.5460445,0.39075127,-0.4102895,0.3013793,0.6428081,-0.40736845,0.30970758,0.66238827","-0.007866085,0.1250503,-0.15361905","-0.19879355,-0.52885085,0.37424797,-0.40720427,0.30063638,0.66141075,-0.40736845,0.30970758,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.97025865,0.5712093,0.9655123","-0.092652656,0.078538336,0.103725605,0.29545507,-0.08247089,0.92701346,0.21081872,-0.4662573,0.66238827",0.0
"-0.092652656,0.078538336,0.103725605,0.29545507,-0.08247089,0.92701346,0.21081872,-0.4662573,0.66238827","-0.84107554,-0.080035806,0.7072271","-0.17296927,0.06753383,0.17970349,0.32381877,-0.18884283,0.8737693,0.21081872,-0.4662573,0.66238827",0.0
"-0.17296927,0.06753383,0.17970349,0.32381877,-0.18884283,0.8737693,0.21081872,-0.4662573,0.66238827","-0.6551769,0.7697041,0.51651454","-0.2355339,0.17336419,0.23519298,0.4561867,-0.4086609,0.6807828,0.21081872,-0.4662573,0.66238827",0.0
"-0.2355339,0.17336419,0.23519298,0.4561867,-0.4086609,0.6807828,0.21081872,-0.4662573,0.66238827","-0.79601526,-0.5816921,0.6947403","-0.31154758,0.09338453,0.3098294,0.3052266,-0.44348633,0.69194597,0.21081872,-0.4662573,0.66238827",0.0
"-0.31154758,0.09338453,0.3098294,0.3052266,-0.44348633,0.69194597,0.21081872,-0.4662573,0.66238827","-0.3578838,-0.42491484,0.65715146","-0.34572288,0.03496092,0.38042763,0.23420924,-0.4323609,0.66700006,0.21081872,-0.4662573,0.66238827",0.0
"-0.34572288,0.03496092,0.38042763,0.23420924,-0.4323609,0.66700006,0.21081872,-0.4662573,0.66238827","-0.13338315,0.14144969,-0.1825555","-0.35846,0.054409523,0.36081564,0.22457616,-0.4578606,0.6709595,0.21081872,-0.4662573,0.66238827",0.0
"-0.35846,0.054409523,0.36081564,0.22457616,-0.4578606,0.6709595,0.21081872,-0.4662573,0.66238827","0.0023884773,-0.017648995,0.04505956","-0.35823193,0.051982872,0.36565644,0.22453977,-0.45693603,0.66714025,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.046900585,-0.09251462,0.9603809","-0.9189733,0.047981024,0.57860255","-0.08775528,0.006597139,0.062159646,0.098326795,-0.021799846,0.98355836,0.046900585,-0.09251462,0.9603809",0.0
"-0.08775528,0.006597139,0.062159646,0.098326795,-0.021799846,0.98355836,0.046900585,-0.09251462,0.9603809","-0.9852251,-0.3682089,0.5441772","-0.18183714,-0.0440297,0.12062097,0.06355012,-0.033964716,0.9747912,0.046900585,-0.09251462,0.9603809",0.0
"-0.18183714,-0.0440297,0.12062097,0.06355012,-0.033964716,0.9747912,0.046900585,-0.09251462,0.9603809","-0.73241985,-0.039450765,0.25192845","-0.25177795,-0.049454,0.14768586,0.072107255,-0.06468434,0.9645326,0.046900585,-0.09251462,0.9603809",0.0
"-0.25177795,-0.049454,0.14768586,0.072107255,-0.06468434,0.9645326,0.046900585,-0.09251462,0.9603809","-0.8915118,-0.06434393,0.21517146","-0.33691084,-0.05830098,0.17080192,0.05830739,-0.09185633,0.95515543,0.046900585,-0.09251462,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52216375,0.3990643,0.51169205","-0.8784381,-0.99588317,0.02883029","-0.08388448,-0.13692883,0.0030972774,-0.2770126,0.0807359,0.9456299,-0.52216375,0.3990643,0.51169205",0.0
"-0.08388448,-0.13692883,0.0030972774,-0.2770126,0.0807359,0.9456299,-0.52216375,0.3990643,0.51169205","-0.17735082,-0.7622578,0.84505725","-0.100820206,-0.24173537,0.09388235,-0.3591105,0.12379846,0.8988306,-0.52216375,0.3990643,0.51169205",0.0
"-0.100820206,-0.24173537,0.09388235,-0.3591105,0.12379846,0.8988306,-0.52216375,0.3990643,0.51169205","-0.98993295,-0.9071604,0.9013673","-0.19535163,-0.3664653,0.19071686,-0.3941967,0.28477913,0.8062632,-0.52216375,0.3990643,0.51169205",0.0
"-0.19535163,-0.3664653,0.19071686,-0.3941967,0.28477913,0.8062632,-0.52216375,0.3990643,0.51169205","-0.65278953,-0.6573513,0.5497112","-0.25768828,-0.45684776,0.24977274,-0.38375434,0.41114873,0.7161417,-0.52216375,0.3990643,0.51169205",0.0
"-0.25768828,-0.45684776,0.24977274,-0.38375434,0.41114873,0.7161417,-0.52216375,0.3990643,0.51169205","0.5300592,-0.8175173,0.8503568","-0.20707148,-0.56925225,0.34112716,-0.48222825,0.3742749,0.59612477,-0.52216375,0.3990643,0.51169205",0.0
"-0.20707148,-0.56925225,0.34112716,-0.48222825,0.3742749,0.59612477,-0.52216375,0.3990643,0.51169205","0.15692544,-0.5631175,0.5439267","-0.19208623,-0.6466781,0.39956158,-0.5181818,0.36417484,0.50474805,-0.52216375,0.3990643,0.51169205",0.0
"-0.19208623,-0.6466781,0.39956158,-0.5181818,0.36417484,0.50474805,-0.52216375,0.3990643,0.51169205","-0.043480694,-0.009336352,0.022351027","-0.19623831,-0.64796185,0.4019628,-0.5120406,0.3699489,0.503851,-0.52216375,0.3990643,0.51169205",0.0
"-0.19623831,-0.64796185,0.4019628,-0.5120406,0.3699489,0.503851,-0.52216375,0.3990643,0.51169205","-0.0624007,0.04613006,-0.05529487","-0.20219713,-0.64161927,0.39602247,-0.50518686,0.37958765,0.5109502,-0.52216375,0.3990643,0.51169205",0.0
"-0.20219713,-0.64161927,0.39602247,-0.50518686,0.37958765,0.5109502,-0.52216375,0.3990643,0.51169205","0.08458376,-0.029310465,0.037289977","-0.19411999,-0.6456494,0.4000286,-0.5143061,0.3664036,0.5065461,-0.52216375,0.3990643,0.51169205",0.0
"-0.19411999,-0.6456494,0.4000286,-0.5143061,0.3664036,0.5065461,-0.52216375,0.3990643,0.51169205","0.0797205,-0.07281506,-0.09133619","-0.18650727,-0.6556611,0.39021635,-0.5437714,0.36783746,0.4860545,-0.52216375,0.3990643,0.51169205",0.0
"-0.18650727,-0.6556611,0.39021635,-0.5437714,0.36783746,0.4860545,-0.52216375,0.3990643,0.51169205","-0.16831267,0.115642905,-0.09784174","-0.2025799,-0.63976085,0.37970516,-0.52032363,0.39171857,0.5059724,-0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5316959,0.29432747,0.6657879","-0.3779446,-0.97212005,0.5724381","-0.036090977,-0.13366152,0.06149742,-0.19993529,0.028593466,0.96612173,-0.5316959,0.29432747,0.6657879",0.0
"-0.036090977,-0.13366152,0.06149742,-0.19993529,0.028593466,0.96612173,-0.5316959,0.29432747,0.6657879","-0.46735716,-0.9803142,0.5852035","-0.0807202,-0.26844972,0.12436626,-0.37729725,0.103764504,0.88556004,-0.5316959,0.29432747,0.6657879",0.0
"-0.0807202,-0.26844972,0.12436626,-0.37729725,0.103764504,0.88556004,-0.5316959,0.29432747,0.6657879","-0.73467153,-0.96483994,0.57376134","-0.150876,-0.40111026,0.18600585,-0.48982945,0.25778794,0.7600536,-0.5316959,0.29432747,0.6657879",0.0
"-0.150876,-0.40111026,0.18600585,-0.48982945,0.25778794,0.7600536,-0.5316959,0.29432747,0.6657879","0.00056004524,-0.59382385,0.7831632","-0.15082252,-0.48275807,0.2701416,-0.5105396,0.26830316,0.6895071,-0.5316959,0.29432747,0.6657879",0.0
"-0.15082252,-0.48275807,0.2701416,-0.5105396,0.26830316,0.6895071,-0.5316959,0.29432747,0.6657879","-0.086726665,-0.09989786,-0.12822896","-0.15910429,-0.49649355,0.25636595,-0.5380216,0.30040842,0.6624886,-0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044385966,0.6061403,0.6657879","0.8271818,0.7218734,-0.41325408","0.07898987,0.09925389,-0.04439617,0.14631613,0.043045152,0.978164,-0.044385966,0.6061403,0.6657879",0.0
"0.07898987,0.09925389,-0.04439617,0.14631613,0.043045152,0.978164,-0.044385966,0.6061403,0.6657879","0.9183943,0.58335865,-0.34085453","0.16668989,0.17946272,-0.08101443,0.23168476,0.14047103,0.94402534,-0.044385966,0.6061403,0.6657879",0.0
"0.16668989,0.17946272,-0.08101443,0.23168476,0.14047103,0.94402534,-0.044385966,0.6061403,0.6657879","0.6699078,-0.2802993,0.9399109","0.23066121,0.14092302,0.019960761,0.24115013,0.22122669,0.9310828,-0.044385966,0.6061403,0.6657879",0.0
"0.23066121,0.14092302,0.019960761,0.24115013,0.22122669,0.9310828,-0.044385966,0.6061403,0.6657879","0.88781714,-0.06046307,0.9496585","0.3154413,0.13260968,0.12198317,0.23378111,0.36754388,0.8631962,-0.044385966,0.6061403,0.6657879",0.0
"0.3154413,0.13260968,0.12198317,0.23378111,0.36754388,0.8631962,-0.044385966,0.6061403,0.6657879","0.19086742,-0.07288396,0.9129007","0.33366778,0.12258851,0.22005668,0.25281408,0.45055324,0.7701367,-0.044385966,0.6061403,0.6657879",0.0
"0.33366778,0.12258851,0.22005668,0.25281408,0.45055324,0.7701367,-0.044385966,0.6061403,0.6657879","0.9461143,0.20164204,-0.26661193","0.42401484,0.15031326,0.19141442,0.12180054,0.52499676,0.76867807,-0.044385966,0.6061403,0.6657879",0.0
"0.42401484,0.15031326,0.19141442,0.12180054,0.52499676,0.76867807,-0.044385966,0.6061403,0.6657879","0.81533027,0.23931694,0.1474253","0.50187296,0.18321812,0.20725243,-0.0093639735,0.6071145,0.7029763,-0.044385966,0.6061403,0.6657879",0.0
"0.50187296,0.18321812,0.20725243,-0.0093639735,0.6071145,0.7029763,-0.044385966,0.6061403,0.6657879","-0.014051914,-0.1786884,0.5540409","0.5005311,0.1586494,0.2667734,-0.0068110633,0.6112203,0.6596763,-0.044385966,0.6061403,0.6657879",0.0
"0.5005311,0.1586494,0.2667734,-0.0068110633,0.6112203,0.6596763,-0.044385966,0.6061403,0.6657879","0.33681178,-0.011038482,-0.033079803","0.5326942,0.15713169,0.26321962,-0.06795666,0.6028073,0.6668349,-0.044385966,0.6061403,0.6657879",0.0
"0.5326942,0.15713169,0.26321962,-0.06795666,0.6028073,0.6668349,-0.044385966,0.6061403,0.6657879","-0.13826835,0.03904271,-0.164478","0.51949054,0.16249987,0.24554968,-0.042669486,0.6013404,0.6829632,-0.044385966,0.6061403,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02134503,-0.18725146,0.89768344","0.9754288,-0.7516417,0.9443264","0.09314636,-0.103346884,0.101449616,-0.07979994,-0.01799581,0.978543,-0.02134503,-0.18725146,0.89768344",0.0
"0.09314636,-0.103346884,0.101449616,-0.07979994,-0.01799581,0.978543,-0.02134503,-0.18725146,0.89768344","0.96883345,-0.048113585,0.58589125","0.18566291,-0.10996228,0.16439234,-0.010475789,2.3262368e-05,0.9642696,-0.02134503,-0.18725146,0.89768344",0.0
"0.18566291,-0.10996228,0.16439234,-0.010475789,2.3262368e-05,0.9642696,-0.02134503,-0.18725146,0.89768344","0.9816257,-0.7829996,-0.14240247","0.27940103,-0.21762073,0.14909402,-0.16745701,-0.19258602,0.93139094,-0.02134503,-0.18725146,0.89768344",0.0
"0.27940103,-0.21762073,0.14909402,-0.16745701,-0.19258602,0.93139094,-0.02134503,-0.18725146,0.89768344","0.6251714,-0.007639587,0.4312967","0.33910033,-0.21867117,0.19542855,-0.09834856,-0.16574939,0.93045104,-0.02134503,-0.18725146,0.89768344",0.0
"0.33910033,-0.21867117,0.19542855,-0.09834856,-0.16574939,0.93045104,-0.02134503,-0.18725146,0.89768344","0.5388783,-0.27526277,0.50153065","0.39055932,-0.25651842,0.24930835,-0.07095321,-0.18099983,0.9039688,-0.02134503,-0.18725146,0.89768344",0.0
"0.39055932,-0.25651842,0.24930835,-0.07095321,-0.18099983,0.9039688,-0.02134503,-0.18725146,0.89768344","0.700999,0.102993965,-0.14960808","0.45749965,-0.24235734,0.23323593,-0.030789804,-0.18574956,0.91381615,-0.02134503,-0.18725146,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.24975938,0.8983886,0.8794714","-0.023850204,0.12352382,0.09448217,0.38514093,-0.023106422,0.8958786,0.5116959,-0.0057894737,0.66238827",0.0
"-0.023850204,0.12352382,0.09448217,0.38514093,-0.023106422,0.8958786,0.5116959,-0.0057894737,0.66238827","-0.16254205,0.19138384,0.8889195","-0.039371785,0.14983812,0.18997934,0.53339255,-0.060480203,0.77099895,0.5116959,-0.0057894737,0.66238827",0.0
"-0.039371785,0.14983812,0.18997934,0.53339255,-0.060480203,0.77099895,0.5116959,-0.0057894737,0.66238827","0.11572826,-0.36433727,0.24936152","-0.028320575,0.09974363,0.21676846,0.47191784,-0.03628619,0.8015887,0.5116959,-0.0057894737,0.66238827",0.0
"-0.028320575,0.09974363,0.21676846,0.47191784,-0.03628619,0.8015887,0.5116959,-0.0057894737,0.66238827","-0.11210573,-0.20106888,0.8508731","-0.039025858,0.0720977,0.30817834,0.499851,-0.055759277,0.72121173,0.5116959,-0.0057894737,0.66238827",0.0
"-0.039025858,0.0720977,0.30817834,0.499851,-0.055759277,0.72121173,0.5116959,-0.0057894737,0.66238827","0.23075056,-0.12691885,0.57430327","-0.016990852,0.054647006,0.36987615,0.5151675,-0.021727288,0.65781677,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13070177,-0.21070175,0.7141676","0.7764585,-0.81293416,0.84773755","0.07414614,-0.11177428,0.091073014,-0.112356834,-0.020706091,0.977084,-0.13070177,-0.21070175,0.7141676",0.0
"0.07414614,-0.11177428,0.091073014,-0.112356834,-0.020706091,0.977084,-0.13070177,-0.21070175,0.7141676","0.81587934,-0.59570825,0.9886956","0.15205668,-0.19368114,0.19728926,-0.12580948,-0.058611758,0.9402659,-0.13070177,-0.21070175,0.7141676",0.0
"0.15205668,-0.19368114,0.19728926,-0.12580948,-0.058611758,0.9402659,-0.13070177,-0.21070175,0.7141676","0.46917582,-0.9077026,0.7393856","0.19685957,-0.31848562,0.276722,-0.2294806,-0.15618786,0.8636665,-0.13070177,-0.21070175,0.7141676",0.0
"0.19685957,-0.31848562,0.276722,-0.2294806,-0.15618786,0.8636665,-0.13070177,-0.21070175,0.7141676","0.67375517,-0.4102866,0.87655663","0.2611983,-0.374898,0.37089112,-0.17646699,-0.18085128,0.8055221,-0.13070177,-0.21070175,0.7141676",0.0
"0.2611983,-0.374898,0.37089112,-0.17646699,-0.18085128,0.8055221,-0.13070177,-0.21070175,0.7141676","0.5293139,-0.42088664,0.7863045","0.31174394,-0.43276778,0.45536438,-0.13835174,-0.1956147,0.7352587,-0.13070177,-0.21070175,0.7141676",0.0
"0.31174394,-0.43276778,0.45536438,-0.13835174,-0.1956147,0.7352587,-0.13070177,-0.21070175,0.7141676","0.16528106,-0.1155988,0.11092806","0.32752708,-0.44866207,0.46728155,-0.13388538,-0.21120118,0.7197986,-0.13070177,-0.21070175,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24122807,0.35865495,0.79987806","0.8281894,0.63006973,0.54867446","0.07908608,0.08663134,0.05894444,0.2564078,0.07102283,0.9490349,0.24122807,0.35865495,0.79987806",0.0
"0.07908608,0.08663134,0.05894444,0.2564078,0.07102283,0.9490349,0.24122807,0.35865495,0.79987806","0.87389183,-0.48448122,0.52602935","0.1625364,0.020017669,0.11545613,0.17214602,0.10306809,0.95589435,0.24122807,0.35865495,0.79987806",0.0
"0.1625364,0.020017669,0.11545613,0.17214602,0.10306809,0.95589435,0.24122807,0.35865495,0.79987806","0.75959456,-0.20896238,0.541832","0.23507218,-0.008713596,0.17366551,0.15526897,0.14917728,0.9337725,0.24122807,0.35865495,0.79987806",0.0
"0.23507218,-0.008713596,0.17366551,0.15526897,0.14917728,0.9337725,0.24122807,0.35865495,0.79987806","0.66508067,0.2589898,0.7419524","0.29858255,0.026896158,0.25337395,0.21751025,0.30638117,0.8362921,0.24122807,0.35865495,0.79987806",0.0
"0.29858255,0.026896158,0.25337395,0.21751025,0.30638117,0.8362921,0.24122807,0.35865495,0.79987806","0.19475377,0.20922577,0.044266224","0.31718013,0.05566362,0.25812954,0.2303541,0.36662745,0.8025612,0.24122807,0.35865495,0.79987806",0.0
