-0.1164795458316803,-0.0098988376557827,1.8590134382247925
-0.2166947424411773,-0.0098982341587543,1.788849711418152
-0.3058706820011139,-0.0098977126181125,1.7051020860671997
-0.3821816444396972,-0.0098971016705036,1.6094846725463867
0.9822207689285278,-0.0099062314257025,1.5689407587051392
0.915686309337616,-0.0099057471379637,1.671601176261902
0.8351814150810242,-0.0099051287397742,1.763715386390686
0.7423542737960815,-0.0099045103415846,1.8433973789215088
0.6391055583953857,-0.0099039291962981,1.909015655517578
0.5275492668151855,-0.009903117083013,1.959226965904236
0.4099687039852142,-0.0099023943766951,1.993003368377685
0.2887715697288513,-0.0099015152081847,2.0096535682678223
0.1664384305477142,-0.0099006732925772,2.008836507797241
0.0454736948013305,-0.0098999356850981,1.9905683994293213
-0.0716447830200195,-0.009899160824716,1.9552242755889893
-0.1825207769870758,-0.0098983189091086,1.903527021408081
-0.284883588552475,-0.0098977526649832,1.8365349769592283
-0.3766376376152038,-0.0098971491679549,1.755620360374451
-0.4559047222137451,-0.0098965158686041,1.662438988685608
-0.5210618376731873,-0.0098961656913161,1.5588985681533811
0.9814561605453492,-0.0099063087254762,1.3353010416030884
0.9503233432769777,-0.0099060656502842,1.4536089897155762
0.902624785900116,-0.0099057303741574,1.5662626028060913
0.8393369317054749,-0.009905275888741,1.6709558963775637
0.7617555260658264,-0.0099046872928738,1.7655452489852903
0.6714688539505005,-0.0099040688946843,1.8480943441390991
0.5703250169754028,-0.0099032940343022,1.916913151741028
0.4603949785232544,-0.009902561083436,1.9705924987792969
0.3439297080039978,-0.0099018011242151,2.008033514022827
0.2233130782842636,-0.0099009592086076,2.028470039367676
0.1010148376226425,-0.0099001573398709,2.0314831733703613
-0.0204621143639087,-0.009899285621941,2.0170116424560547
-0.1386307179927826,-0.0098985033109784,1.985351324081421
-0.2510703206062317,-0.0098977284505963,1.9371510744094849
-0.3554804027080536,-0.0098972441628575,1.873396635055542
-0.4497230052947998,-0.0098964842036366,1.795393943786621
-0.5318684577941895,-0.0098959924653172,1.704740047454834
-0.6002350449562073,-0.0098956497386097,1.6032907962799072
-0.6534237861633301,-0.0098951403051614,1.493122696876526
-0.690345048904419,-0.0098951403051614,1.3764914274215698
0.8920782804489136,-0.0099058281630277,1.319467306137085
0.8646646738052368,-0.0099055599421262,1.4386922121047974
0.8205162882804871,-0.0099053587764501,1.5527839660644531
0.760537326335907,-0.0099049489945173,1.659407138824463
0.6859552264213562,-0.0099044274538755,1.756379008293152
0.5982972383499146,-0.0099037420004606,1.8417143821716309
0.4993577599525451,-0.0099030639976263,1.9136658906936648
0.3911621272563934,-0.0099024381488561,1.970760583877564
0.2759259343147278,-0.0099015515297651,2.0118298530578613
0.1560083180665969,-0.0099007617682218,2.036032199859619
0.0338640101253986,-0.0098999422043561,2.042872905731201
-0.0880059897899627,-0.0098992493003606,2.0322115421295166
-0.2071073949337005,-0.009898392483592,2.0042665004730225
-0.3210014998912811,-0.0098976474255323,1.959609746932984
-0.4273562729358673,-0.0098970141261816,1.899155735969544
-0.5239948034286499,-0.009896395727992,1.8241417407989504
-0.6089382171630859,-0.0098958145827054,1.736103892326355
-0.6804474592208862,-0.0098952259868383,1.6368449926376345
-0.7370592355728149,-0.0098948087543249,1.5283961296081543
-0.7776138782501221,-0.0098946671932935,1.412977933883667
0.7776135206222534,-0.0099048819392919,1.4129778146743774
0.7370588183403015,-0.0099045243114233,1.5283960103988647
0.6804472208023071,-0.0099041070789098,1.6368449926376345
0.6089379787445068,-0.0099036302417516,1.736103892326355
0.5239943861961365,-0.0099031310528516,1.8241417407989504
0.4273560345172882,-0.0099022965878248,1.899155735969544
0.3210011422634125,-0.0099016707390546,1.959609746932984
0.2071069777011871,-0.0099008809775114,2.0042665004730225
0.0880056917667388,-0.0099000763148069,2.0322115421295166
-0.0338644422590732,-0.0098992493003606,2.042872905731201
-0.1560087949037552,-0.0098983477801084,2.0360324382781982
-0.2759262323379516,-0.0098976995795965,2.0118298530578613
-0.3911625742912292,-0.0098968129605054,1.9707608222961424
-0.499358057975769,-0.0098962616175413,1.913665771484375
-0.5982975959777832,-0.0098956283181905,1.8417143821716309
-0.6859556436538696,-0.0098949428647756,1.756379246711731
-0.7605376243591309,-0.0098944585770368,1.6594072580337524
-0.8205166459083557,-0.0098942350596189,1.5527839660644531
-0.8646650314331055,-0.0098939072340726,1.4386920928955078
-0.8920785784721375,-0.0098938103765249,1.319467306137085
0.6903446316719055,-0.0099042104557156,1.3764913082122805
0.6534233093261719,-0.0099040092900395,1.4931225776672363
0.6002344489097595,-0.0099036740139126,1.6032909154891968
0.5318678617477417,-0.0099031897261738,1.704740047454834
0.449722409248352,-0.0099026607349514,1.795393943786621
0.3554798066616058,-0.0099021540954709,1.873396635055542
0.2510696351528168,-0.009901319630444,1.9371509552001955
0.1386300325393676,-0.0099005522206425,1.985351324081421
0.0204614419490098,-0.0098997177556157,2.0170116424560547
-0.1010154038667678,-0.0098989503458142,2.0314831733703613
-0.2233137041330337,-0.0098980711773037,2.0284698009490967
-0.3439303040504455,-0.0098973857238888,2.008033514022827
-0.4603954553604126,-0.0098964991047978,1.9705923795700075
-0.5703256726264954,-0.0098958211019635,1.916913151741028
-0.6714694499969482,-0.009895128197968,1.8480942249298096
-0.7617562413215637,-0.0098943980410695,1.76554536819458
-0.8393375873565674,-0.009894167073071,1.6709558963775637
-0.9026253819465636,-0.0098937423899769,1.5662626028060913
-0.9503240585327148,-0.0098932730033993,1.4536089897155762
-0.981456696987152,-0.0098932506516575,1.3353009223937988
0.521061360836029,-0.0099031329154968,1.5588985681533811
0.4559041857719421,-0.0099027380347251,1.6624387502670288
0.3766372203826904,-0.0099021345376968,1.7556201219558716
0.2848831415176391,-0.0099014639854431,1.8365349769592283
0.1825203150510788,-0.0099007040262222,1.903526782989502
0.0716443732380867,-0.0099000185728073,1.9552241563797
-0.0454741120338439,-0.0098991245031356,1.9905683994293213
-0.1664389073848724,-0.0098983570933341,2.008836269378662
-0.2887720167636871,-0.0098975300788879,2.009653329849243
-0.4099692106246948,-0.0098967477679252,1.993003249168396
-0.527549684047699,-0.0098959952592849,1.9592268466949463
-0.6391059756278992,-0.009895235300064,1.909015655517578
-0.7423547506332397,-0.0098945423960685,1.8433971405029297
-0.8351818323135376,-0.0098939985036849,1.763715147972107
-0.9156866073608398,-0.0098935663700103,1.6716010570526123
-0.982221245765686,-0.0098930299282073,1.56894052028656
0.3821811378002167,-0.0099022090435028,1.6094846725463867
0.3058702349662781,-0.0099016577005386,1.7051020860671997
0.2166943103075027,-0.0099010318517684,1.788849711418152
0.1164789870381355,-0.0099004730582237,1.859013319015503
0.007276028394699,-0.0098997503519058,1.914156436920166
-0.1086790859699249,-0.0098989382386207,1.9531500339508057
-0.2290116548538208,-0.0098979696631431,1.9751958847045896
-0.3512597978115082,-0.0098972767591476,1.9798425436019893
-0.4729191064834595,-0.009896382689476,1.9669950008392327
-0.5914992690086365,-0.0098956152796745,1.9369162321090696
-0.7045730948448181,-0.0098947882652282,1.8902220726013184
-0.8098242282867432,-0.0098942257463932,1.8278687000274656
-0.9051004648208618,-0.0098935551941394,1.7511320114135742
-0.9884499311447144,-0.0098929964005947,1.6615833044052124
0.2385224103927612,-0.0099012544378638,1.6442466974258425
0.1520121693611145,-0.0099006285890936,1.7307453155517578
0.0540427416563034,-0.0098998537287116,1.8040121793746948
-0.0533802285790443,-0.009899235330522,1.8625470399856567
-0.1680575013160705,-0.0098984530195593,1.9051518440246584
-0.2876414656639099,-0.0098975962027907,1.9309542179107664
-0.4096831977367401,-0.0098967244848608,1.939426064491272
-0.5316857099533081,-0.0098961060866713,1.93039345741272
-0.6511497497558594,-0.0098951449617743,1.9040420055389404
-0.765629768371582,-0.0098943030461668,1.8609107732772827
-0.8727826476097107,-0.0098937069997191,1.8018828630447388
-0.003747247159481,-0.0098994737491011,1.739048957824707
-0.1092849746346473,-0.0098987808451056,1.8009183406829834
-0.2225720584392547,-0.0098980357870459,1.8470927476882928
-0.3412894606590271,-0.0098972311243414,1.876626253128052
-0.4630066752433777,-0.0098965307697653,1.8889145851135247
-0.5852311849594116,-0.0098955398425459,1.8837065696716309
-0.7054622173309326,-0.0098947500810027,1.8611079454422
-0.8212367296218872,-0.0098940646275877,1.8215817213058472
-0.1594596207141876,-0.0098983757197856,1.7299087047576904
-0.2712455987930298,-0.0098976753652095,1.7796069383621216
-0.3889800310134887,-0.0098968483507633,1.812842845916748
-0.5102527141571045,-0.0098960511386394,1.828935980796814
-0.6325809359550476,-0.0098953209817409,1.827556848526001
-0.7534595727920532,-0.0098944269120693,1.808733582496643
-0.5505244135856628,-0.0098959878087043,1.7602260112762451
-0.672835648059845,-0.0098951011896133,1.7626771926879885
0.6657110452651978,0.098154217004776,1.762677550315857
0.5449835062026978,0.0785351023077964,1.760226488113403
0.7452908754348755,0.111086718738079,1.8087340593338013
0.6259774565696716,0.0916973873972892,1.8275573253631592
0.5052332282066345,0.0720752850174903,1.828936457633972
0.3855307996273041,0.0526226535439491,1.8128433227539065
0.2693209648132324,0.0337374806404113,1.7796072959899902
0.1589825302362442,0.015806496143341,1.7299089431762695
0.8121903538703918,0.1219586059451103,1.8215819597244265
0.697914719581604,0.1033877208828926,1.8611080646514893
0.579240620136261,0.0841021984815597,1.8837066888809204
0.4585988223552704,0.0644967779517173,1.888914942741394
0.3384576439857483,0.0449728444218635,1.8766264915466309
0.221277430653572,0.025930069386959,1.847092866897583
0.1094573140144348,0.0077581852674484,1.8009185791015625
0.0052861869335174,-0.0091704204678535,1.739049196243286
0.8630688786506653,0.1302267014980316,1.8018829822540283
0.7573034763336182,0.1130389347672462,1.8609110116958616
0.6443058848381042,0.0946758612990379,1.90404212474823
0.5263887047767639,0.0755134150385856,1.9303938150405884
0.4059660732746124,0.0559435300529003,1.939426302909851
0.2855046093463897,0.0363675989210605,1.930954575538636
0.1674690544605255,0.0171857140958309,1.9051520824432373
0.0542766265571117,-0.001209121197462,1.862547278404236
-0.0517552644014358,-0.0184402503073215,1.804012417793274
-0.1484560966491699,-0.0341549478471279,1.7307456731796265
-0.2338462173938751,-0.0480316020548343,1.644247055053711
0.977238118648529,0.1487803161144256,1.661583423614502
0.8949679732322693,0.1354107707738876,1.751132249832153
0.800925612449646,0.1201280802488327,1.8278690576553345
0.6970371007919312,0.1032452508807182,1.8902220726013184
0.5854275822639465,0.0851077809929847,1.93691635131836
0.4683829545974731,0.0660869032144546,1.9669950008392327
0.3482989072799682,0.0465722568333148,1.9798426628112795
0.2276337295770645,0.0269630961120128,1.97519600391388
0.1088592633605003,0.0076612643897533,1.9531502723693848
-0.0055944249033927,-0.0109385289251804,1.914156675338745
-0.1133834049105644,-0.0284550078213214,1.859013676643372
-0.2123008966445922,-0.0445301793515682,1.788849949836731
-0.300322026014328,-0.0588345192372798,1.7051020860671997
-0.3756450414657593,-0.0710750520229339,1.6094847917556765
0.9710901379585266,0.1477811932563781,1.5689407587051392
0.9054172039031982,0.1371088027954101,1.671601176261902
0.825954794883728,0.1241955086588859,1.7637152671813965
0.7343296408653259,0.1093057766556739,1.8433974981307983
0.6324179172515869,0.0927441641688346,1.909015655517578
0.522305965423584,0.0748499557375907,1.959226965904236
0.4062480330467224,0.055989634245634,1.993003487586975
0.2866202592849731,0.0365490354597568,2.0096535682678223
0.1658711731433868,0.0169261656701564,2.008836269378662
0.0464726835489273,-0.0024770684540271,1.9905686378479004
-0.0691292732954025,-0.0212633796036243,1.9552243947982788
-0.1785695850849151,-0.0390483327209949,1.903527021408081
-0.2796069383621216,-0.0554678179323673,1.836535215377808
-0.3701728582382202,-0.0701856911182403,1.7556202411651611
-0.4484134316444397,-0.0829005762934684,1.662438988685608
-0.5127269625663757,-0.0933521389961242,1.5588985681533811
0.9703355431556702,0.1476583480834961,1.3353010416030884
0.9396060705184937,0.142664760351181,1.4536088705062866
0.8925251364707947,0.1350136250257492,1.5662626028060913
0.8300567269325256,0.1248619258403778,1.6709558963775637
0.7534798383712769,0.1124176084995269,1.765545129776001
0.6643621921539307,0.0979351848363876,1.8480942249298096
0.5645279884338379,0.081711322069168,1.9169130325317385
0.4560215473175049,0.0640782117843627,1.9705923795700075
0.3410643339157104,0.0453966110944747,2.008033514022827
0.2220094799995422,0.026049306616187,2.0284698009490967
0.1012948453426361,0.0064318235963582,2.0314831733703613
-0.0186091270297765,-0.0130534786731004,2.0170116424560547
-0.1352475732564926,-0.0320083349943161,1.9853510856628416
-0.2462312132120132,-0.0500441417098045,1.937150835990905
-0.3492893874645233,-0.0667920783162117,1.873396396636963
-0.4423116445541382,-0.0819090455770492,1.795393705368042
-0.5233933925628662,-0.0950856283307075,1.7047399282455444
-0.5908747911453247,-0.106051854789257,1.6032906770706177
-0.6433748602867126,-0.1145835891366005,1.4931225776672363
-0.6798180937767029,-0.1205059289932251,1.3764913082122805
0.8821150064468384,0.1333217024803161,1.3194674253463743
0.8550562858581543,0.1289244294166565,1.4386922121047974
0.8114796280860901,0.1218429058790206,1.552784085273743
0.7522773146629333,0.112222135066986,1.659407377243042
0.6786609292030334,0.1002587229013443,1.756379246711731
0.5921379923820496,0.0861980020999908,1.8417145013809204
0.4944797158241272,0.070327803492546,1.913666009902954
0.3876850306987762,0.0529726892709732,1.9707608222961424
0.2739410102367401,0.0344882160425186,2.0118298530578613
0.155576154589653,0.0152530446648597,2.0360324382781982
0.0350134447216987,-0.0043394714593887,2.042872905731201
-0.0852785035967826,-0.0238880142569541,2.032211780548096
-0.2028377950191497,-0.042992316186428,2.0042667388916016
-0.3152571022510528,-0.0612614899873733,1.959610104560852
-0.4202347099781036,-0.0783212482929229,1.899155855178833
-0.5156217813491821,-0.0938226953148841,1.82414186000824
-0.5994654893875122,-0.1074479594826698,1.7361040115356443
-0.6700486540794373,-0.1189184263348579,1.6368451118469238
-0.7259274125099182,-0.1279991269111633,1.5283962488174438
-0.7659569978713989,-0.1345043182373047,1.4129780530929563
0.7691324353218079,0.1149613261222839,1.412977933883667
0.7291028499603271,0.1084561049938201,1.5283962488174438
0.673224151134491,0.0993752926588058,1.6368451118469238
0.6026409268379211,0.0879049450159072,1.736103892326355
0.5187973976135254,0.0742795914411544,1.82414186000824
0.4234101474285126,0.0587784051895141,1.899155855178833
0.3184325397014618,0.0417185723781585,1.959609746932984
0.2060131132602691,0.0234496612101793,2.0042669773101807
0.0884540155529975,0.0043451730161905,2.032211780548096
-0.031838085502386,-0.0152035038918256,2.042872905731201
-0.1524007767438888,-0.0347959026694297,2.0360324382781982
-0.270765483379364,-0.0540311411023139,2.0118298530578613
-0.3845096528530121,-0.0725155621767044,1.9707608222961424
-0.4913041591644287,-0.089870736002922,1.913666009902954
-0.5889625549316406,-0.1057409420609474,1.84171462059021
-0.6754855513572693,-0.1198018565773963,1.756379246711731
-0.7491018176078796,-0.1317651569843292,1.659407377243042
-0.8083043098449707,-0.1413861364126205,1.552784085273743
-0.8518807888031006,-0.1484677493572235,1.4386922121047974
-0.8789395093917847,-0.1528650820255279,1.319467544555664
0.6829935312271118,0.1009628921747207,1.3764914274215698
0.646550178527832,0.0950405597686767,1.4931225776672363
0.594050407409668,0.0865088477730751,1.603290557861328
0.5265690684318542,0.075542576611042,1.7047398090362549
0.4454872608184814,0.0623661950230598,1.795393705368042
0.3524649739265442,0.0472491160035133,1.873396396636963
0.2494067847728729,0.0305012539029121,1.9371505975723269
0.1384231299161911,0.0124654099345207,1.9853510856628416
0.0217846985906362,-0.0064892396330833,2.017011404037476
-0.0981192141771316,-0.0259746760129928,2.0314829349517822
-0.2188340425491333,-0.0455919429659843,2.0284698009490967
-0.3378888964653015,-0.064939372241497,2.008033514022827
-0.4528459906578064,-0.0836208686232566,1.9705926179885864
-0.5613524913787842,-0.1012542694807052,1.9169129133224487
-0.6611865758895874,-0.1174783036112785,1.8480939865112305
-0.7503042221069336,-0.1319606602191925,1.7655450105667114
-0.8268810510635376,-0.1444051563739776,1.6709556579589844
-0.8893495798110962,-0.1545567512512207,1.5662623643875122
-0.9364303946495056,-0.1622078269720077,1.453608751296997
-0.967160165309906,-0.1672017276287078,1.335301160812378
0.5159024596214294,0.0738092586398124,1.5588985681533811
0.4515888690948486,0.0633576735854148,1.6624386310577393
0.3733482956886291,0.0506429895758628,1.7556201219558716
0.2827823460102081,0.0359253510832786,1.8365349769592283
0.1817449033260345,0.0195056870579719,1.903526782989502
0.0723046958446502,0.0017207637429237,1.9552241563797
-0.0432972833514213,-0.0170654579997062,1.9905683994293213
-0.1626957505941391,-0.0364687889814376,2.008836030960083
-0.2834447920322418,-0.0560916438698768,2.009653329849243
-0.4030725955963135,-0.0755323022603988,1.993003249168396
-0.5191306471824646,-0.09439267963171,1.9592268466949463
-0.6292424201965332,-0.1122868284583091,1.909015655517578
-0.731154203414917,-0.1288483738899231,1.8433973789215088
-0.8227793574333191,-0.1437383592128753,1.763715147972107
-0.9022417664527892,-0.1566516757011413,1.671601176261902
-0.967914879322052,-0.1673241853713989,1.5689407587051392
0.3788204789161682,0.0515320599079132,1.6094845533370972
0.303497701883316,0.0392915308475494,1.7051018476486206
0.2154764533042907,0.0249873250722885,1.7888495922088623
0.1165589243173599,0.0089124292135238,1.859013319015503
0.0087699480354785,-0.0086042582988739,1.914156436920166
-0.1056837290525436,-0.0272039771080017,1.9531500339508057
-0.2244582027196884,-0.0465057939291,1.9751958847045896
-0.3451233804225921,-0.0661149844527244,1.9798425436019893
-0.4652073979377746,-0.0856297239661216,1.966994881629944
-0.5822520852088928,-0.1046506315469741,1.9369161128997805
-0.693861722946167,-0.122788019478321,1.89022183418274
-0.7977500557899475,-0.1396709233522415,1.8278685808181765
-0.8917925953865051,-0.1549536734819412,1.751131892204285
-0.97406268119812,-0.1683233380317688,1.6615830659866333
0.2370218783617019,0.0284884795546531,1.6442468166351318
0.1516316831111908,0.0146118029952049,1.7307454347610474
0.0549308136105537,-0.001102901995182,1.8040120601654053
-0.0511010996997356,-0.0183338895440101,1.8625470399856567
-0.1642934828996658,-0.036728598177433,1.9051518440246584
-0.2823290526866913,-0.0559105649590492,1.9309542179107664
-0.4027904868125915,-0.0754866003990173,1.939426064491272
-0.5232132077217102,-0.0950562953948974,1.9303936958312988
-0.6411303281784058,-0.1142187640070915,1.9040420055389404
-0.7541280388832092,-0.1325819492340088,1.8609107732772827
-0.8598933219909668,-0.1497698575258255,1.80188262462616
-0.0021105408668518,-0.0103724673390388,1.7390488386154177
-0.1062816828489303,-0.0273011699318885,1.8009182214736938
-0.2181018590927124,-0.0454729869961738,1.8470925092697144
-0.335282027721405,-0.0645158067345619,1.8766260147094729
-0.4554231762886047,-0.0840398147702217,1.8889145851135247
-0.5760650038719177,-0.1036451756954193,1.8837062120437624
-0.6947392225265503,-0.1229307353496551,1.8611077070236208
-0.809014618396759,-0.1415015161037445,1.8215817213058472
-0.1558069288730621,-0.0353495106101036,1.729908466339111
-0.2661454081535339,-0.0532804355025291,1.7796066999435425
-0.3823553025722503,-0.0721654891967773,1.812842845916748
-0.502057671546936,-0.0916182175278663,1.828935980796814
-0.6228018999099731,-0.1112402454018592,1.827556848526001
-0.7421153783798218,-0.1306295692920684,1.808733582496643
-0.5418079495429993,-0.0980780720710754,1.7602258920669556
-0.6625353693962097,-0.1176973953843116,1.7626771926879885
0.6413452625274658,0.2036710679531097,1.7626774311065674
0.5253282785415649,0.1649397611618042,1.7602262496948242
0.7178200483322144,0.2292013168334961,1.8087340593338013
0.6031619906425476,0.1909237205982208,1.8275573253631592
0.4871289432048797,0.1521870195865631,1.8289363384246824
0.3720970749855041,0.1137846708297729,1.8128432035446167
0.2604215145111084,0.0765027329325676,1.779607176780701
0.1543882340192794,0.0411045104265213,1.7299089431762695
0.7821090817451477,0.2506636381149292,1.821582078933716
0.6722923517227173,0.2140023112297058,1.8611081838607788
0.5582486391067505,0.1759297847747802,1.8837066888809204
0.4423139691352844,0.1372259557247162,1.888914942741394
0.3268604576587677,0.0986828729510307,1.8766266107559204
0.2142524123191833,0.0610894709825515,1.847092866897583
0.1067952960729599,0.025215744972229,1.800918698310852
0.0066887661814689,-0.0082039609551429,1.7390490770339966
0.831002414226532,0.2669863700866699,1.8018831014633176
0.7293637990951538,0.233055293560028,1.860911130905152
0.6207751631736755,0.1968037784099578,1.9040422439575195
0.5074588060379028,0.158974289894104,1.930393934249878
0.3917348384857178,0.1203407198190689,1.9394264221191408
0.2759735584259033,0.0816948264837265,1.9309546947479248
0.1625434905290603,0.0438272133469581,1.9051523208618164
0.0537676364183425,0.0075132697820663,1.862547516822815
-0.048127144575119,-0.0265034288167953,1.804012656211853
-0.1410549134016037,-0.0575266778469085,1.730745792388916
-0.2231132090091705,-0.0849213600158691,1.644247055053711
0.9407171010971068,0.303613543510437,1.6615833044052124
0.8616570830345154,0.2772201895713806,1.7511321306228638
0.7712838649749756,0.2470496892929077,1.827868819236756
0.6714489459991455,0.2137208580970764,1.8902220726013184
0.5641940832138062,0.1779147088527679,1.93691635131836
0.4517163038253784,0.1403648853302002,1.9669950008392327
0.3363177478313446,0.101840078830719,1.9798426628112795
0.2203606963157653,0.0631289705634117,1.975196123123169
0.1062205284833908,0.0250242874026298,1.9531503915786743
-0.003767292946577,-0.0116944909095764,1.914156556129456
-0.1073506325483322,-0.0462747812271118,1.859013676643372
-0.202408492565155,-0.0780092254281044,1.788849949836731
-0.2869952917098999,-0.1062477678060531,1.7051022052764893
-0.3593792021274566,-0.130412608385086,1.6094847917556765
0.9348092079162598,0.3016411960124969,1.56894052028656
0.8716986179351807,0.2805722653865814,1.6716010570526123
0.7953366041183472,0.2550795078277588,1.763715147972107
0.707286536693573,0.2256847321987152,1.8433972597122192
0.6093511581420898,0.1929898262023925,1.909015417098999
0.5035356879234314,0.1576642394065857,1.9592267274856567
0.392005980014801,0.1204311773180961,1.993003368377685
0.277045875787735,0.0820525959134101,2.009653329849243
0.161008208990097,0.0433143526315689,2.008836269378662
0.0462684370577335,0.0050095319747924,1.990568280220032
-0.0648229718208313,-0.0320773944258689,1.9552241563797
-0.1699930876493454,-0.0671874806284904,1.903526782989502
-0.2670881748199463,-0.0996019765734672,1.8365349769592283
-0.3541204035282135,-0.1286569535732269,1.7556201219558716
-0.4293083250522613,-0.153757706284523,1.6624387502670288
-0.4911123216152191,-0.1743906438350677,1.5588984489440918
0.9340839385986328,0.3013991713523865,1.3353010416030884
0.9045531749725342,0.2915404140949249,1.4536089897155762
0.8593093752861023,0.2764362394809723,1.5662626028060913
0.7992784380912781,0.2563955187797546,1.670956015586853
0.7256894111633301,0.2318283915519714,1.7655452489852903
0.6400489807128906,0.2032380998134613,1.8480943441390991
0.5441100597381592,0.1712097525596618,1.916913151741028
0.4398373067378998,0.1363993287086486,1.9705926179885864
0.3293654918670654,0.0995192676782608,2.0080337524414062
0.2149559110403061,0.0613245889544487,2.0284698009490967
0.0989513099193573,0.0225972384214401,2.0314831733703613
-0.0162742286920547,-0.0158697068691253,2.0170116424560547
-0.1283616721630096,-0.0532892122864723,1.985351324081421
-0.2350149899721145,-0.0888944640755653,1.9371510744094849
-0.33405202627182,-0.1219572499394416,1.873396635055542
-0.4234446883201599,-0.1518002152442932,1.795393943786621
-0.5013628005981445,-0.1778125464916229,1.704740047454834
-0.5662112236022949,-0.1994615942239761,1.6032907962799072
-0.6166627407073975,-0.2163044214248657,1.493122696876526
-0.6516841053962708,-0.2279960215091705,1.3764914274215698
0.8493055701255798,0.2730964720249176,1.319467544555664
0.8233026266098022,0.2644156217575073,1.4386922121047974
0.7814262509346008,0.2504356801509857,1.552784085273743
0.7245338559150696,0.2314426004886627,1.659407377243042
0.6537898778915405,0.2078253328800201,1.756379246711731
0.5706428289413452,0.1800674498081207,1.8417145013809204
0.476794958114624,0.1487371027469635,1.913666009902954
0.3741672039031982,0.1144757866859436,1.9707608222961424
0.2648612260818481,0.0779848545789718,2.0118298530578613
0.1511147022247314,0.040011677891016,2.0360324382781982
0.0352560989558696,0.0013332469388842,2.042872905731201
-0.0803422629833221,-0.0372584126889705,2.032211780548096
-0.1933146119117736,-0.0749731808900833,2.0042667388916016
-0.3013476133346557,-0.1110390573740005,1.959609866142273
-0.4022292494773865,-0.1447175145149231,1.8991559743881223
-0.4938945472240448,-0.1753193140029907,1.82414186000824
-0.5744667649269104,-0.2022176682949066,1.7361040115356443
-0.6422958970069885,-0.2248618602752685,1.6368451118469238
-0.6959941983222961,-0.2427887022495269,1.5283961296081543
-0.7344619631767273,-0.2556307315826416,1.412977933883667
0.7407312393188477,0.2368499636650085,1.4129780530929563
0.7022634148597717,0.2240077853202819,1.5283961296081543
0.6485651731491089,0.2060812413692474,1.6368451118469238
0.5807358026504517,0.1834369599819183,1.736104130744934
0.5001636147499084,0.1565386354923248,1.8241419792175293
0.4084982573986053,0.1259368956089019,1.899155855178833
0.3076165914535522,0.0922585055232048,1.959609746932984
0.1995836794376373,0.0561927072703838,2.0042669773101807
0.0866114497184753,0.0184778235852718,2.032211780548096
-0.0289871115237474,-0.0201137252151966,2.0428731441497803
-0.144845649600029,-0.0587920807301998,2.0360324382781982
-0.2585919499397278,-0.0967654734849929,2.0118298530578613
-0.367898166179657,-0.1332562863826751,1.9707608222961424
-0.4705257713794708,-0.1675176471471786,1.913666009902954
-0.5643737316131592,-0.1988479942083358,1.84171462059021
-0.6475206017494202,-0.2266059517860412,1.756379246711731
-0.718264639377594,-0.2502232193946838,1.659407377243042
-0.7751570343971252,-0.2692163288593292,1.552784085273743
-0.8170335292816162,-0.2831963896751404,1.4386922121047974
-0.8430362939834595,-0.2918773293495178,1.319467544555664
0.6579533815383911,0.2092154324054718,1.3764913082122805
0.6229320168495178,0.1975239217281341,1.4931225776672363
0.5724803805351257,0.1806809306144714,1.6032906770706177
