1.4952940940856934,0.2329685688018798,1.116450309753418
1.4365757703781128,0.2234264612197876,1.2233480215072632
1.3634004592895508,0.2115349173545837,1.320661544799805
1.277265191078186,0.1975371837615966,1.4063987731933594
1.179933786392212,0.1817200779914856,1.478804349899292
1.073399782180786,0.1644074022769928,1.5363954305648804
0.9598429203033448,0.1459533870220184,1.5779935121536257
0.8415889143943787,0.126736044883728,1.6027467250823977
1.518560767173767,0.2367497086524963,0.9361518025398254
1.495744228363037,0.233041763305664,1.0562840700149536
1.4562385082244873,0.2266218662261963,1.1718873977661133
1.4008524417877195,0.2176212668418884,1.2805951833724976
1.3307199478149414,0.206224113702774,1.3801820278167725
1.2472766637802124,0.1926638782024383,1.4686089754104614
1.152230739593506,0.1772180199623108,1.5440661907196045
1.0475280284881592,0.1602029800415039,1.6050084829330444
0.9353128671646118,0.1419669985771179,1.650187849998474
0.8178815841674805,0.1228833794593811,1.6786799430847168
1.4648187160491943,0.2280160784721374,0.8609384894371033
1.4629377126693726,0.2277104258537292,0.983259379863739
1.4438447952270508,0.2246076762676239,1.1040561199188232
1.4079307317733765,0.2187713980674743,1.2208560705184937
1.355931282043457,0.2103210389614105,1.3312673568725586
1.2889105081558228,0.1994295120239257,1.4330300092697144
1.208240628242493,0.1863200366497039,1.5240604877471924
1.1155736446380615,0.1712609529495239,1.602495193481445
1.012805700302124,0.1545602977275848,1.6667284965515137
0.902040958404541,0.1365600228309631,1.7154453992843628
0.7855481505393982,0.1176288425922393,1.747648000717163
1.3417848348617554,0.2080219984054565,0.6633265018463135
1.3777164220809937,0.2138612270355224,0.7801203727722168
1.396828055381775,0.2169671356678009,0.9009140133857728
1.3987277746200562,0.2172757983207702,1.023234724998474
1.383377194404602,0.2147812843322754,1.1445778608322144
1.3510900735855105,0.2095343470573425,1.2624592781066897
1.302527666091919,0.2016425728797912,1.3744661808013916
1.2386844158172607,0.1912676692008972,1.478304743766785
1.1608672142028809,0.1786215305328369,1.5718491077423096
1.0706690549850464,0.1639635860919952,1.6531847715377808
0.9699369072914124,0.1475937366485595,1.7206459045410156
0.8607322573661804,0.1298470199108123,1.772852063179016
1.2982430458068848,0.2009461522102356,0.8129392862319946
1.3210780620574951,0.2046569883823394,0.933067500591278
1.3267568349838257,0.2055799067020416,1.0552678108215332
1.315163493156433,0.2036958932876587,1.1770384311676023
1.286535382270813,0.1990436613559723,1.2958861589431765
1.2414580583572388,0.1917182505130767,1.4093782901763916
1.1808547973632812,0.1818695962429046,1.5151910781860352
1.1059664487838743,0.1696997284889221,1.6111581325531006
1.0183260440826416,0.1554574966430664,1.695314645767212
0.919727623462677,0.1394342184066772,1.7659379243850708
1.2384847402572632,0.1912349164485931,0.9566907286643982
1.2479369640350342,0.1927709877490997,1.0786510705947876
1.2401123046875,0.1914993822574615,1.200729489326477
1.2151707410812378,0.1874462366104126,1.3204270601272583
1.173622965812683,0.1806944608688354,1.435293197631836
1.1163195371627808,0.1713822185993194,1.5429762601852417
1.0444332361221311,0.1597000658512115,1.6412718296051023
0.959436297416687,0.1458872854709625,1.728166937828064
1.1632559299468994,0.1790096163749694,1.0927841663360596
1.159207463264465,0.1783517897129058,1.2150510549545288
1.1379773616790771,0.1749018430709839,1.3354809284210205
1.0999993085861206,0.1687299907207489,1.4516085386276243
1.0460513830184937,0.1599630117416381,1.56105637550354
1.0734987258911133,0.1644234359264373,1.219516038894653
1.055999994277954,0.1615796983242035,1.3405604362487793
1.0216294527053833,0.1559942066669464,1.4578354358673096
-1.0184539556503296,-0.1755372583866119,1.4578354358673096
-1.0528247356414795,-0.1811228096485138,1.3405603170394895
-1.07032310962677,-0.1839666664600372,1.2195159196853638
-1.04287588596344,-0.1795061528682708,1.5610560178756714
-1.096823811531067,-0.1882731318473816,1.451608180999756
-1.1348016262054443,-0.1944448947906494,1.3354803323745728
-1.1560319662094116,-0.1978951096534729,1.2150506973266602
-1.1600804328918457,-0.1985529065132141,1.0927836894989014
-0.9562607407569884,-0.1654302924871444,1.7281668186187744
-1.0412577390670776,-0.1792430281639099,1.6412715911865234
-1.1131439208984375,-0.1909252107143402,1.5429760217666626
-1.1704473495483398,-0.2002376466989517,1.4352929592132568
-1.211995244026184,-0.2069895565509796,1.3204269409179688
-1.2369368076324463,-0.2110427021980285,1.200729250907898
-1.244761347770691,-0.2123143821954727,1.0786508321762085
-1.2353088855743408,-0.2107783555984497,0.9566904306411744
-0.9165520668029784,-0.1589773595333099,1.7659374475479126
-1.0151504278182983,-0.17500039935112,1.6953141689300537
-1.1027908325195312,-0.1892427504062652,1.6111576557159424
-1.177679181098938,-0.2014128565788269,1.515190601348877
-1.2382824420928955,-0.211261510848999,1.409377932548523
-1.2833595275878906,-0.2185869663953781,1.2958859205245972
-1.3119878768920898,-0.2232392430305481,1.177038073539734
-1.3235810995101929,-0.2251232862472534,1.055267333984375
-1.3179023265838623,-0.2242006361484527,0.9330671429634094
-1.295067548751831,-0.2204896509647369,0.8129388689994812
-0.8575567007064819,-0.1493899226188659,1.7728517055511477
-0.9667612314224244,-0.1671365052461624,1.720645546913147
-1.0674934387207031,-0.1835065931081771,1.653184175491333
-1.1576917171478271,-0.1981645077466964,1.5718488693237305
-1.235508680343628,-0.2108106315135955,1.4783045053482056
-1.2993521690368652,-0.2211856544017791,1.3744659423828125
-1.3479145765304563,-0.22907754778862,1.2624591588974
-1.3802014589309692,-0.2343246042728424,1.1445776224136353
-1.3955522775650024,-0.2368191033601761,1.023234486579895
-1.3936524391174316,-0.2365104854106903,0.9009138345718384
-1.37454092502594,-0.2334047853946685,0.7801201939582825
-1.3386090993881226,-0.2275655567646026,0.6633262634277344
-0.7823725938796997,-0.137172058224678,1.7476475238800049
-0.898865282535553,-0.1561029553413391,1.715445041656494
-1.0096300840377808,-0.1741032600402832,1.666727900505066
-1.1123979091644287,-0.1908040195703506,1.602494716644287
-1.20506489276886,-0.2058633267879486,1.5240600109100342
-1.28573477268219,-0.2189729213714599,1.4330294132232666
-1.3527555465698242,-0.2298643589019775,1.3312671184539795
-1.4047551155090332,-0.2383147925138473,1.220855712890625
-1.4406691789627075,-0.2441510558128357,1.104055643081665
-1.4597619771957395,-0.2472539097070694,0.9832589030265808
-1.4616429805755615,-0.2475596815347671,0.8609380125999451
-0.8147058486938477,-0.1424263417720794,1.6786797046661377
-0.932137131690979,-0.1615100502967834,1.6501874923706057
-1.0443521738052368,-0.1797458976507187,1.6050081253051758
-1.1490551233291626,-0.1967610716819763,1.5440658330917358
-1.2441009283065796,-0.2122068703174591,1.4686086177825928
-1.3275442123413086,-0.225767120718956,1.3801816701889038
-1.397676706314087,-0.2371644824743271,1.280594825744629
-1.453062653541565,-0.2461651116609573,1.1718872785568235
-1.4925683736801147,-0.252585232257843,1.0562838315963743
-1.5153850317001345,-0.2562930583953857,0.9361514449119568
-0.838412880897522,-0.146278977394104,1.6027463674545288
-0.9566669464111328,-0.1654964089393615,1.5779929161071775
-1.070223689079285,-0.1839503943920135,1.5363949537277222
-1.1767578125,-0.2012631297111511,1.4788038730621338
-1.2740893363952637,-0.2170802950859069,1.4063982963562012
-1.360224366188049,-0.231078028678894,1.3206610679626465
-1.43340003490448,-0.242969810962677,1.223347544670105
-1.4921181201934814,-0.2525120973587036,1.1164497137069702
-0.9718576073646544,-0.1679651141166687,1.4998526573181152
-1.0866440534591677,-0.1866189539432525,1.4618768692016602
-1.1949059963226318,-0.2042125165462494,1.407692790031433
-1.294426441192627,-0.2203854620456695,1.3384103775024414
-1.3831692934036257,-0.2348068952560424,1.2554470300674438
-1.4593164920806885,-0.2471814453601837,1.1605020761489868
-0.9772245287895204,-0.1688371002674102,1.4168226718902588
-1.0931276082992554,-0.1876724362373352,1.382506251335144
-1.2030107975006104,-0.2055294811725616,1.3317829370498655
-1.3046239614486694,-0.2220424711704254,1.2656906843185425
-1.3958861827850342,-0.23687344789505,1.1855833530426023
-1.089309573173523,-0.1870520412921905,1.2993888854980469
-1.2007057666778564,-0.2051549255847931,1.2521759271621704
1.158517599105835,0.376324325799942,1.2521764039993286
1.0514678955078125,0.3405867218971252,1.299389362335205
1.3460824489593506,0.4389411807060241,1.1855837106704712
1.2583810091018677,0.4096629619598388,1.2656910419464111
1.160732626914978,0.377063900232315,1.3317832946777344
1.055136799812317,0.3418115675449371,1.3825068473815918
0.943756103515625,0.3046281933784485,1.416823148727417
1.407037615776062,0.4592906534671783,1.1605024337768557
1.3338615894317627,0.4348615109920501,1.255447506904602
1.2485814094543457,0.406391441822052,1.33841073513031
1.1529439687728882,0.3744636476039886,1.4076932668685913
1.0489062070846558,0.3397315740585327,1.4618773460388184
0.9385985136032104,0.3029063642024994,1.4998531341552734
1.4385595321655271,0.4698139429092407,1.116450309753418
1.3821325302124023,0.4509763121604919,1.2233480215072632
1.3118120431900024,0.4275003969669342,1.3206614255905151
1.2290376424789429,0.3998667895793915,1.4063987731933594
1.135503888130188,0.3686414361000061,1.478804349899292
1.033126711845398,0.3344637453556061,1.5363953113555908
0.9240006804466248,0.2980329394340515,1.577993392944336
0.8103606104850769,0.2600952982902527,1.602746844291687
1.4609185457229614,0.4772782921791076,0.936151921749115
1.438992261886597,0.4699583947658539,1.0562843084335327
1.4010279178619385,0.4572843909263611,1.1718875169754028
1.347802758216858,0.4395156800746918,1.280595302581787
1.2804067134857178,0.4170160591602325,1.380182147026062
1.2002191543579102,0.39024618268013,1.4686089754104614
1.1088818311691284,0.3597540259361267,1.5440661907196045
1.008264422416687,0.3261638879776001,1.605008840560913
0.9004277586936951,0.2901635468006134,1.6501882076263428
0.7875783443450928,0.2524896264076233,1.678680181503296
1.409273386001587,0.4600367546081543,0.8609382510185242
1.4074656963348389,0.4594332873821258,0.9832592606544496
1.3891178369522097,0.4533081352710724,1.1040560007095337
1.3546050786972046,0.4417864382266998,1.220855951309204
1.3046343326568604,0.4251040816307068,1.3312673568725586
1.2402288913726809,0.4036030173301697,1.4330298900604248
1.1627063751220703,0.3777227401733398,1.5240602493286133
1.073655128479004,0.3479938209056854,1.6024949550628662
0.9748969078063964,0.3150242865085602,1.666728138923645
0.8684539794921875,0.2794892191886902,1.7154452800750732
0.7565065622329712,0.2421166002750396,1.747648000717163
1.2910399436950684,0.4205655753612518,0.6633264422416687
1.3255696296691897,0.4320930540561676,0.7801202535629272
1.343935489654541,0.4382244050502777,0.900913953781128
1.3457611799240112,0.4388339221477508,1.0232346057891846
1.3310092687606812,0.4339090883731842,1.1445778608322144
1.2999820709228516,0.423551082611084,1.262459397315979
1.25331449508667,0.4079716503620147,1.3744661808013916
1.1919623613357544,0.387489765882492,1.478304743766785
1.1171813011169434,0.3625247478485107,1.5718491077423096
1.0305025577545166,0.3335876166820526,1.6531846523284912
0.9337007999420166,0.3012711703777313,1.720645785331726
0.8287570476531982,0.2662367522716522,1.7728519439697266
1.2491971254348757,0.4065967202186584,0.8129392862319946
1.2711410522460938,0.4139226675033569,0.933067500591278
1.276598334312439,0.4157444536685943,1.0552679300308228
1.265457272529602,0.4120251536369324,1.1770384311676023
1.2379459142684937,0.4028407335281372,1.2958862781524658
1.1946277618408203,0.3883793950080871,1.4093782901763916
1.1363890171051023,0.3689369857311249,1.5151910781860352
1.064422607421875,0.3449115753173828,1.6111581325531006
0.980201780796051,0.3167951703071594,1.695314645767212
0.8854504823684692,0.2851633429527282,1.7659379243850708
1.1917701959609983,0.3874253332614898,0.9566909074783324
1.200853943824768,0.3904579579830169,1.0786511898040771
1.193334460258484,0.3879477083683014,1.2007296085357666
1.1693661212921145,0.3799461424350738,1.320427179336548
1.1294394731521606,0.3666169941425323,1.4352933168411257
1.0743716955184937,0.3482331037521362,1.5429762601852417
1.005290389060974,0.3251709640026092,1.641271948814392
0.923609733581543,0.2979025244712829,1.7281670570373535
1.1194767951965332,0.3632907271385193,1.09278404712677
1.115586519241333,0.3619921505451202,1.2150509357452393
1.0951844453811646,0.3551811873912811,1.3354806900024414
1.0586885213851929,0.3429974019527435,1.451608419418335
1.0068455934524536,0.3256900310516357,1.5610562562942505
1.033221960067749,0.3344953954219818,1.2195158004760742
1.0164061784744265,0.3288817405700683,1.3405603170394895
0.9833765625953674,0.3178549408912658,1.45783531665802
-0.9771069884300232,-0.3366357088088989,1.45783531665802
-1.0101364850997925,-0.3476623892784118,1.3405603170394895
-1.0269522666931152,-0.3532763123512268,1.2195158004760742
-1.0005762577056885,-0.3444706499576568,1.561056137084961
-1.0524191856384275,-0.3617780208587646,1.4516083002090454
-1.088915228843689,-0.3739618957042694,1.335480570793152
-1.1093173027038574,-0.3807730376720428,1.2150509357452393
-1.1132075786590576,-0.3820719122886657,1.092783808708191
-0.9173405170440674,-0.3166829347610473,1.7281668186187744
-0.999021053314209,-0.3439513444900512,1.641271710395813
-1.0681023597717283,-0.3670136928558349,1.5429762601852417
-1.1231701374053955,-0.3853973746299743,1.435293197631836
-1.1630966663360596,-0.3987268209457397,1.3204270601272583
-1.1870651245117188,-0.4067284166812897,1.200729489326477
-1.194584608078003,-0.4092386960983276,1.078650951385498
-1.1855008602142334,-0.4062063097953796,0.9566906094551086
-0.8791812658309937,-0.3039439916610718,1.7659374475479126
-0.9739325046539308,-0.3355758786201477,1.6953141689300537
-1.05815327167511,-0.3636923134326935,1.6111576557159424
-1.130119800567627,-0.3877176642417907,1.515190601348877
-1.1883583068847656,-0.4071603119373321,1.409377932548523
-1.2316765785217283,-0.4216216802597046,1.2958859205245972
-1.259187936782837,-0.4308060705661773,1.177038073539734
-1.2703289985656738,-0.4345254004001617,1.0552674531936646
-1.264871597290039,-0.4327036738395691,0.9330671429634094
-1.2429275512695312,-0.4253779947757721,0.8129388093948364
-0.8224876523017883,-0.2850172519683838,1.772851586341858
-0.9274312853813172,-0.3200517296791076,1.720645546913147
-1.0242332220077517,-0.3523682951927185,1.6531840562820437
-1.110911846160889,-0.3813053369522095,1.571848750114441
-1.1856927871704102,-0.4062702655792236,1.478304386138916
-1.2470450401306152,-0.4267523288726806,1.3744657039642334
-1.2937126159667969,-0.442331850528717,1.2624590396881104
-1.324739694595337,-0.4526900947093963,1.1445775032043457
-1.3394914865493774,-0.4576148986816406,1.023234248161316
-1.3376656770706177,-0.4570054411888122,0.9009137749671936
-1.3192999362945557,-0.4508742094039917,0.7801200747489929
-1.284770131111145,-0.4393468797206878,0.6633260846138
-0.750236988067627,-0.2608970701694488,1.7476475238800049
-0.8621844053268433,-0.2982696890830993,1.7154449224472046
-0.968627393245697,-0.3338049054145813,1.666727900505066
-1.06738543510437,-0.3667744398117065,1.602494478225708
-1.1564369201660156,-0.3965034186840057,1.5240598917007446
-1.2339591979980469,-0.4223836064338684,1.4330294132232666
-1.298364758491516,-0.4438849091529846,1.3312671184539795
-1.34833562374115,-0.4605673253536224,1.220855474472046
-1.3828482627868652,-0.4720890522003174,1.104055643081665
-1.401196002960205,-0.4782144129276275,0.983258843421936
-1.4030036926269531,-0.4788177609443664,0.8609379529953003
-0.7813087701797485,-0.2712701559066772,1.678679585456848
-0.8941581845283508,-0.3089439570903778,1.650187611579895
-1.0019948482513428,-0.3449441790580749,1.6050083637237549
-1.1026124954223633,-0.3785345256328583,1.5440659523010254
-1.1939496994018557,-0.4090268015861511,1.4686087369918823
-1.274137258529663,-0.4357967674732208,1.3801816701889038
-1.3415334224700928,-0.4582964777946472,1.280594825744629
-1.394758224487305,-0.4760651886463165,1.1718871593475342
-1.432722568511963,-0.4887393116950989,1.056283712387085
-1.4546489715576172,-0.4960590600967407,0.9361515045166016
-0.8040909767150879,-0.2788757681846618,1.6027464866638184
-0.9177311062812804,-0.3168136477470398,1.5779931545257568
-1.0268571376800537,-0.35324427485466,1.5363950729370115
-1.1292344331741333,-0.387422114610672,1.478804111480713
-1.2227680683135986,-0.4186476469039917,1.4063984155654907
-1.3055425882339478,-0.4462810456752777,1.3206613063812256
-1.3758628368377686,-0.469757080078125,1.2233476638793943
-1.4322900772094729,-0.4885948300361633,1.116449952125549
-0.9323285818099976,-0.3216869235038757,1.4998525381088257
-1.0426363945007324,-0.3585121929645538,1.4618768692016602
-1.1466742753982544,-0.3932443261146545,1.407692790031433
-1.2423114776611328,-0.425172209739685,1.338410258293152
-1.3275916576385498,-0.453642338514328,1.2554469108581543
-1.4007676839828491,-0.4780715107917785,1.1605019569396973
-0.937486469745636,-0.32340869307518,1.4168226718902588
-1.0488672256469729,-0.3605921864509582,1.382506251335144
-1.1544630527496338,-0.3958445489406585,1.3317828178405762
-1.2521114349365234,-0.4284437298774719,1.265690565109253
-1.3398128747940063,-0.457722008228302,1.1855833530426023
-1.0451982021331787,-0.3593672811985016,1.2993888854980469
-1.1522479057312012,-0.3951051235198974,1.2521759271621704
1.0831482410430908,0.5572905540466309,1.252176284790039
0.983217477798462,0.5048437714576721,1.299389362335205
1.2582396268844604,0.6491844058036804,1.1855838298797607
1.176370620727539,0.6062170267105103,1.2656912803649902
1.085216045379639,0.558375895023346,1.3317832946777344
0.9866425395011902,0.5066415071487427,1.3825068473815918
0.8826687335968018,0.4520727396011352,1.416823148727417
1.315141201019287,0.6790480613708496,1.1605024337768557
1.2468315362930298,0.6431971192359924,1.255447506904602
1.1672226190567017,0.601415753364563,1.3384108543395996
1.0779452323913574,0.5545601844787598,1.4076933860778809
0.9808261394500732,0.503588855266571,1.4618773460388184
0.8778541088104248,0.4495458602905273,1.4998531341552734
1.3445671796798706,0.6944916844367981,1.1164504289627075
1.291892170906067,0.6668461561203003,1.2233480215072632
1.2262485027313232,0.6323942542076111,1.3206614255905151
1.1489787101745603,0.5918406248092651,1.4063987731933594
1.0616650581359863,0.5460156202316284,1.4788042306900024
0.9660961031913756,0.4958579242229461,1.5363953113555908
0.8642271161079407,0.442393958568573,1.5779935121536257
0.7581443786621094,0.3867180943489074,1.6027467250823977
1.3654389381408691,0.7054457664489746,0.9361518025398254
1.3449708223342896,0.6947035789489746,1.0562840700149536
1.3095312118530271,0.6761037111282349,1.1718873977661133
1.259845733642578,0.6500272154808044,1.2805951833724976
1.1969313621520996,0.6170077919960022,1.380181908607483
1.1220767498016355,0.5777217149734497,1.468608856201172
1.0368133783340454,0.5329727530479431,1.544066071510315
0.9428870677947998,0.4836773574352264,1.605008602142334
0.8422217965126038,0.4308448731899261,1.650187849998474
