state,action,next_state,reward
"-0.20735347,0.2621799,0.17207974,0.56164944,-0.42094943,0.6234076,0.5518129,-0.43684208,0.62845707","-0.05969006,0.114673615,-0.21226084","-0.21305344,0.27794695,0.14927642,0.5592739,-0.4350936,0.6269414,0.5518129,-0.43684208,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19970761,-0.8122222,0.33098742","-0.9136778,0.61945057,0.7474148","-0.08724959,0.08517127,0.08029525,0.28135183,-0.07309711,0.9376093,-0.19970761,-0.8122222,0.33098742",0.0
"-0.08724959,0.08517127,0.08029525,0.28135183,-0.07309711,0.9376093,-0.19970761,-0.8122222,0.33098742","-0.9312007,0.82499874,0.5226147","-0.1761725,0.19860435,0.13644008,0.48890993,-0.29528305,0.7670734,-0.19970761,-0.8122222,0.33098742",0.0
"-0.1761725,0.19860435,0.13644008,0.48890993,-0.29528305,0.7670734,-0.19970761,-0.8122222,0.33098742","-0.6989085,0.8486769,0.93352914","-0.24291319,0.31529307,0.2367297,0.58323187,-0.5498142,0.43179458,-0.19970761,-0.8122222,0.33098742",0.0
"-0.24291319,0.31529307,0.2367297,0.58323187,-0.5498142,0.43179458,-0.19970761,-0.8122222,0.33098742","-0.98272014,-0.16259563,0.8758017","-0.33675584,0.29293704,0.3308176,0.3949981,-0.6896727,0.3298032,-0.19970761,-0.8122222,0.33098742",0.0
"-0.33675584,0.29293704,0.3308176,0.3949981,-0.6896727,0.3298032,-0.19970761,-0.8122222,0.33098742","-0.8818051,0.074730515,0.5360378","-0.42096183,0.30321214,0.3884045,0.20121577,-0.7700843,0.22038409,-0.19970761,-0.8122222,0.33098742",0.0
"-0.42096183,0.30321214,0.3884045,0.20121577,-0.7700843,0.22038409,-0.19970761,-0.8122222,0.33098742","-0.879822,-0.43482232,-0.53296447","-0.5049785,0.24342634,0.3311478,-0.005897021,-0.74699306,0.4224779,-0.19970761,-0.8122222,0.33098742",0.0
"-0.5049785,0.24342634,0.3311478,-0.005897021,-0.74699306,0.4224779,-0.19970761,-0.8122222,0.33098742","-0.7087166,0.2928338,-0.2879845","-0.57265574,0.2836895,0.3002095,-0.17165123,-0.7644819,0.39528248,-0.19970761,-0.8122222,0.33098742",0.0
"-0.57265574,0.2836895,0.3002095,-0.17165123,-0.7644819,0.39528248,-0.19970761,-0.8122222,0.33098742","-0.03404653,0.49375033,-0.56427723","-0.57590693,0.35157767,0.23958884,-0.19243076,-0.8160835,0.35478577,-0.19970761,-0.8122222,0.33098742",0.0
"-0.57590693,0.35157767,0.23958884,-0.19243076,-0.8160835,0.35478577,-0.19970761,-0.8122222,0.33098742","-0.018417954,-0.071924746,0.29558206","-0.57766575,0.34168842,0.2713434,-0.19588144,-0.81076694,0.325658,-0.19970761,-0.8122222,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72298247,-0.0057894737,0.53209","-0.18681121,0.91082776,0.9678869","-0.01783911,0.12523413,0.103980705,0.40017006,-0.016652064,0.8865084,0.72298247,-0.0057894737,0.53209",0.0
"-0.01783911,0.12523413,0.103980705,0.40017006,-0.016652064,0.8865084,0.72298247,-0.0057894737,0.53209","0.00568223,0.26903594,0.95746315","-0.017296495,0.16222519,0.20684159,0.57202643,-0.025315866,0.73371047,0.72298247,-0.0057894737,0.53209",0.0
"-0.017296495,0.16222519,0.20684159,0.57202643,-0.025315866,0.73371047,0.72298247,-0.0057894737,0.53209","0.09796727,0.6512139,0.5345584","-0.007941329,0.25176376,0.26426956,0.7379579,-0.012623375,0.5095612,0.72298247,-0.0057894737,0.53209",0.0
"-0.007941329,0.25176376,0.26426956,0.7379579,-0.012623375,0.5095612,0.72298247,-0.0057894737,0.53209","0.03696704,-0.1251089,0.12513864","-0.0044112415,0.23456196,0.2777133,0.722059,-0.0042174333,0.5200479,0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7987135,-0.2802924,-0.31978464","-0.1075027,0.9916632,0.8904586","-0.010265723,0.13634859,0.095662534,0.41237706,-0.0075119226,0.8824316,0.7987135,-0.2802924,-0.31978464",0.0
"-0.010265723,0.13634859,0.095662534,0.41237706,-0.0075119226,0.8824316,0.7987135,-0.2802924,-0.31978464","-0.8901396,0.9949269,0.97555995","-0.095267594,0.27314594,0.20046756,0.70396763,-0.21115851,0.5646223,0.7987135,-0.2802924,-0.31978464",0.0
"-0.095267594,0.27314594,0.20046756,0.70396763,-0.21115851,0.5646223,0.7987135,-0.2802924,-0.31978464","-0.7501391,0.598081,0.59314513","-0.16690044,0.35537902,0.26418948,0.7344458,-0.418065,0.3087648,0.7987135,-0.2802924,-0.31978464",0.0
"-0.16690044,0.35537902,0.26418948,0.7344458,-0.418065,0.3087648,0.7987135,-0.2802924,-0.31978464","0.62260365,0.9130962,0.58397794","-0.107446305,0.4809251,0.3269266,0.8423039,-0.28950143,-0.056043398,0.7987135,-0.2802924,-0.31978464",0.0
"-0.107446305,0.4809251,0.3269266,0.8423039,-0.28950143,-0.056043398,0.7987135,-0.2802924,-0.31978464","0.19974673,0.71044827,0.46891844","-0.08837195,0.57860816,0.3773027,0.80778223,-0.22418903,-0.3294047,0.7987135,-0.2802924,-0.31978464",0.0
"-0.08837195,0.57860816,0.3773027,0.80778223,-0.22418903,-0.3294047,0.7987135,-0.2802924,-0.31978464","-0.07218969,-0.09510046,0.48662794","-0.09526554,0.5655324,0.4295814,0.7580767,-0.22784898,-0.35998496,0.7987135,-0.2802924,-0.31978464",0.0
"-0.09526554,0.5655324,0.4295814,0.7580767,-0.22784898,-0.35998496,0.7987135,-0.2802924,-0.31978464","-0.075755715,-0.025750458,-0.7743246","-0.10249966,0.5619919,0.34639522,0.8283008,-0.27023834,-0.2573686,0.7987135,-0.2802924,-0.31978464",0.0
"-0.10249966,0.5619919,0.34639522,0.8283008,-0.27023834,-0.2573686,0.7987135,-0.2802924,-0.31978464","-0.10602826,0.029861927,-0.030639708","-0.112624586,0.5660978,0.34310356,0.8207365,-0.29697925,-0.26192853,0.7987135,-0.2802924,-0.31978464",0.0
"-0.112624586,0.5660978,0.34310356,0.8207365,-0.29697925,-0.26192853,0.7987135,-0.2802924,-0.31978464","0.07297182,0.006217599,0.32201016","-0.10565631,0.56695276,0.37769726,0.79837084,-0.26906052,-0.30596834,0.7987135,-0.2802924,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4489474,0.67660815,0.5180991","0.98069024,0.85351896,0.46487427","0.093648806,0.11735447,0.049941722,0.30246198,0.0976949,0.93229544,-0.4489474,0.67660815,0.5180991",0.0
"0.093648806,0.11735447,0.049941722,0.30246198,0.0976949,0.93229544,-0.4489474,0.67660815,0.5180991","0.9164804,0.5724529,0.8113899","0.18116604,0.19606382,0.13710985,0.47481748,0.31064716,0.7698421,-0.4489474,0.67660815,0.5180991",0.0
"0.18116604,0.19606382,0.13710985,0.47481748,0.31064716,0.7698421,-0.4489474,0.67660815,0.5180991","0.96306217,0.5061083,0.7425283","0.2731315,0.2656511,0.21688011,0.47554925,0.559079,0.5544571,-0.4489474,0.67660815,0.5180991",0.0
"0.2731315,0.2656511,0.21688011,0.47554925,0.559079,0.5544571,-0.4489474,0.67660815,0.5180991","0.9902744,-0.21561342,0.78382635","0.3676955,0.23600541,0.30108708,0.29020655,0.6718678,0.48213664,-0.4489474,0.67660815,0.5180991",0.0
"0.3676955,0.23600541,0.30108708,0.29020655,0.6718678,0.48213664,-0.4489474,0.67660815,0.5180991","0.96851647,-0.19431919,-0.41584265","0.46018177,0.20928754,0.25641286,0.0789436,0.6742055,0.59458464,-0.4489474,0.67660815,0.5180991",0.0
"0.46018177,0.20928754,0.25641286,0.0789436,0.6742055,0.59458464,-0.4489474,0.67660815,0.5180991","0.8908038,0.5918373,-0.14964545","0.5452471,0.29066214,0.24033636,-0.1155682,0.7666452,0.4737088,-0.4489474,0.67660815,0.5180991",0.0
"0.5452471,0.29066214,0.24033636,-0.1155682,0.7666452,0.4737088,-0.4489474,0.67660815,0.5180991","0.5112982,-0.14410841,-0.38347167","0.59407234,0.27084804,0.19913977,-0.21847735,0.69771856,0.5706242,-0.4489474,0.67660815,0.5180991",0.0
"0.59407234,0.27084804,0.19913977,-0.21847735,0.69771856,0.5706242,-0.4489474,0.67660815,0.5180991","0.75533247,0.35283256,-0.3881784","0.6662011,0.3193607,0.15743752,-0.38939926,0.66512805,0.5409267,-0.4489474,0.67660815,0.5180991",0.0
"0.6662011,0.3193607,0.15743752,-0.38939926,0.66512805,0.5409267,-0.4489474,0.67660815,0.5180991","0.19731498,0.3946147,-0.008389473","0.6850433,0.37361822,0.15653622,-0.4631132,0.6942639,0.43588698,-0.4489474,0.67660815,0.5180991",0.0
"0.6850433,0.37361822,0.15653622,-0.4631132,0.6942639,0.43588698,-0.4489474,0.67660815,0.5180991","-0.0107575655,-0.21318924,-0.18774521","0.68401605,0.3443058,0.13636664,-0.43649438,0.6583951,0.52324724,-0.4489474,0.67660815,0.5180991",0.0
"0.68401605,0.3443058,0.13636664,-0.43649438,0.6583951,0.52324724,-0.4489474,0.67660815,0.5180991","0.07109392,0.2690971,-0.4762057","0.690805,0.38130534,0.08520754,-0.45831424,0.6604649,0.5224876,-0.4489474,0.67660815,0.5180991",0.0
"0.690805,0.38130534,0.08520754,-0.45831424,0.6604649,0.5224876,-0.4489474,0.67660815,0.5180991","-0.020549893,0.24832916,-0.47242808","0.6888426,0.41544938,0.034454253,-0.45794293,0.66877836,0.5233911,-0.4489474,0.67660815,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30725148,0.71485376,-0.23054375","0.8551624,0.9453666,0.92550397","0.081661806,0.12998305,0.09942748,0.3896974,0.10821411,0.8856368,0.30725148,0.71485376,-0.23054375",0.0
"0.081661806,0.12998305,0.09942748,0.3896974,0.10821411,0.8856368,0.30725148,0.71485376,-0.23054375","0.7599654,0.7514075,0.9929552","0.15423298,0.23329772,0.2061013,0.6015664,0.3232025,0.6256481,0.30725148,0.71485376,-0.23054375",0.0
"0.15423298,0.23329772,0.2061013,0.6015664,0.3232025,0.6256481,0.30725148,0.71485376,-0.23054375","0.8602812,0.77988195,0.996161","0.2363836,0.3405275,0.31311947,0.6103073,0.5680656,0.26284936,0.30725148,0.71485376,-0.23054375",0.0
"0.2363836,0.3405275,0.31311947,0.6103073,0.5680656,0.26284936,0.30725148,0.71485376,-0.23054375","0.4001758,0.6474427,0.87480295","0.2745975,0.42954758,0.40710008,0.53950894,0.6389725,-0.060491804,0.30725148,0.71485376,-0.23054375",0.0
"0.2745975,0.42954758,0.40710008,0.53950894,0.6389725,-0.060491804,0.30725148,0.71485376,-0.23054375","0.70631886,0.080417275,0.32531536","0.3420458,0.4406046,0.4420489,0.38087976,0.7156535,-0.12878853,0.30725148,0.71485376,-0.23054375",0.0
"0.3420458,0.4406046,0.4420489,0.38087976,0.7156535,-0.12878853,0.30725148,0.71485376,-0.23054375","0.2155,0.12447286,0.5919118","0.36262453,0.457719,0.50563836,0.30814877,0.6829595,-0.23507366,0.30725148,0.71485376,-0.23054375",0.0
"0.36262453,0.457719,0.50563836,0.30814877,0.6829595,-0.23507366,0.30725148,0.71485376,-0.23054375","0.08642137,0.14334047,-0.3002332","0.37087712,0.47742766,0.4733841,0.3014939,0.7166879,-0.23730035,0.30725148,0.71485376,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22801171,0.87672514,0.10628343","0.92949724,0.9749541,0.6215575","0.08876026,0.13405119,0.0667743,0.35690835,0.10820754,0.907102,0.22801171,0.87672514,0.10628343",0.0
"0.08876026,0.13405119,0.0667743,0.35690835,0.10820754,0.907102,0.22801171,0.87672514,0.10628343","0.97391295,0.8515376,0.9738827","0.18176188,0.25113323,0.17139913,0.57335323,0.37521002,0.6430121,0.22801171,0.87672514,0.10628343",0.0
"0.18176188,0.25113323,0.17139913,0.57335323,0.37521002,0.6430121,0.22801171,0.87672514,0.10628343","0.8836205,0.6348785,0.8920083","0.26614124,0.33842576,0.26722813,0.5526125,0.62034297,0.33868772,0.22801171,0.87672514,0.10628343",0.0
"0.26614124,0.33842576,0.26722813,0.5526125,0.62034297,0.33868772,0.22801171,0.87672514,0.10628343","0.88826203,0.75668263,0.40780485","0.35096383,0.44246578,0.31103885,0.39608136,0.79604024,0.05099036,0.22801171,0.87672514,0.10628343",0.0
"0.35096383,0.44246578,0.31103885,0.39608136,0.79604024,0.05099036,0.22801171,0.87672514,0.10628343","0.49801207,0.24338269,-0.58627236","0.39852035,0.4759297,0.24805523,0.2826572,0.87484217,0.07320474,0.22801171,0.87672514,0.10628343",0.0
"0.39852035,0.4759297,0.24805523,0.2826572,0.87484217,0.07320474,0.22801171,0.87672514,0.10628343","0.18731773,-0.39620042,0.29436624","0.4164078,0.42145422,0.27967918,0.2251473,0.85984534,0.14456683,0.22801171,0.87672514,0.10628343",0.0
"0.4164078,0.42145422,0.27967918,0.2251473,0.85984534,0.14456683,0.22801171,0.87672514,0.10628343","0.04793954,0.20083272,-0.1754781","0.4209857,0.44906774,0.26082745,0.2168892,0.87929565,0.11328835,0.22801171,0.87672514,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2111696,0.81029236,0.42970812","0.89018154,0.9656923,0.90195894","0.08500589,0.13277772,0.09689802,0.3909328,0.112957,0.88497126,0.2111696,0.81029236,0.42970812",0.0
"0.08500589,0.13277772,0.09689802,0.3909328,0.112957,0.88497126,0.2111696,0.81029236,0.42970812","0.81883764,0.8993585,0.60003805","0.16319895,0.25643492,0.16136047,0.5947194,0.34142077,0.647486,0.2111696,0.81029236,0.42970812",0.0
"0.16319895,0.25643492,0.16136047,0.5947194,0.34142077,0.647486,0.2111696,0.81029236,0.42970812","0.9542216,0.8470981,0.010389209","0.2543202,0.37290657,0.16247658,0.57912683,0.60336727,0.42850932,0.2111696,0.81029236,0.42970812",0.0
"0.2543202,0.37290657,0.16247658,0.57912683,0.60336727,0.42850932,0.2111696,0.81029236,0.42970812","0.9288225,0.04989612,0.19099665","0.343016,0.37976703,0.18299548,0.39773366,0.7522304,0.38350323,0.2111696,0.81029236,0.42970812",0.0
"0.343016,0.37976703,0.18299548,0.39773366,0.7522304,0.38350323,0.2111696,0.81029236,0.42970812","0.6676967,-0.17915857,0.068179846","0.4067762,0.35513368,0.19032007,0.23359744,0.794736,0.4228784,0.2111696,0.81029236,0.42970812",0.0
"0.4067762,0.35513368,0.19032007,0.23359744,0.794736,0.4228784,0.2111696,0.81029236,0.42970812","0.1075964,0.1596725,-0.3438517","0.41705087,0.37708786,0.15337987,0.21003142,0.810128,0.43349236,0.2111696,0.81029236,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4526316,-0.7033918,0.33098742","-0.94578636,0.9398186,0.9677048","-0.09031572,0.12922023,0.10396113,0.39354783,-0.10872943,0.8825932,0.4526316,-0.7033918,0.33098742",0.0
"-0.09031572,0.12922023,0.10396113,0.39354783,-0.10872943,0.8825932,0.4526316,-0.7033918,0.33098742","-0.94936067,0.81891704,0.9633714","-0.18097278,0.24181713,0.20745674,0.58959496,-0.36983168,0.6094394,0.4526316,-0.7033918,0.33098742",0.0
"-0.18097278,0.24181713,0.20745674,0.58959496,-0.36983168,0.6094394,0.4526316,-0.7033918,0.33098742","-0.84116685,0.8254771,0.3400668","-0.2612981,0.35531598,0.24399032,0.57852715,-0.6126334,0.3403039,0.4526316,-0.7033918,0.33098742",0.0
"-0.2612981,0.35531598,0.24399032,0.57852715,-0.6126334,0.3403039,0.4526316,-0.7033918,0.33098742","-0.43812686,-0.3487507,0.32544637","-0.30313605,0.30736458,0.27895322,0.47054034,-0.65126383,0.38240758,0.4526316,-0.7033918,0.33098742",0.0
"-0.30313605,0.30736458,0.27895322,0.47054034,-0.65126383,0.38240758,0.4526316,-0.7033918,0.33098742","-0.19863522,0.21562243,-0.0048989058","-0.32210425,0.33701158,0.27842692,0.44534647,-0.7012006,0.32411873,0.4526316,-0.7033918,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37760237,-0.84643275,0.20219287","-0.92622405,0.99457455,0.9196093","-0.08844767,0.13674888,0.0987942,0.40246633,-0.1087818,0.8793909,0.37760237,-0.84643275,0.20219287",0.0
"-0.08844767,0.13674888,0.0987942,0.40246633,-0.1087818,0.8793909,0.37760237,-0.84643275,0.20219287","-0.7652974,0.7872163,0.7594247","-0.16152802,0.24498709,0.18037966,0.5993072,-0.3266053,0.6412292,0.37760237,-0.84643275,0.20219287",0.0
"-0.16152802,0.24498709,0.18037966,0.5993072,-0.3266053,0.6412292,0.37760237,-0.84643275,0.20219287","-0.9120198,0.859638,-0.55709004","-0.24861929,0.3631829,0.12053111,0.57495093,-0.56183445,0.5089121,0.37760237,-0.84643275,0.20219287",0.0
"-0.24861929,0.3631829,0.12053111,0.57495093,-0.56183445,0.5089121,0.37760237,-0.84643275,0.20219287","-0.5614872,0.69205594,0.37826908","-0.30223724,0.45833707,0.16116877,0.5356778,-0.7383585,0.24780057,0.37760237,-0.84643275,0.20219287",0.0
"-0.30223724,0.45833707,0.16116877,0.5356778,-0.7383585,0.24780057,0.37760237,-0.84643275,0.20219287","-0.6471983,0.017582417,-0.26232362","-0.36404,0.46075463,0.13298716,0.38134983,-0.8238797,0.28586975,0.37760237,-0.84643275,0.20219287",0.0
"-0.36404,0.46075463,0.13298716,0.38134983,-0.8238797,0.28586975,0.37760237,-0.84643275,0.20219287","-0.03600061,0.2922318,-0.014398217","-0.3674778,0.500935,0.13144031,0.38371536,-0.85347337,0.19785453,0.37760237,-0.84643275,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.99146205,-0.0057894737,-0.113517225","-0.6477482,0.9773952,0.3892051","-0.061855245,0.13438681,0.041812535,0.3368011,-0.060384963,0.9235596,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.061855245,0.13438681,0.041812535,0.3368011,-0.060384963,0.9235596,0.99146205,-0.0057894737,-0.113517225","0.19552124,0.94206333,0.122119665","-0.04318438,0.26391572,0.05493191,0.5974832,-0.07571724,0.7622155,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.04318438,0.26391572,0.05493191,0.5974832,-0.07571724,0.7622155,0.99146205,-0.0057894737,-0.113517225","-0.11064029,0.9451926,0.80840445","-0.05374972,0.39387482,0.14177927,0.8385066,-0.1370788,0.41616324,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.05374972,0.39387482,0.14177927,0.8385066,-0.1370788,0.41616324,0.99146205,-0.0057894737,-0.113517225","0.25626004,0.9018111,0.87883973","-0.029278744,0.5178693,0.23619355,0.9315723,-0.080116205,-0.0035108093,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.029278744,0.5178693,0.23619355,0.9315723,-0.080116205,-0.0035108093,0.99146205,-0.0057894737,-0.113517225","0.13349807,0.8549185,-0.7555238","-0.016530646,0.6354162,0.15502712,0.96940565,-0.044591688,-0.15417725,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.016530646,0.6354162,0.15502712,0.96940565,-0.044591688,-0.15417725,0.99146205,-0.0057894737,-0.113517225","0.08683717,0.3052256,-0.8352525","-0.008238326,0.6773832,0.065295376,0.9898412,-0.01983283,-0.116737135,0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9769591,0.16888888,-0.113517225","0.69625723,0.9966192,-0.03052944","0.06648752,0.13703004,-0.0032798182,0.28097647,0.06547604,0.9456399,0.9769591,0.16888888,-0.113517225",0.0
"0.06648752,0.13703004,-0.0032798182,0.28097647,0.06547604,0.9456399,0.9769591,0.16888888,-0.113517225","-0.3683685,0.9662514,0.8673843","0.03131101,0.26988465,0.0899038,0.64305806,0.06927742,0.7145684,0.9769591,0.16888888,-0.113517225",0.0
"0.03131101,0.26988465,0.0899038,0.64305806,0.06927742,0.7145684,0.9769591,0.16888888,-0.113517225","-0.31085724,0.9264755,0.91522324","0.0016264027,0.39727026,0.18822677,0.86870056,0.010228071,0.33879256,0.9769591,0.16888888,-0.113517225",0.0
"0.0016264027,0.39727026,0.18822677,0.86870056,0.010228071,0.33879256,0.9769591,0.16888888,-0.113517225","0.56889296,0.9432646,0.38400888","0.05595155,0.52696437,0.22948106,0.9234886,0.16990097,-0.014071957,0.9769591,0.16888888,-0.113517225",0.0
"0.05595155,0.52696437,0.22948106,0.9234886,0.16990097,-0.014071957,0.9769591,0.16888888,-0.113517225","-0.010655582,0.8295065,-0.87162423","0.05493402,0.64101726,0.13584189,0.9606596,0.1733339,-0.13830435,0.9769591,0.16888888,-0.113517225",0.0
"0.05493402,0.64101726,0.13584189,0.9606596,0.1733339,-0.13830435,0.9769591,0.16888888,-0.113517225","-0.029161513,0.3414489,-0.7825712","0.052149307,0.68796474,0.05176973,0.9773301,0.16743448,-0.12126972,0.9769591,0.16888888,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46842107,-0.7276023,-0.0990687","-0.85379344,0.98273695,0.9972453","-0.08153106,0.13512127,0.10713469,0.41107562,-0.101672396,0.8738795,0.46842107,-0.7276023,-0.0990687",0.0
"-0.08153106,0.13512127,0.10713469,0.41107562,-0.101672396,0.8738795,0.46842107,-0.7276023,-0.0990687","-0.9619927,0.9949162,0.94219375","-0.17339438,0.27191716,0.20835514,0.63388443,-0.37729216,0.5555149,0.46842107,-0.7276023,-0.0990687",0.0
"-0.17339438,0.27191716,0.20835514,0.63388443,-0.37729216,0.5555149,0.46842107,-0.7276023,-0.0990687","-0.9223665,0.87135077,0.83251107","-0.2614737,0.39172342,0.29779232,0.59647304,-0.6326045,0.18027176,0.46842107,-0.7276023,-0.0990687",0.0
"-0.2614737,0.39172342,0.29779232,0.59647304,-0.6326045,0.18027176,0.46842107,-0.7276023,-0.0990687","-0.5395068,0.57323015,0.64151096","-0.3129927,0.47053966,0.36671022,0.4849949,-0.7178418,-0.09006169,0.46842107,-0.7276023,-0.0990687",0.0
"-0.3129927,0.47053966,0.36671022,0.4849949,-0.7178418,-0.09006169,0.46842107,-0.7276023,-0.0990687","-0.06701678,0.03190899,0.008625269","-0.3193923,0.47492704,0.36763683,0.470245,-0.72710073,-0.10060968,0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5660234,-0.6063158,0.44441816","-0.8911305,0.94531536,0.936501","-0.085096486,0.129976,0.10060889,0.39289814,-0.10161059,0.8846594,0.5660234,-0.6063158,0.44441816",0.0
"-0.085096486,0.129976,0.10060889,0.39289814,-0.10161059,0.8846594,0.5660234,-0.6063158,0.44441816","-0.905524,0.94092345,0.6797377","-0.17156745,0.25934815,0.17363355,0.60273033,-0.35372686,0.6261392,0.5660234,-0.6063158,0.44441816",0.0
"-0.17156745,0.25934815,0.17363355,0.60273033,-0.35372686,0.6261392,0.5660234,-0.6063158,0.44441816","-0.8417415,0.61181664,0.37926257","-0.25194767,0.3434698,0.21437795,0.58338827,-0.58233607,0.4099478,0.5660234,-0.6063158,0.44441816",0.0
"-0.25194767,0.3434698,0.21437795,0.58338827,-0.58233607,0.4099478,0.5660234,-0.6063158,0.44441816","-0.07415229,0.07868636,-0.45050907","-0.25902867,0.3542888,0.16597947,0.56556565,-0.59016764,0.46087164,0.5660234,-0.6063158,0.44441816",0.0
"-0.25902867,0.3542888,0.16597947,0.56556565,-0.59016764,0.46087164,0.5660234,-0.6063158,0.44441816","-0.031538486,0.32086217,-0.47703487","-0.26204038,0.39840573,0.11473131,0.5764072,-0.6132369,0.44649374,0.5660234,-0.6063158,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72298247,-0.0057894737,0.53209","0.11939514,0.9229344,0.8348652","0.011401375,0.12689874,0.08969009,0.3862423,0.019633217,0.8964829,0.72298247,-0.0057894737,0.53209",0.0
"0.011401375,0.12689874,0.08969009,0.3862423,0.019633217,0.8964829,0.72298247,-0.0057894737,0.53209","0.07796407,0.6825808,0.76346934","0.018846381,0.2207501,0.17171009,0.6373789,0.043581337,0.691687,0.72298247,-0.0057894737,0.53209",0.0
"0.018846381,0.2207501,0.17171009,0.6373789,0.043581337,0.691687,0.72298247,-0.0057894737,0.53209","-0.24882525,0.06284344,0.6020068","-0.0049146223,0.22939077,0.23638406,0.6956593,-0.004951579,0.58962786,0.72298247,-0.0057894737,0.53209",0.0
"-0.0049146223,0.22939077,0.23638406,0.6956593,-0.004951579,0.58962786,0.72298247,-0.0057894737,0.53209","0.017143607,0.1124903,0.23021245","-0.0032775293,0.24485762,0.26111594,0.72820854,-0.0017087049,0.5266216,0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9523977,0.16479532,-0.024995487","-0.85365534,-0.98059165,-0.91345304","-0.0815179,-0.13482632,-0.098132834,-0.3974294,0.11004969,0.88189334,-0.9523977,0.16479532,-0.024995487",0.0
"-0.0815179,-0.13482632,-0.098132834,-0.3974294,0.11004969,0.88189334,-0.9523977,0.16479532,-0.024995487","-0.5798961,-0.8212382,-0.1585384","-0.13689376,-0.24774235,-0.11516471,-0.5737755,0.26955983,0.71950734,-0.9523977,0.16479532,-0.024995487",0.0
"-0.13689376,-0.24774235,-0.11516471,-0.5737755,0.26955983,0.71950734,-0.9523977,0.16479532,-0.024995487","0.5371939,-0.96828455,-0.13399547","-0.085595645,-0.3808765,-0.1295599,-0.79834723,0.22601493,0.4607276,-0.9523977,0.16479532,-0.024995487",0.0
"-0.085595645,-0.3808765,-0.1295599,-0.79834723,0.22601493,0.4607276,-0.9523977,0.16479532,-0.024995487","0.080925465,-0.73445284,-0.10978377","-0.07786785,-0.48186007,-0.14135402,-0.8961483,0.22967178,0.22578174,-0.9523977,0.16479532,-0.024995487",0.0
"-0.07786785,-0.48186007,-0.14135402,-0.8961483,0.22967178,0.22578174,-0.9523977,0.16479532,-0.024995487","0.26619446,-0.94973445,0.25556612","-0.052448213,-0.61244375,-0.11389835,-0.96467465,0.16627389,-0.036247797,-0.9523977,0.16479532,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.675731,-0.72549707,-0.113517225","-0.9069692,0.89020264,0.78749824","-0.08660897,0.12239829,0.08460143,0.35945562,-0.09428152,0.9045596,-0.675731,-0.72549707,-0.113517225",0.0
"-0.08660897,0.12239829,0.08460143,0.35945562,-0.09428152,0.9045596,-0.675731,-0.72549707,-0.113517225","-0.9905407,0.501899,0.9063227","-0.18119842,0.19140683,0.18196826,0.50847757,-0.31850937,0.72306705,-0.675731,-0.72549707,-0.113517225",0.0
"-0.18119842,0.19140683,0.18196826,0.50847757,-0.31850937,0.72306705,-0.675731,-0.72549707,-0.113517225","-0.95502675,0.47502446,0.72623754","-0.27239653,0.25672024,0.25998843,0.49113846,-0.55678785,0.50702655,-0.675731,-0.72549707,-0.113517225",0.0
"-0.27239653,0.25672024,0.25998843,0.49113846,-0.55678785,0.50702655,-0.675731,-0.72549707,-0.113517225","-0.9715462,-0.31180096,0.96802497","-0.36517218,0.21384925,0.363984,0.30136326,-0.6543288,0.42442748,-0.675731,-0.72549707,-0.113517225",0.0
"-0.36517218,0.21384925,0.363984,0.30136326,-0.6543288,0.42442748,-0.675731,-0.72549707,-0.113517225","-0.92286885,0.6727419,0.45329928","-0.45329946,0.30634782,0.4126822,0.12131593,-0.78136015,0.17728075,-0.675731,-0.72549707,-0.113517225",0.0
