state,action,next_state,reward
"-0.063750826,-0.11654555,0.39926428,0.2508844,-0.045022447,0.7811384,0.123216376,-0.060116958,0.36001524","0.117046,0.08579779,0.97003806","-0.05257379,-0.104748815,0.50347614,0.3460401,-0.051810347,0.6343848,0.123216376,-0.060116958,0.36001524",0.0
"-0.05257379,-0.104748815,0.50347614,0.3460401,-0.051810347,0.6343848,0.123216376,-0.060116958,0.36001524","-0.4450478,-0.89790946,0.7674483","-0.095072635,-0.22820675,0.5859237,0.21000047,-0.058599617,0.6017078,0.123216376,-0.060116958,0.36001524",0.0
"-0.095072635,-0.22820675,0.5859237,0.21000047,-0.058599617,0.6017078,0.123216376,-0.060116958,0.36001524","-0.6268713,-0.51996607,0.7343091","-0.1549343,-0.29969946,0.66481096,0.14933373,-0.07247898,0.52172786,0.123216376,-0.060116958,0.36001524",0.0
"-0.1549343,-0.29969946,0.66481096,0.14933373,-0.07247898,0.52172786,0.123216376,-0.060116958,0.36001524","0.045394063,-0.27986962,0.8402977","-0.15059951,-0.3381801,0.75508475,0.14292489,-0.06665967,0.40189585,0.123216376,-0.060116958,0.36001524",0.0
"-0.15059951,-0.3381801,0.75508475,0.14292489,-0.06665967,0.40189585,0.123216376,-0.060116958,0.36001524","-0.01724422,-0.22309327,0.37017667","-0.1522462,-0.36885428,0.79485315,0.12499906,-0.058284357,0.35185272,0.123216376,-0.060116958,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13847953,0.20134503,0.8102732","0.9747155,0.2727927,0.859627","0.09307825,0.037507586,0.09235028,0.19655326,0.06521691,0.9596652,0.13847953,0.20134503,0.8102732",0.0
"0.09307825,0.037507586,0.09235028,0.19655326,0.06521691,0.9596652,0.13847953,0.20134503,0.8102732","0.7088367,-0.098841906,0.78572464","0.160767,0.023917325,0.17676121,0.24689695,0.14312379,0.91149956,0.13847953,0.20134503,0.8102732",0.0
"0.160767,0.023917325,0.17676121,0.24689695,0.14312379,0.91149956,0.13847953,0.20134503,0.8102732","0.8754269,-0.37226754,0.7819052","0.24436392,-0.027267559,0.26076183,0.19787115,0.19903156,0.8721021,0.13847953,0.20134503,0.8102732",0.0
"0.24436392,-0.027267559,0.26076183,0.19787115,0.19903156,0.8721021,0.13847953,0.20134503,0.8102732","0.57649314,-0.5439433,0.6952157","0.2994148,-0.10205699,0.33544934,0.12397575,0.17980497,0.8432664,0.13847953,0.20134503,0.8102732",0.0
"0.2994148,-0.10205699,0.33544934,0.12397575,0.17980497,0.8432664,0.13847953,0.20134503,0.8102732","-0.0031450987,-0.079021275,0.23820758","0.29911447,-0.11292203,0.36104023,0.12784527,0.1847506,0.8222653,0.13847953,0.20134503,0.8102732",0.0
"0.29911447,-0.11292203,0.36104023,0.12784527,0.1847506,0.8222653,0.13847953,0.20134503,0.8102732","0.013998389,-0.047466815,0.12472284","0.3004512,-0.1194485,0.37443936,0.12793663,0.18648444,0.8112421,0.13847953,0.20134503,0.8102732",0.0
"0.3004512,-0.1194485,0.37443936,0.12793663,0.18648444,0.8112421,0.13847953,0.20134503,0.8102732","0.19448209,0.01888156,0.01066637","0.3190228,-0.11685241,0.37558535,0.11998241,0.19853844,0.8085222,0.13847953,0.20134503,0.8102732",0.0
"0.3190228,-0.11685241,0.37558535,0.11998241,0.19853844,0.8085222,0.13847953,0.20134503,0.8102732","-0.055850387,-0.020604074,0.0055752993","0.3136895,-0.11968538,0.3761844,0.1207851,0.19271807,0.8094438,0.13847953,0.20134503,0.8102732",0.0
"0.3136895,-0.11968538,0.3761844,0.1207851,0.19271807,0.8094438,0.13847953,0.20134503,0.8102732","-0.03849846,0.04275,-0.025175214","0.31001315,-0.11380751,0.37347987,0.12749073,0.1979145,0.80913144,0.13847953,0.20134503,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0040935674,0.023742689,0.9189313","-0.8179217,-0.84514636,0.98357964","-0.0781056,-0.11620329,0.10566662,-0.09869509,0.030683337,0.97531825,-0.0040935674,0.023742689,0.9189313",0.0
"-0.0781056,-0.11620329,0.10566662,-0.09869509,0.030683337,0.97531825,-0.0040935674,0.023742689,0.9189313","-0.25832182,-0.4258387,0.29952562","-0.10277347,-0.17475396,0.13784492,-0.17082228,0.06325832,0.9537839,-0.0040935674,0.023742689,0.9189313",0.0
"-0.10277347,-0.17475396,0.13784492,-0.17082228,0.06325832,0.9537839,-0.0040935674,0.023742689,0.9189313","0.23616111,-0.2424407,0.85907185","-0.08022181,-0.20808835,0.23013559,-0.11764615,0.036271855,0.9275782,-0.0040935674,0.023742689,0.9189313",0.0
"-0.08022181,-0.20808835,0.23013559,-0.11764615,0.036271855,0.9275782,-0.0040935674,0.023742689,0.9189313","-0.9865603,-0.017124295,0.46640623","-0.17443119,-0.2104429,0.28024197,-0.04828959,0.03625577,0.90726244,-0.0040935674,0.023742689,0.9189313",0.0
"-0.17443119,-0.2104429,0.28024197,-0.04828959,0.03625577,0.90726244,-0.0040935674,0.023742689,0.9189313","-0.71606815,-0.029829383,0.14546728","-0.24281052,-0.21454433,0.2958697,-0.03049243,0.037153665,0.89857095,-0.0040935674,0.023742689,0.9189313",0.0
"-0.24281052,-0.21454433,0.2958697,-0.03049243,0.037153665,0.89857095,-0.0040935674,0.023742689,0.9189313","-0.2500118,0.06477165,-0.00628376","-0.26668486,-0.20563859,0.29519472,-0.016382169,0.026848877,0.89980316,-0.0040935674,0.023742689,0.9189313",0.0
"-0.26668486,-0.20563859,0.29519472,-0.016382169,0.026848877,0.89980316,-0.0040935674,0.023742689,0.9189313","0.14099133,-0.013248503,0.025222898","-0.2532212,-0.20746024,0.29790452,-0.017571775,0.026202261,0.89810663,-0.0040935674,0.023742689,0.9189313",0.0
"-0.2532212,-0.20746024,0.29790452,-0.017571775,0.026202261,0.89810663,-0.0040935674,0.023742689,0.9189313","-0.29398012,-0.016132355,-0.00084012747","-0.2812942,-0.2096784,0.29781434,-0.018059384,0.03113897,0.8979782,-0.0040935674,0.023742689,0.9189313",0.0
"-0.2812942,-0.2096784,0.29781434,-0.018059384,0.03113897,0.8979782,-0.0040935674,0.023742689,0.9189313","-0.58088124,0.008323431,-0.016615033","-0.33676413,-0.20853402,0.29602948,-0.012411815,0.033842724,0.8990926,-0.0040935674,0.023742689,0.9189313",0.0
"-0.33676413,-0.20853402,0.29602948,-0.012411815,0.033842724,0.8990926,-0.0040935674,0.023742689,0.9189313","-0.37081456,0.053037763,-0.028488755","-0.3721742,-0.20124163,0.292969,-0.004467718,0.02533202,0.90138346,-0.0040935674,0.023742689,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1254386,-0.10497076,0.62760717","-0.8561516,-0.059853554,0.9613278","-0.081756264,-0.008229567,0.10327607,0.12208628,-0.026080163,0.9730556,0.1254386,-0.10497076,0.62760717",0.0
"-0.081756264,-0.008229567,0.10327607,0.12208628,-0.026080163,0.9730556,0.1254386,-0.10497076,0.62760717","-0.75246286,-0.08256036,0.86653304","-0.15361102,-0.019581208,0.19636829,0.19851513,-0.097466365,0.9230112,0.1254386,-0.10497076,0.62760717",0.0
"-0.15361102,-0.019581208,0.19636829,0.19851513,-0.097466365,0.9230112,0.1254386,-0.10497076,0.62760717","-0.31034225,-0.53314745,0.95719695","-0.18324646,-0.09288626,0.29920062,0.16777633,-0.101988874,0.873906,0.1254386,-0.10497076,0.62760717",0.0
"-0.18324646,-0.09288626,0.29920062,0.16777633,-0.101988874,0.873906,0.1254386,-0.10497076,0.62760717","0.013483763,-0.38771385,0.5696658","-0.18195888,-0.14619495,0.36040023,0.13963869,-0.08294409,0.83863634,0.1254386,-0.10497076,0.62760717",0.0
"-0.18195888,-0.14619495,0.36040023,0.13963869,-0.08294409,0.83863634,0.1254386,-0.10497076,0.62760717","-0.18417871,-0.28503907,0.9512857","-0.19954664,-0.18538637,0.46259752,0.15986963,-0.108656354,0.74289674,0.1254386,-0.10497076,0.62760717",0.0
"-0.19954664,-0.18538637,0.46259752,0.15986963,-0.108656354,0.74289674,0.1254386,-0.10497076,0.62760717","-0.17505455,-0.25591385,0.8002963","-0.21626307,-0.22057323,0.548574,0.16321076,-0.1243818,0.6495581,0.1254386,-0.10497076,0.62760717",0.0
"-0.21626307,-0.22057323,0.548574,0.16321076,-0.1243818,0.6495581,0.1254386,-0.10497076,0.62760717","0.01420939,-0.2604478,0.26147127","-0.21490619,-0.25638348,0.5766641,0.13765475,-0.10279965,0.6279543,0.1254386,-0.10497076,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02906433,-0.28046784,0.7005036","-0.9168478,0.18708038,0.9655112","-0.08755231,0.025722582,0.103725486,0.19134374,-0.047983285,0.9595075,0.02906433,-0.28046784,0.7005036",0.0
"-0.08755231,0.025722582,0.103725486,0.19134374,-0.047983285,0.9595075,0.02906433,-0.28046784,0.7005036","-0.79589117,-0.28007358,0.79289293","-0.16355413,-0.012786106,0.1889065,0.1994569,-0.10592328,0.924919,0.02906433,-0.28046784,0.7005036",0.0
"-0.16355413,-0.012786106,0.1889065,0.1994569,-0.10592328,0.924919,0.02906433,-0.28046784,0.7005036","-0.8821719,0.081809044,0.71887803","-0.24779515,-0.0015377984,0.26613608,0.24288201,-0.23141007,0.8473319,0.02906433,-0.28046784,0.7005036",0.0
"-0.24779515,-0.0015377984,0.26613608,0.24288201,-0.23141007,0.8473319,0.02906433,-0.28046784,0.7005036","-0.47548807,-0.5607565,0.62703323","-0.29320082,-0.07863894,0.33349875,0.16188195,-0.20351821,0.83164895,0.02906433,-0.28046784,0.7005036",0.0
"-0.29320082,-0.07863894,0.33349875,0.16188195,-0.20351821,0.83164895,0.02906433,-0.28046784,0.7005036","-0.8459061,-0.20362294,0.64666045","-0.3739787,-0.10663608,0.40296996,0.11155585,-0.2518843,0.77028334,0.02906433,-0.28046784,0.7005036",0.0
"-0.3739787,-0.10663608,0.40296996,0.11155585,-0.2518843,0.77028334,0.02906433,-0.28046784,0.7005036","-0.38401723,-0.083153784,0.5830244","-0.41064957,-0.11806932,0.46560472,0.0903214,-0.29237905,0.6979708,0.02906433,-0.28046784,0.7005036",0.0
"-0.41064957,-0.11806932,0.46560472,0.0903214,-0.29237905,0.6979708,0.02906433,-0.28046784,0.7005036","-0.6281024,-0.16611546,0.080025315","-0.47062877,-0.14090936,0.47420195,0.031163475,-0.27395287,0.70266974,0.02906433,-0.28046784,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14298247,0.042982455,0.6313337","0.9321295,-0.13698083,0.9827013","0.089011595,-0.018834172,0.10557224,0.09951644,0.03460061,0.97510064,0.14298247,0.042982455,0.6313337",0.0
"0.089011595,-0.018834172,0.10557224,0.09951644,0.03460061,0.97510064,0.14298247,0.042982455,0.6313337","0.089722395,-0.47864234,0.8379054","0.09757942,-0.084645055,0.19558899,0.08033067,0.031499572,0.9479396,0.14298247,0.042982455,0.6313337",0.0
"0.09757942,-0.084645055,0.19558899,0.08033067,0.031499572,0.9479396,0.14298247,0.042982455,0.6313337","-0.28455627,-0.114942014,0.8974705","0.07040635,-0.10044902,0.29200488,0.16784278,0.043676,0.88379157,0.14298247,0.042982455,0.6313337",0.0
"0.07040635,-0.10044902,0.29200488,0.16784278,0.043676,0.88379157,0.14298247,0.042982455,0.6313337","0.40394163,-0.39305747,0.90572405","0.108979836,-0.15449242,0.38930744,0.16516389,0.06501142,0.8123704,0.14298247,0.042982455,0.6313337",0.0
"0.108979836,-0.15449242,0.38930744,0.16516389,0.06501142,0.8123704,0.14298247,0.042982455,0.6313337","-0.1602034,-0.37033522,0.9468906","0.09368157,-0.20541163,0.49103257,0.174966,0.059083603,0.7172154,0.14298247,0.042982455,0.6313337",0.0
"0.09368157,-0.20541163,0.49103257,0.174966,0.059083603,0.7172154,0.14298247,0.042982455,0.6313337","-0.28055233,-0.38163722,0.7677889","0.06689084,-0.2578848,0.57351667,0.16241944,0.04056232,0.632824,0.14298247,0.042982455,0.6313337",0.0
"0.06689084,-0.2578848,0.57351667,0.16241944,0.04056232,0.632824,0.14298247,0.042982455,0.6313337","0.13158572,-0.09422088,0.09129357","0.079456314,-0.27083972,0.5833245,0.14913143,0.043993495,0.62473136,0.14298247,0.042982455,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26473686,-0.13666666,0.5737357","-0.78525066,-0.40645367,0.97271514","-0.07498575,-0.055885304,0.10449943,0.025102245,-7.172164e-05,0.98131394,0.26473686,-0.13666666,0.5737357",0.0
"-0.07498575,-0.055885304,0.10449943,0.025102245,-7.172164e-05,0.98131394,0.26473686,-0.13666666,0.5737357","-0.16762328,0.16716588,0.9892924","-0.09099257,-0.032900877,0.21077979,0.2046594,-0.054117758,0.9190345,0.26473686,-0.13666666,0.5737357",0.0
"-0.09099257,-0.032900877,0.21077979,0.2046594,-0.054117758,0.9190345,0.26473686,-0.13666666,0.5737357","-0.08877838,0.2970425,0.89521873","-0.09947026,0.007940922,0.30695373,0.37495795,-0.115058035,0.79292,0.26473686,-0.13666666,0.5737357",0.0
"-0.09947026,0.007940922,0.30695373,0.37495795,-0.115058035,0.79292,0.26473686,-0.13666666,0.5737357","-0.4812746,-0.5080903,0.8615389","-0.14542851,-0.061918896,0.39950946,0.31561387,-0.14869438,0.74056625,0.26473686,-0.13666666,0.5737357",0.0
"-0.14542851,-0.061918896,0.39950946,0.31561387,-0.14869438,0.74056625,0.26473686,-0.13666666,0.5737357","-0.006488085,-0.3382094,0.94335175","-0.14604807,-0.10842096,0.5008543,0.31009203,-0.14672387,0.6412556,0.26473686,-0.13666666,0.5737357",0.0
"-0.14604807,-0.10842096,0.5008543,0.31009203,-0.14672387,0.6412556,0.26473686,-0.13666666,0.5737357","-0.27607906,-0.35939813,0.7001221","-0.17241162,-0.15783638,0.57606894,0.26849434,-0.154789,0.5707051,0.26473686,-0.13666666,0.5737357",0.0
"-0.17241162,-0.15783638,0.57606894,0.26849434,-0.154789,0.5707051,0.26473686,-0.13666666,0.5737357","0.0780704,-0.07283151,0.030308843","-0.16495647,-0.16785036,0.5793251,0.26154673,-0.14247224,0.57329047,0.26473686,-0.13666666,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044970762,0.05736842,0.2237676","-0.7334001,-0.94502956,0.9305227","-0.0700344,-0.12993672,0.09996668,-0.13575451,0.03629223,0.9714032,-0.044970762,0.05736842,0.2237676",0.0
"-0.0700344,-0.12993672,0.09996668,-0.13575451,0.03629223,0.9714032,-0.044970762,0.05736842,0.2237676","-0.47942138,-0.6668783,0.990196","-0.11581567,-0.2216291,0.20634411,-0.16942501,0.07071175,0.9277217,-0.044970762,0.05736842,0.2237676",0.0
"-0.11581567,-0.2216291,0.20634411,-0.16942501,0.07071175,0.9277217,-0.044970762,0.05736842,0.2237676","-0.5406811,-0.21025437,0.98123264","-0.16744682,-0.25053802,0.31175864,-0.08160377,0.054075338,0.8838824,-0.044970762,0.05736842,0.2237676",0.0
"-0.16744682,-0.25053802,0.31175864,-0.08160377,0.054075338,0.8838824,-0.044970762,0.05736842,0.2237676","-0.15261364,-0.7267961,0.9864378","-0.18202032,-0.3504688,0.41773233,-0.12010696,0.08418054,0.7951366,-0.044970762,0.05736842,0.2237676",0.0
"-0.18202032,-0.3504688,0.41773233,-0.12010696,0.08418054,0.7951366,-0.044970762,0.05736842,0.2237676","-0.44995832,-0.9011477,0.8464656","-0.22498807,-0.47437206,0.5086687,-0.176412,0.15827242,0.68203247,-0.044970762,0.05736842,0.2237676",0.0
"-0.22498807,-0.47437206,0.5086687,-0.176412,0.15827242,0.68203247,-0.044970762,0.05736842,0.2237676","-0.17988944,0.3898027,0.95602417","-0.2421662,-0.42077625,0.6113751,-0.023307145,0.030180294,0.6113214,-0.044970762,0.05736842,0.2237676",0.0
"-0.2421662,-0.42077625,0.6113751,-0.023307145,0.030180294,0.6113214,-0.044970762,0.05736842,0.2237676","0.5215411,-0.9428972,0.9918741","-0.19236282,-0.5504198,0.71793276,-0.07959026,0.061993055,0.46961737,-0.044970762,0.05736842,0.2237676",0.0
"-0.19236282,-0.5504198,0.71793276,-0.07959026,0.061993055,0.46961737,-0.044970762,0.05736842,0.2237676","-0.4496286,-0.7132577,0.7141254","-0.23529908,-0.6484891,0.7946518,-0.09072795,0.09054625,0.3555797,-0.044970762,0.05736842,0.2237676",0.0
"-0.23529908,-0.6484891,0.7946518,-0.09072795,0.09054625,0.3555797,-0.044970762,0.05736842,0.2237676","-0.050315976,-0.27747577,0.6969811","-0.2401039,-0.6866407,0.869529,-0.06311345,0.06725085,0.2563055,-0.044970762,0.05736842,0.2237676",0.0
"-0.2401039,-0.6866407,0.869529,-0.06311345,0.06725085,0.2563055,-0.044970762,0.05736842,0.2237676","-0.3475691,-0.057814658,0.26109385","-0.27329424,-0.69459,0.89757854,-0.044710096,0.06064331,0.21881312,-0.044970762,0.05736842,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11432749,-0.18561403,0.47566882","-0.78164744,0.027980566,0.97196436","-0.07464166,0.003847175,0.10441877,0.14908817,-0.029663417,0.96847934,-0.11432749,-0.18561403,0.47566882",0.0
"-0.07464166,0.003847175,0.10441877,0.14908817,-0.029663417,0.96847934,-0.11432749,-0.18561403,0.47566882","-0.9451665,-0.41953683,0.989653","-0.16489822,-0.053836998,0.21073787,0.14967853,-0.07864845,0.9287855,-0.11432749,-0.18561403,0.47566882",0.0
"-0.16489822,-0.053836998,0.21073787,0.14967853,-0.07864845,0.9287855,-0.11432749,-0.18561403,0.47566882","-0.8780023,-0.7240976,0.9132185","-0.24874108,-0.15339673,0.30884555,0.067597225,-0.058909845,0.88675207,-0.11432749,-0.18561403,0.47566882",0.0
"-0.24874108,-0.15339673,0.30884555,0.067597225,-0.058909845,0.88675207,-0.11432749,-0.18561403,0.47566882","-0.49220562,0.28989565,0.9327917","-0.29574314,-0.1135376,0.409056,0.1655285,-0.21186724,0.76746035,-0.11432749,-0.18561403,0.47566882",0.0
"-0.29574314,-0.1135376,0.409056,0.1655285,-0.21186724,0.76746035,-0.11432749,-0.18561403,0.47566882","-0.970488,-0.34355128,0.897009","-0.38841772,-0.16077416,0.50542235,0.09695987,-0.24831685,0.67381567,-0.11432749,-0.18561403,0.47566882",0.0
"-0.38841772,-0.16077416,0.50542235,0.09695987,-0.24831685,0.67381567,-0.11432749,-0.18561403,0.47566882","-0.9547124,-0.5747256,0.15958583","-0.4795858,-0.239796,0.5225668,0.01575578,-0.15501247,0.6920324,-0.11432749,-0.18561403,0.47566882",0.0
"-0.4795858,-0.239796,0.5225668,0.01575578,-0.15501247,0.6920324,-0.11432749,-0.18561403,0.47566882","-0.6253156,0.20438373,0.8569077","-0.5392989,-0.21169432,0.61462504,-0.025654903,-0.25374377,0.55048966,-0.11432749,-0.18561403,0.47566882",0.0
"-0.5392989,-0.21169432,0.61462504,-0.025654903,-0.25374377,0.55048966,-0.11432749,-0.18561403,0.47566882","-0.75324416,-0.43183935,0.61228704","-0.6112282,-0.27107003,0.6804035,-0.06556402,-0.1968367,0.4855402,-0.11432749,-0.18561403,0.47566882",0.0
"-0.6112282,-0.27107003,0.6804035,-0.06556402,-0.1968367,0.4855402,-0.11432749,-0.18561403,0.47566882","-0.25916004,0.098403335,0.08525181","-0.6359762,-0.2575401,0.68956214,-0.088374,-0.20810814,0.46448213,-0.11432749,-0.18561403,0.47566882",0.0
"-0.6359762,-0.2575401,0.68956214,-0.088374,-0.20810814,0.46448213,-0.11432749,-0.18561403,0.47566882","-0.17568743,-0.006344199,-0.08311999","-0.65275306,-0.25841242,0.6806326,-0.097492315,-0.1998539,0.47855997,-0.11432749,-0.18561403,0.47566882",0.0
"-0.65275306,-0.25841242,0.6806326,-0.097492315,-0.1998539,0.47855997,-0.11432749,-0.18561403,0.47566882","-0.103420556,-0.028723776,0.016873837","-0.66262895,-0.26236182,0.68244535,-0.10168703,-0.19324027,0.47793064,-0.11432749,-0.18561403,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040935673,0.053040933,0.37832105","0.5540397,-0.032842696,0.8176888","0.052906767,-0.0045157103,0.08784484,0.10927568,0.02420213,0.9780122,0.040935673,0.053040933,0.37832105",0.0
"0.052906767,-0.0045157103,0.08784484,0.10927568,0.02420213,0.9780122,0.040935673,0.053040933,0.37832105","0.8246931,-0.51677936,0.9001825","0.13165896,-0.07557023,0.18455207,0.08059801,0.041699965,0.9519887,0.040935673,0.053040933,0.37832105",0.0
"0.13165896,-0.07557023,0.18455207,0.08059801,0.041699965,0.9519887,0.040935673,0.053040933,0.37832105","0.4908235,-0.4420387,0.9735905","0.17852902,-0.1363483,0.28914556,0.08093312,0.057675272,0.8980777,0.040935673,0.053040933,0.37832105",0.0
"0.17852902,-0.1363483,0.28914556,0.08093312,0.057675272,0.8980777,0.040935673,0.053040933,0.37832105","0.1547029,-0.6929978,0.9708688","0.193302,-0.23163196,0.39344665,0.029794758,0.027753137,0.82886636,0.040935673,0.053040933,0.37832105",0.0
"0.193302,-0.23163196,0.39344665,0.029794758,0.027753137,0.82886636,0.040935673,0.053040933,0.37832105","-0.13076782,-0.59686565,0.9499502","0.18081462,-0.31369796,0.49550048,0.0047961744,0.009928631,0.73786026,0.040935673,0.053040933,0.37832105",0.0
"0.18081462,-0.31369796,0.49550048,0.0047961744,0.009928631,0.73786026,0.040935673,0.053040933,0.37832105","0.705137,-0.32095754,0.97291946","0.2481501,-0.35782802,0.6000219,0.02598483,0.033824638,0.6242209,0.040935673,0.053040933,0.37832105",0.0
"0.2481501,-0.35782802,0.6000219,0.02598483,0.033824638,0.6242209,0.040935673,0.053040933,0.37832105","-0.5081699,-0.16135615,0.73982453","0.19962355,-0.38001367,0.6795018,0.05639012,0.04801776,0.52439946,0.040935673,0.053040933,0.37832105",0.0
"0.19962355,-0.38001367,0.6795018,0.05639012,0.04801776,0.52439946,0.040935673,0.053040933,0.37832105","0.46855116,-0.4285829,0.7712772","0.24436678,-0.4389417,0.7623606,0.036590435,0.04336381,0.4173903,0.040935673,0.053040933,0.37832105",0.0
"0.24436678,-0.4389417,0.7623606,0.036590435,0.04336381,0.4173903,0.040935673,0.053040933,0.37832105","0.43322897,0.036631346,0.21864891","0.285737,-0.4339051,0.7858503,0.041062236,0.060784176,0.38230166,0.040935673,0.053040933,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045730997,0.15701754,0.62760717","0.9667764,-0.73397225,0.9342767","0.09232012,-0.10091743,0.10036996,-0.07630481,-0.01673166,0.97911483,-0.045730997,0.15701754,0.62760717",0.0
"0.09232012,-0.10091743,0.10036996,-0.07630481,-0.01673166,0.97911483,-0.045730997,0.15701754,0.62760717","0.9241221,0.0646404,0.8643081","0.18056706,-0.092029735,0.1932232,0.053906847,0.041209366,0.95059085,-0.045730997,0.15701754,0.62760717",0.0
