state,action,next_state,reward
"-0.13445048,-0.59313804,0.38588262,-0.5292199,0.24420027,0.5788386,-0.51356727,0.28450292,0.5930222","-0.15950018,0.12779713,0.11123061","-0.14968158,-0.57556665,0.39783224,-0.48057562,0.2507551,0.6063013,-0.51356727,0.28450292,0.5930222",0.0
"-0.14968158,-0.57556665,0.39783224,-0.48057562,0.2507551,0.6063013,-0.51356727,0.28450292,0.5930222","-0.19473094,0.05450213,-0.2477299","-0.16827697,-0.5680729,0.37121853,-0.48754638,0.29148823,0.60926163,-0.51356727,0.28450292,0.5930222",0.0
"-0.16827697,-0.5680729,0.37121853,-0.48754638,0.29148823,0.60926163,-0.51356727,0.28450292,0.5930222","-0.13971782,-0.22577393,0.02242434","-0.181619,-0.5991158,0.37362766,-0.50812876,0.33298525,0.5656094,-0.51356727,0.28450292,0.5930222",0.0
"-0.181619,-0.5991158,0.37362766,-0.50812876,0.33298525,0.5656094,-0.51356727,0.28450292,0.5930222","0.19380152,0.16372776,0.2325046","-0.16311237,-0.5766041,0.39860582,-0.4699162,0.27099752,0.60510355,-0.51356727,0.28450292,0.5930222",0.0
"-0.16311237,-0.5766041,0.39860582,-0.4699162,0.27099752,0.60510355,-0.51356727,0.28450292,0.5930222","0.30262327,0.15138602,0.2717482","-0.13421404,-0.5557894,0.42779997,-0.42813033,0.19838236,0.6345667,-0.51356727,0.28450292,0.5930222",0.0
"-0.13421404,-0.5557894,0.42779997,-0.42813033,0.19838236,0.6345667,-0.51356727,0.28450292,0.5930222","-0.1568836,-0.19051385,-0.71964526","-0.14919528,-0.58198416,0.35048813,-0.54645,0.28318194,0.5812704,-0.51356727,0.28450292,0.5930222",0.0
"-0.14919528,-0.58198416,0.35048813,-0.54645,0.28318194,0.5812704,-0.51356727,0.28450292,0.5930222","-0.056036532,0.05636978,0.40829468","-0.15454637,-0.57423365,0.3943515,-0.4792707,0.25943303,0.60726583,-0.51356727,0.28450292,0.5930222",0.0
"-0.15454637,-0.57423365,0.3943515,-0.4792707,0.25943303,0.60726583,-0.51356727,0.28450292,0.5930222","-0.19075942,0.027152658,-0.24735141","-0.17276251,-0.5705003,0.36777848,-0.4903538,0.3025298,0.6047533,-0.51356727,0.28450292,0.5930222",0.0
"-0.17276251,-0.5705003,0.36777848,-0.4903538,0.3025298,0.6047533,-0.51356727,0.28450292,0.5930222","0.14114833,0.12944746,0.0922724","-0.15928388,-0.55270207,0.37769145,-0.46834022,0.2627008,0.63175803,-0.51356727,0.28450292,0.5930222",0.0
"-0.15928388,-0.55270207,0.37769145,-0.46834022,0.2627008,0.63175803,-0.51356727,0.28450292,0.5930222","-0.25146902,-0.23888898,0.29959416","-0.18329734,-0.5855481,0.40987706,-0.44924408,0.2985735,0.59574014,-0.51356727,0.28450292,0.5930222",0.0
"-0.18329734,-0.5855481,0.40987706,-0.44924408,0.2985735,0.59574014,-0.51356727,0.28450292,0.5930222","0.326787,-0.4287467,-0.5497323","-0.15209155,-0.6444986,0.35081905,-0.61392397,0.3244283,0.48143193,-0.51356727,0.28450292,0.5930222",0.0
"-0.15209155,-0.6444986,0.35081905,-0.61392397,0.3244283,0.48143193,-0.51356727,0.28450292,0.5930222","-0.20597053,0.5759064,-0.088501334","-0.17176025,-0.56531453,0.34131137,-0.5157596,0.31563047,0.60204065,-0.51356727,0.28450292,0.5930222",0.0
"-0.17176025,-0.56531453,0.34131137,-0.5157596,0.31563047,0.60204065,-0.51356727,0.28450292,0.5930222","0.2705108,0.014247775,0.45752847","-0.14592843,-0.56335557,0.390464,-0.47699913,0.24186356,0.6207133,-0.51356727,0.28450292,0.5930222",0.0
"-0.14592843,-0.56335557,0.390464,-0.47699913,0.24186356,0.6207133,-0.51356727,0.28450292,0.5930222","-0.18814176,0.0009602308,-0.42677116","-0.1638946,-0.56322354,0.3446158,-0.5169693,0.2991516,0.60649866,-0.51356727,0.28450292,0.5930222",0.0
"-0.1638946,-0.56322354,0.3446158,-0.5169693,0.2991516,0.60649866,-0.51356727,0.28450292,0.5930222","-0.05640006,-0.092820704,0.29520154","-0.1692804,-0.57598597,0.37632948,-0.49021992,0.29513898,0.59987646,-0.51356727,0.28450292,0.5930222",0.0
"-0.1692804,-0.57598597,0.37632948,-0.49021992,0.29513898,0.59987646,-0.51356727,0.28450292,0.5930222","0.30149472,-0.09917486,-0.18953311","-0.14048985,-0.5896221,0.3559679,-0.5567276,0.2694267,0.57223606,-0.51356727,0.28450292,0.5930222",0.0
"-0.14048985,-0.5896221,0.3559679,-0.5567276,0.2694267,0.57223606,-0.51356727,0.28450292,0.5930222","-0.21671844,0.0899595,-0.11132693","-0.16118488,-0.57725316,0.34400803,-0.53730625,0.30461726,0.58544475,-0.51356727,0.28450292,0.5930222",0.0
"-0.16118488,-0.57725316,0.34400803,-0.53730625,0.30461726,0.58544475,-0.51356727,0.28450292,0.5930222","0.2999847,-0.0461542,0.10685074","-0.13253851,-0.5835992,0.35548714,-0.55640525,0.25239536,0.58105475,-0.51356727,0.28450292,0.5930222",0.0
"-0.13253851,-0.5835992,0.35548714,-0.55640525,0.25239536,0.58105475,-0.51356727,0.28450292,0.5930222","0.12817001,-0.13295716,0.22776043","-0.120299205,-0.6018802,0.37995562,-0.5579643,0.22774981,0.5640498,-0.51356727,0.28450292,0.5930222",0.0
"-0.120299205,-0.6018802,0.37995562,-0.5579643,0.22774981,0.5640498,-0.51356727,0.28450292,0.5930222","-0.4521942,0.16450107,-0.090059996","-0.16348046,-0.57926226,0.37028047,-0.5066776,0.2924543,0.59321177,-0.51356727,0.28450292,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123216376,-0.060116958,0.36001524","-0.50829417,-0.17499083,0.9578582","-0.04853841,-0.02406035,0.10290333,0.09025404,-0.008013308,0.97735536,0.123216376,-0.060116958,0.36001524",0.0
"-0.04853841,-0.02406035,0.10290333,0.09025404,-0.008013308,0.97735536,0.123216376,-0.060116958,0.36001524","-0.2547195,0.04618323,0.972615","-0.072862275,-0.017710412,0.20739199,0.23329292,-0.048409954,0.91336787,0.123216376,-0.060116958,0.36001524",0.0
"-0.072862275,-0.017710412,0.20739199,0.23329292,-0.048409954,0.91336787,0.123216376,-0.060116958,0.36001524","-0.08586264,-0.7274978,0.9286866","-0.08106155,-0.11773764,0.30716145,0.15351377,-0.033979896,0.87742865,0.123216376,-0.060116958,0.36001524",0.0
"-0.08106155,-0.11773764,0.30716145,0.15351377,-0.033979896,0.87742865,0.123216376,-0.060116958,0.36001524","-0.11600369,-0.5773072,0.95776165","-0.092139065,-0.19711445,0.41005448,0.118357524,-0.029209856,0.8062558,0.123216376,-0.060116958,0.36001524",0.0
"-0.092139065,-0.19711445,0.41005448,0.118357524,-0.029209856,0.8062558,0.123216376,-0.060116958,0.36001524","-0.37064725,0.099639416,0.9676981","-0.1275332,-0.18341458,0.51401496,0.22091365,-0.08728512,0.67611104,0.123216376,-0.060116958,0.36001524",0.0
"-0.1275332,-0.18341458,0.51401496,0.22091365,-0.08728512,0.67611104,0.123216376,-0.060116958,0.36001524","0.23134899,-0.49629205,0.93447757","-0.105441056,-0.2516522,0.6144066,0.19273126,-0.06016316,0.5730846,0.123216376,-0.060116958,0.36001524",0.0
"-0.105441056,-0.2516522,0.6144066,0.19273126,-0.06016316,0.5730846,0.123216376,-0.060116958,0.36001524","-0.15163344,-0.38955015,0.79275","-0.119920954,-0.30521336,0.6995722,0.16466796,-0.058923528,0.47263047,0.123216376,-0.060116958,0.36001524",0.0
"-0.119920954,-0.30521336,0.6995722,0.16466796,-0.058923528,0.47263047,0.123216376,-0.060116958,0.36001524","-0.36146098,-0.33650327,0.6618904","-0.15443785,-0.35148084,0.7706796,0.13408113,-0.06414488,0.3829699,0.123216376,-0.060116958,0.36001524",0.0
"-0.15443785,-0.35148084,0.7706796,0.13408113,-0.06414488,0.3829699,0.123216376,-0.060116958,0.36001524","-0.019828022,-0.16587096,0.19823515","-0.1563313,-0.37428728,0.7919762,0.11923403,-0.057205908,0.35807064,0.123216376,-0.060116958,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.041988306,-0.08128655,0.51554936","-0.81886226,-0.6140779,0.80680513","-0.078195415,-0.08443257,0.086675614,-0.058368787,0.020602616,0.98318017,0.041988306,-0.08128655,0.51554936",0.0
"-0.078195415,-0.08443257,0.086675614,-0.058368787,0.020602616,0.98318017,0.041988306,-0.08128655,0.51554936","-0.5994454,0.57013774,0.94397354","-0.1354381,-0.0060415864,0.18808733,0.21959639,-0.09315986,0.92171985,0.041988306,-0.08128655,0.51554936",0.0
"-0.1354381,-0.0060415864,0.18808733,0.21959639,-0.09315986,0.92171985,0.041988306,-0.08128655,0.51554936","-0.73547983,-0.7250697,0.9243603","-0.2056711,-0.10573496,0.287392,0.12931319,-0.0902675,0.8898956,0.041988306,-0.08128655,0.51554936",0.0
"-0.2056711,-0.10573496,0.287392,0.12931319,-0.0902675,0.8898956,0.041988306,-0.08128655,0.51554936","-0.5033356,-0.6600318,0.951115","-0.25373602,-0.19648597,0.38957095,0.07458279,-0.06806968,0.8263628,0.041988306,-0.08128655,0.51554936",0.0
"-0.25373602,-0.19648597,0.38957095,0.07458279,-0.06806968,0.8263628,0.041988306,-0.08128655,0.51554936","-0.49679542,-0.3789485,0.6774068","-0.3011764,-0.24858946,0.46234527,0.05456002,-0.06578252,0.7646852,0.041988306,-0.08128655,0.51554936",0.0
"-0.3011764,-0.24858946,0.46234527,0.05456002,-0.06578252,0.7646852,0.041988306,-0.08128655,0.51554936","-0.14382648,-0.19187105,0.893656","-0.31491077,-0.27497077,0.5583514,0.07644683,-0.10576847,0.65893763,0.041988306,-0.08128655,0.51554936",0.0
"-0.31491077,-0.27497077,0.5583514,0.07644683,-0.10576847,0.65893763,0.041988306,-0.08128655,0.51554936","-0.6511095,-0.5007252,0.78497326","-0.377087,-0.34381795,0.64268166,0.041308407,-0.08623517,0.5669774,0.041988306,-0.08128655,0.51554936",0.0
"-0.377087,-0.34381795,0.64268166,0.041308407,-0.08623517,0.5669774,0.041988306,-0.08128655,0.51554936","-0.06156504,-0.14967835,0.38337445","-0.38296598,-0.36439797,0.6838678,0.03994032,-0.08758467,0.5151149,0.041988306,-0.08128655,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21795322,-0.0057894737,0.47566882","-0.68731433,-0.93652534,0.8946798","-0.06563354,-0.12876743,0.09611605,-0.139072,0.035003684,0.971757,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.06563354,-0.12876743,0.09611605,-0.139072,0.035003684,0.971757,-0.21795322,-0.0057894737,0.47566882","0.2070688,-0.9399168,0.97089386","-0.045859985,-0.2580012,0.20041984,-0.26176322,0.043826014,0.90821356,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.045859985,-0.2580012,0.20041984,-0.26176322,0.043826014,0.90821356,-0.21795322,-0.0057894737,0.47566882","-0.061730146,-0.8652409,0.9642308","-0.05175477,-0.37696743,0.30400783,-0.34338441,0.062195566,0.81669915,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.05175477,-0.37696743,0.30400783,-0.34338441,0.062195566,0.81669915,-0.21795322,-0.0057894737,0.47566882","0.37750125,-0.25376844,0.688383","-0.015706144,-0.41185933,0.37796134,-0.30791238,0.021001479,0.77815366,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.015706144,-0.41185933,0.37796134,-0.30791238,0.021001479,0.77815366,-0.21795322,-0.0057894737,0.47566882","-0.2910204,-0.44658452,0.93042636","-0.043496482,-0.47326246,0.4779177,-0.27223814,0.043277863,0.6988963,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.043496482,-0.47326246,0.4779177,-0.27223814,0.043277863,0.6988963,-0.21795322,-0.0057894737,0.47566882","0.5972092,-0.46036863,0.9457245","0.01353266,-0.53656083,0.57951754,-0.23876731,-0.004362624,0.60112673,-0.21795322,-0.0057894737,0.47566882",0.0
"0.01353266,-0.53656083,0.57951754,-0.23876731,-0.004362624,0.60112673,-0.21795322,-0.0057894737,0.47566882","0.13429773,-0.5807884,0.6911913","0.026357116,-0.61641634,0.6537727,-0.25002396,-0.014941141,0.50137436,-0.21795322,-0.0057894737,0.47566882",0.0
"0.026357116,-0.61641634,0.6537727,-0.25002396,-0.014941141,0.50137436,-0.21795322,-0.0057894737,0.47566882","-0.042288125,0.005192399,0.25767064","0.022318905,-0.61570245,0.6814544,-0.21589917,-0.009359569,0.48031083,-0.21795322,-0.0057894737,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.007953216,0.1659649,0.3483126","0.72884774,0.35146344,0.989074","0.06959967,0.04832441,0.10625685,0.2405566,0.059383586,0.945797,0.007953216,0.1659649,0.3483126",0.0
"0.06959967,0.04832441,0.10625685,0.2405566,0.059383586,0.945797,0.007953216,0.1659649,0.3483126","0.66834116,-0.07473916,0.963451","0.1334214,0.038048156,0.20976102,0.31824815,0.14813678,0.8711451,0.007953216,0.1659649,0.3483126",0.0
"0.1334214,0.038048156,0.20976102,0.31824815,0.14813678,0.8711451,0.007953216,0.1659649,0.3483126","0.90534043,-0.93598646,0.9516232","0.21987483,-0.09064519,0.31199455,0.16183516,0.14128576,0.860647,0.007953216,0.1659649,0.3483126",0.0
"0.21987483,-0.09064519,0.31199455,0.16183516,0.14128576,0.860647,0.007953216,0.1659649,0.3483126","0.80619884,-0.17980868,0.97492826","0.29686096,-0.11536797,0.41673177,0.15756012,0.22214453,0.75925905,0.007953216,0.1659649,0.3483126",0.0
"0.29686096,-0.11536797,0.41673177,0.15756012,0.22214453,0.75925905,0.007953216,0.1659649,0.3483126","0.955773,-0.5728954,0.93077815","0.38813037,-0.19413817,0.51672596,0.07125606,0.2111504,0.6785085,0.007953216,0.1659649,0.3483126",0.0
"0.38813037,-0.19413817,0.51672596,0.07125606,0.2111504,0.6785085,0.007953216,0.1659649,0.3483126","0.5456817,-0.6489366,0.9473691","0.440239,-0.28336364,0.61850244,0.02439521,0.15942848,0.58132285,0.007953216,0.1659649,0.3483126",0.0
"0.440239,-0.28336364,0.61850244,0.02439521,0.15942848,0.58132285,0.007953216,0.1659649,0.3483126","-0.09063649,-0.3439206,0.94494426","0.43158388,-0.33065096,0.72001845,0.027175156,0.15162662,0.45217243,0.007953216,0.1659649,0.3483126",0.0
"0.43158388,-0.33065096,0.72001845,0.027175156,0.15162662,0.45217243,0.007953216,0.1659649,0.3483126","0.5796318,-0.140244,0.70472467","0.4869345,-0.34993383,0.79572755,0.00058201945,0.15526955,0.3437384,0.007953216,0.1659649,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0007017544,0.009298245,0.64963955","0.4621539,-0.7296268,0.7438687","0.04413233,-0.10031994,0.07991432,-0.104956396,-0.008800571,0.9802755,0.0007017544,0.009298245,0.64963955",0.0
"0.04413233,-0.10031994,0.07991432,-0.104956396,-0.008800571,0.9802755,0.0007017544,0.009298245,0.64963955","-0.069862485,-0.20256704,0.88799393","0.037460953,-0.12817189,0.17531212,-0.03267413,0.0019662497,0.9597307,0.0007017544,0.009298245,0.64963955",0.0
"0.037460953,-0.12817189,0.17531212,-0.03267413,0.0019662497,0.9597307,0.0007017544,0.009298245,0.64963955","-0.18535948,-0.6236192,0.9622109","0.019760456,-0.21391636,0.2786831,-0.069351755,0.0014893465,0.9074744,0.0007017544,0.009298245,0.64963955",0.0
"0.019760456,-0.21391636,0.2786831,-0.069351755,0.0014893465,0.9074744,0.0007017544,0.009298245,0.64963955","0.3565737,-0.12873316,0.94933486","0.05381065,-0.23161654,0.3806708,0.024033226,0.009974776,0.8397181,0.0007017544,0.009298245,0.64963955",0.0
"0.05381065,-0.23161654,0.3806708,0.024033226,0.009974776,0.8397181,0.0007017544,0.009298245,0.64963955","-0.5631311,-0.62040913,0.8506576","3.5706253e-05,-0.31691962,0.47205755,-0.021861851,0.00578672,0.7603295,0.0007017544,0.009298245,0.64963955",0.0
"3.5706253e-05,-0.31691962,0.47205755,-0.021861851,0.00578672,0.7603295,0.0007017544,0.009298245,0.64963955","0.60619986,-0.17541951,0.8519865","0.057923384,-0.34103894,0.56358707,0.032555424,0.011876787,0.66582906,0.0007017544,0.009298245,0.64963955",0.0
"0.057923384,-0.34103894,0.56358707,0.032555424,0.011876787,0.66582906,0.0007017544,0.009298245,0.64963955","0.62237763,-0.31810296,0.18181586","0.11735592,-0.3847765,0.58311975,-0.014264886,0.00069506944,0.64486575,0.0007017544,0.009298245,0.64963955",0.0
"0.11735592,-0.3847765,0.58311975,-0.014264886,0.00069506944,0.64486575,0.0007017544,0.009298245,0.64963955","-0.82111156,0.06101775,-0.019214153","0.03894572,-0.37638694,0.58105564,-0.0032502136,0.0054331375,0.64732605,0.0007017544,0.009298245,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5046199,0.55672514,0.49050963","0.7349756,0.9622743,0.9891125","0.07018484,0.13230777,0.10626097,0.40559188,0.096840695,0.87752193,0.5046199,0.55672514,0.49050963",0.0
"0.07018484,0.13230777,0.10626097,0.40559188,0.096840695,0.87752193,0.5046199,0.55672514,0.49050963","0.9109485,0.841509,0.62990105","0.15717381,0.24801095,0.17393164,0.59812164,0.32851318,0.6448376,0.5046199,0.55672514,0.49050963",0.0
"0.15717381,0.24801095,0.17393164,0.59812164,0.32851318,0.6448376,0.5046199,0.55672514,0.49050963","0.67746174,0.40229464,0.8332772","0.22186649,0.3033244,0.26345113,0.606776,0.515543,0.41422433,0.5046199,0.55672514,0.49050963",0.0
"0.22186649,0.3033244,0.26345113,0.606776,0.515543,0.41422433,0.5046199,0.55672514,0.49050963","0.10533893,0.002319336,-0.25723755","0.23192559,0.30364335,0.23581596,0.584398,0.5292938,0.45577356,0.5046199,0.55672514,0.49050963",0.0
"0.23192559,0.30364335,0.23581596,0.584398,0.5292938,0.45577356,0.5046199,0.55672514,0.49050963","0.026859641,-0.10733688,-0.07979995","0.23449048,0.2888851,0.227243,0.5650043,0.5202807,0.49666247,0.5046199,0.55672514,0.49050963",0.0
"0.23449048,0.2888851,0.227243,0.5650043,0.5202807,0.49666247,0.5046199,0.55672514,0.49050963","0.099628806,-0.03840065,0.1484648","0.24400431,0.28360522,0.24319267,0.5492707,0.5369978,0.48269513,0.5046199,0.55672514,0.49050963",0.0
"0.24400431,0.28360522,0.24319267,0.5492707,0.5369978,0.48269513,0.5046199,0.55672514,0.49050963","-0.09247643,0.014270306,-0.038903177","0.2351735,0.28556737,0.23901328,0.5644816,0.5220339,0.4852926,0.5046199,0.55672514,0.49050963",0.0
"0.2351735,0.28556737,0.23901328,0.5644816,0.5220339,0.4852926,0.5046199,0.55672514,0.49050963","0.14018023,-0.017885685,0.06508517","0.24855968,0.28310817,0.24600543,0.5418597,0.54513013,0.47939458,0.5046199,0.55672514,0.49050963",0.0
"0.24855968,0.28310817,0.24600543,0.5418597,0.54513013,0.47939458,0.5046199,0.55672514,0.49050963","-0.005676031,-0.021590829,-0.0046846867","0.24801767,0.2801396,0.24550217,0.54017854,0.54163015,0.4857038,0.5046199,0.55672514,0.49050963",0.0
"0.24801767,0.2801396,0.24550217,0.54017854,0.54163015,0.4857038,0.5046199,0.55672514,0.49050963","-0.024481237,0.030541778,0.07366741","0.24567989,0.28433895,0.25341633,0.5496523,0.5430115,0.46588537,0.5046199,0.55672514,0.49050963",0.0
"0.24567989,0.28433895,0.25341633,0.5496523,0.5430115,0.46588537,0.5046199,0.55672514,0.49050963","-0.059269488,-0.056120574,-0.094554365","0.24002008,0.2766227,0.24325831,0.54993665,0.5244345,0.4956096,0.5046199,0.55672514,0.49050963",0.0
"0.24002008,0.2766227,0.24325831,0.54993665,0.5244345,0.4956096,0.5046199,0.55672514,0.49050963","0.2418201,0.04103136,0.039007664","0.26311213,0.28226435,0.24744895,0.51607156,0.56898975,0.47880158,0.5046199,0.55672514,0.49050963",0.0
"0.26311213,0.28226435,0.24744895,0.51607156,0.56898975,0.47880158,0.5046199,0.55672514,0.49050963","-0.13605148,-0.031043708,-0.019253135","0.25012022,0.27799603,0.2453806,0.534765,0.54336125,0.4898791,0.5046199,0.55672514,0.49050963",0.0
"0.25012022,0.27799603,0.2453806,0.534765,0.54336125,0.4898791,0.5046199,0.55672514,0.49050963","-0.13444376,0.0069037676,-0.001685977","0.23728181,0.2789453,0.24519949,0.55701494,0.5220722,0.48838472,0.5046199,0.55672514,0.49050963",0.0
"0.23728181,0.2789453,0.24519949,0.55701494,0.5220722,0.48838472,0.5046199,0.55672514,0.49050963","-0.0072033405,-0.03779936,0.08757019","0.23659393,0.2737481,0.25460723,0.55620974,0.5190914,0.4838932,0.5046199,0.55672514,0.49050963",0.0
"0.23659393,0.2737481,0.25460723,0.55620974,0.5190914,0.4838932,0.5046199,0.55672514,0.49050963","-0.05044037,0.016533136,-0.08789432","0.23177724,0.27602136,0.24516469,0.5633554,0.51003975,0.4938693,0.5046199,0.55672514,0.49050963",0.0
"0.23177724,0.27602136,0.24516469,0.5633554,0.51003975,0.4938693,0.5046199,0.55672514,0.49050963","0.040971875,0.064825416,0.07162964","0.23568976,0.28493455,0.25285995,0.56678426,0.52582765,0.4656055,0.5046199,0.55672514,0.49050963",0.0
"0.23568976,0.28493455,0.25285995,0.56678426,0.52582765,0.4656055,0.5046199,0.55672514,0.49050963","0.089732885,0.073319316,-0.02934593","0.24425858,0.2950156,0.24970728,0.5598459,0.54805106,0.451251,0.5046199,0.55672514,0.49050963",0.0
"0.24425858,0.2950156,0.24970728,0.5598459,0.54805106,0.451251,0.5046199,0.55672514,0.49050963","-0.08959806,-0.016540527,0.074738026","0.23570262,0.2927414,0.25773644,0.57433563,0.532772,0.44336936,0.5046199,0.55672514,0.49050963",0.0
"0.23570262,0.2927414,0.25773644,0.57433563,0.532772,0.44336936,0.5046199,0.55672514,0.49050963","0.04584527,-0.020076096,-0.098706424","0.2400805,0.28998107,0.24713235,0.5622466,0.5361976,0.46473783,0.5046199,0.55672514,0.49050963",0.0
"0.2400805,0.28998107,0.24713235,0.5622466,0.5361976,0.46473783,0.5046199,0.55672514,0.49050963","0.15491974,-0.0076426268,-0.002478242","0.25487423,0.28893027,0.2468661,0.53583056,0.5608147,0.46713042,0.5046199,0.55672514,0.49050963",0.0
"0.25487423,0.28893027,0.2468661,0.53583056,0.5608147,0.46713042,0.5046199,0.55672514,0.49050963","-0.040299654,-0.08898914,-0.058137774","0.25102592,0.27669474,0.24062036,0.5307936,0.54244167,0.49942032,0.5046199,0.55672514,0.49050963",0.0
"0.25102592,0.27669474,0.24062036,0.5307936,0.54244167,0.49942032,0.5046199,0.55672514,0.49050963","-0.07760382,0.04664445,0.039470077","0.2436153,0.28310814,0.24486063,0.5499568,0.5363548,0.481118,0.5046199,0.55672514,0.49050963",0.0
"0.2436153,0.28310814,0.24486063,0.5499568,0.5363548,0.481118,0.5046199,0.55672514,0.49050963","0.079948425,0.06176603,-0.017624736","0.2512498,0.29160067,0.2429672,0.54336905,0.5558741,0.46796387,0.5046199,0.55672514,0.49050963",0.0
