state,action,next_state,reward
"-0.55061877,-0.14134464,0.5171542,-0.042335063,-0.30052167,0.64399976,-0.118538015,-0.25584796,0.7005036","-0.14386952,-0.007155299,-0.7639695","-0.5643573,-0.14232849,0.43508062,-0.042931374,-0.23826155,0.7535876,-0.118538015,-0.25584796,0.7005036",0.0
"-0.5643573,-0.14232849,0.43508062,-0.042931374,-0.23826155,0.7535876,-0.118538015,-0.25584796,0.7005036","-0.5547087,0.164945,-0.35242605","-0.6173279,-0.11964942,0.39721936,-0.08377343,-0.23295414,0.78544766,-0.118538015,-0.25584796,0.7005036",0.0
"-0.6173279,-0.11964942,0.39721936,-0.08377343,-0.23295414,0.78544766,-0.118538015,-0.25584796,0.7005036","-0.28623515,0.07181966,0.5397117","-0.64466125,-0.109774604,0.455201,-0.131692,-0.2827268,0.7057027,-0.118538015,-0.25584796,0.7005036",0.0
"-0.64466125,-0.109774604,0.455201,-0.131692,-0.2827268,0.7057027,-0.118538015,-0.25584796,0.7005036","-0.048382044,-0.2175256,0.14573526","-0.64928144,-0.13968328,0.47085753,-0.11920166,-0.24806377,0.70627743,-0.118538015,-0.25584796,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31783628,-0.7101754,-0.23054375","-0.86962855,0.94637907,0.9707495","-0.08304321,0.13012226,0.10428823,0.3980005,-0.1002635,0.8814154,0.31783628,-0.7101754,-0.23054375",0.0
"-0.08304321,0.13012226,0.10428823,0.3980005,-0.1002635,0.8814154,0.31783628,-0.7101754,-0.23054375","-0.8470075,0.82406855,0.8942151","-0.16392629,0.24342746,0.20035432,0.6066213,-0.33665264,0.6165841,0.31783628,-0.7101754,-0.23054375",0.0
"-0.16392629,0.24342746,0.20035432,0.6066213,-0.33665264,0.6165841,0.31783628,-0.7101754,-0.23054375","-0.9252709,0.78100884,0.9732938","-0.25228295,0.35081217,0.30491588,0.59511,-0.5954636,0.25462273,0.31783628,-0.7101754,-0.23054375",0.0
"-0.25228295,0.35081217,0.30491588,0.59511,-0.5954636,0.25462273,0.31783628,-0.7101754,-0.23054375","-0.87426114,0.7168343,0.75996804","-0.33576855,0.44937325,0.38655972,0.42532265,-0.7381404,-0.0731194,0.31783628,-0.7101754,-0.23054375",0.0
"-0.33576855,0.44937325,0.38655972,0.42532265,-0.7381404,-0.0731194,0.31783628,-0.7101754,-0.23054375","-0.43019474,0.21924198,0.73099804","-0.37684903,0.47951797,0.4650913,0.30162218,-0.724976,-0.23211387,0.31783628,-0.7101754,-0.23054375",0.0
"-0.37684903,0.47951797,0.4650913,0.30162218,-0.724976,-0.23211387,0.31783628,-0.7101754,-0.23054375","0.05159521,-0.1452089,0.25983703","-0.37192205,0.45955256,0.49300572,0.3036385,-0.698677,-0.22506234,0.31783628,-0.7101754,-0.23054375",0.0
"-0.37192205,0.45955256,0.49300572,0.3036385,-0.698677,-0.22506234,0.31783628,-0.7101754,-0.23054375","0.01727128,0.07542646,-0.11206138","-0.37027276,0.46992335,0.4809669,0.31116387,-0.70614916,-0.23140843,0.31783628,-0.7101754,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52269006,0.57637423,-0.23054375","0.68722594,0.9762821,0.9222797","0.065625094,0.13423377,0.09908109,0.40238675,0.090069115,0.8816921,0.52269006,0.57637423,-0.23054375",0.0
"0.065625094,0.13423377,0.09908109,0.40238675,0.090069115,0.8816921,0.52269006,0.57637423,-0.23054375","0.64893484,0.9468849,0.8915067","0.12759367,0.26442558,0.1948562,0.66051203,0.28620818,0.5880488,0.52269006,0.57637423,-0.23054375",0.0
"0.12759367,0.26442558,0.1948562,0.66051203,0.28620818,0.5880488,0.52269006,0.57637423,-0.23054375","0.7944602,0.8816252,0.8929577","0.20345885,0.38564453,0.2907872,0.69217074,0.5216898,0.20402539,0.52269006,0.57637423,-0.23054375",0.0
"0.20345885,0.38564453,0.2907872,0.69217074,0.5216898,0.20402539,0.52269006,0.57637423,-0.23054375","0.48152483,0.5031887,0.97166324","0.24944098,0.45483047,0.39517358,0.5954606,0.6015479,-0.09617659,0.52269006,0.57637423,-0.23054375",0.0
"0.24944098,0.45483047,0.39517358,0.5954606,0.6015479,-0.09617659,0.52269006,0.57637423,-0.23054375","0.17235422,-0.07270104,0.8757348","0.26589954,0.4448345,0.4892543,0.5110502,0.5734667,-0.19346349,0.52269006,0.57637423,-0.23054375",0.0
"0.26589954,0.4448345,0.4892543,0.5110502,0.5734667,-0.19346349,0.52269006,0.57637423,-0.23054375","-0.014753759,0.2641418,-0.26728618","0.26449066,0.4811527,0.46053958,0.5278366,0.58681285,-0.2301506,0.52269006,0.57637423,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7646784,0.58783627,0.13871089","-0.4330204,-0.9835886,-0.79640114","-0.04135031,-0.13523838,-0.08555787,-0.394089,0.057322614,0.89176416,-0.7646784,0.58783627,0.13871089",0.0
"-0.04135031,-0.13523838,-0.08555787,-0.394089,0.057322614,0.89176416,-0.7646784,0.58783627,0.13871089","-0.8310416,-0.8280642,-0.9756767","-0.12070875,-0.24909297,-0.19037542,-0.6438189,0.2627979,0.62074405,-0.7646784,0.58783627,0.13871089",0.0
"-0.12070875,-0.24909297,-0.19037542,-0.6438189,0.2627979,0.62074405,-0.7646784,0.58783627,0.13871089","-0.79962695,-0.9531349,-0.7939262","-0.19706732,-0.38014412,-0.2756674,-0.70049125,0.50625145,0.23920192,-0.7646784,0.58783627,0.13871089",0.0
"-0.19706732,-0.38014412,-0.2756674,-0.70049125,0.50625145,0.23920192,-0.7646784,0.58783627,0.13871089","-0.3032322,-0.6824593,0.687749","-0.22602381,-0.47397885,-0.20178208,-0.6972961,0.6070729,0.14945696,-0.7646784,0.58783627,0.13871089",0.0
"-0.22602381,-0.47397885,-0.20178208,-0.6972961,0.6070729,0.14945696,-0.7646784,0.58783627,0.13871089","0.13051236,-0.5082405,0.88859105","-0.21356083,-0.54385936,-0.10632015,-0.7453702,0.5990341,0.13778685,-0.7646784,0.58783627,0.13871089",0.0
"-0.21356083,-0.54385936,-0.10632015,-0.7453702,0.5990341,0.13778685,-0.7646784,0.58783627,0.13871089","0.07235193,-0.44224095,0.8267323","-0.20665175,-0.6046653,-0.017503738,-0.767872,0.5900595,0.13197996,-0.7646784,0.58783627,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46842107,-0.7276023,-0.0990687","-0.8176783,0.6248412,0.9518734","-0.07808234,0.08591245,0.102260366,0.31170404,-0.07206592,0.92240787,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.07808234,0.08591245,0.102260366,0.31170404,-0.07206592,0.92240787,-0.46842107,-0.7276023,-0.0990687","-0.92316586,0.73154175,0.85840094","-0.16623798,0.18649568,0.19447893,0.5248838,-0.295421,0.7145229,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.16623798,0.18649568,0.19447893,0.5248838,-0.295421,0.7145229,-0.46842107,-0.7276023,-0.0990687","-0.97972494,0.55696964,0.69739306","-0.2597946,0.2630762,0.26940033,0.5203466,-0.5449474,0.48124987,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.2597946,0.2630762,0.26940033,0.5203466,-0.5449474,0.48124987,-0.46842107,-0.7276023,-0.0990687","-0.99739385,0.61981916,0.5266684","-0.35503846,0.34829813,0.32598063,0.3737509,-0.7499959,0.22698395,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.35503846,0.34829813,0.32598063,0.3737509,-0.7499959,0.22698395,-0.46842107,-0.7276023,-0.0990687","-0.85405177,0.3925252,0.8095429","-0.43659425,0.40226835,0.41295034,0.16954704,-0.81062853,-0.013195755,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.43659425,0.40226835,0.41295034,0.16954704,-0.81062853,-0.013195755,-0.46842107,-0.7276023,-0.0990687","-0.9293096,0.23584747,-0.48914468","-0.52533656,0.43469623,0.3604012,-0.06301723,-0.8628004,-0.0053835474,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.52533656,0.43469623,0.3604012,-0.06301723,-0.8628004,-0.0053835474,-0.46842107,-0.7276023,-0.0990687","-0.93166405,0.2664131,0.2583828","-0.6143037,0.47132668,0.38815945,-0.2938898,-0.7993953,-0.12091516,-0.46842107,-0.7276023,-0.0990687",0.0
"-0.6143037,0.47132668,0.38815945,-0.2938898,-0.7993953,-0.12091516,-0.46842107,-0.7276023,-0.0990687","-0.68538207,0.023814082,-0.27819026","-0.6797527,0.47460103,0.3582733,-0.46172827,-0.7396281,-0.08694578,-0.46842107,-0.7276023,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.511345,0.77204674,-0.1823602","0.8505459,0.93968415,0.8817338","0.08122097,0.12920174,0.094725214,0.38295972,0.10587789,0.89026105,0.511345,0.77204674,-0.1823602",0.0
"0.08122097,0.12920174,0.094725214,0.38295972,0.10587789,0.89026105,0.511345,0.77204674,-0.1823602","0.5105649,0.99122167,0.9785019","0.12997621,0.26548964,0.19984627,0.6624212,0.2929052,0.57913244,0.511345,0.77204674,-0.1823602",0.0
"0.12997621,0.26548964,0.19984627,0.6624212,0.2929052,0.57913244,0.511345,0.77204674,-0.1823602","0.9047781,0.9210433,0.17533243","0.21637596,0.39212838,0.21868235,0.67323554,0.5516035,0.3026471,0.511345,0.77204674,-0.1823602",0.0
"0.21637596,0.39212838,0.21868235,0.67323554,0.5516035,0.3026471,0.511345,0.77204674,-0.1823602","0.77096903,0.72093,0.09691405","0.2899979,0.49125257,0.22909385,0.56479704,0.7375705,0.06792329,0.511345,0.77204674,-0.1823602",0.0
"0.2899979,0.49125257,0.22909385,0.56479704,0.7375705,0.06792329,0.511345,0.77204674,-0.1823602","0.26593387,0.6717684,0.63772106","0.31539264,0.5836173,0.29760456,0.48995596,0.75846446,-0.24042325,0.511345,0.77204674,-0.1823602",0.0
"0.31539264,0.5836173,0.29760456,0.48995596,0.75846446,-0.24042325,0.511345,0.77204674,-0.1823602","-0.010441661,0.0072541237,-0.37807834","0.31439555,0.5846148,0.25698733,0.5065846,0.7785378,-0.18638751,0.511345,0.77204674,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21152048,0.8116959,0.12066658","0.94800854,0.94169927,0.85695314","0.090527944,0.1294788,0.09206302,0.37717026,0.116288394,0.89214057,0.21152048,0.8116959,0.12066658",0.0
"0.090527944,0.1294788,0.09206302,0.37717026,0.116288394,0.89214057,0.21152048,0.8116959,0.12066658","0.937876,0.98404574,0.97504854","0.1800883,0.26478004,0.19681309,0.60597074,0.3916554,0.5846705,0.21152048,0.8116959,0.12066658",0.0
"0.1800883,0.26478004,0.19681309,0.60597074,0.3916554,0.5846705,0.21152048,0.8116959,0.12066658","0.20425332,0.59509075,0.8910608","0.19959301,0.346602,0.2925403,0.67606705,0.49702245,0.28256536,0.21152048,0.8116959,0.12066658",0.0
"0.19959301,0.346602,0.2925403,0.67606705,0.49702245,0.28256536,0.21152048,0.8116959,0.12066658","0.92380095,0.15235686,0.8815868","0.28780928,0.36755028,0.3872497,0.5092393,0.656625,0.09426917,0.21152048,0.8116959,0.12066658",0.0
"0.28780928,0.36755028,0.3872497,0.5092393,0.656625,0.09426917,0.21152048,0.8116959,0.12066658","0.84583414,0.26000512,0.0029314756","0.3685803,0.4032997,0.38756463,0.3329504,0.7745177,0.020783426,0.21152048,0.8116959,0.12066658",0.0
"0.3685803,0.4032997,0.38756463,0.3329504,0.7745177,0.020783426,0.21152048,0.8116959,0.12066658","0.42117095,-0.11945021,-0.12448907","0.40879908,0.38687593,0.3741907,0.23302972,0.81143713,0.07416153,0.21152048,0.8116959,0.12066658",0.0
"0.40879908,0.38687593,0.3741907,0.23302972,0.81143713,0.07416153,0.21152048,0.8116959,0.12066658","0.08272159,-0.10661036,-0.0891552","0.4166984,0.37221757,0.3646127,0.21222243,0.8147259,0.118641146,0.21152048,0.8116959,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9800585,-0.0057894737,0.04966613","-0.6829695,-0.9250282,-0.8707352","-0.065218635,-0.12718663,-0.093543634,-0.3825251,0.08540402,0.8931529,-0.9800585,-0.0057894737,0.04966613",0.0
"-0.065218635,-0.12718663,-0.093543634,-0.3825251,0.08540402,0.8931529,-0.9800585,-0.0057894737,0.04966613","0.31619275,-0.98041326,0.69223833","-0.035024527,-0.26198843,-0.019176016,-0.5559387,0.06724401,0.7999069,-0.9800585,-0.0057894737,0.04966613",0.0
"-0.035024527,-0.26198843,-0.019176016,-0.5559387,0.06724401,0.7999069,-0.9800585,-0.0057894737,0.04966613","0.35277367,-0.90699273,-0.8689116","-0.0013372035,-0.3866953,-0.112523705,-0.8271549,0.009264096,0.47350743,-0.9800585,-0.0057894737,0.04966613",0.0
"-0.0013372035,-0.3866953,-0.112523705,-0.8271549,0.009264096,0.47350743,-0.9800585,-0.0057894737,0.04966613","0.0069326162,-0.9467526,-0.6842115","-0.0006751906,-0.51686895,-0.18602894,-0.944968,0.0077935224,0.07617346,-0.9800585,-0.0057894737,0.04966613",0.0
"-0.0006751906,-0.51686895,-0.18602894,-0.944968,0.0077935224,0.07617346,-0.9800585,-0.0057894737,0.04966613","0.08731949,-0.5590874,0.89861655","0.007663186,-0.59374064,-0.08948997,-0.97523755,-0.017691746,0.046422575,-0.9800585,-0.0057894737,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.057192985,0.76064324,0.5901456","0.9069091,0.97483194,0.6578194","0.08660325,0.13403438,0.07066995,0.3622375,0.10707108,0.90428567,0.057192985,0.76064324,0.5901456",0.0
"0.08660325,0.13403438,0.07066995,0.3622375,0.10707108,0.90428567,0.057192985,0.76064324,0.5901456","0.9230335,0.97558415,-0.3630581","0.17474625,0.2681722,0.031666365,0.4958505,0.31010142,0.7794837,0.057192985,0.76064324,0.5901456",0.0
"0.17474625,0.2681722,0.031666365,0.4958505,0.31010142,0.7794837,0.057192985,0.76064324,0.5901456","0.96442056,0.4180205,0.3093933","0.2668414,0.3256479,0.06490465,0.47142276,0.53280556,0.6518551,0.057192985,0.76064324,0.5901456",0.0
"0.2668414,0.3256479,0.06490465,0.47142276,0.53280556,0.6518551,0.057192985,0.76064324,0.5901456","0.8819274,0.06147015,0.35868216","0.35105905,0.33409974,0.10343808,0.3351915,0.6761366,0.5876708,0.057192985,0.76064324,0.5901456",0.0
"0.35105905,0.33409974,0.10343808,0.3351915,0.6761366,0.5876708,0.057192985,0.76064324,0.5901456","0.924675,-0.008427441,0.19252563","0.43935883,0.33294103,0.12412121,0.13965687,0.75476396,0.5618944,0.057192985,0.76064324,0.5901456",0.0
"0.43935883,0.33294103,0.12412121,0.13965687,0.75476396,0.5618944,0.057192985,0.76064324,0.5901456","0.23251653,0.12757254,-0.27818954","0.46156245,0.35048163,0.094235115,0.08703217,0.7653055,0.56946445,0.057192985,0.76064324,0.5901456",0.0
"0.46156245,0.35048163,0.094235115,0.08703217,0.7653055,0.56946445,0.057192985,0.76064324,0.5901456","0.11570072,0.06575799,-0.27783275","0.47261104,0.35952303,0.064387344,0.05953396,0.75758016,0.5916868,0.057192985,0.76064324,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72421056,-0.57099414,0.21853736","-0.78254795,0.99063087,0.9135916","-0.07472765,0.13620666,0.09814772,0.40501457,-0.090916686,0.88048804,0.72421056,-0.57099414,0.21853736",0.0
"-0.07472765,0.13620666,0.09814772,0.40501457,-0.090916686,0.88048804,0.72421056,-0.57099414,0.21853736","-0.96077347,0.9442022,0.91226125","-0.16647454,0.2660296,0.19615251,0.62908626,-0.35601497,0.5834008,0.72421056,-0.57099414,0.21853736",0.0
"-0.16647454,0.2660296,0.19615251,0.62908626,-0.35601497,0.5834008,0.72421056,-0.57099414,0.21853736","-0.19697547,0.6943853,0.601531","-0.18528427,0.36150405,0.26077536,0.7130924,-0.46239647,0.3014235,0.72421056,-0.57099414,0.21853736",0.0
"-0.18528427,0.36150405,0.26077536,0.7130924,-0.46239647,0.3014235,0.72421056,-0.57099414,0.21853736","-0.26388204,0.5507519,-0.8095785","-0.21048309,0.43722963,0.17380182,0.7128937,-0.54737794,0.27486238,0.72421056,-0.57099414,0.21853736",0.0
"-0.21048309,0.43722963,0.17380182,0.7128937,-0.54737794,0.27486238,0.72421056,-0.57099414,0.21853736","-0.030006528,0.4768747,-0.5581572","-0.21334851,0.5027975,0.11383863,0.7352789,-0.57544595,0.22083648,0.72421056,-0.57099414,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.070760235,0.924152,0.20219287","0.989064,0.8307538,0.71333516","0.09444844,0.114224374,0.07663404,0.32852092,0.10649717,0.9174857,0.070760235,0.924152,0.20219287",0.0
"0.09444844,0.114224374,0.07663404,0.32852092,0.10649717,0.9174857,0.070760235,0.924152,0.20219287","0.48727775,0.8785101,0.9355562","0.14097993,0.235015,0.17714143,0.59850526,0.29029706,0.6619356,0.070760235,0.924152,0.20219287",0.0
"0.14097993,0.235015,0.17714143,0.59850526,0.29029706,0.6619356,0.070760235,0.924152,0.20219287","0.9800136,0.83898854,0.5512185","0.23456413,0.35037163,0.23635918,0.6157223,0.56654364,0.36224142,0.070760235,0.924152,0.20219287",0.0
"0.23456413,0.35037163,0.23635918,0.6157223,0.56654364,0.36224142,0.070760235,0.924152,0.20219287","0.97573423,0.71657276,0.18771517","0.3277397,0.44889677,0.2565255,0.46192813,0.7798117,0.1203238,0.070760235,0.924152,0.20219287",0.0
"0.3277397,0.44889677,0.2565255,0.46192813,0.7798117,0.1203238,0.070760235,0.924152,0.20219287","0.8130908,-0.006726742,-0.28227925","0.40538394,0.4479719,0.22620004,0.26078922,0.8711368,0.1695367,0.070760235,0.924152,0.20219287",0.0
"0.40538394,0.4479719,0.22620004,0.26078922,0.8711368,0.1695367,0.070760235,0.924152,0.20219287","0.68829274,0.29655576,-0.6364535","0.47111088,0.48874688,0.15782541,0.0786652,0.92829037,0.18459034,0.070760235,0.924152,0.20219287",0.0
"0.47111088,0.48874688,0.15782541,0.0786652,0.92829037,0.18459034,0.070760235,0.924152,0.20219287","0.033943057,-0.09196544,0.027280688","0.47435218,0.47610214,0.16075617,0.06860799,0.9216036,0.20864812,0.070760235,0.924152,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21678363,-0.87953216,0.10628343","-0.98849446,0.7914566,0.9402633","-0.094394036,0.108821206,0.10101307,0.35024375,-0.10096634,0.9042107,-0.21678363,-0.87953216,0.10628343",0.0
"-0.094394036,0.108821206,0.10101307,0.35024375,-0.10096634,0.9042107,-0.21678363,-0.87953216,0.10628343","-0.975976,0.94847834,0.79351175","-0.18759266,0.23923212,0.18626054,0.56694317,-0.37209478,0.6428622,-0.21678363,-0.87953216,0.10628343",0.0
"-0.18759266,0.23923212,0.18626054,0.56694317,-0.37209478,0.6428622,-0.21678363,-0.87953216,0.10628343","-0.93017215,0.07779658,0.5901314","-0.27641734,0.24992879,0.24965875,0.47578508,-0.5531631,0.53459257,-0.21678363,-0.87953216,0.10628343",0.0
"-0.27641734,0.24992879,0.24965875,0.47578508,-0.5531631,0.53459257,-0.21678363,-0.87953216,0.10628343","-0.9881967,0.5671325,0.66988015","-0.37078297,0.3279066,0.32162437,0.33058262,-0.75446075,0.27510044,-0.21678363,-0.87953216,0.10628343",0.0
"-0.37078297,0.3279066,0.32162437,0.33058262,-0.75446075,0.27510044,-0.21678363,-0.87953216,0.10628343","-0.9754657,0.557794,-0.6771436","-0.46393287,0.4046004,0.24887843,0.10544327,-0.875421,0.22892477,-0.21678363,-0.87953216,0.10628343",0.0
"-0.46393287,0.4046004,0.24887843,0.10544327,-0.875421,0.22892477,-0.21678363,-0.87953216,0.10628343","-0.7258314,0.49383926,0.30850708","-0.53324455,0.47250083,0.28202152,-0.08896977,-0.9042692,0.028948491,-0.21678363,-0.87953216,0.10628343",0.0
"-0.53324455,0.47250083,0.28202152,-0.08896977,-0.9042692,0.028948491,-0.21678363,-0.87953216,0.10628343","-0.49434042,-0.25435525,-0.0085014105","-0.5804504,0.43752837,0.28110817,-0.21849526,-0.8691469,0.107363254,-0.21678363,-0.87953216,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34128657,-0.7636257,0.33098742","-0.9490191,0.85055375,0.87411666","-0.09062443,0.116946764,0.0939069,0.35868806,-0.09894012,0.90240824,-0.34128657,-0.7636257,0.33098742",0.0
"-0.09062443,0.116946764,0.0939069,0.35868806,-0.09894012,0.90240824,-0.34128657,-0.7636257,0.33098742","-0.99704826,0.6674911,0.8622749","-0.1858353,0.20872335,0.18654165,0.5301488,-0.34329998,0.6912418,-0.34128657,-0.7636257,0.33098742",0.0
"-0.1858353,0.20872335,0.18654165,0.5301488,-0.34329998,0.6912418,-0.34128657,-0.7636257,0.33098742","-0.8582725,0.25859213,0.86555386","-0.2677941,0.24427846,0.27952865,0.49394482,-0.54382,0.50005394,-0.34128657,-0.7636257,0.33098742",0.0
"-0.2677941,0.24427846,0.27952865,0.49394482,-0.54382,0.50005394,-0.34128657,-0.7636257,0.33098742","-0.72493374,0.55184007,0.64708614","-0.33702,0.32015365,0.34904552,0.4044261,-0.7077944,0.24791636,-0.34128657,-0.7636257,0.33098742",0.0
"-0.33702,0.32015365,0.34904552,0.4044261,-0.7077944,0.24791636,-0.34128657,-0.7636257,0.33098742","-0.9452279,-0.39762175,0.22118902","-0.42728242,0.26548272,0.37280798,0.17999054,-0.7485736,0.31668764,-0.34128657,-0.7636257,0.33098742",0.0
"-0.42728242,0.26548272,0.37280798,0.17999054,-0.7485736,0.31668764,-0.34128657,-0.7636257,0.33098742","-0.99028945,0.589998,-0.18480712","-0.5218479,0.34660444,0.35295403,-0.051274337,-0.83022743,0.18872325,-0.34128657,-0.7636257,0.33098742",0.0
"-0.5218479,0.34660444,0.35295403,-0.051274337,-0.83022743,0.18872325,-0.34128657,-0.7636257,0.33098742","-0.78826326,-0.21083152,-0.5336032","-0.5971213,0.31761622,0.2956287,-0.23931272,-0.7791031,0.33623928,-0.34128657,-0.7636257,0.33098742",0.0
"-0.5971213,0.31761622,0.2956287,-0.23931272,-0.7791031,0.33623928,-0.34128657,-0.7636257,0.33098742","-0.2163356,-0.15539634,-0.060064793","-0.61777973,0.29625005,0.28917593,-0.28181988,-0.7425605,0.38822055,-0.34128657,-0.7636257,0.33098742",0.0
"-0.61777973,0.29625005,0.28917593,-0.28181988,-0.7425605,0.38822055,-0.34128657,-0.7636257,0.33098742","-0.15088224,0.33750486,0.09728038","-0.6321879,0.34265527,0.29962683,-0.33196056,-0.7672155,0.2795672,-0.34128657,-0.7636257,0.33098742",0.0
"-0.6321879,0.34265527,0.29962683,-0.33196056,-0.7672155,0.2795672,-0.34128657,-0.7636257,0.33098742","-0.0022205114,0.017747879,-0.31000483","-0.6324,0.34509555,0.26632282,-0.33271304,-0.7675405,0.3265333,-0.34128657,-0.7636257,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43929827,0.33461988,0.5050889","0.8232186,0.037364364,0.9760041","0.078611396,0.005137399,0.10485276,0.1490891,0.0435573,0.9677944,0.43929827,0.33461988,0.5050889",0.0
