state,action,next_state,reward
"0.379801,-0.8315227,-0.9134782,-0.00885112,-0.0066124597,-0.44136223,-0.0036257312,-0.037836257,-0.30644754","0.34546018,0.84115505,-0.84957385","0.41278994,-0.71586823,-1.0,-0.012559876,-0.023292331,-0.30891192,-0.0036257312,-0.037836257,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3283041,0.060643274,0.21768744","0.77926517,0.981828,-0.7949277","0.07441418,0.13499631,-0.08539962,0.16547085,0.0453551,0.96879166,0.3283041,0.060643274,0.21768744",0.0
"0.07441418,0.13499631,-0.08539962,0.16547085,0.0453551,0.96879166,0.3283041,0.060643274,0.21768744","0.22955096,0.991663,-0.9472227","0.09633464,0.2713449,-0.1871604,0.29460603,0.09805154,0.89809024,0.3283041,0.060643274,0.21768744",0.0
"0.09633464,0.2713449,-0.1871604,0.29460603,0.09805154,0.89809024,0.3283041,0.060643274,0.21768744","0.2784419,0.7671325,-0.9816418","0.12292383,0.37682173,-0.29261887,0.33553022,0.14267366,0.81701547,0.3283041,0.060643274,0.21768744",0.0
"0.12292383,0.37682173,-0.29261887,0.33553022,0.14267366,0.81701547,0.3283041,0.060643274,0.21768744","-0.7521393,0.8064811,-0.968196","0.051099993,0.48770875,-0.39663285,0.40414298,0.07130715,0.70857143,0.3283041,0.060643274,0.21768744",0.0
"0.051099993,0.48770875,-0.39663285,0.40414298,0.07130715,0.70857143,0.3283041,0.060643274,0.21768744","0.2680484,0.8129351,-0.98760235","0.07669667,0.5994832,-0.5027316,0.41554475,0.108070605,0.5819601,0.3283041,0.060643274,0.21768744",0.0
"0.07669667,0.5994832,-0.5027316,0.41554475,0.108070605,0.5819601,0.3283041,0.060643274,0.21768744","-0.24631369,0.7511852,-0.89864415","0.053175498,0.7027673,-0.59927356,0.4171181,0.076208666,0.45621338,0.3283041,0.060643274,0.21768744",0.0
"0.053175498,0.7027673,-0.59927356,0.4171181,0.076208666,0.45621338,0.3283041,0.060643274,0.21768744","-0.47776556,0.39322746,-0.8035476","0.007552353,0.7568341,-0.68559927,0.36222517,0.014386804,0.37732285,0.3283041,0.060643274,0.21768744",0.0
"0.007552353,0.7568341,-0.68559927,0.36222517,0.014386804,0.37732285,0.3283041,0.060643274,0.21768744","0.46591258,0.27402854,-0.7454686","0.052043624,0.7945116,-0.7656854,0.2859619,0.053043574,0.306366,0.3283041,0.060643274,0.21768744",0.0
"0.052043624,0.7945116,-0.7656854,0.2859619,0.053043574,0.306366,0.3283041,0.060643274,0.21768744","0.3810929,0.70467496,-0.26555544","0.08843523,0.8914009,-0.7942142,0.31114686,0.094760455,0.21842441,0.3283041,0.060643274,0.21768744",0.0
"0.08843523,0.8914009,-0.7942142,0.31114686,0.094760455,0.21842441,0.3283041,0.060643274,0.21768744","-0.20883536,-0.056753755,0.09898341","0.06849297,0.8835976,-0.7835803,0.32537815,0.07704104,0.22907387,0.3283041,0.060643274,0.21768744",0.0
"0.06849297,0.8835976,-0.7835803,0.32537815,0.07704104,0.22907387,0.3283041,0.060643274,0.21768744","-0.278323,0.11806762,-0.073031485","0.04191514,0.89983135,-0.7914261,0.33080024,0.04965319,0.21275939,0.3283041,0.060643274,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0059649125,-0.0017543859,-0.7596475","-0.9992916,-0.99552184,-0.991466","-0.09542511,-0.13687913,-0.10651381,-0.40539083,0.13136694,0.8726016,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.09542511,-0.13687913,-0.10651381,-0.40539083,0.13136694,0.8726016,-0.0059649125,-0.0017543859,-0.7596475","-0.99991435,-0.9980849,-0.9903914","-0.19090968,-0.2741107,-0.21291217,-0.60998183,0.42411104,0.54496694,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.19090968,-0.2741107,-0.21291217,-0.60998183,0.42411104,0.54496694,-0.0059649125,-0.0017543859,-0.7596475","-0.9993865,0.09743738,-0.5191514","-0.28634384,-0.2607136,-0.26868495,-0.462192,0.5912386,0.48666623,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.28634384,-0.2607136,-0.26868495,-0.462192,0.5912386,0.48666623,-0.0059649125,-0.0017543859,-0.7596475","-0.9876577,-0.98868203,-0.9913949","-0.380658,-0.3966523,-0.3751911,-0.30486447,0.7904906,0.052515853,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.380658,-0.3966523,-0.3751911,-0.30486447,0.7904906,0.052515853,-0.0059649125,-0.0017543859,-0.7596475","-0.56393707,-0.99403995,-0.70642865","-0.4345099,-0.53332776,-0.45108312,-0.15425336,0.76747787,-0.32008934,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.4345099,-0.53332776,-0.45108312,-0.15425336,0.76747787,-0.32008934,-0.0059649125,-0.0017543859,-0.7596475","0.9680028,-0.99397784,-0.71066463","-0.34207264,-0.6699946,-0.52743024,-0.27763948,0.525072,-0.6049625,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.34207264,-0.6699946,-0.52743024,-0.27763948,0.525072,-0.6049625,-0.0059649125,-0.0017543859,-0.7596475","0.88118124,0.5221393,-0.3323726","-0.25792623,-0.5982032,-0.5631372,-0.41434294,0.44391078,-0.5126071,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.25792623,-0.5982032,-0.5631372,-0.41434294,0.44391078,-0.5126071,-0.0059649125,-0.0017543859,-0.7596475","-0.88385093,-0.87192094,-0.35237473","-0.3423276,-0.71808785,-0.600993,-0.20524116,0.39206848,-0.67174435,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.3423276,-0.71808785,-0.600993,-0.20524116,0.39206848,-0.67174435,-0.0059649125,-0.0017543859,-0.7596475","0.96597624,-0.7733581,-0.31296623","-0.25008386,-0.8244207,-0.63461506,-0.18904388,0.19733405,-0.751076,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.25008386,-0.8244207,-0.63461506,-0.18904388,0.19733405,-0.751076,-0.0059649125,-0.0017543859,-0.7596475","0.1733557,-0.97823477,-0.23277551","-0.23352966,-0.9589229,-0.65962225,-0.04986297,0.052747775,-0.7855415,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.23352966,-0.9589229,-0.65962225,-0.04986297,0.052747775,-0.7855415,-0.0059649125,-0.0017543859,-0.7596475","-0.4972185,-0.9999063,0.23976195","-0.2810131,-0.9999812,-0.6338756,-0.022487782,0.036478188,-0.82018954,-0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.2810131,-0.9999812,-0.6338756,-0.022487782,0.036478188,-0.82018954,-0.0059649125,-0.0017543859,-0.7596475","0.64879525,-0.9594535,-0.47295505","-0.2190607,-0.9999811,-0.6846942,0.00571626,0.0027951964,-0.75903374,-0.0059649125,-0.0017543859,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037543863,-0.0057894737,-0.30644754","-0.99676675,-0.9571686,-0.97750413","-0.095184006,-0.13160576,-0.105013885,-0.39404973,0.12753314,0.87930506,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.095184006,-0.13160576,-0.105013885,-0.39404973,0.12753314,0.87930506,0.037543863,-0.0057894737,-0.30644754","-0.9963413,-0.9643715,-0.9746671","-0.19032736,-0.26420188,-0.20972297,-0.59857035,0.41469437,0.5673442,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.19032736,-0.26420188,-0.20972297,-0.59857035,0.41469437,0.5673442,0.037543863,-0.0057894737,-0.30644754","-0.9959937,-0.92526984,-0.96941173","-0.28543752,-0.39142177,-0.31386748,-0.5361295,0.6803656,0.15605733,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.28543752,-0.39142177,-0.31386748,-0.5361295,0.6803656,0.15605733,0.037543863,-0.0057894737,-0.30644754","-0.9983827,-0.9936146,-0.99602276","-0.3807758,-0.5280387,-0.42087078,-0.2928038,0.7606671,-0.27708954,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.3807758,-0.5280387,-0.42087078,-0.2928038,0.7606671,-0.27708954,0.037543863,-0.0057894737,-0.30644754","-0.99350107,-0.75724715,-0.95806456","-0.47564796,-0.6321563,-0.5237962,-0.04258111,0.6312758,-0.54690087,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.47564796,-0.6321563,-0.5237962,-0.04258111,0.6312758,-0.54690087,0.037543863,-0.0057894737,-0.30644754","-0.8802562,-0.5925245,-0.94295305","-0.55970603,-0.7136255,-0.62509817,0.08287633,0.40558618,-0.6621214,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.55970603,-0.7136255,-0.62509817,0.08287633,0.40558618,-0.6621214,0.037543863,-0.0057894737,-0.30644754","-0.93231696,-0.5135927,-0.9108079","-0.6487355,-0.78424186,-0.72294676,0.10056988,0.18647765,-0.6602246,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.6487355,-0.78424186,-0.72294676,0.10056988,0.18647765,-0.6602246,0.037543863,-0.0057894737,-0.30644754","-0.9176626,-0.30372542,-0.96117204","-0.7363657,-0.8260026,-0.82620597,0.051018473,0.04702478,-0.5616781,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.7363657,-0.8260026,-0.82620597,0.051018473,0.04702478,-0.5616781,0.037543863,-0.0057894737,-0.30644754","-0.989764,0.6263732,-0.97135","-0.83088094,-0.73987955,-0.9305587,0.050147388,0.022754299,-0.40973768,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.83088094,-0.73987955,-0.9305587,0.050147388,0.022754299,-0.40973768,0.037543863,-0.0057894737,-0.30644754","-0.76588297,0.3000561,-0.59538007","-0.9040172,-0.6986234,-0.9945208,0.03536031,0.0049344935,-0.31555763,0.037543863,-0.0057894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015672516,-0.034619883,-0.30644754","0.97636056,-0.9298704,-0.99560004","0.093235336,-0.1278524,-0.106957935,-0.39334,-0.11257782,0.8814129,0.015672516,-0.034619883,-0.30644754",0.0
"0.093235336,-0.1278524,-0.106957935,-0.39334,-0.11257782,0.8814129,0.015672516,-0.034619883,-0.30644754","0.94669104,-0.86456347,-0.98668206","0.18363746,-0.24672545,-0.21295783,-0.5950587,-0.3803382,0.5933164,0.015672516,-0.034619883,-0.30644754",0.0
"0.18363746,-0.24672545,-0.21295783,-0.5950587,-0.3803382,0.5933164,0.015672516,-0.034619883,-0.30644754","0.48765767,-0.6383203,-0.94429","0.23020522,-0.33449122,-0.31440347,-0.6254153,-0.5443739,0.27308998,0.015672516,-0.034619883,-0.30644754",0.0
"0.23020522,-0.33449122,-0.31440347,-0.6254153,-0.5443739,0.27308998,0.015672516,-0.034619883,-0.30644754","0.41859984,-0.9817791,-0.9859096","0.27017847,-0.46948087,-0.42032033,-0.5509004,-0.6168231,-0.15899192,0.015672516,-0.034619883,-0.30644754",0.0
"0.27017847,-0.46948087,-0.42032033,-0.5509004,-0.6168231,-0.15899192,0.015672516,-0.034619883,-0.30644754","0.9008844,-0.6948567,-0.9781401","0.3562064,-0.56502014,-0.5254025,-0.30199894,-0.60915756,-0.44014335,0.015672516,-0.034619883,-0.30644754",0.0
"0.3562064,-0.56502014,-0.5254025,-0.30199894,-0.60915756,-0.44014335,0.015672516,-0.034619883,-0.30644754","0.9647609,-0.5666398,-0.9789531","0.44833404,-0.64293027,-0.63057196,-0.08265914,-0.46895853,-0.5844403,0.015672516,-0.034619883,-0.30644754",0.0
"0.44833404,-0.64293027,-0.63057196,-0.08265914,-0.46895853,-0.5844403,0.015672516,-0.034619883,-0.30644754","0.9685892,-0.79385924,-0.9452752","0.54082733,-0.7520818,-0.7321234,0.024219299,-0.2330442,-0.63503563,0.015672516,-0.034619883,-0.30644754",0.0
"0.54082733,-0.7520818,-0.7321234,0.024219299,-0.2330442,-0.63503563,0.015672516,-0.034619883,-0.30644754","0.93045354,-0.8662139,-0.91477907","0.62967885,-0.87118185,-0.83039856,0.0053611742,-0.027034927,-0.5613834,0.015672516,-0.034619883,-0.30644754",0.0
"0.62967885,-0.87118185,-0.83039856,0.0053611742,-0.027034927,-0.5613834,0.015672516,-0.034619883,-0.30644754","0.46052432,0.24642336,-0.9690536","0.67365557,-0.83729994,-0.9345045,-0.006536207,-0.00038961307,-0.41016966,0.015672516,-0.034619883,-0.30644754",0.0
"0.67365557,-0.83729994,-0.9345045,-0.006536207,-0.00038961307,-0.41016966,0.015672516,-0.034619883,-0.30644754","-0.328196,0.53672254,-0.99269706","0.64231527,-0.76350343,-1.0,-0.001777957,-0.009682656,-0.31087646,0.015672516,-0.034619883,-0.30644754",0.0
"0.64231527,-0.76350343,-1.0,-0.001777957,-0.009682656,-0.31087646,0.015672516,-0.034619883,-0.30644754","0.3086369,0.639822,-0.7768448","0.67178786,-0.67553127,-1.0,0.01596595,-0.037920207,-0.3056354,0.015672516,-0.034619883,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06315789,0.040760234,-0.29193363","-0.9418692,-0.97862214,-0.98648655","-0.08994169,-0.13455552,-0.10597888,-0.40267873,0.122937314,0.8754688,0.06315789,0.040760234,-0.29193363",0.0
"-0.08994169,-0.13455552,-0.10597888,-0.40267873,0.122937314,0.8754688,0.06315789,0.040760234,-0.29193363","-0.99312496,-0.57886416,-0.97382736","-0.18477792,-0.21414636,-0.21059778,-0.5467151,0.36550307,0.6508053,0.06315789,0.040760234,-0.29193363",0.0
"-0.18477792,-0.21414636,-0.21059778,-0.5467151,0.36550307,0.6508053,0.06315789,0.040760234,-0.29193363","-0.9908566,-0.44384766,-0.9623674","-0.27939752,-0.27517313,-0.31398553,-0.49195212,0.60144514,0.39010343,0.06315789,0.040760234,-0.29193363",0.0
"-0.27939752,-0.27517313,-0.31398553,-0.49195212,0.60144514,0.39010343,0.06315789,0.040760234,-0.29193363","-0.9981116,-0.5701089,-0.9377641","-0.37470993,-0.3535602,-0.41473013,-0.3063301,0.7527458,0.081819616,0.06315789,0.040760234,-0.29193363",0.0
"-0.37470993,-0.3535602,-0.41473013,-0.3063301,0.7527458,0.081819616,0.06315789,0.040760234,-0.29193363","-0.9043808,-0.8598558,-0.9178539","-0.46107176,-0.471786,-0.5133357,-0.084205166,0.7325755,-0.26836616,0.06315789,0.040760234,-0.29193363",0.0
"-0.46107176,-0.471786,-0.5133357,-0.084205166,0.7325755,-0.26836616,0.06315789,0.040760234,-0.29193363","-0.9101957,-0.6334397,-0.9046567","-0.54798883,-0.55888075,-0.6105235,0.091597445,0.5643936,-0.47365546,0.06315789,0.040760234,-0.29193363",0.0
"-0.54798883,-0.55888075,-0.6105235,0.091597445,0.5643936,-0.47365546,0.06315789,0.040760234,-0.29193363","-0.9282174,0.44199634,-0.97964746","-0.63662684,-0.49810857,-0.7157677,0.19894207,0.42075393,-0.4190163,0.06315789,0.040760234,-0.29193363",0.0
"-0.63662684,-0.49810857,-0.7157677,0.19894207,0.42075393,-0.4190163,0.06315789,0.040760234,-0.29193363","-0.6741043,0.010802269,-0.9270462","-0.7009989,-0.49662337,-0.8153608,0.19834834,0.2613987,-0.40497166,0.06315789,0.040760234,-0.29193363",0.0
"-0.7009989,-0.49662337,-0.8153608,0.19834834,0.2613987,-0.40497166,0.06315789,0.040760234,-0.29193363","-0.43415403,-0.20320708,-0.86326","-0.74245745,-0.5245633,-0.9081013,0.13764732,0.13593991,-0.36932963,0.06315789,0.040760234,-0.29193363",0.0
"-0.74245745,-0.5245633,-0.9081013,0.13764732,0.13593991,-0.36932963,0.06315789,0.040760234,-0.29193363","-0.018376768,-0.51454467,-0.90624446","-0.74421227,-0.5953106,-1.0,0.052302927,0.045899127,-0.29483753,0.06315789,0.040760234,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04152047,-0.0010526315,-0.30553225","-0.9996783,-0.9829127,-0.9525488","-0.09546203,-0.13514544,-0.10233291,-0.3975257,0.12898654,0.8780082,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.09546203,-0.13514544,-0.10233291,-0.3975257,0.12898654,0.8780082,0.04152047,-0.0010526315,-0.30553225","-0.9997894,-0.9685581,-0.9765451","-0.19093466,-0.2683172,-0.20724376,-0.6011763,0.41815937,0.56356657,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.19093466,-0.2683172,-0.20724376,-0.6011763,0.41815937,0.56356657,0.04152047,-0.0010526315,-0.30553225","-0.9977629,-0.9471647,-0.92759216","-0.2862138,-0.3985475,-0.30689555,-0.53777313,0.68582743,0.15170278,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.2862138,-0.3985475,-0.30689555,-0.53777313,0.68582743,0.15170278,0.04152047,-0.0010526315,-0.30553225","-0.998955,-0.97043806,-0.93005157","-0.38160676,-0.5319778,-0.4068115,-0.29520103,0.77266675,-0.26879236,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.38160676,-0.5319778,-0.4068115,-0.29520103,0.77266675,-0.26879236,0.04152047,-0.0010526315,-0.30553225","-0.983881,-0.54500663,-0.9586014","-0.47556025,-0.6069134,-0.5097946,-0.04569694,0.66950834,-0.49932453,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.47556025,-0.6069134,-0.5097946,-0.04569694,0.66950834,-0.49932453,0.04152047,-0.0010526315,-0.30553225","-0.9433391,-0.035015643,-0.8948155","-0.5656423,-0.61172795,-0.60592514,0.11577625,0.52515,-0.5440577,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.5656423,-0.61172795,-0.60592514,0.11577625,0.52515,-0.5440577,0.04152047,-0.0010526315,-0.30553225","-0.9538959,-0.4901569,-0.9701013","-0.65673244,-0.67912203,-0.7101437,0.16269617,0.29102576,-0.59887797,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.65673244,-0.67912203,-0.7101437,0.16269617,0.29102576,-0.59887797,0.04152047,-0.0010526315,-0.30553225","-0.67305154,0.21235085,-0.9530389","-0.721004,-0.64992493,-0.81252927,0.15097089,0.1722746,-0.51178336,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.721004,-0.64992493,-0.81252927,0.15097089,0.1722746,-0.51178336,0.04152047,-0.0010526315,-0.30553225","-0.9626757,-0.009768069,-0.87878084","-0.81293255,-0.65126806,-0.9069372,0.10788371,0.06491596,-0.42011252,0.04152047,-0.0010526315,-0.30553225",0.0
"-0.81293255,-0.65126806,-0.9069372,0.10788371,0.06491596,-0.42011252,0.04152047,-0.0010526315,-0.30553225","-0.9840276,-0.2722087,-0.8315289","-0.9069,-0.68869543,-0.9962688,0.038087066,0.005421992,-0.31217787,0.04152047,-0.0010526315,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04649123,0.059064325,-0.29193363","-0.95587254,-0.5185035,-0.9918187","-0.09127889,-0.07129156,-0.106551714,-0.28173035,0.089114815,0.93038857,0.04649123,0.059064325,-0.29193363",0.0
"-0.09127889,-0.07129156,-0.106551714,-0.28173035,0.089114815,0.93038857,0.04649123,0.059064325,-0.29193363","-0.9907129,-0.86930734,-0.95967865","-0.18588477,-0.19081685,-0.20965062,-0.51494724,0.3472499,0.688463,0.04649123,0.059064325,-0.29193363",0.0
"-0.18588477,-0.19081685,-0.20965062,-0.51494724,0.3472499,0.688463,0.04649123,0.059064325,-0.29193363","-0.8480917,-0.15157652,-0.9118607","-0.26687136,-0.21165785,-0.3076124,-0.46685427,0.5278255,0.5148885,0.04649123,0.059064325,-0.29193363",0.0
"-0.26687136,-0.21165785,-0.3076124,-0.46685427,0.5278255,0.5148885,0.04649123,0.059064325,-0.29193363","-0.997976,-0.7196324,-0.8601464","-0.36217085,-0.31060362,-0.40001842,-0.3293097,0.72619194,0.18825263,0.04649123,0.059064325,-0.29193363",0.0
"-0.36217085,-0.31060362,-0.40001842,-0.3293097,0.72619194,0.18825263,0.04649123,0.059064325,-0.29193363","-0.514482,-0.88462156,-0.98555","-0.41130012,-0.43223456,-0.5058967,-0.20173433,0.72616684,-0.18862623,0.04649123,0.059064325,-0.29193363",0.0
"-0.41130012,-0.43223456,-0.5058967,-0.20173433,0.72616684,-0.18862623,0.04649123,0.059064325,-0.29193363","-0.67442644,-0.80187464,-0.9940507","-0.47570297,-0.5424883,-0.6126881,-0.03844181,0.57858515,-0.45140728,0.04649123,0.059064325,-0.29193363",0.0
"-0.47570297,-0.5424883,-0.6126881,-0.03844181,0.57858515,-0.45140728,0.04649123,0.059064325,-0.29193363","0.20657015,-0.1862055,-0.70918095","-0.45597702,-0.5680906,-0.6888758,-0.057195093,0.45291886,-0.49712965,0.04649123,0.059064325,-0.29193363",0.0
"-0.45597702,-0.5680906,-0.6888758,-0.057195093,0.45291886,-0.49712965,0.04649123,0.059064325,-0.29193363","-0.8619483,0.41167963,-0.9821729","-0.5382868,-0.5114868,-0.7943912,0.047523208,0.34493086,-0.42392105,0.04649123,0.059064325,-0.29193363",0.0
"-0.5382868,-0.5114868,-0.7943912,0.047523208,0.34493086,-0.42392105,0.04649123,0.059064325,-0.29193363","-0.944934,-0.33109057,-0.9034677","-0.62852114,-0.5570101,-0.8914513,0.082465276,0.17828254,-0.39837205,0.04649123,0.059064325,-0.29193363",0.0
"-0.62852114,-0.5570101,-0.8914513,0.082465276,0.17828254,-0.39837205,0.04649123,0.059064325,-0.29193363","-0.0041757226,-0.52365685,-0.9101921","-0.6289199,-0.6290103,-0.9892338,0.03115084,0.057966914,-0.31427065,0.04649123,0.059064325,-0.29193363",0.0
"-0.6289199,-0.6290103,-0.9892338,0.03115084,0.057966914,-0.31427065,0.04649123,0.059064325,-0.29193363","-0.8938438,0.55454457,-0.3394549","-0.71427554,-0.55276334,-1.0,0.056719225,0.061841387,-0.28688926,0.04649123,0.059064325,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06315789,0.040760234,-0.29193363","-0.9817786,-0.93753433,-0.9947334","-0.09375274,-0.12890616,-0.10686483,-0.39165705,0.12486115,0.88043857,-0.06315789,0.040760234,-0.29193363",0.0
"-0.09375274,-0.12890616,-0.10686483,-0.39165705,0.12486115,0.88043857,-0.06315789,0.040760234,-0.29193363","-0.95520496,-0.8208226,-0.95680845","-0.18496788,-0.24176507,-0.20965537,-0.5796303,0.387589,0.60645413,-0.06315789,0.040760234,-0.29193363",0.0
"-0.18496788,-0.24176507,-0.20965537,-0.5796303,0.387589,0.60645413,-0.06315789,0.040760234,-0.29193363","0.70087767,-0.62560046,-0.9733345","-0.118039146,-0.32778192,-0.3142213,-0.76582175,0.30397832,0.28690132,-0.06315789,0.040760234,-0.29193363",0.0
"-0.118039146,-0.32778192,-0.3142213,-0.76582175,0.30397832,0.28690132,-0.06315789,0.040760234,-0.29193363","0.22002697,-0.9297518,-0.9925083","-0.097028166,-0.45561805,-0.4208471,-0.78744036,0.25382107,-0.13169177,-0.06315789,0.040760234,-0.29193363",0.0
"-0.097028166,-0.45561805,-0.4208471,-0.78744036,0.25382107,-0.13169177,-0.06315789,0.040760234,-0.29193363","-0.37977827,-0.77052,-0.9870694","-0.13329424,-0.56156063,-0.52688855,-0.6190452,0.28186315,-0.4353996,-0.06315789,0.040760234,-0.29193363",0.0
"-0.13329424,-0.56156063,-0.52688855,-0.6190452,0.28186315,-0.4353996,-0.06315789,0.040760234,-0.29193363","0.09960723,0.30327475,-0.9963221","-0.12378247,-0.519862,-0.63392407,-0.52084756,0.21966901,-0.4277478,-0.06315789,0.040760234,-0.29193363",0.0
"-0.12378247,-0.519862,-0.63392407,-0.52084756,0.21966901,-0.4277478,-0.06315789,0.040760234,-0.29193363","-0.28818107,-0.73965335,-0.98494256","-0.15130167,-0.6215606,-0.7397371,-0.30365175,0.16279735,-0.53747374,-0.06315789,0.040760234,-0.29193363",0.0
"-0.15130167,-0.6215606,-0.7397371,-0.30365175,0.16279735,-0.53747374,-0.06315789,0.040760234,-0.29193363","-0.53413,-0.5188864,-0.8833926","-0.20230721,-0.69290483,-0.8346405,-0.13401698,0.10605575,-0.5125923,-0.06315789,0.040760234,-0.29193363",0.0
"-0.20230721,-0.69290483,-0.8346405,-0.13401698,0.10605575,-0.5125923,-0.06315789,0.040760234,-0.29193363","-0.13830847,0.37982726,-0.9837428","-0.21551466,-0.64068055,-0.9403246,-0.07488074,0.06761805,-0.37814513,-0.06315789,0.040760234,-0.29193363",0.0
"-0.21551466,-0.64068055,-0.9403246,-0.07488074,0.06761805,-0.37814513,-0.06315789,0.040760234,-0.29193363","-0.071091354,-0.06903958,-0.9768414","-0.22230336,-0.65017325,-1.0,-0.034537446,0.03655478,-0.30282986,-0.06315789,0.040760234,-0.29193363",0.0
"-0.22230336,-0.65017325,-1.0,-0.034537446,0.03655478,-0.30282986,-0.06315789,0.040760234,-0.29193363","0.2521695,0.42540693,-0.45131803","-0.198223,-0.591682,-1.0,-0.05396718,0.04587849,-0.2942182,-0.06315789,0.040760234,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07485381,-0.0066081868,-0.29193363","-0.5875604,-0.978422,-0.97491866","-0.056107763,-0.134528,-0.10473613,-0.41197446,0.07925976,0.8765728,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.056107763,-0.134528,-0.10473613,-0.41197446,0.07925976,0.8765728,-0.07485381,-0.0066081868,-0.29193363","-0.10163689,-0.9031595,-0.8993733","-0.065813355,-0.2587078,-0.20135635,-0.69943476,0.15262616,0.5889109,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.065813355,-0.2587078,-0.20135635,-0.69943476,0.15262616,0.5889109,-0.07485381,-0.0066081868,-0.29193363","0.04254961,-0.7119237,-0.92708665","-0.061750174,-0.35659364,-0.30095387,-0.82928324,0.16882512,0.24889737,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.061750174,-0.35659364,-0.30095387,-0.82928324,0.16882512,0.24889737,-0.07485381,-0.0066081868,-0.29193363","0.66003907,-0.81859964,-0.7528043","0.001278766,-0.46914694,-0.38182807,-0.85615915,0.0023498833,-0.10784896,-0.07485381,-0.0066081868,-0.29193363",0.0
"0.001278766,-0.46914694,-0.38182807,-0.85615915,0.0023498833,-0.10784896,-0.07485381,-0.0066081868,-0.29193363","-0.64253056,-0.27862346,-0.97403634","-0.06007824,-0.5074563,-0.4864694,-0.74031085,0.14730446,-0.3070203,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.06007824,-0.5074563,-0.4864694,-0.74031085,0.14730446,-0.3070203,-0.07485381,-0.0066081868,-0.29193363","0.48759973,-0.68829477,-0.98877484","-0.013516007,-0.60209334,-0.59269404,-0.5631216,0.029720135,-0.52815264,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.013516007,-0.60209334,-0.59269404,-0.5631216,0.029720135,-0.52815264,-0.07485381,-0.0066081868,-0.29193363","-0.3774088,-0.37950546,-0.8867041","-0.04955581,-0.65427345,-0.6879532,-0.38072237,0.065616615,-0.5861421,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.04955581,-0.65427345,-0.6879532,-0.38072237,0.065616615,-0.5861421,-0.07485381,-0.0066081868,-0.29193363","0.14387321,-0.7465831,-0.8958441","-0.03581696,-0.75692487,-0.7841942,-0.16878,0.024898581,-0.5901206,-0.07485381,-0.0066081868,-0.29193363",0.0
"-0.03581696,-0.75692487,-0.7841942,-0.16878,0.024898581,-0.5901206,-0.07485381,-0.0066081868,-0.29193363","0.65675783,0.13949347,-0.95343953","0.026898645,-0.7377453,-0.8866227,-0.0889981,-0.0017284345,-0.46731967,-0.07485381,-0.0066081868,-0.29193363",0.0
