state,action,next_state,reward
"-0.4502607,-0.09143755,0.7656366,0.06308719,-0.3632455,0.22256643,0.033333335,-0.33216372,0.21768744","-0.19004655,-0.08480829,0.14037454","-0.46840876,-0.10309825,0.78071725,0.040764857,-0.35097447,0.21093868,0.033333335,-0.33216372,0.21768744",0.0
"-0.46840876,-0.10309825,0.78071725,0.040764857,-0.35097447,0.21093868,0.033333335,-0.33216372,0.21768744","-0.09069997,-0.12641603,0.06251192","-0.47706994,-0.1204798,0.787433,0.030144712,-0.33731604,0.2158516,0.033333335,-0.33216372,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24461989,0.07783625,0.2937874","0.41873002,0.44154072,0.9876903","0.039985683,0.060709573,0.106108196,0.27026325,0.039964862,0.9380226,0.24461989,0.07783625,0.2937874",0.0
"0.039985683,0.060709573,0.106108196,0.27026325,0.039964862,0.9380226,0.24461989,0.07783625,0.2937874","0.0929904,-0.69458216,0.99938273","0.048865587,-0.034791913,0.21347257,0.20768775,0.037994247,0.91792613,0.24461989,0.07783625,0.2937874",0.0
"0.048865587,-0.034791913,0.21347257,0.20768775,0.037994247,0.91792613,0.24461989,0.07783625,0.2937874","-0.2646401,0.2923417,0.979228","0.023594376,0.005403553,0.3186717,0.39648977,0.035248436,0.78117424,0.24461989,0.07783625,0.2937874",0.0
"0.023594376,0.005403553,0.3186717,0.39648977,0.035248436,0.78117424,0.24461989,0.07783625,0.2937874","-0.24037868,-0.72774863,0.99045956","0.00063994963,-0.09465815,0.4250775,0.314039,0.0064206184,0.73387563,0.24461989,0.07783625,0.2937874",0.0
"0.00063994963,-0.09465815,0.4250775,0.314039,0.0064206184,0.73387563,0.24461989,0.07783625,0.2937874","0.37772298,-0.34485292,0.9837698","0.036709744,-0.14207368,0.5307646,0.30733094,0.041429568,0.62511975,0.24461989,0.07783625,0.2937874",0.0
"0.036709744,-0.14207368,0.5307646,0.30733094,0.041429568,0.62511975,0.24461989,0.07783625,0.2937874","-0.11304098,-0.2601192,0.99399114","0.025915146,-0.17783874,0.6375497,0.3036092,0.0305816,0.49264055,0.24461989,0.07783625,0.2937874",0.0
"0.025915146,-0.17783874,0.6375497,0.3036092,0.0305816,0.49264055,0.24461989,0.07783625,0.2937874","0.30164826,0.030582666,0.8641403","0.05472036,-0.1736338,0.73038495,0.3095783,0.059625782,0.3450932,0.24461989,0.07783625,0.2937874",0.0
"0.05472036,-0.1736338,0.73038495,0.3095783,0.059625782,0.3450932,0.24461989,0.07783625,0.2937874","0.057722688,-0.3515166,0.6557424","0.060232446,-0.22196554,0.80083185,0.25597695,0.054918494,0.27020356,0.24461989,0.07783625,0.2937874",0.0
"0.060232446,-0.22196554,0.80083185,0.25597695,0.054918494,0.27020356,0.24461989,0.07783625,0.2937874","0.23686123,-0.1213789,-0.1178475","0.08285097,-0.23865452,0.7881715,0.2412151,0.07023295,0.30020067,0.24461989,0.07783625,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.25415206,-0.036549706,0.2937874","-0.72207016,0.4907403,0.97294784","-0.068952456,0.06747426,0.10452441,0.27963513,-0.055612765,0.93445665,0.25415206,-0.036549706,0.2937874",0.0
"-0.068952456,0.06747426,0.10452441,0.27963513,-0.055612765,0.93445665,0.25415206,-0.036549706,0.2937874","-0.60097027,-0.49564433,0.9898734","-0.12634075,-0.00067429396,0.21086717,0.25711554,-0.10149492,0.8997751,0.25415206,-0.036549706,0.2937874",0.0
"-0.12634075,-0.00067429396,0.21086717,0.25711554,-0.10149492,0.8997751,0.25415206,-0.036549706,0.2937874","0.17720068,-0.11139387,0.9655242","-0.109419376,-0.015990393,0.3145941,0.33739576,-0.114626475,0.80573684,0.25415206,-0.036549706,0.2937874",0.0
"-0.109419376,-0.015990393,0.3145941,0.33739576,-0.114626475,0.80573684,0.25415206,-0.036549706,0.2937874","-0.00033056736,-0.22816122,0.99115896","-0.109450944,-0.047361396,0.42107496,0.36745492,-0.1254275,0.69868064,0.25415206,-0.036549706,0.2937874",0.0
"-0.109450944,-0.047361396,0.42107496,0.36745492,-0.1254275,0.69868064,0.25415206,-0.036549706,0.2937874","0.42819548,-0.5405001,0.9729767","-0.06856139,-0.121677384,0.52560246,0.33022726,-0.06632295,0.6165006,0.25415206,-0.036549706,0.2937874",0.0
"-0.06856139,-0.121677384,0.52560246,0.33022726,-0.06632295,0.6165006,0.25415206,-0.036549706,0.2937874","-0.02727282,-0.109660745,0.99031997","-0.07116575,-0.13675518,0.63199323,0.3445338,-0.07240122,0.4682884,0.25415206,-0.036549706,0.2937874",0.0
"-0.07116575,-0.13675518,0.63199323,0.3445338,-0.07240122,0.4682884,0.25415206,-0.036549706,0.2937874","0.016124725,-0.005740106,0.957019","-0.06962596,-0.13754444,0.7348065,0.3387636,-0.069374144,0.30914155,0.25415206,-0.036549706,0.2937874",0.0
"-0.06962596,-0.13754444,0.7348065,0.3387636,-0.069374144,0.30914155,0.25415206,-0.036549706,0.2937874","0.13375616,-0.46096605,0.6144872","-0.056853224,-0.2009249,0.8008213,0.27401516,-0.04358606,0.25638187,0.25415206,-0.036549706,0.2937874",0.0
"-0.056853224,-0.2009249,0.8008213,0.27401516,-0.04358606,0.25638187,0.25415206,-0.036549706,0.2937874","0.0036603212,-0.15045822,-0.05331117","-0.0565037,-0.22161214,0.79509413,0.26027578,-0.040811747,0.27879864,0.25415206,-0.036549706,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037953217,-0.06865497,-0.29016843","0.605222,-0.8232809,-0.7426419","0.057794303,-0.11319688,-0.079782486,-0.34249246,-0.056991633,0.9161432,-0.037953217,-0.06865497,-0.29016843",0.0
"0.057794303,-0.11319688,-0.079782486,-0.34249246,-0.056991633,0.9161432,-0.037953217,-0.06865497,-0.29016843","0.5578468,-0.9680648,-0.3683042","0.11106462,-0.24630082,-0.11934963,-0.59904057,-0.21177389,0.7167612,-0.037953217,-0.06865497,-0.29016843",0.0
"0.11106462,-0.24630082,-0.11934963,-0.59904057,-0.21177389,0.7167612,-0.037953217,-0.06865497,-0.29016843","0.065659046,-0.9792541,-0.784958","0.11733459,-0.38094324,-0.20367815,-0.8022308,-0.30367485,0.34942248,-0.037953217,-0.06865497,-0.29016843",0.0
"0.11733459,-0.38094324,-0.20367815,-0.8022308,-0.30367485,0.34942248,-0.037953217,-0.06865497,-0.29016843","0.55518115,-0.97838163,-0.9855237","0.17035036,-0.51546574,-0.30955353,-0.7794182,-0.4553757,-0.1066856,-0.037953217,-0.06865497,-0.29016843",0.0
"0.17035036,-0.51546574,-0.30955353,-0.7794182,-0.4553757,-0.1066856,-0.037953217,-0.06865497,-0.29016843","-0.049329996,-0.9888192,-0.996003","0.16563971,-0.65142334,-0.41655475,-0.6561844,-0.36935866,-0.5101855,-0.037953217,-0.06865497,-0.29016843",0.0
"0.16563971,-0.65142334,-0.41655475,-0.6561844,-0.36935866,-0.5101855,-0.037953217,-0.06865497,-0.29016843","0.58554304,-0.95259243,-0.9963634","0.22155483,-0.78239995,-0.5235947,-0.3687884,-0.3005913,-0.7518072,-0.037953217,-0.06865497,-0.29016843",0.0
"0.22155483,-0.78239995,-0.5235947,-0.3687884,-0.3005913,-0.7518072,-0.037953217,-0.06865497,-0.29016843","0.7887726,-0.66478664,-0.99910563","0.29687688,-0.8738047,-0.6309292,-0.13281985,-0.16937074,-0.7831707,-0.037953217,-0.06865497,-0.29016843",0.0
"0.29687688,-0.8738047,-0.6309292,-0.13281985,-0.16937074,-0.7831707,-0.037953217,-0.06865497,-0.29016843","0.77510595,0.95449364,-0.9809037","0.3708939,-0.74256676,-0.7363081,-0.09951652,-0.21708074,-0.6261921,-0.037953217,-0.06865497,-0.29016843",0.0
"0.3708939,-0.74256676,-0.7363081,-0.09951652,-0.21708074,-0.6261921,-0.037953217,-0.06865497,-0.29016843","-0.54842234,0.82699966,-0.8111368","0.31852353,-0.6288586,-0.823449,-0.12991197,-0.19189937,-0.49121308,-0.037953217,-0.06865497,-0.29016843",0.0
"0.31852353,-0.6288586,-0.823449,-0.12991197,-0.19189937,-0.49121308,-0.037953217,-0.06865497,-0.29016843","-0.19799119,0.7676494,-0.9604612","0.2996168,-0.52331084,-0.926632,-0.10600135,-0.1356968,-0.35332662,-0.037953217,-0.06865497,-0.29016843",0.0
"0.2996168,-0.52331084,-0.926632,-0.10600135,-0.1356968,-0.35332662,-0.037953217,-0.06865497,-0.29016843","-0.06798476,-0.014775455,-0.83505046","0.29312477,-0.52534246,-1.0,-0.060642187,-0.0702175,-0.280991,-0.037953217,-0.06865497,-0.29016843",0.0
"0.29312477,-0.52534246,-1.0,-0.060642187,-0.0702175,-0.280991,-0.037953217,-0.06865497,-0.29016843","-0.059340954,0.36420023,-0.4519313","0.28745815,-0.47526687,-1.0,-0.07138678,-0.08117955,-0.26873058,-0.037953217,-0.06865497,-0.29016843",0.0
"0.28745815,-0.47526687,-1.0,-0.07138678,-0.08117955,-0.26873058,-0.037953217,-0.06865497,-0.29016843","0.3375888,-0.12434465,-0.7576928","0.31969544,-0.4923637,-1.0,-0.06007403,-0.08367359,-0.27312657,-0.037953217,-0.06865497,-0.29016843",0.0
"0.31969544,-0.4923637,-1.0,-0.06007403,-0.08367359,-0.27312657,-0.037953217,-0.06865497,-0.29016843","-0.0734126,-0.42107296,-0.33247495","0.31268507,-0.5502591,-1.0,-0.05174118,-0.0671042,-0.2863754,-0.037953217,-0.06865497,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31397662,0.23701754,0.123935476","-0.15165919,-0.77615476,-0.99872196","-0.014482357,-0.10671728,-0.10729332,-0.36720848,0.022513904,0.90116805,-0.31397662,0.23701754,0.123935476",0.0
"-0.014482357,-0.10671728,-0.10729332,-0.36720848,0.022513904,0.90116805,-0.31397662,0.23701754,0.123935476","-0.013650715,0.56450844,-0.901387","-0.0157859,-0.029100273,-0.20412993,-0.32666004,0.022009524,0.8838757,-0.31397662,0.23701754,0.123935476",0.0
"-0.0157859,-0.029100273,-0.20412993,-0.32666004,0.022009524,0.8838757,-0.31397662,0.23701754,0.123935476","-0.4920342,-0.35881507,-0.96609193","-0.062771596,-0.078435495,-0.30791783,-0.501984,0.106199875,0.7137058,-0.31397662,0.23701754,0.123935476",0.0
"-0.062771596,-0.078435495,-0.30791783,-0.501984,0.106199875,0.7137058,-0.31397662,0.23701754,0.123935476","-0.39057064,-0.6325921,-0.64111483","-0.10006826,-0.16541365,-0.37679324,-0.6337536,0.21215732,0.48666757,-0.31397662,0.23701754,0.123935476",0.0
"-0.10006826,-0.16541365,-0.37679324,-0.6337536,0.21215732,0.48666757,-0.31397662,0.23701754,0.123935476","-0.66971385,0.7515682,-0.989544","-0.16402107,-0.06207691,-0.4831006,-0.48866504,0.28339508,0.4775974,-0.31397662,0.23701754,0.123935476",0.0
"-0.16402107,-0.06207691,-0.4831006,-0.48866504,0.28339508,0.4775974,-0.31397662,0.23701754,0.123935476","0.28032994,-0.023444414,-0.98971295","-0.13725159,-0.065300405,-0.5894261,-0.50484353,0.23863153,0.3081761,-0.31397662,0.23701754,0.123935476",0.0
"-0.13725159,-0.065300405,-0.5894261,-0.50484353,0.23863153,0.3081761,-0.31397662,0.23701754,0.123935476","0.004169464,0.3724289,-0.97740704","-0.13685344,-0.014093364,-0.6944296,-0.4301656,0.20361996,0.21698056,-0.31397662,0.23701754,0.123935476",0.0
"-0.13685344,-0.014093364,-0.6944296,-0.4301656,0.20361996,0.21698056,-0.31397662,0.23701754,0.123935476","-0.36594403,0.15772307,-0.8712325","-0.17179844,0.0075927344,-0.78802663,-0.34078208,0.21089472,0.11271766,-0.31397662,0.23701754,0.123935476",0.0
"-0.17179844,0.0075927344,-0.78802663,-0.34078208,0.21089472,0.11271766,-0.31397662,0.23701754,0.123935476","0.06431675,0.008740544,-0.0363369","-0.16565666,0.008794504,-0.7919303,-0.34158474,0.20244466,0.10891809,-0.31397662,0.23701754,0.123935476",0.0
"-0.16565666,0.008794504,-0.7919303,-0.34158474,0.20244466,0.10891809,-0.31397662,0.23701754,0.123935476","-0.21228528,0.08778453,-0.18012989","-0.18592836,0.020864416,-0.8112818,-0.3103009,0.21206792,0.09598354,-0.31397662,0.23701754,0.123935476",0.0
"-0.18592836,0.020864416,-0.8112818,-0.3103009,0.21206792,0.09598354,-0.31397662,0.23701754,0.123935476","-0.07523018,0.06447446,-0.1708132","-0.1931123,0.029729316,-0.82963234,-0.28950846,0.20796329,0.08136354,-0.31397662,0.23701754,0.123935476",0.0
"-0.1931123,0.029729316,-0.82963234,-0.28950846,0.20796329,0.08136354,-0.31397662,0.23701754,0.123935476","0.066952705,0.052147865,0.23780406","-0.18671879,0.03689937,-0.8040849,-0.3087607,0.2121649,0.119794026,-0.31397662,0.23701754,0.123935476",0.0
"-0.18671879,0.03689937,-0.8040849,-0.3087607,0.2121649,0.119794026,-0.31397662,0.23701754,0.123935476","-0.10450864,0.030518532,0.29243302","-0.1966986,0.041095506,-0.7726687,-0.31876728,0.23368774,0.16563858,-0.31397662,0.23701754,0.123935476",0.0
"-0.1966986,0.041095506,-0.7726687,-0.31876728,0.23368774,0.16563858,-0.31397662,0.23701754,0.123935476","0.23952496,-0.14441878,-0.38075244","-0.17382571,0.02123866,-0.8135732,-0.3163462,0.19903077,0.0934826,-0.31397662,0.23701754,0.123935476",0.0
"-0.17382571,0.02123866,-0.8135732,-0.3163462,0.19903077,0.0934826,-0.31397662,0.23701754,0.123935476","-0.1846757,0.059119463,0.21671915","-0.1914609,0.029367274,-0.7902909,-0.31725636,0.22476491,0.13075519,-0.31397662,0.23701754,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.075672515,0.09076023,0.023057302","0.8866254,0.79510784,0.99503255","0.084666304,0.10932323,0.106896974,0.35793158,0.1035161,0.89913005,0.075672515,0.09076023,0.023057302",0.0
"0.084666304,0.10932323,0.106896974,0.35793158,0.1035161,0.89913005,0.075672515,0.09076023,0.023057302","0.8345146,-0.37309748,0.993175","0.1643564,0.05802425,0.21359442,0.3391131,0.19917639,0.8491729,0.075672515,0.09076023,0.023057302",0.0
"0.1643564,0.05802425,0.21359442,0.3391131,0.19917639,0.8491729,0.075672515,0.09076023,0.023057302","0.45855725,0.04868114,0.9993099","0.20814528,0.06471766,0.32095093,0.3934175,0.3088054,0.71317214,0.075672515,0.09076023,0.023057302",0.0
"0.20814528,0.06471766,0.32095093,0.3934175,0.3088054,0.71317214,0.075672515,0.09076023,0.023057302","0.49337018,0.38863182,0.9946866","0.25525853,0.118152544,0.4278108,0.42867255,0.45140272,0.48221895,0.075672515,0.09076023,0.023057302",0.0
"0.25525853,0.118152544,0.4278108,0.42867255,0.45140272,0.48221895,0.075672515,0.09076023,0.023057302","0.5540961,-0.006975174,0.9886956","0.3081707,0.11719351,0.534027,0.34510088,0.51179117,0.31854627,0.075672515,0.09076023,0.023057302",0.0
"0.3081707,0.11719351,0.534027,0.34510088,0.51179117,0.31854627,0.075672515,0.09076023,0.023057302","0.12509632,-0.39106792,0.98546886","0.3201165,0.0634237,0.6398966,0.28272316,0.45667353,0.23516573,0.075672515,0.09076023,0.023057302",0.0
"0.3201165,0.0634237,0.6398966,0.28272316,0.45667353,0.23516573,0.075672515,0.09076023,0.023057302","-0.20585012,-0.6571976,0.9687469","0.3004593,-0.026937572,0.7439698,0.2426511,0.3448665,0.19141424,0.075672515,0.09076023,0.023057302",0.0
"0.3004593,-0.026937572,0.7439698,0.2426511,0.3448665,0.19141424,0.075672515,0.09076023,0.023057302","-0.05336106,-0.77309537,0.98071456","0.2953637,-0.13323422,0.8493286,0.17202497,0.2393196,0.13829738,0.075672515,0.09076023,0.023057302",0.0
"0.2953637,-0.13323422,0.8493286,0.17202497,0.2393196,0.13829738,0.075672515,0.09076023,0.023057302","-0.11553389,-0.66411823,0.995106","0.28433102,-0.22454707,0.95623344,0.10671036,0.14185971,0.04947781,0.075672515,0.09076023,0.023057302",0.0
"0.28433102,-0.22454707,0.95623344,0.10671036,0.14185971,0.04947781,0.075672515,0.09076023,0.023057302","0.041003466,-0.45457107,0.9989059","0.28824654,-0.28704828,1.0,0.07217673,0.10137837,0.016128626,0.075672515,0.09076023,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6725147,-0.0057894737,0.037113562","0.1074599,0.99953806,0.76489604","0.0102616465,0.13743135,0.08217326,0.3980505,0.018628892,0.8923116,0.6725147,-0.0057894737,0.037113562",0.0
"0.0102616465,0.13743135,0.08217326,0.3980505,0.018628892,0.8923116,0.6725147,-0.0057894737,0.037113562","-0.45155233,0.92082655,0.9451785","-0.032858323,0.26404026,0.18371436,0.70911425,-0.06764111,0.6042609,0.6725147,-0.0057894737,0.037113562",0.0
"-0.032858323,0.26404026,0.18371436,0.70911425,-0.06764111,0.6042609,0.6725147,-0.0057894737,0.037113562","-0.57678264,-0.16798359,0.9851117","-0.08793688,0.24094342,0.28954557,0.7078046,-0.1946534,0.4908664,0.6725147,-0.0057894737,0.037113562",0.0
"-0.08793688,0.24094342,0.28954557,0.7078046,-0.1946534,0.4908664,0.6725147,-0.0057894737,0.037113562","0.16829324,0.3222748,0.9867482","-0.07186609,0.28525457,0.39555252,0.763447,-0.16941597,0.24394108,0.6725147,-0.0057894737,0.037113562",0.0
"-0.07186609,0.28525457,0.39555252,0.763447,-0.16941597,0.24394108,0.6725147,-0.0057894737,0.037113562","0.39005518,-0.05673617,0.9636451","-0.03461865,0.2774537,0.4990775,0.7323338,-0.07413864,0.10416946,0.6725147,-0.0057894737,0.037113562",0.0
"-0.03461865,0.2774537,0.4990775,0.7323338,-0.07413864,0.10416946,0.6725147,-0.0057894737,0.037113562","0.3053776,0.10625386,0.7091769","-0.005457302,0.29206306,0.5752648,0.6850281,-0.0059554954,-0.022326747,0.6725147,-0.0057894737,0.037113562",0.0
"-0.005457302,0.29206306,0.5752648,0.6850281,-0.0059554954,-0.022326747,0.6725147,-0.0057894737,0.037113562","-0.06452489,-0.23142159,-0.2459557","-0.011618958,0.2602438,0.5488416,0.6969891,-0.019659448,0.06536245,0.6725147,-0.0057894737,0.037113562",0.0
"-0.011618958,0.2602438,0.5488416,0.6969891,-0.019659448,0.06536245,0.6725147,-0.0057894737,0.037113562","0.06995237,0.1668123,0.06455195","-0.0049390118,0.28317967,0.5557765,0.6991959,-0.0050597605,0.017142385,0.6725147,-0.0057894737,0.037113562",0.0
"-0.0049390118,0.28317967,0.5557765,0.6991959,-0.0050597605,0.017142385,0.6725147,-0.0057894737,0.037113562","0.017945886,-0.15261006,0.107691765","-0.003225307,0.2621966,0.56734586,0.68424076,-0.001143648,0.037566565,0.6725147,-0.0057894737,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6623977,0.11643275,0.037113562","-0.8674837,0.9899925,0.8999014","-0.08283839,0.13611887,0.096676975,0.40072986,-0.10071712,0.8818138,0.6623977,0.11643275,0.037113562",0.0
"-0.08283839,0.13611887,0.096676975,0.40072986,-0.10071712,0.8818138,0.6623977,0.11643275,0.037113562","0.5805725,0.96878755,0.91879547","-0.027397929,0.2693222,0.19538374,0.7246571,-0.05671732,0.5786651,0.6623977,0.11643275,0.037113562",0.0
"-0.027397929,0.2693222,0.19538374,0.7246571,-0.05671732,0.5786651,0.6623977,0.11643275,0.037113562","0.12682533,-0.30274844,0.9587524","-0.015287027,0.22769585,0.29838315,0.7205504,-0.028835805,0.50097394,0.6623977,0.11643275,0.037113562",0.0
"-0.015287027,0.22769585,0.29838315,0.7205504,-0.028835805,0.50097394,0.6623977,0.11643275,0.037113562","0.0064690113,-0.28833318,0.9706713","-0.0146692805,0.18805154,0.402663,0.6963162,-0.026317075,0.4087736,0.6623977,0.11643275,0.037113562",0.0
"-0.0146692805,0.18805154,0.402663,0.6963162,-0.026317075,0.4087736,0.6623977,0.11643275,0.037113562","0.48678565,0.2627542,0.9642787","0.03181522,0.22417891,0.5062561,0.7007749,0.07609551,0.18747798,0.6623977,0.11643275,0.037113562",0.0
"0.03181522,0.22417891,0.5062561,0.7007749,0.07609551,0.18747798,0.6623977,0.11643275,0.037113562","-0.014320254,0.492993,0.7068622","0.03044774,0.29196292,0.58219475,0.6752526,0.07060447,-0.030554745,0.6623977,0.11643275,0.037113562",0.0
"0.03044774,0.29196292,0.58219475,0.6752526,0.07060447,-0.030554745,0.6623977,0.11643275,0.037113562","-0.05112791,-0.41723752,-0.04818821","0.025565397,0.23459494,0.57701784,0.6650568,0.059337985,0.07036629,0.6623977,0.11643275,0.037113562",0.0
"0.025565397,0.23459494,0.57701784,0.6650568,0.059337985,0.07036629,0.6623977,0.11643275,0.037113562","0.15895975,0.21496165,0.122627616","0.040744904,0.26415107,0.5901918,0.6600379,0.0907889,0.005320536,0.6623977,0.11643275,0.037113562",0.0
"0.040744904,0.26415107,0.5901918,0.6600379,0.0907889,0.005320536,0.6623977,0.11643275,0.037113562","-0.05109036,-0.27618802,0.0012458563","0.03586615,0.22617666,0.59032565,0.64991164,0.07936782,0.06636394,0.6623977,0.11643275,0.037113562",0.0
"0.03586615,0.22617666,0.59032565,0.64991164,0.07936782,0.06636394,0.6623977,0.11643275,0.037113562","0.072773576,0.23781395,0.07130885","0.0428155,0.2588749,0.5979864,0.65157866,0.09401766,0.004223033,0.6623977,0.11643275,0.037113562",0.0
"0.0428155,0.2588749,0.5979864,0.65157866,0.09401766,0.004223033,0.6623977,0.11643275,0.037113562","0.05708742,-0.105593145,-0.10470605","0.04826694,0.2443564,0.5867378,0.65510136,0.10596156,0.04179696,0.6623977,0.11643275,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15947369,-0.6533333,0.037113562","-0.7233057,0.9964124,0.8940072","-0.069070436,0.13700159,0.09604376,0.40566376,-0.08350547,0.8814541,-0.15947369,-0.6533333,0.037113562",0.0
"-0.069070436,0.13700159,0.09604376,0.40566376,-0.08350547,0.8814541,-0.15947369,-0.6533333,0.037113562","-0.9858807,0.98502254,0.40935862","-0.16321488,0.27243713,0.14002141,0.60715425,-0.33517328,0.64855385,-0.15947369,-0.6533333,0.037113562",0.0
"-0.16321488,0.27243713,0.14002141,0.60715425,-0.33517328,0.64855385,-0.15947369,-0.6533333,0.037113562","-0.99997765,0.95723736,-0.13831007","-0.2587055,0.40405238,0.12516265,0.5905064,-0.6153037,0.41958794,-0.15947369,-0.6533333,0.037113562",0.0
"-0.2587055,0.40405238,0.12516265,0.5905064,-0.6153037,0.41958794,-0.15947369,-0.6533333,0.037113562","-0.9998653,0.89802206,0.017786145","-0.35418534,0.52752584,0.12707339,0.42540073,-0.84966815,0.1434668,-0.15947369,-0.6533333,0.037113562",0.0
"-0.35418534,0.52752584,0.12707339,0.42540073,-0.84966815,0.1434668,-0.15947369,-0.6533333,0.037113562","-0.9998829,0.83317137,-0.15621722","-0.44966692,0.64208263,0.110290825,0.16039164,-0.9691126,-0.10156682,-0.15947369,-0.6533333,0.037113562",0.0
"-0.44966692,0.64208263,0.110290825,0.16039164,-0.9691126,-0.10156682,-0.15947369,-0.6533333,0.037113562","-0.9782813,0.02646923,0.87839055","-0.5430857,0.6457221,0.20465682,-0.121969014,-0.9384536,-0.2515293,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5430857,0.6457221,0.20465682,-0.121969014,-0.9384536,-0.2515293,-0.15947369,-0.6533333,0.037113562","-0.35501647,0.5011611,0.6934886","-0.5769872,0.7146292,0.27915868,-0.19886959,-0.83030444,-0.49990866,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5769872,0.7146292,0.27915868,-0.19886959,-0.83030444,-0.49990866,-0.15947369,-0.6533333,0.037113562","0.3146863,0.9086826,0.76903236","-0.5469369,0.83956844,0.36177626,-0.086090565,-0.6189883,-0.79465187,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5469369,0.83956844,0.36177626,-0.086090565,-0.6189883,-0.79465187,-0.15947369,-0.6533333,0.037113562","-0.60167,0.6675327,0.57411265","-0.60439205,0.93135077,0.42345348,-0.12530395,-0.3862457,-0.9213636,-0.15947369,-0.6533333,0.037113562",0.0
"-0.60439205,0.93135077,0.42345348,-0.12530395,-0.3862457,-0.9213636,-0.15947369,-0.6533333,0.037113562","-0.6094208,0.9462266,0.7746215","-0.66258514,0.9999812,0.5066889,-0.0853447,-0.16414,-0.9369848,-0.15947369,-0.6533333,0.037113562",0.0
"-0.66258514,0.9999812,0.5066889,-0.0853447,-0.16414,-0.9369848,-0.15947369,-0.6533333,0.037113562","-0.7075435,-0.82710785,0.049358368","-0.73015046,0.8862582,0.51199144,-0.22852468,-0.26771098,-0.85936874,-0.15947369,-0.6533333,0.037113562",0.0
"-0.73015046,0.8862582,0.51199144,-0.22852468,-0.26771098,-0.85936874,-0.15947369,-0.6533333,0.037113562","0.22551692,-0.9073349,0.76011527","-0.70861524,0.7615044,0.59365106,-0.24147332,-0.32361394,-0.7181964,-0.15947369,-0.6533333,0.037113562",0.0
"-0.70861524,0.7615044,0.59365106,-0.24147332,-0.32361394,-0.7181964,-0.15947369,-0.6533333,0.037113562","0.8686774,-0.7635651,0.55860996","-0.62566286,0.65651816,0.65366286,-0.1605973,-0.40049216,-0.5969927,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62566286,0.65651816,0.65366286,-0.1605973,-0.40049216,-0.5969927,-0.15947369,-0.6533333,0.037113562","0.31758583,-0.7630738,0.31708848","-0.5953357,0.5515995,0.6877278,-0.13313922,-0.450773,-0.47849733,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5953357,0.5515995,0.6877278,-0.13313922,-0.450773,-0.47849733,-0.15947369,-0.6533333,0.037113562","0.8011503,0.21252942,0.23955369","-0.5188317,0.5808213,0.7134632,-0.018622661,-0.4123017,-0.50794834,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5188317,0.5808213,0.7134632,-0.018622661,-0.4123017,-0.50794834,-0.15947369,-0.6533333,0.037113562","-0.2633903,-0.9628698,-0.41105914","-0.5439835,0.4484317,0.6693028,-0.07070097,-0.5504232,-0.34449643,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5439835,0.4484317,0.6693028,-0.07070097,-0.5504232,-0.34449643,-0.15947369,-0.6533333,0.037113562","-0.72943544,-0.944621,0.13945377","-0.6136393,0.31855124,0.68428445,-0.19436456,-0.5376556,-0.17435294,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6136393,0.31855124,0.68428445,-0.19436456,-0.5376556,-0.17435294,-0.15947369,-0.6533333,0.037113562","0.064421654,-0.20687151,-0.17473066","-0.6074875,0.29010752,0.66551304,-0.19165601,-0.5632921,-0.11748786,-0.15947369,-0.6533333,0.037113562",0.0
"-0.6074875,0.29010752,0.66551304,-0.19165601,-0.5632921,-0.11748786,-0.15947369,-0.6533333,0.037113562","0.087149024,-0.70818186,-0.5367342","-0.5991654,0.1927362,0.6078514,-0.18721414,-0.6002471,0.09553046,-0.15947369,-0.6533333,0.037113562",0.0
"-0.5991654,0.1927362,0.6078514,-0.18721414,-0.6002471,0.09553046,-0.15947369,-0.6533333,0.037113562","-0.27673918,-0.1445921,-0.09324163","-0.62559193,0.17285554,0.5978344,-0.23546417,-0.58053774,0.1396078,-0.15947369,-0.6533333,0.037113562",0.0
"-0.62559193,0.17285554,0.5978344,-0.23546417,-0.58053774,0.1396078,-0.15947369,-0.6533333,0.037113562","-0.13322902,0.599951,0.09904015","-0.63831437,0.25534573,0.6084744,-0.2676895,-0.59052277,-0.002936222,-0.15947369,-0.6533333,0.037113562",0.0
