state,action,next_state,reward
"0.043245904,-0.27509767,-0.5697734,-0.68036354,-0.08716449,0.012885295,-0.66426903,-0.10497076,0.037113562","-0.019013524,0.053103924,0.06630921","0.041430246,-0.26779616,-0.5626497,-0.68443966,-0.08375205,0.034295682,-0.66426903,-0.10497076,0.037113562",0.0
"0.041430246,-0.26779616,-0.5626497,-0.68443966,-0.08375205,0.034295682,-0.66426903,-0.10497076,0.037113562","0.024981856,-0.048681796,-0.1342867","0.043815825,-0.2744897,-0.5770762,-0.6741066,-0.08753761,0.0046876906,-0.66426903,-0.10497076,0.037113562",0.0
"0.043815825,-0.2744897,-0.5770762,-0.6741066,-0.08753761,0.0046876906,-0.66426903,-0.10497076,0.037113562","0.054256916,0.04975617,0.28391325","0.048996963,-0.26764852,-0.54657525,-0.69402844,-0.10182418,0.055775277,-0.66426903,-0.10497076,0.037113562",0.0
"0.048996963,-0.26764852,-0.54657525,-0.69402844,-0.10182418,0.055775277,-0.66426903,-0.10497076,0.037113562","0.14964223,0.041759133,-0.23559624","0.06328671,-0.26190686,-0.57188547,-0.6683314,-0.12875181,0.032167353,-0.66426903,-0.10497076,0.037113562",0.0
"0.06328671,-0.26190686,-0.57188547,-0.6683314,-0.12875181,0.032167353,-0.66426903,-0.10497076,0.037113562","-0.18278104,0.045441866,-0.018773615","0.04583244,-0.25565886,-0.5739023,-0.67096597,-0.091433674,0.039904192,-0.66426903,-0.10497076,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.351462,-0.7868421,-0.2081845","-0.59938556,0.9711685,0.9780562","-0.057236966,0.13353068,0.10507319,0.41224253,-0.06905293,0.8773004,0.351462,-0.7868421,-0.2081845",0.0
"-0.057236966,0.13353068,0.10507319,0.41224253,-0.06905293,0.8773004,0.351462,-0.7868421,-0.2081845","-0.99447685,0.9388784,0.9936298","-0.1522023,0.26262164,0.21181946,0.648315,-0.32948315,0.56714404,0.351462,-0.7868421,-0.2081845",0.0
"-0.1522023,0.26262164,0.21181946,0.648315,-0.32948315,0.56714404,0.351462,-0.7868421,-0.2081845","-0.96930766,0.9898933,0.9701263","-0.24476413,0.39872688,0.31604072,0.6288519,-0.6004428,0.13724968,0.351462,-0.7868421,-0.2081845",0.0
"-0.24476413,0.39872688,0.31604072,0.6288519,-0.6004428,0.13724968,0.351462,-0.7868421,-0.2081845","-0.7943984,0.7552494,0.8489177","-0.32062343,0.50256985,0.40724045,0.4502314,-0.70169693,-0.20971851,0.351462,-0.7868421,-0.2081845",0.0
"-0.32062343,0.50256985,0.40724045,0.4502314,-0.70169693,-0.20971851,0.351462,-0.7868421,-0.2081845","-0.4977119,-0.0725767,0.15000832","-0.3681513,0.492591,0.42335594,0.335899,-0.74963206,-0.20921838,0.351462,-0.7868421,-0.2081845",0.0
"-0.3681513,0.492591,0.42335594,0.335899,-0.74963206,-0.20921838,0.351462,-0.7868421,-0.2081845","-0.10167402,0.14656293,-0.47975326","-0.37786043,0.5127427,0.3718157,0.3277057,-0.7962482,-0.1859058,0.351462,-0.7868421,-0.2081845",0.0
"-0.37786043,0.5127427,0.3718157,0.3277057,-0.7962482,-0.1859058,0.351462,-0.7868421,-0.2081845","0.060192347,0.20502543,-0.008705914","-0.3721125,0.54093266,0.3708804,0.3402401,-0.78598815,-0.24378169,0.351462,-0.7868421,-0.2081845",0.0
"-0.3721125,0.54093266,0.3708804,0.3402401,-0.78598815,-0.24378169,0.351462,-0.7868421,-0.2081845","0.009373426,-0.14317703,0.23912668","-0.3712174,0.5212466,0.39656994,0.33563215,-0.7691087,-0.23475544,0.351462,-0.7868421,-0.2081845",0.0
"-0.3712174,0.5212466,0.39656994,0.33563215,-0.7691087,-0.23475544,0.351462,-0.7868421,-0.2081845","-0.123601854,-0.048855305,-0.19408035","-0.3830205,0.51452935,0.37571976,0.3135692,-0.7983748,-0.19470245,0.351462,-0.7868421,-0.2081845",0.0
"-0.3830205,0.51452935,0.37571976,0.3135692,-0.7983748,-0.19470245,0.351462,-0.7868421,-0.2081845","0.09734523,-0.018638194,-0.40382767","-0.37372473,0.5119667,0.33233628,0.34881386,-0.81768185,-0.13111418,0.351462,-0.7868421,-0.2081845",0.0
"-0.37372473,0.5119667,0.33233628,0.34881386,-0.81768185,-0.13111418,0.351462,-0.7868421,-0.2081845","-0.116508484,0.2338531,0.12739837","-0.38485044,0.5441204,0.34602275,0.31534833,-0.81700796,-0.21880598,0.351462,-0.7868421,-0.2081845",0.0
"-0.38485044,0.5441204,0.34602275,0.31534833,-0.81700796,-0.21880598,0.351462,-0.7868421,-0.2081845","0.18424428,-0.122685015,0.22735357","-0.36725643,0.5272519,0.37044746,0.35353813,-0.7837474,-0.21459691,0.351462,-0.7868421,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.621579,0.47643274,-0.5299094","0.1733818,0.9915936,0.9771917","0.016556708,0.13633902,0.10498032,0.42241207,0.027788397,0.8744993,0.621579,0.47643274,-0.5299094",0.0
"0.016556708,0.13633902,0.10498032,0.42241207,0.027788397,0.8744993,0.621579,0.47643274,-0.5299094","0.48610067,0.99249387,0.95305026","0.0629758,0.27280185,0.20736709,0.722739,0.15078962,0.5553454,0.621579,0.47643274,-0.5299094",0.0
"0.0629758,0.27280185,0.20736709,0.722739,0.15078962,0.5553454,0.621579,0.47643274,-0.5299094","0.86543083,0.9725977,0.9584737","0.14561817,0.40652907,0.3103365,0.78222156,0.39154565,0.12940867,0.621579,0.47643274,-0.5299094",0.0
"0.14561817,0.40652907,0.3103365,0.78222156,0.39154565,0.12940867,0.621579,0.47643274,-0.5299094","0.28547382,0.9627259,0.9644053","0.17287883,0.53889894,0.4139431,0.69746405,0.4278031,-0.2908763,0.621579,0.47643274,-0.5299094",0.0
"0.17287883,0.53889894,0.4139431,0.69746405,0.4278031,-0.2908763,0.621579,0.47643274,-0.5299094","0.18292809,0.6488056,-0.0773679","0.19034714,0.6281064,0.40563136,0.6432239,0.44516724,-0.4569195,0.621579,0.47643274,-0.5299094",0.0
"0.19034714,0.6281064,0.40563136,0.6432239,0.44516724,-0.4569195,0.621579,0.47643274,-0.5299094","0.1961571,0.31877947,-0.31327152","0.20907871,0.67193705,0.37197635,0.6210865,0.4862034,-0.5096689,0.621579,0.47643274,-0.5299094",0.0
"0.20907871,0.67193705,0.37197635,0.6210865,0.4862034,-0.5096689,0.621579,0.47643274,-0.5299094","-0.04473847,0.043119073,0.1700393","0.20480652,0.67786574,0.39024374,0.6070177,0.46242297,-0.5371014,0.621579,0.47643274,-0.5299094",0.0
"0.20480652,0.67786574,0.39024374,0.6070177,0.46242297,-0.5371014,0.621579,0.47643274,-0.5299094","0.0806644,0.06384671,-0.30837774","0.21250938,0.6866444,0.3571145,0.61987406,0.49607226,-0.5241783,0.621579,0.47643274,-0.5299094",0.0
"0.21250938,0.6866444,0.3571145,0.61987406,0.49607226,-0.5241783,0.621579,0.47643274,-0.5299094","-0.0720942,-0.23072052,-0.00023412704","0.20562491,0.65492153,0.3570893,0.6490266,0.49655014,-0.46179542,0.621579,0.47643274,-0.5299094",0.0
"0.20562491,0.65492153,0.3570893,0.6490266,0.49655014,-0.46179542,0.621579,0.47643274,-0.5299094","-0.06564021,0.18789983,0.45576072","0.19935675,0.6807568,0.4060519,0.59762096,0.4395013,-0.5552535,0.621579,0.47643274,-0.5299094",0.0
"0.19935675,0.6807568,0.4060519,0.59762096,0.4395013,-0.5552535,0.621579,0.47643274,-0.5299094","0.16313839,-0.073518336,-0.20212787","0.21493527,0.6706485,0.38433716,0.6018576,0.4893961,-0.51843435,0.621579,0.47643274,-0.5299094",0.0
"0.21493527,0.6706485,0.38433716,0.6018576,0.4893961,-0.51843435,0.621579,0.47643274,-0.5299094","-0.07226461,-0.12276214,-0.42378145","0.20803452,0.6537694,0.33881,0.6607751,0.5133396,-0.44018668,0.621579,0.47643274,-0.5299094",0.0
"0.20803452,0.6537694,0.33881,0.6607751,0.5133396,-0.44018668,0.621579,0.47643274,-0.5299094","-0.044441223,0.17308903,0.44893694","0.2037907,0.6775683,0.38703954,0.61169064,0.46286738,-0.5338154,0.621579,0.47643274,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50257313,-0.77982455,-0.13012323","-0.6066228,0.9761362,0.94041526","-0.05792807,0.13421372,0.1010294,0.4087531,-0.069333225,0.88006556,0.50257313,-0.77982455,-0.13012323",0.0
"-0.05792807,0.13421372,0.1010294,0.4087531,-0.069333225,0.88006556,0.50257313,-0.77982455,-0.13012323","-0.8425146,0.99579203,0.7890334","-0.13838209,0.27113,0.18579575,0.65865225,-0.29947633,0.58895,0.50257313,-0.77982455,-0.13012323",0.0
"-0.13838209,0.27113,0.18579575,0.65865225,-0.29947633,0.58895,0.50257313,-0.77982455,-0.13012323","-0.9710794,0.9851985,0.9833461","-0.23111314,0.40658972,0.29143724,0.66105616,-0.57918,0.15841608,0.50257313,-0.77982455,-0.13012323",0.0
"-0.23111314,0.40658972,0.29143724,0.66105616,-0.57918,0.15841608,0.50257313,-0.77982455,-0.13012323","-0.6270693,0.76031494,0.54584515","-0.2909937,0.51112914,0.35007772,0.54003567,-0.69123405,-0.15363513,0.50257313,-0.77982455,-0.13012323",0.0
"-0.2909937,0.51112914,0.35007772,0.54003567,-0.69123405,-0.15363513,0.50257313,-0.77982455,-0.13012323","-0.2775234,0.22828817,-0.45824027","-0.31749517,0.54251766,0.30084863,0.49695078,-0.75894624,-0.15409273,0.50257313,-0.77982455,-0.13012323",0.0
"-0.31749517,0.54251766,0.30084863,0.49695078,-0.75894624,-0.15409273,0.50257313,-0.77982455,-0.13012323","0.115128994,0.109969854,-0.4217006","-0.3065012,0.557638,0.25554505,0.53678465,-0.76134235,-0.123077534,0.50257313,-0.77982455,-0.13012323",0.0
"-0.3065012,0.557638,0.25554505,0.53678465,-0.76134235,-0.123077534,0.50257313,-0.77982455,-0.13012323","-0.1703881,0.07859826,0.07761121","-0.32277203,0.5684449,0.26388285,0.49462375,-0.7836623,-0.15964396,0.50257313,-0.77982455,-0.13012323",0.0
"-0.32277203,0.5684449,0.26388285,0.49462375,-0.7836623,-0.15964396,0.50257313,-0.77982455,-0.13012323","0.07928431,-0.10194123,0.018104672","-0.31520092,0.5544285,0.26582783,0.5129586,-0.77142894,-0.13076721,0.50257313,-0.77982455,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26730996,0.62385964,-0.71845937","0.9581089,0.9921404,0.6451744","0.09149246,0.1364142,0.069311485,0.36349615,0.113493025,0.90308326,0.26730996,0.62385964,-0.71845937",0.0
"0.09149246,0.1364142,0.069311485,0.36349615,0.113493025,0.90308326,0.26730996,0.62385964,-0.71845937","0.8454082,0.9742167,0.9925659","0.1722228,0.27036402,0.17594345,0.61088365,0.37381205,0.6039713,0.26730996,0.62385964,-0.71845937",0.0
"0.1722228,0.27036402,0.17594345,0.61088365,0.37381205,0.6039713,0.26730996,0.62385964,-0.71845937","0.912004,0.91240215,0.9490961","0.25931254,0.39581463,0.27790543,0.5957792,0.6401406,0.20247714,0.26730996,0.62385964,-0.71845937",0.0
"0.25931254,0.39581463,0.27790543,0.5957792,0.6401406,0.20247714,0.26730996,0.62385964,-0.71845937","0.8842555,0.94556355,0.46054316","0.34375253,0.5258248,0.32738185,0.41513437,0.78896177,-0.15435806,0.26730996,0.62385964,-0.71845937",0.0
"0.34375253,0.5258248,0.32738185,0.41513437,0.78896177,-0.15435806,0.26730996,0.62385964,-0.71845937","0.3574915,0.92477703,0.58122325","0.37789038,0.65297693,0.389823,0.28760248,0.7280409,-0.48979416,0.26730996,0.62385964,-0.71845937",0.0
"0.37789038,0.65297693,0.389823,0.28760248,0.7280409,-0.48979416,0.26730996,0.62385964,-0.71845937","-0.27404594,0.548373,-0.16876858","0.351721,0.7283755,0.37169203,0.3272422,0.663819,-0.6147958,0.26730996,0.62385964,-0.71845937",0.0
"0.351721,0.7283755,0.37169203,0.3272422,0.663819,-0.6147958,0.26730996,0.62385964,-0.71845937","0.08302319,0.016600013,0.07744634","0.3596491,0.73065794,0.3800121,0.3053043,0.66052276,-0.6251108,0.26730996,0.62385964,-0.71845937",0.0
"0.3596491,0.73065794,0.3800121,0.3053043,0.66052276,-0.6251108,0.26730996,0.62385964,-0.71845937","0.019657373,-0.0374704,0.6037036","0.36152622,0.725506,0.44486833,0.26853368,0.5915803,-0.6559437,0.26730996,0.62385964,-0.71845937",0.0
"0.36152622,0.725506,0.44486833,0.26853368,0.5915803,-0.6559437,0.26730996,0.62385964,-0.71845937","0.06756866,0.50360155,-0.37683183","0.36797854,0.7947487,0.40438503,0.24652842,0.574282,-0.74523443,0.26730996,0.62385964,-0.71845937",0.0
"0.36797854,0.7947487,0.40438503,0.24652842,0.574282,-0.74523443,0.26730996,0.62385964,-0.71845937","-0.14067948,-0.19271457,0.12336111","0.35454464,0.7682515,0.4176377,0.27662706,0.57575244,-0.71027654,0.26730996,0.62385964,-0.71845937",0.0
"0.35454464,0.7682515,0.4176377,0.27662706,0.57575244,-0.71027654,0.26730996,0.62385964,-0.71845937","0.19929731,0.046981335,0.2911167","0.3735761,0.77471125,0.4489125,0.22242023,0.54521966,-0.7319455,0.26730996,0.62385964,-0.71845937",0.0
"0.3735761,0.77471125,0.4489125,0.22242023,0.54521966,-0.7319455,0.26730996,0.62385964,-0.71845937","0.054585695,-0.050915718,-0.04354459","0.37878862,0.7677106,0.44423443,0.21892379,0.56243074,-0.7202298,0.26730996,0.62385964,-0.71845937",0.0
"0.37878862,0.7677106,0.44423443,0.21892379,0.56243074,-0.7202298,0.26730996,0.62385964,-0.71845937","0.037445307,-0.2833339,0.049900174","0.38236436,0.72875375,0.4495952,0.22574523,0.5988107,-0.6632756,0.26730996,0.62385964,-0.71845937",0.0
"0.38236436,0.72875375,0.4495952,0.22574523,0.5988107,-0.6632756,0.26730996,0.62385964,-0.71845937","-0.080355585,0.23251963,-0.55093557","0.374691,0.760724,0.3904078,0.25663978,0.63298494,-0.68375653,0.26730996,0.62385964,-0.71845937",0.0
"0.374691,0.760724,0.3904078,0.25663978,0.63298494,-0.68375653,0.26730996,0.62385964,-0.71845937","-0.032197237,0.0010957718,0.3431474","0.3716164,0.76087475,0.4272723,0.24363816,0.585707,-0.7031762,0.26730996,0.62385964,-0.71845937",0.0
"0.3716164,0.76087475,0.4272723,0.24363816,0.585707,-0.7031762,0.26730996,0.62385964,-0.71845937","0.07352042,0.22387886,-0.2791921","0.37863708,0.79165703,0.3972785,0.23209962,0.59452575,-0.73728275,0.26730996,0.62385964,-0.71845937",0.0
"0.37863708,0.79165703,0.3972785,0.23209962,0.59452575,-0.73728275,0.26730996,0.62385964,-0.71845937","-0.19864166,0.07100892,0.27039433","0.35966823,0.80142045,0.42632708,0.2452047,0.53325087,-0.76324815,0.26730996,0.62385964,-0.71845937",0.0
"0.35966823,0.80142045,0.42632708,0.2452047,0.53325087,-0.76324815,0.26730996,0.62385964,-0.71845937","0.19527197,-0.12684768,-0.43526137","0.3783153,0.7839796,0.37956664,0.24480553,0.6243977,-0.71585965,0.26730996,0.62385964,-0.71845937",0.0
"0.3783153,0.7839796,0.37956664,0.24480553,0.6243977,-0.71585965,0.26730996,0.62385964,-0.71845937","-0.17470932,-0.31040126,0.53871393","0.36163184,0.7413011,0.43744096,0.26537427,0.58528775,-0.6773095,0.26730996,0.62385964,-0.71845937",0.0
"0.36163184,0.7413011,0.43744096,0.26537427,0.58528775,-0.6773095,0.26730996,0.62385964,-0.71845937","0.28811932,0.21283746,-0.35131752","0.38914514,0.7705652,0.3996987,0.21973251,0.62219584,-0.7050906,0.26730996,0.62385964,-0.71845937",0.0
"0.38914514,0.7705652,0.3996987,0.21973251,0.62219584,-0.7050906,0.26730996,0.62385964,-0.71845937","-0.27998328,-0.14324427,-0.03168136","0.36240876,0.7508699,0.3962951,0.28219357,0.6254892,-0.6708295,0.26730996,0.62385964,-0.71845937",0.0
"0.36240876,0.7508699,0.3962951,0.28219357,0.6254892,-0.6708295,0.26730996,0.62385964,-0.71845937","0.19865024,-0.056469798,0.51893044","0.38137844,0.74310565,0.45204407,0.22072163,0.5805163,-0.6863949,0.26730996,0.62385964,-0.71845937",0.0
"0.38137844,0.74310565,0.45204407,0.22072163,0.5805163,-0.6863949,0.26730996,0.62385964,-0.71845937","-0.04416132,0.11520183,-0.7132863","0.37716132,0.7589454,0.3754152,0.25966278,0.65450776,-0.6713246,0.26730996,0.62385964,-0.71845937",0.0
"0.37716132,0.7589454,0.3754152,0.25966278,0.65450776,-0.6713246,0.26730996,0.62385964,-0.71845937","-0.02861774,-0.19000363,0.12443507","0.37442854,0.7328209,0.3887833,0.26929355,0.66191345,-0.63513523,0.26730996,0.62385964,-0.71845937",0.0
"0.37442854,0.7328209,0.3887833,0.26929355,0.66191345,-0.63513523,0.26730996,0.62385964,-0.71845937","0.096661806,0.010400295,-0.06065935","0.38365903,0.7342509,0.3822666,0.25238118,0.6756956,-0.6330823,0.26730996,0.62385964,-0.71845937",0.0
"0.38365903,0.7342509,0.3822666,0.25238118,0.6756956,-0.6330823,0.26730996,0.62385964,-0.71845937","-0.15827012,0.2548399,0.020411134","0.36854538,0.7692902,0.38445932,0.26806274,0.62620074,-0.69447446,0.26730996,0.62385964,-0.71845937",0.0
"0.36854538,0.7692902,0.38445932,0.26806274,0.62620074,-0.69447446,0.26730996,0.62385964,-0.71845937","-0.06563759,-0.16391492,0.11544192","0.36227748,0.7467528,0.39686128,0.2839981,0.62872094,-0.6642639,0.26730996,0.62385964,-0.71845937",0.0
"0.36227748,0.7467528,0.39686128,0.2839981,0.62872094,-0.6642639,0.26730996,0.62385964,-0.71845937","0.21189034,0.03176284,0.36422455","0.38251147,0.7511201,0.4359901,0.22322038,0.59310406,-0.6919385,0.26730996,0.62385964,-0.71845937",0.0
"0.38251147,0.7511201,0.4359901,0.22322038,0.59310406,-0.6919385,0.26730996,0.62385964,-0.71845937","-0.25491297,0.10729289,-0.4883443","0.3581691,0.76587236,0.38352692,0.29049572,0.62166685,-0.6882156,0.26730996,0.62385964,-0.71845937",0.0
"0.3581691,0.76587236,0.38352692,0.29049572,0.62166685,-0.6882156,0.26730996,0.62385964,-0.71845937","-0.017211199,-0.21056628,0.19247401","0.3565256,0.73692065,0.4042045,0.29572278,0.6243344,-0.65221775,0.26730996,0.62385964,-0.71845937",0.0
"0.3565256,0.73692065,0.4042045,0.29572278,0.6243344,-0.65221775,0.26730996,0.62385964,-0.71845937","0.035478234,0.05965793,0.20592773","0.3599135,0.7451233,0.42632738,0.27303866,0.5934214,-0.67799336,0.26730996,0.62385964,-0.71845937",0.0
"0.3599135,0.7451233,0.42632738,0.27303866,0.5934214,-0.67799336,0.26730996,0.62385964,-0.71845937","-0.08520305,0.29351318,-0.041389167","0.35177723,0.78547996,0.4218809,0.26990563,0.5500094,-0.73836887,0.26730996,0.62385964,-0.71845937",0.0
"0.35177723,0.78547996,0.4218809,0.26990563,0.5500094,-0.73836887,0.26730996,0.62385964,-0.71845937","0.395195,-0.08150631,-0.23663712","0.3895155,0.77427334,0.39645877,0.21900602,0.6224451,-0.70935,0.26730996,0.62385964,-0.71845937",0.0
"0.3895155,0.77427334,0.39645877,0.21900602,0.6224451,-0.70935,0.26730996,0.62385964,-0.71845937","-0.15798944,-0.20956671,0.13591945","0.37442866,0.745459,0.41106066,0.25326937,0.6234241,-0.67044973,0.26730996,0.62385964,-0.71845937",0.0
"0.37442866,0.745459,0.41106066,0.25326937,0.6234241,-0.67044973,0.26730996,0.62385964,-0.71845937","0.01741147,0.1190002,0.017983675","0.3760913,0.76182103,0.4129926,0.24218407,0.60566074,-0.69792104,0.26730996,0.62385964,-0.71845937",0.0
"0.3760913,0.76182103,0.4129926,0.24218407,0.60566074,-0.69792104,0.26730996,0.62385964,-0.71845937","-0.027370274,0.14786255,0.08918536","0.37347764,0.7821514,0.42257378,0.23300293,0.5699563,-0.73365194,0.26730996,0.62385964,-0.71845937",0.0
"0.37347764,0.7821514,0.42257378,0.23300293,0.5699563,-0.73365194,0.26730996,0.62385964,-0.71845937","0.09441626,0.03603947,-0.44246852","0.38249367,0.7871067,0.37503907,0.23739198,0.6296348,-0.71840197,0.26730996,0.62385964,-0.71845937",0.0
"0.38249367,0.7871067,0.37503907,0.23739198,0.6296348,-0.71840197,0.26730996,0.62385964,-0.71845937","-0.22151655,-0.48215544,0.18974304","0.36134043,0.72081286,0.39542326,0.29780376,0.6535708,-0.61875945,0.26730996,0.62385964,-0.71845937",0.0
"0.36134043,0.72081286,0.39542326,0.29780376,0.6535708,-0.61875945,0.26730996,0.62385964,-0.71845937","0.07096195,0.18979585,0.38305187","0.36811683,0.74690884,0.43657473,0.25137866,0.585985,-0.68566895,0.26730996,0.62385964,-0.71845937",0.0
"0.36811683,0.74690884,0.43657473,0.25137866,0.585985,-0.68566895,0.26730996,0.62385964,-0.71845937","-0.10716885,0.2880597,0.04484439","0.35788298,0.7865156,0.44139236,0.24728644,0.5299759,-0.7465653,0.26730996,0.62385964,-0.71845937",0.0
"0.35788298,0.7865156,0.44139236,0.24728644,0.5299759,-0.7465653,0.26730996,0.62385964,-0.71845937","0.08437598,-0.0055240393,-0.41186833","0.36594027,0.7857561,0.39714503,0.25858998,0.5914195,-0.72798014,0.26730996,0.62385964,-0.71845937",0.0
"0.36594027,0.7857561,0.39714503,0.25858998,0.5914195,-0.72798014,0.26730996,0.62385964,-0.71845937","0.08558464,0.20105314,-0.040842474","0.374113,0.8134,0.39275727,0.23247607,0.57188517,-0.76858157,0.26730996,0.62385964,-0.71845937",0.0
"0.374113,0.8134,0.39275727,0.23247607,0.57188517,-0.76858157,0.26730996,0.62385964,-0.71845937","0.009709001,0.007742405,0.09493387","0.3750401,0.8144645,0.40295604,0.22501814,0.55857337,-0.7741754,0.26730996,0.62385964,-0.71845937",0.0
"0.3750401,0.8144645,0.40295604,0.22501814,0.55857337,-0.7741754,0.26730996,0.62385964,-0.71845937","-0.30717784,-0.34693956,0.06700575","0.34570685,0.7667622,0.41015446,0.29793677,0.5781675,-0.70435864,0.26730996,0.62385964,-0.71845937",0.0
"0.34570685,0.7667622,0.41015446,0.29793677,0.5781675,-0.70435864,0.26730996,0.62385964,-0.71845937","0.15252781,0.0656842,0.2395618","0.36027217,0.7757935,0.43589067,0.2520068,0.5503582,-0.7291919,0.26730996,0.62385964,-0.71845937",0.0
"0.36027217,0.7757935,0.43589067,0.2520068,0.5503582,-0.7291919,0.26730996,0.62385964,-0.71845937","0.09196353,-0.1824547,0.1411357","0.36905402,0.750707,0.45105293,0.24015835,0.5649612,-0.69745946,0.26730996,0.62385964,-0.71845937",0.0
"0.36905402,0.750707,0.45105293,0.24015835,0.5649612,-0.69745946,0.26730996,0.62385964,-0.71845937","0.06237459,0.20879114,-0.16481978","0.37501034,0.7794148,0.43334618,0.22592765,0.5606218,-0.73362434,0.26730996,0.62385964,-0.71845937",0.0
"0.37501034,0.7794148,0.43334618,0.22592765,0.5606218,-0.73362434,0.26730996,0.62385964,-0.71845937","0.027837992,-0.044195533,-0.22941053","0.3776687,0.77333814,0.40870047,0.23635711,0.59987426,-0.7140363,0.26730996,0.62385964,-0.71845937",0.0
"0.3776687,0.77333814,0.40870047,0.23635711,0.59987426,-0.7140363,0.26730996,0.62385964,-0.71845937","-0.05142343,0.34651935,-0.40147394","0.37275815,0.82098275,0.36556983,0.24527517,0.59542865,-0.7677174,0.26730996,0.62385964,-0.71845937",0.0
"0.37275815,0.82098275,0.36556983,0.24527517,0.59542865,-0.7677174,0.26730996,0.62385964,-0.71845937","-0.04683608,0.019182444,-0.01726389","0.36828563,0.8236203,0.3637151,0.2532543,0.5910972,-0.77092177,0.26730996,0.62385964,-0.71845937",0.0
"0.36828563,0.8236203,0.3637151,0.2532543,0.5910972,-0.77092177,0.26730996,0.62385964,-0.71845937","-0.024268806,-0.61583865,-0.0744189","0.36596817,0.7389457,0.3557202,0.30088145,0.6859885,-0.62149465,0.26730996,0.62385964,-0.71845937",0.0
"0.36596817,0.7389457,0.3557202,0.30088145,0.6859885,-0.62149465,0.26730996,0.62385964,-0.71845937","0.055020213,0.38685548,0.14688385","0.3712222,0.79213643,0.3715,0.25901124,0.6196138,-0.7246191,0.26730996,0.62385964,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24643275,0.2762573,-0.99258906","0.8184519,0.9750502,0.985729","0.07815622,0.13406439,0.105897486,0.40593824,0.10769283,0.87604284,0.24643275,0.2762573,-0.99258906",0.0
"0.07815622,0.13406439,0.105897486,0.40593824,0.10769283,0.87604284,0.24643275,0.2762573,-0.99258906","0.5607779,0.9894757,0.98811936","0.13170643,0.27011222,0.21205176,0.67271054,0.30172306,0.55343056,0.24643275,0.2762573,-0.99258906",0.0
"0.13170643,0.27011222,0.21205176,0.67271054,0.30172306,0.55343056,0.24643275,0.2762573,-0.99258906","0.48570645,0.978865,0.9574511","0.17808789,0.40470114,0.31491134,0.7365336,0.46806756,0.12628797,0.24643275,0.2762573,-0.99258906",0.0
"0.17808789,0.40470114,0.31491134,0.7365336,0.46806756,0.12628797,0.24643275,0.2762573,-0.99258906","0.23655188,0.9526315,0.99575543","0.20067689,0.53568316,0.42188594,0.65214986,0.4831051,-0.29339755,0.24643275,0.2762573,-0.99258906",0.0
"0.20067689,0.53568316,0.42188594,0.65214986,0.4831051,-0.29339755,0.24643275,0.2762573,-0.99258906","0.52301407,0.9761138,0.9942939","0.25062093,0.6698938,0.5287035,0.41388723,0.4237102,-0.60522234,0.24643275,0.2762573,-0.99258906",0.0
"0.25062093,0.6698938,0.5287035,0.41388723,0.4237102,-0.60522234,0.24643275,0.2762573,-0.99258906","0.03550899,0.8829372,0.46914947","0.25401178,0.79129314,0.5791045,0.2666058,0.28170615,-0.75125265,0.24643275,0.2762573,-0.99258906",0.0
"0.25401178,0.79129314,0.5791045,0.2666058,0.28170615,-0.75125265,0.24643275,0.2762573,-0.99258906","-0.119942665,0.6718662,-0.40668893","0.24255814,0.8836714,0.5354136,0.23038666,0.22786193,-0.8481303,0.24643275,0.2762573,-0.99258906",0.0
"0.24255814,0.8836714,0.5354136,0.23038666,0.22786193,-0.8481303,0.24643275,0.2762573,-0.99258906","-0.10134423,0.9630408,-0.7801591","0.23288235,0.9999811,0.45162076,0.18683825,0.1755324,-0.9687021,0.24643275,0.2762573,-0.99258906",0.0
"0.23288235,0.9999811,0.45162076,0.18683825,0.1755324,-0.9687021,0.24643275,0.2762573,-0.99258906","0.13314879,0.5605935,-0.6857493","0.24559855,0.999981,0.377974,0.25181368,0.25302184,-0.99134165,0.24643275,0.2762573,-0.99258906",0.0
"0.24559855,0.999981,0.377974,0.25181368,0.25302184,-0.99134165,0.24643275,0.2762573,-0.99258906","0.09981024,0.5813446,-0.080664754","0.25513113,0.99998087,0.36933228,0.25248948,0.26908794,-0.99246943,0.24643275,0.2762573,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32280704,0.18128654,-0.99258906","0.19311225,0.98029685,0.99665594","0.018440824,0.13478577,0.10707137,0.42165568,0.030254342,0.8742809,0.32280704,0.18128654,-0.99258906",0.0
"0.018440824,0.13478577,0.10707137,0.42165568,0.030254342,0.8742809,0.32280704,0.18128654,-0.99258906","0.64549136,0.9743818,0.993871","0.08008056,0.26875827,0.21384354,0.711803,0.18892996,0.5532753,0.32280704,0.18128654,-0.99258906",0.0
