state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59847957,0.10573099,0.6657879","-0.67694944,-0.95287174,0.12908292","-0.06464376,-0.13101497,0.013867483,-0.25511193,0.0584441,0.95405996,-0.59847957,0.10573099,0.6657879",0.0
"-0.06464376,-0.13101497,0.013867483,-0.25511193,0.0584441,0.95405996,-0.59847957,0.10573099,0.6657879","-0.15278989,-0.967643,0.5924592","-0.0792341,-0.2640609,0.077515796,-0.43005994,0.11529169,0.8685062,-0.59847957,0.10573099,0.6657879",0.0
"-0.0792341,-0.2640609,0.077515796,-0.43005994,0.11529169,0.8685062,-0.59847957,0.10573099,0.6657879","0.0015617609,-0.93429923,0.3597095","-0.07908497,-0.3925223,0.11615966,-0.6063227,0.15979354,0.72566605,-0.59847957,0.10573099,0.6657879",0.0
"-0.07908497,-0.3925223,0.11615966,-0.6063227,0.15979354,0.72566605,-0.59847957,0.10573099,0.6657879","0.22130394,-0.50176656,0.8277525","-0.05795205,-0.46151266,0.2050857,-0.6166135,0.11940548,0.6843692,-0.59847957,0.10573099,0.6657879",0.0
"-0.05795205,-0.46151266,0.2050857,-0.6166135,0.11940548,0.6843692,-0.59847957,0.10573099,0.6657879","0.03869927,-0.2431134,0.4824319","-0.05425656,-0.49493957,0.25691372,-0.6032286,0.109703705,0.6651236,-0.59847957,0.10573099,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41578948,0.62584794,0.49050963","0.9108944,0.90526295,0.5355176","0.086983815,0.124469,0.057530984,0.32775494,0.09787527,0.9218059,0.41578948,0.62584794,0.49050963",0.0
"0.086983815,0.124469,0.057530984,0.32775494,0.09787527,0.9218059,0.41578948,0.62584794,0.49050963","0.9358008,0.7273624,-0.62316626","0.176346,0.2244776,-0.009416183,0.38475206,0.24482803,0.8695381,0.41578948,0.62584794,0.49050963",0.0
"0.176346,0.2244776,-0.009416183,0.38475206,0.24482803,0.8695381,0.41578948,0.62584794,0.49050963","0.71140933,0.73574793,0.57084715","0.24428043,0.3256392,0.05191025,0.4995789,0.48998594,0.6674198,0.41578948,0.62584794,0.49050963",0.0
"0.24428043,0.3256392,0.05191025,0.4995789,0.48998594,0.6674198,0.41578948,0.62584794,0.49050963","0.55580306,-0.114130855,0.6239035","0.29735556,0.30994684,0.11893658,0.43067122,0.5922698,0.61094993,0.41578948,0.62584794,0.49050963",0.0
"0.29735556,0.30994684,0.11893658,0.43067122,0.5922698,0.61094993,0.41578948,0.62584794,0.49050963","0.16263139,0.27323318,0.80368745","0.3128857,0.34751502,0.20527722,0.45300114,0.6901883,0.4156367,0.41578948,0.62584794,0.49050963",0.0
"0.3128857,0.34751502,0.20527722,0.45300114,0.6901883,0.4156367,0.41578948,0.62584794,0.49050963","0.037157416,-0.43344164,0.19489169","0.31643397,0.28791907,0.22621456,0.4130508,0.6456463,0.5000001,0.41578948,0.62584794,0.49050963",0.0
"0.31643397,0.28791907,0.22621456,0.4130508,0.6456463,0.5000001,0.41578948,0.62584794,0.49050963","-0.07351792,-0.14167279,0.2794764","0.30941352,0.2684398,0.2562389,0.42080092,0.62701654,0.49125,0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.74204683,-0.0057894737,0.1668234","-0.21074331,0.9956105,0.9243665","-0.02012445,0.13689132,0.09930528,0.41727498,-0.020615887,0.8788122,0.74204683,-0.0057894737,0.1668234",0.0
"-0.02012445,0.13689132,0.09930528,0.41727498,-0.020615887,0.8788122,0.74204683,-0.0057894737,0.1668234","0.05491078,0.89957476,0.9599936","-0.014880867,0.26057824,0.202438,0.71857107,-0.02782207,0.5841097,0.74204683,-0.0057894737,0.1668234",0.0
"-0.014880867,0.26057824,0.202438,0.71857107,-0.02782207,0.5841097,0.74204683,-0.0057894737,0.1668234","0.38848305,0.6449976,0.9782398","0.022216447,0.3492621,0.3075309,0.8380915,0.064393364,0.25372618,0.74204683,-0.0057894737,0.1668234",0.0
"0.022216447,0.3492621,0.3075309,0.8380915,0.064393364,0.25372618,0.74204683,-0.0057894737,0.1668234","-0.5082246,-0.568869,0.9138484","-0.026315313,0.2710456,0.4057062,0.7674673,-0.057783816,0.2551709,0.74204683,-0.0057894737,0.1668234",0.0
"-0.026315313,0.2710456,0.4057062,0.7674673,-0.057783816,0.2551709,0.74204683,-0.0057894737,0.1668234","0.31032288,-0.00070780516,0.6394379","0.003318273,0.2709483,0.4744014,0.7458234,0.013564901,0.15159594,0.74204683,-0.0057894737,0.1668234",0.0
"0.003318273,0.2709483,0.4744014,0.7458234,0.013564901,0.15159594,0.74204683,-0.0057894737,0.1668234","-0.13191319,-0.033732176,-0.06261283","-0.009278476,0.2663103,0.46767488,0.7463024,-0.01596828,0.16996905,0.74204683,-0.0057894737,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3769006,-0.40087718,0.34138253","0.58705163,-0.9468891,0.5765666","0.05605916,-0.1301924,0.06194094,-0.19194017,-0.028277468,0.96787626,-0.3769006,-0.40087718,0.34138253",0.0
"0.05605916,-0.1301924,0.06194094,-0.19194017,-0.028277468,0.96787626,-0.3769006,-0.40087718,0.34138253","0.9124905,-0.8435872,0.9765452","0.14319538,-0.24618135,0.16685185,-0.26224497,-0.12020564,0.9142472,-0.3769006,-0.40087718,0.34138253",0.0
"0.14319538,-0.24618135,0.16685185,-0.26224497,-0.12020564,0.9142472,-0.3769006,-0.40087718,0.34138253","0.626181,-0.8817276,0.8851769","0.20299111,-0.3674144,0.261947,-0.31688553,-0.22760728,0.82387507,-0.3769006,-0.40087718,0.34138253",0.0
"0.20299111,-0.3674144,0.261947,-0.31688553,-0.22760728,0.82387507,-0.3769006,-0.40087718,0.34138253","0.64474285,-0.92774624,0.9882746","0.2645594,-0.4949748,0.36811802,-0.31555486,-0.3372397,0.70065236,-0.3769006,-0.40087718,0.34138253",0.0
"0.2645594,-0.4949748,0.36811802,-0.31555486,-0.3372397,0.70065236,-0.3769006,-0.40087718,0.34138253","0.20396721,-0.75844216,0.57876444","0.2840368,-0.5992567,0.43029508,-0.33712563,-0.40897924,0.5816581,-0.3769006,-0.40087718,0.34138253",0.0
"0.2840368,-0.5992567,0.43029508,-0.33712563,-0.40897924,0.5816581,-0.3769006,-0.40087718,0.34138253","0.087438345,-0.89457196,0.8672707","0.2923865,-0.7222558,0.5234665,-0.33908486,-0.43444306,0.43456945,-0.3769006,-0.40087718,0.34138253",0.0
"0.2923865,-0.7222558,0.5234665,-0.33908486,-0.43444306,0.43456945,-0.3769006,-0.40087718,0.34138253","-0.22518015,-0.5387946,0.42780542","0.27088344,-0.79633737,0.569426,-0.37400493,-0.41782603,0.3432726,-0.3769006,-0.40087718,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1411696,0.5338596,0.5050889","-0.718133,-0.751089,0.6382847","-0.0685765,-0.10327088,0.06857135,-0.12314173,0.03287383,0.9791769,-0.1411696,0.5338596,0.5050889",0.0
"-0.0685765,-0.10327088,0.06857135,-0.12314173,0.03287383,0.9791769,-0.1411696,0.5338596,0.5050889","-0.6816368,-0.9267303,0.71459746","-0.13366787,-0.23069155,0.14534107,-0.2597243,0.12230404,0.92229074,-0.1411696,0.5338596,0.5050889",0.0
"-0.13366787,-0.23069155,0.14534107,-0.2597243,0.12230404,0.92229074,-0.1411696,0.5338596,0.5050889","-0.9735098,-0.71706927,0.93449926","-0.22663099,-0.32928494,0.24573496,-0.25467226,0.22742483,0.8566163,-0.1411696,0.5338596,0.5050889",0.0
"-0.22663099,-0.32928494,0.24573496,-0.25467226,0.22742483,0.8566163,-0.1411696,0.5338596,0.5050889","-0.9816791,-0.8981126,0.96384335","-0.32037422,-0.45277086,0.3492813,-0.21910664,0.35698155,0.74506384,-0.1411696,0.5338596,0.5050889",0.0
"-0.32037422,-0.45277086,0.3492813,-0.21910664,0.35698155,0.74506384,-0.1411696,0.5338596,0.5050889","-0.73648834,-0.97987574,0.55441403","-0.3907035,-0.5874988,0.40884238,-0.17752907,0.5137473,0.5929436,-0.1411696,0.5338596,0.5050889",0.0
"-0.3907035,-0.5874988,0.40884238,-0.17752907,0.5137473,0.5929436,-0.1411696,0.5338596,0.5050889","-0.24226153,-0.47929573,0.55656123","-0.41383773,-0.6533995,0.46863416,-0.14076926,0.5289376,0.51710045,-0.1411696,0.5338596,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0577193,-0.62666667,0.18931343","-0.4529637,0.8097403,0.16652763","-0.043254737,0.111335136,0.017890153,0.2615769,-0.029922625,0.95343834,0.0577193,-0.62666667,0.18931343",0.0
"-0.043254737,0.111335136,0.017890153,0.2615769,-0.029922625,0.95343834,0.0577193,-0.62666667,0.18931343","-0.40315711,0.45778012,0.8971088","-0.08175331,0.17427756,0.11426712,0.49016458,-0.12274977,0.82278717,0.0577193,-0.62666667,0.18931343",0.0
"-0.08175331,0.17427756,0.11426712,0.49016458,-0.12274977,0.82278717,0.0577193,-0.62666667,0.18931343","-0.7195208,0.75996494,0.9181149","-0.15046233,0.27876884,0.21290077,0.66940904,-0.335805,0.5365078,0.0577193,-0.62666667,0.18931343",0.0
"-0.15046233,0.27876884,0.21290077,0.66940904,-0.335805,0.5365078,0.0577193,-0.62666667,0.18931343","-0.93558055,-0.08223474,0.84670305","-0.2398035,0.26746202,0.30386263,0.5637545,-0.5208109,0.42032397,0.0577193,-0.62666667,0.18931343",0.0
"-0.2398035,0.26746202,0.30386263,0.5637545,-0.5208109,0.42032397,0.0577193,-0.62666667,0.18931343","-0.8787982,0.34479392,0.8988112","-0.32372236,0.31486943,0.40042248,0.42551607,-0.6771588,0.17932834,0.0577193,-0.62666667,0.18931343",0.0
"-0.32372236,0.31486943,0.40042248,0.42551607,-0.6771588,0.17932834,0.0577193,-0.62666667,0.18931343","-0.96206516,-0.47438645,0.43400347","-0.41559258,0.24964377,0.4470478,0.20050426,-0.71623534,0.2313023,0.0577193,-0.62666667,0.18931343",0.0
"-0.41559258,0.24964377,0.4470478,0.20050426,-0.71623534,0.2313023,0.0577193,-0.62666667,0.18931343","-0.633365,-0.4510756,0.6619015","-0.47607434,0.18762323,0.51815635,0.05656773,-0.67410207,0.23138589,0.0577193,-0.62666667,0.18931343",0.0
"-0.47607434,0.18762323,0.51815635,0.05656773,-0.67410207,0.23138589,0.0577193,-0.62666667,0.18931343","0.0401479,-0.2858479,0.6394682","-0.47224054,0.14832065,0.5868549,0.05970442,-0.6164302,0.1924499,0.0577193,-0.62666667,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38614038,0.21555555,0.46932715","-0.25277948,-0.98639166,0.7181947","-0.024138616,-0.1356238,0.07715615,-0.18332109,0.019734425,0.96764183,-0.38614038,0.21555555,0.46932715",0.0
"-0.024138616,-0.1356238,0.07715615,-0.18332109,0.019734425,0.96764183,-0.38614038,0.21555555,0.46932715","-0.6665519,-0.96220237,0.5646454","-0.0877895,-0.26792172,0.13781641,-0.35626557,0.10684383,0.8906142,-0.38614038,0.21555555,0.46932715",0.0
"-0.0877895,-0.26792172,0.13781641,-0.35626557,0.10684383,0.8906142,-0.38614038,0.21555555,0.46932715","0.6009202,-0.93287253,0.926157","-0.030405983,-0.39618692,0.2373141,-0.473382,0.05117266,0.78825456,-0.38614038,0.21555555,0.46932715",0.0
"-0.030405983,-0.39618692,0.2373141,-0.473382,0.05117266,0.78825456,-0.38614038,0.21555555,0.46932715","-0.9467875,-0.55588174,0.75282574","-0.12081732,-0.47261786,0.3181907,-0.45765188,0.18879099,0.7191779,-0.38614038,0.21555555,0.46932715",0.0
"-0.12081732,-0.47261786,0.3181907,-0.45765188,0.18879099,0.7191779,-0.38614038,0.21555555,0.46932715","-0.5660725,-0.80045295,0.98734283","-0.17487313,-0.5826761,0.4242616,-0.43653643,0.27405947,0.60189515,-0.38614038,0.21555555,0.46932715",0.0
"-0.17487313,-0.5826761,0.4242616,-0.43653643,0.27405947,0.60189515,-0.38614038,0.21555555,0.46932715","0.097604394,-0.5811183,0.9276774","-0.16555262,-0.6625769,0.5239226,-0.41504166,0.2443636,0.5098758,-0.38614038,0.21555555,0.46932715",0.0
"-0.16555262,-0.6625769,0.5239226,-0.41504166,0.2443636,0.5098758,-0.38614038,0.21555555,0.46932715","0.015922904,-0.2517693,0.5310526","-0.16403209,-0.6971939,0.580974,-0.38265932,0.2233794,0.46554473,-0.38614038,0.21555555,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3057895,0.45742688,0.34138253","0.3418405,-0.8874494,0.78252745","0.032643277,-0.122019745,0.08406745,-0.14557448,-0.009161835,0.9737218,-0.3057895,0.45742688,0.34138253",0.0
"0.032643277,-0.122019745,0.08406745,-0.14557448,-0.009161835,0.9737218,-0.3057895,0.45742688,0.34138253","-0.5093744,-0.8083837,-0.32916903","-0.015998287,-0.23316835,0.048704658,-0.42195523,0.02702163,0.8851133,-0.3057895,0.45742688,0.34138253",0.0
"-0.015998287,-0.23316835,0.048704658,-0.42195523,0.02702163,0.8851133,-0.3057895,0.45742688,0.34138253","-0.7868056,-0.5356103,0.9668665","-0.09113252,-0.30681205,0.15257579,-0.40810573,0.12617671,0.85775864,-0.3057895,0.45742688,0.34138253",0.0
"-0.09113252,-0.30681205,0.15257579,-0.40810573,0.12617671,0.85775864,-0.3057895,0.45742688,0.34138253","0.059652567,-0.87257403,0.7236372","-0.08543614,-0.42678654,0.23031664,-0.51770085,0.148394,0.74772435,-0.3057895,0.45742688,0.34138253",0.0
"-0.08543614,-0.42678654,0.23031664,-0.51770085,0.148394,0.74772435,-0.3057895,0.45742688,0.34138253","-0.9094343,-0.8838266,0.93427706","-0.17228052,-0.5483082,0.33068666,-0.50670207,0.311339,0.6223894,-0.3057895,0.45742688,0.34138253",0.0
"-0.17228052,-0.5483082,0.33068666,-0.50670207,0.311339,0.6223894,-0.3057895,0.45742688,0.34138253","-0.878251,-0.5199277,0.8884673","-0.25614712,-0.6197956,0.42613527,-0.3863227,0.4098911,0.5533998,-0.3057895,0.45742688,0.34138253",0.0
"-0.25614712,-0.6197956,0.42613527,-0.3863227,0.4098911,0.5533998,-0.3057895,0.45742688,0.34138253","-0.41273326,-0.9347326,0.8240938","-0.29556015,-0.74831665,0.5146682,-0.34899163,0.47618738,0.3961608,-0.3057895,0.45742688,0.34138253",0.0
"-0.29556015,-0.74831665,0.5146682,-0.34899163,0.47618738,0.3961608,-0.3057895,0.45742688,0.34138253","-0.11086625,-0.38348913,0.63120437","-0.30614707,-0.80104446,0.58247894,-0.30810434,0.45188564,0.339642,-0.3057895,0.45742688,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66456145,-0.0057894737,0.3481818","0.88329697,-0.85506696,0.58550036","0.08434844,-0.11756733,0.0629007,-0.16149543,-0.037826605,0.9735586,-0.66456145,-0.0057894737,0.3481818",0.0
"0.08434844,-0.11756733,0.0629007,-0.16149543,-0.037826605,0.9735586,-0.66456145,-0.0057894737,0.3481818","-0.23595363,-0.97523135,0.44899702","0.06181657,-0.25165665,0.11113678,-0.37018913,-0.06690934,0.89639825,-0.66456145,-0.0057894737,0.3481818",0.0
"0.06181657,-0.25165665,0.11113678,-0.37018913,-0.06690934,0.89639825,-0.66456145,-0.0057894737,0.3481818","0.41829395,-0.95973843,-0.32977223","0.1017606,-0.38361582,0.07570921,-0.62815946,-0.20185179,0.7051196,-0.66456145,-0.0057894737,0.3481818",0.0
"0.1017606,-0.38361582,0.07570921,-0.62815946,-0.20185179,0.7051196,-0.66456145,-0.0057894737,0.3481818","-0.6311983,-0.8582244,0.9563875","0.04148575,-0.50161725,0.17845458,-0.7145229,-0.08781682,0.5978986,-0.66456145,-0.0057894737,0.3481818",0.0
"0.04148575,-0.50161725,0.17845458,-0.7145229,-0.08781682,0.5978986,-0.66456145,-0.0057894737,0.3481818","-0.25882983,-0.86817867,0.9290025","0.01676938,-0.6209874,0.27825797,-0.7550719,-0.034018796,0.46857598,-0.66456145,-0.0057894737,0.3481818",0.0
"0.01676938,-0.6209874,0.27825797,-0.7550719,-0.034018796,0.46857598,-0.66456145,-0.0057894737,0.3481818","-0.19356,-0.7310364,0.84147334","-0.0017141959,-0.7215012,0.368658,-0.75321615,0.009845554,0.35820094,-0.66456145,-0.0057894737,0.3481818",0.0
"-0.0017141959,-0.7215012,0.368658,-0.75321615,0.009845554,0.35820094,-0.66456145,-0.0057894737,0.3481818","0.14722586,-0.20752704,0.75643003","0.0123448055,-0.75003517,0.44992182,-0.67830455,-0.020525586,0.3648512,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0123448055,-0.75003517,0.44992182,-0.67830455,-0.020525586,0.3648512,-0.66456145,-0.0057894737,0.3481818","-0.06216091,-0.11294699,0.24676132","0.0064088902,-0.7655648,0.47643158,-0.658407,-0.007467655,0.35410202,-0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5816959,0.3214035,0.3481818","0.3432362,0.78364563,0.69571984","0.03277657,0.107747234,0.07474162,0.3274541,0.03965782,0.9241134,0.5816959,0.3214035,0.3481818",0.0
"0.03277657,0.107747234,0.07474162,0.3274541,0.03965782,0.9241134,0.5816959,0.3214035,0.3481818","0.3574152,-0.119973004,0.93849707","0.06690714,0.09125157,0.17556496,0.4054033,0.092410885,0.85490453,0.5816959,0.3214035,0.3481818",0.0
"0.06690714,0.09125157,0.17556496,0.4054033,0.092410885,0.85490453,0.5816959,0.3214035,0.3481818","0.7339555,0.9414215,0.95670426","0.13699456,0.22069219,0.27834433,0.63803935,0.29928342,0.54324365,0.5816959,0.3214035,0.3481818",0.0
"0.13699456,0.22069219,0.27834433,0.63803935,0.29928342,0.54324365,0.5816959,0.3214035,0.3481818","0.27776134,0.24374247,0.8845246","0.16351874,0.25420555,0.37336934,0.65911937,0.37854862,0.33685574,0.5816959,0.3214035,0.3481818",0.0
"0.16351874,0.25420555,0.37336934,0.65911937,0.37854862,0.33685574,0.5816959,0.3214035,0.3481818","-0.25023997,-0.6401201,0.684273","0.13962264,0.16619235,0.44688123,0.608541,0.29187232,0.37635198,0.5816959,0.3214035,0.3481818",0.0
"0.13962264,0.16619235,0.44688123,0.608541,0.29187232,0.37635198,0.5816959,0.3214035,0.3481818","0.13918662,-0.029342711,0.20624399","0.15291396,0.1621579,0.4690382,0.59065604,0.3143262,0.3484601,0.5816959,0.3214035,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30771932,-0.045497075,0.5664788","0.46446717,0.18510437,0.94261","0.044353243,0.02545089,0.1012652,0.19069709,0.0325907,0.9609249,0.30771932,-0.045497075,0.5664788",0.0
"0.044353243,0.02545089,0.1012652,0.19069709,0.0325907,0.9609249,0.30771932,-0.045497075,0.5664788","-0.19527018,-0.08405739,0.98285604","0.025706358,0.013893423,0.20685408,0.29912502,0.030017754,0.8930494,0.30771932,-0.045497075,0.5664788",0.0
"0.025706358,0.013893423,0.20685408,0.29912502,0.030017754,0.8930494,0.30771932,-0.045497075,0.5664788","-0.24722117,-0.13207918,0.8781682","0.002098528,-0.0042667966,0.30119628,0.36491987,0.0081950035,0.8109644,0.30771932,-0.045497075,0.5664788",0.0
"0.002098528,-0.0042667966,0.30119628,0.36491987,0.0081950035,0.8109644,0.30771932,-0.045497075,0.5664788","0.0027153492,-0.5811019,0.994437","0.0023578175,-0.08416533,0.40802935,0.31809404,0.008145435,0.7477074,0.30771932,-0.045497075,0.5664788",0.0
"0.0023578175,-0.08416533,0.40802935,0.31809404,0.008145435,0.7477074,0.30771932,-0.045497075,0.5664788","-0.1720841,-0.5380666,0.98984253","-0.014074972,-0.15814674,0.51436883,0.2764543,-0.0064372458,0.65978605,0.30771932,-0.045497075,0.5664788",0.0
"-0.014074972,-0.15814674,0.51436883,0.2764543,-0.0064372458,0.65978605,0.30771932,-0.045497075,0.5664788","-0.2712041,0.0033948421,0.50082576","-0.039973006,-0.15767999,0.5681729,0.30494544,-0.032662127,0.5822969,0.30771932,-0.045497075,0.5664788",0.0
"-0.039973006,-0.15767999,0.5681729,0.30494544,-0.032662127,0.5822969,0.30771932,-0.045497075,0.5664788","-0.16027385,-0.059477746,0.1437087","-0.055278007,-0.16585791,0.5836116,0.2987362,-0.046529155,0.5654623,0.30771932,-0.045497075,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.33309942,-0.0057894737,0.404603","0.525367,-0.81967425,0.717546","0.050168723,-0.112701006,0.07708645,-0.13483647,-0.015567559,0.97658145,-0.33309942,-0.0057894737,0.404603",0.0
"0.050168723,-0.112701006,0.07708645,-0.13483647,-0.015567559,0.97658145,-0.33309942,-0.0057894737,0.404603","-0.89492995,-0.9242159,-0.0012505054","-0.0352906,-0.23977597,0.07695216,-0.3955124,0.04985544,0.8932162,-0.33309942,-0.0057894737,0.404603",0.0
"-0.0352906,-0.23977597,0.07695216,-0.3955124,0.04985544,0.8932162,-0.33309942,-0.0057894737,0.404603","0.4472705,-0.77680415,0.82254326","0.0074204835,-0.3465826,0.16531856,-0.48423234,-0.0054998663,0.81881505,-0.33309942,-0.0057894737,0.404603",0.0
"0.0074204835,-0.3465826,0.16531856,-0.48423234,-0.0054998663,0.81881505,-0.33309942,-0.0057894737,0.404603","-0.31496215,-0.7535081,0.99169326","-0.022656118,-0.4501861,0.27185684,-0.5199079,0.042871624,0.73385036,-0.33309942,-0.0057894737,0.404603",0.0
"-0.022656118,-0.4501861,0.27185684,-0.5199079,0.042871624,0.73385036,-0.33309942,-0.0057894737,0.404603","0.68370724,-0.83226746,0.9255754","0.04263296,-0.56461865,0.37129205,-0.5587199,-0.06944156,0.6140492,-0.33309942,-0.0057894737,0.404603",0.0
"0.04263296,-0.56461865,0.37129205,-0.5587199,-0.06944156,0.6140492,-0.33309942,-0.0057894737,0.404603","-0.7160605,-0.340932,0.86924374","-0.025745625,-0.61149514,0.46467552,-0.49659353,0.04606151,0.5701226,-0.33309942,-0.0057894737,0.404603",0.0
"-0.025745625,-0.61149514,0.46467552,-0.49659353,0.04606151,0.5701226,-0.33309942,-0.0057894737,0.404603","0.4007821,-0.6144999,0.80089986","0.012526158,-0.6959858,0.55071676,-0.48367926,-0.013249896,0.46975276,-0.33309942,-0.0057894737,0.404603",0.0
"0.012526158,-0.6959858,0.55071676,-0.48367926,-0.013249896,0.46975276,-0.33309942,-0.0057894737,0.404603","0.12486303,-0.037688732,0.82482207","0.024449673,-0.7011679,0.63932794,-0.36676142,-0.022420542,0.44547877,-0.33309942,-0.0057894737,0.404603",0.0
"0.024449673,-0.7011679,0.63932794,-0.36676142,-0.022420542,0.44547877,-0.33309942,-0.0057894737,0.404603","-0.11910069,-0.26618624,0.5107839","0.013076421,-0.73776716,0.6942018,-0.33226925,-0.007863317,0.38956442,-0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2677778,0.20111111,0.89990634","-0.6998972,-0.7485224,0.17110646","-0.06683511,-0.10291799,0.018382095,-0.19069846,0.04655896,0.9712263,-0.2677778,0.20111111,0.89990634",0.0
"-0.06683511,-0.10291799,0.018382095,-0.19069846,0.04655896,0.9712263,-0.2677778,0.20111111,0.89990634","-0.5930276,-0.5022821,0.79301775","-0.12346495,-0.17197922,0.10357653,-0.20522022,0.09010167,0.9529567,-0.2677778,0.20111111,0.89990634",0.0
