state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84713453,-0.45187134,-0.2734317","-0.26630497,0.9735435,0.93035865","-0.025430186,0.13385724,0.09994902,0.41173506,-0.027156498,0.8813395,0.84713453,-0.45187134,-0.2734317",0.0
"-0.025430186,0.13385724,0.09994902,0.41173506,-0.027156498,0.8813395,0.84713453,-0.45187134,-0.2734317","-0.84621507,0.9718666,-0.026025534","-0.10623758,0.2674839,0.09715306,0.61561567,-0.20732297,0.7098822,0.84713453,-0.45187134,-0.2734317",0.0
"-0.10623758,0.2674839,0.09715306,0.61561567,-0.20732297,0.7098822,0.84713453,-0.45187134,-0.2734317","-0.8254743,0.9367273,0.05917692","-0.18506439,0.39627913,0.103510454,0.69941026,-0.4527027,0.46697557,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18506439,0.39627913,0.103510454,0.69941026,-0.4527027,0.46697557,0.84713453,-0.45187134,-0.2734317","0.20557165,0.5219326,0.80768013","-0.1654338,0.4680422,0.19028,0.8025254,-0.4525338,0.18077551,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1654338,0.4680422,0.19028,0.8025254,-0.4525338,0.18077551,0.84713453,-0.45187134,-0.2734317","-0.07752925,0.7094891,0.57780325","-0.17283727,0.56559336,0.25235376,0.8017387,-0.47708324,-0.13651304,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17283727,0.56559336,0.25235376,0.8017387,-0.47708324,-0.13651304,0.84713453,-0.45187134,-0.2734317","-0.16316116,0.28469646,-0.6874338","-0.18841797,0.6047377,0.17850228,0.80274993,-0.5327605,-0.11732932,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18841797,0.6047377,0.17850228,0.80274993,-0.5327605,-0.11732932,0.84713453,-0.45187134,-0.2734317","0.33273888,0.055260062,0.01279223","-0.15664382,0.61233574,0.1798765,0.8512944,-0.4498133,-0.13725519,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15664382,0.61233574,0.1798765,0.8512944,-0.4498133,-0.13725519,0.84713453,-0.45187134,-0.2734317","-0.32003725,-0.109749734,0.24702024","-0.18720506,0.5972458,0.20641401,0.79602027,-0.5238602,-0.14170593,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18720506,0.5972458,0.20641401,0.79602027,-0.5238602,-0.14170593,0.84713453,-0.45187134,-0.2734317","0.085623264,0.060046077,0.1575855","-0.17902866,0.6055019,0.22334348,0.8018947,-0.4986294,-0.18570977,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17902866,0.6055019,0.22334348,0.8018947,-0.4986294,-0.18570977,0.84713453,-0.45187134,-0.2734317","-0.013017774,-0.24419206,-0.677168","-0.18027177,0.57192683,0.15059486,0.8184798,-0.5135445,0.0028573112,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18027177,0.57192683,0.15059486,0.8184798,-0.5135445,0.0028573112,0.84713453,-0.45187134,-0.2734317","-0.19675064,0.56899977,0.18337858","-0.19906002,0.65016145,0.1702953,0.783758,-0.55876523,-0.21180843,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19906002,0.65016145,0.1702953,0.783758,-0.55876523,-0.21180843,0.84713453,-0.45187134,-0.2734317","0.33328915,-0.13376522,-0.33335638","-0.16723333,0.6317695,0.13448258,0.84785557,-0.48483345,-0.114196114,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16723333,0.6317695,0.13448258,0.84785557,-0.48483345,-0.114196114,0.84713453,-0.45187134,-0.2734317","-0.20452195,0.119179964,-0.044118404","-0.1867637,0.6481561,0.12974286,0.81727296,-0.5364033,-0.14599706,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1867637,0.6481561,0.12974286,0.81727296,-0.5364033,-0.14599706,0.84713453,-0.45187134,-0.2734317","0.14765108,-0.030830145,0.24121451","-0.1726641,0.6439172,0.15565664,0.8332435,-0.49548012,-0.17524002,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1726641,0.6439172,0.15565664,0.8332435,-0.49548012,-0.17524002,0.84713453,-0.45187134,-0.2734317","-0.04692495,0.023744106,-0.13568032","-0.1771451,0.6471819,0.14108038,0.830224,-0.5096731,-0.16094618,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1771451,0.6471819,0.14108038,0.830224,-0.5096731,-0.16094618,0.84713453,-0.45187134,-0.2734317","-0.39722216,-0.2952785,0.14079154","-0.21507694,0.6065827,0.15620565,0.7606658,-0.6022918,-0.087705895,0.84713453,-0.45187134,-0.2734317",0.0
"-0.21507694,0.6065827,0.15620565,0.7606658,-0.6022918,-0.087705895,0.84713453,-0.45187134,-0.2734317","0.23627067,-0.3019904,0.31024754","-0.1925148,0.5650606,0.18953568,0.7906,-0.53943497,-0.04115936,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1925148,0.5650606,0.18953568,0.7906,-0.53943497,-0.04115936,0.84713453,-0.45187134,-0.2734317","-0.15859532,0.230618,-0.06518334","-0.2076595,0.59676945,0.18253297,0.76793176,-0.57939243,-0.104722336,0.84713453,-0.45187134,-0.2734317",0.0
"-0.2076595,0.59676945,0.18253297,0.76793176,-0.57939243,-0.104722336,0.84713453,-0.45187134,-0.2734317","0.46510434,-0.012721777,-0.19102144","-0.16324541,0.59502035,0.16201137,0.8461729,-0.46984285,-0.06928344,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16324541,0.59502035,0.16201137,0.8461729,-0.46984285,-0.06928344,0.84713453,-0.45187134,-0.2734317","-0.054318905,0.13981521,-0.032523394","-0.16843247,0.6142443,0.15851732,0.8401524,-0.48459083,-0.109372035,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16843247,0.6142443,0.15851732,0.8401524,-0.48459083,-0.109372035,0.84713453,-0.45187134,-0.2734317","0.1820668,0.2336725,0.08671951","-0.15104641,0.6463731,0.16783361,0.8603484,-0.43543038,-0.19925329,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15104641,0.6463731,0.16783361,0.8603484,-0.43543038,-0.19925329,0.84713453,-0.45187134,-0.2734317","-0.50931895,-0.23292732,-0.2662949","-0.19968267,0.61434686,0.13922533,0.7926284,-0.56752217,-0.08001987,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19968267,0.61434686,0.13922533,0.7926284,-0.56752217,-0.08001987,0.84713453,-0.45187134,-0.2734317","0.06396401,0.340204,0.0017544031","-0.19357458,0.66112316,0.13941376,0.8019909,-0.55124754,-0.19153844,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19357458,0.66112316,0.13941376,0.8019909,-0.55124754,-0.19153844,0.84713453,-0.45187134,-0.2734317","0.18317246,-0.24133378,-0.088121355","-0.17608295,0.6279411,0.12994678,0.83490103,-0.50874066,-0.09809609,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17608295,0.6279411,0.12994678,0.83490103,-0.50874066,-0.09809609,0.84713453,-0.45187134,-0.2734317","0.085879326,-0.23782688,0.36908484","-0.16788208,0.5952412,0.16959776,0.8375201,-0.4811169,-0.08143091,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16788208,0.5952412,0.16959776,0.8375201,-0.4811169,-0.08143091,0.84713453,-0.45187134,-0.2734317","0.30970776,0.1682297,0.046473384","-0.13830724,0.61837196,0.17459038,0.8773055,-0.40076232,-0.14348404,0.84713453,-0.45187134,-0.2734317",0.0
"-0.13830724,0.61837196,0.17459038,0.8773055,-0.40076232,-0.14348404,0.84713453,-0.45187134,-0.2734317","-0.38764936,0.008328557,0.20241451","-0.17532495,0.61951715,0.19633584,0.817211,-0.4951428,-0.17861283,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17532495,0.61951715,0.19633584,0.817211,-0.4951428,-0.17861283,0.84713453,-0.45187134,-0.2734317","0.15208304,-0.50122297,-0.4263407","-0.16080213,0.55060166,0.15053377,0.84303063,-0.45961595,0.053065073,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16080213,0.55060166,0.15053377,0.84303063,-0.45961595,0.053065073,0.84713453,-0.45187134,-0.2734317","-0.32232106,0.2671877,-0.05968243","-0.19158144,0.5873386,0.144122,0.8031733,-0.5446671,-0.023500297,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19158144,0.5873386,0.144122,0.8031733,-0.5446671,-0.023500297,0.84713453,-0.45187134,-0.2734317","0.3555404,0.34700966,0.1789732","-0.15762992,0.6350507,0.16334917,0.8539886,-0.45465836,-0.16586752,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15762992,0.6350507,0.16334917,0.8539886,-0.45465836,-0.16586752,0.84713453,-0.45187134,-0.2734317","-0.08351588,-0.09706843,-0.13327903","-0.16560508,0.62170434,0.14903086,0.84687376,-0.47851297,-0.1125542,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16560508,0.62170434,0.14903086,0.84687376,-0.47851297,-0.1125542,0.84713453,-0.45187134,-0.2734317","-0.3689677,0.28973663,0.4127524","-0.20083882,0.6615417,0.19337307,0.76904225,-0.5546753,-0.27193913,0.84713453,-0.45187134,-0.2734317",0.0
"-0.20083882,0.6615417,0.19337307,0.76904225,-0.5546753,-0.27193913,0.84713453,-0.45187134,-0.2734317","0.32184434,-0.39915752,-0.49369323","-0.17010501,0.6066596,0.14033526,0.8410698,-0.49105537,-0.06346152,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17010501,0.6066596,0.14033526,0.8410698,-0.49105537,-0.06346152,0.84713453,-0.45187134,-0.2734317","0.01563406,-0.12071204,-0.026923776","-0.16861206,0.5900624,0.13744277,0.84165317,-0.48610348,-0.019586125,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16861206,0.5900624,0.13744277,0.84165317,-0.48610348,-0.019586125,0.84713453,-0.45187134,-0.2734317","0.10291886,0.740747,0.6130483","-0.15878406,0.69191134,0.20330289,0.81981516,-0.44003585,-0.35544705,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15878406,0.69191134,0.20330289,0.81981516,-0.44003585,-0.35544705,0.84713453,-0.45187134,-0.2734317","0.36019993,-0.5320487,-0.08551824","-0.124387585,0.6187575,0.19411558,0.8866628,-0.35901034,-0.17355667,0.84713453,-0.45187134,-0.2734317",0.0
"-0.124387585,0.6187575,0.19411558,0.8866628,-0.35901034,-0.17355667,0.84713453,-0.45187134,-0.2734317","-0.42903435,-0.06499386,-0.4421783","-0.16535726,0.6098212,0.14661205,0.8473568,-0.47791678,-0.08064574,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16535726,0.6098212,0.14661205,0.8473568,-0.47791678,-0.08064574,0.84713453,-0.45187134,-0.2734317","-0.10251117,0.26027274,0.17306173","-0.17514634,0.6456074,0.16520412,0.82598335,-0.49989533,-0.19353443,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17514634,0.6456074,0.16520412,0.82598335,-0.49989533,-0.19353443,0.84713453,-0.45187134,-0.2734317","0.08808863,-0.0842253,-0.041889787","-0.1667345,0.63402694,0.16070384,0.84155524,-0.4794261,-0.15946685,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1667345,0.63402694,0.16070384,0.84155524,-0.4794261,-0.15946685,0.84713453,-0.45187134,-0.2734317","-0.28742427,-0.04859817,-0.043807924","-0.19418144,0.627345,0.15599748,0.79878056,-0.55126697,-0.1365409,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19418144,0.627345,0.15599748,0.79878056,-0.55126697,-0.1365409,0.84713453,-0.45187134,-0.2734317","0.1871897,0.053178072,0.18010485","-0.17630617,0.6346568,0.17534623,0.8218583,-0.50148,-0.18289894,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17630617,0.6346568,0.17534623,0.8218583,-0.50148,-0.18289894,0.84713453,-0.45187134,-0.2734317","0.10136807,-0.21048379,-0.41661644","-0.16662627,0.6057164,0.13058883,0.84781474,-0.4826589,-0.0461339,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16662627,0.6057164,0.13058883,0.84781474,-0.4826589,-0.0461339,0.84713453,-0.45187134,-0.2734317","0.03546691,0.43613315,0.19988239","-0.16323943,0.6656825,0.15206227,0.8458144,-0.46962008,-0.2212833,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16323943,0.6656825,0.15206227,0.8458144,-0.46962008,-0.2212833,0.84713453,-0.45187134,-0.2734317","-0.21126527,-0.26384556,-0.047614098","-0.18341373,0.62940514,0.14694701,0.8192665,-0.52542895,-0.1276488,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18341373,0.62940514,0.14694701,0.8192665,-0.52542895,-0.1276488,0.84713453,-0.45187134,-0.2734317","0.23101687,0.00012362003,0.0484612","-0.1613533,0.6294222,0.15215318,0.85229725,-0.46666306,-0.13561958,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1613533,0.6294222,0.15215318,0.85229725,-0.46666306,-0.13561958,0.84713453,-0.45187134,-0.2734317","-0.053349376,0.011167288,-0.17710459","-0.16644777,0.63095766,0.13312668,0.849336,-0.48290443,-0.110179596,0.84713453,-0.45187134,-0.2734317",0.0
"-0.16644777,0.63095766,0.13312668,0.849336,-0.48290443,-0.110179596,0.84713453,-0.45187134,-0.2734317","-0.32240832,0.124052644,0.5429324","-0.19723542,0.64801437,0.1914542,0.7790544,-0.54863256,-0.23780765,0.84713453,-0.45187134,-0.2734317",0.0
"-0.19723542,0.64801437,0.1914542,0.7790544,-0.54863256,-0.23780765,0.84713453,-0.45187134,-0.2734317","0.19977891,-0.20549345,-0.5321205","-0.17815799,0.61976016,0.13428812,0.83039665,-0.5134388,-0.08528994,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17815799,0.61976016,0.13428812,0.83039665,-0.5134388,-0.08528994,0.84713453,-0.45187134,-0.2734317","0.17238164,0.35417438,-0.042131543","-0.1616968,0.6684573,0.12976184,0.85512453,-0.46943742,-0.19439204,0.84713453,-0.45187134,-0.2734317",0.0
"-0.1616968,0.6684573,0.12976184,0.85512453,-0.46943742,-0.19439204,0.84713453,-0.45187134,-0.2734317","-0.23335212,-0.17968643,0.031193137","-0.18398024,0.64375144,0.13311288,0.8213104,-0.5288301,-0.14064743,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18398024,0.64375144,0.13311288,0.8213104,-0.5288301,-0.14064743,0.84713453,-0.45187134,-0.2734317","0.33373094,0.20511842,0.04095304","-0.15211135,0.67195415,0.13751245,0.8658336,-0.44190395,-0.2143749,0.84713453,-0.45187134,-0.2734317",0.0
"-0.15211135,0.67195415,0.13751245,0.8658336,-0.44190395,-0.2143749,0.84713453,-0.45187134,-0.2734317","0.07544565,-0.0107649565,-0.33148515","-0.14490683,0.6704741,0.101900734,0.88587844,-0.4272211,-0.1567174,0.84713453,-0.45187134,-0.2734317",0.0
"-0.14490683,0.6704741,0.101900734,0.88587844,-0.4272211,-0.1567174,0.84713453,-0.45187134,-0.2734317","-0.2953863,0.03404796,0.104765415","-0.17311408,0.6751556,0.113155685,0.8415408,-0.5020989,-0.18515491,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17311408,0.6751556,0.113155685,0.8415408,-0.5020989,-0.18515491,0.84713453,-0.45187134,-0.2734317","0.29125762,-0.30042422,0.37386107","-0.14530109,0.6338489,0.15331978,0.87421405,-0.42285007,-0.14787991,0.84713453,-0.45187134,-0.2734317",0.0
"-0.14530109,0.6338489,0.15331978,0.87421405,-0.42285007,-0.14787991,0.84713453,-0.45187134,-0.2734317","-0.39804852,0.043746233,0.3342836","-0.18331183,0.63986385,0.18923202,0.8046817,-0.51558715,-0.21559605,0.84713453,-0.45187134,-0.2734317",0.0
"-0.18331183,0.63986385,0.18923202,0.8046817,-0.51558715,-0.21559605,0.84713453,-0.45187134,-0.2734317","0.101549745,-0.082152486,-0.38863575","-0.17361456,0.6285683,0.14748059,0.8349292,-0.49988908,-0.12647617,0.84713453,-0.45187134,-0.2734317",0.0
"-0.17361456,0.6285683,0.14748059,0.8349292,-0.49988908,-0.12647617,0.84713453,-0.45187134,-0.2734317","-0.29168832,0.030886292,-0.02965343","-0.20146868,0.63281506,0.14429486,0.78872967,-0.5714456,-0.13170056,0.84713453,-0.45187134,-0.2734317",0.0
"-0.20146868,0.63281506,0.14429486,0.78872967,-0.5714456,-0.13170056,0.84713453,-0.45187134,-0.2734317","0.4965726,0.28542304,0.23887694","-0.15404959,0.67205936,0.1699575,0.8503144,-0.44043303,-0.26260403,0.84713453,-0.45187134,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.056081872,-0.24514619,-0.83234775","0.96593416,-0.98389876,-0.99206203","0.09223969,-0.13528101,-0.10657784,-0.4071015,-0.11534579,0.87420076,0.056081872,-0.24514619,-0.83234775",0.0
"0.09223969,-0.13528101,-0.10657784,-0.4071015,-0.11534579,0.87420076,0.056081872,-0.24514619,-0.83234775","0.9125087,-0.9849366,-0.94171286","0.17937765,-0.27070475,-0.20774664,-0.62505186,-0.38811082,0.5585697,0.056081872,-0.24514619,-0.83234775",0.0
"0.17937765,-0.27070475,-0.20774664,-0.62505186,-0.38811082,0.5585697,0.056081872,-0.24514619,-0.83234775","0.94259596,-0.8197958,-0.8782923","0.26938874,-0.38342246,-0.30210212,-0.5768514,-0.6430494,0.19113585,0.056081872,-0.24514619,-0.83234775",0.0
"0.26938874,-0.38342246,-0.30210212,-0.5768514,-0.6430494,0.19113585,0.056081872,-0.24514619,-0.83234775","0.83421135,-0.95920634,-0.86095726","0.34904987,-0.51530844,-0.3945953,-0.38969284,-0.7465312,-0.22015251,0.056081872,-0.24514619,-0.83234775",0.0
"0.34904987,-0.51530844,-0.3945953,-0.38969284,-0.7465312,-0.22015251,0.056081872,-0.24514619,-0.83234775","0.9384799,0.17664409,-0.9086732","0.43866786,-0.49102086,-0.49221462,-0.15011445,-0.7391973,-0.28244755,0.056081872,-0.24514619,-0.83234775",0.0
"0.43866786,-0.49102086,-0.49221462,-0.15011445,-0.7391973,-0.28244755,0.056081872,-0.24514619,-0.83234775","0.020959139,-0.3384012,-0.9268676","0.4406693,-0.5375493,-0.59178853,-0.11891439,-0.5993407,-0.4351699,0.056081872,-0.24514619,-0.83234775",0.0
"0.4406693,-0.5375493,-0.59178853,-0.11891439,-0.5993407,-0.4351699,0.056081872,-0.24514619,-0.83234775","0.046766758,-0.97930664,-0.71094227","0.44513518,-0.672199,-0.6681655,-0.07372194,-0.38972047,-0.60936683,0.056081872,-0.24514619,-0.83234775",0.0
"0.44513518,-0.672199,-0.6681655,-0.07372194,-0.38972047,-0.60936683,0.056081872,-0.24514619,-0.83234775","0.5626589,-0.7085626,-0.17936462","0.498865,-0.76962274,-0.6874347,-0.0067529497,-0.27045935,-0.6792971,0.056081872,-0.24514619,-0.83234775",0.0
"0.498865,-0.76962274,-0.6874347,-0.0067529497,-0.27045935,-0.6792971,0.056081872,-0.24514619,-0.83234775","0.44198227,-0.6906979,0.37122965","0.5410711,-0.86459017,-0.6475532,0.020901099,-0.20607693,-0.76508486,0.056081872,-0.24514619,-0.83234775",0.0
"0.5410711,-0.86459017,-0.6475532,0.020901099,-0.20607693,-0.76508486,0.056081872,-0.24514619,-0.83234775","0.2686813,-0.44373393,0.57097995","0.56672823,-0.92560124,-0.58621246,0.035742577,-0.19581333,-0.8441306,0.056081872,-0.24514619,-0.83234775",0.0
"0.56672823,-0.92560124,-0.58621246,0.035742577,-0.19581333,-0.8441306,0.056081872,-0.24514619,-0.83234775","0.08147848,0.045830727,0.3791331","0.57450885,-0.91929984,-0.5454819,0.054488413,-0.25347027,-0.86831987,0.056081872,-0.24514619,-0.83234775",0.0
"0.57450885,-0.91929984,-0.5454819,0.054488413,-0.25347027,-0.86831987,0.056081872,-0.24514619,-0.83234775","0.08615959,0.32000816,-0.4616151","0.58273643,-0.8753004,-0.59507346,0.060612183,-0.25043926,-0.80978835,0.056081872,-0.24514619,-0.83234775",0.0
"0.58273643,-0.8753004,-0.59507346,0.060612183,-0.25043926,-0.80978835,0.056081872,-0.24514619,-0.83234775","-0.09714407,-0.17787588,0.15889382","0.5734599,-0.89975744,-0.57800335,0.05054084,-0.2404039,-0.8359806,0.056081872,-0.24514619,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.518655,0.39637426,-0.6045056","0.90465856,0.9471171,0.9003935","0.086388335,0.13022374,0.096729845,0.38542405,0.11325832,0.88762856,0.518655,0.39637426,-0.6045056",0.0
"0.086388335,0.13022374,0.096729845,0.38542405,0.11325832,0.88762856,0.518655,0.39637426,-0.6045056","0.88405156,0.9789698,0.9615381","0.17080884,0.26482704,0.20002846,0.6188243,0.37483406,0.5800444,0.518655,0.39637426,-0.6045056",0.0
"0.17080884,0.26482704,0.20002846,0.6188243,0.37483406,0.5800444,0.518655,0.39637426,-0.6045056","0.7088069,0.9744749,0.9945035","0.23849475,0.39881235,0.30686858,0.63427836,0.59791625,0.15118107,0.518655,0.39637426,-0.6045056",0.0
"0.23849475,0.39881235,0.30686858,0.63427836,0.59791625,0.15118107,0.518655,0.39637426,-0.6045056","-0.3908121,0.981182,0.96537304","0.20117503,0.53371984,0.41057917,0.66066766,0.49091613,-0.27666914,0.518655,0.39637426,-0.6045056",0.0
"0.20117503,0.53371984,0.41057917,0.66066766,0.49091613,-0.27666914,0.518655,0.39637426,-0.6045056","0.3399694,0.77160954,0.86155224","0.23363964,0.63981223,0.5031362,0.48144877,0.4421365,-0.54876655,0.518655,0.39637426,-0.6045056",0.0
"0.23363964,0.63981223,0.5031362,0.48144877,0.4421365,-0.54876655,0.518655,0.39637426,-0.6045056","-0.38610834,0.40188837,-0.29399943","0.19676909,0.69506985,0.4715516,0.522366,0.37858438,-0.6206629,0.518655,0.39637426,-0.6045056",0.0
"0.19676909,0.69506985,0.4715516,0.522366,0.37858438,-0.6206629,0.518655,0.39637426,-0.6045056","-0.078164935,-0.1905632,0.041772604","0.1893049,0.6688685,0.4760392,0.5466482,0.37675005,-0.5810957,0.518655,0.39637426,-0.6045056",0.0
"0.1893049,0.6688685,0.4760392,0.5466482,0.37675005,-0.5810957,0.518655,0.39637426,-0.6045056","0.07384026,0.12785447,-0.14187527","0.19635612,0.68644786,0.46079743,0.5412011,0.3909161,-0.6013771,0.518655,0.39637426,-0.6045056",0.0
"0.19635612,0.68644786,0.46079743,0.5412011,0.3909161,-0.6013771,0.518655,0.39637426,-0.6045056","0.05486405,-0.12070024,0.068982005","0.20159523,0.66985226,0.46820816,0.5392231,0.40309614,-0.57836294,0.518655,0.39637426,-0.6045056",0.0
"0.20159523,0.66985226,0.46820816,0.5392231,0.40309614,-0.57836294,0.518655,0.39637426,-0.6045056","0.033127546,0.083697915,0.047207355","0.20475867,0.68136036,0.47327963,0.5214066,0.39810222,-0.59975713,0.518655,0.39637426,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15461989,-0.6342105,-0.6045056","0.8481002,-0.8656762,-0.9771551","0.0809874,-0.11902603,-0.104976386,-0.37837136,-0.09242001,0.8916661,0.15461989,-0.6342105,-0.6045056",0.0
"0.0809874,-0.11902603,-0.104976386,-0.37837136,-0.09242001,0.8916661,0.15461989,-0.6342105,-0.6045056","0.9570246,-0.7804526,-0.8893875","0.1723763,-0.22633424,-0.20052385,-0.5761647,-0.33981928,0.6447627,0.15461989,-0.6342105,-0.6045056",0.0
"0.1723763,-0.22633424,-0.20052385,-0.5761647,-0.33981928,0.6447627,0.15461989,-0.6342105,-0.6045056","0.81159544,-0.8294861,-0.9263456","0.2498778,-0.34038433,-0.30004174,-0.5941543,-0.58551615,0.2835453,0.15461989,-0.6342105,-0.6045056",0.0
