state,action,next_state,reward
"-0.3378171,0.1937377,0.16406931,0.2920314,-0.5108136,0.74163014,0.17883042,-0.72982454,0.49050963","-0.3273232,0.83375907,0.48129535","-0.3690741,0.3083753,0.21577515,0.31968158,-0.7184094,0.47680944,0.17883042,-0.72982454,0.49050963",0.0
"-0.3690741,0.3083753,0.21577515,0.31968158,-0.7184094,0.47680944,0.17883042,-0.72982454,0.49050963","-0.3420567,-0.12273884,0.79639864","-0.40173805,0.29149935,0.30133277,0.245942,-0.752186,0.37853703,0.17883042,-0.72982454,0.49050963",0.0
"-0.40173805,0.29149935,0.30133277,0.245942,-0.752186,0.37853703,0.17883042,-0.72982454,0.49050963","-0.22708482,0.45126903,-0.3255396","-0.423423,0.35354653,0.26635987,0.20664513,-0.8180452,0.30915648,0.17883042,-0.72982454,0.49050963",0.0
"-0.423423,0.35354653,0.26635987,0.20664513,-0.8180452,0.30915648,0.17883042,-0.72982454,0.49050963","0.29410076,-0.80875856,0.49196553","-0.3953385,0.24234644,0.31921205,0.2456027,-0.7019217,0.44290766,0.17883042,-0.72982454,0.49050963",0.0
"-0.3953385,0.24234644,0.31921205,0.2456027,-0.7019217,0.44290766,0.17883042,-0.72982454,0.49050963","0.08619106,-0.36944336,0.58199","-0.38710788,0.19154988,0.38173562,0.24806048,-0.6531892,0.4354205,0.17883042,-0.72982454,0.49050963",0.0
"-0.38710788,0.19154988,0.38173562,0.24806048,-0.6531892,0.4354205,0.17883042,-0.72982454,0.49050963","-0.15750462,-0.3573054,-0.01822126","-0.40214843,0.14242224,0.37977818,0.1995317,-0.6093708,0.51880777,0.17883042,-0.72982454,0.49050963",0.0
"-0.40214843,0.14242224,0.37977818,0.1995317,-0.6093708,0.51880777,0.17883042,-0.72982454,0.49050963","-0.36312115,-0.34177577,-0.32321775","-0.43682384,0.095429845,0.34505475,0.116657294,-0.5506809,0.639718,0.17883042,-0.72982454,0.49050963",0.0
"-0.43682384,0.095429845,0.34505475,0.116657294,-0.5506809,0.639718,0.17883042,-0.72982454,0.49050963","-0.11793071,0.7707659,-0.30629188","-0.44808537,0.2014062,0.3121496,0.118310906,-0.68332714,0.5255167,0.17883042,-0.72982454,0.49050963",0.0
"-0.44808537,0.2014062,0.3121496,0.118310906,-0.68332714,0.5255167,0.17883042,-0.72982454,0.49050963","0.49693084,-0.42025173,0.7732556","-0.40063208,0.14362377,0.395221,0.2040452,-0.61341137,0.49319234,0.17883042,-0.72982454,0.49050963",0.0
"-0.40063208,0.14362377,0.395221,0.2040452,-0.61341137,0.49319234,0.17883042,-0.72982454,0.49050963","-0.24006999,0.40968645,-0.23562157","-0.423557,0.19995356,0.36990806,0.17360027,-0.6845936,0.4394005,0.17883042,-0.72982454,0.49050963",0.0
"-0.423557,0.19995356,0.36990806,0.17360027,-0.6845936,0.4394005,0.17883042,-0.72982454,0.49050963","0.039405107,-0.5384456,0.9028926","-0.41979414,0.12592007,0.46690643,0.16368362,-0.6125842,0.40940988,0.17883042,-0.72982454,0.49050963",0.0
"-0.41979414,0.12592007,0.46690643,0.16368362,-0.6125842,0.40940988,0.17883042,-0.72982454,0.49050963","-0.35107112,-0.5018069,-0.63196516","-0.45331886,0.056924216,0.3990141,0.08373706,-0.52728057,0.61259997,0.17883042,-0.72982454,0.49050963",0.0
"-0.45331886,0.056924216,0.3990141,0.08373706,-0.52728057,0.61259997,0.17883042,-0.72982454,0.49050963","-0.072155595,0.4164877,0.17487061","-0.4602092,0.11418913,0.41780058,0.08252802,-0.61033106,0.5036852,0.17883042,-0.72982454,0.49050963",0.0
"-0.4602092,0.11418913,0.41780058,0.08252802,-0.61033106,0.5036852,0.17883042,-0.72982454,0.49050963","0.46696782,-0.0777058,0.57267797","-0.41561714,0.10350499,0.47932374,0.1655751,-0.58779365,0.42405665,0.17883042,-0.72982454,0.49050963",0.0
"-0.41561714,0.10350499,0.47932374,0.1655751,-0.58779365,0.42405665,0.17883042,-0.72982454,0.49050963","0.3296039,0.8068161,-0.76693785","-0.38414237,0.21443805,0.3969312,0.26273987,-0.67343795,0.3720238,0.17883042,-0.72982454,0.49050963",0.0
"-0.38414237,0.21443805,0.3969312,0.26273987,-0.67343795,0.3720238,0.17883042,-0.72982454,0.49050963","0.08741796,-0.8204346,-0.93485713","-0.37579462,0.10163253,0.29649895,0.21164086,-0.49935922,0.6992199,0.17883042,-0.72982454,0.49050963",0.0
"-0.37579462,0.10163253,0.29649895,0.21164086,-0.49935922,0.6992199,0.17883042,-0.72982454,0.49050963","-0.47401714,0.4860251,-0.5812669","-0.4210598,0.16845849,0.23405313,0.1538517,-0.5840262,0.68958414,0.17883042,-0.72982454,0.49050963",0.0
"-0.4210598,0.16845849,0.23405313,0.1538517,-0.5840262,0.68958414,0.17883042,-0.72982454,0.49050963","0.73697495,0.58082986,-0.72886765","-0.35068405,0.24831963,0.15575042,0.30767554,-0.5942666,0.66823494,0.17883042,-0.72982454,0.49050963",0.0
"-0.35068405,0.24831963,0.15575042,0.30767554,-0.5942666,0.66823494,0.17883042,-0.72982454,0.49050963","-0.44462538,0.5369849,-0.9123063","-0.39314252,0.32215232,0.05774077,0.235971,-0.65874326,0.66647524,0.17883042,-0.72982454,0.49050963",0.0
"-0.39314252,0.32215232,0.05774077,0.235971,-0.65874326,0.66647524,0.17883042,-0.72982454,0.49050963","-0.41509187,0.253623,-0.0983389","-0.4327808,0.35702422,0.047176126,0.16121987,-0.7244484,0.6179188,0.17883042,-0.72982454,0.49050963",0.0
"-0.4327808,0.35702422,0.047176126,0.16121987,-0.7244484,0.6179188,0.17883042,-0.72982454,0.49050963","0.35310364,-0.33075464,0.9844669","-0.39906198,0.3115472,0.15293802,0.2417866,-0.71818835,0.5618206,0.17883042,-0.72982454,0.49050963",0.0
"-0.39906198,0.3115472,0.15293802,0.2417866,-0.71818835,0.5618206,0.17883042,-0.72982454,0.49050963","0.6201968,-0.23257661,0.93128705","-0.3398377,0.27956915,0.2529868,0.37491596,-0.6691438,0.4754919,0.17883042,-0.72982454,0.49050963",0.0
"-0.3398377,0.27956915,0.2529868,0.37491596,-0.6691438,0.4754919,0.17883042,-0.72982454,0.49050963","-0.8661406,-0.61226106,-0.753005","-0.42254782,0.19538641,0.172091,0.14972433,-0.57911813,0.72948414,0.17883042,-0.72982454,0.49050963",0.0
"-0.42254782,0.19538641,0.172091,0.14972433,-0.57911813,0.72948414,0.17883042,-0.72982454,0.49050963","-0.23542088,0.4100746,0.04567015","-0.4450288,0.25176957,0.17699738,0.12429105,-0.678858,0.63443047,0.17883042,-0.72982454,0.49050963",0.0
"-0.4450288,0.25176957,0.17699738,0.12429105,-0.678858,0.63443047,0.17883042,-0.72982454,0.49050963","-0.11361349,-0.18429714,0.046522498","-0.45587808,0.22642967,0.18199533,0.09632523,-0.64858216,0.6693715,0.17883042,-0.72982454,0.49050963",0.0
"-0.45587808,0.22642967,0.18199533,0.09632523,-0.64858216,0.6693715,0.17883042,-0.72982454,0.49050963","0.095553994,0.7937734,-0.3822546","-0.44675335,0.33556944,0.14092948,0.13584723,-0.7697523,0.5335549,0.17883042,-0.72982454,0.49050963",0.0
"-0.44675335,0.33556944,0.14092948,0.13584723,-0.7697523,0.5335549,0.17883042,-0.72982454,0.49050963","0.7706032,0.8545711,-0.25036204","-0.37316635,0.4530686,0.114032894,0.3527607,-0.82303864,0.3315864,0.17883042,-0.72982454,0.49050963",0.0
"-0.37316635,0.4530686,0.114032894,0.3527607,-0.82303864,0.3315864,0.17883042,-0.72982454,0.49050963","-0.01797688,-0.57112503,0.9193821","-0.37488303,0.3745419,0.2128027,0.33245617,-0.7866776,0.34873766,0.17883042,-0.72982454,0.49050963",0.0
"-0.37488303,0.3745419,0.2128027,0.33245617,-0.7866776,0.34873766,0.17883042,-0.72982454,0.49050963","-0.6706219,-0.7509912,0.9065404","-0.43892252,0.27128452,0.3101929,0.15300879,-0.7572611,0.40334135,0.17883042,-0.72982454,0.49050963",0.0
"-0.43892252,0.27128452,0.3101929,0.15300879,-0.7572611,0.40334135,0.17883042,-0.72982454,0.49050963","0.6453732,-0.50667185,0.09621394","-0.37729406,0.20161976,0.32052925,0.26729628,-0.6433065,0.51247394,0.17883042,-0.72982454,0.49050963",0.0
"-0.37729406,0.20161976,0.32052925,0.26729628,-0.6433065,0.51247394,0.17883042,-0.72982454,0.49050963","-0.49503517,0.17784882,-0.1452536","-0.42456633,0.22607306,0.3049246,0.1749571,-0.6997497,0.49389532,0.17883042,-0.72982454,0.49050963",0.0
"-0.42456633,0.22607306,0.3049246,0.1749571,-0.6997497,0.49389532,0.17883042,-0.72982454,0.49050963","0.44904375,-0.032518625,0.7491069","-0.3816859,0.22160193,0.38540164,0.2704146,-0.6777663,0.37732908,0.17883042,-0.72982454,0.49050963",0.0
"-0.3816859,0.22160193,0.38540164,0.2704146,-0.6777663,0.37732908,0.17883042,-0.72982454,0.49050963","-0.7267923,-0.28959143,-0.69558656","-0.4510893,0.18178461,0.31067437,0.1078948,-0.6588304,0.56030524,0.17883042,-0.72982454,0.49050963",0.0
"-0.4510893,0.18178461,0.31067437,0.1078948,-0.6588304,0.56030524,0.17883042,-0.72982454,0.49050963","0.76050544,0.88004553,-0.6104536","-0.37846655,0.30278638,0.24509296,0.29992625,-0.731461,0.44335088,0.17883042,-0.72982454,0.49050963",0.0
"-0.37846655,0.30278638,0.24509296,0.29992625,-0.731461,0.44335088,0.17883042,-0.72982454,0.49050963","-0.69387674,-0.5987546,-0.23843014","-0.44472674,0.22046073,0.21947828,0.12195237,-0.6617342,0.6283689,0.17883042,-0.72982454,0.49050963",0.0
"-0.44472674,0.22046073,0.21947828,0.12195237,-0.6617342,0.6283689,0.17883042,-0.72982454,0.49050963","-0.043542445,0.52514637,0.06218791","-0.44888473,0.29266566,0.22615917,0.12916784,-0.76124567,0.4911757,0.17883042,-0.72982454,0.49050963",0.0
"-0.44888473,0.29266566,0.22615917,0.12916784,-0.76124567,0.4911757,0.17883042,-0.72982454,0.49050963","0.7908838,0.10850239,0.23945022","-0.37336105,0.3075842,0.25188345,0.31438956,-0.7331477,0.42369276,0.17883042,-0.72982454,0.49050963",0.0
"-0.37336105,0.3075842,0.25188345,0.31438956,-0.7331477,0.42369276,0.17883042,-0.72982454,0.49050963","-0.56523156,-0.107522845,-0.9317524","-0.42733657,0.2928004,0.1517847,0.17117496,-0.7112081,0.5974686,0.17883042,-0.72982454,0.49050963",0.0
"-0.42733657,0.2928004,0.1517847,0.17117496,-0.7112081,0.5974686,0.17883042,-0.72982454,0.49050963","0.09020579,-0.12912202,-0.0015506148","-0.4187226,0.27504683,0.15161812,0.1839281,-0.6816883,0.62882435,0.17883042,-0.72982454,0.49050963",0.0
"-0.4187226,0.27504683,0.15161812,0.1839281,-0.6816883,0.62882435,0.17883042,-0.72982454,0.49050963","0.5939466,0.4708407,-0.069473624","-0.36200503,0.339785,0.14415452,0.33661935,-0.7134308,0.5209169,0.17883042,-0.72982454,0.49050963",0.0
"-0.36200503,0.339785,0.14415452,0.33661935,-0.7134308,0.5209169,0.17883042,-0.72982454,0.49050963","-0.7037406,-0.81812334,-0.29811513","-0.42920715,0.2272973,0.11212783,0.13731958,-0.580985,0.753722,0.17883042,-0.72982454,0.49050963",0.0
"-0.42920715,0.2272973,0.11212783,0.13731958,-0.580985,0.753722,0.17883042,-0.72982454,0.49050963","-0.23370695,0.76011443,0.33722234","-0.45152447,0.33180916,0.14835583,0.12423926,-0.7713423,0.530229,0.17883042,-0.72982454,0.49050963",0.0
"-0.45152447,0.33180916,0.14835583,0.12423926,-0.7713423,0.530229,0.17883042,-0.72982454,0.49050963","0.67776895,-0.46617317,0.52620363","-0.38680246,0.2677128,0.20488621,0.25964728,-0.6824609,0.56801885,0.17883042,-0.72982454,0.49050963",0.0
"-0.38680246,0.2677128,0.20488621,0.25964728,-0.6824609,0.56801885,0.17883042,-0.72982454,0.49050963","-0.03344512,0.7168217,-0.10356027","-0.3899962,0.36627212,0.19376066,0.29032186,-0.789286,0.39499262,0.17883042,-0.72982454,0.49050963",0.0
"-0.3899962,0.36627212,0.19376066,0.29032186,-0.789286,0.39499262,0.17883042,-0.72982454,0.49050963","-0.19806296,-0.5730467,-0.08919734","-0.4089098,0.2874812,0.18417814,0.21575736,-0.71275663,0.5619475,0.17883042,-0.72982454,0.49050963",0.0
"-0.4089098,0.2874812,0.18417814,0.21575736,-0.71275663,0.5619475,0.17883042,-0.72982454,0.49050963","0.41556573,-0.33827728,0.37732077","-0.3692263,0.24096984,0.22471397,0.28688952,-0.6440742,0.58652574,0.17883042,-0.72982454,0.49050963",0.0
"-0.3692263,0.24096984,0.22471397,0.28688952,-0.6440742,0.58652574,0.17883042,-0.72982454,0.49050963","-0.75927943,-0.23197716,0.215626","-0.44173196,0.20907418,0.24787882,0.12833318,-0.6614249,0.6071523,0.17883042,-0.72982454,0.49050963",0.0
"-0.44173196,0.20907418,0.24787882,0.12833318,-0.6614249,0.6071523,0.17883042,-0.72982454,0.49050963","0.55242515,-0.37078166,0.023479462","-0.38897938,0.15809363,0.25040126,0.21026985,-0.56128824,0.68288445,0.17883042,-0.72982454,0.49050963",0.0
"-0.38897938,0.15809363,0.25040126,0.21026985,-0.56128824,0.68288445,0.17883042,-0.72982454,0.49050963","-0.04009515,0.65892315,-0.7325604","-0.3928082,0.24869218,0.17170186,0.23073696,-0.64156795,0.6466784,0.17883042,-0.72982454,0.49050963",0.0
"-0.3928082,0.24869218,0.17170186,0.23073696,-0.64156795,0.6466784,0.17883042,-0.72982454,0.49050963","-0.6809942,0.7589469,-0.6946169","-0.4578382,0.3530435,0.09707871,0.10817615,-0.7681018,0.5608188,0.17883042,-0.72982454,0.49050963",0.0
"-0.4578382,0.3530435,0.09707871,0.10817615,-0.7681018,0.5608188,0.17883042,-0.72982454,0.49050963","0.80180264,-0.114049196,0.42203152","-0.38127187,0.33736238,0.1424178,0.29136956,-0.7287127,0.52802885,0.17883042,-0.72982454,0.49050963",0.0
"-0.38127187,0.33736238,0.1424178,0.29136956,-0.7287127,0.52802885,0.17883042,-0.72982454,0.49050963","-0.7055986,-0.63632065,0.9624883","-0.44865143,0.24987158,0.24581854,0.12260605,-0.7173996,0.540358,0.17883042,-0.72982454,0.49050963",0.0
"-0.44865143,0.24987158,0.24581854,0.12260605,-0.7173996,0.540358,0.17883042,-0.72982454,0.49050963","0.68185294,-0.059185326,-0.6764945","-0.3835394,0.24173394,0.17314233,0.24595849,-0.6258089,0.656259,0.17883042,-0.72982454,0.49050963",0.0
"-0.3835394,0.24173394,0.17314233,0.24595849,-0.6258089,0.656259,0.17883042,-0.72982454,0.49050963","0.30119658,0.6838689,-0.28404856","-0.35477734,0.3357624,0.14262682,0.35010943,-0.7002622,0.53079253,0.17883042,-0.72982454,0.49050963",0.0
"-0.35477734,0.3357624,0.14262682,0.35010943,-0.7002622,0.53079253,0.17883042,-0.72982454,0.49050963","-0.7967747,-0.017638147,-0.27384317","-0.43086353,0.33333728,0.11320766,0.16955943,-0.7414952,0.5760018,0.17883042,-0.72982454,0.49050963",0.0
"-0.43086353,0.33333728,0.11320766,0.16955943,-0.7414952,0.5760018,0.17883042,-0.72982454,0.49050963","0.4736662,-0.43883216,-0.7763364","-0.38563183,0.27300015,0.02980534,0.21329814,-0.55142313,0.7743771,0.17883042,-0.72982454,0.49050963",0.0
"-0.38563183,0.27300015,0.02980534,0.21329814,-0.55142313,0.7743771,0.17883042,-0.72982454,0.49050963","-0.22217172,0.28141963,0.942896","-0.40684763,0.3116939,0.13110124,0.22003508,-0.7102302,0.5915537,0.17883042,-0.72982454,0.49050963",0.0
"-0.40684763,0.3116939,0.13110124,0.22003508,-0.7102302,0.5915537,0.17883042,-0.72982454,0.49050963","-0.024192035,0.46213412,0.8079605","-0.40915778,0.375235,0.21790092,0.24646494,-0.8194807,0.33942556,0.17883042,-0.72982454,0.49050963",0.0
"-0.40915778,0.375235,0.21790092,0.24646494,-0.8194807,0.33942556,0.17883042,-0.72982454,0.49050963","0.23445916,-0.6285579,-0.2675497","-0.3867686,0.28881153,0.18915789,0.26637393,-0.70034283,0.55242896,0.17883042,-0.72982454,0.49050963",0.0
"-0.3867686,0.28881153,0.18915789,0.26637393,-0.70034283,0.55242896,0.17883042,-0.72982454,0.49050963","-0.8348473,0.30377722,-0.56463516","-0.46649048,0.33057937,0.12849876,0.08638453,-0.7624672,0.5603001,0.17883042,-0.72982454,0.49050963",0.0
"-0.46649048,0.33057937,0.12849876,0.08638453,-0.7624672,0.5603001,0.17883042,-0.72982454,0.49050963","0.60796237,0.32337487,0.6720458","-0.40843448,0.37504178,0.20069706,0.24713781,-0.8149013,0.3663027,0.17883042,-0.72982454,0.49050963",0.0
"-0.40843448,0.37504178,0.20069706,0.24713781,-0.8149013,0.3663027,0.17883042,-0.72982454,0.49050963","0.42220163,-0.6338824,0.71337795","-0.3681173,0.28788623,0.27733573,0.3206413,-0.71471995,0.42260876,0.17883042,-0.72982454,0.49050963",0.0
"-0.3681173,0.28788623,0.27733573,0.3206413,-0.71471995,0.42260876,0.17883042,-0.72982454,0.49050963","-0.63669723,0.012412071,-0.3904971","-0.42891726,0.28959286,0.23538439,0.17664982,-0.7517175,0.48316967,0.17883042,-0.72982454,0.49050963",0.0
"-0.42891726,0.28959286,0.23538439,0.17664982,-0.7517175,0.48316967,0.17883042,-0.72982454,0.49050963","0.5764413,0.12236214,0.2219429","-0.3738713,0.30641705,0.25922784,0.3134784,-0.7342836,0.4147013,0.17883042,-0.72982454,0.49050963",0.0
"-0.3738713,0.30641705,0.25922784,0.3134784,-0.7342836,0.4147013,0.17883042,-0.72982454,0.49050963","-0.47084582,-0.7935393,0.7733991","-0.41883364,0.1973095,0.3423146,0.1815992,-0.6737307,0.4865512,0.17883042,-0.72982454,0.49050963",0.0
"-0.41883364,0.1973095,0.3423146,0.1815992,-0.6737307,0.4865512,0.17883042,-0.72982454,0.49050963","0.43705046,-0.15513867,0.75658536","-0.3770985,0.17597875,0.42359507,0.26336193,-0.6324913,0.39645743,0.17883042,-0.72982454,0.49050963",0.0
"-0.3770985,0.17597875,0.42359507,0.26336193,-0.6324913,0.39645743,0.17883042,-0.72982454,0.49050963","-0.6827158,-0.25163043,-0.8265847","-0.44229287,0.14138088,0.3347946,0.11810446,-0.6122084,0.5881642,0.17883042,-0.72982454,0.49050963",0.0
"-0.44229287,0.14138088,0.3347946,0.11810446,-0.6122084,0.5881642,0.17883042,-0.72982454,0.49050963","0.59925354,0.061976075,-0.12897527","-0.3850685,0.14990228,0.32093874,0.22757748,-0.58627564,0.59555656,0.17883042,-0.72982454,0.49050963",0.0
"-0.3850685,0.14990228,0.32093874,0.22757748,-0.58627564,0.59555656,0.17883042,-0.72982454,0.49050963","-0.4306072,0.5524564,-0.9360374","-0.42618838,0.2258622,0.22037968,0.16218963,-0.66167337,0.61819357,0.17883042,-0.72982454,0.49050963",0.0
"-0.42618838,0.2258622,0.22037968,0.16218963,-0.66167337,0.61819357,0.17883042,-0.72982454,0.49050963","0.54063094,0.12802434,0.53021026","-0.37456205,0.2434649,0.27734053,0.28672862,-0.67446625,0.5048105,0.17883042,-0.72982454,0.49050963",0.0
"-0.37456205,0.2434649,0.27734053,0.28672862,-0.67446625,0.5048105,0.17883042,-0.72982454,0.49050963","-0.556695,0.099775076,-0.03898406","-0.4277224,0.2571835,0.27315247,0.17398553,-0.72731024,0.486359,0.17883042,-0.72982454,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.61970764,-0.2188304,0.51169205","0.2977643,-0.93799055,-0.8105661","0.028434323,-0.12896888,-0.08707963,-0.38661468,-0.02881557,0.8965738,-0.61970764,-0.2188304,0.51169205",0.0
"0.028434323,-0.12896888,-0.08707963,-0.38661468,-0.02881557,0.8965738,-0.61970764,-0.2188304,0.51169205","0.23596573,-0.49011707,0.38944972","0.050967336,-0.19635747,-0.04524079,-0.4635935,-0.069006816,0.8596973,-0.61970764,-0.2188304,0.51169205",0.0
"0.050967336,-0.19635747,-0.04524079,-0.4635935,-0.069006816,0.8596973,-0.61970764,-0.2188304,0.51169205","-0.42446482,-0.54287076,0.5742798","0.01043402,-0.27099943,0.01645448,-0.53471637,-0.011741631,0.81858754,-0.61970764,-0.2188304,0.51169205",0.0
"0.01043402,-0.27099943,0.01645448,-0.53471637,-0.011741631,0.81858754,-0.61970764,-0.2188304,0.51169205","-0.13623965,-0.48407298,0.89477944","-0.0025758822,-0.33755702,0.11258125,-0.53671545,0.010132709,0.8012076,-0.61970764,-0.2188304,0.51169205",0.0
"-0.0025758822,-0.33755702,0.11258125,-0.53671545,0.010132709,0.8012076,-0.61970764,-0.2188304,0.51169205","0.23253918,-0.30103683,-0.98093456","0.019629918,-0.3789481,0.007198891,-0.7235814,-0.038879387,0.6429012,-0.61970764,-0.2188304,0.51169205",0.0
"0.019629918,-0.3789481,0.007198891,-0.7235814,-0.038879387,0.6429012,-0.61970764,-0.2188304,0.51169205","0.63225305,-0.97481775,-0.84482074","0.0800055,-0.5129805,-0.08356068,-0.9049067,-0.22638066,0.24408348,-0.61970764,-0.2188304,0.51169205",0.0
"0.0800055,-0.5129805,-0.08356068,-0.9049067,-0.22638066,0.24408348,-0.61970764,-0.2188304,0.51169205","0.41431296,0.7800691,0.98479223","0.11956938,-0.40572512,0.022236206,-0.69904584,-0.2694556,0.6118433,-0.61970764,-0.2188304,0.51169205",0.0
"0.11956938,-0.40572512,0.022236206,-0.69904584,-0.2694556,0.6118433,-0.61970764,-0.2188304,0.51169205","-0.5663091,-0.7642859,0.76622593","0.065490976,-0.51081055,0.104552396,-0.79415137,-0.15982512,0.50573516,-0.61970764,-0.2188304,0.51169205",0.0
"0.065490976,-0.51081055,0.104552396,-0.79415137,-0.15982512,0.50573516,-0.61970764,-0.2188304,0.51169205","0.69654477,0.32822275,0.5089104","0.13200594,-0.46568167,0.15922502,-0.6342746,-0.27290893,0.6431888,-0.61970764,-0.2188304,0.51169205",0.0
"0.13200594,-0.46568167,0.15922502,-0.6342746,-0.27290893,0.6431888,-0.61970764,-0.2188304,0.51169205","-0.59247816,-0.63675714,0.32987094","0.075428575,-0.55323255,0.19466333,-0.7496153,-0.17507915,0.51894814,-0.61970764,-0.2188304,0.51169205",0.0
"0.075428575,-0.55323255,0.19466333,-0.7496153,-0.17507915,0.51894814,-0.61970764,-0.2188304,0.51169205","0.44975328,-0.24952167,0.23834074","0.11837675,-0.58754057,0.22026847,-0.73152363,-0.2791103,0.47862777,-0.61970764,-0.2188304,0.51169205",0.0
"0.11837675,-0.58754057,0.22026847,-0.73152363,-0.2791103,0.47862777,-0.61970764,-0.2188304,0.51169205","-0.17806715,0.011312842,0.8163043","0.10137262,-0.5859851,0.30796462,-0.64422643,-0.2063024,0.5519179,-0.61970764,-0.2188304,0.51169205",0.0
"0.10137262,-0.5859851,0.30796462,-0.64422643,-0.2063024,0.5519179,-0.61970764,-0.2188304,0.51169205","0.038362145,-0.11146861,0.4156084","0.10503593,-0.60131156,0.35261375,-0.60588354,-0.20139764,0.55271864,-0.61970764,-0.2188304,0.51169205",0.0
"0.10503593,-0.60131156,0.35261375,-0.60588354,-0.20139764,0.55271864,-0.61970764,-0.2188304,0.51169205","0.053822875,-0.039133072,0.072496295","0.110175624,-0.60669225,0.3604021,-0.59945333,-0.21003635,0.54821134,-0.61970764,-0.2188304,0.51169205",0.0
"0.110175624,-0.60669225,0.3604021,-0.59945333,-0.21003635,0.54821134,-0.61970764,-0.2188304,0.51169205","0.02503109,-0.018589139,-0.08043951","0.11256591,-0.6092482,0.3517605,-0.61165726,-0.21962556,0.5398067,-0.61970764,-0.2188304,0.51169205",0.0
"0.11256591,-0.6092482,0.3517605,-0.61165726,-0.21962556,0.5398067,-0.61970764,-0.2188304,0.51169205","0.018874407,-0.037436485,0.059927583","0.11436828,-0.61439556,0.3581986,-0.6086444,-0.22242434,0.5350447,-0.61970764,-0.2188304,0.51169205",0.0
"0.11436828,-0.61439556,0.3581986,-0.6086444,-0.22242434,0.5350447,-0.61970764,-0.2188304,0.51169205","-0.11222941,-0.051082373,0.15980399","0.10365119,-0.6214192,0.3753665,-0.6027234,-0.19739924,0.5325914,-0.61970764,-0.2188304,0.51169205",0.0
"0.10365119,-0.6214192,0.3753665,-0.6027234,-0.19739924,0.5325914,-0.61970764,-0.2188304,0.51169205","-0.03275913,0.006818056,-0.016602933","0.100522935,-0.6204818,0.37358287,-0.6057578,-0.19183351,0.5331957,-0.61970764,-0.2188304,0.51169205",0.0
"0.100522935,-0.6204818,0.37358287,-0.6057578,-0.19183351,0.5331957,-0.61970764,-0.2188304,0.51169205","0.05703914,0.006471753,-0.06982571","0.10596976,-0.619592,0.3660815,-0.6107156,-0.20505029,0.53089994,-0.61970764,-0.2188304,0.51169205",0.0
"0.10596976,-0.619592,0.3660815,-0.6107156,-0.20505029,0.53089994,-0.61970764,-0.2188304,0.51169205","-0.16558558,-0.008847058,0.13571417","0.09015754,-0.6208085,0.3806614,-0.6030193,-0.16948771,0.53596944,-0.61970764,-0.2188304,0.51169205",0.0
"0.09015754,-0.6208085,0.3806614,-0.6030193,-0.16948771,0.53596944,-0.61970764,-0.2188304,0.51169205","0.17652333,0.08755207,-0.2054261","0.10701423,-0.60877055,0.3585924,-0.6063156,-0.2057518,0.5440839,-0.61970764,-0.2188304,0.51169205",0.0
"0.10701423,-0.60877055,0.3585924,-0.6063156,-0.2057518,0.5440839,-0.61970764,-0.2188304,0.51169205","0.037521243,-0.048148572,-0.117034614","0.11059724,-0.61539084,0.34601936,-0.6273944,-0.22104979,0.5267831,-0.61970764,-0.2188304,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33725148,0.50561404,0.6657879","0.7687495,0.9528067,0.694471","0.07341,0.13100602,0.07460745,0.36519867,0.09169597,0.90416795,0.33725148,0.50561404,0.6657879",0.0
"0.07341,0.13100602,0.07460745,0.36519867,0.09169597,0.90416795,0.33725148,0.50561404,0.6657879","0.8668897,0.42215562,0.9797281","0.15619168,0.18905026,0.17986026,0.5214536,0.28516427,0.72911805,0.33725148,0.50561404,0.6657879",0.0
"0.15619168,0.18905026,0.17986026,0.5214536,0.28516427,0.72911805,0.33725148,0.50561404,0.6657879","0.9382796,0.093705654,0.44237244","0.24579057,0.20193432,0.22738463,0.46210346,0.45812276,0.6473641,0.33725148,0.50561404,0.6657879",0.0
"0.24579057,0.20193432,0.22738463,0.46210346,0.45812276,0.6473641,0.33725148,0.50561404,0.6657879","0.17725003,-0.21847099,0.29283845","0.26271668,0.1718957,0.25884447,0.4204591,0.46400824,0.65068465,0.33725148,0.50561404,0.6657879",0.0
"0.26271668,0.1718957,0.25884447,0.4204591,0.46400824,0.65068465,0.33725148,0.50561404,0.6657879","0.63981986,-0.061576366,0.026745081","0.32381484,0.16342928,0.2617177,0.31847435,0.52640074,0.6595211,0.33725148,0.50561404,0.6657879",0.0
"0.32381484,0.16342928,0.2617177,0.31847435,0.52640074,0.6595211,0.33725148,0.50561404,0.6657879","-0.2236638,0.08656502,-0.25358832","0.30245656,0.17533153,0.23447457,0.352919,0.503677,0.67880243,0.33725148,0.50561404,0.6657879",0.0
"0.30245656,0.17533153,0.23447457,0.352919,0.503677,0.67880243,0.33725148,0.50561404,0.6657879","0.14202797,-0.15660846,0.33094203","0.3160192,0.1537987,0.27002794,0.32621065,0.51068926,0.6623722,0.33725148,0.50561404,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5116959,-0.0057894737,0.66238827","-0.18744099,-0.7659296,-0.043949723","-0.017899262,-0.10531138,-0.00472153,-0.23214523,0.018866077,0.9625246,-0.5116959,-0.0057894737,0.66238827",0.0
