state,action,next_state,reward
"-0.35960343,0.8861159,-0.57343143,0.27206588,-0.5627472,0.21450798,0.2556725,-0.56842107,0.2042196","-0.13193929,0.11476433,-0.06703812","-0.37220266,0.90189546,-0.5806334,0.24975745,-0.5734802,0.1941809,0.2556725,-0.56842107,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0048538013,0.011345029,0.074771255","-0.12490207,0.6247573,-0.9886761","-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255",0.0
"-0.011927227,0.08590093,-0.10621412,0.037787154,0.0043766643,0.980459,-0.0048538013,0.011345029,0.074771255","-0.210168,0.4819827,-0.98723453","-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255",0.0
"-0.03199673,0.15217112,-0.2122734,0.03258662,0.0025317552,0.9443949,-0.0048538013,0.011345029,0.074771255","-0.3071103,0.4696108,-0.9856086","-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255",0.0
"-0.061323524,0.21674022,-0.31815803,0.02390554,0.0012349446,0.8852581,-0.0048538013,0.011345029,0.074771255","-0.31876504,0.37423134,-0.9829642","-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255",0.0
"-0.091763265,0.26819515,-0.42375857,-0.006621793,0.00800198,0.8044863,-0.0048538013,0.011345029,0.074771255","-0.326397,0.45269525,-0.9831635","-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1229318,0.33043846,-0.5293805,-0.013830047,0.011873084,0.70321244,-0.0048538013,0.011345029,0.074771255","-0.14970899,0.40815473,-0.9835398","-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13722791,0.3865577,-0.6350429,-0.026372861,0.018503003,0.58356994,-0.0048538013,0.011345029,0.074771255","0.021628618,0.37673974,-0.98228467","-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13516253,0.4383575,-0.7405704,-0.038076703,0.023569196,0.44823867,-0.0048538013,0.011345029,0.074771255","-0.04538542,0.27875495,-0.97917324","-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255",0.0
"-0.13949649,0.47668496,-0.84576374,-0.050416406,0.030020362,0.29945326,-0.0048538013,0.011345029,0.074771255","-0.13726139,0.16029203,-0.96859545","-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255",0.0
"-0.15260395,0.4987243,-0.9498206,-0.052588414,0.033864375,0.14211464,-0.0048538013,0.011345029,0.074771255","-0.25893545,0.52333045,-0.8466065","-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255",0.0
"-0.1773304,0.5706796,-1.0000001,-0.023827245,0.021663181,0.071880564,-0.0048538013,0.011345029,0.074771255","-0.07795,0.3530302,-0.38361758","-0.18477406,0.61921954,-1.0000001,-0.008155201,0.012272104,0.07456064,-0.0048538013,0.011345029,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17766082,-0.08953216,0.15400933","0.20010018,0.982172,-0.97571737","0.019108128,0.1350436,-0.10482198,0.14386569,0.014446281,0.9696526,0.17766082,-0.08953216,0.15400933",0.0
"0.019108128,0.1350436,-0.10482198,0.14386569,0.014446281,0.9696526,0.17766082,-0.08953216,0.15400933","-0.14362282,0.9430847,-0.9812008","0.0053931996,0.26471293,-0.21023305,0.26491946,0.010278958,0.9038239,0.17766082,-0.08953216,0.15400933",0.0
"0.0053931996,0.26471293,-0.21023305,0.26491946,0.010278958,0.9038239,0.17766082,-0.08953216,0.15400933","-0.5707779,0.76976657,-0.98460096","-0.049111944,0.37055194,-0.31600943,0.31754115,-0.043527223,0.8209964,0.17766082,-0.08953216,0.15400933",0.0
"-0.049111944,0.37055194,-0.31600943,0.31754115,-0.043527223,0.8209964,0.17766082,-0.08953216,0.15400933","-0.6810776,0.68408036,-0.98701","-0.11414991,0.4646095,-0.4220446,0.31796813,-0.11299846,0.7255177,0.17766082,-0.08953216,0.15400933",0.0
"-0.11414991,0.4646095,-0.4220446,0.31796813,-0.11299846,0.7255177,0.17766082,-0.08953216,0.15400933","-0.45529473,0.63227415,-0.98500246","-0.15762725,0.551544,-0.5278641,0.2909099,-0.15053739,0.6190939,0.17766082,-0.08953216,0.15400933",0.0
"-0.15762725,0.551544,-0.5278641,0.2909099,-0.15053739,0.6190939,0.17766082,-0.08953216,0.15400933","-0.19039047,0.7395259,-0.9803169","-0.17580816,0.65322506,-0.63318014,0.27616042,-0.16339736,0.48859027,0.17766082,-0.08953216,0.15400933",0.0
"-0.17580816,0.65322506,-0.63318014,0.27616042,-0.16339736,0.48859027,0.17766082,-0.08953216,0.15400933","-0.29525167,0.8277199,-0.9765959","-0.20400254,0.7670323,-0.7380965,0.24600181,-0.17627873,0.34287706,0.17766082,-0.08953216,0.15400933",0.0
"-0.20400254,0.7670323,-0.7380965,0.24600181,-0.17627873,0.34287706,0.17766082,-0.08953216,0.15400933","-0.09176445,0.82841516,-0.9275205","-0.2127654,0.8809352,-0.83774054,0.20868196,-0.15741736,0.20294051,0.17766082,-0.08953216,0.15400933",0.0
"-0.2127654,0.8809352,-0.83774054,0.20868196,-0.15741736,0.20294051,0.17766082,-0.08953216,0.15400933","0.17438745,0.5031166,-0.56276184","-0.19611266,0.9501112,-0.89819837,0.18480614,-0.123758025,0.122973524,0.17766082,-0.08953216,0.15400933",0.0
"-0.19611266,0.9501112,-0.89819837,0.18480614,-0.123758025,0.122973524,0.17766082,-0.08953216,0.15400933","0.21552062,-0.2128377,0.06992555","-0.175532,0.9208472,-0.8906862,0.18820614,-0.10896938,0.1438469,0.17766082,-0.08953216,0.15400933",0.0
"-0.175532,0.9208472,-0.8906862,0.18820614,-0.10896938,0.1438469,0.17766082,-0.08953216,0.15400933","0.11559677,-0.046682894,-0.022760987","-0.16449334,0.91442865,-0.89313143,0.18638992,-0.09926348,0.14541006,0.17766082,-0.08953216,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06467836,-0.028421052,0.224356","-0.33632803,0.9154594,-0.99144816","-0.03211687,0.12587097,-0.10651194,0.12257548,-0.00659108,0.9726131,0.06467836,-0.028421052,0.224356",0.0
"-0.03211687,0.12587097,-0.10651194,0.12257548,-0.00659108,0.9726131,0.06467836,-0.028421052,0.224356","-0.20856524,0.487916,-0.9840599","-0.05203332,0.19295694,-0.21223016,0.115941815,-0.013256033,0.9370066,0.06467836,-0.028421052,0.224356",0.0
"-0.05203332,0.19295694,-0.21223016,0.115941815,-0.013256033,0.9370066,0.06467836,-0.028421052,0.224356","-0.15260726,0.44832945,-0.97934127","-0.0666062,0.2546,-0.3174415,0.09719938,-0.014722878,0.88005894,0.06467836,-0.028421052,0.224356",0.0
"-0.0666062,0.2546,-0.3174415,0.09719938,-0.014722878,0.88005894,0.06467836,-0.028421052,0.224356","-0.13162947,0.4863659,-0.97557485","-0.079175845,0.32147285,-0.42224818,0.08769278,-0.016300816,0.8004672,0.06467836,-0.028421052,0.224356",0.0
"-0.079175845,0.32147285,-0.42224818,0.08769278,-0.016300816,0.8004672,0.06467836,-0.028421052,0.224356","-0.17514777,0.47179806,-0.9718784","-0.095901184,0.3863427,-0.52665776,0.07361425,-0.016812889,0.70197135,0.06467836,-0.028421052,0.224356",0.0
"-0.095901184,0.3863427,-0.52665776,0.07361425,-0.016812889,0.70197135,0.06467836,-0.028421052,0.224356","-0.1721772,0.48307085,-0.9627496","-0.11234285,0.45276248,-0.6300866,0.06195794,-0.016653255,0.58679676,0.06467836,-0.028421052,0.224356",0.0
"-0.11234285,0.45276248,-0.6300866,0.06195794,-0.016653255,0.58679676,0.06467836,-0.028421052,0.224356","-0.15287197,0.5346911,-0.93674004","-0.12694101,0.5262798,-0.73072124,0.058881395,-0.018528901,0.45941705,0.06467836,-0.028421052,0.224356",0.0
"-0.12694101,0.5262798,-0.73072124,0.058881395,-0.018528901,0.45941705,0.06467836,-0.028421052,0.224356","-0.059443712,0.3866315,-0.8008051","-0.13261746,0.5794397,-0.8167523,0.044393096,-0.013314845,0.3429476,0.06467836,-0.028421052,0.224356",0.0
"-0.13261746,0.5794397,-0.8167523,0.044393096,-0.013314845,0.3429476,0.06467836,-0.028421052,0.224356","0.013032556,0.24599552,-0.53910494","-0.13137294,0.6132629,-0.8746688,0.03367459,-0.008425042,0.2607835,0.06467836,-0.028421052,0.224356",0.0
"-0.13137294,0.6132629,-0.8746688,0.03367459,-0.008425042,0.2607835,0.06467836,-0.028421052,0.224356","0.035464764,0.23764133,-0.11063385","-0.12798631,0.6459374,-0.88655436,0.04828799,-0.014243405,0.24100567,0.06467836,-0.028421052,0.224356",0.0
"-0.12798631,0.6459374,-0.88655436,0.04828799,-0.014243405,0.24100567,0.06467836,-0.028421052,0.224356","0.009010434,0.13195169,-0.018697083","-0.12712589,0.6640801,-0.88856304,0.058666322,-0.018476868,0.23582453,0.06467836,-0.028421052,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5348538,-0.08339181,0.35439274","0.15525758,-0.94885504,-0.98814875","0.014825968,-0.13046269,-0.106157444,-0.41306487,-0.013457944,0.8794791,-0.5348538,-0.08339181,0.35439274",0.0
"0.014825968,-0.13046269,-0.106157444,-0.41306487,-0.013457944,0.8794791,-0.5348538,-0.08339181,0.35439274","0.12297928,-0.054583132,-0.9849415","0.026569594,-0.1379676,-0.21197034,-0.5346004,-0.038918164,0.7601809,-0.5348538,-0.08339181,0.35439274",0.0
"0.026569594,-0.1379676,-0.21197034,-0.5346004,-0.038918164,0.7601809,-0.5348538,-0.08339181,0.35439274","-0.0052708387,0.337646,-0.9780263","0.026066266,-0.09154301,-0.31704035,-0.5388773,-0.038418703,0.6844571,-0.5348538,-0.08339181,0.35439274",0.0
"0.026066266,-0.09154301,-0.31704035,-0.5388773,-0.038418703,0.6844571,-0.5348538,-0.08339181,0.35439274","0.099558115,0.116040826,-0.96430045","0.03557334,-0.075588,-0.42063576,-0.5649233,-0.057572864,0.5550972,-0.5348538,-0.08339181,0.35439274",0.0
"0.03557334,-0.075588,-0.42063576,-0.5649233,-0.057572864,0.5550972,-0.5348538,-0.08339181,0.35439274","0.09724307,0.025164723,-0.9075148","0.04485935,-0.07212798,-0.5181307,-0.57225794,-0.07533921,0.40895358,-0.5348538,-0.08339181,0.35439274",0.0
"0.04485935,-0.07212798,-0.5181307,-0.57225794,-0.07533921,0.40895358,-0.5348538,-0.08339181,0.35439274","0.04360628,0.23207438,-0.460635","0.04902343,-0.04021896,-0.56761706,-0.5351957,-0.077225834,0.37542206,-0.5348538,-0.08339181,0.35439274",0.0
"0.04902343,-0.04021896,-0.56761706,-0.5351957,-0.077225834,0.37542206,-0.5348538,-0.08339181,0.35439274","0.04039693,-0.011126161,-0.103615165","0.052881047,-0.041748755,-0.5787485,-0.5338216,-0.08363926,0.3561537,-0.5348538,-0.08339181,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048245616,0.013918128,0.066925906","0.7655945,0.90009165,-0.9917826","0.07310873,0.12375799,-0.10654788,0.113648966,0.032516714,0.97323203,0.048245616,0.013918128,0.066925906",0.0
"0.07310873,0.12375799,-0.10654788,0.113648966,0.032516714,0.97323203,0.048245616,0.013918128,0.066925906","0.59871995,0.68372285,-0.9938789","0.13028215,0.2177664,-0.21332096,0.14991769,0.07134348,0.92820895,0.048245616,0.013918128,0.066925906",0.0
"0.13028215,0.2177664,-0.21332096,0.14991769,0.07134348,0.92820895,0.048245616,0.013918128,0.066925906","0.16952825,0.53777945,-0.9936175","0.14647087,0.29170838,-0.320066,0.14658359,0.07911377,0.86688787,0.048245616,0.013918128,0.066925906",0.0
"0.14647087,0.29170838,-0.320066,0.14658359,0.07911377,0.86688787,0.048245616,0.013918128,0.066925906","-0.0867399,0.52129173,-0.9927217","0.13818786,0.36338335,-0.42671478,0.14080983,0.07166483,0.78487647,0.048245616,0.013918128,0.066925906",0.0
"0.13818786,0.36338335,-0.42671478,0.14080983,0.07166483,0.78487647,0.048245616,0.013918128,0.066925906","-0.08573407,0.5577508,-0.9919226","0.13000087,0.44007125,-0.53327775,0.13768563,0.06589044,0.6813671,0.048245616,0.013918128,0.066925906",0.0
"0.13000087,0.44007125,-0.53327775,0.13768563,0.06589044,0.6813671,0.048245616,0.013918128,0.066925906","-0.15977985,0.5794053,-0.99074894","0.11474306,0.5197365,-0.63971454,0.13290524,0.05628503,0.5599216,0.048245616,0.013918128,0.066925906",0.0
"0.11474306,0.5197365,-0.63971454,0.13290524,0.05628503,0.5599216,0.048245616,0.013918128,0.066925906","-0.232737,0.5887413,-0.9889928","0.09251837,0.6006855,-0.7459627,0.12151971,0.042392492,0.4244835,0.048245616,0.013918128,0.066925906",0.0
"0.09251837,0.6006855,-0.7459627,0.12151971,0.042392492,0.4244835,0.048245616,0.013918128,0.066925906","-0.054971218,0.61722946,-0.99021924","0.087269016,0.6855514,-0.8523426,0.100481145,0.034273934,0.27769986,0.048245616,0.013918128,0.066925906",0.0
"0.087269016,0.6855514,-0.8523426,0.100481145,0.034273934,0.27769986,0.048245616,0.013918128,0.066925906","0.040717125,0.45679677,-0.97243524","0.091157205,0.7483587,-0.95681196,0.05806855,0.023134788,0.13120492,0.048245616,0.013918128,0.066925906",0.0
"0.091157205,0.7483587,-0.95681196,0.05806855,0.023134788,0.13120492,0.048245616,0.013918128,0.066925906","0.14381206,0.371863,-0.7194787","0.10489022,0.799488,-1.0,0.048735596,0.02278564,0.06566524,0.048245616,0.013918128,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.032105263,-0.02631579,-0.30553225","0.2457887,-0.9528209,-0.9745826","0.023471031,-0.13100797,-0.10470002,-0.41190812,-0.02462295,0.88017595,-0.032105263,-0.02631579,-0.30553225",0.0
"0.023471031,-0.13100797,-0.10470002,-0.41190812,-0.02462295,0.88017595,-0.032105263,-0.02631579,-0.30553225","0.7944305,-0.91953194,-0.9550141","0.09933338,-0.2574389,-0.20729779,-0.6847556,-0.2148236,0.5827272,-0.032105263,-0.02631579,-0.30553225",0.0
"0.09933338,-0.2574389,-0.20729779,-0.6847556,-0.2148236,0.5827272,-0.032105263,-0.02631579,-0.30553225","0.7503979,-0.86147374,-0.94724023","0.17099094,-0.37588713,-0.3090604,-0.74028003,-0.43417943,0.19616759,-0.032105263,-0.02631579,-0.30553225",0.0
"0.17099094,-0.37588713,-0.3090604,-0.74028003,-0.43417943,0.19616759,-0.032105263,-0.02631579,-0.30553225","0.5687337,-0.87303233,-0.96949446","0.22530088,-0.49592462,-0.41321376,-0.6341686,-0.535051,-0.20357841,-0.032105263,-0.02631579,-0.30553225",0.0
"0.22530088,-0.49592462,-0.41321376,-0.6341686,-0.535051,-0.20357841,-0.032105263,-0.02631579,-0.30553225","0.09667921,-0.93651545,-0.98149854","0.23453303,-0.6246907,-0.51865673,-0.48207214,-0.4295451,-0.53277594,-0.032105263,-0.02631579,-0.30553225",0.0
"0.23453303,-0.6246907,-0.51865673,-0.48207214,-0.4295451,-0.53277594,-0.032105263,-0.02631579,-0.30553225","0.07440269,-0.6756612,-0.97572976","0.24163795,-0.7175907,-0.6234799,-0.30281168,-0.27932566,-0.66652584,-0.032105263,-0.02631579,-0.30553225",0.0
"0.24163795,-0.7175907,-0.6234799,-0.30281168,-0.27932566,-0.66652584,-0.032105263,-0.02631579,-0.30553225","0.10947919,-0.6623925,-0.9746254","0.25209242,-0.8086663,-0.72818446,-0.13043773,-0.12392248,-0.6671257,-0.032105263,-0.02631579,-0.30553225",0.0
"0.25209242,-0.8086663,-0.72818446,-0.13043773,-0.12392248,-0.6671257,-0.032105263,-0.02631579,-0.30553225","-0.1882894,-0.34543645,-0.9370534","0.23411213,-0.8561621,-0.8288526,-0.034296937,-0.023225695,-0.5622432,-0.032105263,-0.02631579,-0.30553225",0.0
"0.23411213,-0.8561621,-0.8288526,-0.034296937,-0.023225695,-0.5622432,-0.032105263,-0.02631579,-0.30553225","0.37310863,0.3889184,-0.87267226","0.2697413,-0.8026878,-0.92260426,-0.019330788,-0.013144222,-0.42692605,-0.032105263,-0.02631579,-0.30553225",0.0
"0.2697413,-0.8026878,-0.92260426,-0.019330788,-0.013144222,-0.42692605,-0.032105263,-0.02631579,-0.30553225","0.462232,0.5075221,-0.73735183","0.3138811,-0.7329062,-1.0,-0.015566529,-0.01302822,-0.30985287,-0.032105263,-0.02631579,-0.30553225",0.0
"0.3138811,-0.7329062,-1.0,-0.015566529,-0.01302822,-0.30985287,-0.032105263,-0.02631579,-0.30553225","0.22669768,0.4730854,-0.33155912","0.33552906,-0.6678595,-1.0,-0.026542408,-0.034995172,-0.30484685,-0.032105263,-0.02631579,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07584795,0.01994152,-0.29016843","-0.8385102,-0.90304905,-0.9662404","-0.08007165,-0.124164596,-0.10380381,-0.38419488,0.10471417,0.88769734,0.07584795,0.01994152,-0.29016843",0.0
"-0.08007165,-0.124164596,-0.10380381,-0.38419488,0.10471417,0.88769734,0.07584795,0.01994152,-0.29016843","-0.99035996,-0.73571163,-0.9285495","-0.17464383,-0.22532117,-0.20355847,-0.5681828,0.3540949,0.6422911,0.07584795,0.01994152,-0.29016843",0.0
"-0.17464383,-0.22532117,-0.20355847,-0.5681828,0.3540949,0.6422911,0.07584795,0.01994152,-0.29016843","-0.99931735,-0.6006416,-0.9016677","-0.2700714,-0.30790633,-0.3004252,-0.5289765,0.6090367,0.3479696,0.07584795,0.01994152,-0.29016843",0.0
"-0.2700714,-0.30790633,-0.3004252,-0.5289765,0.6090367,0.3479696,0.07584795,0.01994152,-0.29016843","-0.992875,-0.58520937,-0.9687313","-0.36488375,-0.38836962,-0.4044966,-0.33643922,0.7584676,0.026888356,0.07584795,0.01994152,-0.29016843",0.0
"-0.36488375,-0.38836962,-0.4044966,-0.33643922,0.7584676,0.026888356,0.07584795,0.01994152,-0.29016843","-0.9926022,-0.70865405,-0.9837247","-0.45967004,-0.48580596,-0.51017874,-0.08730952,0.73124796,-0.2905168,0.07584795,0.01994152,-0.29016843",0.0
"-0.45967004,-0.48580596,-0.51017874,-0.08730952,0.73124796,-0.2905168,0.07584795,0.01994152,-0.29016843","-0.93372566,-0.41626287,-0.9795279","-0.5488341,-0.54304004,-0.61541003,0.09371255,0.5681347,-0.45320565,0.07584795,0.01994152,-0.29016843",0.0
"-0.5488341,-0.54304004,-0.61541003,0.09371255,0.5681347,-0.45320565,0.07584795,0.01994152,-0.29016843","-0.8567138,-0.083516896,-0.95519143","-0.630644,-0.5545232,-0.71802676,0.17514615,0.3879876,-0.48037076,0.07584795,0.01994152,-0.29016843",0.0
"-0.630644,-0.5545232,-0.71802676,0.17514615,0.3879876,-0.48037076,0.07584795,0.01994152,-0.29016843","-0.91707927,0.36923194,-0.9446969","-0.71821845,-0.50375575,-0.8195162,0.20607005,0.24280643,-0.4091014,0.07584795,0.01994152,-0.29016843",0.0
"-0.71821845,-0.50375575,-0.8195162,0.20607005,0.24280643,-0.4091014,0.07584795,0.01994152,-0.29016843","-0.95072013,0.27160692,-0.93414474","-0.8090053,-0.46641126,-0.9198719,0.17272538,0.11115832,-0.3323208,0.07584795,0.01994152,-0.29016843",0.0
"-0.8090053,-0.46641126,-0.9198719,0.17272538,0.11115832,-0.3323208,0.07584795,0.01994152,-0.29016843","-0.92744195,-0.2925892,-0.81893355","-0.8975693,-0.50664085,-1.0,0.09524683,0.025650144,-0.27663228,0.07584795,0.01994152,-0.29016843",0.0
"-0.8975693,-0.50664085,-1.0,0.09524683,0.025650144,-0.27663228,0.07584795,0.01994152,-0.29016843","0.18116522,-0.33930266,-0.18258584","-0.8802693,-0.5532933,-1.0,0.07982511,0.025301443,-0.2869973,0.07584795,0.01994152,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.097777784,0.23736842,0.2937874","-0.92986244,-0.6290966,-0.9916762","-0.08879512,-0.08649755,-0.10653641,-0.3121463,0.095428936,0.9188668,-0.097777784,0.23736842,0.2937874",0.0
"-0.08879512,-0.08649755,-0.10653641,-0.3121463,0.095428936,0.9188668,-0.097777784,0.23736842,0.2937874","-0.92091894,0.7122085,-0.9972221","-0.17673619,0.011427464,-0.21366864,-0.21638323,0.1410417,0.9043915,-0.097777784,0.23736842,0.2937874",0.0
"-0.17673619,0.011427464,-0.21366864,-0.21638323,0.1410417,0.9043915,-0.097777784,0.23736842,0.2937874","-0.68172646,0.5340133,-0.99460214","-0.24183613,0.08485156,-0.32051942,-0.16633074,0.16599597,0.8489818,-0.097777784,0.23736842,0.2937874",0.0
"-0.24183613,0.08485156,-0.32051942,-0.16633074,0.16599597,0.8489818,-0.097777784,0.23736842,0.2937874","-0.39902616,0.31981742,-0.9915816","-0.27994022,0.12882484,-0.4270457,-0.1601075,0.20254363,0.75523585,-0.097777784,0.23736842,0.2937874",0.0
"-0.27994022,0.12882484,-0.4270457,-0.1601075,0.20254363,0.75523585,-0.097777784,0.23736842,0.2937874","-0.33203804,0.32279634,-0.9859784","-0.31164744,0.1732077,-0.5329701,-0.1433452,0.22367215,0.64385515,-0.097777784,0.23736842,0.2937874",0.0
"-0.31164744,0.1732077,-0.5329701,-0.1433452,0.22367215,0.64385515,-0.097777784,0.23736842,0.2937874","-0.24141753,0.1225394,-0.96874636","-0.33470106,0.19005626,-0.6370431,-0.13903147,0.25488386,0.50228864,-0.097777784,0.23736842,0.2937874",0.0
"-0.33470106,0.19005626,-0.6370431,-0.13903147,0.25488386,0.50228864,-0.097777784,0.23736842,0.2937874","-0.0700835,0.10043764,-0.9020423","-0.34139353,0.20386593,-0.73395014,-0.13211446,0.25494272,0.36175182,-0.097777784,0.23736842,0.2937874",0.0
"-0.34139353,0.20386593,-0.73395014,-0.13211446,0.25494272,0.36175182,-0.097777784,0.23736842,0.2937874","-0.013882875,0.14131153,-0.5276362","-0.34271923,0.22329554,-0.7906345,-0.119656205,0.23433644,0.2867541,-0.097777784,0.23736842,0.2937874",0.0
"-0.34271923,0.22329554,-0.7906345,-0.119656205,0.23433644,0.2867541,-0.097777784,0.23736842,0.2937874","-0.07580292,0.18434012,-0.061872005","-0.34995785,0.24864139,-0.79728156,-0.104590595,0.2179536,0.29207093,-0.097777784,0.23736842,0.2937874",0.0
"-0.34995785,0.24864139,-0.79728156,-0.104590595,0.2179536,0.29207093,-0.097777784,0.23736842,0.2937874","-0.08978069,-0.06393081,0.05816126","-0.35853127,0.23985127,-0.7910333,-0.10215045,0.22797267,0.29649264,-0.097777784,0.23736842,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3754386,0.12274853,0.3476588","-0.92711204,-0.9132794,-0.9915189","-0.08853248,-0.12557124,-0.1065195,-0.38700333,0.11652324,0.88404727,-0.3754386,0.12274853,0.3476588",0.0
"-0.08853248,-0.12557124,-0.1065195,-0.38700333,0.11652324,0.88404727,-0.3754386,0.12274853,0.3476588","-0.41305625,0.4770918,-0.990969","-0.12797634,-0.059973564,-0.21297996,-0.36240754,0.16039082,0.8479316,-0.3754386,0.12274853,0.3476588",0.0
"-0.12797634,-0.059973564,-0.21297996,-0.36240754,0.16039082,0.8479316,-0.3754386,0.12274853,0.3476588","-0.09790814,0.35575533,-0.9900084","-0.13732587,-0.011059031,-0.31933722,-0.36862296,0.17606647,0.77479225,-0.3754386,0.12274853,0.3476588",0.0
"-0.13732587,-0.011059031,-0.31933722,-0.36862296,0.17606647,0.77479225,-0.3754386,0.12274853,0.3476588","0.018784046,0.29833233,-0.9882753","-0.13553213,0.029960137,-0.42550832,-0.3786441,0.17808412,0.67539823,-0.3754386,0.12274853,0.3476588",0.0
"-0.13553213,0.029960137,-0.42550832,-0.3786441,0.17808412,0.67539823,-0.3754386,0.12274853,0.3476588","0.1653248,0.12988949,-0.97681344","-0.119744815,0.04781928,-0.530448,-0.40633196,0.16672623,0.5391612,-0.3754386,0.12274853,0.3476588",0.0
"-0.119744815,0.04781928,-0.530448,-0.40633196,0.16672623,0.5391612,-0.3754386,0.12274853,0.3476588","0.20292735,0.18460107,-0.90862346","-0.10036672,0.07320098,-0.62806207,-0.39870968,0.1361465,0.41439837,-0.3754386,0.12274853,0.3476588",0.0
"-0.10036672,0.07320098,-0.62806207,-0.39870968,0.1361465,0.41439837,-0.3754386,0.12274853,0.3476588","0.056937695,0.23436177,-0.4611776","-0.094929576,0.10542452,-0.6776067,-0.3665386,0.11873001,0.3689127,-0.3754386,0.12274853,0.3476588",0.0
"-0.094929576,0.10542452,-0.6776067,-0.3665386,0.11873001,0.3689127,-0.3754386,0.12274853,0.3476588","-0.041086674,-0.11809033,-0.0040961504","-0.09885306,0.08918772,-0.67804676,-0.37943015,0.12785497,0.3526708,-0.3754386,0.12274853,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.010643275,0.19865496,0.15400933","-0.88159114,-0.54952806,-0.97796327","-0.084185556,-0.07555728,-0.10506322,-0.29026097,0.08460658,0.9283014,0.010643275,0.19865496,0.15400933",0.0
"-0.084185556,-0.07555728,-0.10506322,-0.29026097,0.08460658,0.9283014,0.010643275,0.19865496,0.15400933","-0.9500087,0.840384,-0.993756","-0.1749045,0.039991215,-0.2118231,-0.16627038,0.108610585,0.92178535,0.010643275,0.19865496,0.15400933",0.0
"-0.1749045,0.039991215,-0.2118231,-0.16627038,0.108610585,0.92178535,0.010643275,0.19865496,0.15400933","-0.7980479,0.58969903,-0.99006516","-0.25111225,0.121071815,-0.3181865,-0.110935055,0.1199294,0.86883605,0.010643275,0.19865496,0.15400933",0.0
"-0.25111225,0.121071815,-0.3181865,-0.110935055,0.1199294,0.86883605,0.010643275,0.19865496,0.15400933","-0.6682513,0.40298223,-0.9864013","-0.3149254,0.17647982,-0.42415625,-0.09009741,0.14763166,0.7837168,0.010643275,0.19865496,0.15400933",0.0
"-0.3149254,0.17647982,-0.42415625,-0.09009741,0.14763166,0.7837168,0.010643275,0.19865496,0.15400933","-0.5910405,0.28029442,-0.9829676","-0.37136546,0.21501888,-0.52975714,-0.073337026,0.18621102,0.67199767,0.010643275,0.19865496,0.15400933",0.0
"-0.37136546,0.21501888,-0.52975714,-0.073337026,0.18621102,0.67199767,0.010643275,0.19865496,0.15400933","-0.49848753,0.07208359,-0.97797775","-0.41896743,0.22493003,-0.63482195,-0.056445125,0.23990737,0.5284898,0.010643275,0.19865496,0.15400933",0.0
"-0.41896743,0.22493003,-0.63482195,-0.056445125,0.23990737,0.5284898,0.010643275,0.19865496,0.15400933","-0.3594429,0.046021104,-0.9763258","-0.45329162,0.23125772,-0.7397093,-0.032445703,0.25912338,0.37107748,0.010643275,0.19865496,0.15400933",0.0
"-0.45329162,0.23125772,-0.7397093,-0.032445703,0.25912338,0.37107748,0.010643275,0.19865496,0.15400933","-0.18604088,-0.13132107,-0.907476","-0.47105718,0.21320176,-0.8372001,-0.01745295,0.2551852,0.2095725,0.010643275,0.19865496,0.15400933",0.0
