state,action,next_state,reward
"-0.21309377,-0.116669774,-0.5247964,-0.48170716,0.38859016,0.33355388,-0.20473684,0.23099415,-0.051931202","-0.09617728,0.078532815,-0.98215175","-0.22227801,-0.10587194,-0.63030964,-0.4325607,0.37065044,0.19169973,-0.20473684,0.23099415,-0.051931202",0.0
"-0.22227801,-0.10587194,-0.63030964,-0.4325607,0.37065044,0.19169973,-0.20473684,0.23099415,-0.051931202","-0.094881535,0.17224574,-0.9643107","-0.2313385,-0.08218906,-0.73390615,-0.35767815,0.32576644,0.08380006,-0.20473684,0.23099415,-0.051931202",0.0
"-0.2313385,-0.08218906,-0.73390615,-0.35767815,0.32576644,0.08380006,-0.20473684,0.23099415,-0.051931202","-0.089000285,0.057890177,-0.91320187","-0.23983738,-0.07422948,-0.832012,-0.2766466,0.26746172,-0.015626442,-0.20473684,0.23099415,-0.051931202",0.0
"-0.23983738,-0.07422948,-0.832012,-0.2766466,0.26746172,-0.015626442,-0.20473684,0.23099415,-0.051931202","-0.0989452,0.045992136,-0.5821848","-0.24928592,-0.06790582,-0.8945565,-0.21605623,0.22325893,-0.063357145,-0.20473684,0.23099415,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018713452,-0.15578946,-0.1989662","-0.90444314,0.7528734,0.9787983","-0.08636775,0.10351622,0.10515291,0.34730873,-0.09061006,0.9056826,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.08636775,0.10351622,0.10515291,0.34730873,-0.09061006,0.9056826,-0.018713452,-0.15578946,-0.1989662","-0.89046454,0.3113916,0.98278284","-0.17140065,0.14633097,0.21073392,0.47442514,-0.27665672,0.7506242,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.17140065,0.14633097,0.21073392,0.47442514,-0.27665672,0.7506242,-0.018713452,-0.15578946,-0.1989662","-0.6473199,0.44330883,0.9863678","-0.233215,0.20728368,0.31670004,0.52596205,-0.4654378,0.5086232,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.233215,0.20728368,0.31670004,0.52596205,-0.4654378,0.5086232,-0.018713452,-0.15578946,-0.1989662","-0.6877237,0.35573697,0.98111343","-0.29888764,0.2561957,0.42210168,0.45064878,-0.6059289,0.2575227,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.29888764,0.2561957,0.42210168,0.45064878,-0.6059289,0.2575227,-0.018713452,-0.15578946,-0.1989662","-0.4948486,0.28888094,0.9819671","-0.34614208,0.29591537,0.527595,0.3416463,-0.63844144,0.0319759,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.34614208,0.29591537,0.527595,0.3416463,-0.63844144,0.0319759,-0.018713452,-0.15578946,-0.1989662","-0.34472644,0.42203736,0.97654724","-0.37906095,0.35394338,0.6325061,0.23841956,-0.5814212,-0.18261342,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.37906095,0.35394338,0.6325061,0.23841956,-0.5814212,-0.18261342,-0.018713452,-0.15578946,-0.1989662","-0.114833534,0.12905455,0.9760306","-0.39002672,0.37168777,0.73736167,0.1721829,-0.46129072,-0.27595058,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.39002672,0.37168777,0.73736167,0.1721829,-0.46129072,-0.27595058,-0.018713452,-0.15578946,-0.1989662","-0.5369733,-0.50958025,0.95887566","-0.4413038,0.3016232,0.8403743,0.073603615,-0.36304978,-0.23466194,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.4413038,0.3016232,0.8403743,0.073603615,-0.36304978,-0.23466194,-0.018713452,-0.15578946,-0.1989662","-0.17026937,-0.018098474,0.97566843","-0.45756328,0.2991348,0.94519097,0.03566203,-0.2223577,-0.23172984,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.45756328,0.2991348,0.94519097,0.03566203,-0.2223577,-0.23172984,-0.018713452,-0.15578946,-0.1989662","-0.48714745,-0.111456156,0.9830613","-0.5040823,0.2838102,1.0,0.003821567,-0.15343869,-0.20680614,-0.018713452,-0.15578946,-0.1989662",0.0
"-0.5040823,0.2838102,1.0,0.003821567,-0.15343869,-0.20680614,-0.018713452,-0.15578946,-0.1989662","-0.45205635,-0.13122743,0.9822979","-0.54725045,0.26576716,1.0,-0.017403744,-0.15552229,-0.19998866,-0.018713452,-0.15578946,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2140351,-0.17391813,-0.2863765","-0.94899,0.989604,0.9860594","-0.09062165,0.13606545,0.10593298,0.4084238,-0.11349172,0.8739527,0.2140351,-0.17391813,-0.2863765",0.0
"-0.09062165,0.13606545,0.10593298,0.4084238,-0.11349172,0.8739527,0.2140351,-0.17391813,-0.2863765","-0.9018396,0.7832258,0.9890053","-0.17674078,0.243755,0.21218246,0.59924614,-0.36492985,0.5995108,0.2140351,-0.17391813,-0.2863765",0.0
"-0.17674078,0.243755,0.21218246,0.59924614,-0.36492985,0.5995108,0.2140351,-0.17391813,-0.2863765","-0.720088,0.37401772,0.98544693","-0.24550398,0.29518053,0.31804967,0.5750277,-0.5509362,0.34537297,0.2140351,-0.17391813,-0.2863765",0.0
"-0.24550398,0.29518053,0.31804967,0.5750277,-0.5509362,0.34537297,0.2140351,-0.17391813,-0.2863765","0.033715606,0.50222135,0.9819839","-0.24228439,0.3642334,0.42354476,0.5918249,-0.5558135,0.047906253,0.2140351,-0.17391813,-0.2863765",0.0
"-0.24228439,0.3642334,0.42354476,0.5918249,-0.5558135,0.047906253,0.2140351,-0.17391813,-0.2863765","-0.07169396,-0.1722194,0.98685277","-0.24913064,0.34055415,0.52956295,0.5231198,-0.5121066,-0.049901646,0.2140351,-0.17391813,-0.2863765",0.0
"-0.24913064,0.34055415,0.52956295,0.5231198,-0.5121066,-0.049901646,0.2140351,-0.17391813,-0.2863765","-0.0857836,-0.03871888,0.9803016","-0.25732234,0.3352306,0.6348774,0.4376147,-0.44984517,-0.15609685,0.2140351,-0.17391813,-0.2863765",0.0
"-0.25732234,0.3352306,0.6348774,0.4376147,-0.44984517,-0.15609685,0.2140351,-0.17391813,-0.2863765","0.025248528,0.042823076,0.9717078","-0.2549113,0.3411186,0.73926854,0.35092735,-0.3536114,-0.23989403,0.2140351,-0.17391813,-0.2863765",0.0
"-0.2549113,0.3411186,0.73926854,0.35092735,-0.3536114,-0.23989403,0.2140351,-0.17391813,-0.2863765","0.040873885,-0.1289317,0.85715103","-0.25100815,0.32339123,0.83135283,0.27022573,-0.26373002,-0.25275862,0.2140351,-0.17391813,-0.2863765",0.0
"-0.25100815,0.32339123,0.83135283,0.27022573,-0.26373002,-0.25275862,0.2140351,-0.17391813,-0.2863765","0.1117903,0.059469104,0.48447","-0.24033298,0.33156797,0.8833997,0.22444597,-0.20326178,-0.26220852,0.2140351,-0.17391813,-0.2863765",0.0
"-0.24033298,0.33156797,0.8833997,0.22444597,-0.20326178,-0.26220852,0.2140351,-0.17391813,-0.2863765","0.11368084,0.1612277,0.11247015","-0.2294773,0.353736,0.8954824,0.2137041,-0.18007612,-0.27625924,0.2140351,-0.17391813,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42380118,0.13935672,-0.061672516","-0.36116308,0.9835608,0.9631734","-0.034488447,0.13523455,0.10347433,0.41755953,-0.03959657,0.87693745,0.42380118,0.13935672,-0.061672516",0.0
"-0.034488447,0.13523455,0.10347433,0.41755953,-0.03959657,0.87693745,0.42380118,0.13935672,-0.061672516","0.16859853,0.49434066,0.9696065","-0.018388508,0.20320386,0.20763977,0.6381433,-0.03110742,0.6720897,0.42380118,0.13935672,-0.061672516",0.0
"-0.018388508,0.20320386,0.20763977,0.6381433,-0.03110742,0.6720897,0.42380118,0.13935672,-0.061672516","0.2687583,-0.38256395,0.9781301","0.007275962,0.1506033,0.31272092,0.62553495,0.020091712,0.60649645,0.42380118,0.13935672,-0.061672516",0.0
"0.007275962,0.1506033,0.31272092,0.62553495,0.020091712,0.60649645,0.42380118,0.13935672,-0.061672516","0.14876378,-0.31258202,0.9774376","0.021481825,0.10762489,0.4177277,0.6060399,0.04676476,0.5135943,0.42380118,0.13935672,-0.061672516",0.0
"0.021481825,0.10762489,0.4177277,0.6060399,0.04676476,0.5135943,0.42380118,0.13935672,-0.061672516","0.17948747,-0.23344922,0.97574806","0.03862158,0.075526826,0.52255297,0.5753889,0.075990744,0.3972591,0.42380118,0.13935672,-0.061672516",0.0
"0.03862158,0.075526826,0.52255297,0.5753889,0.075990744,0.3972591,0.42380118,0.13935672,-0.061672516","0.25356865,0.029862165,0.9613755","0.06283555,0.07963274,0.62583417,0.5430978,0.11452828,0.2341763,0.42380118,0.13935672,-0.061672516",0.0
"0.06283555,0.07963274,0.62583417,0.5430978,0.11452828,0.2341763,0.42380118,0.13935672,-0.061672516","0.2316463,0.14218533,0.9435853","0.08495609,0.09918251,0.72720414,0.47695345,0.13641104,0.07171035,0.42380118,0.13935672,-0.061672516",0.0
"0.08495609,0.09918251,0.72720414,0.47695345,0.13641104,0.07171035,0.42380118,0.13935672,-0.061672516","0.20902729,0.44216335,0.6377747","0.104916684,0.15997772,0.79572064,0.41351968,0.14757735,-0.06929371,0.42380118,0.13935672,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10192983,0.11929824,-0.1989662","0.64213645,0.874364,0.9894254","0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662",0.0
"0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662","0.827785,0.91411173,0.99019","0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662",0.0
"0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662","0.9126091,0.7949066,0.9880166","0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662",0.0
"0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662","0.5931015,0.26994634,0.99134636","0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662",0.0
"0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662","-0.23722881,-0.055734634,0.98406804","0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662",0.0
"0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662","-0.18882799,-0.15192133,0.9850571","0.24346595,0.36376655,0.63685983,0.44467098,0.4348058,-0.20135392,0.10192983,0.11929824,-0.1989662",0.0
"0.24346595,0.36376655,0.63685983,0.44467098,0.4348058,-0.20135392,0.10192983,0.11929824,-0.1989662","0.0014317036,-0.107566535,0.9866798","0.24360266,0.34897676,0.7428594,0.35040075,0.34462053,-0.25113848,0.10192983,0.11929824,-0.1989662",0.0
"0.24360266,0.34897676,0.7428594,0.35040075,0.34462053,-0.25113848,0.10192983,0.11929824,-0.1989662","-0.124638796,-0.13241118,0.98802423","0.23170055,0.33077097,0.8490035,0.2581794,0.23783402,-0.26156527,0.10192983,0.11929824,-0.1989662",0.0
"0.23170055,0.33077097,0.8490035,0.2581794,0.23783402,-0.26156527,0.10192983,0.11929824,-0.1989662","0.030797005,-0.25302947,0.98845863","0.23464143,0.29598078,0.95519423,0.15309,0.14680606,-0.2275442,0.10192983,0.11929824,-0.1989662",0.0
"0.23464143,0.29598078,0.95519423,0.15309,0.14680606,-0.2275442,0.10192983,0.11929824,-0.1989662","0.1445179,-0.22176832,0.98794556","0.24844186,0.26548886,1.0,0.107079245,0.114184126,-0.19988248,0.10192983,0.11929824,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17567252,0.2583041,0.24253106","0.8873458,0.7845681,0.9710698","0.08473509,0.10787407,0.10432264,0.35214037,0.10202051,0.90247434,0.17567252,0.2583041,0.24253106",0.0
"0.08473509,0.10787407,0.10432264,0.35214037,0.10202051,0.90247434,0.17567252,0.2583041,0.24253106","0.8701718,-0.3381496,0.985312","0.16783018,0.061380237,0.21017537,0.33929804,0.20425023,0.84946966,0.17567252,0.2583041,0.24253106",0.0
"0.16783018,0.061380237,0.21017537,0.33929804,0.20425023,0.84946966,0.17567252,0.2583041,0.24253106","0.73637915,-0.35148478,0.9810722","0.23814905,0.013052884,0.31557262,0.2956391,0.2823056,0.7774543,0.17567252,0.2583041,0.24253106",0.0
"0.23814905,0.013052884,0.31557262,0.2956391,0.2823056,0.7774543,0.17567252,0.2583041,0.24253106","0.42618036,-0.38036978,0.9873506","0.27884617,-0.039246015,0.42164436,0.25257778,0.3121141,0.6900792,0.17567252,0.2583041,0.24253106",0.0
"0.27884617,-0.039246015,0.42164436,0.25257778,0.3121141,0.6900792,0.17567252,0.2583041,0.24253106","0.23424172,-0.312765,0.9868994","0.30121458,-0.082249604,0.52766764,0.22495277,0.32202116,0.578337,0.17567252,0.2583041,0.24253106",0.0
"0.30121458,-0.082249604,0.52766764,0.22495277,0.32202116,0.578337,0.17567252,0.2583041,0.24253106","0.16273654,-0.18087381,0.9800079","0.31675473,-0.10711883,0.63295054,0.20485532,0.32627636,0.44014028,0.17567252,0.2583041,0.24253106",0.0
"0.31675473,-0.10711883,0.63295054,0.20485532,0.32627636,0.44014028,0.17567252,0.2583041,0.24253106","0.06379616,-0.17166442,0.8965428","0.3228468,-0.13072182,0.7292667,0.1814737,0.3026513,0.31183475,0.17567252,0.2583041,0.24253106",0.0
"0.3228468,-0.13072182,0.7292667,0.1814737,0.3026513,0.31183475,0.17567252,0.2583041,0.24253106","-0.005900264,-0.16205716,0.51567745","0.3222834,-0.15300386,0.7846663,0.1633892,0.2725187,0.24599057,0.17567252,0.2583041,0.24253106",0.0
"0.3222834,-0.15300386,0.7846663,0.1633892,0.2725187,0.24599057,0.17567252,0.2583041,0.24253106","-0.041701555,-0.08246839,0.059500933","0.3183012,-0.16434285,0.79105866,0.16109173,0.2615864,0.24505086,0.17567252,0.2583041,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04900585,-0.045497075,0.060191978","-0.93162054,-0.8129903,0.9721445","-0.08896301,-0.11178201,0.104438126,-0.09016544,0.03190006,0.976475,-0.04900585,-0.045497075,0.060191978",0.0
"-0.08896301,-0.11178201,0.104438126,-0.09016544,0.03190006,0.976475,-0.04900585,-0.045497075,0.060191978","-0.9697542,-0.80692554,0.97616816","-0.18156752,-0.22273014,0.20930855,-0.14974263,0.10294555,0.9267898,-0.04900585,-0.045497075,0.060191978",0.0
"-0.18156752,-0.22273014,0.20930855,-0.14974263,0.10294555,0.9267898,-0.04900585,-0.045497075,0.060191978","-0.891072,-0.5818785,0.9788673","-0.26665843,-0.30273548,0.31446895,-0.1263368,0.1489561,0.8640788,-0.04900585,-0.045497075,0.060191978",0.0
"-0.26665843,-0.30273548,0.31446895,-0.1263368,0.1489561,0.8640788,-0.04900585,-0.045497075,0.060191978","-0.8536977,-0.33650708,0.9782622","-0.34818038,-0.34900355,0.4195643,-0.05985967,0.12845074,0.79452205,-0.04900585,-0.045497075,0.060191978",0.0
"-0.34818038,-0.34900355,0.4195643,-0.05985967,0.12845074,0.79452205,-0.04900585,-0.045497075,0.060191978","-0.9089983,-0.35199773,0.97312784","-0.4349831,-0.39740148,0.5241081,-0.01378283,0.095078975,0.70194966,-0.04900585,-0.045497075,0.060191978",0.0
"-0.4349831,-0.39740148,0.5241081,-0.01378283,0.095078975,0.70194966,-0.04900585,-0.045497075,0.060191978","-0.91194594,-0.40663278,0.96186364","-0.5220673,-0.45331144,0.62744176,0.010438281,0.066746905,0.5895753,-0.04900585,-0.045497075,0.060191978",0.0
"-0.5220673,-0.45331144,0.62744176,0.010438281,0.066746905,0.5895753,-0.04900585,-0.045497075,0.060191978","-0.8594113,-0.3771987,0.95703185","-0.60413486,-0.5051744,0.7302563,0.017693596,0.034124203,0.46255305,-0.04900585,-0.045497075,0.060191978",0.0
"-0.60413486,-0.5051744,0.7302563,0.017693596,0.034124203,0.46255305,-0.04900585,-0.045497075,0.060191978","-0.8498446,-0.2895676,0.9443674","-0.6852888,-0.5449885,0.8317104,0.007944544,0.0015400698,0.32456827,-0.04900585,-0.045497075,0.060191978",0.0
"-0.6852888,-0.5449885,0.8317104,0.007944544,0.0015400698,0.32456827,-0.04900585,-0.045497075,0.060191978","-0.78815746,0.03823507,0.9197531","-0.76055217,-0.5397314,0.9305201,-0.02374514,-0.030149532,0.17719221,-0.04900585,-0.045497075,0.060191978",0.0
"-0.76055217,-0.5397314,0.9305201,-0.02374514,-0.030149532,0.17719221,-0.04900585,-0.045497075,0.060191978","-0.3855685,0.58163726,0.99022174","-0.7973711,-0.45975935,1.0000001,-0.05401646,-0.04713,0.05786051,-0.04900585,-0.045497075,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20473684,0.23099415,-0.051931202","0.82355475,0.7122257,0.9954994","0.07864351,0.09792737,0.106947124,0.3378415,0.09118057,0.9091325,0.20473684,0.23099415,-0.051931202",0.0
"0.07864351,0.09792737,0.106947124,0.3378415,0.09118057,0.9091325,0.20473684,0.23099415,-0.051931202","0.84084,0.07273507,0.9923812","0.15893762,0.10792806,0.21355928,0.42291254,0.23725827,0.79571193,0.20473684,0.23099415,-0.051931202",0.0
"0.15893762,0.10792806,0.21355928,0.42291254,0.23725827,0.79571193,0.20473684,0.23099415,-0.051931202","0.35904205,-0.09214282,0.9888402","0.19322354,0.0952589,0.31979105,0.44660446,0.31721908,0.6757135,0.20473684,0.23099415,-0.051931202",0.0
"0.19322354,0.0952589,0.31979105,0.44660446,0.31721908,0.6757135,0.20473684,0.23099415,-0.051931202","-0.001224041,-0.07777625,0.9747026","0.19310664,0.08456507,0.424504,0.47370145,0.33577853,0.5366251,0.20473684,0.23099415,-0.051931202",0.0
"0.19310664,0.08456507,0.424504,0.47370145,0.33577853,0.5366251,0.20473684,0.23099415,-0.051931202","0.09767413,-0.16640627,0.9716352","0.20243381,0.06168507,0.5288874,0.4518216,0.34077236,0.40673378,0.20473684,0.23099415,-0.051931202",0.0
"0.20243381,0.06168507,0.5288874,0.4518216,0.34077236,0.40673378,0.20473684,0.23099415,-0.051931202","0.20156038,-0.13252175,0.96527743","0.22168137,0.043464024,0.6325878,0.39967397,0.34175837,0.27186763,0.20473684,0.23099415,-0.051931202",0.0
"0.22168137,0.043464024,0.6325878,0.39967397,0.34175837,0.27186763,0.20473684,0.23099415,-0.051931202","0.15808952,-0.14297366,0.9646549","0.23677778,0.023805896,0.7362213,0.33109343,0.31253776,0.14776203,0.20473684,0.23099415,-0.051931202",0.0
"0.23677778,0.023805896,0.7362213,0.33109343,0.31253776,0.14776203,0.20473684,0.23099415,-0.051931202","0.15636134,-0.071664035,0.9448757","0.25170913,0.013952475,0.8377299,0.25170958,0.26266,0.03362305,0.20473684,0.23099415,-0.051931202",0.0
"0.25170913,0.013952475,0.8377299,0.25170958,0.26266,0.03362305,0.20473684,0.23099415,-0.051931202","0.05518973,0.08542359,0.5939419","0.25697938,0.025697796,0.9015374,0.20093618,0.21832068,-0.037603,0.20473684,0.23099415,-0.051931202",0.0
"0.25697938,0.025697796,0.9015374,0.20093618,0.21832068,-0.037603,0.20473684,0.23099415,-0.051931202","0.069820166,0.2023822,-0.06712741","0.2636467,0.053524323,0.8943259,0.2048164,0.23173964,-0.05230745,0.20473684,0.23099415,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02017544,0.31333333,-0.13221532","0.8804631,0.7357396,0.98499584","0.08407785,0.10116041,0.105818726,0.3411616,0.098267145,0.9072195,-0.02017544,0.31333333,-0.13221532",0.0
"0.08407785,0.10116041,0.105818726,0.3411616,0.098267145,0.9072195,-0.02017544,0.31333333,-0.13221532","0.9641266,-0.4664595,0.97892785","0.17614493,0.037024617,0.21098559,0.29502255,0.18905815,0.87083435,-0.02017544,0.31333333,-0.13221532",0.0
"0.17614493,0.037024617,0.21098559,0.29502255,0.18905815,0.87083435,-0.02017544,0.31333333,-0.13221532","0.9054899,-0.05442846,0.98555017","0.26261264,0.02954098,0.3168639,0.2931734,0.32591125,0.75880265,-0.02017544,0.31333333,-0.13221532",0.0
"0.26261264,0.02954098,0.3168639,0.2931734,0.32591125,0.75880265,-0.02017544,0.31333333,-0.13221532","0.868062,0.2575178,0.9861295","0.34550628,0.06494835,0.42280442,0.25353998,0.49311325,0.5663732,-0.02017544,0.31333333,-0.13221532",0.0
"0.34550628,0.06494835,0.42280442,0.25353998,0.49311325,0.5663732,-0.02017544,0.31333333,-0.13221532","0.7294586,0.51347184,0.9831135","0.4151643,0.13554808,0.5284209,0.16139372,0.61314267,0.29913005,-0.02017544,0.31333333,-0.13221532",0.0
"0.4151643,0.13554808,0.5284209,0.16139372,0.61314267,0.29913005,-0.02017544,0.31333333,-0.13221532","0.07075918,0.5205195,0.9842377","0.42192128,0.20711687,0.63415825,0.14329693,0.59627444,0.03984695,-0.02017544,0.31333333,-0.13221532",0.0
"0.42192128,0.20711687,0.63415825,0.14329693,0.59627444,0.03984695,-0.02017544,0.31333333,-0.13221532","0.1507039,-0.37232077,0.96702695","0.4363124,0.15592471,0.7380466,0.09413165,0.4933111,-0.0098283095,-0.02017544,0.31333333,-0.13221532",0.0
"0.4363124,0.15592471,0.7380466,0.09413165,0.4933111,-0.0098283095,-0.02017544,0.31333333,-0.13221532","0.24469018,-0.19934314,0.86576176","0.45967856,0.12851608,0.8310559,0.044034258,0.39159563,-0.066407524,-0.02017544,0.31333333,-0.13221532",0.0
"0.45967856,0.12851608,0.8310559,0.044034258,0.39159563,-0.066407524,-0.02017544,0.31333333,-0.13221532","0.2897526,-0.0016951561,0.5201154","0.4873478,0.12828302,0.88693225,0.007099413,0.3242374,-0.105095826,-0.02017544,0.31333333,-0.13221532",0.0
"0.4873478,0.12828302,0.88693225,0.007099413,0.3242374,-0.105095826,-0.02017544,0.31333333,-0.13221532","0.23587847,0.1663611,0.06365681","0.5098725,0.15115684,0.89377093,-0.015568075,0.31505576,-0.12661016,-0.02017544,0.31333333,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14181288,0.20649122,0.09418851","0.80638874,0.7260916,0.99209213","0.077004276,0.09983386,0.10658108,0.3415823,0.09024776,0.90777826,0.14181288,0.20649122,0.09418851",0.0
"0.077004276,0.09983386,0.10658108,0.3415823,0.09024776,0.90777826,0.14181288,0.20649122,0.09418851","0.8122654,-0.37758029,0.99112797","0.15456973,0.047918513,0.2130586,0.3276172,0.17944399,0.8591694,0.14181288,0.20649122,0.09418851",0.0
"0.15456973,0.047918513,0.2130586,0.3276172,0.17944399,0.8591694,0.14181288,0.20649122,0.09418851","0.5375093,-0.32828605,0.9858867","0.20589796,0.002780861,0.3189731,0.31065065,0.24187185,0.78333837,0.14181288,0.20649122,0.09418851",0.0
"0.20589796,0.002780861,0.3189731,0.31065065,0.24187185,0.78333837,0.14181288,0.20649122,0.09418851","0.3642372,-0.11214274,0.97386086","0.24067998,-0.012638197,0.4235956,0.31892097,0.30872992,0.65989214,0.14181288,0.20649122,0.09418851",0.0
"0.24067998,-0.012638197,0.4235956,0.31892097,0.30872992,0.65989214,0.14181288,0.20649122,0.09418851","0.33062112,-0.14306712,0.96634495","0.2722519,-0.032309197,0.5274107,0.2961463,0.349568,0.5268506,0.14181288,0.20649122,0.09418851",0.0
"0.2722519,-0.032309197,0.5274107,0.2961463,0.349568,0.5268506,0.14181288,0.20649122,0.09418851","0.17883301,-0.35553998,0.9759798","0.28932914,-0.08119412,0.63226086,0.24915016,0.32922965,0.4159772,0.14181288,0.20649122,0.09418851",0.0
"0.28932914,-0.08119412,0.63226086,0.24915016,0.32922965,0.4159772,0.14181288,0.20649122,0.09418851","0.17772341,-0.2427764,0.9694277","0.30630043,-0.114574626,0.73640716,0.20329474,0.30191424,0.2868105,0.14181288,0.20649122,0.09418851",0.0
"0.30630043,-0.114574626,0.73640716,0.20329474,0.30191424,0.2868105,0.14181288,0.20649122,0.09418851","0.10170674,-0.27601337,0.91948605","0.3160127,-0.15252505,0.83518815,0.15541305,0.24883956,0.17182156,0.14181288,0.20649122,0.09418851",0.0
"0.3160127,-0.15252505,0.83518815,0.15541305,0.24883956,0.17182156,0.14181288,0.20649122,0.09418851","-0.06068456,-0.029514551,0.5074432","0.31021777,-0.15658318,0.88970315,0.13830358,0.21411844,0.09994248,0.14181288,0.20649122,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0328655,-0.1534503,-0.1989662","-0.83522713,0.91345704,0.988287","-0.07975812,0.12559566,0.106172286,0.39259022,-0.094506554,0.88431615,0.0328655,-0.1534503,-0.1989662",0.0
"-0.07975812,0.12559566,0.106172286,0.39259022,-0.094506554,0.88431615,0.0328655,-0.1534503,-0.1989662","-0.917514,0.59459627,0.97677875","-0.16737406,0.20734958,0.21110825,0.5631132,-0.32009152,0.6609354,0.0328655,-0.1534503,-0.1989662",0.0
"-0.16737406,0.20734958,0.21110825,0.5631132,-0.32009152,0.6609354,0.0328655,-0.1534503,-0.1989662","-0.66613865,-0.18667841,0.9927993","-0.23098548,0.18168229,0.3177653,0.5052983,-0.44053045,0.54988706,0.0328655,-0.1534503,-0.1989662",0.0
"-0.23098548,0.18168229,0.3177653,0.5052983,-0.44053045,0.54988706,0.0328655,-0.1534503,-0.1989662","-0.22634667,0.31264162,0.98880005","-0.25259992,0.22466893,0.42399275,0.51606625,-0.51631296,0.31172246,0.0328655,-0.1534503,-0.1989662",0.0
"-0.25259992,0.22466893,0.42399275,0.51606625,-0.51631296,0.31172246,0.0328655,-0.1534503,-0.1989662","-0.19374973,0.3335775,0.99028194","-0.27110162,0.27053416,0.53037935,0.47447544,-0.5331695,0.07273202,0.0328655,-0.1534503,-0.1989662",0.0
"-0.27110162,0.27053416,0.53037935,0.47447544,-0.5331695,0.07273202,0.0328655,-0.1534503,-0.1989662","-0.36930573,-0.0018146038,0.9897299","-0.30636764,0.27028468,0.63670665,0.36150888,-0.50897324,-0.058629002,0.0328655,-0.1534503,-0.1989662",0.0
"-0.30636764,0.27028468,0.63670665,0.36150888,-0.50897324,-0.058629002,0.0328655,-0.1534503,-0.1989662","-0.13986409,0.2689861,0.9825649","-0.31972367,0.30726892,0.7422642,0.27369863,-0.4196656,-0.20029882,0.0328655,-0.1534503,-0.1989662",0.0
"-0.31972367,0.30726892,0.7422642,0.27369863,-0.4196656,-0.20029882,0.0328655,-0.1534503,-0.1989662","-0.30036604,-0.12699217,0.984725","-0.34840646,0.2898082,0.8480538,0.17126638,-0.31938297,-0.22576219,0.0328655,-0.1534503,-0.1989662",0.0
"-0.34840646,0.2898082,0.8480538,0.17126638,-0.31938297,-0.22576219,0.0328655,-0.1534503,-0.1989662","-0.33862633,-0.12681746,0.9838134","-0.38074282,0.27237153,0.95374554,0.08545823,-0.20150457,-0.21546003,0.0328655,-0.1534503,-0.1989662",0.0
"-0.38074282,0.27237153,0.95374554,0.08545823,-0.20150457,-0.21546003,0.0328655,-0.1534503,-0.1989662","-0.5415081,-0.060060382,0.9883374","-0.43245292,0.2641136,1.0,0.038652163,-0.15191653,-0.19935729,0.0328655,-0.1534503,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15678363,-0.0057894737,-0.1989662","-0.53172433,0.9469249,0.9886818","-0.05077581,0.1301973,0.10621471,0.40847278,-0.059853226,0.87969726,0.15678363,-0.0057894737,-0.1989662",0.0
