state,action,next_state,reward
"0.12951784,-0.28470552,0.40493593,-0.042417645,-0.011975806,0.81923527,0.007426901,0.0056725144,0.64963955","0.13836801,-0.33378124,0.90519464","0.14273097,-0.33059877,0.50218165,-0.012911112,0.00021295153,0.7311754,0.007426901,0.0056725144,0.64963955",0.0
"0.14273097,-0.33059877,0.50218165,-0.012911112,0.00021295153,0.7311754,0.007426901,0.0056725144,0.64963955","-0.17856681,-0.21804649,0.6494608","0.12567914,-0.3605791,0.5719537,0.009222547,0.010114895,0.6573879,0.007426901,0.0056725144,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17836258,-0.3922807,0.47972226","-0.8835876,0.71607625,0.93637776","-0.08437619,0.0984568,0.10059565,0.3327104,-0.08432046,0.91347295,0.17836258,-0.3922807,0.47972226",0.0
"-0.08437619,0.0984568,0.10059565,0.3327104,-0.08432046,0.91347295,0.17836258,-0.3922807,0.47972226","-0.9002899,0.17883086,0.9113265","-0.17034735,0.12304512,0.19850005,0.43098015,-0.24878655,0.79490036,0.17836258,-0.3922807,0.47972226",0.0
"-0.17034735,0.12304512,0.19850005,0.43098015,-0.24878655,0.79490036,0.17836258,-0.3922807,0.47972226","-0.80733305,-0.16514188,0.8842485","-0.24744178,0.10033896,0.29349545,0.38763425,-0.37333176,0.70497745,0.17836258,-0.3922807,0.47972226",0.0
"-0.24744178,0.10033896,0.29349545,0.38763425,-0.37333176,0.70497745,0.17836258,-0.3922807,0.47972226","-0.721313,-0.3626554,0.8751354","-0.31632194,0.05047571,0.38751182,0.2879439,-0.43173528,0.63771164,0.17836258,-0.3922807,0.47972226",0.0
"-0.31632194,0.05047571,0.38751182,0.2879439,-0.43173528,0.63771164,0.17836258,-0.3922807,0.47972226","-0.46537256,-0.48724782,0.890157","-0.36076164,-0.016518364,0.48314196,0.20251474,-0.4193887,0.5765628,0.17836258,-0.3922807,0.47972226",0.0
"-0.36076164,-0.016518364,0.48314196,0.20251474,-0.4193887,0.5765628,0.17836258,-0.3922807,0.47972226","-0.13851106,-0.2973739,0.724422","-0.37398842,-0.057405747,0.5609671,0.17272855,-0.3982737,0.5023662,0.17836258,-0.3922807,0.47972226",0.0
"-0.37398842,-0.057405747,0.5609671,0.17272855,-0.3982737,0.5023662,0.17836258,-0.3922807,0.47972226","0.009035945,-0.03427756,0.16293931","-0.37312552,-0.06211874,0.57847184,0.17267618,-0.39511746,0.48018393,0.17836258,-0.3922807,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23222223,0.1733918,0.43591902","0.81981456,0.0308218,0.96719694","0.07828634,0.00423783,0.103906594,0.14606051,0.042633582,0.96857053,0.23222223,0.1733918,0.43591902",0.0
"0.07828634,0.00423783,0.103906594,0.14606051,0.042633582,0.96857053,0.23222223,0.1733918,0.43591902","0.70613,-0.112781465,0.95796347","0.14571664,-0.011269055,0.20682125,0.2221086,0.11588448,0.9099921,0.23222223,0.1733918,0.43591902",0.0
"0.14571664,-0.011269055,0.20682125,0.2221086,0.11588448,0.9099921,0.23222223,0.1733918,0.43591902","0.36183715,-0.15038979,0.9487562","0.18026945,-0.031946894,0.30874676,0.2683073,0.1774524,0.8255936,0.23222223,0.1733918,0.43591902",0.0
"0.18026945,-0.031946894,0.30874676,0.2683073,0.1774524,0.8255936,0.23222223,0.1733918,0.43591902","0.068408966,-0.31901336,0.9458816","0.18680201,-0.075809605,0.4103635,0.27493745,0.18978947,0.73805934,0.23222223,0.1733918,0.43591902",0.0
"0.18680201,-0.075809605,0.4103635,0.27493745,0.18978947,0.73805934,0.23222223,0.1733918,0.43591902","-0.019153833,-0.2997663,0.93426156","0.18497297,-0.11702594,0.5107318,0.277449,0.18914263,0.63420415,0.23222223,0.1733918,0.43591902",0.0
"0.18497297,-0.11702594,0.5107318,0.277449,0.18914263,0.63420415,0.23222223,0.1733918,0.43591902","0.013867378,-0.26456547,0.9080633","0.18629721,-0.15340234,0.60828567,0.26938832,0.1854764,0.5186357,0.23222223,0.1733918,0.43591902",0.0
"0.18629721,-0.15340234,0.60828567,0.26938832,0.1854764,0.5186357,0.23222223,0.1733918,0.43591902","0.06219423,-0.2683885,0.646086","0.1922363,-0.19030438,0.67769516,0.24239,0.17426337,0.4397579,0.23222223,0.1733918,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08450293,-0.0351462,0.51554936","0.70657325,-0.55198526,0.9541919","0.0674726,-0.075895146,0.10250947,-0.022013213,0.0011842751,0.9818408,-0.08450293,-0.0351462,0.51554936",0.0
"0.0674726,-0.075895146,0.10250947,-0.022013213,0.0011842751,0.9818408,-0.08450293,-0.0351462,0.51554936","0.46500897,-0.637413,0.95046663","0.11187756,-0.16353619,0.20461874,-0.06408723,-0.017334733,0.94584566,-0.08450293,-0.0351462,0.51554936",0.0
"0.11187756,-0.16353619,0.20461874,-0.06408723,-0.017334733,0.94584566,-0.08450293,-0.0351462,0.51554936","0.21898377,-0.66118133,0.94761944","0.13278891,-0.25444528,0.30642217,-0.105160594,-0.04027319,0.88543963,-0.08450293,-0.0351462,0.51554936",0.0
"0.13278891,-0.25444528,0.30642217,-0.105160594,-0.04027319,0.88543963,-0.08450293,-0.0351462,0.51554936","0.115475535,-0.6332412,0.9403529","0.14381598,-0.34151274,0.40744498,-0.13186061,-0.057556182,0.80452013,-0.08450293,-0.0351462,0.51554936",0.0
"0.14381598,-0.34151274,0.40744498,-0.13186061,-0.057556182,0.80452013,-0.08450293,-0.0351462,0.51554936","0.12039745,-0.51888484,0.93386936","0.15531306,-0.4128568,0.5077712,-0.12649512,-0.060581256,0.7109777,-0.08450293,-0.0351462,0.51554936",0.0
"0.15531306,-0.4128568,0.5077712,-0.12649512,-0.060581256,0.7109777,-0.08450293,-0.0351462,0.51554936","0.07367706,-0.4353826,0.9112222","0.16234869,-0.47271973,0.60566443,-0.1053573,-0.052303717,0.607398,-0.08450293,-0.0351462,0.51554936",0.0
"0.16234869,-0.47271973,0.60566443,-0.1053573,-0.052303717,0.607398,-0.08450293,-0.0351462,0.51554936","-0.1086908,-0.26554298,0.6587714","0.1519695,-0.50923055,0.6764367,-0.0843482,-0.037119057,0.525376,-0.08450293,-0.0351462,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.116725154,-0.11824561,0.3483126","-0.82379663,0.2232815,0.9603877","-0.0786666,0.030700052,0.10317507,0.20204756,-0.04500527,0.9573491,0.116725154,-0.11824561,0.3483126",0.0
"-0.0786666,0.030700052,0.10317507,0.20204756,-0.04500527,0.9573491,0.116725154,-0.11824561,0.3483126","-0.5013831,-0.3484285,0.97139215","-0.12654504,-0.017207082,0.20753236,0.22294585,-0.08733903,0.91296184,0.116725154,-0.11824561,0.3483126",0.0
"-0.12654504,-0.017207082,0.20753236,0.22294585,-0.08733903,0.91296184,0.116725154,-0.11824561,0.3483126","-0.19139588,-0.32635164,0.95826054","-0.14482197,-0.062078774,0.31047893,0.24264242,-0.11225662,0.84537625,0.116725154,-0.11824561,0.3483126",0.0
"-0.14482197,-0.062078774,0.31047893,0.24264242,-0.11225662,0.84537625,0.116725154,-0.11824561,0.3483126","-0.15661836,-0.36295336,0.9448111","-0.1597779,-0.111983016,0.41198066,0.24300043,-0.12676656,0.76285434,0.116725154,-0.11824561,0.3483126",0.0
"-0.1597779,-0.111983016,0.41198066,0.24300043,-0.12676656,0.76285434,0.116725154,-0.11824561,0.3483126","-0.13669491,-0.35492992,0.9247545","-0.17283127,-0.16078408,0.5113277,0.23455736,-0.13478646,0.6657414,0.116725154,-0.11824561,0.3483126",0.0
"-0.17283127,-0.16078408,0.5113277,0.23455736,-0.13478646,0.6657414,0.116725154,-0.11824561,0.3483126","-0.13363492,-0.3890013,0.89548373","-0.18559244,-0.21426977,0.6075302,0.21053106,-0.13192001,0.5625513,0.116725154,-0.11824561,0.3483126",0.0
"-0.18559244,-0.21426977,0.6075302,0.21053106,-0.13192001,0.5625513,0.116725154,-0.11824561,0.3483126","-0.33357644,-0.48144245,0.8686944","-0.21744657,-0.28046566,0.7008546,0.16145614,-0.12393689,0.45927268,0.116725154,-0.11824561,0.3483126",0.0
"-0.21744657,-0.28046566,0.7008546,0.16145614,-0.12393689,0.45927268,0.116725154,-0.11824561,0.3483126","-0.36357534,-0.35262942,0.62889564","-0.25216538,-0.3289504,0.7684173,0.12345368,-0.1169017,0.37770256,0.116725154,-0.11824561,0.3483126",0.0
"-0.25216538,-0.3289504,0.7684173,0.12345368,-0.1169017,0.37770256,0.116725154,-0.11824561,0.3483126","-0.18511742,-0.05204588,0.1910342","-0.26984277,-0.33610645,0.78894037,0.114632204,-0.12114639,0.34884584,0.116725154,-0.11824561,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15807018,-0.2525146,0.5737357","-0.9119636,0.40085232,0.94508123","-0.0870859,0.055115126,0.10153068,0.24778262,-0.063521445,0.94452053,0.15807018,-0.2525146,0.5737357",0.0
"-0.0870859,0.055115126,0.10153068,0.24778262,-0.063521445,0.94452053,0.15807018,-0.2525146,0.5737357","-0.814008,-0.20394814,0.9273524","-0.16481775,0.0270733,0.20115677,0.28093287,-0.15336598,0.88819957,0.15807018,-0.2525146,0.5737357",0.0
"-0.16481775,0.0270733,0.20115677,0.28093287,-0.15336598,0.88819957,0.15807018,-0.2525146,0.5737357","-0.6251937,-0.23852837,0.9092276","-0.22451921,-0.0057231355,0.2988357,0.27791864,-0.2290373,0.8149638,0.15807018,-0.2525146,0.5737357",0.0
"-0.22451921,-0.0057231355,0.2988357,0.27791864,-0.2290373,0.8149638,0.15807018,-0.2525146,0.5737357","-0.5204123,-0.25092578,0.8750813","-0.2742148,-0.04022415,0.3928463,0.25183296,-0.28450248,0.73000574,0.15807018,-0.2525146,0.5737357",0.0
"-0.2742148,-0.04022415,0.3928463,0.25183296,-0.28450248,0.73000574,0.15807018,-0.2525146,0.5737357","-0.43051356,-0.43735516,0.85533845","-0.31532574,-0.100358255,0.48473588,0.19442567,-0.28608638,0.6574292,0.15807018,-0.2525146,0.5737357",0.0
"-0.31532574,-0.100358255,0.48473588,0.19442567,-0.28608638,0.6574292,0.15807018,-0.2525146,0.5737357","-0.17526978,-0.40678787,0.6885309","-0.33206272,-0.15628952,0.5587053,0.15812433,-0.25987428,0.59519386,0.15807018,-0.2525146,0.5737357",0.0
"-0.33206272,-0.15628952,0.5587053,0.15812433,-0.25987428,0.59519386,0.15807018,-0.2525146,0.5737357","-0.0275352,-0.06768954,0.16468549","-0.33469215,-0.1655965,0.5763976,0.15368424,-0.25716913,0.5759849,0.15807018,-0.2525146,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039239768,0.13134502,0.36001524","0.90109587,0.05986345,0.9586694","0.08604812,0.008230908,0.10299048,0.1519568,0.04811619,0.9674802,0.039239768,0.13134502,0.36001524",0.0
"0.08604812,0.008230908,0.10299048,0.1519568,0.04811619,0.9674802,0.039239768,0.13134502,0.36001524","0.81320024,-0.22176254,0.95197964","0.16370285,-0.022260314,0.20526229,0.19431183,0.11643596,0.91763437,0.039239768,0.13134502,0.36001524",0.0
"0.16370285,-0.022260314,0.20526229,0.19431183,0.11643596,0.91763437,0.039239768,0.13134502,0.36001524","0.7551744,-0.48494065,0.9574857","0.2358165,-0.088937186,0.30812562,0.15384543,0.14855741,0.86350435,0.039239768,0.13134502,0.36001524",0.0
"0.2358165,-0.088937186,0.30812562,0.15384543,0.14855741,0.86350435,0.039239768,0.13134502,0.36001524","0.7224059,-0.46188045,0.9603543","0.304801,-0.1524434,0.41129714,0.11199926,0.1692068,0.7872108,0.039239768,0.13134502,0.36001524",0.0
"0.304801,-0.1524434,0.41129714,0.11199926,0.1692068,0.7872108,0.039239768,0.13134502,0.36001524","0.5612154,-0.4706264,0.96085167","0.358393,-0.21715213,0.51452214,0.07438066,0.16947113,0.69283533,0.039239768,0.13134502,0.36001524",0.0
"0.358393,-0.21715213,0.51452214,0.07438066,0.16947113,0.69283533,0.039239768,0.13134502,0.36001524","0.4012742,-0.46773475,0.956491","0.3967118,-0.28146327,0.6172786,0.046485577,0.15635318,0.582282,0.039239768,0.13134502,0.36001524",0.0
"0.3967118,-0.28146327,0.6172786,0.046485577,0.15635318,0.582282,0.039239768,0.13134502,0.36001524","0.3684045,-0.40933573,0.9445995","0.43189174,-0.33774486,0.7187576,0.02523862,0.14341497,0.4566488,0.039239768,0.13134502,0.36001524",0.0
"0.43189174,-0.33774486,0.7187576,0.02523862,0.14341497,0.4566488,0.039239768,0.13134502,0.36001524","0.013746738,-0.25502837,0.7095963","0.43320444,-0.37280998,0.79499006,0.022291698,0.13245945,0.35295394,0.039239768,0.13134502,0.36001524",0.0
"0.43320444,-0.37280998,0.79499006,0.022291698,0.13245945,0.35295394,0.039239768,0.13134502,0.36001524","-0.35398287,0.06772554,-0.08706492","0.39940166,-0.36349806,0.7856367,0.038222883,0.13551769,0.36422935,0.039239768,0.13134502,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14918129,-0.0057894737,0.6313337","0.09526467,-0.18900847,0.9570956","0.009097078,-0.025987705,0.10282141,0.08599115,0.0082498165,0.9777999,0.14918129,-0.0057894737,0.6313337",0.0
"0.009097078,-0.025987705,0.10282141,0.08599115,0.0082498165,0.9777999,0.14918129,-0.0057894737,0.6313337","0.09910786,-0.21089977,0.9461155","0.018561149,-0.05498536,0.20446324,0.1581794,0.015033194,0.9336017,0.14918129,-0.0057894737,0.6313337",0.0
"0.018561149,-0.05498536,0.20446324,0.1581794,0.015033194,0.9336017,0.14918129,-0.0057894737,0.6313337","-0.060274363,-0.26119733,0.9310434","0.012805373,-0.09089868,0.3044859,0.20560285,0.014069556,0.8679883,0.14918129,-0.0057894737,0.6313337",0.0
"0.012805373,-0.09089868,0.3044859,0.20560285,0.014069556,0.8679883,0.14918129,-0.0057894737,0.6313337","-0.17460978,-0.36454886,0.9103135","-0.0038686036,-0.14102228,0.40228152,0.21448767,0.00318256,0.79164773,0.14918129,-0.0057894737,0.6313337",0.0
"-0.0038686036,-0.14102228,0.40228152,0.21448767,0.00318256,0.79164773,0.14918129,-0.0057894737,0.6313337","-0.09056336,-0.47920263,0.87959886","-0.012516756,-0.20691021,0.49677745,0.18703073,-0.0015646437,0.7107092,0.14918129,-0.0057894737,0.6313337",0.0
"-0.012516756,-0.20691021,0.49677745,0.18703073,-0.0015646437,0.7107092,0.14918129,-0.0057894737,0.6313337","-0.10544008,-0.3917036,0.63483596","-0.022585528,-0.26076746,0.56497836,0.15686385,-0.0053451555,0.6453468,0.14918129,-0.0057894737,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02894737,0.02222222,0.3823091","0.8415015,-0.5409141,0.96265244","0.080357276,-0.074372925,0.103418395,-0.017660135,0.001423234,0.9817365,0.02894737,0.02222222,0.3823091",0.0
"0.080357276,-0.074372925,0.103418395,-0.017660135,0.001423234,0.9817365,0.02894737,0.02222222,0.3823091","0.4411099,-0.20870566,0.9670515","0.12248005,-0.1030689,0.2073094,0.05635472,0.029067773,0.94488615,0.02894737,0.02222222,0.3823091",0.0
"0.12248005,-0.1030689,0.2073094,0.05635472,0.029067773,0.94488615,0.02894737,0.02222222,0.3823091","0.10117042,-0.46029115,0.9655576","0.13214108,-0.16635661,0.3110399,0.05871598,0.03220543,0.8875287,0.02894737,0.02222222,0.3823091",0.0
"0.13214108,-0.16635661,0.3110399,0.05871598,0.03220543,0.8875287,0.02894737,0.02222222,0.3823091","0.19405973,-0.52577126,0.96271634","0.15067236,-0.23864748,0.4144652,0.043137446,0.028598843,0.8107242,0.02894737,0.02222222,0.3823091",0.0
"0.15067236,-0.23864748,0.4144652,0.043137446,0.028598843,0.8107242,0.02894737,0.02222222,0.3823091","0.20813012,-0.5535717,0.95692885","0.17054728,-0.31476077,0.5172687,0.0231063,0.02045129,0.71529436,0.02894737,0.02222222,0.3823091",0.0
"0.17054728,-0.31476077,0.5172687,0.0231063,0.02045129,0.71529436,0.02894737,0.02222222,0.3823091","0.22536945,-0.46268457,0.94611955","0.19206844,-0.3783776,0.618911,0.020870982,0.02141387,0.6029384,0.02894737,0.02222222,0.3823091",0.0
"0.19206844,-0.3783776,0.618911,0.020870982,0.02141387,0.6029384,0.02894737,0.02222222,0.3823091","0.22852659,-0.421291,0.9264096","0.21389107,-0.43630296,0.7184359,0.021636743,0.024608305,0.47856233,0.02894737,0.02222222,0.3823091",0.0
"0.21389107,-0.43630296,0.7184359,0.021636743,0.024608305,0.47856233,0.02894737,0.02222222,0.3823091","-0.10927236,-0.32750225,0.69916797","0.20345634,-0.4813329,0.79354805,0.021307629,0.023050418,0.37707797,0.02894737,0.02222222,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0053216377,-0.0025730995,0.23331277","-0.8812062,-0.9209043,0.9508195","-0.08414881,-0.12661962,0.10214718,-0.124263,0.03963519,0.97249043,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.08414881,-0.12661962,0.10214718,-0.124263,0.03963519,0.97249043,0.0053216377,-0.0025730995,0.23331277","-0.80099875,-0.8140789,0.95134914","-0.16063839,-0.23855132,0.20435125,-0.19036959,0.1117682,0.919601,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.16063839,-0.23855132,0.20435125,-0.19036959,0.1117682,0.919601,0.0053216377,-0.0025730995,0.23331277","-0.61285794,-0.53699535,0.94626653","-0.21916187,-0.31238547,0.30600932,-0.17028992,0.14762004,0.86169153,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.21916187,-0.31238547,0.30600932,-0.17028992,0.14762004,0.86169153,0.0053216377,-0.0025730995,0.23331277","-0.506149,-0.24454576,0.93924737","-0.26749542,-0.34600928,0.4069133,-0.097458206,0.11748401,0.8032084,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.26749542,-0.34600928,0.4069133,-0.097458206,0.11748401,0.8032084,0.0053216377,-0.0025730995,0.23331277","-0.643623,-0.2977379,0.9349985","-0.32895672,-0.38694677,0.5073609,-0.045442645,0.087578475,0.71885264,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.32895672,-0.38694677,0.5073609,-0.045442645,0.087578475,0.71885264,0.0053216377,-0.0025730995,0.23331277","-0.69623727,-0.37250614,0.9296253","-0.39544234,-0.4381645,0.6072312,-0.016024038,0.06496174,0.61358595,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.39544234,-0.4381645,0.6072312,-0.016024038,0.06496174,0.61358595,0.0053216377,-0.0025730995,0.23331277","-0.81307745,-0.3282534,0.92493653","-0.4730853,-0.4832977,0.70659775,0.003036994,0.032719303,0.49398932,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.4730853,-0.4832977,0.70659775,0.003036994,0.032719303,0.49398932,0.0053216377,-0.0025730995,0.23331277","-0.79597133,-0.39749283,0.8964648","-0.5490948,-0.53795093,0.80290556,0.008409993,0.016408548,0.3648474,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.5490948,-0.53795093,0.80290556,0.008409993,0.016408548,0.3648474,0.0053216377,-0.0025730995,0.23331277","-0.64460695,-0.3066926,0.71052575","-0.61065006,-0.58011967,0.87923783,0.007912025,0.0048415354,0.2559558,0.0053216377,-0.0025730995,0.23331277",0.0
"-0.61065006,-0.58011967,0.87923783,0.007912025,0.0048415354,0.2559558,0.0053216377,-0.0025730995,0.23331277","-0.6033959,0.017789602,0.10321295","-0.66827,-0.57767373,0.8903262,0.004999904,-0.0029185885,0.23979832,0.0053216377,-0.0025730995,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040994152,-0.42497075,0.7237781","-0.9215747,0.5597557,0.845031","-0.08800369,0.07696352,0.09078222,0.27780417,-0.072806194,0.9367815,0.040994152,-0.42497075,0.7237781",0.0
"-0.08800369,0.07696352,0.09078222,0.27780417,-0.072806194,0.9367815,0.040994152,-0.42497075,0.7237781","-0.932689,0.10825586,0.7452518","-0.17706871,0.09184814,0.1708451,0.35275707,-0.21251956,0.85895455,0.040994152,-0.42497075,0.7237781",0.0
"-0.17706871,0.09184814,0.1708451,0.35275707,-0.21251956,0.85895455,0.040994152,-0.42497075,0.7237781","-0.9385659,-0.25992137,0.60492074","-0.26669493,0.056110293,0.23583215,0.28018224,-0.30257794,0.8273446,0.040994152,-0.42497075,0.7237781",0.0
"-0.26669493,0.056110293,0.23583215,0.28018224,-0.30257794,0.8273446,0.040994152,-0.42497075,0.7237781","-0.9056158,-0.2011717,0.5084398","-0.3531747,0.028450212,0.29045418,0.18937562,-0.36801276,0.7925071,0.040994152,-0.42497075,0.7237781",0.0
"-0.3531747,0.028450212,0.29045418,0.18937562,-0.36801276,0.7925071,0.040994152,-0.42497075,0.7237781","-0.7628113,-0.11397803,0.46450472","-0.42601764,0.012778812,0.3403563,0.10434444,-0.41570178,0.74640757,0.040994152,-0.42497075,0.7237781",0.0
"-0.42601764,0.012778812,0.3403563,0.10434444,-0.41570178,0.74640757,0.040994152,-0.42497075,0.7237781","-0.41834074,-0.075054705,0.18967485","-0.46596614,0.0024591666,0.3607332,0.051300284,-0.4237326,0.7304878,0.040994152,-0.42497075,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09678363,0.11368421,0.6313337","0.90981126,-0.11793423,0.9451361","0.08688036,-0.01621536,0.10153658,0.09987177,0.03396865,0.9759924,0.09678363,0.11368421,0.6313337",0.0
"0.08688036,-0.01621536,0.10153658,0.09987177,0.03396865,0.9759924,0.09678363,0.11368421,0.6313337","0.8095132,-0.11698848,0.9298899","0.164183,-0.03230069,0.20143527,0.17235221,0.104377836,0.9257816,0.09678363,0.11368421,0.6313337",0.0
"0.164183,-0.03230069,0.20143527,0.17235221,0.104377836,0.9257816,0.09678363,0.11368421,0.6313337","0.6193645,-0.4010862,0.93437576","0.2233278,-0.087448,0.3018159,0.15641962,0.13975982,0.86876756,0.09678363,0.11368421,0.6313337",0.0
"0.2233278,-0.087448,0.3018159,0.15641962,0.13975982,0.86876756,0.09678363,0.11368421,0.6313337","0.23952627,-0.49744618,0.9352186","0.2462008,-0.15584432,0.4022871,0.13048175,0.13549486,0.7989175,0.09678363,0.11368421,0.6313337",0.0
"0.2462008,-0.15584432,0.4022871,0.13048175,0.13549486,0.7989175,0.09678363,0.11368421,0.6313337","0.12749219,-0.45831668,0.9179759","0.25837535,-0.21886054,0.50090593,0.113541804,0.12809153,0.7107669,0.09678363,0.11368421,0.6313337",0.0
"0.25837535,-0.21886054,0.50090593,0.113541804,0.12809153,0.7107669,0.09678363,0.11368421,0.6313337","0.1356126,-0.37468898,0.6592064","0.27132538,-0.27037835,0.57172495,0.09279497,0.114939064,0.6400101,0.09678363,0.11368421,0.6313337",0.0
