state,action,next_state,reward
"0.17957015,0.011170037,0.052271653,0.07870643,0.056650497,0.9852081,-0.070643276,0.25549707,0.9501166","0.91996694,-0.0015118718,0.2884376","0.26742032,0.010962157,0.0832587,0.0882037,0.10710264,0.97502804,-0.070643276,0.25549707,0.9501166",0.0
"0.26742032,0.010962157,0.0832587,0.0882037,0.10710264,0.97502804,-0.070643276,0.25549707,0.9501166","0.92266965,0.06801891,0.18747902","0.35552856,0.020314401,0.10339972,0.07607027,0.16913846,0.9622003,-0.070643276,0.25549707,0.9501166",0.0
"0.35552856,0.020314401,0.10339972,0.07607027,0.16913846,0.9622003,-0.070643276,0.25549707,0.9501166","0.95128036,0.098178506,0.1381129","0.44636893,0.033813436,0.1182373,0.033356443,0.23062555,0.94696885,-0.070643276,0.25549707,0.9501166",0.0
"0.44636893,0.033813436,0.1182373,0.033356443,0.23062555,0.94696885,-0.070643276,0.25549707,0.9501166","0.84132016,0.0073257685,0.036477447","0.5267089,0.034820687,0.12215613,-0.02588914,0.23873092,0.94394636,-0.070643276,0.25549707,0.9501166",0.0
"0.5267089,0.034820687,0.12215613,-0.02588914,0.23873092,0.94394636,-0.070643276,0.25549707,0.9501166","0.40940046,0.0919193,-0.14281881","0.56580365,0.047459114,0.106813036,-0.05628961,0.24018854,0.94597906,-0.070643276,0.25549707,0.9501166",0.0
"0.56580365,0.047459114,0.106813036,-0.05628961,0.24018854,0.94597906,-0.070643276,0.25549707,0.9501166","0.10460317,0.15673828,-0.25289595","0.5757925,0.069009826,0.07964428,-0.06608395,0.24772286,0.9487792,-0.070643276,0.25549707,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14918129,-0.0057894737,0.83518213","-0.22604817,-0.2202102,0.9398835","-0.021585967,-0.030277781,0.100972295,0.07471364,0.00072794786,0.97927946,0.14918129,-0.0057894737,0.83518213",0.0
"-0.021585967,-0.030277781,0.100972295,0.07471364,0.00072794786,0.97927946,0.14918129,-0.0057894737,0.83518213","-0.03617376,-0.31040782,0.9017712","-0.025040312,-0.072957285,0.1978502,0.11339894,-0.003132103,0.9437966,0.14918129,-0.0057894737,0.83518213",0.0
"-0.025040312,-0.072957285,0.1978502,0.11339894,-0.003132103,0.9437966,0.14918129,-0.0057894737,0.83518213","-0.0741058,-0.37254822,0.8626336","-0.032116894,-0.12418077,0.29052353,0.12490212,-0.006826544,0.89367235,0.14918129,-0.0057894737,0.83518213",0.0
"-0.032116894,-0.12418077,0.29052353,0.12490212,-0.006826544,0.89367235,0.14918129,-0.0057894737,0.83518213","-0.018369436,-0.19549352,0.611197","-0.03387105,-0.15106015,0.35618484,0.14838448,-0.010027281,0.84459937,0.14918129,-0.0057894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18678363,-0.025321636,0.89768344","0.29868364,-0.8963238,0.91367865","0.028522106,-0.123239934,0.0981571,-0.12867908,-0.0057487525,0.97360224,-0.18678363,-0.025321636,0.89768344",0.0
"0.028522106,-0.123239934,0.0981571,-0.12867908,-0.0057487525,0.97360224,-0.18678363,-0.025321636,0.89768344","0.21788216,-0.743121,0.8948014","0.04932826,-0.22541527,0.19428623,-0.20641552,-0.026387438,0.9272617,-0.18678363,-0.025321636,0.89768344",0.0
"0.04932826,-0.22541527,0.19428623,-0.20641552,-0.026387438,0.9272617,-0.18678363,-0.025321636,0.89768344","0.062738895,-0.25385356,0.5669781","0.05531936,-0.26031888,0.2551971,-0.19183359,-0.02780107,0.9008822,-0.18678363,-0.025321636,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.56421053,-0.19982456,0.7656854","0.56742406,-0.90500057,-0.31753612","0.05418487,-0.12443293,-0.034113094,-0.30829042,-0.04711827,0.93605024,-0.56421053,-0.19982456,0.7656854",0.0
"0.05418487,-0.12443293,-0.034113094,-0.30829042,-0.04711827,0.93605024,-0.56421053,-0.19982456,0.7656854","0.37700915,-0.84638417,0.5129479","0.0901865,-0.2408064,0.020993253,-0.45562974,-0.12663276,0.8591445,-0.56421053,-0.19982456,0.7656854",0.0
"0.0901865,-0.2408064,0.020993253,-0.45562974,-0.12663276,0.8591445,-0.56421053,-0.19982456,0.7656854","0.12777388,-0.6058913,0.27336943","0.10238798,-0.3241134,0.050361548,-0.5610096,-0.18084586,0.77364737,-0.56421053,-0.19982456,0.7656854",0.0
"0.10238798,-0.3241134,0.050361548,-0.5610096,-0.18084586,0.77364737,-0.56421053,-0.19982456,0.7656854","0.05254519,-0.18242717,0.2797718","0.10740566,-0.34919623,0.08041766,-0.5652934,-0.19219407,0.76194465,-0.56421053,-0.19982456,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5387719,-0.1911111,0.6989999","-0.89825416,0.90603256,0.87688565","-0.08577674,0.12457481,0.09420438,0.37508988,-0.097591795,0.8951083,0.5387719,-0.1911111,0.6989999",0.0
"-0.08577674,0.12457481,0.09420438,0.37508988,-0.097591795,0.8951083,0.5387719,-0.1911111,0.6989999","-0.39230382,0.33273292,0.8057946","-0.12323891,0.17032388,0.18077143,0.52413815,-0.20746404,0.7544592,0.5387719,-0.1911111,0.6989999",0.0
"-0.12323891,0.17032388,0.18077143,0.52413815,-0.20746404,0.7544592,0.5387719,-0.1911111,0.6989999","0.16399527,-0.36174703,0.7850225","-0.10757856,0.12058553,0.26510692,0.52097166,-0.17696068,0.7158796,0.5387719,-0.1911111,0.6989999",0.0
"-0.10757856,0.12058553,0.26510692,0.52097166,-0.17696068,0.7158796,0.5387719,-0.1911111,0.6989999","-0.0013368726,0.09648049,-0.002421856","-0.10770622,0.1338511,0.26484677,0.5408685,-0.18419646,0.69807875,0.5387719,-0.1911111,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13099416,0.3130994,0.7721578","0.8663161,0.0894444,0.8776307","0.082726896,0.012298138,0.09428443,0.14955644,0.04575856,0.9699026,0.13099416,0.3130994,0.7721578",0.0
"0.082726896,0.012298138,0.09428443,0.14955644,0.04575856,0.9699026,0.13099416,0.3130994,0.7721578","0.87326646,-0.11933744,0.8596506","0.16611752,-0.0041101584,0.18663727,0.2057074,0.124970786,0.92170036,0.13099416,0.3130994,0.7721578",0.0
"0.16611752,-0.0041101584,0.18663727,0.2057074,0.124970786,0.92170036,0.13099416,0.3130994,0.7721578","0.89893293,-0.138201,0.8257241","0.2519591,-0.0231121,0.27534539,0.20966189,0.22049724,0.8545859,0.13099416,0.3130994,0.7721578",0.0
"0.2519591,-0.0231121,0.27534539,0.20966189,0.22049724,0.8545859,0.13099416,0.3130994,0.7721578","0.81518364,-0.13093263,0.65880466","0.32980323,-0.041114677,0.34612125,0.16831876,0.29557285,0.7897767,0.13099416,0.3130994,0.7721578",0.0
"0.32980323,-0.041114677,0.34612125,0.16831876,0.29557285,0.7897767,0.13099416,0.3130994,0.7721578","0.34616673,-0.097316325,0.24440372","0.36285964,-0.054495186,0.37237772,0.13651489,0.31086978,0.7687944,0.13099416,0.3130994,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023274856,0.06830409,0.75542104","0.7895899,-0.34177852,0.9110429","0.07540009,-0.0469928,0.09787394,0.03207792,0.013699197,0.982429,0.023274856,0.06830409,0.75542104",0.0
"0.07540009,-0.0469928,0.09787394,0.03207792,0.013699197,0.982429,0.023274856,0.06830409,0.75542104","0.7726352,-0.5405328,0.9454644","0.14918113,-0.1213133,0.19944583,0.010572563,0.011841517,0.95051867,0.023274856,0.06830409,0.75542104",0.0
"0.14918113,-0.1213133,0.19944583,0.010572563,0.011841517,0.95051867,0.023274856,0.06830409,0.75542104","0.7129878,-0.47420985,0.934268","0.21726628,-0.18651477,0.29981488,0.0064109876,0.012672047,0.897393,0.023274856,0.06830409,0.75542104",0.0
"0.21726628,-0.18651477,0.29981488,0.0064109876,0.012672047,0.897393,0.023274856,0.06830409,0.75542104","0.54994774,-0.3204528,0.8417276","0.26978227,-0.2305754,0.39024228,0.021168217,0.032724723,0.8315475,0.023274856,0.06830409,0.75542104",0.0
"0.26978227,-0.2305754,0.39024228,0.021168217,0.032724723,0.8315475,0.023274856,0.06830409,0.75542104","0.5707426,-0.090013504,0.5202458","0.32428408,-0.24295183,0.4461327,0.036097046,0.069648325,0.7804782,0.023274856,0.06830409,0.75542104",0.0
"0.32428408,-0.24295183,0.4461327,0.036097046,0.069648325,0.7804782,0.023274856,0.06830409,0.75542104","0.2421683,-0.13626915,0.2468555","0.3474094,-0.26168814,0.4726526,0.028695209,0.06775423,0.7562659,0.023274856,0.06830409,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16269006,-0.16818713,0.8857847","-0.8980717,0.27897286,0.86827064","-0.085759334,0.038357325,0.09327887,0.20398207,-0.050320905,0.95874685,0.16269006,-0.16818713,0.8857847",0.0
"-0.085759334,0.038357325,0.09327887,0.20398207,-0.050320905,0.95874685,0.16269006,-0.16818713,0.8857847","-0.8672656,-0.17069101,0.67882586","-0.16857691,0.014888182,0.1662056,0.22236608,-0.123460695,0.9256463,0.16269006,-0.16818713,0.8857847",0.0
"-0.16857691,0.014888182,0.1662056,0.22236608,-0.123460695,0.9256463,0.16269006,-0.16818713,0.8857847","-0.72230816,-0.30856073,0.56558704","-0.23755209,-0.027537346,0.22696702,0.18139507,-0.15985042,0.90296507,0.16269006,-0.16818713,0.8857847",0.0
"-0.23755209,-0.027537346,0.22696702,0.18139507,-0.15985042,0.90296507,0.16269006,-0.16818713,0.8857847","-0.23736387,-0.14412558,0.27139926","-0.26021862,-0.04735389,0.25612366,0.16582714,-0.16836862,0.8890922,0.16269006,-0.16818713,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.0057894737,0.9189313","-0.76376444,-0.4512937,0.89273286","-0.07293397,-0.062050577,0.09590688,0.0006575187,0.0057911403,0.9835122,0.023391813,-0.0057894737,0.9189313",0.0
"-0.07293397,-0.062050577,0.09590688,0.0006575187,0.0057911403,0.9835122,0.023391813,-0.0057894737,0.9189313","-0.74890864,-0.3842845,0.8289788","-0.14444934,-0.114887744,0.18496464,0.0104316315,0.0013529034,0.9565602,0.023391813,-0.0057894737,0.9189313",0.0
"-0.14444934,-0.114887744,0.18496464,0.0104316315,0.0013529034,0.9565602,0.023391813,-0.0057894737,0.9189313","-0.4908666,-0.2791428,0.6148262","-0.19132355,-0.15326847,0.25101587,0.017300041,-0.004843252,0.9257253,0.023391813,-0.0057894737,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11619884,0.025263157,0.95841956","-0.36383355,-0.69925785,0.7126918","-0.034743477,-0.09614437,0.07656496,-0.0996567,0.01674469,0.98134667,-0.11619884,0.025263157,0.95841956",0.0
"-0.034743477,-0.09614437,0.07656496,-0.0996567,0.01674469,0.98134667,-0.11619884,0.025263157,0.95841956","-0.08270055,-0.38084847,0.6000464","-0.042640794,-0.1485091,0.14102837,-0.12059635,0.022093926,0.96335185,-0.11619884,0.025263157,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23035088,0.13122806,0.9501166","0.8083279,0.45685887,0.5721394","0.07718945,0.06281575,0.061465293,0.21161507,0.058310058,0.9618582,0.23035088,0.13122806,0.9501166",0.0
"0.07718945,0.06281575,0.061465293,0.21161507,0.058310058,0.9618582,0.23035088,0.13122806,0.9501166","0.66831434,0.011548877,0.26260746","0.14100862,0.06440366,0.08967738,0.23218903,0.116567686,0.94584095,0.23035088,0.13122806,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23491229,-0.5211696,0.6989999","-0.87733364,0.75408983,0.8819231","-0.08377899,0.10368347,0.09474555,0.33607972,-0.08456158,0.91340053,0.23491229,-0.5211696,0.6989999",0.0
"-0.08377899,0.10368347,0.09474555,0.33607972,-0.08456158,0.91340053,0.23491229,-0.5211696,0.6989999","-0.86843467,0.46319175,0.6110208","-0.16670819,0.16736996,0.16038792,0.47022942,-0.264884,0.78222436,0.23491229,-0.5211696,0.6989999",0.0
"-0.16670819,0.16736996,0.16038792,0.47022942,-0.264884,0.78222436,0.23491229,-0.5211696,0.6989999","-0.8654887,-0.06547159,0.48950648","-0.24935608,0.15836796,0.21297592,0.40882453,-0.39900446,0.7313815,0.23491229,-0.5211696,0.6989999",0.0
"-0.24935608,0.15836796,0.21297592,0.40882453,-0.39900446,0.7313815,0.23491229,-0.5211696,0.6989999","-0.76773363,-0.11846745,0.33445513","-0.32266906,0.14207932,0.24890669,0.30779365,-0.48316786,0.70777535,0.23491229,-0.5211696,0.6989999",0.0
"-0.32266906,0.14207932,0.24890669,0.30779365,-0.48316786,0.70777535,0.23491229,-0.5211696,0.6989999","-0.41337466,-0.10073596,0.2296648","-0.36214334,0.12822865,0.27357978,0.24388477,-0.5136806,0.69415605,0.23491229,-0.5211696,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11421053,0.033099413,0.95841956","0.47094727,0.060893774,0.66229093","0.044972047,0.008372575,0.07115035,0.11467806,0.02215827,0.980266,0.11421053,0.033099413,0.95841956",0.0
"0.044972047,0.008372575,0.07115035,0.11467806,0.02215827,0.980266,0.11421053,0.033099413,0.95841956","0.18747675,-0.29886997,0.6036153","0.06287471,-0.03272052,0.13599715,0.113106675,0.02854073,0.9656859,0.11421053,0.033099413,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07187135,-0.006140351,0.75542104","-0.5771446,-0.59938264,0.9293952","-0.055113137,-0.08241204,0.099845536,-0.03737648,0.012413891,0.9818177,-0.07187135,-0.006140351,0.75542104",0.0
"-0.055113137,-0.08241204,0.099845536,-0.03737648,0.012413891,0.9818177,-0.07187135,-0.006140351,0.75542104","0.18094027,-0.54249483,0.9135196","-0.037834667,-0.15700231,0.19798559,-0.060483277,0.0130535085,0.9490468,-0.07187135,-0.006140351,0.75542104",0.0
"-0.037834667,-0.15700231,0.19798559,-0.060483277,0.0130535085,0.9490468,-0.07187135,-0.006140351,0.75542104","0.37027884,-0.5425544,0.9017234","-0.0024757376,-0.2316008,0.29485837,-0.082806,0.0064332862,0.8963782,-0.07187135,-0.006140351,0.75542104",0.0
"-0.0024757376,-0.2316008,0.29485837,-0.082806,0.0064332862,0.8963782,-0.07187135,-0.006140351,0.75542104","0.31996346,-0.54236835,0.8888644","0.028078444,-0.3061737,0.3903497,-0.10141935,-0.0031579046,0.8256661,-0.07187135,-0.006140351,0.75542104",0.0
"0.028078444,-0.3061737,0.3903497,-0.10141935,-0.0031579046,0.8256661,-0.07187135,-0.006140351,0.75542104","0.33157694,-0.22038299,0.59433854","0.059741627,-0.33647528,0.45419994,-0.07622368,-0.008583692,0.7732724,-0.07187135,-0.006140351,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17578948,0.6705263,0.64074814","0.91493464,0.84570944,-0.16222489","0.08736963,0.116280705,-0.017427944,0.21581498,0.06678502,0.96406704,0.17578948,0.6705263,0.64074814",0.0
"0.08736963,0.116280705,-0.017427944,0.21581498,0.06678502,0.96406704,0.17578948,0.6705263,0.64074814","0.93180954,0.64864326,0.36304474","0.17635067,0.20546584,0.021574154,0.38613942,0.24569435,0.8681322,0.17578948,0.6705263,0.64074814",0.0
"0.17635067,0.20546584,0.021574154,0.38613942,0.24569435,0.8681322,0.17578948,0.6705263,0.64074814","0.932757,0.23102736,0.5948734","0.2654222,0.23723094,0.08548176,0.39062163,0.43904924,0.76869535,0.17578948,0.6705263,0.64074814",0.0
"0.2654222,0.23723094,0.08548176,0.39062163,0.43904924,0.76869535,0.17578948,0.6705263,0.64074814","0.9367509,0.20226216,0.5956477","0.35487512,0.26504096,0.14947256,0.29845628,0.62177277,0.64869297,0.17578948,0.6705263,0.64074814",0.0
"0.35487512,0.26504096,0.14947256,0.29845628,0.62177277,0.64869297,0.17578948,0.6705263,0.64074814","0.69029725,-0.010998189,0.14684474","0.4207935,0.2635288,0.1652482,0.16654173,0.67893076,0.6303234,0.17578948,0.6705263,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15257311,0.5787719,0.7656854","0.9522064,0.869812,-0.4801876","0.09092881,0.119594686,-0.05158688,0.17663777,0.057910953,0.97094584,0.15257311,0.5787719,0.7656854",0.0
"0.09092881,0.119594686,-0.05158688,0.17663777,0.057910953,0.97094584,0.15257311,0.5787719,0.7656854","0.9441645,0.6774088,-0.01907295","0.18108967,0.21273492,-0.05363594,0.3135207,0.20734695,0.90761274,0.15257311,0.5787719,0.7656854",0.0
"0.18108967,0.21273492,-0.05363594,0.3135207,0.20734695,0.90761274,0.15257311,0.5787719,0.7656854","0.9377234,0.31982303,0.39144683","0.27063546,0.25670898,-0.011582602,0.33501604,0.39030913,0.8329867,0.15257311,0.5787719,0.7656854",0.0
"0.27063546,0.25670898,-0.011582602,0.33501604,0.39030913,0.8329867,0.15257311,0.5787719,0.7656854","0.9131366,0.10030389,0.5583632","0.3578334,0.27050027,0.048402682,0.25683555,0.5497034,0.75928265,0.15257311,0.5787719,0.7656854",0.0
"0.3578334,0.27050027,0.048402682,0.25683555,0.5497034,0.75928265,0.15257311,0.5787719,0.7656854","0.59620714,-0.14042658,0.24306083","0.41476682,0.25119236,0.07451484,0.15330678,0.5806736,0.7602092,0.15257311,0.5787719,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.62719303,0.20918128,0.70802206","0.5267961,0.9156709,0.80528593","0.050305206,0.12590005,0.08651237,0.37521318,0.06565904,0.8998903,0.62719303,0.20918128,0.70802206",0.0
"0.050305206,0.12590005,0.08651237,0.37521318,0.06565904,0.8998903,0.62719303,0.20918128,0.70802206","0.39540267,0.5726807,0.71462333","0.08806329,0.2046407,0.16328481,0.5811971,0.17104374,0.7267021,0.62719303,0.20918128,0.70802206",0.0
"0.08806329,0.2046407,0.16328481,0.5811971,0.17104374,0.7267021,0.62719303,0.20918128,0.70802206","0.14551437,0.38392448,-0.38736475","0.10195886,0.25742835,0.12166998,0.6201499,0.21182637,0.696438,0.62719303,0.20918128,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08152047,-0.070818715,0.7507792","-0.7192253,-0.35222316,0.9508666","-0.06868081,-0.048428886,0.10215222,0.037573244,-0.002308728,0.9813905,0.08152047,-0.070818715,0.7507792",0.0
"-0.06868081,-0.048428886,0.10215222,0.037573244,-0.002308728,0.9813905,0.08152047,-0.070818715,0.7507792","-0.6013348,-0.39295256,0.9404094","-0.12610394,-0.102457866,0.20318106,0.05666162,-0.01742536,0.9469981,0.08152047,-0.070818715,0.7507792",0.0
"-0.12610394,-0.102457866,0.20318106,0.05666162,-0.01742536,0.9469981,0.08152047,-0.070818715,0.7507792","-0.51650727,-0.39357686,0.9054172","-0.17542665,-0.1565727,0.30045065,0.065234035,-0.033300668,0.89380795,0.08152047,-0.070818715,0.7507792",0.0
"-0.17542665,-0.1565727,0.30045065,0.065234035,-0.033300668,0.89380795,0.08152047,-0.070818715,0.7507792","-0.43261456,-0.3826518,0.84554195","-0.21673821,-0.20918538,0.39128783,0.06526039,-0.045420628,0.8275355,0.08152047,-0.070818715,0.7507792",0.0
"-0.21673821,-0.20918538,0.39128783,0.06526039,-0.045420628,0.8275355,0.08152047,-0.070818715,0.7507792","-0.28682953,-0.20215315,0.58553135","-0.24412836,-0.23698044,0.45419192,0.07386426,-0.06314826,0.77078015,0.08152047,-0.070818715,0.7507792",0.0
"-0.24412836,-0.23698044,0.45419192,0.07386426,-0.06314826,0.77078015,0.08152047,-0.070818715,0.7507792","-0.07877272,-0.064632535,0.21253133","-0.2516506,-0.2458671,0.4770244,0.077690236,-0.07027038,0.7480695,0.08152047,-0.070818715,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46877196,-0.37216374,0.7656854","-0.8119631,0.93060684,0.8165437","-0.077536575,0.12795365,0.0877218,0.37639865,-0.08757881,0.8970301,0.46877196,-0.37216374,0.7656854",0.0
"-0.077536575,0.12795365,0.0877218,0.37639865,-0.08757881,0.8970301,0.46877196,-0.37216374,0.7656854","-0.86619514,0.608057,0.38757634","-0.16025193,0.21155837,0.12935936,0.51663184,-0.2779448,0.7568513,0.46877196,-0.37216374,0.7656854",0.0
"-0.16025193,0.21155837,0.12935936,0.51663184,-0.2779448,0.7568513,0.46877196,-0.37216374,0.7656854","-0.4981618,0.23292792,-0.3969074","-0.20782275,0.24358478,0.08671935,0.4799646,-0.35978103,0.7581552,0.46877196,-0.37216374,0.7656854",0.0
"-0.20782275,0.24358478,0.08671935,0.4799646,-0.35978103,0.7581552,0.46877196,-0.37216374,0.7656854","-0.10909802,0.06304383,-0.16796446","-0.21824083,0.252253,0.06867481,0.46528858,-0.3731302,0.76486903,0.46877196,-0.37216374,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59853804,-0.0057894737,0.7656854","-0.29949862,0.9372041,0.7481061","-0.028599938,0.12886076,0.08036951,0.3782656,-0.028266083,0.9018344,0.59853804,-0.0057894737,0.7656854",0.0
"-0.028599938,0.12886076,0.08036951,0.3782656,-0.028266083,0.9018344,0.59853804,-0.0057894737,0.7656854","0.113847494,0.50309646,0.62074375","-0.017728327,0.19803394,0.14705642,0.5795949,-0.026515916,0.7556623,0.59853804,-0.0057894737,0.7656854",0.0
"-0.017728327,0.19803394,0.14705642,0.5795949,-0.026515916,0.7556623,0.59853804,-0.0057894737,0.7656854","0.15468359,0.31291437,-0.53052825","-0.0029571617,0.24105808,0.090061426,0.59885186,0.00022588765,0.75819683,0.59853804,-0.0057894737,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.017309941,-0.037134502,0.9895395","-0.9214515,-0.11829871,0.5033257","-0.08799194,-0.01626547,0.054072615,0.040150482,-0.005373109,0.98938924,0.017309941,-0.037134502,0.9895395",0.0
"-0.08799194,-0.01626547,0.054072615,0.040150482,-0.005373109,0.98938924,0.017309941,-0.037134502,0.9895395","-0.9415392,-0.1118027,0.23236406","-0.1779021,-0.03163778,0.079035655,0.038224004,-0.017077642,0.98572886,0.017309941,-0.037134502,0.9895395",0.0
"-0.1779021,-0.03163778,0.079035655,0.038224004,-0.017077642,0.98572886,0.017309941,-0.037134502,0.9895395","-0.9292444,-0.051239014,0.08401501","-0.2666382,-0.038682897,0.088061474,0.030230938,-0.02491796,0.9842206,0.017309941,-0.037134502,0.9895395",0.0
"-0.2666382,-0.038682897,0.088061474,0.030230938,-0.02491796,0.9842206,0.017309941,-0.037134502,0.9895395","-0.87174594,0.030792356,-0.05702889","-0.3498836,-0.03444912,0.08193486,0.023061585,-0.032477826,0.985318,0.017309941,-0.037134502,0.9895395",0.0
