state,action,next_state,reward
"0.15432277,-0.50882995,0.22562528,-0.59868765,-0.30881733,0.6233536,-0.67830414,-0.3605263,0.32791466","0.036647797,-0.9039441,0.78667426","0.15782237,-0.6331177,0.31013823,-0.64637035,-0.34302747,0.47242838,-0.67830414,-0.3605263,0.32791466",0.0
"0.15782237,-0.6331177,0.31013823,-0.64637035,-0.34302747,0.47242838,-0.67830414,-0.3605263,0.32791466","-0.030700326,-0.7691982,0.5261606","0.15489072,-0.7388785,0.36666405,-0.68437517,-0.3555085,0.32421717,-0.67830414,-0.3605263,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21982457,-0.34707603,0.62924165","0.46576822,-0.8954008,0.80424356","0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165",0.0
"0.04447747,-0.12311303,0.08640043,-0.14421478,-0.014437238,0.97344136,-0.21982457,-0.34707603,0.62924165","0.7752745,-0.9303377,0.78407454","0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165",0.0
"0.11851055,-0.25102973,0.1706341,-0.2749475,-0.101159275,0.91122967,-0.21982457,-0.34707603,0.62924165","0.7117331,-0.89966875,0.83028626","0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165",0.0
"0.1864759,-0.37472957,0.25983235,-0.34187588,-0.21989952,0.8165008,-0.21982457,-0.34707603,0.62924165","0.6323017,-0.7597989,0.8998275","0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165",0.0
"0.24685614,-0.47919807,0.35650143,-0.327198,-0.31269115,0.7173228,-0.21982457,-0.34707603,0.62924165","0.49944425,-0.46572065,0.8363222","0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165",0.0
"0.29454944,-0.54323226,0.44634813,-0.26168382,-0.33788213,0.6477143,-0.21982457,-0.34707603,0.62924165","0.2181977,-0.09971136,0.28835487","0.31538573,-0.55694216,0.47732633,-0.22651216,-0.33518177,0.6294857,-0.21982457,-0.34707603,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7567252,0.13216373,0.32791466","0.25777137,0.9671744,0.9296253","0.024615299,0.13298151,0.09987023,0.40911278,0.037506852,0.8822851,0.7567252,0.13216373,0.32791466",0.0
"0.024615299,0.13298151,0.09987023,0.40911278,0.037506852,0.8822851,0.7567252,0.13216373,0.32791466","0.12106967,0.92018914,0.89640546","0.036176577,0.2595028,0.19617161,0.70855856,0.086704455,0.5948104,0.7567252,0.13216373,0.32791466",0.0
"0.036176577,0.2595028,0.19617161,0.70855856,0.086704455,0.5948104,0.7567252,0.13216373,0.32791466","0.1768595,0.5794959,0.80111516","0.05306538,0.3391805,0.28223592,0.8202622,0.1438978,0.31378022,0.7567252,0.13216373,0.32791466",0.0
"0.05306538,0.3391805,0.28223592,0.8202622,0.1438978,0.31378022,0.7567252,0.13216373,0.32791466","-0.04075253,-0.4592613,0.58499885","0.049173813,0.27603447,0.34508273,0.7697633,0.12573054,0.34000057,0.7567252,0.13216373,0.32791466",0.0
"0.049173813,0.27603447,0.34508273,0.7697633,0.12573054,0.34000057,0.7567252,0.13216373,0.32791466","0.0141114,-0.10424715,0.21739042","0.050521355,0.26170105,0.36843714,0.75631326,0.12692164,0.33059308,0.7567252,0.13216373,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18298246,-0.7460818,0.32791466","-0.9391689,0.7145593,0.84943104","-0.0896838,0.09824823,0.09125491,0.31975597,-0.08652672,0.9204092,0.18298246,-0.7460818,0.32791466",0.0
"-0.0896838,0.09824823,0.09125491,0.31975597,-0.08652672,0.9204092,0.18298246,-0.7460818,0.32791466","-0.849849,0.50856066,0.8194257","-0.1708382,0.1681727,0.17928635,0.48307818,-0.28067577,0.75917834,0.18298246,-0.7460818,0.32791466",0.0
"-0.1708382,0.1681727,0.17928635,0.48307818,-0.28067577,0.75917834,0.18298246,-0.7460818,0.32791466","-0.90325785,0.51682186,0.7134539","-0.25709277,0.23923309,0.25593317,0.50095457,-0.5154181,0.5442248,0.18298246,-0.7460818,0.32791466",0.0
"-0.25709277,0.23923309,0.25593317,0.50095457,-0.5154181,0.5442248,0.18298246,-0.7460818,0.32791466","-0.9452751,0.28577864,0.6436366","-0.3473597,0.27852622,0.32507947,0.36564288,-0.6905903,0.36646184,0.18298246,-0.7460818,0.32791466",0.0
"-0.3473597,0.27852622,0.32507947,0.36564288,-0.6905903,0.36646184,0.18298246,-0.7460818,0.32791466","-0.87370205,-0.004237294,0.33403993","-0.43079188,0.2779436,0.36096555,0.17415984,-0.76152617,0.31157959,0.18298246,-0.7460818,0.32791466",0.0
"-0.43079188,0.2779436,0.36096555,0.17415984,-0.76152617,0.31157959,0.18298246,-0.7460818,0.32791466","0.049414277,-0.093776464,0.03352785","-0.4260732,0.26504987,0.3645675,0.18284652,-0.7479419,0.33035398,0.18298246,-0.7460818,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.58070177,-0.3077193,0.51169205","0.6689502,-0.9520125,0.39422143","0.06387988,-0.13089684,0.042351484,-0.21918768,-0.03868018,0.96327573,-0.58070177,-0.3077193,0.51169205",0.0
"0.06387988,-0.13089684,0.042351484,-0.21918768,-0.03868018,0.96327573,-0.58070177,-0.3077193,0.51169205","0.58285654,-0.9411423,0.6246656","0.119538434,-0.26029912,0.10945975,-0.370011,-0.13965487,0.8876163,-0.58070177,-0.3077193,0.51169205",0.0
"0.119538434,-0.26029912,0.10945975,-0.370011,-0.13965487,0.8876163,-0.58070177,-0.3077193,0.51169205","0.44225323,-0.9220509,0.7399808","0.16177042,-0.3870764,0.18895641,-0.46170822,-0.2505546,0.7800395,-0.58070177,-0.3077193,0.51169205",0.0
"0.16177042,-0.3870764,0.18895641,-0.46170822,-0.2505546,0.7800395,-0.58070177,-0.3077193,0.51169205","0.24264836,-0.91890395,0.721938","0.18494156,-0.513421,0.26651472,-0.5284899,-0.34008917,0.6425448,-0.58070177,-0.3077193,0.51169205",0.0
"0.18494156,-0.513421,0.26651472,-0.5284899,-0.34008917,0.6425448,-0.58070177,-0.3077193,0.51169205","-0.26837015,-0.7534269,0.6906438","0.15931417,-0.6170134,0.3407111,-0.59416926,-0.31838465,0.5210157,-0.58070177,-0.3077193,0.51169205",0.0
"0.15931417,-0.6170134,0.3407111,-0.59416926,-0.31838465,0.5210157,-0.58070177,-0.3077193,0.51169205","-0.020590723,-0.096203744,0.225878","0.1573479,-0.630241,0.36497736,-0.5828135,-0.30753374,0.5133949,-0.58070177,-0.3077193,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6931579,-0.0057894737,0.64074814","0.31960726,-0.92871976,-0.39651334","0.030520167,-0.12769419,-0.042597666,-0.3285338,-0.025781594,0.92856044,-0.6931579,-0.0057894737,0.64074814",0.0
"0.030520167,-0.12769419,-0.042597666,-0.3285338,-0.025781594,0.92856044,-0.6931579,-0.0057894737,0.64074814","0.0074552298,-0.90374243,0.14838827","0.031232081,-0.25195414,-0.026656197,-0.5483111,-0.048155803,0.8066669,-0.6931579,-0.0057894737,0.64074814",0.0
"0.031232081,-0.25195414,-0.026656197,-0.5483111,-0.048155803,0.8066669,-0.6931579,-0.0057894737,0.64074814","-0.20141077,-0.85562545,0.582813","0.011998811,-0.3695983,0.035955813,-0.6808275,-0.019882726,0.68973064,-0.6931579,-0.0057894737,0.64074814",0.0
"0.011998811,-0.3695983,0.035955813,-0.6808275,-0.019882726,0.68973064,-0.6931579,-0.0057894737,0.64074814","-0.040651917,-0.52978617,0.6995957","0.008116844,-0.44244123,0.111113876,-0.71084523,-0.012339327,0.6397164,-0.6931579,-0.0057894737,0.64074814",0.0
"0.008116844,-0.44244123,0.111113876,-0.71084523,-0.012339327,0.6397164,-0.6931579,-0.0057894737,0.64074814","-0.045895517,-0.21418935,0.4859358","0.003734153,-0.47189122,0.16331832,-0.694869,-0.002362468,0.63615805,-0.6931579,-0.0057894737,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.56421053,-0.19982456,0.7656854","-0.30804253,0.67660487,0.78696024","-0.02941582,0.093029685,0.08454363,0.31136703,-0.02304259,0.92909974,0.56421053,-0.19982456,0.7656854",0.0
"-0.02941582,0.093029685,0.08454363,0.31136703,-0.02304259,0.92909974,0.56421053,-0.19982456,0.7656854","-0.41479492,0.41840112,0.46630383","-0.06902572,0.1505577,0.13463895,0.47317305,-0.09831932,0.83085454,0.56421053,-0.19982456,0.7656854",0.0
"-0.06902572,0.1505577,0.13463895,0.47317305,-0.09831932,0.83085454,0.56421053,-0.19982456,0.7656854","-0.42464745,0.39496088,-0.15502","-0.10957647,0.20486279,0.11798506,0.5328445,-0.18488576,0.7789798,0.56421053,-0.19982456,0.7656854",0.0
"-0.10957647,0.20486279,0.11798506,0.5328445,-0.18488576,0.7789798,0.56421053,-0.19982456,0.7656854","-0.055082798,0.050798774,0.0626204","-0.11483648,0.21184738,0.124712415,0.5472108,-0.20026536,0.7617262,0.56421053,-0.19982456,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52216375,0.3990643,0.51169205","0.8856425,0.8968357,0.832031","0.08457245,0.123310305,0.089385614,0.3643861,0.10515881,0.9000723,0.52216375,0.3990643,0.51169205",0.0
"0.08457245,0.123310305,0.089385614,0.3643861,0.10515881,0.9000723,0.52216375,0.3990643,0.51169205","0.8268218,0.7938956,0.7727932","0.16352794,0.23246688,0.17240727,0.5699375,0.32825044,0.67225754,0.52216375,0.3990643,0.51169205",0.0
"0.16352794,0.23246688,0.17240727,0.5699375,0.32825044,0.67225754,0.52216375,0.3990643,0.51169205","0.44828236,0.055982947,0.83536136","0.20633565,0.24016427,0.26215068,0.57260585,0.44095713,0.5333887,0.52216375,0.3990643,0.51169205",0.0
"0.20633565,0.24016427,0.26215068,0.57260585,0.44095713,0.5333887,0.52216375,0.3990643,0.51169205","-0.0027412772,-0.4720617,0.69367385","0.20607388,0.17525822,0.33667254,0.53018886,0.40814006,0.5319218,0.52216375,0.3990643,0.51169205",0.0
"0.20607388,0.17525822,0.33667254,0.53018886,0.40814006,0.5319218,0.52216375,0.3990643,0.51169205","-0.014938116,-0.09142351,0.23736298","0.20464739,0.16268799,0.36217263,0.5258263,0.40112597,0.5135352,0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17836258,-0.39216372,0.30614382","-0.9166956,0.20892525,0.93167925","-0.08753777,0.028726142,0.10009089,0.19282813,-0.048392754,0.95997036,-0.17836258,-0.39216372,0.30614382",0.0
"-0.08753777,0.028726142,0.10009089,0.19282813,-0.048392754,0.95997036,-0.17836258,-0.39216372,0.30614382","-0.8605951,0.21047866,0.89228415","-0.16971837,0.05766587,0.19594957,0.3247544,-0.18494973,0.8672084,-0.17836258,-0.39216372,0.30614382",0.0
"-0.16971837,0.05766587,0.19594957,0.3247544,-0.18494973,0.8672084,-0.17836258,-0.39216372,0.30614382","-0.8180555,-0.061594725,0.90844893","-0.24783672,0.049196906,0.29354483,0.32646406,-0.31392518,0.7667921,-0.17836258,-0.39216372,0.30614382",0.0
"-0.24783672,0.049196906,0.29354483,0.32646406,-0.31392518,0.7667921,-0.17836258,-0.39216372,0.30614382","-0.8496833,-0.18125308,0.9066863","-0.3289753,0.024275536,0.39095077,0.25138536,-0.410654,0.6647455,-0.17836258,-0.39216372,0.30614382",0.0
"-0.3289753,0.024275536,0.39095077,0.25138536,-0.410654,0.6647455,-0.17836258,-0.39216372,0.30614382","-0.84821314,-0.1391226,0.9068227","-0.40997347,0.005146892,0.4883713,0.14397635,-0.47467563,0.5431908,-0.17836258,-0.39216372,0.30614382",0.0
"-0.40997347,0.005146892,0.4883713,0.14397635,-0.47467563,0.5431908,-0.17836258,-0.39216372,0.30614382","-0.834638,-0.061671615,0.8538506","-0.48967534,-0.0033326366,0.5801011,0.021868978,-0.4955203,0.41107172,-0.17836258,-0.39216372,0.30614382",0.0
"-0.48967534,-0.0033326366,0.5801011,0.021868978,-0.4955203,0.41107172,-0.17836258,-0.39216372,0.30614382","-0.87341106,-0.23276913,0.7568023","-0.57307976,-0.035337195,0.6614048,-0.097242534,-0.441518,0.32229385,-0.17836258,-0.39216372,0.30614382",0.0
"-0.57307976,-0.035337195,0.6614048,-0.097242534,-0.441518,0.32229385,-0.17836258,-0.39216372,0.30614382","-0.6982288,-0.20607251,0.39131093","-0.63975555,-0.0636711,0.70344365,-0.17136164,-0.37850422,0.28834915,-0.17836258,-0.39216372,0.30614382",0.0
"-0.63975555,-0.0636711,0.70344365,-0.17136164,-0.37850422,0.28834915,-0.17836258,-0.39216372,0.30614382","-0.014227927,0.09299457,-0.22257823","-0.64111423,-0.050884824,0.679532,-0.18078588,-0.3942167,0.31140095,-0.17836258,-0.39216372,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44081873,0.48742688,0.51169205","0.9394691,0.87126386,0.79125357","0.08971249,0.1197943,0.085004866,0.35077733,0.107593715,0.90660214,0.44081873,0.48742688,0.51169205",0.0
"0.08971249,0.1197943,0.085004866,0.35077733,0.107593715,0.90660214,0.44081873,0.48742688,0.51169205","0.9227253,0.79381526,0.74145997","0.17782606,0.22893982,0.16466038,0.54481006,0.34737813,0.68786836,0.44081873,0.48742688,0.51169205",0.0
"0.17782606,0.22893982,0.16466038,0.54481006,0.34737813,0.68786836,0.44081873,0.48742688,0.51169205","0.7061411,0.18559432,0.7801149","0.24525742,0.2544581,0.24846862,0.52324504,0.5159504,0.52826303,0.44081873,0.48742688,0.51169205",0.0
"0.24525742,0.2544581,0.24846862,0.52324504,0.5159504,0.52826303,0.44081873,0.48742688,0.51169205","0.24250996,-0.510161,0.71580446","0.26841536,0.1843136,0.32536796,0.44564015,0.50914234,0.53413874,0.44081873,0.48742688,0.51169205",0.0
"0.26841536,0.1843136,0.32536796,0.44564015,0.50914234,0.53413874,0.44081873,0.48742688,0.51169205","-0.052915573,-0.1423477,0.32030094","0.26336232,0.16474155,0.3597781,0.44458517,0.49212658,0.5138768,0.44081873,0.48742688,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23514621,0.55046785,0.7656854","-0.91094756,-0.8585918,-0.45892358","-0.08698889,-0.11805196,-0.049302436,-0.30502245,0.09150911,0.93213874,-0.23514621,0.55046785,0.7656854",0.0
"-0.08698889,-0.11805196,-0.049302436,-0.30502245,0.09150911,0.93213874,-0.23514621,0.55046785,0.7656854","-0.9402738,-0.799389,0.064171076","-0.17677823,-0.22796385,-0.04240848,-0.4426971,0.28151265,0.8238372,-0.23514621,0.55046785,0.7656854",0.0
"-0.17677823,-0.22796385,-0.04240848,-0.4426971,0.28151265,0.8238372,-0.23514621,0.55046785,0.7656854","-0.92637104,-0.52339137,0.52329254","-0.26523992,-0.2999275,0.013809201,-0.39220238,0.44028875,0.7766362,-0.23514621,0.55046785,0.7656854",0.0
"-0.26523992,-0.2999275,0.013809201,-0.39220238,0.44028875,0.7766362,-0.23514621,0.55046785,0.7656854","-0.79517615,-0.3449006,0.550851","-0.3411735,-0.3473496,0.07298751,-0.2833415,0.53202856,0.7586271,-0.23514621,0.55046785,0.7656854",0.0
"-0.3411735,-0.3473496,0.07298751,-0.2833415,0.53202856,0.7586271,-0.23514621,0.55046785,0.7656854","-0.3039562,-0.15728748,0.40817642","-0.3701991,-0.36897588,0.11683822,-0.22730628,0.5407782,0.7610383,-0.23514621,0.55046785,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27397662,0.30619884,0.62924165","-0.8456286,-0.9080684,0.7878587","-0.080751404,-0.12485475,0.08464019,-0.14470032,0.043497797,0.9727259,-0.27397662,0.30619884,0.62924165",0.0
"-0.080751404,-0.12485475,0.08464019,-0.14470032,0.043497797,0.9727259,-0.27397662,0.30619884,0.62924165","-0.7622046,-0.862256,0.82744026","-0.15353642,-0.24341057,0.17353268,-0.23963073,0.13200548,0.91675967,-0.27397662,0.30619884,0.62924165",0.0
"-0.15353642,-0.24341057,0.17353268,-0.23963073,0.13200548,0.91675967,-0.27397662,0.30619884,0.62924165","-0.59762275,-0.794425,0.85072017","-0.21060506,-0.35263997,0.26492617,-0.2793738,0.2248944,0.8375996,-0.27397662,0.30619884,0.62924165",0.0
"-0.21060506,-0.35263997,0.26492617,-0.2793738,0.2248944,0.8375996,-0.27397662,0.30619884,0.62924165","-0.4983207,-0.8299674,0.88618386","-0.25819105,-0.46675625,0.36012954,-0.28989336,0.3136179,0.730849,-0.27397662,0.30619884,0.62924165",0.0
"-0.25819105,-0.46675625,0.36012954,-0.28989336,0.3136179,0.730849,-0.27397662,0.30619884,0.62924165","-0.16213977,-0.5680984,0.7810564","-0.27367422,-0.54486686,0.444039,-0.2781845,0.33185077,0.6462015,-0.27397662,0.30619884,0.62924165",0.0
"-0.27367422,-0.54486686,0.444039,-0.2781845,0.33185077,0.6462015,-0.27397662,0.30619884,0.62924165","0.10310173,-0.092926025,0.2727692","-0.26382875,-0.5576438,0.4733428,-0.2734918,0.30691934,0.62947917,-0.27397662,0.30619884,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52450293,-0.56122804,0.32791466","-0.87052697,0.9006257,0.8613937","-0.083128996,0.1238314,0.09254007,0.37253252,-0.093571484,0.89712477,0.52450293,-0.56122804,0.32791466",0.0
"-0.083128996,0.1238314,0.09254007,0.37253252,-0.093571484,0.89712477,0.52450293,-0.56122804,0.32791466","-0.8960883,0.8152691,0.87857425","-0.16869892,0.23592673,0.18692586,0.5841766,-0.33555675,0.6474166,0.52450293,-0.56122804,0.32791466",0.0
"-0.16869892,0.23592673,0.18692586,0.5841766,-0.33555675,0.6474166,0.52450293,-0.56122804,0.32791466","-0.86031467,0.6344378,0.86232686","-0.25085273,0.32315868,0.27956617,0.58128947,-0.57620484,0.35020933,0.52450293,-0.56122804,0.32791466",0.0
"-0.25085273,0.32315868,0.27956617,0.58128947,-0.57620484,0.35020933,0.52450293,-0.56122804,0.32791466","-0.1403237,-0.3654629,0.64999485","-0.2642526,0.27290946,0.34939554,0.5286622,-0.5696804,0.33920306,0.52450293,-0.56122804,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19421053,0.74321634,0.32791466","-0.8812543,-0.9566369,0.70581365","-0.0841534,-0.13153267,0.07582604,-0.16978753,0.05196114,0.96928537,-0.19421053,0.74321634,0.32791466",0.0
"-0.0841534,-0.13153267,0.07582604,-0.16978753,0.05196114,0.96928537,-0.19421053,0.74321634,0.32791466","-0.8308785,-0.95149136,0.6432402","-0.16349627,-0.2623579,0.1449298,-0.30298677,0.17757602,0.8975492,-0.19421053,0.74321634,0.32791466",0.0
"-0.16349627,-0.2623579,0.1449298,-0.30298677,0.17757602,0.8975492,-0.19421053,0.74321634,0.32791466","-0.78037524,-0.9221775,0.48044145","-0.23801643,-0.3891526,0.19654398,-0.37647673,0.35704282,0.78099257,-0.19421053,0.74321634,0.32791466",0.0
"-0.23801643,-0.3891526,0.19654398,-0.37647673,0.35704282,0.78099257,-0.19421053,0.74321634,0.32791466","-0.7904839,-0.9145509,0.59714055","-0.31350192,-0.51489866,0.26069522,-0.34803885,0.5349151,0.63684434,-0.19421053,0.74321634,0.32791466",0.0
"-0.31350192,-0.51489866,0.26069522,-0.34803885,0.5349151,0.63684434,-0.19421053,0.74321634,0.32791466","-0.7266358,-0.9193449,0.6579335","-0.38289037,-0.6413039,0.3313775,-0.25178516,0.6693057,0.47371855,-0.19421053,0.74321634,0.32791466",0.0
"-0.38289037,-0.6413039,0.3313775,-0.25178516,0.6693057,0.47371855,-0.19421053,0.74321634,0.32791466","-0.28051132,-0.8093134,0.47596025","-0.40967718,-0.7525804,0.38251024,-0.20843165,0.7354068,0.31213233,-0.19421053,0.74321634,0.32791466",0.0
"-0.40967718,-0.7525804,0.38251024,-0.20843165,0.7354068,0.31213233,-0.19421053,0.74321634,0.32791466","-0.07178426,0.1068244,-0.11105335","-0.41653204,-0.7378927,0.37057975,-0.19291207,0.741083,0.32942387,-0.19421053,0.74321634,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.039707605,-0.40894735,0.62924165","-0.9197436,0.36224926,0.8493521","-0.08782884,0.049807407,0.09124644,0.22418667,-0.05746063,0.9536821,-0.039707605,-0.40894735,0.62924165",0.0
"-0.08782884,0.049807407,0.09124644,0.22418667,-0.05746063,0.9536821,-0.039707605,-0.40894735,0.62924165","-0.93670225,0.12205243,0.7934184","-0.1772771,0.06658898,0.1764839,0.3166255,-0.19033846,0.87764317,-0.039707605,-0.40894735,0.62924165",0.0
"-0.1772771,0.06658898,0.1764839,0.3166255,-0.19033846,0.87764317,-0.039707605,-0.40894735,0.62924165","-0.9369881,-0.1178571,0.77468824","-0.2667527,0.050384235,0.25970918,0.28854445,-0.31198192,0.8062509,-0.039707605,-0.40894735,0.62924165",0.0
"-0.2667527,0.050384235,0.25970918,0.28854445,-0.31198192,0.8062509,-0.039707605,-0.40894735,0.62924165","-0.93528634,-0.23124701,0.7558584","-0.35606572,0.018588955,0.3409116,0.19690941,-0.39212403,0.73953915,-0.039707605,-0.40894735,0.62924165",0.0
"-0.35606572,0.018588955,0.3409116,0.19690941,-0.39212403,0.73953915,-0.039707605,-0.40894735,0.62924165","-0.9344026,-0.12494743,0.65037775","-0.44529438,0.0014093191,0.4107821,0.08401849,-0.45020285,0.66272134,-0.039707605,-0.40894735,0.62924165",0.0
"-0.44529438,0.0014093191,0.4107821,0.08401849,-0.45020285,0.66272134,-0.039707605,-0.40894735,0.62924165","-0.8364004,-0.19130051,0.46336174","-0.5251646,-0.024893524,0.4605614,-0.029351836,-0.4437863,0.6195488,-0.039707605,-0.40894735,0.62924165",0.0
"-0.5251646,-0.024893524,0.4605614,-0.029351836,-0.4437863,0.6195488,-0.039707605,-0.40894735,0.62924165","-0.12480515,-0.22160602,0.18451059","-0.53708255,-0.055363223,0.48038352,-0.041921634,-0.40801153,0.6221927,-0.039707605,-0.40894735,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34228072,0.38040936,0.66238827","-0.841386,-0.9181883,0.44544518","-0.08034627,-0.12624618,0.047854483,-0.19713187,0.056822166,0.9670233,-0.34228072,0.38040936,0.66238827",0.0
"-0.08034627,-0.12624618,0.047854483,-0.19713187,0.056822166,0.9670233,-0.34228072,0.38040936,0.66238827","-0.793393,-0.85666394,0.6800096","-0.15610956,-0.24403311,0.1209084,-0.30394623,0.16885333,0.9064093,-0.34228072,0.38040936,0.66238827",0.0
"-0.15610956,-0.24403311,0.1209084,-0.30394623,0.16885333,0.9064093,-0.34228072,0.38040936,0.66238827","-0.6200583,-0.82904243,0.7752595","-0.21532062,-0.35802224,0.20419508,-0.34933907,0.2878763,0.8209123,-0.34228072,0.38040936,0.66238827",0.0
