state,action,next_state,reward
"0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991","0.8743892,0.046506405,0.18453121","0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991",0.0
"0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991","0.6647837,0.0026425123,-0.046211004","0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991",0.0
"0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991","0.17176855,0.14281261,-0.44285846","0.4148604,0.39612243,0.071035475,0.20920782,0.7853323,0.5126382,0.20497076,0.78573096,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8869591,-0.0057894737,0.37747115","-0.21559137,0.96074104,0.81037045","-0.020587405,0.13209695,0.087058604,0.3933542,-0.019675404,0.89360875,0.8869591,-0.0057894737,0.37747115",0.0
"-0.020587405,0.13209695,0.087058604,0.3933542,-0.019675404,0.89360875,0.8869591,-0.0057894737,0.37747115","0.016775966,0.92381954,0.60518634","-0.01898542,0.2591174,0.15207414,0.6818843,-0.034919415,0.6552066,0.8869591,-0.0057894737,0.37747115",0.0
"-0.01898542,0.2591174,0.15207414,0.6818843,-0.034919415,0.6552066,0.8869591,-0.0057894737,0.37747115","0.09828091,0.8139976,0.17651606","-0.009600304,0.3710379,0.17103738,0.8375804,-0.01947718,0.41953352,0.8869591,-0.0057894737,0.37747115",0.0
"-0.009600304,0.3710379,0.17103738,0.8375804,-0.01947718,0.41953352,0.8869591,-0.0057894737,0.37747115","0.03042543,0.5385989,-0.71451473","-0.0066948943,0.44509253,0.09427658,0.87984395,-0.012717293,0.3783153,0.8869591,-0.0057894737,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.99146205,-0.0057894737,-0.113517225","-0.38240254,-0.9772282,-0.5286555","-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.036516674,-0.13436384,-0.056793787,-0.35804415,0.04708351,0.9138128,-0.99146205,-0.0057894737,-0.113517225","0.029856801,-0.9377962,-0.54153025","-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.03366557,-0.26330602,-0.114970714,-0.65452033,0.07530524,0.69519943,-0.99146205,-0.0057894737,-0.113517225","0.30634248,-0.90252995,-0.18582767","-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225",0.0
"-0.004412089,-0.38739926,-0.13493428,-0.83944213,0.017426064,0.4396057,-0.99146205,-0.0057894737,-0.113517225","0.14397287,-0.89037395,-0.26601702","0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.009336273,-0.5098211,-0.16351262,-0.9428959,-0.02187175,0.12752137,-0.99146205,-0.0057894737,-0.113517225","-0.08308971,-0.87716794,0.46663678","0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0014018085,-0.63042724,-0.11338148,-0.98109996,0.0014686941,-0.078439064,-0.99146205,-0.0057894737,-0.113517225","0.025864363,-0.53377825,0.8558426","0.0038716674,-0.70381904,-0.021437727,-0.993691,-0.006297086,-0.11238042,-0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24239767,0.9335672,0.13871089","0.93551946,0.96811235,0.81024575","0.08933533,0.13311046,0.08704521,0.37869838,0.11518986,0.8926432,-0.24239767,0.9335672,0.13871089",0.0
"0.08933533,0.13311046,0.08704521,0.37869838,0.11518986,0.8926432,-0.24239767,0.9335672,0.13871089","0.985006,0.9611691,0.29053283","0.18339624,0.2652663,0.11825734,0.5542842,0.3670166,0.68800926,-0.24239767,0.9335672,0.13871089",0.0
"0.18339624,0.2652663,0.11825734,0.5542842,0.3670166,0.68800926,-0.24239767,0.9335672,0.13871089","0.9641583,0.9204464,0.09107232","0.27546638,0.39182293,0.12804127,0.5408974,0.6441234,0.44063184,-0.24239767,0.9335672,0.13871089",0.0
"0.27546638,0.39182293,0.12804127,0.5408974,0.6441234,0.44063184,-0.24239767,0.9335672,0.13871089","0.9651711,0.7529769,0.268021","0.3676332,0.49535343,0.1568349,0.3725402,0.8579604,0.17109095,-0.24239767,0.9335672,0.13871089",0.0
"0.3676332,0.49535343,0.1568349,0.3725402,0.8579604,0.17109095,-0.24239767,0.9335672,0.13871089","0.9503007,0.4146434,-0.35264492","0.45838,0.55236477,0.118949994,0.11958054,0.9537657,0.09821682,-0.24239767,0.9335672,0.13871089",0.0
"0.45838,0.55236477,0.118949994,0.11958054,0.9537657,0.09821682,-0.24239767,0.9335672,0.13871089","0.8938384,-0.11370915,0.015941024","0.5437351,0.53673047,0.12066251,-0.13643375,0.9444305,0.13207352,-0.24239767,0.9335672,0.13871089",0.0
"0.5437351,0.53673047,0.12066251,-0.13643375,0.9444305,0.13207352,-0.24239767,0.9335672,0.13871089","0.4029107,0.009622812,-0.0248065","0.5822101,0.53805363,0.1179975,-0.24942067,0.9214803,0.13314465,-0.24239767,0.9335672,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8363743,-0.0057894737,0.33098742","-0.09990704,-0.9814013,-0.6348255","-0.009540403,-0.13493763,-0.0681997,-0.37609816,0.017067358,0.9052608,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.009540403,-0.13493763,-0.0681997,-0.37609816,0.017067358,0.9052608,-0.8363743,-0.0057894737,0.33098742","0.06355357,-0.9544817,-0.6671109","-0.0034715019,-0.266174,-0.13986783,-0.6838421,0.013247976,0.6592752,-0.8363743,-0.0057894737,0.33098742",0.0
"-0.0034715019,-0.266174,-0.13986783,-0.6838421,0.013247976,0.6592752,-0.8363743,-0.0057894737,0.33098742","0.076925755,-0.923185,0.13809347","0.0038743466,-0.39310718,-0.12503235,-0.8410152,-0.004447383,0.4423913,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0038743466,-0.39310718,-0.12503235,-0.8410152,-0.004447383,0.4423913,-0.8363743,-0.0057894737,0.33098742","0.030826211,-0.76016027,0.8429065","0.006818024,-0.49762532,-0.03447834,-0.89976734,-0.0134846205,0.35147494,-0.8363743,-0.0057894737,0.33098742",0.0
"0.006818024,-0.49762532,-0.03447834,-0.89976734,-0.0134846205,0.35147494,-0.8363743,-0.0057894737,0.33098742","-0.037871182,-0.386032,0.8184532","0.0032015995,-0.55070275,0.053448655,-0.8951522,-0.0032145316,0.35841238,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0032015995,-0.55070275,0.053448655,-0.8951522,-0.0032145316,0.35841238,-0.8363743,-0.0057894737,0.33098742","0.002601862,-0.3857538,0.7580855","0.0034500575,-0.60374194,0.1348903,-0.88233393,-0.0037742304,0.34998122,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0034500575,-0.60374194,0.1348903,-0.88233393,-0.0037742304,0.34998122,-0.8363743,-0.0057894737,0.33098742","0.019379139,-0.31362587,0.5717598","0.0053006243,-0.64686394,0.19631489,-0.8678208,-0.008662416,0.33307683,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0053006243,-0.64686394,0.19631489,-0.8678208,-0.008662416,0.33307683,-0.8363743,-0.0057894737,0.33098742","-0.011501074,-0.13480866,0.29514027","0.0042023547,-0.6653995,0.22802205,-0.8545529,-0.005492656,0.33095542,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0042023547,-0.6653995,0.22802205,-0.8545529,-0.005492656,0.33095542,-0.8363743,-0.0057894737,0.33098742","-0.009240568,-0.0645054,0.15960121","0.0033199473,-0.6742687,0.24516818,-0.845679,-0.0030310235,0.33177724,-0.8363743,-0.0057894737,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.59643275,0.65643275,0.37747115","0.8685968,0.9759425,0.79033744","0.082944706,0.13418707,0.084906444,0.38049957,0.107448556,0.8932973,0.59643275,0.65643275,0.37747115",0.0
"0.082944706,0.13418707,0.084906444,0.38049957,0.107448556,0.8932973,0.59643275,0.65643275,0.37747115","0.8444083,0.9177265,0.69476175","0.16357957,0.26036978,0.15954512,0.59824526,0.3443527,0.6432851,0.59643275,0.65643275,0.37747115",0.0
"0.16357957,0.26036978,0.15954512,0.59824526,0.3443527,0.6432851,0.59643275,0.65643275,0.37747115","0.6653472,0.8417635,-0.06098175","0.22711541,0.37610793,0.15299381,0.62803334,0.5513092,0.4360631,0.59643275,0.65643275,0.37747115",0.0
"0.22711541,0.37610793,0.15299381,0.62803334,0.5513092,0.4360631,0.59643275,0.65643275,0.37747115","0.3147683,0.6218214,-0.78779364","0.2571735,0.4616052,0.06836061,0.60623,0.6425695,0.38073468,0.59643275,0.65643275,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.91514623,-0.1468421,0.20219287","0.4177183,-0.9748818,-0.81723255","0.03988906,-0.13404123,-0.0877958,-0.3961214,-0.044066664,0.8911437,-0.91514623,-0.1468421,0.20219287",0.0
"0.03988906,-0.13404123,-0.0877958,-0.3961214,-0.044066664,0.8911437,-0.91514623,-0.1468421,0.20219287","0.33676982,-0.9431416,-0.7018169","0.07204813,-0.26371837,-0.16319242,-0.68134266,-0.1509671,0.6327579,-0.91514623,-0.1468421,0.20219287",0.0
"0.07204813,-0.26371837,-0.16319242,-0.68134266,-0.1509671,0.6327579,-0.91514623,-0.1468421,0.20219287","-0.047555447,-0.93449724,-0.4026497","0.067506924,-0.39220694,-0.20644933,-0.8500916,-0.17711753,0.32143435,-0.91514623,-0.1468421,0.20219287",0.0
"0.067506924,-0.39220694,-0.20644933,-0.8500916,-0.17711753,0.32143435,-0.91514623,-0.1468421,0.20219287","-0.11153549,-0.75516176,0.7315049","0.0568561,-0.49603784,-0.12786327,-0.918244,-0.15989964,0.21455368,-0.91514623,-0.1468421,0.20219287",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7938012,0.26637426,0.42970812","-0.6157733,-0.9819396,-0.8918473","-0.058801886,-0.13501164,-0.09581172,-0.40192991,0.08099487,0.8836482,-0.7938012,0.26637426,0.42970812",0.0
"-0.058801886,-0.13501164,-0.09581172,-0.40192991,0.08099487,0.8836482,-0.7938012,0.26637426,0.42970812","-0.4432143,-0.9588821,-0.8956713","-0.101125635,-0.266853,-0.19203423,-0.68354607,0.23086788,0.5877465,-0.7938012,0.26637426,0.42970812",0.0
"-0.101125635,-0.266853,-0.19203423,-0.68354607,0.23086788,0.5877465,-0.7938012,0.26637426,0.42970812","0.16615987,-0.85283655,0.6348058","-0.08525857,-0.38411367,-0.12383664,-0.7992414,0.22534946,0.46246186,-0.7938012,0.26637426,0.42970812",0.0
"-0.08525857,-0.38411367,-0.12383664,-0.7992414,0.22534946,0.46246186,-0.7938012,0.26637426,0.42970812","-0.15846294,-0.549607,0.87305284","-0.100390635,-0.45968187,-0.030043991,-0.8150229,0.27201328,0.43920425,-0.7938012,0.26637426,0.42970812",0.0
"-0.100390635,-0.45968187,-0.030043991,-0.8150229,0.27201328,0.43920425,-0.7938012,0.26637426,0.42970812","0.012495637,-0.38339382,0.74428034","-0.099197395,-0.5123966,0.04991456,-0.8160547,0.26896182,0.4357318,-0.7938012,0.26637426,0.42970812",0.0
"-0.099197395,-0.5123966,0.04991456,-0.8160547,0.26896182,0.4357318,-0.7938012,0.26637426,0.42970812","-0.004388571,-0.2255336,0.44732618","-0.099616475,-0.54340637,0.097971156,-0.8101102,0.2682274,0.43173927,-0.7938012,0.26637426,0.42970812",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.71643275,-0.0057894737,0.42493555","-0.22082716,0.8795788,0.9583508","-0.021087386,0.12093756,0.10295623,0.39034277,-0.020095581,0.89150107,0.71643275,-0.0057894737,0.42493555",0.0
"-0.021087386,0.12093756,0.10295623,0.39034277,-0.020095581,0.89150107,0.71643275,-0.0057894737,0.42493555","-0.10005355,0.6327081,0.9584584","-0.030641772,0.20793167,0.20592402,0.64247066,-0.056222443,0.6669771,0.71643275,-0.0057894737,0.42493555",0.0
"-0.030641772,0.20793167,0.20592402,0.64247066,-0.056222443,0.6669771,0.71643275,-0.0057894737,0.42493555","0.119261265,0.11150813,0.9433861","-0.019253183,0.22326349,0.3072726,0.71767825,-0.037662435,0.49525678,0.71643275,-0.0057894737,0.42493555",0.0
"-0.019253183,0.22326349,0.3072726,0.71767825,-0.037662435,0.49525678,0.71643275,-0.0057894737,0.42493555","0.14373922,-0.09044564,0.60736823","-0.005527129,0.21082768,0.3725226,0.7181297,-0.0066807917,0.416442,0.71643275,-0.0057894737,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52269006,0.57637423,-0.23054375","0.79837835,0.93926406,0.9111607","0.07623934,0.12914398,0.09788657,0.38811368,0.10073695,0.8877346,0.52269006,0.57637423,-0.23054375",0.0
"0.07623934,0.12914398,0.09788657,0.38811368,0.10073695,0.8877346,0.52269006,0.57637423,-0.23054375","0.6979222,0.9479222,0.9272119","0.14288585,0.25947842,0.19749752,0.6412917,0.3153278,0.5929938,0.52269006,0.57637423,-0.23054375",0.0
"0.14288585,0.25947842,0.19749752,0.6412917,0.3153278,0.5929938,0.52269006,0.57637423,-0.23054375","0.5614755,0.86107934,0.9776621","0.19650269,0.3778724,0.30252835,0.69822496,0.50276226,0.20214552,0.52269006,0.57637423,-0.23054375",0.0
"0.19650269,0.3778724,0.30252835,0.69822496,0.50276226,0.20214552,0.52269006,0.57637423,-0.23054375","0.5426755,0.50079846,0.9361682","0.24832425,0.44672966,0.40310147,0.59332925,0.5952613,-0.09020386,0.52269006,0.57637423,-0.23054375",0.0
"0.24832425,0.44672966,0.40310147,0.59332925,0.5952613,-0.09020386,0.52269006,0.57637423,-0.23054375","0.18992424,0.07467651,0.7464142","0.26646063,0.45699736,0.48328924,0.51259655,0.57720363,-0.20963204,0.52269006,0.57637423,-0.23054375",0.0
"0.26646063,0.45699736,0.48328924,0.51259655,0.57720363,-0.20963204,0.52269006,0.57637423,-0.23054375","-0.023815691,0.18899274,-0.24250638","0.2641864,0.48298293,0.45723662,0.5302769,0.58836305,-0.22995208,0.52269006,0.57637423,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.85280704,-0.45491228,-0.024995487","0.9636829,-0.9790665,-0.25037968","0.092024714,-0.13461661,-0.02689843,-0.3115603,-0.08663012,0.9322106,-0.85280704,-0.45491228,-0.024995487",0.0
"0.092024714,-0.13461661,-0.02689843,-0.3115603,-0.08663012,0.9322106,-0.85280704,-0.45491228,-0.024995487","0.9162401,-0.94051313,-0.50928617","0.179519,-0.26393235,-0.08161135,-0.5347605,-0.33138764,0.73331136,-0.85280704,-0.45491228,-0.024995487",0.0
"0.179519,-0.26393235,-0.08161135,-0.5347605,-0.33138764,0.73331136,-0.85280704,-0.45491228,-0.024995487","0.44190645,-0.943686,-0.27989626","0.22171786,-0.39368436,-0.111680746,-0.64398074,-0.5310818,0.46055,-0.85280704,-0.45491228,-0.024995487",0.0
"0.22171786,-0.39368436,-0.111680746,-0.64398074,-0.5310818,0.46055,-0.85280704,-0.45491228,-0.024995487","-0.46201217,-0.93490773,0.020203829","0.17759906,-0.52222943,-0.1095102,-0.80471313,-0.4953897,0.18299791,-0.85280704,-0.45491228,-0.024995487",0.0
"0.17759906,-0.52222943,-0.1095102,-0.80471313,-0.4953897,0.18299791,-0.85280704,-0.45491228,-0.024995487","-0.2178595,-0.86266845,0.65586305","0.15679505,-0.6408419,-0.039050374,-0.8713444,-0.461094,0.012354664,-0.85280704,-0.45491228,-0.024995487",0.0
"0.15679505,-0.6408419,-0.039050374,-0.8713444,-0.461094,0.012354664,-0.85280704,-0.45491228,-0.024995487","-0.01979655,-0.5058618,0.8221977","0.15490462,-0.71039534,0.04927889,-0.87581676,-0.45683652,-0.018310616,-0.85280704,-0.45491228,-0.024995487",0.0
"0.15490462,-0.71039534,0.04927889,-0.87581676,-0.45683652,-0.018310616,-0.85280704,-0.45491228,-0.024995487","-0.004587829,-0.30200696,0.611604","0.15446651,-0.7519198,0.11498393,-0.8671219,-0.45071402,-0.017516833,-0.85280704,-0.45491228,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19725147,0.75526315,-0.029571943","0.86200833,0.89292645,0.94719005","0.08231555,0.1227728,0.10175722,0.3784569,0.10609975,0.89072734,0.19725147,0.75526315,-0.029571943",0.0
"0.08231555,0.1227728,0.10175722,0.3784569,0.10609975,0.89072734,0.19725147,0.75526315,-0.029571943","0.86003685,0.8385463,0.9743719","0.16444284,0.23806861,0.20643461,0.5970649,0.3458348,0.61719865,0.19725147,0.75526315,-0.029571943",0.0
"0.16444284,0.23806861,0.20643461,0.5970649,0.3458348,0.61719865,0.19725147,0.75526315,-0.029571943","0.89077854,0.5936787,0.9568896","0.24950571,0.3196964,0.30923384,0.5747902,0.5811844,0.31087184,0.19725147,0.75526315,-0.029571943",0.0
"0.24950571,0.3196964,0.30923384,0.5747902,0.5811844,0.31087184,0.19725147,0.75526315,-0.029571943","0.8845489,0.19685197,0.94083965","0.33397374,0.34676257,0.41030887,0.39955062,0.706892,0.10178358,0.19725147,0.75526315,-0.029571943",0.0
"0.33397374,0.34676257,0.41030887,0.39955062,0.706892,0.10178358,0.19725147,0.75526315,-0.029571943","0.6118542,0.20873165,0.5733168","0.39240134,0.3754621,0.47190064,0.2542045,0.74061525,-0.040616475,0.19725147,0.75526315,-0.029571943",0.0
"0.39240134,0.3754621,0.47190064,0.2542045,0.74061525,-0.040616475,0.19725147,0.75526315,-0.029571943","0.18888378,-0.10143447,0.17815006","0.4104384,0.36151543,0.4910394,0.20721014,0.7377638,-0.039287716,0.19725147,0.75526315,-0.029571943",0.0
"0.4104384,0.36151543,0.4910394,0.20721014,0.7377638,-0.039287716,0.19725147,0.75526315,-0.029571943","0.07338619,0.097635865,-0.229967","0.41744623,0.3749399,0.4663339,0.19624002,0.76220095,-0.03224455,0.19725147,0.75526315,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7135088,-0.37953216,0.22827868","-0.7493376,0.95427155,0.9509727","-0.0715563,0.13120744,0.10216359,0.4009938,-0.08575509,0.8821285,0.7135088,-0.37953216,0.22827868",0.0
"-0.0715563,0.13120744,0.10216359,0.4009938,-0.08575509,0.8821285,0.7135088,-0.37953216,0.22827868","-0.73099554,0.88496935,0.93266296","-0.14136107,0.25288618,0.20236017,0.6421691,-0.29913205,0.5976118,0.7135088,-0.37953216,0.22827868",0.0
"-0.14136107,0.25288618,0.20236017,0.6421691,-0.29913205,0.5976118,0.7135088,-0.37953216,0.22827868","-0.28629243,0.56322694,0.8722596","-0.16869994,0.330327,0.29606757,0.7155897,-0.412554,0.31011373,0.7135088,-0.37953216,0.22827868",0.0
"-0.16869994,0.330327,0.29606757,0.7155897,-0.412554,0.31011373,0.7135088,-0.37953216,0.22827868","0.16611469,-0.12942111,0.763644","-0.15283719,0.3125323,0.3781063,0.7162047,-0.36647585,0.2180313,0.7135088,-0.37953216,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.740117,0.2479532,-0.029571943","0.26914227,0.9268849,0.941278","0.025701137,0.12744191,0.10112208,0.39965117,0.038147304,0.8867271,0.740117,0.2479532,-0.029571943",0.0
"0.025701137,0.12744191,0.10112208,0.39965117,0.038147304,0.8867271,0.740117,0.2479532,-0.029571943","-0.042277932,0.90663886,0.9471464","0.021663906,0.2521001,0.20287463,0.70558304,0.053898495,0.5982475,0.740117,0.2479532,-0.029571943",0.0
"0.021663906,0.2521001,0.20287463,0.70558304,0.053898495,0.5982475,0.740117,0.2479532,-0.029571943","0.14638782,0.8300661,0.9646418","0.03564288,0.36622992,0.3065067,0.84640867,0.10100084,0.22028245,0.740117,0.2479532,-0.029571943",0.0
"0.03564288,0.36622992,0.3065067,0.84640867,0.10100084,0.22028245,0.740117,0.2479532,-0.029571943","0.5047736,0.17699409,0.93644226","0.0838451,0.39056572,0.40710926,0.7987636,0.22140183,0.018709185,0.740117,0.2479532,-0.029571943",0.0
"0.0838451,0.39056572,0.40710926,0.7987636,0.22140183,0.018709185,0.740117,0.2479532,-0.029571943","0.16632748,-0.17136455,0.6697397","0.09972817,0.367004,0.47905982,0.73672974,0.24476875,-0.03395736,0.740117,0.2479532,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39140353,-0.41666666,0.6989999","-0.87929136,0.48641276,0.96141386","-0.08396595,0.06687924,0.103285305,0.27400815,-0.06800798,0.93568635,-0.39140353,-0.41666666,0.6989999",0.0
"-0.08396595,0.06687924,0.103285305,0.27400815,-0.06800798,0.93568635,-0.39140353,-0.41666666,0.6989999","-0.9627587,0.65168095,0.9362614","-0.17590243,0.15648203,0.20386848,0.48005542,-0.28925282,0.74534225,-0.39140353,-0.41666666,0.6989999",0.0
"-0.17590243,0.15648203,0.20386848,0.48005542,-0.28925282,0.74534225,-0.39140353,-0.41666666,0.6989999","-0.9607219,0.3947581,0.87287676","-0.2676444,0.21075924,0.2976422,0.4710196,-0.51768327,0.5314479,-0.39140353,-0.41666666,0.6989999",0.0
"-0.2676444,0.21075924,0.2976422,0.4710196,-0.51768327,0.5314479,-0.39140353,-0.41666666,0.6989999","-0.85589135,-0.70300686,0.5740504","-0.3493758,0.11409943,0.35931286,0.27705032,-0.5284163,0.5924701,-0.39140353,-0.41666666,0.6989999",0.0
"-0.3493758,0.11409943,0.35931286,0.27705032,-0.5284163,0.5924701,-0.39140353,-0.41666666,0.6989999","-0.8872141,-0.29873705,-0.2304762","-0.4340983,0.07302462,0.33455268,0.11307743,-0.5101893,0.68423265,-0.39140353,-0.41666666,0.6989999",0.0
"-0.4340983,0.07302462,0.33455268,0.11307743,-0.5101893,0.68423265,-0.39140353,-0.41666666,0.6989999","-0.90442175,0.09937549,-0.5169808","-0.520464,0.08668824,0.27901316,-0.026660057,-0.50419736,0.74140865,-0.39140353,-0.41666666,0.6989999",0.0
"-0.520464,0.08668824,0.27901316,-0.026660057,-0.50419736,0.74140865,-0.39140353,-0.41666666,0.6989999","-0.87174064,0.12915611,-0.23203552","-0.6037089,0.10444654,0.25408548,-0.15924838,-0.489436,0.75103915,-0.39140353,-0.41666666,0.6989999",0.0
"-0.6037089,0.10444654,0.25408548,-0.15924838,-0.489436,0.75103915,-0.39140353,-0.41666666,0.6989999","-0.72262967,0.08580685,0.11410093","-0.6727148,0.11624455,0.26634344,-0.27595976,-0.46887466,0.7200482,-0.39140353,-0.41666666,0.6989999",0.0
"-0.6727148,0.11624455,0.26634344,-0.27595976,-0.46887466,0.7200482,-0.39140353,-0.41666666,0.6989999","-0.41820455,0.050471067,0.019885778","-0.71265036,0.123184055,0.26847982,-0.34042802,-0.44075283,0.7079097,-0.39140353,-0.41666666,0.6989999",0.0
"-0.71265036,0.123184055,0.26847982,-0.34042802,-0.44075283,0.7079097,-0.39140353,-0.41666666,0.6989999","-0.15997761,0.020104289,0.0584476","-0.72792697,0.12594828,0.27475893,-0.36704555,-0.430653,0.69572073,-0.39140353,-0.41666666,0.6989999",0.0
