state,action,next_state,reward
"0.4317727,-0.78186285,-0.3865078,-0.14690435,-0.64763445,-0.71626765,-0.16099416,-0.65929824,-0.71845937","-0.047231913,-0.004314065,0.09559274","0.4272624,-0.7824561,-0.37623817,-0.15893789,-0.6578363,-0.7114411,-0.16099416,-0.65929824,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.049473688,-0.08631579,-0.8775239","0.73353004,-0.97351676,-0.9682792","0.07004679,-0.13385355,-0.10402284,-0.40854836,-0.08545233,0.87787515,-0.049473688,-0.08631579,-0.8775239",0.0
"0.07004679,-0.13385355,-0.10402284,-0.40854836,-0.08545233,0.87787515,-0.049473688,-0.08631579,-0.8775239","0.80301523,-0.95270073,-0.95863634","0.14672892,-0.264845,-0.20700973,-0.6541514,-0.3184201,0.57008356,-0.049473688,-0.08631579,-0.8775239",0.0
"0.14672892,-0.264845,-0.20700973,-0.6541514,-0.3184201,0.57008356,-0.049473688,-0.08631579,-0.8775239","0.007957697,-0.96133053,-0.93328214","0.14748882,-0.39702305,-0.30727282,-0.7814098,-0.38394317,0.15436022,-0.049473688,-0.08631579,-0.8775239",0.0
"0.14748882,-0.39702305,-0.30727282,-0.7814098,-0.38394317,0.15436022,-0.049473688,-0.08631579,-0.8775239","0.5321566,-0.9280484,-0.92760116","0.1983059,-0.52462494,-0.40692556,-0.6766948,-0.4790387,-0.25407392,-0.049473688,-0.08631579,-0.8775239",0.0
"0.1983059,-0.52462494,-0.40692556,-0.6766948,-0.4790387,-0.25407392,-0.049473688,-0.08631579,-0.8775239","0.45395684,-0.95628417,-0.93331724","0.2416555,-0.65610915,-0.5071924,-0.4639703,-0.43228066,-0.5763399,-0.049473688,-0.08631579,-0.8775239",0.0
"0.2416555,-0.65610915,-0.5071924,-0.4639703,-0.43228066,-0.5763399,-0.049473688,-0.08631579,-0.8775239","0.31939244,-0.9353984,-0.88396657","0.27215517,-0.7847217,-0.6021574,-0.24355586,-0.27123812,-0.7371217,-0.049473688,-0.08631579,-0.8775239",0.0
"0.27215517,-0.7847217,-0.6021574,-0.24355586,-0.27123812,-0.7371217,-0.049473688,-0.08631579,-0.8775239","0.34817255,-0.8041152,-0.7169848","0.3054031,-0.8952834,-0.6791835,-0.08113144,-0.105663136,-0.7486959,-0.049473688,-0.08631579,-0.8775239",0.0
"0.3054031,-0.8952834,-0.6791835,-0.08113144,-0.105663136,-0.7486959,-0.049473688,-0.08631579,-0.8775239","0.21232176,-0.6540824,0.41167974","0.3256783,-0.9852164,-0.6349564,-0.037015453,-0.049574666,-0.8171106,-0.049473688,-0.08631579,-0.8775239",0.0
"0.3256783,-0.9852164,-0.6349564,-0.037015453,-0.049574666,-0.8171106,-0.049473688,-0.08631579,-0.8775239","0.19908452,-0.24563801,0.42711818","0.3446869,-0.9999812,-0.5890842,-0.046500903,-0.075266846,-0.86770606,-0.049473688,-0.08631579,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059649125,-0.65005845,-0.6045056","0.9454615,-0.93121105,-0.9723409","0.0902847,-0.12803672,-0.1044592,-0.3919,-0.10820785,0.8833486,-0.059649125,-0.65005845,-0.6045056",0.0
"0.0902847,-0.12803672,-0.1044592,-0.3919,-0.10820785,0.8833486,-0.059649125,-0.65005845,-0.6045056","0.9667349,-0.8029316,-0.9544535","0.18260087,-0.2384357,-0.20699674,-0.5834024,-0.3700683,0.61579984,-0.059649125,-0.65005845,-0.6045056",0.0
"0.18260087,-0.2384357,-0.20699674,-0.5834024,-0.3700683,0.61579984,-0.059649125,-0.65005845,-0.6045056","0.9717903,-0.85809165,-0.9308147","0.2753998,-0.3564189,-0.30699474,-0.5528221,-0.63999516,0.23984317,-0.059649125,-0.65005845,-0.6045056",0.0
"0.2753998,-0.3564189,-0.30699474,-0.5528221,-0.63999516,0.23984317,-0.059649125,-0.65005845,-0.6045056","0.946434,-0.78688306,-0.91592985","0.36577737,-0.46461135,-0.40539363,-0.34868824,-0.76317453,-0.12988313,-0.059649125,-0.65005845,-0.6045056",0.0
"0.36577737,-0.46461135,-0.40539363,-0.34868824,-0.76317453,-0.12988313,-0.059649125,-0.65005845,-0.6045056","0.8725642,-0.7952429,-0.79624677","0.4491009,-0.5739532,-0.49093488,-0.1198806,-0.7069553,-0.43052837,-0.059649125,-0.65005845,-0.6045056",0.0
"0.4491009,-0.5739532,-0.49093488,-0.1198806,-0.7069553,-0.43052837,-0.059649125,-0.65005845,-0.6045056","0.2494508,-0.6228161,-0.06977904","0.47292164,-0.65958726,-0.49843127,-0.060372442,-0.6398612,-0.577687,-0.059649125,-0.65005845,-0.6045056",0.0
"0.47292164,-0.65958726,-0.49843127,-0.060372442,-0.6398612,-0.577687,-0.059649125,-0.65005845,-0.6045056","-0.0013555288,-0.18539977,0.22413206","0.4727922,-0.68507886,-0.47435257,-0.061347287,-0.6481759,-0.60622346,-0.059649125,-0.65005845,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21836258,0.12473684,-0.83234775","-0.7915067,-0.98654634,-0.9554367","-0.07558315,-0.13564505,-0.10264317,-0.40609637,0.104238585,0.8772321,-0.21836258,0.12473684,-0.83234775",0.0
"-0.07558315,-0.13564505,-0.10264317,-0.40609637,0.104238585,0.8772321,-0.21836258,0.12473684,-0.83234775","-0.6606763,-0.97636235,-0.9400275","-0.13867293,-0.2698899,-0.2036309,-0.6615164,0.31431022,0.56592906,-0.21836258,0.12473684,-0.83234775",0.0
"-0.13867293,-0.2698899,-0.2036309,-0.6615164,0.31431022,0.56592906,-0.21836258,0.12473684,-0.83234775","-0.7340519,-0.93615913,-0.952153","-0.20876957,-0.39860696,-0.3059213,-0.687345,0.5362233,0.15307918,-0.21836258,0.12473684,-0.83234775",0.0
"-0.20876957,-0.39860696,-0.3059213,-0.687345,0.5362233,0.15307918,-0.21836258,0.12473684,-0.83234775","-0.29597223,-0.91028136,-0.94911414","-0.23703277,-0.52376604,-0.4078852,-0.6052318,0.5657005,-0.253473,-0.21836258,0.12473684,-0.83234775",0.0
"-0.23703277,-0.52376604,-0.4078852,-0.6052318,0.5657005,-0.253473,-0.21836258,0.12473684,-0.83234775","0.31402242,-0.91922235,-0.9316233","-0.2070459,-0.6501544,-0.50797004,-0.50450045,0.39116096,-0.56745577,-0.21836258,0.12473684,-0.83234775",0.0
"-0.2070459,-0.6501544,-0.50797004,-0.50450045,0.39116096,-0.56745577,-0.21836258,0.12473684,-0.83234775","0.52991474,-0.9273467,-0.8533184","-0.1564429,-0.77765983,-0.5996425,-0.32911566,0.18273978,-0.7316768,-0.21836258,0.12473684,-0.83234775",0.0
"-0.1564429,-0.77765983,-0.5996425,-0.32911566,0.18273978,-0.7316768,-0.21836258,0.12473684,-0.83234775","-0.027945876,-0.5985794,-0.38840002","-0.15911151,-0.85996145,-0.6413685,-0.19058795,0.11068199,-0.7676311,-0.21836258,0.12473684,-0.83234775",0.0
"-0.15911151,-0.85996145,-0.6413685,-0.19058795,0.11068199,-0.7676311,-0.21836258,0.12473684,-0.83234775","-0.06368208,-0.37898457,0.56738734","-0.1651927,-0.91207,-0.5804137,-0.19271448,0.11674481,-0.84140646,-0.21836258,0.12473684,-0.83234775",0.0
"-0.1651927,-0.91207,-0.5804137,-0.19271448,0.11674481,-0.84140646,-0.21836258,0.12473684,-0.83234775","0.014923692,0.13752544,0.09818888","-0.16376759,-0.893161,-0.56986517,-0.22804536,0.13555811,-0.837017,-0.21836258,0.12473684,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30929825,0.71947366,-0.5299094","0.8805021,0.8942659,0.9529052","0.08408157,0.12295696,0.10237121,0.3789165,0.10848308,0.8900473,0.30929825,0.71947366,-0.5299094",0.0
"0.08408157,0.12295696,0.10237121,0.3789165,0.10848308,0.8900473,0.30929825,0.71947366,-0.5299094","0.9239514,0.92818666,0.9028032","0.17231221,0.25057787,0.19935992,0.5997546,0.36735553,0.60578126,0.30929825,0.71947366,-0.5299094",0.0
"0.17231221,0.25057787,0.19935992,0.5997546,0.36735553,0.60578126,0.30929825,0.71947366,-0.5299094","0.9296639,0.929966,0.94486713","0.26108837,0.37844342,0.3008676,0.58298486,0.63357544,0.20352694,0.30929825,0.71947366,-0.5299094",0.0
"0.26108837,0.37844342,0.3008676,0.58298486,0.63357544,0.20352694,0.30929825,0.71947366,-0.5299094","0.8274617,0.94355476,0.93260217","0.340105,0.50817734,0.40105763,0.39837697,0.7372397,-0.21352963,0.30929825,0.71947366,-0.5299094",0.0
"0.340105,0.50817734,0.40105763,0.39837697,0.7372397,-0.21352963,0.30929825,0.71947366,-0.5299094","0.46975136,0.85361266,0.30863583","0.38496283,0.6255448,0.43421453,0.2601493,0.70460135,-0.47736272,0.30929825,0.71947366,-0.5299094",0.0
"0.38496283,0.6255448,0.43421453,0.2601493,0.70460135,-0.47736272,0.30929825,0.71947366,-0.5299094","-0.17605132,0.28810358,-0.33044755","0.3681512,0.66515756,0.39871427,0.30191794,0.7011103,-0.5206309,0.30929825,0.71947366,-0.5299094",0.0
"0.3681512,0.66515756,0.39871427,0.30191794,0.7011103,-0.5206309,0.30929825,0.71947366,-0.5299094","0.00058972836,0.031019568,-0.068814635","0.3682075,0.6694226,0.39132142,0.30391067,0.7059803,-0.52225107,0.30929825,0.71947366,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.518655,0.39637426,-0.6045056","0.7191087,0.9739673,0.87738943","0.06866966,0.1339155,0.094258495,0.39533523,0.0925612,0.8860241,0.518655,0.39637426,-0.6045056",0.0
"0.06866966,0.1339155,0.094258495,0.39533523,0.0925612,0.8860241,0.518655,0.39637426,-0.6045056","0.8860618,0.96845984,0.9075105","0.15328214,0.26707375,0.19175291,0.6368484,0.33933848,0.58775264,0.518655,0.39637426,-0.6045056",0.0
"0.15328214,0.26707375,0.19175291,0.6368484,0.33933848,0.58775264,0.518655,0.39637426,-0.6045056","0.6497016,0.973274,0.9651053","0.21532393,0.40089393,0.29543477,0.6787275,0.5523238,0.16441256,0.518655,0.39637426,-0.6045056",0.0
"0.21532393,0.40089393,0.29543477,0.6787275,0.5523238,0.16441256,0.518655,0.39637426,-0.6045056","-0.09647632,0.97200763,0.9709337","0.20611113,0.53454,0.39974275,0.6607917,0.50701326,-0.26567656,0.518655,0.39637426,-0.6045056",0.0
"0.20611113,0.53454,0.39974275,0.6607917,0.50701326,-0.26567656,0.518655,0.39637426,-0.6045056","0.007354617,0.85764027,0.8328426","0.20681345,0.6524612,0.4892155,0.5229209,0.40457097,-0.56167686,0.518655,0.39637426,-0.6045056",0.0
"0.20681345,0.6524612,0.4892155,0.5229209,0.40457097,-0.56167686,0.518655,0.39637426,-0.6045056","-0.049362004,0.1842686,-0.15926409","0.20209974,0.6777972,0.47210562,0.52863854,0.39662397,-0.59342515,0.518655,0.39637426,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8169591,0.2743275,-0.2081845","-0.3201096,-0.9602021,-0.94278115","-0.030568149,-0.13202286,-0.10128357,-0.4081303,0.045130637,0.88205546,-0.8169591,0.2743275,-0.2081845",0.0
"-0.030568149,-0.13202286,-0.10128357,-0.4081303,0.045130637,0.88205546,-0.8169591,0.2743275,-0.2081845","-0.52286285,-0.95789,-0.93182087","-0.08049776,-0.2637278,-0.20138967,-0.6983343,0.18644594,0.5800557,-0.8169591,0.2743275,-0.2081845",0.0
"-0.08049776,-0.2637278,-0.20138967,-0.6983343,0.18644594,0.5800557,-0.8169591,0.2743275,-0.2081845","-0.35230398,-0.9169259,-0.68333244","-0.11414023,-0.38980043,-0.2748005,-0.8134349,0.31104606,0.22011821,-0.8169591,0.2743275,-0.2081845",0.0
"-0.11414023,-0.38980043,-0.2748005,-0.8134349,0.31104606,0.22011821,-0.8169591,0.2743275,-0.2081845","0.02530098,-0.81488085,-0.40670484","-0.11172417,-0.5018424,-0.31849304,-0.84042025,0.31388813,-0.08954499,-0.8169591,0.2743275,-0.2081845",0.0
"-0.11172417,-0.5018424,-0.31849304,-0.84042025,0.31388813,-0.08954499,-0.8169591,0.2743275,-0.2081845","0.07529092,-0.35051888,-0.23411459","-0.10453443,-0.55003697,-0.34364408,-0.8276507,0.28813326,-0.22835504,-0.8169591,0.2743275,-0.2081845",0.0
"-0.10453443,-0.55003697,-0.34364408,-0.8276507,0.28813326,-0.22835504,-0.8169591,0.2743275,-0.2081845","0.023410201,0.10612941,-0.18210489","-0.10229893,-0.5354448,-0.36320767,-0.8179177,0.27840623,-0.22257711,-0.8169591,0.2743275,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6154971,-0.2174269,-0.6045056","-0.51259357,-0.89276254,-0.9438604","-0.048948973,-0.12275026,-0.10139952,-0.38701656,0.06584647,0.89104176,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.048948973,-0.12275026,-0.10139952,-0.38701656,0.06584647,0.89104176,-0.6154971,-0.2174269,-0.6045056","-0.102226496,-0.9396786,-0.9442367","-0.058710866,-0.25195125,-0.20283946,-0.6943242,0.1354265,0.5985542,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.058710866,-0.25195125,-0.20283946,-0.6943242,0.1354265,0.5985542,-0.6154971,-0.2174269,-0.6045056","0.43262815,-0.94405794,-0.96122664","-0.017398018,-0.38175437,-0.30610463,-0.86061287,0.052883912,0.1884394,-0.6154971,-0.2174269,-0.6045056",0.0
"-0.017398018,-0.38175437,-0.30610463,-0.86061287,0.052883912,0.1884394,-0.6154971,-0.2174269,-0.6045056","0.6682142,-0.9066196,-0.96349806","0.046411593,-0.50640994,-0.40961385,-0.82293576,-0.11499541,-0.22041732,-0.6154971,-0.2174269,-0.6045056",0.0
"0.046411593,-0.50640994,-0.40961385,-0.82293576,-0.11499541,-0.22041732,-0.6154971,-0.2174269,-0.6045056","0.53733027,-0.83916694,-0.8073734","0.09772273,-0.6217911,-0.49635044,-0.64713985,-0.19908871,-0.51568675,-0.6154971,-0.2174269,-0.6045056",0.0
"0.09772273,-0.6217911,-0.49635044,-0.64713985,-0.19908871,-0.51568675,-0.6154971,-0.2174269,-0.6045056","0.14975739,-0.3593768,0.17172778","0.11202347,-0.6712037,-0.47790158,-0.6208949,-0.22183773,-0.5858544,-0.6154971,-0.2174269,-0.6045056",0.0
"0.11202347,-0.6712037,-0.47790158,-0.6208949,-0.22183773,-0.5858544,-0.6154971,-0.2174269,-0.6045056","0.025480151,-0.03631878,-0.020336688","0.114456646,-0.67619735,-0.4800863,-0.6121734,-0.22394304,-0.5949585,-0.6154971,-0.2174269,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21935673,0.3251462,-0.8776547","0.5523392,0.9607961,0.95529413","0.05274439,0.13210452,0.10262785,0.40571192,0.0737189,0.8808357,0.21935673,0.3251462,-0.8776547",0.0
"0.05274439,0.13210452,0.10262785,0.40571192,0.0737189,0.8808357,0.21935673,0.3251462,-0.8776547","0.9193083,0.9582994,0.95308745","0.14053166,0.26386577,0.20501864,0.6530646,0.31504628,0.57465774,0.21935673,0.3251462,-0.8776547",0.0
"0.14053166,0.26386577,0.20501864,0.6530646,0.31504628,0.57465774,0.21935673,0.3251462,-0.8776547","0.8901758,0.9419702,0.92880785","0.22553699,0.39338183,0.30480105,0.6561832,0.5699766,0.16590337,0.21935673,0.3251462,-0.8776547",0.0
"0.22553699,0.39338183,0.30480105,0.6561832,0.5699766,0.16590337,0.21935673,0.3251462,-0.8776547","0.36120546,0.95606756,0.89631224","0.2600295,0.52483624,0.40109235,0.5668251,0.6121796,-0.24755205,0.21935673,0.3251462,-0.8776547",0.0
"0.2600295,0.52483624,0.40109235,0.5668251,0.6121796,-0.24755205,0.21935673,0.3251462,-0.8776547","0.20807552,0.9582925,0.8894148","0.27989918,0.65659654,0.4966427,0.4085681,0.50263673,-0.572112,0.21935673,0.3251462,-0.8776547",0.0
"0.27989918,0.65659654,0.4966427,0.4085681,0.50263673,-0.572112,0.21935673,0.3251462,-0.8776547","0.2761947,0.90999746,0.7065393","0.30627376,0.7817166,0.5725466,0.22885188,0.33853692,-0.74380773,0.21935673,0.3251462,-0.8776547",0.0
"0.30627376,0.7817166,0.5725466,0.22885188,0.33853692,-0.74380773,0.21935673,0.3251462,-0.8776547","0.011015773,0.5924221,-0.59374034","0.3073257,0.86317164,0.5087607,0.21677142,0.3234515,-0.8394556,0.21935673,0.3251462,-0.8776547",0.0
"0.3073257,0.86317164,0.5087607,0.21677142,0.3234515,-0.8394556,0.21935673,0.3251462,-0.8776547","-0.010677338,0.15764558,-0.32200634","0.3063061,0.88484716,0.47416735,0.22735783,0.33646497,-0.8679039,0.21935673,0.3251462,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3660819,-0.5708772,-0.82587534","0.81277275,-0.9438874,-0.96292436","0.0776139,-0.12977967,-0.10344757,-0.39804658,-0.0930612,0.8824699,-0.3660819,-0.5708772,-0.82587534",0.0
"0.0776139,-0.12977967,-0.10344757,-0.39804658,-0.0930612,0.8824699,-0.3660819,-0.5708772,-0.82587534","0.90850735,-0.95011383,-0.98517996","0.16436975,-0.26041543,-0.20928606,-0.6314377,-0.35185415,0.57466924,-0.3660819,-0.5708772,-0.82587534",0.0
"0.16436975,-0.26041543,-0.20928606,-0.6314377,-0.35185415,0.57466924,-0.3660819,-0.5708772,-0.82587534","0.85312605,-0.9460185,-0.9642743","0.24583709,-0.39048815,-0.31287864,-0.62428606,-0.6000864,0.1595543,-0.3660819,-0.5708772,-0.82587534",0.0
"0.24583709,-0.39048815,-0.31287864,-0.62428606,-0.6000864,0.1595543,-0.3660819,-0.5708772,-0.82587534","0.6684741,-0.9457242,-0.92679375","0.30967152,-0.5205204,-0.41244468,-0.4692695,-0.678697,-0.25230685,-0.3660819,-0.5708772,-0.82587534",0.0
"0.30967152,-0.5205204,-0.41244468,-0.4692695,-0.678697,-0.25230685,-0.3660819,-0.5708772,-0.82587534","0.27155256,-0.9166715,-0.51130944","0.3356028,-0.64655805,-0.46737492,-0.34789953,-0.6009045,-0.5389961,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3356028,-0.64655805,-0.46737492,-0.34789953,-0.6009045,-0.5389961,-0.3660819,-0.5708772,-0.82587534","-0.14859462,-0.82319164,0.47730327","0.32141307,-0.75974274,-0.41609788,-0.3510145,-0.54769737,-0.69616187,-0.3660819,-0.5708772,-0.82587534",0.0
"0.32141307,-0.75974274,-0.41609788,-0.3510145,-0.54769737,-0.69616187,-0.3660819,-0.5708772,-0.82587534","-0.0554806,-0.58991814,0.5847759","0.31611508,-0.8408535,-0.35327497,-0.35135984,-0.5284005,-0.7925781,-0.3660819,-0.5708772,-0.82587534",0.0
"0.31611508,-0.8408535,-0.35327497,-0.35135984,-0.5284005,-0.7925781,-0.3660819,-0.5708772,-0.82587534","0.009592414,-0.2252469,0.44055867","0.3170311,-0.87182385,-0.30594543,-0.36098996,-0.5466254,-0.81578994,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3170311,-0.87182385,-0.30594543,-0.36098996,-0.5466254,-0.81578994,-0.3660819,-0.5708772,-0.82587534","0.0051733255,-0.04845792,0.17783833","0.3175251,-0.8784866,-0.28684008,-0.36852282,-0.56016797,-0.8148282,-0.3660819,-0.5708772,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21023393,0.4936842,-0.75788224","0.74594986,0.9583967,0.9356189","0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224",0.0
"0.0712328,0.13177462,0.10051412,0.39770022,0.09645239,0.88295096,0.21023393,0.4936842,-0.75788224","0.9078715,0.9512068,0.95210564","0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224",0.0
"0.15792795,0.2625607,0.20279942,0.6321939,0.34879535,0.58011407,0.21023393,0.4936842,-0.75788224","0.92807376,0.95779467,0.9464086","0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224",0.0
"0.24655226,0.39425254,0.30447268,0.6175397,0.61240655,0.16456431,0.21023393,0.4936842,-0.75788224","0.6845856,0.9578016,0.9460838","0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224",0.0
"0.3119252,0.52594537,0.40611103,0.45725897,0.69206464,-0.25578147,0.21023393,0.4936842,-0.75788224","0.34424353,0.9534812,0.9123912","0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224",0.0
"0.34479797,0.6570442,0.50412977,0.29348454,0.565807,-0.57639134,0.21023393,0.4936842,-0.75788224","0.28828132,0.6993518,0.16846883","0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224",0.0
"0.37232673,0.7532015,0.5222284,0.19487047,0.4743379,-0.7165805,0.21023393,0.4936842,-0.75788224","-0.11627418,0.22523797,-0.3344891","0.3612234,0.7841706,0.48629403,0.2167066,0.47887024,-0.7526617,0.21023393,0.4936842,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12608188,-0.52152044,-0.75788224","0.9298806,-0.95138234,-0.9627665","0.08879685,-0.13081017,-0.103430614,-0.39644662,-0.10753347,0.88145417,-0.12608188,-0.52152044,-0.75788224",0.0
"0.08879685,-0.13081017,-0.103430614,-0.39644662,-0.10753347,0.88145417,-0.12608188,-0.52152044,-0.75788224","0.9552281,-0.9188957,-0.9620489","0.18001418,-0.25715363,-0.20678413,-0.6084247,-0.37930015,0.58395463,-0.12608188,-0.52152044,-0.75788224",0.0
"0.18001418,-0.25715363,-0.20678413,-0.6084247,-0.37930015,0.58395463,-0.12608188,-0.52152044,-0.75788224","0.94326794,-0.89507204,-0.9532043","0.27008942,-0.38022143,-0.30918744,-0.5734109,-0.64202106,0.18688339,-0.12608188,-0.52152044,-0.75788224",0.0
"0.27008942,-0.38022143,-0.30918744,-0.5734109,-0.64202106,0.18688339,-0.12608188,-0.52152044,-0.75788224","0.90534854,-0.8587975,-0.9229256","0.35654366,-0.4983017,-0.4083379,-0.36826172,-0.74774796,-0.2023929,-0.12608188,-0.52152044,-0.75788224",0.0
"0.35654366,-0.4983017,-0.4083379,-0.36826172,-0.74774796,-0.2023929,-0.12608188,-0.52152044,-0.75788224","0.7041216,-0.8838228,-0.87306666","0.42378217,-0.61982286,-0.50213194,-0.16478735,-0.6505984,-0.51590586,-0.12608188,-0.52152044,-0.75788224",0.0
"0.42378217,-0.61982286,-0.50213194,-0.16478735,-0.6505984,-0.51590586,-0.12608188,-0.52152044,-0.75788224","0.019440413,-0.7521845,-0.38171005","0.42563856,-0.72324437,-0.5431393,-0.12543935,-0.50214696,-0.68033683,-0.12608188,-0.52152044,-0.75788224",0.0
"0.42563856,-0.72324437,-0.5431393,-0.12543935,-0.50214696,-0.68033683,-0.12608188,-0.52152044,-0.75788224","0.052791834,-0.5052704,0.5804684","0.4306798,-0.79271656,-0.4807791,-0.11856303,-0.5090042,-0.7629765,-0.12608188,-0.52152044,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16280702,-0.35678363,-0.8776547","0.70865464,-0.97578436,-0.9595213","0.067671366,-0.13416533,-0.10308198,-0.40869412,-0.082297295,0.8783646,-0.16280702,-0.35678363,-0.8776547",0.0
"0.067671366,-0.13416533,-0.10308198,-0.40869412,-0.082297295,0.8783646,-0.16280702,-0.35678363,-0.8776547","0.85120106,-0.95635295,-0.9704641","0.1489549,-0.26565894,-0.20733954,-0.65304804,-0.3235625,0.56816655,-0.16280702,-0.35678363,-0.8776547",0.0
"0.1489549,-0.26565894,-0.20733954,-0.65304804,-0.3235625,0.56816655,-0.16280702,-0.35678363,-0.8776547","0.8279952,-0.9363052,-0.9622076","0.22802243,-0.39439613,-0.31071007,-0.6588132,-0.56591284,0.15463136,-0.16280702,-0.35678363,-0.8776547",0.0
"0.22802243,-0.39439613,-0.31071007,-0.6588132,-0.56591284,0.15463136,-0.16280702,-0.35678363,-0.8776547","0.668139,-0.90253615,-0.92896754","0.29182485,-0.51849025,-0.41050962,-0.50795454,-0.6531467,-0.24592781,-0.16280702,-0.35678363,-0.8776547",0.0
"0.29182485,-0.51849025,-0.41050962,-0.50795454,-0.6531467,-0.24592781,-0.16280702,-0.35678363,-0.8776547","0.3842578,-0.9401307,-0.91871506","0.3285187,-0.6477534,-0.5092077,-0.33270115,-0.5453562,-0.56429654,-0.16280702,-0.35678363,-0.8776547",0.0
"0.3285187,-0.6477534,-0.5092077,-0.33270115,-0.5453562,-0.56429654,-0.16280702,-0.35678363,-0.8776547","0.1415416,-0.88056177,-0.7191011","0.34203488,-0.7688262,-0.5864611,-0.19791616,-0.35336673,-0.7273792,-0.16280702,-0.35678363,-0.8776547",0.0
"0.34203488,-0.7688262,-0.5864611,-0.19791616,-0.35336673,-0.7273792,-0.16280702,-0.35678363,-0.8776547","0.16869521,-0.6563755,0.4918294","0.35814404,-0.8590745,-0.5336236,-0.16082665,-0.3232351,-0.8282739,-0.16280702,-0.35678363,-0.8776547",0.0
"0.35814404,-0.8590745,-0.5336236,-0.16082665,-0.3232351,-0.8282739,-0.16280702,-0.35678363,-0.8776547","0.07683134,-0.3354147,0.4819162","0.36548087,-0.9051923,-0.4818509,-0.1550997,-0.33078203,-0.88530004,-0.16280702,-0.35678363,-0.8776547",0.0
"0.36548087,-0.9051923,-0.4818509,-0.1550997,-0.33078203,-0.88530004,-0.16280702,-0.35678363,-0.8776547","-0.010260165,0.03680539,0.14248192","0.36450106,-0.9001318,-0.46654388,-0.16796772,-0.35644013,-0.8842341,-0.16280702,-0.35678363,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26748538,-0.5954386,-0.6045056","0.9161,-0.9391454,-0.955042","0.087480895,-0.12912767,-0.10260077,-0.39278752,-0.1047375,0.88383144,-0.26748538,-0.5954386,-0.6045056",0.0
"0.087480895,-0.12912767,-0.10260077,-0.39278752,-0.1047375,0.88383144,-0.26748538,-0.5954386,-0.6045056","0.95349765,-0.8961526,-0.9531838","0.178533,-0.25234407,-0.20500192,-0.603663,-0.3723692,0.5948376,-0.26748538,-0.5954386,-0.6045056",0.0
"0.178533,-0.25234407,-0.20500192,-0.603663,-0.3723692,0.5948376,-0.26748538,-0.5954386,-0.6045056","0.92401075,-0.8505764,-0.95898324","0.26676932,-0.36929396,-0.30802608,-0.57566905,-0.6311075,0.21154323,-0.26748538,-0.5954386,-0.6045056",0.0
"0.26676932,-0.36929396,-0.30802608,-0.57566905,-0.6311075,0.21154323,-0.26748538,-0.5954386,-0.6045056","0.8416827,-0.86029375,-0.9156215","0.3471439,-0.48757997,-0.4063919,-0.39162976,-0.73933434,-0.17811953,-0.26748538,-0.5954386,-0.6045056",0.0
"0.3471439,-0.48757997,-0.4063919,-0.39162976,-0.73933434,-0.17811953,-0.26748538,-0.5954386,-0.6045056","0.39264202,-0.82420355,-0.7569272","0.38463837,-0.60090375,-0.48770902,-0.2547869,-0.6556395,-0.47484416,-0.26748538,-0.5954386,-0.6045056",0.0
"0.38463837,-0.60090375,-0.48770902,-0.2547869,-0.6556395,-0.47484416,-0.26748538,-0.5954386,-0.6045056","-0.15898013,-0.5365103,0.054652452","0.3694569,-0.6746712,-0.48183763,-0.26483998,-0.594639,-0.5934057,-0.26748538,-0.5954386,-0.6045056",0.0
