state,action,next_state,reward
"0.061274286,-0.99998087,-0.35083967,-0.38855642,-0.06983591,-0.99379045,-0.510117,-0.07923976,-0.9798404","-0.058983386,-0.2773127,0.76796794","0.055640765,-0.99998057,-0.26836506,-0.50237256,-0.082841374,-0.98158216,-0.510117,-0.07923976,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19485381,-0.15900585,-0.83234775","0.2270093,0.9666282,0.96951365","0.021677746,0.1329064,0.10415546,0.41430494,0.034061555,0.87872356,0.19485381,-0.15900585,-0.83234775",0.0
"0.021677746,0.1329064,0.10415546,0.41430494,0.034061555,0.87872356,0.19485381,-0.15900585,-0.83234775","-0.79881394,0.9606675,0.9839606","-0.054603186,0.26499325,0.20986295,0.71958447,-0.11878815,0.5657364,0.19485381,-0.15900585,-0.83234775",0.0
"-0.054603186,0.26499325,0.20986295,0.71958447,-0.11878815,0.5657364,0.19485381,-0.15900585,-0.83234775","-0.61412144,0.9830289,0.9359443","-0.11324733,0.40015468,0.31041202,0.8189829,-0.29814947,0.14286949,0.19485381,-0.15900585,-0.83234775",0.0
"-0.11324733,0.40015468,0.31041202,0.8189829,-0.29814947,0.14286949,0.19485381,-0.15900585,-0.83234775","-0.18034768,0.98237705,0.8786001","-0.13046922,0.53522646,0.40480056,0.76173496,-0.32465455,-0.2730044,0.19485381,-0.15900585,-0.83234775",0.0
"-0.13046922,0.53522646,0.40480056,0.76173496,-0.32465455,-0.2730044,0.19485381,-0.15900585,-0.83234775","-0.38252443,0.9607427,0.7876167","-0.16699752,0.6673237,0.48941463,0.56344247,-0.31939644,-0.5855058,0.19485381,-0.15900585,-0.83234775",0.0
"-0.16699752,0.6673237,0.48941463,0.56344247,-0.31939644,-0.5855058,0.19485381,-0.15900585,-0.83234775","-0.3089164,0.7955651,0.7314677","-0.1964968,0.77670985,0.5679966,0.34662354,-0.23895477,-0.73981094,0.19485381,-0.15900585,-0.83234775",0.0
"-0.1964968,0.77670985,0.5679966,0.34662354,-0.23895477,-0.73981094,0.19485381,-0.15900585,-0.83234775","-0.0676294,0.47776937,0.32993078","-0.20295492,0.8424007,0.60344124,0.23681505,-0.16823329,-0.78262997,0.19485381,-0.15900585,-0.83234775",0.0
"-0.20295492,0.8424007,0.60344124,0.23681505,-0.16823329,-0.78262997,0.19485381,-0.15900585,-0.83234775","-0.07026136,0.3351171,-0.21784866","-0.20966436,0.8884777,0.5800376,0.20814025,-0.15377803,-0.8277297,0.19485381,-0.15900585,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8574854,-0.0057894737,0.013512123","-0.7421447,0.9388108,0.92078733","-0.07086942,0.12908165,0.09892076,0.3933909,-0.08312646,0.88694316,0.8574854,-0.0057894737,0.013512123",0.0
"-0.07086942,0.12908165,0.09892076,0.3933909,-0.08312646,0.88694316,0.8574854,-0.0057894737,0.013512123","-0.13034034,0.9494575,0.947762","-0.08331598,0.2596272,0.20073941,0.69385326,-0.17988393,0.5881736,0.8574854,-0.0057894737,0.013512123",0.0
"-0.08331598,0.2596272,0.20073941,0.69385326,-0.17988393,0.5881736,0.8574854,-0.0057894737,0.013512123","0.54854536,0.93718195,0.87738895","-0.030933876,0.3884849,0.29499784,0.86441207,-0.078453645,0.19147094,0.8574854,-0.0057894737,0.013512123",0.0
"-0.030933876,0.3884849,0.29499784,0.86441207,-0.078453645,0.19147094,0.8574854,-0.0057894737,0.013512123","0.2776085,0.62613,-0.08516431","-0.0044242754,0.4745746,0.28584856,0.9078341,-0.0068290117,0.018573847,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0044242754,0.4745746,0.28584856,0.9078341,-0.0068290117,0.018573847,0.8574854,-0.0057894737,0.013512123","0.014914632,-0.30775237,0.6007345","-0.0030000345,0.4322603,0.35038584,0.8695365,-0.002405912,0.014359309,0.8574854,-0.0057894737,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24315791,0.93666667,-0.04205913","0.93475604,0.9352504,0.96153474","0.089262426,0.12859212,0.103298284,0.3887734,0.1179975,0.88377595,0.24315791,0.93666667,-0.04205913",0.0
"0.089262426,0.12859212,0.103298284,0.3887734,0.1179975,0.88377595,0.24315791,0.93666667,-0.04205913","0.9899702,0.9557235,0.96849716","0.1837974,0.25999922,0.20734453,0.60107875,0.39850226,0.5781681,0.24315791,0.93666667,-0.04205913",0.0
"0.1837974,0.25999922,0.20734453,0.60107875,0.39850226,0.5781681,0.24315791,0.93666667,-0.04205913","0.9779643,0.9539726,0.93705916","0.2771859,0.39116555,0.30801338,0.55428886,0.6670757,0.16563238,0.24315791,0.93666667,-0.04205913",0.0
"0.2771859,0.39116555,0.30801338,0.55428886,0.6670757,0.16563238,0.24315791,0.93666667,-0.04205913","0.8655602,0.60233235,0.41599762","0.35984063,0.47398317,0.35270423,0.3678362,0.79426444,-0.07782732,0.24315791,0.93666667,-0.04205913",0.0
"0.35984063,0.47398317,0.35270423,0.3678362,0.79426444,-0.07782732,0.24315791,0.93666667,-0.04205913","0.44508016,0.24156213,-0.56546265","0.40234256,0.5071968,0.29195622,0.26971915,0.87055624,-0.06293171,0.24315791,0.93666667,-0.04205913",0.0
"0.40234256,0.5071968,0.29195622,0.26971915,0.87055624,-0.06293171,0.24315791,0.93666667,-0.04205913","0.14328396,0.23396826,-0.52585584","0.41602513,0.53936625,0.23546317,0.23927543,0.9080532,-0.051546965,0.24315791,0.93666667,-0.04205913",0.0
"0.41602513,0.53936625,0.23546317,0.23927543,0.9080532,-0.051546965,0.24315791,0.93666667,-0.04205913","-0.020438612,0.14416587,-0.29958606","0.4140734,0.5591883,0.20327841,0.2483909,0.91940796,-0.048488732,0.24315791,0.93666667,-0.04205913",0.0
"0.4140734,0.5591883,0.20327841,0.2483909,0.91940796,-0.048488732,0.24315791,0.93666667,-0.04205913","-0.0058733225,0.089921474,-0.16032505","0.41351253,0.57155216,0.18605456,0.25177485,0.92530227,-0.050996713,0.24315791,0.93666667,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3760234,0.56497073,-0.71845937","-0.95101285,-0.9834606,-0.9840257","-0.09081484,-0.13522078,-0.1057145,-0.40328282,0.12431784,0.87501436,-0.3760234,0.56497073,-0.71845937",0.0
"-0.09081484,-0.13522078,-0.1057145,-0.40328282,0.12431784,0.87501436,-0.3760234,0.56497073,-0.71845937","-0.85848594,-0.96146345,-0.9801794","-0.17279401,-0.26741707,-0.21101579,-0.62476206,0.38368618,0.5597576,-0.3760234,0.56497073,-0.71845937",0.0
"-0.17279401,-0.26741707,-0.21101579,-0.62476206,0.38368618,0.5597576,-0.3760234,0.56497073,-0.71845937","-0.67548394,-0.9630561,-0.9250406","-0.23729782,-0.39983234,-0.31039348,-0.6363256,0.5953454,0.14358346,-0.3760234,0.56497073,-0.71845937",0.0
"-0.23729782,-0.39983234,-0.31039348,-0.6363256,0.5953454,0.14358346,-0.3760234,0.56497073,-0.71845937","-0.65383846,-0.95395344,-0.92075926","-0.29973465,-0.5309961,-0.40931118,-0.48084626,0.6705109,-0.26972598,-0.3760234,0.56497073,-0.71845937",0.0
"-0.29973465,-0.5309961,-0.40931118,-0.48084626,0.6705109,-0.26972598,-0.3760234,0.56497073,-0.71845937","-0.1844424,-0.90961933,-0.7347657","-0.31734756,-0.6560641,-0.48824745,-0.35301122,0.5568118,-0.56696165,-0.3760234,0.56497073,-0.71845937",0.0
"-0.31734756,-0.6560641,-0.48824745,-0.35301122,0.5568118,-0.56696165,-0.3760234,0.56497073,-0.71845937","-0.061759472,-0.6311091,0.5909779","-0.32324517,-0.7428384,-0.42475826,-0.3418426,0.56197953,-0.6735457,-0.3760234,0.56497073,-0.71845937",0.0
"-0.32324517,-0.7428384,-0.42475826,-0.3418426,0.56197953,-0.6735457,-0.3760234,0.56497073,-0.71845937","0.02096486,-0.27869946,0.46607566","-0.32124317,-0.78115815,-0.3746874,-0.35734516,0.57885194,-0.70837873,-0.3760234,0.56497073,-0.71845937",0.0
"-0.32124317,-0.78115815,-0.3746874,-0.35734516,0.57885194,-0.70837873,-0.3760234,0.56497073,-0.71845937","0.05889654,-0.07132858,0.17700505","-0.31561896,-0.7909655,-0.35567158,-0.3746531,0.5833584,-0.7130672,-0.3760234,0.56497073,-0.71845937",0.0
"-0.31561896,-0.7909655,-0.35567158,-0.3746531,0.5833584,-0.7130672,-0.3760234,0.56497073,-0.71845937","0.027734399,0.016101241,-0.032112062","-0.31297052,-0.7887517,-0.35912135,-0.3784793,0.5786979,-0.71152467,-0.3760234,0.56497073,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.67812866,-0.0057894737,-0.82587534","0.5715958,-0.9932706,-0.97104806","0.054583244,-0.13656959,-0.1043203,-0.4177504,-0.06647054,0.8748346,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.054583244,-0.13656959,-0.1043203,-0.4177504,-0.06647054,0.8748346,-0.67812866,-0.0057894737,-0.82587534","0.39994013,-0.9878148,-0.7225988","0.09277462,-0.27238908,-0.18194953,-0.6940288,-0.20216727,0.59209704,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.09277462,-0.27238908,-0.18194953,-0.6940288,-0.20216727,0.59209704,-0.67812866,-0.0057894737,-0.82587534","0.01125896,-0.97705144,-0.8359278","0.09384977,-0.40672863,-0.27175376,-0.8454027,-0.25068915,0.18867691,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.09384977,-0.40672863,-0.27175376,-0.8454027,-0.25068915,0.18867691,-0.67812866,-0.0057894737,-0.82587534","-0.48535776,-0.9765283,-0.9493677","0.047501624,-0.54099625,-0.37374488,-0.8453857,-0.12124801,-0.24747577,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.047501624,-0.54099625,-0.37374488,-0.8453857,-0.12124801,-0.24747577,-0.67812866,-0.0057894737,-0.82587534","-0.3063872,-0.96313107,-0.934454","0.018243873,-0.6734219,-0.47413382,-0.66147494,-0.03215501,-0.5874387,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.018243873,-0.6734219,-0.47413382,-0.66147494,-0.03215501,-0.5874387,-0.67812866,-0.0057894737,-0.82587534","-0.06582755,-0.87576616,0.6690514","0.011957821,-0.7938353,-0.40225717,-0.6286774,-0.017834548,-0.74291235,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.011957821,-0.7938353,-0.40225717,-0.6286774,-0.017834548,-0.74291235,-0.67812866,-0.0057894737,-0.82587534","-0.04023993,-0.53828824,0.7596699","0.008115201,-0.8678472,-0.3206453,-0.64126086,-0.010560693,-0.81777453,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.008115201,-0.8678472,-0.3206453,-0.64126086,-0.010560693,-0.81777453,-0.67812866,-0.0057894737,-0.82587534","-0.03756827,-0.22448725,0.52772117","0.004527706,-0.8987132,-0.2639518,-0.67163944,-0.003764026,-0.8329273,-0.67812866,-0.0057894737,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.421462,-0.3353801,-0.87543184","0.111315966,0.9815433,0.9474771","0.010629872,0.13495715,0.10178807,0.4164606,0.019705137,0.8786657,0.421462,-0.3353801,-0.87543184",0.0
"0.010629872,0.13495715,0.10178807,0.4164606,0.019705137,0.8786657,0.421462,-0.3353801,-0.87543184","-0.57469815,0.9870484,0.95886374","-0.044249624,0.27067125,0.20479938,0.7277802,-0.09598289,0.5628593,0.421462,-0.3353801,-0.87543184",0.0
"-0.044249624,0.27067125,0.20479938,0.7277802,-0.09598289,0.5628593,0.421462,-0.3353801,-0.87543184","-0.8687175,0.9797871,0.9841627","-0.12720583,0.40538695,0.31052858,0.80749965,-0.33476838,0.13154998,0.421462,-0.3353801,-0.87543184",0.0
"-0.12720583,0.40538695,0.31052858,0.80749965,-0.33476838,0.13154998,0.421462,-0.3353801,-0.87543184","-0.6836486,0.9805914,0.96215415","-0.19248931,0.5402133,0.41389337,0.6760564,-0.46018147,-0.2934426,0.421462,-0.3353801,-0.87543184",0.0
"-0.19248931,0.5402133,0.41389337,0.6760564,-0.46018147,-0.2934426,0.421462,-0.3353801,-0.87543184","-0.106420636,0.92492056,0.94798446","-0.20265171,0.66738516,0.51573586,0.49578732,-0.3593603,-0.59703296,0.421462,-0.3353801,-0.87543184",0.0
"-0.20265171,0.66738516,0.51573586,0.49578732,-0.3593603,-0.59703296,0.421462,-0.3353801,-0.87543184","0.055597663,0.8528013,-0.0063468814","-0.19734254,0.784641,0.515054,0.39800656,-0.27700964,-0.7546758,0.421462,-0.3353801,-0.87543184",0.0
"-0.19734254,0.784641,0.515054,0.39800656,-0.27700964,-0.7546758,0.421462,-0.3353801,-0.87543184","-0.09482288,0.71041465,-0.7531755","-0.20639744,0.88231945,0.43413988,0.37453148,-0.27652282,-0.8686201,0.421462,-0.3353801,-0.87543184",0.0
"-0.20639744,0.88231945,0.43413988,0.37453148,-0.27652282,-0.8686201,0.421462,-0.3353801,-0.87543184","-0.13129449,0.31671786,-0.6074963","-0.21893512,0.92586654,0.36887607,0.38281983,-0.30705237,-0.91458493,0.421462,-0.3353801,-0.87543184",0.0
"-0.21893512,0.92586654,0.36887607,0.38281983,-0.30705237,-0.91458493,0.421462,-0.3353801,-0.87543184","-0.046859622,0.021062493,-0.26954347","-0.22340986,0.9287627,0.33991876,0.40564388,-0.3353823,-0.9123806,0.421462,-0.3353801,-0.87543184",0.0
"-0.22340986,0.9287627,0.33991876,0.40564388,-0.3353823,-0.9123806,0.421462,-0.3353801,-0.87543184","0.048264384,-0.14932549,0.1594007","-0.21880096,0.90823126,0.3570432,0.41648784,-0.33442438,-0.8901977,0.421462,-0.3353801,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.61596495,-0.66058475,-0.51369566","0.95248306,-0.9826038,-0.92311627","0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566",0.0
"0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566","0.9479301,-0.969859,-0.9746711","0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566",0.0
"0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566","0.9185748,-0.9885602,-0.9517693","0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566",0.0
"0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566","0.22887146,-0.9891997,-0.7243383","0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566",0.0
"0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566","-0.16710109,-0.90871894,0.7993065","0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566","-0.06747097,-0.66159904,0.83279943","0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566","-0.03033781,-0.20737898,0.3968326","0.26575148,-0.7848098,-0.16597545,-0.60872316,-0.66353697,-0.51387495,-0.61596495,-0.66058475,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7280702,0.24380116,-0.81927216","-0.29701948,-0.9957306,-0.9532244","-0.02836321,-0.13690783,-0.102405496,-0.41920862,0.043265145,0.87614167,-0.7280702,0.24380116,-0.81927216",0.0
"-0.02836321,-0.13690783,-0.102405496,-0.41920862,0.043265145,0.87614167,-0.7280702,0.24380116,-0.81927216","-0.4867314,-0.99097687,-0.71111196","-0.074842535,-0.27316207,-0.17880069,-0.700714,0.1738132,0.5951127,-0.7280702,0.24380116,-0.81927216",0.0
"-0.074842535,-0.27316207,-0.17880069,-0.700714,0.1738132,0.5951127,-0.7280702,0.24380116,-0.81927216","0.49074697,-0.9877926,-0.6990197","-0.027979761,-0.40897846,-0.2538968,-0.880565,0.08341403,0.21166216,-0.7280702,0.24380116,-0.81927216",0.0
"-0.027979761,-0.40897846,-0.2538968,-0.880565,0.08341403,0.21166216,-0.7280702,0.24380116,-0.81927216","-0.20321965,-0.9802464,-0.9362844","-0.047385763,-0.5437573,-0.3544824,-0.8587266,0.1346429,-0.22897537,-0.7280702,0.24380116,-0.81927216",0.0
"-0.047385763,-0.5437573,-0.3544824,-0.8587266,0.1346429,-0.22897537,-0.7280702,0.24380116,-0.81927216","-0.24189562,-0.96896756,-0.8448067","-0.07048504,-0.67698544,-0.4452405,-0.67811257,0.15859592,-0.5764229,-0.7280702,0.24380116,-0.81927216",0.0
"-0.07048504,-0.67698544,-0.4452405,-0.67811257,0.15859592,-0.5764229,-0.7280702,0.24380116,-0.81927216","-0.23413038,-0.90474975,0.866343","-0.09284279,-0.8013839,-0.35216865,-0.6548803,0.20266445,-0.7283772,-0.7280702,0.24380116,-0.81927216",0.0
"-0.09284279,-0.8013839,-0.35216865,-0.6548803,0.20266445,-0.7283772,-0.7280702,0.24380116,-0.81927216","-0.13169217,-0.63511854,0.8703506","-0.105418436,-0.8887095,-0.2586663,-0.6525066,0.23048419,-0.81261224,-0.7280702,0.24380116,-0.81927216",0.0
"-0.105418436,-0.8887095,-0.2586663,-0.6525066,0.23048419,-0.81261224,-0.7280702,0.24380116,-0.81927216","-0.07422435,-0.38796723,0.8009007","-0.11250633,-0.94205314,-0.17262498,-0.6746514,0.25507882,-0.8354131,-0.7280702,0.24380116,-0.81927216",0.0
"-0.11250633,-0.94205314,-0.17262498,-0.6746514,0.25507882,-0.8354131,-0.7280702,0.24380116,-0.81927216","0.0028159618,-0.23310852,0.6332482","-0.11223743,-0.9741044,-0.10459467,-0.70309615,0.26489666,-0.827608,-0.7280702,0.24380116,-0.81927216",0.0
"-0.11223743,-0.9741044,-0.10459467,-0.70309615,0.26489666,-0.827608,-0.7280702,0.24380116,-0.81927216","0.03306687,-0.079663396,0.27371788","-0.109079786,-0.98505783,-0.07518893,-0.7197162,0.2629134,-0.81649244,-0.7280702,0.24380116,-0.81927216",0.0
"-0.109079786,-0.98505783,-0.07518893,-0.7197162,0.2629134,-0.81649244,-0.7280702,0.24380116,-0.81927216","0.030791402,-0.019747555,0.04445386","-0.10613943,-0.9877731,-0.070413165,-0.7230691,0.25658485,-0.8162962,-0.7280702,0.24380116,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63397664,0.48614034,-0.7331694","0.47024632,0.9924891,0.87748766","0.044905115,0.13646214,0.09426905,0.40608463,0.063518256,0.8834779,0.63397664,0.48614034,-0.7331694",0.0
"0.044905115,0.13646214,0.09426905,0.40608463,0.063518256,0.8834779,0.63397664,0.48614034,-0.7331694","0.82153416,0.9925084,0.9103795","0.12335567,0.27292696,0.19207169,0.6734772,0.28114948,0.5769425,0.63397664,0.48614034,-0.7331694",0.0
"0.12335567,0.27292696,0.19207169,0.6734772,0.28114948,0.5769425,0.63397664,0.48614034,-0.7331694","0.7332299,0.9882997,0.9602356","0.1933738,0.4088131,0.2952304,0.71868175,0.5066844,0.14778323,0.63397664,0.48614034,-0.7331694",0.0
"0.1933738,0.4088131,0.2952304,0.71868175,0.5066844,0.14778323,0.63397664,0.48614034,-0.7331694","0.3315301,0.9720919,0.8939105","0.22503252,0.54247075,0.39126372,0.6335874,0.54886276,-0.271792,0.63397664,0.48614034,-0.7331694",0.0
"0.22503252,0.54247075,0.39126372,0.6335874,0.54886276,-0.271792,0.63397664,0.48614034,-0.7331694","0.05614245,0.9398291,0.096176624","0.23039371,0.6716925,0.40159598,0.5616623,0.5041357,-0.53514105,0.63397664,0.48614034,-0.7331694",0.0
"0.23039371,0.6716925,0.40159598,0.5616623,0.5041357,-0.53514105,0.63397664,0.48614034,-0.7331694","-0.062447965,0.82193565,-0.86342645","0.22443038,0.78470445,0.30883747,0.5733498,0.49551895,-0.6672958,0.63397664,0.48614034,-0.7331694",0.0
"0.22443038,0.78470445,0.30883747,0.5733498,0.49551895,-0.6672958,0.63397664,0.48614034,-0.7331694","-0.10140473,0.57965076,-0.79581463","0.21474697,0.8644035,0.22334254,0.5938911,0.48243672,-0.7403051,0.63397664,0.48614034,-0.7331694",0.0
"0.21474697,0.8644035,0.22334254,0.5938911,0.48243672,-0.7403051,0.63397664,0.48614034,-0.7331694","-0.029874086,0.22231817,-0.5294236","0.21189421,0.89497113,0.16646618,0.61754745,0.49229476,-0.7426393,0.63397664,0.48614034,-0.7331694",0.0
"0.21189421,0.89497113,0.16646618,0.61754745,0.49229476,-0.7426393,0.63397664,0.48614034,-0.7331694","-0.038352072,0.044640422,-0.17847282","0.20823187,0.90110904,0.14729267,0.63289976,0.49261793,-0.7342871,0.63397664,0.48614034,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6144445,-0.6588889,-0.36594146","-0.73583406,0.98778915,0.9472872","-0.070266806,0.13581593,0.10176766,0.40964338,-0.08599371,0.87780803,0.6144445,-0.6588889,-0.36594146",0.0
"-0.070266806,0.13581593,0.10176766,0.40964338,-0.08599371,0.87780803,0.6144445,-0.6588889,-0.36594146","-0.890712,0.989012,0.99107885","-0.15532334,0.27179998,0.20823987,0.6540802,-0.34061536,0.5558919,0.6144445,-0.6588889,-0.36594146",0.0
"-0.15532334,0.27179998,0.20823987,0.6540802,-0.34061536,0.5558919,0.6144445,-0.6588889,-0.36594146","-0.8743515,0.99007964,0.95692587","-0.23881756,0.40793088,0.31104302,0.6441721,-0.592518,0.12533262,0.6144445,-0.6588889,-0.36594146",0.0
"-0.23881756,0.40793088,0.31104302,0.6441721,-0.592518,0.12533262,0.6144445,-0.6588889,-0.36594146","-0.22674602,0.9701941,0.10490751","-0.26047015,0.5413276,0.32231328,0.61482674,-0.64819634,-0.18116738,0.6144445,-0.6588889,-0.36594146",0.0
"-0.26047015,0.5413276,0.32231328,0.61482674,-0.64819634,-0.18116738,0.6144445,-0.6588889,-0.36594146","-0.002459526,0.75238526,-0.5405289","-0.26070502,0.6447767,0.26424387,0.6239253,-0.65889364,-0.3312879,0.6144445,-0.6588889,-0.36594146",0.0
"-0.26070502,0.6447767,0.26424387,0.6239253,-0.65889364,-0.3312879,0.6144445,-0.6588889,-0.36594146","-0.0425604,0.13561821,-0.035264432","-0.26476923,0.66342354,0.26045534,0.6117674,-0.66275203,-0.36752442,0.6144445,-0.6588889,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16584796,0.631228,-0.92034644","0.9387672,0.9859321,0.96433103","0.08964546,0.1355606,0.10359869,0.40200862,0.12233571,0.8764964,0.16584796,0.631228,-0.92034644",0.0
"0.08964546,0.1355606,0.10359869,0.40200862,0.12233571,0.8764964,0.16584796,0.631228,-0.92034644","0.95225215,0.9839902,0.9826728","0.18057862,0.2708542,0.20916784,0.6181761,0.4007499,0.55625606,0.16584796,0.631228,-0.92034644",0.0
"0.18057862,0.2708542,0.20916784,0.6181761,0.4007499,0.55625606,0.16584796,0.631228,-0.92034644","0.89893675,0.9932153,0.9123318","0.26642057,0.4074162,0.3071802,0.58232284,0.6543774,0.13236223,0.16584796,0.631228,-0.92034644",0.0
"0.26642057,0.4074162,0.3071802,0.58232284,0.6543774,0.13236223,0.16584796,0.631228,-0.92034644","0.81712294,0.98395014,0.87463236","0.34444988,0.54270434,0.40114245,0.38410354,0.73475975,-0.28386486,0.16584796,0.631228,-0.92034644",0.0
"0.34444988,0.54270434,0.40114245,0.38410354,0.73475975,-0.28386486,0.16584796,0.631228,-0.92034644","0.46173036,0.8906112,0.8697777","0.38854176,0.6651588,0.49458313,0.21505453,0.6057414,-0.58459055,0.16584796,0.631228,-0.92034644",0.0
"0.38854176,0.6651588,0.49458313,0.21505453,0.6057414,-0.58459055,0.16584796,0.631228,-0.92034644","0.3465258,0.84326065,-0.38550568","0.42163247,0.7811029,0.45316797,0.13458292,0.5593152,-0.7422402,0.16584796,0.631228,-0.92034644",0.0
"0.42163247,0.7811029,0.45316797,0.13458292,0.5593152,-0.7422402,0.16584796,0.631228,-0.92034644","0.23073602,0.71844184,-0.6962762","0.44366607,0.87988496,0.37836653,0.0905267,0.5390564,-0.8582613,0.16584796,0.631228,-0.92034644",0.0
"0.44366607,0.87988496,0.37836653,0.0905267,0.5390564,-0.8582613,0.16584796,0.631228,-0.92034644","0.103839874,0.67592597,-0.8074225","0.45358205,0.9728215,0.29162455,0.07018215,0.5177105,-0.9548856,0.16584796,0.631228,-0.92034644",0.0
"0.45358205,0.9728215,0.29162455,0.07018215,0.5177105,-0.9548856,0.16584796,0.631228,-0.92034644","0.03911984,0.6379936,-0.8774166","0.45731857,0.99998033,0.19739448,0.074920304,0.5987132,-0.9479035,0.16584796,0.631228,-0.92034644",0.0
"0.45731857,0.99998033,0.19739448,0.074920304,0.5987132,-0.9479035,0.16584796,0.631228,-0.92034644","-0.17522418,0.5088793,-0.5844177","0.44058675,0.99998015,0.13464323,0.120554835,0.66957074,-0.9013322,0.16584796,0.631228,-0.92034644",0.0
"0.44058675,0.99998015,0.13464323,0.120554835,0.66957074,-0.9013322,0.16584796,0.631228,-0.92034644","-0.22857022,0.47568703,0.14668393","0.41876072,0.99998015,0.1504343,0.16143729,0.64168614,-0.9144581,0.16584796,0.631228,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7803509,0.4288889,-0.6054209","-0.37745696,-0.9907569,-0.9715145","-0.036044408,-0.13622399,-0.104370415,-0.4189949,0.05347607,0.8751478,-0.7803509,0.4288889,-0.6054209",0.0
"-0.036044408,-0.13622399,-0.104370415,-0.4189949,0.05347607,0.8751478,-0.7803509,0.4288889,-0.6054209","-0.7847651,-0.9807356,-0.8429615","-0.11098378,-0.2710701,-0.19493029,-0.683115,0.2544843,0.5762031,-0.7803509,0.4288889,-0.6054209",0.0
"-0.11098378,-0.2710701,-0.19493029,-0.683115,0.2544843,0.5762031,-0.7803509,0.4288889,-0.6054209","-0.2792673,-0.9823352,-0.6809995","-0.13765179,-0.40613616,-0.2680905,-0.79816806,0.37479907,0.19565544,-0.7803509,0.4288889,-0.6054209",0.0
"-0.13765179,-0.40613616,-0.2680905,-0.79816806,0.37479907,0.19565544,-0.7803509,0.4288889,-0.6054209","-0.007928789,-0.97543377,-0.8589461","-0.13840893,-0.5402533,-0.36036757,-0.7822958,0.3697396,-0.22909266,-0.7803509,0.4288889,-0.6054209",0.0
"-0.13840893,-0.5402533,-0.36036757,-0.7822958,0.3697396,-0.22909266,-0.7803509,0.4288889,-0.6054209","-0.11231941,-0.95986,0.5773735","-0.1491346,-0.6722292,-0.29833993,-0.7686186,0.39549172,-0.43295297,-0.7803509,0.4288889,-0.6054209",0.0
"-0.1491346,-0.6722292,-0.29833993,-0.7686186,0.39549172,-0.43295297,-0.7803509,0.4288889,-0.6054209","-0.063643694,-0.7447859,0.64604807","-0.15521212,-0.7746334,-0.22893454,-0.7513226,0.40500027,-0.5683123,-0.7803509,0.4288889,-0.6054209",0.0
