state,action,next_state,reward
"-0.08940544,0.42986533,-0.7401464,-0.04982591,0.020400269,0.44782022,-0.0068421056,0.010292398,0.074771255","-0.00982064,0.30176246,-0.97829163","-0.09034323,0.47135618,-0.84524494,-0.05843346,0.02307549,0.29945314,-0.0068421056,0.010292398,0.074771255",0.0
"-0.09034323,0.47135618,-0.84524494,-0.05843346,0.02307549,0.29945314,-0.0068421056,0.010292398,0.074771255","-0.10946393,0.15156102,-0.9694087","-0.10079623,0.4921951,-0.94938916,-0.060528263,0.025926638,0.14176992,-0.0068421056,0.010292398,0.074771255",0.0
"-0.10079623,0.4921951,-0.94938916,-0.060528263,0.025926638,0.14176992,-0.0068421056,0.010292398,0.074771255","-0.25646096,0.50536156,-0.8366294","-0.1252864,0.5616798,-1.0000001,-0.030109357,0.018772233,0.071148545,-0.0068421056,0.010292398,0.074771255",0.0
"-0.1252864,0.5616798,-1.0000001,-0.030109357,0.018772233,0.071148545,-0.0068421056,0.010292398,0.074771255","-0.07290393,0.36700368,-0.3903383","-0.1322482,0.61214095,-1.0000001,-0.012492206,0.011838646,0.07430369,-0.0068421056,0.010292398,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59421057,-0.31497076,0.037113562","0.9082241,-0.9776531,-0.9888884","0.0867288,-0.13442227,-0.1062369,-0.40705448,-0.10772673,0.87538135,-0.59421057,-0.31497076,0.037113562",0.0
"0.0867288,-0.13442227,-0.1062369,-0.40705448,-0.10772673,0.87538135,-0.59421057,-0.31497076,0.037113562","0.5633992,-0.80461395,-0.9764557","0.14052933,-0.24505256,-0.21113816,-0.6378708,-0.2950535,0.59875846,-0.59421057,-0.31497076,0.037113562",0.0
"0.14052933,-0.24505256,-0.21113816,-0.6378708,-0.2950535,0.59875846,-0.59421057,-0.31497076,0.037113562","-0.28722483,-0.30731255,-0.97735417","0.113101445,-0.2873065,-0.31613594,-0.74167675,-0.26903766,0.36358193,-0.59421057,-0.31497076,0.037113562",0.0
"0.113101445,-0.2873065,-0.31613594,-0.74167675,-0.26903766,0.36358193,-0.59421057,-0.31497076,0.037113562","0.2066195,0.054390788,-0.9704351","0.13283211,-0.27982807,-0.4203904,-0.7080375,-0.30757174,0.21612287,-0.59421057,-0.31497076,0.037113562",0.0
"0.13283211,-0.27982807,-0.4203904,-0.7080375,-0.30757174,0.21612287,-0.59421057,-0.31497076,0.037113562","0.082357645,0.07177377,-0.9164608","0.14069666,-0.26995957,-0.51884633,-0.6541501,-0.3031658,0.08967259,-0.59421057,-0.31497076,0.037113562",0.0
"0.14069666,-0.26995957,-0.51884633,-0.6541501,-0.3031658,0.08967259,-0.59421057,-0.31497076,0.037113562","0.08492267,0.20135236,-0.41011786","0.14880617,-0.24227467,-0.56290555,-0.61026376,-0.30158287,0.076618366,-0.59421057,-0.31497076,0.037113562",0.0
"0.14880617,-0.24227467,-0.56290555,-0.61026376,-0.30158287,0.076618366,-0.59421057,-0.31497076,0.037113562","0.06764197,-0.014445841,-0.13520175","0.15526548,-0.24426092,-0.5774303,-0.59524953,-0.30925143,0.05404255,-0.59421057,-0.31497076,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5100585,-0.18122807,0.35439274","0.39491343,0.9833782,0.9099479","0.03771137,0.13520944,0.097756274,0.4090717,0.054522254,0.88182425,0.5100585,-0.18122807,0.35439274",0.0
"0.03771137,0.13520944,0.097756274,0.4090717,0.054522254,0.88182425,0.5100585,-0.18122807,0.35439274","-0.57612824,0.7372316,0.97084045","-0.01730469,0.236575,0.20205428,0.68427604,-0.03143906,0.6257596,0.5100585,-0.18122807,0.35439274",0.0
"-0.01730469,0.236575,0.20205428,0.68427604,-0.03143906,0.6257596,0.5100585,-0.18122807,0.35439274","-0.91906255,-0.5169438,0.9864478","-0.1050685,0.16549791,0.30802903,0.6114445,-0.20337208,0.5902775,0.5100585,-0.18122807,0.35439274",0.0
"-0.1050685,0.16549791,0.30802903,0.6114445,-0.20337208,0.5902775,0.5100585,-0.18122807,0.35439274","0.02641058,-0.53642136,0.96192837","-0.102546476,0.091742754,0.41136962,0.55768585,-0.1800457,0.5464577,0.5100585,-0.18122807,0.35439274",0.0
"-0.102546476,0.091742754,0.41136962,0.55768585,-0.1800457,0.5464577,0.5100585,-0.18122807,0.35439274","0.031608105,-0.23256654,0.8466641","-0.09952813,0.059766058,0.5023273,0.53834146,-0.16795202,0.45082796,0.5100585,-0.18122807,0.35439274",0.0
"-0.09952813,0.059766058,0.5023273,0.53834146,-0.16795202,0.45082796,0.5100585,-0.18122807,0.35439274","-0.06069386,-0.108410716,0.5053251","-0.10532395,0.04486015,0.55661476,0.5188626,-0.17211545,0.38636872,0.5100585,-0.18122807,0.35439274",0.0
"-0.10532395,0.04486015,0.55661476,0.5188626,-0.17211545,0.38636872,0.5100585,-0.18122807,0.35439274","-0.025787532,-0.03557992,0.15252948","-0.10778647,0.039968103,0.57300115,0.51092684,-0.17380397,0.36739895,0.5100585,-0.18122807,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39339182,-0.0057894737,0.123935476","-0.60019016,-0.8395275,-0.99022865","-0.05731381,-0.11543071,-0.10638089,-0.37678528,0.07446978,0.8939102,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.05731381,-0.11543071,-0.10638089,-0.37678528,0.07446978,0.8939102,-0.39339182,-0.0057894737,0.123935476","-0.37195516,-0.14269066,-0.9865329","-0.09283283,-0.13504994,-0.21236475,-0.50721914,0.15831345,0.76350063,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.09283283,-0.13504994,-0.21236475,-0.50721914,0.15831345,0.76350063,-0.39339182,-0.0057894737,0.123935476","0.45989633,-0.2703961,-0.9783975","-0.048916075,-0.17222801,-0.3174746,-0.64911705,0.106403835,0.56563604,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.048916075,-0.17222801,-0.3174746,-0.64911705,0.106403835,0.56563604,-0.39339182,-0.0057894737,0.123935476","0.426278,0.23266661,-0.9856653","-0.008209621,-0.14023757,-0.42336527,-0.64678633,0.022476224,0.45492002,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.008209621,-0.14023757,-0.42336527,-0.64678633,0.022476224,0.45492002,-0.39339182,-0.0057894737,0.123935476","0.04252124,0.39429355,-0.98899245","-0.0041491534,-0.08602424,-0.5296134,-0.58978623,0.01347794,0.37128448,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0041491534,-0.08602424,-0.5296134,-0.58978623,0.01347794,0.37128448,-0.39339182,-0.0057894737,0.123935476","0.021368742,0.36162102,-0.98101634","-0.0021085949,-0.036303226,-0.6350046,-0.519348,0.0092299795,0.27737737,-0.39339182,-0.0057894737,0.123935476",0.0
"-0.0021085949,-0.036303226,-0.6350046,-0.519348,0.0092299795,0.27737737,-0.39339182,-0.0057894737,0.123935476","0.04797864,0.213583,-0.9370694","0.0024730156,-0.0069366745,-0.7356745,-0.4466103,0.0023194894,0.16706078,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0024730156,-0.0069366745,-0.7356745,-0.4466103,0.0023194894,0.16706078,-0.39339182,-0.0057894737,0.123935476","0.022389531,0.2396239,-0.44893909","0.004611053,0.02601037,-0.7839043,-0.39524072,6.408425e-05,0.13595581,-0.39339182,-0.0057894737,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04532164,-0.021695906,0.066925906","-0.9860354,0.89534986,-0.9945021","-0.09415921,0.12310602,-0.10684003,0.11290847,-0.02835693,0.97340536,-0.04532164,-0.021695906,0.066925906",0.0
"-0.09415921,0.12310602,-0.10684003,0.11290847,-0.02835693,0.97340536,-0.04532164,-0.021695906,0.066925906","-0.98860455,0.77245283,-0.99218786","-0.18856376,0.22931436,-0.21343143,0.16027452,-0.10089062,0.92318696,-0.04532164,-0.021695906,0.066925906",0.0
"-0.18856376,0.22931436,-0.21343143,0.16027452,-0.10089062,0.92318696,-0.04532164,-0.021695906,0.066925906","-0.99131095,0.71902215,-0.9909756","-0.28322676,0.32817626,-0.31989264,0.15320608,-0.17986956,0.84902686,-0.04532164,-0.021695906,0.066925906",0.0
"-0.28322676,0.32817626,-0.31989264,0.15320608,-0.17986956,0.84902686,-0.04532164,-0.021695906,0.066925906","-0.9844476,0.7581928,-0.9903359","-0.37723434,0.4324239,-0.42628512,0.109898105,-0.25528872,0.7483265,-0.04532164,-0.021695906,0.066925906",0.0
"-0.37723434,0.4324239,-0.42628512,0.109898105,-0.25528872,0.7483265,-0.04532164,-0.021695906,0.066925906","-0.98355454,0.63005257,-0.99148935","-0.47115666,0.5190529,-0.5328015,0.030513637,-0.27185318,0.64054525,-0.04532164,-0.021695906,0.066925906",0.0
"-0.47115666,0.5190529,-0.5328015,0.030513637,-0.27185318,0.64054525,-0.04532164,-0.021695906,0.066925906","-0.9822312,0.53627944,-0.9905967","-0.5649526,0.59278864,-0.63922197,-0.04281049,-0.23544365,0.5261023,-0.04532164,-0.021695906,0.066925906",0.0
"-0.5649526,0.59278864,-0.63922197,-0.04281049,-0.23544365,0.5261023,-0.04532164,-0.021695906,0.066925906","-0.9808886,0.47054553,-0.9872377","-0.6586204,0.6574863,-0.74528164,-0.084925175,-0.1681879,0.40319577,-0.04532164,-0.021695906,0.066925906",0.0
"-0.6586204,0.6574863,-0.74528164,-0.084925175,-0.1681879,0.40319577,-0.04532164,-0.021695906,0.066925906","-0.96130955,0.3268535,-0.9807467","-0.7504185,0.702427,-0.85064393,-0.081257746,-0.08922014,0.2750523,-0.04532164,-0.021695906,0.066925906",0.0
"-0.7504185,0.702427,-0.85064393,-0.081257746,-0.08922014,0.2750523,-0.04532164,-0.021695906,0.066925906","-0.83212316,0.15918279,-0.9650904","-0.8298802,0.7243139,-0.9543242,-0.04186714,-0.03150864,0.13795033,-0.04532164,-0.021695906,0.066925906",0.0
"-0.8298802,0.7243139,-0.9543242,-0.04186714,-0.03150864,0.13795033,-0.04532164,-0.021695906,0.066925906","-0.398893,0.2386378,-0.8183622","-0.8679716,0.75712544,-1.0,-0.03253444,-0.020651357,0.070400506,-0.04532164,-0.021695906,0.066925906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5304094,0.09438596,0.10360293","-0.8864145,-0.9685295,-0.9937327","-0.084646165,-0.13316782,-0.10675733,-0.40294296,0.115751766,0.8762156,-0.5304094,0.09438596,0.10360293",0.0
"-0.084646165,-0.13316782,-0.10675733,-0.40294296,0.115751766,0.8762156,-0.5304094,0.09438596,0.10360293","-0.31301355,-0.7040069,-0.9861435","-0.114536695,-0.22996518,-0.21269937,-0.6365671,0.24566622,0.6220647,-0.5304094,0.09438596,0.10360293",0.0
"-0.114536695,-0.22996518,-0.21269937,-0.6365671,0.24566622,0.6220647,-0.5304094,0.09438596,0.10360293","0.57308316,-0.089755595,-0.98509836","-0.059811413,-0.24230614,-0.3185291,-0.7292712,0.14456113,0.4440347,-0.5304094,0.09438596,0.10360293",0.0
"-0.059811413,-0.24230614,-0.3185291,-0.7292712,0.14456113,0.4440347,-0.5304094,0.09438596,0.10360293","0.11152434,0.4416268,-0.9839988","-0.04916165,-0.18158475,-0.42424074,-0.6815633,0.1119688,0.38604248,-0.5304094,0.09438596,0.10360293",0.0
"-0.04916165,-0.18158475,-0.42424074,-0.6815633,0.1119688,0.38604248,-0.5304094,0.09438596,0.10360293","-0.036628604,0.20379722,-0.97410136","-0.052659422,-0.1535637,-0.52888906,-0.63821673,0.11242662,0.27024412,-0.5304094,0.09438596,0.10360293",0.0
"-0.052659422,-0.1535637,-0.52888906,-0.63821673,0.11242662,0.27024412,-0.5304094,0.09438596,0.10360293","0.08778918,0.056421876,-0.91730964","-0.044276193,-0.14580601,-0.6274362,-0.5869553,0.08802065,0.1390377,-0.5304094,0.09438596,0.10360293",0.0
"-0.044276193,-0.14580601,-0.6274362,-0.5869553,0.08802065,0.1390377,-0.5304094,0.09438596,0.10360293","-0.034034014,0.28622317,-0.38883114","-0.0475262,-0.10645182,-0.6692087,-0.5381639,0.086809106,0.13694876,-0.5304094,0.09438596,0.10360293",0.0
"-0.0475262,-0.10645182,-0.6692087,-0.5381639,0.086809106,0.13694876,-0.5304094,0.09438596,0.10360293","-0.028394163,-0.022789776,-0.15929788","-0.05023764,-0.109585315,-0.68632215,-0.52637905,0.089635484,0.110159114,-0.5304094,0.09438596,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12725146,-0.52614033,0.35439274","0.9822203,-0.17982864,-0.9818077","0.093794905,-0.024725506,-0.10547623,-0.19055921,-0.051785048,0.95905757,0.12725146,-0.52614033,0.35439274",0.0
"0.093794905,-0.024725506,-0.10547623,-0.19055921,-0.051785048,0.95905757,0.12725146,-0.52614033,0.35439274","0.9883039,-0.069087625,-0.95090836","0.18817076,-0.03422469,-0.20763296,-0.2865595,-0.18537585,0.87641376,0.12725146,-0.52614033,0.35439274",0.0
"0.18817076,-0.03422469,-0.20763296,-0.2865595,-0.18537585,0.87641376,0.12725146,-0.52614033,0.35439274","0.9693396,0.06283224,-0.9181822","0.28073567,-0.025585573,-0.30627388,-0.27312833,-0.32260704,0.7762091,0.12725146,-0.52614033,0.35439274",0.0
"0.28073567,-0.025585573,-0.30627388,-0.27312833,-0.32260704,0.7762091,0.12725146,-0.52614033,0.35439274","0.94762254,-0.042497277,-0.89843196","0.37122676,-0.03142873,-0.40279302,-0.20160067,-0.45613658,0.6391814,0.12725146,-0.52614033,0.35439274",0.0
"0.37122676,-0.03142873,-0.40279302,-0.20160067,-0.45613658,0.6391814,0.12725146,-0.52614033,0.35439274","0.8860444,0.057680488,-0.89430666","0.45583758,-0.023497958,-0.49886894,-0.07782993,-0.5155229,0.5042416,0.12725146,-0.52614033,0.35439274",0.0
"0.45583758,-0.023497958,-0.49886894,-0.07782993,-0.5155229,0.5042416,0.12725146,-0.52614033,0.35439274","0.6527021,0.08891606,-0.7261443","0.5181659,-0.01127246,-0.57687914,0.023375038,-0.5106032,0.3981538,0.12725146,-0.52614033,0.35439274",0.0
"0.5181659,-0.01127246,-0.57687914,0.023375038,-0.5106032,0.3981538,0.12725146,-0.52614033,0.35439274","0.4265964,0.05236411,-0.13492942","0.55890274,-0.0040726676,-0.5913747,0.086748116,-0.49487722,0.3844948,0.12725146,-0.52614033,0.35439274",0.0
"0.55890274,-0.0040726676,-0.5913747,0.086748116,-0.49487722,0.3844948,0.12725146,-0.52614033,0.35439274","0.26198375,-0.1246357,-0.019040287","0.5839203,-0.021209437,-0.59342027,0.12952612,-0.5020632,0.3599818,0.12725146,-0.52614033,0.35439274",0.0
"0.5839203,-0.021209437,-0.59342027,0.12952612,-0.5020632,0.3599818,0.12725146,-0.52614033,0.35439274","0.05179882,-0.22250015,0.1036309","0.5888667,-0.05180207,-0.58228713,0.14563476,-0.5290222,0.33734092,0.12725146,-0.52614033,0.35439274",0.0
"0.5888667,-0.05180207,-0.58228713,0.14563476,-0.5290222,0.33734092,0.12725146,-0.52614033,0.35439274","-0.049966097,-0.066682816,0.11083734","0.5840953,-0.060970616,-0.5703799,0.14052904,-0.5416448,0.34329244,0.12725146,-0.52614033,0.35439274",0.0
"0.5840953,-0.060970616,-0.5703799,0.14052904,-0.5416448,0.34329244,0.12725146,-0.52614033,0.35439274","-0.028607368,0.011842489,0.02355647","0.5813635,-0.05934234,-0.5678492,0.13563555,-0.5419131,0.3494193,0.12725146,-0.52614033,0.35439274",0.0
"0.5813635,-0.05934234,-0.5678492,0.13563555,-0.5419131,0.3494193,0.12725146,-0.52614033,0.35439274","-0.010047734,0.011711478,-0.012458742","0.58040404,-0.05773208,-0.5691877,0.13356724,-0.54063654,0.34954202,0.12725146,-0.52614033,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038596492,-0.0046783625,-0.31108937","-0.9937266,-0.98488164,-0.966996","-0.094893694,-0.13541616,-0.103884995,-0.39998728,0.12896228,0.87639755,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.094893694,-0.13541616,-0.103884995,-0.39998728,0.12896228,0.87639755,-0.0038596492,-0.0046783625,-0.31108937","-0.9961383,-0.9319349,-0.9550381","-0.19001767,-0.26355243,-0.20648533,-0.5967485,0.41259933,0.5731226,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.19001767,-0.26355243,-0.20648533,-0.5967485,0.41259933,0.5731226,-0.0038596492,-0.0046783625,-0.31108937","-0.99420696,-0.8948388,-0.9683913","-0.28495723,-0.3865882,-0.3105202,-0.53593016,0.6780263,0.1714251,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.28495723,-0.3865882,-0.3105202,-0.53593016,0.6780263,0.1714251,-0.0038596492,-0.0046783625,-0.31108937","-0.996394,-0.92073464,-0.98563194","-0.3801056,-0.5131845,-0.41640726,-0.2974517,0.76775247,-0.24223077,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.3801056,-0.5131845,-0.41640726,-0.2974517,0.76775247,-0.24223077,-0.0038596492,-0.0046783625,-0.31108937","-0.99369276,-0.9062917,-0.9904031","-0.4749961,-0.637795,-0.5228068,-0.04360336,0.6277538,-0.5551311,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.4749961,-0.637795,-0.5228068,-0.04360336,0.6277538,-0.5551311,-0.0038596492,-0.0046783625,-0.31108937","-0.9613767,-0.81405705,-0.9792121","-0.5668006,-0.74972373,-0.62800413,0.08282885,0.36107478,-0.6957496,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.5668006,-0.74972373,-0.62800413,0.08282885,0.36107478,-0.6957496,-0.0038596492,-0.0046783625,-0.31108937","-0.9588627,-0.7834022,-0.99042434","-0.658365,-0.85743755,-0.734406,0.062552,0.103046484,-0.67860204,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.658365,-0.85743755,-0.734406,0.062552,0.103046484,-0.67860204,-0.0038596492,-0.0046783625,-0.31108937","-0.99237376,0.02597189,-0.9913169","-0.7531295,-0.8538666,-0.84090364,0.028811963,0.020142134,-0.545665,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.7531295,-0.8538666,-0.84090364,0.028811963,0.020142134,-0.545665,-0.0038596492,-0.0046783625,-0.31108937","-0.96687496,0.2604848,-0.9722372","-0.84545904,-0.81805134,-0.94535166,0.0057116547,-0.0035324553,-0.39389455,-0.0038596492,-0.0046783625,-0.31108937",0.0
"-0.84545904,-0.81805134,-0.94535166,0.0057116547,-0.0035324553,-0.39389455,-0.0038596492,-0.0046783625,-0.31108937","-0.93435824,0.4311564,-0.87282526","-0.9346835,-0.75876963,-1.0,0.010719286,-0.0036827347,-0.31077424,-0.0038596492,-0.0046783625,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023625731,-0.017134503,0.07248303","-0.96132505,0.89395285,-0.99450076","-0.09179956,0.122913934,-0.10683988,0.11272354,-0.0274028,0.9734596,0.023625731,-0.017134503,0.07248303",0.0
"-0.09179956,0.122913934,-0.10683988,0.11272354,-0.0274028,0.9734596,0.023625731,-0.017134503,0.07248303","-0.9002718,0.61684716,-0.9920193","-0.17776896,0.20772728,-0.2134132,0.12626053,-0.07206535,0.93200034,0.023625731,-0.017134503,0.07248303",0.0
"-0.17776896,0.20772728,-0.2134132,0.12626053,-0.07206535,0.93200034,0.023625731,-0.017134503,0.07248303","-0.66773796,0.5313108,-0.98830277","-0.24153309,0.28077984,-0.31958726,0.10997404,-0.09629634,0.8712522,0.023625731,-0.017134503,0.07248303",0.0
"-0.24153309,0.28077984,-0.31958726,0.10997404,-0.09629634,0.8712522,0.023625731,-0.017134503,0.07248303","-0.3919109,0.5828141,-0.9862214","-0.27895772,0.3609138,-0.4255377,0.10367186,-0.11543948,0.786534,0.023625731,-0.017134503,0.07248303",0.0
"-0.27895772,0.3609138,-0.4255377,0.10367186,-0.11543948,0.786534,0.023625731,-0.017134503,0.07248303","-0.11909169,0.49673557,-0.9867627","-0.2903301,0.42921245,-0.53154635,0.0888068,-0.10527686,0.6865956,0.023625731,-0.017134503,0.07248303",0.0
"-0.2903301,0.42921245,-0.53154635,0.0888068,-0.10527686,0.6865956,0.023625731,-0.017134503,0.07248303","0.059075594,0.45874965,-0.9872091","-0.28468883,0.4922882,-0.63760287,0.07331363,-0.082079604,0.5705035,0.023625731,-0.017134503,0.07248303",0.0
"-0.28468883,0.4922882,-0.63760287,0.07331363,-0.082079604,0.5705035,0.023625731,-0.017134503,0.07248303","0.1276964,0.40254593,-0.98529756","-0.27249476,0.5476363,-0.7434541,0.052803244,-0.052015293,0.4404838,0.023625731,-0.017134503,0.07248303",0.0
"-0.27249476,0.5476363,-0.7434541,0.052803244,-0.052015293,0.4404838,0.023625731,-0.017134503,0.07248303","0.1340344,0.28044403,-0.9782745","-0.25969544,0.58619595,-0.8485508,0.024653388,-0.017754424,0.29919344,0.023625731,-0.017134503,0.07248303",0.0
"-0.25969544,0.58619595,-0.8485508,0.024653388,-0.017754424,0.29919344,0.023625731,-0.017134503,0.07248303","-0.03426367,0.37935042,-0.9636415","-0.26296738,0.6383547,-0.95207554,0.010638637,-0.003000401,0.14766952,0.023625731,-0.017134503,0.07248303",0.0
"-0.26296738,0.6383547,-0.95207554,0.010638637,-0.003000401,0.14766952,0.023625731,-0.017134503,0.07248303","-0.15262496,0.5110949,-0.8237321","-0.27754197,0.70862776,-1.0,0.01735665,-0.011655004,0.073845536,0.023625731,-0.017134503,0.07248303",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25222224,0.047953214,0.2937874","-0.5713389,-0.83331317,-0.9915266","-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874",0.0
"-0.05455872,-0.11457627,-0.10652033,-0.3759161,0.0709463,0.8945959,-0.25222224,0.047953214,0.2937874","-0.5357466,0.83595634,-0.99501497","-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874",0.0
"-0.105718635,0.00036342858,-0.21341544,-0.262747,0.096745655,0.8973469,-0.25222224,0.047953214,0.2937874","-0.034641623,0.45032358,-0.9911837","-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874",0.0
"-0.10902665,0.062280618,-0.319899,-0.2585732,0.09834635,0.8355468,-0.25222224,0.047953214,0.2937874","0.056863785,0.31405616,-0.9888178","-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874",0.0
"-0.10359656,0.10546175,-0.42612842,-0.27941343,0.10040043,0.7405717,-0.25222224,0.047953214,0.2937874","0.019793987,0.29100573,-0.98605746","-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874",0.0
"-0.10170636,0.14547357,-0.5320613,-0.28853172,0.1015607,0.62580943,-0.25222224,0.047953214,0.2937874","0.137514,0.20534849,-0.9777378","-0.08857477,0.17370795,-0.6371003,-0.29638338,0.09069101,0.49023286,-0.25222224,0.047953214,0.2937874",0.0
