state,action,next_state,reward
"-0.089283,-0.10829818,0.10091319,-0.08770295,0.03129059,0.97753215,-0.034502927,-0.06421053,0.2237676","-0.7968771,-0.5231338,0.93342304","-0.165379,-0.18022643,0.20119147,-0.08866197,0.05738123,0.9433713,-0.034502927,-0.06421053,0.2237676",0.0
"-0.165379,-0.18022643,0.20119147,-0.08866197,0.05738123,0.9433713,-0.034502927,-0.06421053,0.2237676","-0.7706389,-0.17572618,0.9336834","-0.23896945,-0.20438792,0.30149773,-0.010879785,0.018068293,0.8961787,-0.034502927,-0.06421053,0.2237676",0.0
"-0.23896945,-0.20438792,0.30149773,-0.010879785,0.018068293,0.8961787,-0.034502927,-0.06421053,0.2237676","-0.8517824,0.058911562,0.9464588","-0.32030848,-0.19628793,0.4031765,0.066931166,-0.094872676,0.81298393,-0.034502927,-0.06421053,0.2237676",0.0
"-0.32030848,-0.19628793,0.4031765,0.066931166,-0.094872676,0.81298393,-0.034502927,-0.06421053,0.2237676","-0.8777021,-0.3006506,0.94703436","-0.40412268,-0.23762584,0.5049171,0.048287258,-0.1359226,0.71305186,-0.034502927,-0.06421053,0.2237676",0.0
"-0.40412268,-0.23762584,0.5049171,0.048287258,-0.1359226,0.71305186,-0.034502927,-0.06421053,0.2237676","-0.9060178,-0.41117465,0.94370735","-0.4906408,-0.29416028,0.6063002,0.009849169,-0.13796662,0.60206544,-0.034502927,-0.06421053,0.2237676",0.0
"-0.4906408,-0.29416028,0.6063002,0.009849169,-0.13796662,0.60206544,-0.034502927,-0.06421053,0.2237676","-0.8614195,-0.488477,0.9329779","-0.5729001,-0.36132336,0.70653063,-0.019953026,-0.11109248,0.48205286,-0.034502927,-0.06421053,0.2237676",0.0
"-0.5729001,-0.36132336,0.70653063,-0.019953026,-0.11109248,0.48205286,-0.034502927,-0.06421053,0.2237676","-0.7338812,-0.44856513,0.8977952","-0.64298046,-0.42299882,0.8029814,-0.03397674,-0.08381509,0.35448337,-0.034502927,-0.06421053,0.2237676",0.0
"-0.64298046,-0.42299882,0.8029814,-0.03397674,-0.08381509,0.35448337,-0.034502927,-0.06421053,0.2237676","-0.3260494,-0.422311,0.74405646","-0.6741158,-0.4810644,0.882916,-0.029106032,-0.058924362,0.24332584,-0.034502927,-0.06421053,0.2237676",0.0
"-0.6741158,-0.4810644,0.882916,-0.029106032,-0.058924362,0.24332584,-0.034502927,-0.06421053,0.2237676","-0.17828172,-0.016798139,0.11260569","-0.69114035,-0.48337415,0.89501333,-0.032654133,-0.057926152,0.22500074,-0.034502927,-0.06421053,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20426902,-0.07625731,0.47566882","0.107248545,-0.92219174,0.91016996","0.010241445,-0.12679663,0.09778017,-0.13689198,0.0013861521,0.97245127,-0.20426902,-0.07625731,0.47566882",0.0
"0.010241445,-0.12679663,0.09778017,-0.13689198,0.0013861521,0.97245127,-0.20426902,-0.07625731,0.47566882","0.39211357,-0.9043566,0.93681824","0.047685437,-0.25114107,0.19842319,-0.2523777,-0.032239057,0.91256654,-0.20426902,-0.07625731,0.47566882",0.0
"0.047685437,-0.25114107,0.19842319,-0.2523777,-0.032239057,0.91256654,-0.20426902,-0.07625731,0.47566882","0.15804398,-0.7818994,0.93163705","0.06277749,-0.35864824,0.29850963,-0.31777507,-0.05759387,0.83204406,-0.20426902,-0.07625731,0.47566882",0.0
"0.06277749,-0.35864824,0.29850963,-0.31777507,-0.05759387,0.83204406,-0.20426902,-0.07625731,0.47566882","0.15264237,-0.66472316,0.93925107","0.07735372,-0.4500443,0.39941403,-0.33569285,-0.077258475,0.7428791,-0.20426902,-0.07625731,0.47566882",0.0
"0.07735372,-0.4500443,0.39941403,-0.33569285,-0.077258475,0.7428791,-0.20426902,-0.07625731,0.47566882","0.11904824,-0.5311252,0.93916106","0.08872197,-0.52307135,0.50030875,-0.3118847,-0.08323302,0.6528769,-0.20426902,-0.07625731,0.47566882",0.0
"0.08872197,-0.52307135,0.50030875,-0.3118847,-0.08323302,0.6528769,-0.20426902,-0.07625731,0.47566882","0.2614795,-0.42270827,0.91876495","0.11369136,-0.5811916,0.5990123,-0.25952065,-0.0906683,0.5605574,-0.20426902,-0.07625731,0.47566882",0.0
"0.11369136,-0.5811916,0.5990123,-0.25952065,-0.0906683,0.5605574,-0.20426902,-0.07625731,0.47566882","0.08657038,-0.2357434,0.7105856","0.1219582,-0.61360514,0.675351,-0.20696689,-0.077178776,0.48643485,-0.20426902,-0.07625731,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14619884,0.030292397,0.6313337","-0.12075323,-0.8246969,0.9527626","-0.011531071,-0.1133916,0.10235591,-0.1015325,0.00947259,0.97622794,-0.14619884,0.030292397,0.6313337",0.0
"-0.011531071,-0.1133916,0.10235591,-0.1015325,0.00947259,0.97622794,-0.14619884,0.030292397,0.6313337","-0.21271837,-0.70718706,0.9542352","-0.031844143,-0.21062621,0.20487006,-0.16164334,0.022043314,0.932608,-0.14619884,0.030292397,0.6313337",0.0
"-0.031844143,-0.21062621,0.20487006,-0.16164334,0.022043314,0.932608,-0.14619884,0.030292397,0.6313337","-0.013198614,-0.6222494,0.94672644","-0.03310452,-0.29618236,0.30657753,-0.19175662,0.025835732,0.8697978,-0.14619884,0.030292397,0.6313337",0.0
"-0.03310452,-0.29618236,0.30657753,-0.19175662,0.025835732,0.8697978,-0.14619884,0.030292397,0.6313337","0.015044689,-0.6146534,0.9377723","-0.03166787,-0.3806941,0.4073231,-0.21221867,0.027000934,0.78748596,-0.14619884,0.030292397,0.6313337",0.0
"-0.03166787,-0.3806941,0.4073231,-0.21221867,0.027000934,0.78748596,-0.14619884,0.030292397,0.6313337","-0.05969602,-0.37002438,0.8983396","-0.03736841,-0.4315706,0.5038324,-0.17330198,0.026268324,0.70668054,-0.14619884,0.030292397,0.6313337",0.0
"-0.03736841,-0.4315706,0.5038324,-0.17330198,0.026268324,0.70668054,-0.14619884,0.030292397,0.6313337","-0.082509935,-0.24282378,0.6176337","-0.04524751,-0.46495768,0.57018524,-0.14427021,0.026495392,0.64201105,-0.14619884,0.030292397,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48842108,-0.25771928,0.5050889","-0.074552774,-0.97099096,0.37088728","-0.007119259,-0.13350628,0.03984468,-0.2312604,0.010963713,0.9611546,-0.48842108,-0.25771928,0.5050889",0.0
"-0.007119259,-0.13350628,0.03984468,-0.2312604,0.010963713,0.9611546,-0.48842108,-0.25771928,0.5050889","0.45450568,-0.9529775,0.6392596","0.036282726,-0.2645358,0.10852078,-0.40303746,-0.04031363,0.8830915,-0.48842108,-0.25771928,0.5050889",0.0
"0.036282726,-0.2645358,0.10852078,-0.40303746,-0.04031363,0.8830915,-0.48842108,-0.25771928,0.5050889","0.5569931,-0.90366,0.6831541","0.089471534,-0.38878447,0.18191253,-0.51808137,-0.14355886,0.77427685,-0.48842108,-0.25771928,0.5050889",0.0
"0.089471534,-0.38878447,0.18191253,-0.51808137,-0.14355886,0.77427685,-0.48842108,-0.25771928,0.5050889","0.24596131,-0.7316466,0.76320076","0.11295906,-0.48938215,0.2639037,-0.5602736,-0.20144092,0.6770218,-0.48842108,-0.25771928,0.5050889",0.0
"0.11295906,-0.48938215,0.2639037,-0.5602736,-0.20144092,0.6770218,-0.48842108,-0.25771928,0.5050889","0.18713796,-0.5444731,0.79793227","0.13082936,-0.5642444,0.34962615,-0.5449554,-0.2311963,0.6070337,-0.48842108,-0.25771928,0.5050889",0.0
"0.13082936,-0.5642444,0.34962615,-0.5449554,-0.2311963,0.6070337,-0.48842108,-0.25771928,0.5050889","0.17547631,-0.41808546,0.7288997","0.14758608,-0.621729,0.42793232,-0.506398,-0.24673186,0.55119586,-0.48842108,-0.25771928,0.5050889",0.0
"0.14758608,-0.621729,0.42793232,-0.506398,-0.24673186,0.55119586,-0.48842108,-0.25771928,0.5050889","0.06864452,-0.23317993,0.38521183","0.15414113,-0.6537902,0.4693159,-0.4866772,-0.24946262,0.5167027,-0.48842108,-0.25771928,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14619884,0.030292397,0.6313337","-0.12075323,-0.8246969,0.9527626","-0.011531071,-0.1133916,0.10235591,-0.1015325,0.00947259,0.97622794,-0.14619884,0.030292397,0.6313337",0.0
"-0.011531071,-0.1133916,0.10235591,-0.1015325,0.00947259,0.97622794,-0.14619884,0.030292397,0.6313337","-0.21271837,-0.70718706,0.9542352","-0.031844143,-0.21062621,0.20487006,-0.16164334,0.022043314,0.932608,-0.14619884,0.030292397,0.6313337",0.0
"-0.031844143,-0.21062621,0.20487006,-0.16164334,0.022043314,0.932608,-0.14619884,0.030292397,0.6313337","-0.013198614,-0.6222494,0.94672644","-0.03310452,-0.29618236,0.30657753,-0.19175662,0.025835732,0.8697978,-0.14619884,0.030292397,0.6313337",0.0
"-0.03310452,-0.29618236,0.30657753,-0.19175662,0.025835732,0.8697978,-0.14619884,0.030292397,0.6313337","0.015044689,-0.6146534,0.9377723","-0.03166787,-0.3806941,0.4073231,-0.21221867,0.027000934,0.78748596,-0.14619884,0.030292397,0.6313337",0.0
"-0.03166787,-0.3806941,0.4073231,-0.21221867,0.027000934,0.78748596,-0.14619884,0.030292397,0.6313337","-0.05969602,-0.37002438,0.8983396","-0.03736841,-0.4315706,0.5038324,-0.17330198,0.026268324,0.70668054,-0.14619884,0.030292397,0.6313337",0.0
"-0.03736841,-0.4315706,0.5038324,-0.17330198,0.026268324,0.70668054,-0.14619884,0.030292397,0.6313337","-0.082509935,-0.24282378,0.6176337","-0.04524751,-0.46495768,0.57018524,-0.14427021,0.026495392,0.64201105,-0.14619884,0.030292397,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11415205,-0.09619883,0.6313337","0.93454695,-0.87081754,0.94240034","0.08924244,-0.119732946,0.10124269,-0.11393282,-0.026782418,0.97458845,-0.11415205,-0.09619883,0.6313337",0.0
"0.08924244,-0.119732946,0.10124269,-0.11393282,-0.026782418,0.97458845,-0.11415205,-0.09619883,0.6313337","0.77673185,-0.7461426,0.94387126","0.16341469,-0.22232376,0.20264344,-0.1684051,-0.088302486,0.92790556,-0.11415205,-0.09619883,0.6313337",0.0
"0.16341469,-0.22232376,0.20264344,-0.1684051,-0.088302486,0.92790556,-0.11415205,-0.09619883,0.6313337","0.33814502,-0.5982007,0.9417391","0.19570509,-0.30457333,0.30381513,-0.17760634,-0.11832597,0.86647874,-0.11415205,-0.09619883,0.6313337",0.0
"0.19570509,-0.30457333,0.30381513,-0.17760634,-0.11832597,0.86647874,-0.11415205,-0.09619883,0.6313337","0.34029317,-0.51605713,0.93350005","0.22820061,-0.37552857,0.4041017,-0.16134663,-0.13295403,0.7916742,-0.11415205,-0.09619883,0.6313337",0.0
"0.22820061,-0.37552857,0.4041017,-0.16134663,-0.13295403,0.7916742,-0.11415205,-0.09619883,0.6313337","0.13107336,-0.40069318,0.89930534","0.24071717,-0.4306219,0.5007147,-0.13312897,-0.11762394,0.7092579,-0.11415205,-0.09619883,0.6313337",0.0
"0.24071717,-0.4306219,0.5007147,-0.13312897,-0.11762394,0.7092579,-0.11415205,-0.09619883,0.6313337","-0.081804454,-0.2412399,0.6084255","0.23290545,-0.46379116,0.5660783,-0.11521514,-0.09567969,0.64590955,-0.11415205,-0.09619883,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24350879,0.046491228,0.7141676","0.21964824,0.075966954,0.951856","0.020974811,0.0104450565,0.10225851,0.16226774,0.016509747,0.96695536,0.24350879,0.046491228,0.7141676",0.0
"0.020974811,0.0104450565,0.10225851,0.16226774,0.016509747,0.96695536,0.24350879,0.046491228,0.7141676","0.3011825,-0.09165728,0.93594337","0.049735554,-0.0021573608,0.20280753,0.25984225,0.046794347,0.9075891,0.24350879,0.046491228,0.7141676",0.0
"0.049735554,-0.0021573608,0.20280753,0.25984225,0.046794347,0.9075891,0.24350879,0.046491228,0.7141676","0.046134114,-0.34827542,0.92740667","0.05414102,-0.050043456,0.30243948,0.2765395,0.05336919,0.84572065,0.24350879,0.046491228,0.7141676",0.0
"0.05414102,-0.050043456,0.30243948,0.2765395,0.05336919,0.84572065,0.24350879,0.046491228,0.7141676","-0.013346732,-0.46052444,0.88587034","0.052866492,-0.11336322,0.39760914,0.2543866,0.04851264,0.7811051,0.24350879,0.046491228,0.7141676",0.0
"0.052866492,-0.11336322,0.39760914,0.2543866,0.04851264,0.7811051,0.24350879,0.046491228,0.7141676","-0.04633236,-0.3201726,0.58037066","0.048442077,-0.15738533,0.45995882,0.2340833,0.041758653,0.73143965,0.24350879,0.046491228,0.7141676",0.0
"0.048442077,-0.15738533,0.45995882,0.2340833,0.041758653,0.73143965,0.24350879,0.046491228,0.7141676","-0.022849321,-0.024484992,0.124088764","0.046260122,-0.16075191,0.47328988,0.23951384,0.040906582,0.71641517,0.24350879,0.046491228,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00502924,0.0030409356,0.23331277","-0.29064524,-0.93455124,0.9526948","-0.027754525,-0.128496,0.10234865,-0.13300021,0.017437367,0.9718834,0.00502924,0.0030409356,0.23331277",0.0
"-0.027754525,-0.128496,0.10234865,-0.13300021,0.017437367,0.9718834,0.00502924,0.0030409356,0.23331277","-0.17242008,-0.8406863,0.950052","-0.0442194,-0.24408609,0.20441338,-0.22874884,0.03782907,0.9165424,0.00502924,0.0030409356,0.23331277",0.0
"-0.0442194,-0.24408609,0.20441338,-0.22874884,0.03782907,0.9165424,0.00502924,0.0030409356,0.23331277","-0.1176492,-0.6609945,0.9411937","-0.05545405,-0.33496946,0.3055265,-0.26377758,0.052302577,0.8481889,0.00502924,0.0030409356,0.23331277",0.0
"-0.05545405,-0.33496946,0.3055265,-0.26377758,0.052302577,0.8481889,0.00502924,0.0030409356,0.23331277","-0.10662246,-0.45864326,0.93324673","-0.065635726,-0.3980306,0.40578586,-0.23999211,0.056114517,0.7784298,0.00502924,0.0030409356,0.23331277",0.0
"-0.065635726,-0.3980306,0.40578586,-0.23999211,0.056114517,0.7784298,0.00502924,0.0030409356,0.23331277","-0.15431333,-0.3971374,0.927567","-0.08037153,-0.45263502,0.50543505,-0.19884436,0.057280865,0.6957878,0.00502924,0.0030409356,0.23331277",0.0
"-0.08037153,-0.45263502,0.50543505,-0.19884436,0.057280865,0.6957878,0.00502924,0.0030409356,0.23331277","-0.033994496,-0.35044813,0.92483854","-0.08361776,-0.50081986,0.60479105,-0.15110178,0.046627287,0.598754,0.00502924,0.0030409356,0.23331277",0.0
"-0.08361776,-0.50081986,0.60479105,-0.15110178,0.046627287,0.598754,0.00502924,0.0030409356,0.23331277","-0.060112596,-0.3344258,0.92019415","-0.08935808,-0.54680175,0.7036481,-0.104645416,0.036198683,0.4863548,0.00502924,0.0030409356,0.23331277",0.0
"-0.08935808,-0.54680175,0.7036481,-0.104645416,0.036198683,0.4863548,0.00502924,0.0030409356,0.23331277","-0.21937817,-0.1656574,0.9187466","-0.1103071,-0.5695789,0.8023497,-0.04286359,0.021633828,0.3630782,0.00502924,0.0030409356,0.23331277",0.0
"-0.1103071,-0.5695789,0.8023497,-0.04286359,0.021633828,0.3630782,0.00502924,0.0030409356,0.23331277","-0.42610943,-0.13847554,0.7692691","-0.15099746,-0.5886186,0.88499284,-0.006588915,0.009891251,0.24743861,0.00502924,0.0030409356,0.23331277",0.0
"-0.15099746,-0.5886186,0.88499284,-0.006588915,0.009891251,0.24743861,0.00502924,0.0030409356,0.23331277","-0.6320654,0.040869713,0.100669384","-0.21135512,-0.5829993,0.89580786,0.002698949,0.0052392134,0.23173329,0.00502924,0.0030409356,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23649123,-0.3725146,0.60727465","-0.8997187,-0.3744012,0.7925006","-0.085916616,-0.05147825,0.08513887,0.008448321,0.003669206,0.9855897,-0.23649123,-0.3725146,0.60727465",0.0
"-0.085916616,-0.05147825,0.08513887,0.008448321,0.003669206,0.9855897,-0.23649123,-0.3725146,0.60727465","-0.87266606,-0.2299667,0.75290406","-0.1692499,-0.08309752,0.16602387,0.046190098,-0.020453705,0.9622789,-0.23649123,-0.3725146,0.60727465",0.0
"-0.1692499,-0.08309752,0.16602387,0.046190098,-0.020453705,0.9622789,-0.23649123,-0.3725146,0.60727465","-0.8853873,-0.15539181,0.67234135","-0.25379798,-0.104463115,0.23825397,0.074097104,-0.06760019,0.92655027,-0.23649123,-0.3725146,0.60727465",0.0
"-0.25379798,-0.104463115,0.23825397,0.074097104,-0.06760019,0.92655027,-0.23649123,-0.3725146,0.60727465","-0.8792896,-0.12616527,0.5385413","-0.33776376,-0.12181021,0.29610986,0.07153838,-0.11612487,0.88835394,-0.23649123,-0.3725146,0.60727465",0.0
"-0.33776376,-0.12181021,0.29610986,0.07153838,-0.11612487,0.88835394,-0.23649123,-0.3725146,0.60727465","-0.8501245,0.014641881,0.410079","-0.41894445,-0.11979706,0.34016496,0.05346357,-0.18241647,0.8473522,-0.23649123,-0.3725146,0.60727465",0.0
"-0.41894445,-0.11979706,0.34016496,0.05346357,-0.18241647,0.8473522,-0.23649123,-0.3725146,0.60727465","-0.8390225,0.08831978,0.3376336","-0.499065,-0.10765357,0.37643725,0.006520673,-0.24928802,0.8021644,-0.23649123,-0.3725146,0.60727465",0.0
"-0.499065,-0.10765357,0.37643725,0.006520673,-0.24928802,0.8021644,-0.23649123,-0.3725146,0.60727465","-0.8459681,0.1892649,0.34269154","-0.5798488,-0.08163064,0.41325286,-0.07545393,-0.31777057,0.7390078,-0.23649123,-0.3725146,0.60727465",0.0
"-0.5798488,-0.08163064,0.41325286,-0.07545393,-0.31777057,0.7390078,-0.23649123,-0.3725146,0.60727465","-0.77339375,0.22388756,0.28365278","-0.6537024,-0.05084727,0.4437259,-0.17925803,-0.35438743,0.6705087,-0.23649123,-0.3725146,0.60727465",0.0
"-0.6537024,-0.05084727,0.4437259,-0.17925803,-0.35438743,0.6705087,-0.23649123,-0.3725146,0.60727465","-0.33739418,0.101588964,0.26705658","-0.6859211,-0.036879323,0.472416,-0.23392855,-0.36438102,0.6149066,-0.23649123,-0.3725146,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.009181287,0.035321638,0.3823091","-0.8860232,-0.85306,0.94588065","-0.0846088,-0.117291376,0.101616584,-0.10574042,0.034787647,0.9752531,-0.009181287,0.035321638,0.3823091",0.0
"-0.0846088,-0.117291376,0.101616584,-0.10574042,0.034787647,0.9752531,-0.009181287,0.035321638,0.3823091","-0.8283451,-0.5833359,0.9584063","-0.16370976,-0.19749708,0.20457883,-0.11595537,0.07216784,0.9374613,-0.009181287,0.035321638,0.3823091",0.0
"-0.16370976,-0.19749708,0.20457883,-0.11595537,0.07216784,0.9374613,-0.009181287,0.035321638,0.3823091","-0.61667645,-0.47298324,0.9567095","-0.22259791,-0.2625299,0.3073588,-0.09347824,0.086190626,0.8826559,-0.009181287,0.035321638,0.3823091",0.0
"-0.22259791,-0.2625299,0.3073588,-0.09347824,0.086190626,0.8826559,-0.009181287,0.035321638,0.3823091","-0.5843652,-0.46170688,0.948591","-0.27840054,-0.32601228,0.4092666,-0.068319276,0.0907716,0.8082444,-0.009181287,0.035321638,0.3823091",0.0
"-0.27840054,-0.32601228,0.4092666,-0.068319276,0.0907716,0.8082444,-0.009181287,0.035321638,0.3823091","-0.48352438,-0.44200975,0.94432926","-0.32457358,-0.3867864,0.51071656,-0.044451866,0.08337735,0.71603125,-0.009181287,0.035321638,0.3823091",0.0
"-0.32457358,-0.3867864,0.51071656,-0.044451866,0.08337735,0.71603125,-0.009181287,0.035321638,0.3823091","-0.26996398,-0.45905793,0.9445971","-0.3503532,-0.44990453,0.6121953,-0.03025874,0.07232956,0.60632217,-0.009181287,0.035321638,0.3823091",0.0
"-0.3503532,-0.44990453,0.6121953,-0.03025874,0.07232956,0.60632217,-0.009181287,0.035321638,0.3823091","0.09108734,-0.4681672,0.9235418","-0.34165502,-0.5142752,0.711412,-0.025855372,0.059747886,0.4844654,-0.009181287,0.035321638,0.3823091",0.0
"-0.34165502,-0.5142752,0.711412,-0.025855372,0.059747886,0.4844654,-0.009181287,0.035321638,0.3823091","0.0536685,-0.28176618,0.6787274","-0.33653006,-0.55301666,0.7843282,-0.017307464,0.042469624,0.38849053,-0.009181287,0.035321638,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.420117,0.07596491,0.7237781","-0.31622362,-0.9365809,0.09967637","-0.03019707,-0.12877508,0.010708317,-0.25952187,0.030509315,0.95427257,-0.420117,0.07596491,0.7237781",0.0
"-0.03019707,-0.12877508,0.010708317,-0.25952187,0.030509315,0.95427257,-0.420117,0.07596491,0.7237781","-0.27312154,-0.862207,0.79164743","-0.056278203,-0.24732412,0.09575554,-0.38127893,0.0740035,0.894371,-0.420117,0.07596491,0.7237781",0.0
"-0.056278203,-0.24732412,0.09575554,-0.38127893,0.0740035,0.894371,-0.420117,0.07596491,0.7237781","-0.1347667,-0.58511865,0.8657634","-0.06914745,-0.32777497,0.18876511,-0.40644822,0.095638245,0.8482487,-0.420117,0.07596491,0.7237781",0.0
"-0.06914745,-0.32777497,0.18876511,-0.40644822,0.095638245,0.8482487,-0.420117,0.07596491,0.7237781","0.09542,-0.5213129,0.825081","-0.060035538,-0.39945287,0.27740413,-0.4179244,0.085665405,0.7939642,-0.420117,0.07596491,0.7237781",0.0
"-0.060035538,-0.39945287,0.27740413,-0.4179244,0.085665405,0.7939642,-0.420117,0.07596491,0.7237781","0.06458759,-0.3481326,0.56336594","-0.053867895,-0.4473194,0.33792695,-0.41840583,0.07736432,0.75027996,-0.420117,0.07596491,0.7237781",0.0
"-0.053867895,-0.4473194,0.33792695,-0.41840583,0.07736432,0.75027996,-0.420117,0.07596491,0.7237781","0.030855775,-0.14622879,0.23659658","-0.0509214,-0.46742514,0.36334476,-0.41732407,0.07320074,0.73020023,-0.420117,0.07596491,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06502924,0.01619883,0.37832105","0.34007478,-0.7139938,0.97617817","0.03247466,-0.0981705,0.10487147,-0.065999374,-0.0009374938,0.9791091,0.06502924,0.01619883,0.37832105",0.0
"0.03247466,-0.0981705,0.10487147,-0.065999374,-0.0009374938,0.9791091,0.06502924,0.01619883,0.37832105","0.3284999,-0.55595803,0.97458005","0.063844,-0.1746119,0.20957127,-0.08183326,-0.01072964,0.9422328,0.06502924,0.01619883,0.37832105",0.0
"0.063844,-0.1746119,0.20957127,-0.08183326,-0.01072964,0.9422328,0.06502924,0.01619883,0.37832105","0.22621489,-0.43144238,0.9712312","0.08544587,-0.23393306,0.31391135,-0.06168998,-0.010965306,0.8859886,0.06502924,0.01619883,0.37832105",0.0
