state,action,next_state,reward
"0.009226457,-0.114441805,0.10026325,-0.107094586,0.0026864596,0.97607267,-0.14807019,-0.01883041,0.83518213","0.15910804,-0.7058189,0.9282453","0.02442011,-0.2114883,0.1999853,-0.17152654,-0.0073788827,0.9330535,-0.14807019,-0.01883041,0.83518213",0.0
"0.02442011,-0.2114883,0.1999853,-0.17152654,-0.0073788827,0.9330535,-0.14807019,-0.01883041,0.83518213","0.2726903,-0.53986907,0.8745506","0.050460044,-0.28571758,0.29393888,-0.18894555,-0.024343386,0.87868685,-0.14807019,-0.01883041,0.83518213",0.0
"0.050460044,-0.28571758,0.29393888,-0.18894555,-0.024343386,0.87868685,-0.14807019,-0.01883041,0.83518213","0.09116852,-0.2002896,0.58802617","0.059165966,-0.31325644,0.35711098,-0.15610422,-0.023464017,0.84208167,-0.14807019,-0.01883041,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29695907,-0.3140351,0.79987806","-0.90725297,0.7991235,0.8607949","-0.08663606,0.10987537,0.092475735,0.34460452,-0.0901694,0.90977484,0.29695907,-0.3140351,0.79987806",0.0
"-0.08663606,0.10987537,0.092475735,0.34460452,-0.0901694,0.90977484,0.29695907,-0.3140351,0.79987806","-0.9011107,0.13709927,0.5925629","-0.1726856,0.12872583,0.15613516,0.40164113,-0.23536764,0.8342291,0.29695907,-0.3140351,0.79987806",0.0
"-0.1726856,0.12872583,0.15613516,0.40164113,-0.23536764,0.8342291,0.29695907,-0.3140351,0.79987806","-0.7372328,-0.3847503,0.66508865","-0.24308598,0.07582465,0.22758609,0.32210243,-0.30039096,0.81599206,0.29695907,-0.3140351,0.79987806",0.0
"-0.24308598,0.07582465,0.22758609,0.32210243,-0.30039096,0.81599206,0.29695907,-0.3140351,0.79987806","-0.2508077,-0.20573175,0.41935563","-0.2670363,0.047537588,0.27263778,0.29281762,-0.31730545,0.7940629,0.29695907,-0.3140351,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14807019,-0.01883041,0.83518213","-0.48323762,-0.21127486,0.93703616","-0.046145692,-0.02904922,0.100666404,0.0767381,-0.0053528966,0.97915554,0.14807019,-0.01883041,0.83518213",0.0
"-0.046145692,-0.02904922,0.100666404,0.0767381,-0.0053528966,0.97915554,0.14807019,-0.01883041,0.83518213","-0.03462982,-0.31467402,0.8990699","-0.049452603,-0.072315305,0.1972541,0.113380656,-0.0118982205,0.94397515,0.14807019,-0.01883041,0.83518213",0.0
"-0.049452603,-0.072315305,0.1972541,0.113380656,-0.0118982205,0.94397515,0.14807019,-0.01883041,0.83518213","-0.07469773,-0.36540693,0.85444796","-0.056585707,-0.1225569,0.28904805,0.1254266,-0.016653104,0.8943588,0.14807019,-0.01883041,0.83518213",0.0
"-0.056585707,-0.1225569,0.28904805,0.1254266,-0.016653104,0.8943588,0.14807019,-0.01883041,0.83518213","-0.053622723,-0.19679016,0.6019795","-0.061706305,-0.14961457,0.35371912,0.14694692,-0.02294919,0.8464448,0.14807019,-0.01883041,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37099418,0.12122807,0.8230218","-0.46248668,-0.939116,0.6338477","-0.044164132,-0.12912363,0.068094686,-0.18055078,0.031057918,0.96933943,-0.37099418,0.12122807,0.8230218",0.0
"-0.044164132,-0.12912363,0.068094686,-0.18055078,0.031057918,0.96933943,-0.37099418,0.12122807,0.8230218","-0.27184826,-0.8809878,0.75049114","-0.07012367,-0.25025496,0.14872049,-0.31274948,0.075967945,0.9083626,-0.37099418,0.12122807,0.8230218",0.0
"-0.07012367,-0.25025496,0.14872049,-0.31274948,0.075967945,0.9083626,-0.37099418,0.12122807,0.8230218","-0.26759267,-0.6829357,0.72822356","-0.09567685,-0.34415516,0.22695406,-0.37615,0.122656,0.8410608,-0.37099418,0.12122807,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18812867,0.1391228,0.8857847","0.85050106,-0.010989249,0.90209806","0.08121668,-0.0015109741,0.09691298,0.12476642,0.038526203,0.97360337,0.18812867,0.1391228,0.8857847",0.0
"0.08121668,-0.0015109741,0.09691298,0.12476642,0.038526203,0.97360337,0.18812867,0.1391228,0.8857847","0.690326,-0.20798665,0.8541064","0.14713779,-0.030108083,0.1886702,0.16753075,0.089940354,0.9338754,0.18812867,0.1391228,0.8857847",0.0
"0.14713779,-0.030108083,0.1886702,0.16753075,0.089940354,0.9338754,0.18812867,0.1391228,0.8857847","0.37845242,-0.09522772,0.5740707","0.18327725,-0.043201424,0.25034302,0.19630438,0.13433449,0.89184815,0.18812867,0.1391228,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2037427,0.47894734,0.79726297","0.97512054,0.23973823,0.03940606","0.09311695,0.032962777,0.004233412,0.07237755,0.027844427,0.99007505,-0.2037427,0.47894734,0.79726297",0.0
"0.09311695,0.032962777,0.004233412,0.07237755,0.027844427,0.99007505,-0.2037427,0.47894734,0.79726297","0.94702804,0.16785169,0.095927596","0.18355125,0.056041528,0.014538965,0.1153385,0.08191987,0.98193914,-0.2037427,0.47894734,0.79726297",0.0
"0.18355125,0.056041528,0.014538965,0.1153385,0.08191987,0.98193914,-0.2037427,0.47894734,0.79726297","0.9077573,0.17358255,-0.07963771","0.27023548,0.079908244,0.0059834253,0.11503385,0.13943683,0.974915,-0.2037427,0.47894734,0.79726297",0.0
"0.27023548,0.079908244,0.0059834253,0.11503385,0.13943683,0.974915,-0.2037427,0.47894734,0.79726297","0.8644974,0.17594886,0.010592222","0.3527887,0.10410032,0.0071213394,0.09901461,0.21158615,0.9623047,-0.2037427,0.47894734,0.79726297",0.0
"0.3527887,0.10410032,0.0071213394,0.09901461,0.21158615,0.9623047,-0.2037427,0.47894734,0.79726297","0.8278929,0.11680353,0.26733923","0.43184647,0.12016021,0.03584175,0.059206072,0.29953283,0.93830407,-0.2037427,0.47894734,0.79726297",0.0
"0.43184647,0.12016021,0.03584175,0.059206072,0.29953283,0.93830407,-0.2037427,0.47894734,0.79726297","0.8772032,0.08929145,0.44461012","0.515613,0.13243733,0.0836065,-0.024920594,0.38955632,0.8959928,-0.2037427,0.47894734,0.79726297",0.0
"0.515613,0.13243733,0.0836065,-0.024920594,0.38955632,0.8959928,-0.2037427,0.47894734,0.79726297","0.8429245,0.11393702,0.47237659","0.5961062,0.1481031,0.13435422,-0.14778286,0.45502642,0.83402014,-0.2037427,0.47894734,0.79726297",0.0
"0.5961062,0.1481031,0.13435422,-0.14778286,0.45502642,0.83402014,-0.2037427,0.47894734,0.79726297","0.2939639,-0.08233082,0.4070406","0.6241776,0.13678306,0.17808287,-0.19645102,0.4625334,0.80120885,-0.2037427,0.47894734,0.79726297",0.0
"0.6241776,0.13678306,0.17808287,-0.19645102,0.4625334,0.80120885,-0.2037427,0.47894734,0.79726297","-0.016016781,0.059382677,-0.050322533","0.62264806,0.14494789,0.17267671,-0.19773673,0.47212732,0.79714495,-0.2037427,0.47894734,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048830412,-0.0057894737,0.8480616","-0.34396678,-0.6516211,0.9377552","-0.032846346,-0.08959457,0.10074367,-0.052239604,0.011229957,0.9808818,-0.048830412,-0.0057894737,0.8480616",0.0
"-0.032846346,-0.08959457,0.10074367,-0.052239604,0.011229957,0.9808818,-0.048830412,-0.0057894737,0.8480616","0.35913098,-0.5361486,0.9206258","0.0014480421,-0.16331229,0.19964713,-0.07248955,0.0054593743,0.94748515,-0.048830412,-0.0057894737,0.8480616",0.0
"0.0014480421,-0.16331229,0.19964713,-0.07248955,0.0054593743,0.94748515,-0.048830412,-0.0057894737,0.8480616","0.36953282,-0.47282737,0.87456775","0.036735732,-0.22832365,0.2936026,-0.07817388,-0.0032344058,0.8976378,-0.048830412,-0.0057894737,0.8480616",0.0
"0.036735732,-0.22832365,0.2936026,-0.07817388,-0.0032344058,0.8976378,-0.048830412,-0.0057894737,0.8480616","0.43525755,-0.22878909,0.6034945","0.078299664,-0.25978103,0.35843644,-0.05478238,-0.007785456,0.855218,-0.048830412,-0.0057894737,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0023976609,0.040877193,0.9895395","0.9505918,-0.0016697049,0.1409595","0.09077462,-0.0002295774,0.015143371,0.018178012,0.011361906,0.992974,0.0023976609,0.040877193,0.9895395",0.0
"0.09077462,-0.0002295774,0.015143371,0.018178012,0.011361906,0.992974,0.0023976609,0.040877193,0.9895395","0.96478033,-0.025131762,0.14211226","0.18290412,-0.003685069,0.030410588,0.025753887,0.0235721,0.991793,0.0023976609,0.040877193,0.9895395",0.0
"0.18290412,-0.003685069,0.030410588,0.025753887,0.0235721,0.991793,0.0023976609,0.040877193,0.9895395","0.9551382,-0.05927849,0.17503405","0.27411288,-0.011835563,0.04921462,0.023579355,0.036337573,0.9898001,0.0023976609,0.040877193,0.9895395",0.0
"0.27411288,-0.011835563,0.04921462,0.023579355,0.036337573,0.9898001,0.0023976609,0.040877193,0.9895395","0.9316392,-0.075463116,0.13227606","0.36307767,-0.022211362,0.063425146,0.011506274,0.038960952,0.988194,0.0023976609,0.040877193,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.086432755,0.121695906,0.83518213","-0.856862,-0.82260466,0.90488243","-0.08182411,-0.113103926,0.09721212,-0.103340104,0.033151235,0.97655493,-0.086432755,0.121695906,0.83518213",0.0
"-0.08182411,-0.113103926,0.09721212,-0.103340104,0.033151235,0.97655493,-0.086432755,0.121695906,0.83518213","-0.8654104,-0.65952915,0.8939512","-0.16446453,-0.20378582,0.19324991,-0.1407038,0.08660115,0.9372245,-0.086432755,0.121695906,0.83518213",0.0
"-0.16446453,-0.20378582,0.19324991,-0.1407038,0.08660115,0.9372245,-0.086432755,0.121695906,0.83518213","-0.79663783,-0.4849134,0.8367784","-0.24053767,-0.27045897,0.28314564,-0.123658426,0.12447124,0.88882554,-0.086432755,0.121695906,0.83518213",0.0
"-0.24053767,-0.27045897,0.28314564,-0.123658426,0.12447124,0.88882554,-0.086432755,0.121695906,0.83518213","-0.39956224,-0.2947057,0.6759145","-0.278693,-0.31097952,0.35575962,-0.09502132,0.122943275,0.8436031,-0.086432755,0.121695906,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.052982457,-0.049005847,0.75542104","-0.7964353,-0.38583744,0.94280934","-0.0760538,-0.05305068,0.101286635,0.026715687,-0.0005491383,0.98198014,0.052982457,-0.049005847,0.75542104",0.0
"-0.0760538,-0.05305068,0.101286635,0.026715687,-0.0005491383,0.98198014,0.052982457,-0.049005847,0.75542104","-0.6425406,-0.4037528,0.9244455","-0.13741177,-0.10856463,0.20060046,0.04137514,-0.012686491,0.9490758,0.052982457,-0.049005847,0.75542104",0.0
"-0.13741177,-0.10856463,0.20060046,0.04137514,-0.012686491,0.9490758,0.052982457,-0.049005847,0.75542104","-0.5322841,-0.43675566,0.90360177","-0.18824108,-0.16861632,0.29767504,0.041206896,-0.02069919,0.8975547,0.052982457,-0.049005847,0.75542104",0.0
"-0.18824108,-0.16861632,0.29767504,0.041206896,-0.02069919,0.8975547,0.052982457,-0.049005847,0.75542104","-0.4572147,-0.39344835,0.84069395","-0.23190178,-0.22271349,0.38799137,0.041543994,-0.029310705,0.83265454,0.052982457,-0.049005847,0.75542104",0.0
"-0.23190178,-0.22271349,0.38799137,0.041543994,-0.029310705,0.83265454,0.052982457,-0.049005847,0.75542104","-0.3298868,-0.20662975,0.5585686","-0.2634036,-0.25112405,0.44799885,0.048846126,-0.04458852,0.7800174,0.052982457,-0.049005847,0.75542104",0.0
"-0.2634036,-0.25112405,0.44799885,0.048846126,-0.04458852,0.7800174,0.052982457,-0.049005847,0.75542104","0.0811342,-0.06386888,0.1854254","-0.25565588,-0.25990573,0.4679193,0.053845163,-0.04745689,0.760956,0.052982457,-0.049005847,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.374269,-0.58345026,0.64074814","-0.8763313,0.8943751,0.9162171","-0.083683275,0.122971974,0.09842978,0.3775552,-0.09561564,0.8932417,0.374269,-0.58345026,0.64074814",0.0
"-0.083683275,0.122971974,0.09842978,0.3775552,-0.09561564,0.8932417,0.374269,-0.58345026,0.64074814","-0.91012585,0.70637155,0.58851314","-0.1705937,0.22009443,0.16165411,0.5442701,-0.31651935,0.7054361,0.374269,-0.58345026,0.64074814",0.0
"-0.1705937,0.22009443,0.16165411,0.5442701,-0.31651935,0.7054361,0.374269,-0.58345026,0.64074814","-0.87664783,0.11544764,0.36521363","-0.25430718,0.23596793,0.20088926,0.48074663,-0.48563784,0.628375,0.374269,-0.58345026,0.64074814",0.0
"-0.25430718,0.23596793,0.20088926,0.48074663,-0.48563784,0.628375,0.374269,-0.58345026,0.64074814","-0.6486981,0.09448624,-0.22036892","-0.31625316,0.24895933,0.17721489,0.37929192,-0.5717949,0.6388544,0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048070177,0.0103508765,0.8480616","-0.79086626,-0.65186965,0.9331155","-0.075522006,-0.08962875,0.100245215,-0.051014777,0.01829201,0.9809434,-0.048070177,0.0103508765,0.8480616",0.0
"-0.075522006,-0.08962875,0.100245215,-0.051014777,0.01829201,0.9809434,-0.048070177,0.0103508765,0.8480616","-0.063349426,-0.5091367,0.9068124","-0.08157143,-0.15963246,0.1976647,-0.06384702,0.02271415,0.9487354,-0.048070177,0.0103508765,0.8480616",0.0
"-0.08157143,-0.15963246,0.1976647,-0.06384702,0.02271415,0.9487354,-0.048070177,0.0103508765,0.8480616","0.26552975,-0.47185934,0.8654554","-0.056215275,-0.22451073,0.2906412,-0.07220916,0.018767541,0.8998083,-0.048070177,0.0103508765,0.8480616",0.0
"-0.056215275,-0.22451073,0.2906412,-0.07220916,0.018767541,0.8998083,-0.048070177,0.0103508765,0.8480616","0.23459303,-0.24806881,0.6164224","-0.033813354,-0.25861898,0.35686392,-0.053890854,0.011568336,0.856404,-0.048070177,0.0103508765,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24000001,0.045906432,0.8102732","-0.2936989,-0.9088895,0.88831663","-0.028046127,-0.12496764,0.095432445,-0.13512316,0.017748196,0.973042,-0.24000001,0.045906432,0.8102732",0.0
"-0.028046127,-0.12496764,0.095432445,-0.13512316,0.017748196,0.973042,-0.24000001,0.045906432,0.8102732","-0.23118097,-0.82708377,0.922142","-0.050122242,-0.23868744,0.1944988,-0.23089021,0.04252212,0.92008257,-0.24000001,0.045906432,0.8102732",0.0
"-0.050122242,-0.23868744,0.1944988,-0.23089021,0.04252212,0.92008257,-0.24000001,0.045906432,0.8102732","-0.0352723,-0.68070304,0.9059764","-0.053490497,-0.33228067,0.2918285,-0.27783522,0.053005304,0.8522626,-0.24000001,0.045906432,0.8102732",0.0
"-0.053490497,-0.33228067,0.2918285,-0.27783522,0.053005304,0.8522626,-0.24000001,0.045906432,0.8102732","-0.057203174,-0.2521937,0.6422229","-0.05895299,-0.36695606,0.36082298,-0.24660361,0.052091815,0.8137216,-0.24000001,0.045906432,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41730997,-0.33216372,0.78797925","0.95541,-0.92858934,0.14980924","0.091234714,-0.12767626,0.016094126,-0.24301323,-0.06558992,0.9569776,-0.41730997,-0.33216372,0.78797925",0.0
"0.091234714,-0.12767626,0.016094126,-0.24301323,-0.06558992,0.9569776,-0.41730997,-0.33216372,0.78797925","0.86658156,-0.79351205,0.17934692","0.17398696,-0.2367801,0.035361513,-0.3848812,-0.22739813,0.8732617,-0.41730997,-0.33216372,0.78797925",0.0
"0.17398696,-0.2367801,0.035361513,-0.3848812,-0.22739813,0.8732617,-0.41730997,-0.33216372,0.78797925","0.43970037,-0.61124325,0.58788204","0.21597514,-0.32082295,0.0985181,-0.41192645,-0.32465684,0.81384665,-0.41730997,-0.33216372,0.78797925",0.0
"0.21597514,-0.32082295,0.0985181,-0.41192645,-0.32465684,0.81384665,-0.41730997,-0.33216372,0.78797925","0.014093876,-0.32101238,0.47113228","0.21732101,-0.36496055,0.14913219,-0.42152715,-0.3353222,0.78752524,-0.41730997,-0.33216372,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15415205,0.1760234,0.8857847","0.87753797,-0.101881325,0.8983973","0.08379849,-0.014008168,0.09651542,0.0981794,0.032456703,0.9773211,0.15415205,0.1760234,0.8857847",0.0
"0.08379849,-0.014008168,0.09651542,0.0981794,0.032456703,0.9773211,0.15415205,0.1760234,0.8857847","0.85092103,-0.106353045,0.8308642","0.16505527,-0.02863118,0.18577571,0.16169319,0.098930724,0.93519247,0.15415205,0.1760234,0.8857847",0.0
"0.16505527,-0.02863118,0.18577571,0.16169319,0.098930724,0.93519247,0.15415205,0.1760234,0.8857847","0.72207713,-0.0550732,0.58992743","0.23400839,-0.036203485,0.24915205,0.18170097,0.17210881,0.88874924,0.15415205,0.1760234,0.8857847",0.0
"0.23400839,-0.036203485,0.24915205,0.18170097,0.17210881,0.88874924,0.15415205,0.1760234,0.8857847","0.30654788,-0.13527739,0.18591058","0.2632815,-0.054803446,0.2691246,0.15579027,0.17791715,0.8815636,0.15415205,0.1760234,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2837427,-0.6324561,0.64074814","-0.84421116,0.79008985,0.8970449","-0.080616035,0.10863329,0.0963701,0.34845245,-0.08420677,0.9079324,0.2837427,-0.6324561,0.64074814",0.0
"-0.080616035,0.10863329,0.0963701,0.34845245,-0.08420677,0.9079324,0.2837427,-0.6324561,0.64074814","-0.8973481,0.5481199,0.71746314","-0.16630626,0.18399696,0.17344762,0.5057829,-0.284571,0.7442001,0.2837427,-0.6324561,0.64074814",0.0
"-0.16630626,0.18399696,0.17344762,0.5057829,-0.284571,0.7442001,0.2837427,-0.6324561,0.64074814","-0.9028854,0.2119813,0.30549335","-0.25252527,0.21314332,0.20626698,0.46224713,-0.46138906,0.6582667,0.2837427,-0.6324561,0.64074814",0.0
"-0.25252527,0.21314332,0.20626698,0.46224713,-0.46138906,0.6582667,0.2837427,-0.6324561,0.64074814","-0.8346699,0.12617135,-0.083792984","-0.33223018,0.23049127,0.19726507,0.34342766,-0.57859576,0.64238167,0.2837427,-0.6324561,0.64074814",0.0
"-0.33223018,0.23049127,0.19726507,0.34342766,-0.57859576,0.64238167,0.2837427,-0.6324561,0.64074814","-0.35269916,-0.012636006,0.07924652","-0.36591035,0.2287539,0.2057786,0.2817124,-0.61455804,0.63362306,0.2837427,-0.6324561,0.64074814",0.0
"-0.36591035,0.2287539,0.2057786,0.2817124,-0.61455804,0.63362306,0.2837427,-0.6324561,0.64074814","-0.02188307,0.1797663,-0.35138118","-0.36800006,0.25347087,0.16802952,0.28177813,-0.62572235,0.6435962,0.2837427,-0.6324561,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0116959065,-0.071169585,0.75542104","-0.8475417,-0.39985317,0.9225352","-0.08093409,-0.054977767,0.09910856,0.019794295,0.0008372993,0.9826343,0.0116959065,-0.071169585,0.75542104",0.0
"-0.08093409,-0.054977767,0.09910856,0.019794295,0.0008372993,0.9826343,0.0116959065,-0.071169585,0.75542104","-0.80285597,-0.3525476,0.8960643","-0.15760103,-0.103451274,0.19537337,0.043773897,-0.017057829,0.9510965,0.0116959065,-0.071169585,0.75542104",0.0
"-0.15760103,-0.103451274,0.19537337,0.043773897,-0.017057829,0.9510965,0.0116959065,-0.071169585,0.75542104","-0.7898516,-0.328799,0.8545549","-0.23302613,-0.14865948,0.2871788,0.05766904,-0.044041615,0.9021086,0.0116959065,-0.071169585,0.75542104",0.0
"-0.23302613,-0.14865948,0.2871788,0.05766904,-0.044041615,0.9021086,0.0116959065,-0.071169585,0.75542104","-0.788699,-0.3325361,0.7640617","-0.30834118,-0.19438152,0.36926252,0.05113988,-0.06419192,0.8446473,0.0116959065,-0.071169585,0.75542104",0.0
"-0.30834118,-0.19438152,0.36926252,0.05113988,-0.06419192,0.8446473,0.0116959065,-0.071169585,0.75542104","-0.71781564,-0.34635365,0.6473975","-0.37688735,-0.24200341,0.4388129,0.032568283,-0.06461736,0.787722,0.0116959065,-0.071169585,0.75542104",0.0
"-0.37688735,-0.24200341,0.4388129,0.032568283,-0.06461736,0.787722,0.0116959065,-0.071169585,0.75542104","-0.5942633,-0.1759525,0.31391096","-0.4336352,-0.266196,0.47253665,0.019228939,-0.06292021,0.75715214,0.0116959065,-0.071169585,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6846784,-0.10836257,0.64074814","-0.015707135,-0.92813826,-0.3575397","-0.0014999246,-0.12761424,-0.038410705,-0.32389563,0.0073153917,0.9311187,-0.6846784,-0.10836257,0.64074814",0.0
"-0.0014999246,-0.12761424,-0.038410705,-0.32389563,0.0073153917,0.9311187,-0.6846784,-0.10836257,0.64074814","0.03027296,-0.87021357,0.38530087","0.0013909177,-0.24726416,0.0029824402,-0.50714636,0.0035731748,0.8379734,-0.6846784,-0.10836257,0.64074814",0.0
"0.0013909177,-0.24726416,0.0029824402,-0.50714636,0.0035731748,0.8379734,-0.6846784,-0.10836257,0.64074814","0.34566593,-0.81994975,0.687148","0.034399502,-0.36000305,0.07680323,-0.61670375,-0.061084375,0.74293756,-0.6846784,-0.10836257,0.64074814",0.0
"0.034399502,-0.36000305,0.07680323,-0.61670375,-0.061084375,0.74293756,-0.6846784,-0.10836257,0.64074814","0.24082255,-0.6928934,0.7321385","0.057396304,-0.4552724,0.15545739,-0.6693296,-0.11613159,0.65742856,-0.6846784,-0.10836257,0.64074814",0.0
"0.057396304,-0.4552724,0.15545739,-0.6693296,-0.11613159,0.65742856,-0.6846784,-0.10836257,0.64074814","-0.089689314,-0.18247771,0.19009495","0.048831623,-0.48036218,0.17587946,-0.6852273,-0.1000949,0.63232654,-0.6846784,-0.10836257,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031052632,0.09894737,0.9603809","-0.7286066,-0.59686136,0.7015269","-0.06957666,-0.08206538,0.075365506,-0.0693364,0.021331899,0.9843541,-0.031052632,0.09894737,0.9603809",0.0
"-0.06957666,-0.08206538,0.075365506,-0.0693364,0.021331899,0.9843541,-0.031052632,0.09894737,0.9603809","-0.8327843,-0.24449348,0.3797251","-0.14910154,-0.11568199,0.116159655,-0.07541967,0.044648506,0.97451055,-0.031052632,0.09894737,0.9603809",0.0
"-0.14910154,-0.11568199,0.116159655,-0.07541967,0.044648506,0.97451055,-0.031052632,0.09894737,0.9603809","-0.8689083,-0.11269808,0.15162063","-0.23207599,-0.13117743,0.1324484,-0.06903339,0.069428526,0.9690339,-0.031052632,0.09894737,0.9603809",0.0
