state,action,next_state,reward
"0.0956395,0.036015607,0.20176445,0.3213305,0.105622075,0.8804608,0.26853803,0.08608187,0.7005036","-0.010104418,-0.3902418,0.9454942","0.0946746,-0.017640645,0.30333954,0.3258998,0.10595051,0.82006055,0.26853803,0.08608187,0.7005036",0.0
"0.0946746,-0.017640645,0.30333954,0.3258998,0.10595051,0.82006055,0.26853803,0.08608187,0.7005036","-0.02881962,-0.5311696,0.9147372","0.09192253,-0.090673745,0.4016104,0.28763384,0.09149189,0.7607183,0.26853803,0.08608187,0.7005036",0.0
"0.09192253,-0.090673745,0.4016104,0.28763384,0.09149189,0.7607183,0.26853803,0.08608187,0.7005036","-0.040260077,-0.32298046,0.64483726","0.08807798,-0.13508193,0.47088575,0.2702355,0.08276256,0.7031093,0.26853803,0.08608187,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14333335,0.08415204,0.3483126","0.22486043,-0.20786005,0.95922196","0.021472532,-0.0285797,0.10304984,0.080383115,0.011233052,0.97824776,0.14333335,0.08415204,0.3483126",0.0
"0.021472532,-0.0285797,0.10304984,0.080383115,0.011233052,0.97824776,0.14333335,0.08415204,0.3483126","0.14451611,-0.31306112,0.94859076","0.03527276,-0.07162402,0.20495759,0.12376507,0.019596046,0.9390407,0.14333335,0.08415204,0.3483126",0.0
"0.03527276,-0.07162402,0.20495759,0.12376507,0.019596046,0.9390407,0.14333335,0.08415204,0.3483126","0.07537699,-0.29690897,0.94692445","0.0424707,-0.1124475,0.30668634,0.16459312,0.027933238,0.8757607,0.14333335,0.08415204,0.3483126",0.0
"0.0424707,-0.1124475,0.30668634,0.16459312,0.027933238,0.8757607,0.14333335,0.08415204,0.3483126","0.046937585,-0.24389327,0.94413805","0.04695289,-0.1459816,0.40811574,0.2080713,0.036769222,0.7875735,0.14333335,0.08415204,0.3483126",0.0
"0.04695289,-0.1459816,0.40811574,0.2080713,0.036769222,0.7875735,0.14333335,0.08415204,0.3483126","0.009564877,-0.256204,0.9475217","0.04786625,-0.18120836,0.5099087,0.23439486,0.041370835,0.6803332,0.14333335,0.08415204,0.3483126",0.0
"0.04786625,-0.18120836,0.5099087,0.23439486,0.041370835,0.6803332,0.14333335,0.08415204,0.3483126","0.13363874,-0.28304863,0.9448651","0.06062777,-0.2201261,0.61141616,0.23695788,0.05158245,0.5603439,0.14333335,0.08415204,0.3483126",0.0
"0.06062777,-0.2201261,0.61141616,0.23695788,0.05158245,0.5603439,0.14333335,0.08415204,0.3483126","0.23547876,-0.29505944,0.94412327","0.083114274,-0.26069528,0.71284395,0.21906252,0.064528525,0.43046936,0.14333335,0.08415204,0.3483126",0.0
"0.083114274,-0.26069528,0.71284395,0.21906252,0.064528525,0.43046936,0.14333335,0.08415204,0.3483126","0.20130706,-0.525899,0.8073623","0.10233762,-0.3330037,0.7995795,0.16010989,0.059427932,0.33101907,0.14333335,0.08415204,0.3483126",0.0
"0.10233762,-0.3330037,0.7995795,0.16010989,0.059427932,0.33101907,0.14333335,0.08415204,0.3483126","0.26484466,-0.09744847,0.14871442","0.12762836,-0.3464024,0.81555605,0.14547917,0.06795968,0.31153214,0.14333335,0.08415204,0.3483126",0.0
"0.12762836,-0.3464024,0.81555605,0.14547917,0.06795968,0.31153214,0.14333335,0.08415204,0.3483126","0.1820122,0.044006824,-0.10712564","0.14500919,-0.3403517,0.8040476,0.14534485,0.07765596,0.32706574,0.14333335,0.08415204,0.3483126",0.0
"0.14500919,-0.3403517,0.8040476,0.14534485,0.07765596,0.32706574,0.14333335,0.08415204,0.3483126","0.0979054,0.040251017,-0.036007166","0.15435845,-0.3348174,0.8001795,0.14695045,0.08397139,0.33083662,0.14333335,0.08415204,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37818715,-0.19807017,0.7237781","0.74149036,-0.96078396,0.7131592","0.070806935,-0.13210286,0.07661518,-0.17447916,-0.033530183,0.9691306,-0.37818715,-0.19807017,0.7237781",0.0
"0.070806935,-0.13210286,0.07661518,-0.17447916,-0.033530183,0.9691306,-0.37818715,-0.19807017,0.7237781","0.6097429,-0.94981563,0.83599937","0.12903295,-0.2626977,0.16642717,-0.29827115,-0.12169981,0.90188813,-0.37818715,-0.19807017,0.7237781",0.0
"0.12903295,-0.2626977,0.16642717,-0.29827115,-0.12169981,0.90188813,-0.37818715,-0.19807017,0.7237781","0.3057915,-0.88463026,0.8244653","0.15823382,-0.38432986,0.25500005,-0.38121438,-0.20024246,0.80587703,-0.37818715,-0.19807017,0.7237781",0.0
"0.15823382,-0.38432986,0.25500005,-0.38121438,-0.20024246,0.80587703,-0.37818715,-0.19807017,0.7237781","0.031093478,-0.49135053,0.73779225","0.16120301,-0.45188805,0.3342616,-0.38608488,-0.20753667,0.7452239,-0.37818715,-0.19807017,0.7237781",0.0
"0.16120301,-0.45188805,0.3342616,-0.38608488,-0.20753667,0.7452239,-0.37818715,-0.19807017,0.7237781","-0.00766176,-0.15314823,0.33800817","0.16047136,-0.47294518,0.37057412,-0.37288162,-0.19910198,0.72451526,-0.37818715,-0.19807017,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.008245614,0.16929825,0.49515146","-0.84720254,-0.71342987,0.9173206","-0.080901705,-0.09809295,0.09854837,-0.07054703,0.024307946,0.9798119,-0.008245614,0.16929825,0.49515146",0.0
"-0.080901705,-0.09809295,0.09854837,-0.07054703,0.024307946,0.9798119,-0.008245614,0.16929825,0.49515146","-0.86369747,-0.75223494,0.9380276","-0.16337855,-0.20152143,0.19932133,-0.12959257,0.07969151,0.937098,-0.008245614,0.16929825,0.49515146",0.0
"-0.16337855,-0.20152143,0.19932133,-0.12959257,0.07969151,0.937098,-0.008245614,0.16929825,0.49515146","-0.87298083,-0.8185974,0.9433571","-0.24674189,-0.31407437,0.30066684,-0.16444084,0.16921343,0.8621,-0.008245614,0.16929825,0.49515146",0.0
"-0.24674189,-0.31407437,0.30066684,-0.16444084,0.16921343,0.8621,-0.008245614,0.16929825,0.49515146","-0.8982555,-0.7602039,0.9381187","-0.3325188,-0.41859856,0.4014496,-0.1396492,0.25198555,0.7666053,-0.008245614,0.16929825,0.49515146",0.0
"-0.3325188,-0.41859856,0.4014496,-0.1396492,0.25198555,0.7666053,-0.008245614,0.16929825,0.49515146","-0.8339716,-0.5203012,0.92621255","-0.412157,-0.49013737,0.50095326,-0.06842281,0.26286152,0.67646873,-0.008245614,0.16929825,0.49515146",0.0
"-0.412157,-0.49013737,0.50095326,-0.06842281,0.26286152,0.67646873,-0.008245614,0.16929825,0.49515146","-0.6523491,-0.5100647,0.9131708","-0.4744516,-0.5602687,0.5990558,-0.014016258,0.24647336,0.57384306,-0.008245614,0.16929825,0.49515146",0.0
"-0.4744516,-0.5602687,0.5990558,-0.014016258,0.24647336,0.57384306,-0.008245614,0.16929825,0.49515146","-0.17781943,-0.1819815,0.63006973","-0.49143207,-0.58529025,0.66674465,0.0004873319,0.19703616,0.5080736,-0.008245614,0.16929825,0.49515146",0.0
"-0.49143207,-0.58529025,0.66674465,0.0004873319,0.19703616,0.5080736,-0.008245614,0.16929825,0.49515146","0.051761866,-0.0150514245,0.097934246","-0.48648918,-0.5873598,0.6772658,-0.002163387,0.18739012,0.49786782,-0.008245614,0.16929825,0.49515146",0.0
"-0.48648918,-0.5873598,0.6772658,-0.002163387,0.18739012,0.49786782,-0.008245614,0.16929825,0.49515146","0.034422994,0.019190788,0.013271809","-0.48320204,-0.5847212,0.6786917,-0.0038454416,0.18256713,0.49777454,-0.008245614,0.16929825,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029824562,0.42976606,0.30614382","-0.88608176,-0.8319027,0.8869753","-0.08461439,-0.11438236,0.09528835,-0.10827134,0.03547862,0.9762702,0.029824562,0.42976606,0.30614382",0.0
"-0.08461439,-0.11438236,0.09528835,-0.10827134,0.03547862,0.9762702,0.029824562,0.42976606,0.30614382","-0.8874001,-0.8117724,0.8978026","-0.16935468,-0.22599691,0.19173989,-0.1804077,0.11291763,0.9271479,0.029824562,0.42976606,0.30614382",0.0
"-0.16935468,-0.22599691,0.19173989,-0.1804077,0.11291763,0.9271479,0.029824562,0.42976606,0.30614382","-0.8553076,-0.8271855,0.893999","-0.25103036,-0.3397307,0.28778285,-0.20909375,0.21866612,0.8474248,0.029824562,0.42976606,0.30614382",0.0
"-0.25103036,-0.3397307,0.28778285,-0.20909375,0.21866612,0.8474248,0.029824562,0.42976606,0.30614382","-0.8051366,-0.8467298,0.8409195","-0.32791507,-0.45615175,0.3781234,-0.19279766,0.3324331,0.74066997,0.029824562,0.42976606,0.30614382",0.0
"-0.32791507,-0.45615175,0.3781234,-0.19279766,0.3324331,0.74066997,0.029824562,0.42976606,0.30614382","-0.76991636,-0.84449106,0.83353186","-0.40143648,-0.57226497,0.46767032,-0.12858428,0.42090666,0.6150184,0.029824562,0.42976606,0.30614382",0.0
"-0.40143648,-0.57226497,0.46767032,-0.12858428,0.42090666,0.6150184,0.029824562,0.42976606,0.30614382","-0.6662693,-0.7729958,0.855973","-0.46506038,-0.678548,0.55962807,-0.0436566,0.44898722,0.48893225,0.029824562,0.42976606,0.30614382",0.0
"-0.46506038,-0.678548,0.55962807,-0.0436566,0.44898722,0.48893225,0.029824562,0.42976606,0.30614382","-0.50164175,-0.71090317,0.8550327","-0.51296353,-0.7762935,0.6514848,0.023205787,0.4272544,0.36884552,0.029824562,0.42976606,0.30614382",0.0
"-0.51296353,-0.7762935,0.6514848,0.023205787,0.4272544,0.36884552,0.029824562,0.42976606,0.30614382","-0.043576658,-0.41517222,0.41908598","-0.5171248,-0.8333776,0.6965075,0.028148573,0.41501865,0.30117655,0.029824562,0.42976606,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41578948,0.62584794,0.49050963","0.94889045,0.8933799,0.5342791","0.09061216,0.12283515,0.05739793,0.32327172,0.10062571,0.92324877,0.41578948,0.62584794,0.49050963",0.0
"0.09061216,0.12283515,0.05739793,0.32327172,0.10062571,0.92324877,0.41578948,0.62584794,0.49050963","0.92292345,0.80158806,0.6136646","0.17874464,0.23304941,0.123324305,0.51931036,0.33353904,0.7322959,0.41578948,0.62584794,0.49050963",0.0
"0.17874464,0.23304941,0.123324305,0.51931036,0.33353904,0.7322959,0.41578948,0.62584794,0.49050963","0.8231256,0.572585,0.45357454","0.25734717,0.31177694,0.1720521,0.52713567,0.5604345,0.5343635,0.41578948,0.62584794,0.49050963",0.0
"0.25734717,0.31177694,0.1720521,0.52713567,0.5604345,0.5343635,0.41578948,0.62584794,0.49050963","0.5198467,-0.1602956,0.5325682","0.30698875,0.28973714,0.22926623,0.43399447,0.6359477,0.492049,0.41578948,0.62584794,0.49050963",0.0
"0.30698875,0.28973714,0.22926623,0.43399447,0.6359477,0.492049,0.41578948,0.62584794,0.49050963","0.036239147,-0.1748234,0.27004385","0.31044933,0.26569986,0.25827724,0.41735306,0.6263088,0.49322218,0.41578948,0.62584794,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5478948,0.1819883,0.47593033","-0.35105646,-0.95354414,0.5617455","-0.033523355,-0.13110743,0.060348704,-0.19636662,0.026578847,0.96715516,-0.5478948,0.1819883,0.47593033",0.0
"-0.033523355,-0.13110743,0.060348704,-0.19636662,0.026578847,0.96715516,-0.5478948,0.1819883,0.47593033","-0.20431983,-0.93385077,0.67669475","-0.053034425,-0.25950715,0.1330465,-0.35584372,0.06571347,0.89668536,-0.5478948,0.1819883,0.47593033",0.0
"-0.053034425,-0.25950715,0.1330465,-0.35584372,0.06571347,0.89668536,-0.5478948,0.1819883,0.47593033","-0.100088,-0.9061686,0.7718024","-0.06259211,-0.38410074,0.21596177,-0.47329542,0.10018958,0.7951842,-0.5478948,0.1819883,0.47593033",0.0
"-0.06259211,-0.38410074,0.21596177,-0.47329542,0.10018958,0.7951842,-0.5478948,0.1819883,0.47593033","-0.08059543,-0.87834907,0.81671333","-0.07028839,-0.5048692,0.30370185,-0.55112,0.12964769,0.6729668,-0.5478948,0.1819883,0.47593033",0.0
"-0.07028839,-0.5048692,0.30370185,-0.55112,0.12964769,0.6729668,-0.5478948,0.1819883,0.47593033","-0.07762736,-0.8430574,0.8708463","-0.07770124,-0.6207853,0.39725745,-0.5846825,0.15159479,0.5428723,-0.5478948,0.1819883,0.47593033",0.0
"-0.07770124,-0.6207853,0.39725745,-0.5846825,0.15159479,0.5428723,-0.5478948,0.1819883,0.47593033","-0.2288245,-0.4647137,0.687171","-0.09955232,-0.68468106,0.47108066,-0.55143976,0.18440145,0.47458148,-0.5478948,0.1819883,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07976609,0.11152046,0.36001524","-0.7117927,-0.9094245,0.8828895","-0.06797105,-0.12504122,0.09484941,-0.13279028,0.03471841,0.9730113,-0.07976609,0.11152046,0.36001524",0.0
"-0.06797105,-0.12504122,0.09484941,-0.13279028,0.03471841,0.9730113,-0.07976609,0.11152046,0.36001524","-0.7780284,-0.8961226,0.9139931","-0.14226712,-0.2482535,0.19304031,-0.22841068,0.11589565,0.9143791,-0.07976609,0.11152046,0.36001524",0.0
"-0.14226712,-0.2482535,0.19304031,-0.22841068,0.11589565,0.9143791,-0.07976609,0.11152046,0.36001524","-0.8150121,-0.8860146,0.8952632","-0.22009487,-0.37007597,0.28921908,-0.2712801,0.2320744,0.82293916,-0.07976609,0.11152046,0.36001524",0.0
"-0.22009487,-0.37007597,0.28921908,-0.2712801,0.2320744,0.82293916,-0.07976609,0.11152046,0.36001524","-0.92309475,-0.637308,0.87823105","-0.30824372,-0.45770258,0.38356808,-0.21013379,0.31578025,0.7386609,-0.07976609,0.11152046,0.36001524",0.0
"-0.30824372,-0.45770258,0.38356808,-0.21013379,0.31578025,0.7386609,-0.07976609,0.11152046,0.36001524","-0.83725107,-0.26917738,0.872015","-0.38819513,-0.49471316,0.47724926,-0.10135602,0.2934245,0.683849,-0.07976609,0.11152046,0.36001524",0.0
"-0.38819513,-0.49471316,0.47724926,-0.10135602,0.2934245,0.683849,-0.07976609,0.11152046,0.36001524","-0.7457496,-0.2665205,0.87588227","-0.4594088,-0.5313584,0.5713459,-0.02499602,0.24047978,0.6096295,-0.07976609,0.11152046,0.36001524",0.0
"-0.4594088,-0.5313584,0.5713459,-0.02499602,0.24047978,0.6096295,-0.07976609,0.11152046,0.36001524","-0.27459288,-0.27736843,0.8522382","-0.48563042,-0.56949514,0.6629024,-0.0024259363,0.18200085,0.5187439,-0.07976609,0.11152046,0.36001524",0.0
"-0.48563042,-0.56949514,0.6629024,-0.0024259363,0.18200085,0.5187439,-0.07976609,0.11152046,0.36001524","0.14135242,-0.31495404,0.6386318","-0.4721323,-0.61279976,0.7315112,-0.007911067,0.15634835,0.43546805,-0.07976609,0.11152046,0.36001524",0.0
"-0.4721323,-0.61279976,0.7315112,-0.007911067,0.15634835,0.43546805,-0.07976609,0.11152046,0.36001524","0.2495023,-0.26911235,0.3728733","-0.44830665,-0.6498014,0.77156925,-0.01893024,0.15134783,0.38022116,-0.07976609,0.11152046,0.36001524",0.0
"-0.44830665,-0.6498014,0.77156925,-0.01893024,0.15134783,0.38022116,-0.07976609,0.11152046,0.36001524","0.29067445,-0.12509847,0.14144874","-0.42054936,-0.66700184,0.7867653,-0.032204743,0.14977264,0.3578284,-0.07976609,0.11152046,0.36001524",0.0
"-0.42054936,-0.66700184,0.7867653,-0.032204743,0.14977264,0.3578284,-0.07976609,0.11152046,0.36001524","0.2728994,0.029220939,0.016981244","-0.39448944,-0.6629842,0.7885896,-0.042524274,0.14134681,0.357363,-0.07976609,0.11152046,0.36001524",0.0
"-0.39448944,-0.6629842,0.7885896,-0.042524274,0.14134681,0.357363,-0.07976609,0.11152046,0.36001524","0.2175672,0.024616957,0.0041497946","-0.37371334,-0.6595995,0.78903556,-0.0502642,0.13495776,0.35808638,-0.07976609,0.11152046,0.36001524",0.0
"-0.37371334,-0.6595995,0.78903556,-0.0502642,0.13495776,0.35808638,-0.07976609,0.11152046,0.36001524","0.17498171,0.011638522,0.001192689","-0.35700387,-0.65799934,0.78916377,-0.056574255,0.13067855,0.35850614,-0.07976609,0.11152046,0.36001524",0.0
"-0.35700387,-0.65799934,0.78916377,-0.056574255,0.13067855,0.35850614,-0.07976609,0.11152046,0.36001524","0.14258146,0.008546233,-0.0018699765","-0.34338835,-0.65682435,0.78896296,-0.061689172,0.12735368,0.35913056,-0.07976609,0.11152046,0.36001524",0.0
"-0.34338835,-0.65682435,0.78896296,-0.061689172,0.12735368,0.35913056,-0.07976609,0.11152046,0.36001524","0.11350989,0.0074931383,-0.004555166","-0.33254898,-0.65579414,0.78847367,-0.06575334,0.124773115,0.36001718,-0.07976609,0.11152046,0.36001524",0.0
"-0.33254898,-0.65579414,0.78847367,-0.06575334,0.124773115,0.36001718,-0.07976609,0.11152046,0.36001524","0.08832204,0.0043133497,-0.0032210946","-0.32411486,-0.65520114,0.7881277,-0.06892739,0.12281094,0.36059725,-0.07976609,0.11152046,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1788889,-0.3934503,0.79987806","-0.84348243,0.69827485,0.52297294","-0.08054644,0.0960092,0.056183305,0.27435002,-0.06496404,0.94428664,0.1788889,-0.3934503,0.79987806",0.0
"-0.08054644,0.0960092,0.056183305,0.27435002,-0.06496404,0.94428664,0.1788889,-0.3934503,0.79987806","-0.93708724,0.4130733,0.2728896","-0.17003147,0.15280467,0.08550001,0.37514728,-0.21518576,0.87401307,0.1788889,-0.3934503,0.79987806",0.0
"-0.17003147,0.15280467,0.08550001,0.37514728,-0.21518576,0.87401307,0.1788889,-0.3934503,0.79987806","-0.9452246,-0.117572606,0.32784247","-0.26029354,0.13663906,0.120720334,0.3063846,-0.31840566,0.8600497,0.1788889,-0.3934503,0.79987806",0.0
"-0.26029354,0.13663906,0.120720334,0.3063846,-0.31840566,0.8600497,0.1788889,-0.3934503,0.79987806","-0.8745576,-0.08607054,0.5568738","-0.34380746,0.1248048,0.18054566,0.23285185,-0.42354155,0.8128907,0.1788889,-0.3934503,0.79987806",0.0
"-0.34380746,0.1248048,0.18054566,0.23285185,-0.42354155,0.8128907,0.1788889,-0.3934503,0.79987806","-0.32229048,-0.3348679,0.55652905","-0.3745839,0.078762196,0.24033396,0.18109709,-0.42051828,0.7981989,0.1788889,-0.3934503,0.79987806",0.0
"-0.3745839,0.078762196,0.24033396,0.18109709,-0.42051828,0.7981989,0.1788889,-0.3934503,0.79987806","-0.010468245,-0.16004688,0.25254798","-0.37558353,0.05675657,0.26746538,0.1742971,-0.40778962,0.7903823,0.1788889,-0.3934503,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.035964914,-0.16561402,0.49515146","-0.79182667,-0.35243344,0.95845914","-0.07561371,-0.048457798,0.1029679,0.03854276,-0.0033756488,0.9811643,-0.035964914,-0.16561402,0.49515146",0.0
"-0.07561371,-0.048457798,0.1029679,0.03854276,-0.0033756488,0.9811643,-0.035964914,-0.16561402,0.49515146","-0.79640573,-0.35130507,0.95078087","-0.1516647,-0.09676046,0.20511095,0.06784114,-0.028500343,0.94503766,-0.035964914,-0.16561402,0.49515146",0.0
"-0.1516647,-0.09676046,0.20511095,0.06784114,-0.028500343,0.94503766,-0.035964914,-0.16561402,0.49515146","-0.8053261,-0.35088348,0.9451369","-0.22856751,-0.14500517,0.30664766,0.081593595,-0.06359733,0.886525,-0.035964914,-0.16561402,0.49515146",0.0
"-0.22856751,-0.14500517,0.30664766,0.081593595,-0.06359733,0.886525,-0.035964914,-0.16561402,0.49515146","-0.820885,-0.3502195,0.9308126","-0.30695608,-0.19315858,0.40664554,0.07618483,-0.09967198,0.8085504,-0.035964914,-0.16561402,0.49515146",0.0
"-0.30695608,-0.19315858,0.40664554,0.07618483,-0.09967198,0.8085504,-0.035964914,-0.16561402,0.49515146","-0.8253842,-0.24809265,0.9138899","-0.38577428,-0.22727007,0.50482535,0.061895713,-0.1485319,0.70931256,-0.035964914,-0.16561402,0.49515146",0.0
"-0.38577428,-0.22727007,0.50482535,0.061895713,-0.1485319,0.70931256,-0.035964914,-0.16561402,0.49515146","-0.72836125,-0.11163014,0.90476847","-0.4553275,-0.24261867,0.6020253,0.03471616,-0.20435806,0.58629054,-0.035964914,-0.16561402,0.49515146",0.0
"-0.4553275,-0.24261867,0.6020253,0.03471616,-0.20435806,0.58629054,-0.035964914,-0.16561402,0.49515146","-0.43601888,-0.31316042,0.7590679","-0.49696413,-0.28567663,0.6835725,0.0076133357,-0.19128132,0.48788118,-0.035964914,-0.16561402,0.49515146",0.0
"-0.49696413,-0.28567663,0.6835725,0.0076133357,-0.19128132,0.48788118,-0.035964914,-0.16561402,0.49515146","-0.23643917,-0.17725098,0.20016038","-0.51954234,-0.31004775,0.70507586,-0.0047374764,-0.17141561,0.46641698,-0.035964914,-0.16561402,0.49515146",0.0
"-0.51954234,-0.31004775,0.70507586,-0.0047374764,-0.17141561,0.46641698,-0.035964914,-0.16561402,0.49515146","-0.16644418,-0.019808054,-0.07445085","-0.5354366,-0.31277126,0.6970776,-0.01258059,-0.16464376,0.47948906,-0.035964914,-0.16561402,0.49515146",0.0
"-0.5354366,-0.31277126,0.6970776,-0.01258059,-0.16464376,0.47948906,-0.035964914,-0.16561402,0.49515146","-0.12536311,-0.00933069,-0.009515643","-0.54740787,-0.31405422,0.69605535,-0.018475492,-0.1621424,0.48152217,-0.035964914,-0.16561402,0.49515146",0.0
"-0.54740787,-0.31405422,0.69605535,-0.018475492,-0.1621424,0.48152217,-0.035964914,-0.16561402,0.49515146","-0.08755517,0.0017092228,-0.010958016","-0.5557687,-0.31381923,0.69487816,-0.022687113,-0.16137291,0.48317662,-0.035964914,-0.16561402,0.49515146",0.0
"-0.5557687,-0.31381923,0.69487816,-0.022687113,-0.16137291,0.48317662,-0.035964914,-0.16561402,0.49515146","-0.057215154,0.004483819,-0.0069646835","-0.5612324,-0.31320274,0.69412994,-0.025530072,-0.16135216,0.48404163,-0.035964914,-0.16561402,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12847954,0.3073684,0.404603","0.690642,0.46079218,0.9451622","0.0659513,0.06335655,0.10153938,0.26576278,0.061781365,0.9392026,0.12847954,0.3073684,0.404603",0.0
"0.0659513,0.06335655,0.10153938,0.26576278,0.061781365,0.9392026,0.12847954,0.3073684,0.404603","0.6933081,0.02490604,0.9114616","0.13215719,0.066781,0.1994583,0.35900334,0.16457869,0.8551864,0.12847954,0.3073684,0.404603",0.0
"0.13215719,0.066781,0.1994583,0.35900334,0.16457869,0.8551864,0.12847954,0.3073684,0.404603","0.6530738,-0.34881854,0.91774297","0.194521,0.018820243,0.29805204,0.32717976,0.23628008,0.79301775,0.12847954,0.3073684,0.404603",0.0
"0.194521,0.018820243,0.29805204,0.32717976,0.23628008,0.79301775,0.12847954,0.3073684,0.404603","0.49075723,-0.28428203,0.9390304","0.24138476,-0.020267084,0.3989327,0.29854104,0.29077798,0.7024199,0.12847954,0.3073684,0.404603",0.0
"0.24138476,-0.020267084,0.3989327,0.29854104,0.29077798,0.7024199,0.12847954,0.3073684,0.404603","0.4950297,-0.31638992,0.94819295","0.2886565,-0.06376908,0.5007977,0.24650154,0.3244289,0.6004391,0.12847954,0.3073684,0.404603",0.0
"0.2886565,-0.06376908,0.5007977,0.24650154,0.3244289,0.6004391,0.12847954,0.3073684,0.404603","0.3870082,-0.38105345,0.94924855","0.32561296,-0.11616198,0.6027761,0.18836257,0.3198291,0.49538594,0.12847954,0.3073684,0.404603",0.0
"0.32561296,-0.11616198,0.6027761,0.18836257,0.3198291,0.49538594,0.12847954,0.3073684,0.404603","0.22556448,-0.40498173,0.7859638","0.34715274,-0.1718449,0.6872127,0.14215575,0.28546718,0.4110251,0.12847954,0.3073684,0.404603",0.0
"0.34715274,-0.1718449,0.6872127,0.14215575,0.28546718,0.4110251,0.12847954,0.3073684,0.404603","0.1655153,0.089767575,-0.033874214","0.36295825,-0.15950233,0.68357366,0.13307048,0.30362204,0.40691537,0.12847954,0.3073684,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2928655,0.05473684,0.5737357","0.5982108,0.5085349,0.93853414","0.057124794,0.06992093,0.10082732,0.27978534,0.05664079,0.93519455,0.2928655,0.05473684,0.5737357",0.0
"0.057124794,0.06992093,0.10082732,0.27978534,0.05664079,0.93519455,0.2928655,0.05473684,0.5737357","0.18075204,-0.20208073,0.94595206","0.0743853,0.04213586,0.20245159,0.33997327,0.08687718,0.8746685,0.2928655,0.05473684,0.5737357",0.0
"0.0743853,0.04213586,0.20245159,0.33997327,0.08687718,0.8746685,0.2928655,0.05473684,0.5737357","-0.1511457,-0.25585306,0.95483315","0.059951983,0.006957375,0.30503,0.38073155,0.07846227,0.7961532,0.2928655,0.05473684,0.5737357",0.0
"0.059951983,0.006957375,0.30503,0.38073155,0.07846227,0.7961532,0.2928655,0.05473684,0.5737357","-0.13928556,-0.48304802,0.95925725","0.046651218,-0.059459254,0.4080836,0.354746,0.058218777,0.7272142,0.2928655,0.05473684,0.5737357",0.0
"0.046651218,-0.059459254,0.4080836,0.354746,0.058218777,0.7272142,0.2928655,0.05473684,0.5737357","-0.07382709,-0.5055147,0.94412327","0.03960126,-0.12896495,0.5095114,0.31422096,0.0451298,0.6454586,0.2928655,0.05473684,0.5737357",0.0
"0.03960126,-0.12896495,0.5095114,0.31422096,0.0451298,0.6454586,0.2928655,0.05473684,0.5737357","-0.052838802,-0.3870672,0.73913217","0.03455553,-0.18218471,0.58891696,0.2804352,0.03638757,0.5692335,0.2928655,0.05473684,0.5737357",0.0
"0.03455553,-0.18218471,0.58891696,0.2804352,0.03638757,0.5692335,0.2928655,0.05473684,0.5737357","0.13931286,0.1399616,-0.16572231","0.047858886,-0.16294074,0.57111335,0.2965166,0.05077652,0.58185184,0.2928655,0.05473684,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19748539,0.22304092,0.5737357","0.8368424,0.5230862,0.90992117","0.07991238,0.071921654,0.09775341,0.27522653,0.07656202,0.93581015,0.19748539,0.22304092,0.5737357",0.0
"0.07991238,0.071921654,0.09775341,0.27522653,0.07656202,0.93581015,0.19748539,0.22304092,0.5737357","0.74252367,-0.37800848,0.92317605","0.150818,0.019947426,0.19693083,0.26530027,0.14254326,0.8973614,0.19748539,0.22304092,0.5737357",0.0
"0.150818,0.019947426,0.19693083,0.26530027,0.14254326,0.8973614,0.19748539,0.22304092,0.5737357","0.44896698,-0.34684968,0.94716835","0.19369109,-0.027742634,0.29868576,0.2587979,0.18735704,0.8333845,0.19748539,0.22304092,0.5737357",0.0
"0.19369109,-0.027742634,0.29868576,0.2587979,0.18735704,0.8333845,0.19748539,0.22304092,0.5737357","0.30991793,-0.27797806,0.9490521","0.223286,-0.0659632,0.40064305,0.25823224,0.22573657,0.7425112,0.19748539,0.22304092,0.5737357",0.0
"0.223286,-0.0659632,0.40064305,0.25823224,0.22573657,0.7425112,0.19748539,0.22304092,0.5737357","0.2787882,-0.36454296,0.93893325","0.24990825,-0.11608599,0.5015133,0.23071815,0.23877087,0.6466252,0.19748539,0.22304092,0.5737357",0.0
"0.24990825,-0.11608599,0.5015133,0.23071815,0.23877087,0.6466252,0.19748539,0.22304092,0.5737357","0.12068164,-0.402687,0.7361337","0.2614325,-0.1714534,0.5805967,0.19569454,0.2187803,0.5740053,0.19748539,0.22304092,0.5737357",0.0
