state,action,next_state,reward
"-0.3720887,-0.6731976,-0.4646862,-0.25858518,0.6232856,-0.5818549,-0.2568421,0.59999996,-0.92034644","0.20436525,-0.9621841,0.81687164","-0.3525733,-0.80549306,-0.3769291,-0.28446195,0.5825882,-0.74905604,-0.2568421,0.59999996,-0.92034644",0.0
"-0.3525733,-0.80549306,-0.3769291,-0.28446195,0.5825882,-0.74905604,-0.2568421,0.59999996,-0.92034644","-0.13847983,-0.8357097,0.8621392","-0.36579713,-0.92039895,-0.28430888,-0.24602683,0.5626993,-0.8790674,-0.2568421,0.59999996,-0.92034644",0.0
"-0.36579713,-0.92039895,-0.28430888,-0.24602683,0.5626993,-0.8790674,-0.2568421,0.59999996,-0.92034644","-0.09074265,-0.43757308,0.67010343","-0.3744624,-0.9805631,-0.2123192,-0.23108304,0.57030183,-0.92830294,-0.2568421,0.59999996,-0.92034644",0.0
"-0.3744624,-0.9805631,-0.2123192,-0.23108304,0.57030183,-0.92830294,-0.2568421,0.59999996,-0.92034644","-0.041017532,-0.21680236,0.5031903","-0.3783801,-0.99998015,-0.15829366,-0.2377907,0.6073072,-0.92064965,-0.2568421,0.59999996,-0.92034644",0.0
"-0.3783801,-0.99998015,-0.15829366,-0.2377907,0.6073072,-0.92064965,-0.2568421,0.59999996,-0.92034644","0.042702436,-0.09717506,0.18302333","-0.37430313,-0.99998015,-0.13866438,-0.25456518,0.6258435,-0.90476173,-0.2568421,0.59999996,-0.92034644",0.0
"-0.37430313,-0.99998015,-0.13866438,-0.25456518,0.6258435,-0.90476173,-0.2568421,0.59999996,-0.92034644","0.060422182,-0.07309103,-0.031840324","-0.36853406,-0.99998015,-0.14211795,-0.26423526,0.6174063,-0.9076582,-0.2568421,0.59999996,-0.92034644",0.0
"-0.36853406,-0.99998015,-0.14211795,-0.26423526,0.6174063,-0.9076582,-0.2568421,0.59999996,-0.92034644","0.010438561,-0.06603372,-0.034429908","-0.36753803,-0.99998015,-0.14584962,-0.26438004,0.6125357,-0.91073877,-0.2568421,0.59999996,-0.92034644",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.54532164,-0.5838596,-0.7331694","0.96833634,-0.98757184,-0.94908994","0.09246909,-0.13578606,-0.10196133,-0.40281472,-0.11438232,0.877673,-0.54532164,-0.5838596,-0.7331694",0.0
"0.09246909,-0.13578606,-0.10196133,-0.40281472,-0.11438232,0.877673,-0.54532164,-0.5838596,-0.7331694","0.9498682,-0.9704526,-0.97457737","0.1831746,-0.2692183,-0.20666078,-0.6182273,-0.39414358,0.5627919,-0.54532164,-0.5838596,-0.7331694",0.0
"0.1831746,-0.2692183,-0.20666078,-0.6182273,-0.39414358,0.5627919,-0.54532164,-0.5838596,-0.7331694","0.9303478,-0.9901067,-0.93410796","0.27201608,-0.4053529,-0.30701256,-0.57882196,-0.6561732,0.1370267,-0.54532164,-0.5838596,-0.7331694",0.0
"0.27201608,-0.4053529,-0.30701256,-0.57882196,-0.6561732,0.1370267,-0.54532164,-0.5838596,-0.7331694","0.2350688,-0.98375976,-0.95644164","0.29446343,-0.5406148,-0.40976363,-0.49904844,-0.65272343,-0.28956538,-0.54532164,-0.5838596,-0.7331694",0.0
"0.29446343,-0.5406148,-0.40976363,-0.49904844,-0.65272343,-0.28956538,-0.54532164,-0.5838596,-0.7331694","-0.16930819,-0.95987314,-0.21525377","0.27829573,-0.67259246,-0.43288845,-0.46367404,-0.5453924,-0.5605888,-0.54532164,-0.5838596,-0.7331694",0.0
"0.27829573,-0.67259246,-0.43288845,-0.46367404,-0.5453924,-0.5605888,-0.54532164,-0.5838596,-0.7331694","-0.02177167,-0.8358053,0.89517355","0.2762167,-0.78751147,-0.33671933,-0.470583,-0.54631275,-0.69416755,-0.54532164,-0.5838596,-0.7331694",0.0
"0.2762167,-0.78751147,-0.33671933,-0.470583,-0.54631275,-0.69416755,-0.54532164,-0.5838596,-0.7331694","-0.051678896,-0.5015983,0.87905383","0.27128175,-0.8564787,-0.24228196,-0.5001514,-0.5631441,-0.74266225,-0.54532164,-0.5838596,-0.7331694",0.0
"0.27128175,-0.8564787,-0.24228196,-0.5001514,-0.5631441,-0.74266225,-0.54532164,-0.5838596,-0.7331694","-0.044949234,-0.2568087,0.67648613","0.2669894,-0.8917886,-0.16960658,-0.53253764,-0.58399034,-0.7397498,-0.54532164,-0.5838596,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5081872,0.09070175,-0.9798404","-0.25723475,0.9829252,0.9759126","-0.024564046,0.13514715,0.10484291,0.42000937,-0.02667033,0.8758457,0.5081872,0.09070175,-0.9798404",0.0
"-0.024564046,0.13514715,0.10484291,0.42000937,-0.02667033,0.8758457,0.5081872,0.09070175,-0.9798404","0.26594794,0.9925717,0.9750718","0.0008320543,0.2716207,0.20959546,0.7379068,0.0077180485,0.55426085,0.5081872,0.09070175,-0.9798404",0.0
"0.0008320543,0.2716207,0.20959546,0.7379068,0.0077180485,0.55426085,0.5081872,0.09070175,-0.9798404","0.2539853,0.99300385,0.96938443","0.025085809,0.40815362,0.31373703,0.87143236,0.074626945,0.12072946,0.5081872,0.09070175,-0.9798404",0.0
"0.025085809,0.40815362,0.31373703,0.87143236,0.074626945,0.12072946,0.5081872,0.09070175,-0.9798404","0.06654143,0.9793887,0.9898131","0.031440035,0.54281455,0.4200732,0.80631036,0.085718416,-0.30550027,0.5081872,0.09070175,-0.9798404",0.0
"0.031440035,0.54281455,0.4200732,0.80631036,0.085718416,-0.30550027,0.5081872,0.09070175,-0.9798404","0.06428623,0.9748081,0.96934843","0.037578903,0.67684567,0.5242109,0.58695793,0.075448774,-0.61385316,0.5081872,0.09070175,-0.9798404",0.0
"0.037578903,0.67684567,0.5242109,0.58695793,0.075448774,-0.61385316,0.5081872,0.09070175,-0.9798404","0.10752213,0.9617412,0.14085269","0.04784649,0.8090802,0.5393427,0.41448292,0.06863185,-0.77903175,0.5081872,0.09070175,-0.9798404",0.0
"0.04784649,0.8090802,0.5393427,0.41448292,0.06863185,-0.77903175,0.5081872,0.09070175,-0.9798404","-0.046970606,0.9575614,-0.8051884","0.04336113,0.9407401,0.45284072,0.34653145,0.053343464,-0.9243426,0.5081872,0.09070175,-0.9798404",0.0
"0.04336113,0.9407401,0.45284072,0.34653145,0.053343464,-0.9243426,0.5081872,0.09070175,-0.9798404","-0.1388154,0.97029424,-0.933696","0.030106612,0.99998087,0.35255814,0.39004052,0.04281724,-0.99373066,0.5081872,0.09070175,-0.9798404",0.0
"0.030106612,0.99998087,0.35255814,0.39004052,0.04281724,-0.99373066,0.5081872,0.09070175,-0.9798404","0.01279366,0.9770076,-0.8625655","0.031329326,0.99998057,0.2599212,0.5175353,0.05692091,-0.9786789,0.5081872,0.09070175,-0.9798404",0.0
"0.031329326,0.99998057,0.2599212,0.5175353,0.05692091,-0.9786789,0.5081872,0.09070175,-0.9798404","0.17060614,0.9565458,0.05228126","0.047622003,0.99998057,0.2655666,0.5063521,0.08218023,-0.980653,0.5081872,0.09070175,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88766086,0.1539766,-0.36594146","0.57873726,-0.98685294,-0.96674526","0.055265203,-0.1356872,-0.103858046,-0.41539264,-0.066977024,0.8761428,-0.88766086,0.1539766,-0.36594146",0.0
"0.055265203,-0.1356872,-0.103858046,-0.41539264,-0.066977024,0.8761428,-0.88766086,0.1539766,-0.36594146","-0.21104151,-0.9481691,-0.8430597","0.03511227,-0.26605558,-0.19442847,-0.7180649,-0.073706895,0.58578455,-0.88766086,0.1539766,-0.36594146",0.0
"0.03511227,-0.26605558,-0.19442847,-0.7180649,-0.073706895,0.58578455,-0.88766086,0.1539766,-0.36594146","-0.41388595,-0.9799224,-0.1874339","-0.0044108396,-0.4007899,-0.21456462,-0.87659746,0.017937545,0.29058585,-0.88766086,0.1539766,-0.36594146",0.0
"-0.0044108396,-0.4007899,-0.21456462,-0.87659746,0.017937545,0.29058585,-0.88766086,0.1539766,-0.36594146","-0.17892212,-0.9818729,-0.59863675","-0.021496607,-0.5357924,-0.2788765,-0.9172036,0.06783933,-0.10772533,-0.88766086,0.1539766,-0.36594146",0.0
"-0.021496607,-0.5357924,-0.2788765,-0.9172036,0.06783933,-0.10772533,-0.88766086,0.1539766,-0.36594146","-0.17670608,-0.7773391,-0.10300267","-0.038370755,-0.6426726,-0.2899421,-0.8807251,0.11251608,-0.35960943,-0.88766086,0.1539766,-0.36594146",0.0
"-0.038370755,-0.6426726,-0.2899421,-0.8807251,0.11251608,-0.35960943,-0.88766086,0.1539766,-0.36594146","-0.104139686,-0.10988867,0.2213788","-0.048315335,-0.6577818,-0.26615918,-0.8888837,0.14182402,-0.36244327,-0.88766086,0.1539766,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8861989,-0.1419883,-0.5295825","0.22830892,0.98387325,0.9725914","0.021801848,0.13527751,0.10448611,0.41927108,0.034564734,0.87602055,0.8861989,-0.1419883,-0.5295825",0.0
"0.021801848,0.13527751,0.10448611,0.41927108,0.034564734,0.87602055,0.8861989,-0.1419883,-0.5295825","-0.6065255,0.9836843,0.9804597","-0.03611693,0.27052906,0.20981751,0.73252827,-0.07764798,0.55590415,0.8861989,-0.1419883,-0.5295825",0.0
"-0.03611693,0.27052906,0.20981751,0.73252827,-0.07764798,0.55590415,0.8861989,-0.1419883,-0.5295825","-0.2631762,0.98436284,0.9581747","-0.06124835,0.4058739,0.3127548,0.8587695,-0.16141407,0.12709583,0.8861989,-0.1419883,-0.5295825",0.0
"-0.06124835,0.4058739,0.3127548,0.8587695,-0.16141407,0.12709583,0.8861989,-0.1419883,-0.5295825","0.14411068,0.98652923,0.64820373","-0.047486827,0.5415166,0.3823917,0.83787996,-0.120079786,-0.25916824,0.8861989,-0.1419883,-0.5295825",0.0
"-0.047486827,0.5415166,0.3823917,0.83787996,-0.120079786,-0.25916824,0.8861989,-0.1419883,-0.5295825","0.083240986,0.90075934,-0.66418165","-0.039537918,0.6653664,0.3110382,0.85077375,-0.10038854,-0.4331944,0.8861989,-0.1419883,-0.5295825",0.0
"-0.039537918,0.6653664,0.3110382,0.85077375,-0.10038854,-0.4331944,0.8861989,-0.1419883,-0.5295825","-0.07235873,0.6183071,-0.72449887","-0.04644765,0.7503805,0.23320477,0.86132556,-0.12073258,-0.52226037,0.8861989,-0.1419883,-0.5295825",0.0
"-0.04644765,0.7503805,0.23320477,0.86132556,-0.12073258,-0.52226037,0.8861989,-0.1419883,-0.5295825","-0.055630505,0.21844077,-0.4470663","-0.05175996,0.78041506,0.1851761,0.8773904,-0.13807546,-0.528554,0.8861989,-0.1419883,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53157896,-0.4211111,-0.82587534","0.9428108,-0.9922321,-0.9818456","0.09003158,-0.1364268,-0.1054803,-0.40880138,-0.112783246,0.8739737,-0.53157896,-0.4211111,-0.82587534",0.0
"0.09003158,-0.1364268,-0.1054803,-0.40880138,-0.112783246,0.8739737,-0.53157896,-0.4211111,-0.82587534","0.95564175,-0.9712146,-0.94674534","0.18128844,-0.26996383,-0.20718974,-0.6216298,-0.39116362,0.5606983,-0.53157896,-0.4211111,-0.82587534",0.0
"0.18128844,-0.26996383,-0.20718974,-0.6216298,-0.39116362,0.5606983,-0.53157896,-0.4211111,-0.82587534","0.8350334,-0.9866405,-0.9006291","0.26102805,-0.40562183,-0.3039449,-0.6017017,-0.6364245,0.14117421,-0.53157896,-0.4211111,-0.82587534",0.0
"0.26102805,-0.40562183,-0.3039449,-0.6017017,-0.6364245,0.14117421,-0.53157896,-0.4211111,-0.82587534","-0.19517863,-0.9803653,-0.9227009","0.24238993,-0.540417,-0.40307117,-0.6033159,-0.5671394,-0.28147766,-0.53157896,-0.4211111,-0.82587534",0.0
"0.24238993,-0.540417,-0.40307117,-0.6033159,-0.5671394,-0.28147766,-0.53157896,-0.4211111,-0.82587534","-0.18448937,-0.9594341,-0.87906957","0.22477254,-0.6723343,-0.4975101,-0.48479939,-0.40585116,-0.5970865,-0.53157896,-0.4211111,-0.82587534",0.0
"0.22477254,-0.6723343,-0.4975101,-0.48479939,-0.40585116,-0.5970865,-0.53157896,-0.4211111,-0.82587534","0.017657995,-0.8991871,0.8464519","0.22645876,-0.79596794,-0.40657523,-0.47375524,-0.40075243,-0.7480109,-0.53157896,-0.4211111,-0.82587534",0.0
"0.22645876,-0.79596794,-0.40657523,-0.47375524,-0.40075243,-0.7480109,-0.53157896,-0.4211111,-0.82587534","-0.035254836,-0.6055596,0.8687594","0.22309218,-0.87922937,-0.3132438,-0.48930517,-0.40528622,-0.83153003,-0.53157896,-0.4211111,-0.82587534",0.0
"0.22309218,-0.87922937,-0.3132438,-0.48930517,-0.40528622,-0.83153003,-0.53157896,-0.4211111,-0.82587534","-0.035669804,-0.18862188,0.54019713","0.21968597,-0.9051639,-0.25521004,-0.5231197,-0.42438695,-0.837591,-0.53157896,-0.4211111,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036842108,0.51491225,-0.9798404","0.886904,0.96550643,0.95063424","0.0846929,0.13275217,0.10212724,0.39693505,0.11417818,0.8806089,-0.036842108,0.51491225,-0.9798404",0.0
"0.0846929,0.13275217,0.10212724,0.39693505,0.11417818,0.8806089,-0.036842108,0.51491225,-0.9798404","0.94357085,0.97981834,0.96953535","0.17479707,0.26747218,0.20628503,0.6201801,0.38629153,0.5664473,-0.036842108,0.51491225,-0.9798404",0.0
"0.17479707,0.26747218,0.20628503,0.6201801,0.38629153,0.5664473,-0.036842108,0.51491225,-0.9798404","0.902997,0.9849186,0.96690583","0.26102674,0.40289345,0.3101603,0.5913099,0.64225405,0.1374294,-0.036842108,0.51491225,-0.9798404",0.0
"0.26102674,0.40289345,0.3101603,0.5913099,0.64225405,0.1374294,-0.036842108,0.51491225,-0.9798404","0.7792456,0.9724679,0.91965985","0.33543903,0.5366028,0.40895987,0.40208468,0.71891105,-0.2805948,-0.036842108,0.51491225,-0.9798404",0.0
"0.33543903,0.5366028,0.40895987,0.40208468,0.71891105,-0.2805948,-0.036842108,0.51491225,-0.9798404","0.59904706,0.91436696,0.71489096","0.39264366,0.6623236,0.48576102,0.2119406,0.62189233,-0.5757047,-0.036842108,0.51491225,-0.9798404",0.0
"0.39264366,0.6623236,0.48576102,0.2119406,0.62189233,-0.5757047,-0.036842108,0.51491225,-0.9798404","0.6479163,0.90280426,-0.511959","0.45451498,0.7864546,0.4307609,0.07962769,0.5941152,-0.7430532,-0.036842108,0.51491225,-0.9798404",0.0
"0.45451498,0.7864546,0.4307609,0.07962769,0.5941152,-0.7430532,-0.036842108,0.51491225,-0.9798404","0.40325344,0.82366085,-0.7254132","0.49302277,0.89970374,0.35282925,0.006322544,0.5526388,-0.87772954,-0.036842108,0.51491225,-0.9798404",0.0
"0.49302277,0.89970374,0.35282925,0.006322544,0.5526388,-0.87772954,-0.036842108,0.51491225,-0.9798404","0.19905567,0.5873686,-0.5140927","0.51203114,0.980464,0.2975999,-0.024743607,0.5010724,-0.9661741,-0.036842108,0.51491225,-0.9798404",0.0
"0.51203114,0.980464,0.2975999,-0.024743607,0.5010724,-0.9661741,-0.036842108,0.51491225,-0.9798404","0.114166856,0.3720982,-0.3617491","0.52293426,0.99998057,0.25876603,-0.043367974,0.5204184,-0.9782585,-0.036842108,0.51491225,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.88432753,0.1534503,-0.5295825","0.54845166,-0.9864805,-0.96189135","0.05237315,-0.135636,-0.10333659,-0.41528732,-0.06308448,0.87664485,-0.88432753,0.1534503,-0.5295825",0.0
"0.05237315,-0.135636,-0.10333659,-0.41528732,-0.06308448,0.87664485,-0.88432753,0.1534503,-0.5295825","-0.20659119,-0.965048,-0.53920627","0.032645185,-0.26832515,-0.16126385,-0.700089,-0.06623274,0.627472,-0.88432753,0.1534503,-0.5295825",0.0
"0.032645185,-0.26832515,-0.16126385,-0.700089,-0.06623274,0.627472,-0.88432753,0.1534503,-0.5295825","-0.23159122,-0.98464894,0.34672093","0.010529901,-0.40370935,-0.12401539,-0.8516248,-0.02238997,0.42198884,-0.88432753,0.1534503,-0.5295825",0.0
"0.010529901,-0.40370935,-0.12401539,-0.8516248,-0.02238997,0.42198884,-0.88432753,0.1534503,-0.5295825","-0.10579556,-0.98266476,-0.41209626","0.00042719152,-0.53882074,-0.16828711,-0.9546822,0.004508253,0.052923307,-0.88432753,0.1534503,-0.5295825",0.0
"0.00042719152,-0.53882074,-0.16828711,-0.9546822,0.004508253,0.052923307,-0.88432753,0.1534503,-0.5295825","-0.23684841,-0.9769687,-0.7688253","-0.022190113,-0.67314893,-0.25088245,-0.90206075,0.0687904,-0.37663123,-0.88432753,0.1534503,-0.5295825",0.0
"-0.022190113,-0.67314893,-0.25088245,-0.90206075,0.0687904,-0.37663123,-0.88432753,0.1534503,-0.5295825","-0.18772125,-0.58303714,0.24648774","-0.04011613,-0.7533136,-0.22440207,-0.86775213,0.11578002,-0.51806986,-0.88432753,0.1534503,-0.5295825",0.0
"-0.04011613,-0.7533136,-0.22440207,-0.86775213,0.11578002,-0.51806986,-0.88432753,0.1534503,-0.5295825","-0.098074675,-0.23188996,0.46629477","-0.04948155,-0.7851973,-0.17430766,-0.8817347,0.14404194,-0.5253295,-0.88432753,0.1534503,-0.5295825",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81286556,0.27292398,0.013512123","0.40485978,0.96186256,0.8956814","0.038661174,0.13225116,0.096223615,0.4013687,0.054822586,0.88605046,0.81286556,0.27292398,0.013512123",0.0
"0.038661174,0.13225116,0.096223615,0.4013687,0.054822586,0.88605046,0.81286556,0.27292398,0.013512123","0.26729524,0.9672179,0.9649036","0.06418594,0.26523867,0.1998838,0.708119,0.1506658,0.57952255,0.81286556,0.27292398,0.013512123",0.0
"0.06418594,0.26523867,0.1998838,0.708119,0.1506658,0.57952255,0.81286556,0.27292398,0.013512123","0.19043136,0.947235,0.90708685","0.08237075,0.39547864,0.2973327,0.84117544,0.22865734,0.17301014,0.81286556,0.27292398,0.013512123",0.0
"0.08237075,0.39547864,0.2973327,0.84117544,0.22865734,0.17301014,0.81286556,0.27292398,0.013512123","0.19728589,0.4416858,0.104697704","0.101210125,0.4562082,0.30858043,0.84759456,0.28506246,0.024791472,0.81286556,0.27292398,0.013512123",0.0
"0.101210125,0.4562082,0.30858043,0.84759456,0.28506246,0.024791472,0.81286556,0.27292398,0.013512123","0.010000467,-0.23285037,0.46744394","0.102165096,0.42419255,0.35879824,0.81741613,0.27785656,0.019092476,0.81286556,0.27292398,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38286552,0.88725144,-0.36600685","-0.9561076,-0.98120403,-0.9859888","-0.091301344,-0.13491051,-0.105925396,-0.40275046,0.12483321,0.87515044,-0.38286552,0.88725144,-0.36600685",0.0
"-0.091301344,-0.13491051,-0.105925396,-0.40275046,0.12483321,0.87515044,-0.38286552,0.88725144,-0.36600685","-0.9714353,-0.9811134,-0.97978544","-0.18406637,-0.26980856,-0.21118435,-0.61350167,0.40733835,0.5552283,-0.38286552,0.88725144,-0.36600685",0.0
"-0.18406637,-0.26980856,-0.21118435,-0.61350167,0.40733835,0.5552283,-0.38286552,0.88725144,-0.36600685","-0.9539471,-0.97447705,-0.9475682","-0.27516142,-0.40379417,-0.31298217,-0.5620484,0.66767216,0.13117748,-0.38286552,0.88725144,-0.36600685",0.0
"-0.27516142,-0.40379417,-0.31298217,-0.5620484,0.66767216,0.13117748,-0.38286552,0.88725144,-0.36600685","-0.86371386,-0.95619494,-0.6525663","-0.35763982,-0.5352661,-0.38308772,-0.3612863,0.76661664,-0.24710438,-0.38286552,0.88725144,-0.36600685",0.0
"-0.35763982,-0.5352661,-0.38308772,-0.3612863,0.76661664,-0.24710438,-0.38286552,0.88725144,-0.36600685","-0.18637717,-0.58701473,0.7460216","-0.37543747,-0.61597764,-0.30294213,-0.33359975,0.8237067,-0.31815332,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37543747,-0.61597764,-0.30294213,-0.33359975,0.8237067,-0.31815332,-0.38286552,0.88725144,-0.36600685","-0.016374648,-0.4035746,0.6819259","-0.37700114,-0.6714671,-0.22968236,-0.34186497,0.8556058,-0.3449776,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37700114,-0.6714671,-0.22968236,-0.34186497,0.8556058,-0.3449776,-0.38286552,0.88725144,-0.36600685","-0.00019860268,-0.31256306,0.61533463","-0.3770201,-0.714443,-0.16357653,-0.35089496,0.87795,-0.35189384,-0.38286552,0.88725144,-0.36600685",0.0
"-0.3770201,-0.714443,-0.16357653,-0.35089496,0.87795,-0.35189384,-0.38286552,0.88725144,-0.36600685","0.032790184,-0.20894676,0.42965078","-0.37388888,-0.7431722,-0.11741883,-0.36439458,0.8861221,-0.3525991,-0.38286552,0.88725144,-0.36600685",0.0
"-0.37388888,-0.7431722,-0.11741883,-0.36439458,0.8861221,-0.3525991,-0.38286552,0.88725144,-0.36600685","0.012630224,-0.15996456,0.30806375","-0.37268278,-0.7651666,-0.0843233,-0.37007844,0.8902429,-0.3557617,-0.38286552,0.88725144,-0.36600685",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7611696,0.5850877,-0.2734317","0.87032866,0.9877013,0.9425881","0.08311008,0.13580385,0.10126283,0.4022599,0.113475375,0.87825215,0.7611696,0.5850877,-0.2734317",0.0
"0.08311008,0.13580385,0.10126283,0.4022599,0.113475375,0.87825215,0.7611696,0.5850877,-0.2734317","0.76337075,0.98714626,0.96222544","0.15600646,0.2715314,0.2046353,0.64584875,0.35114056,0.5615535,0.7611696,0.5850877,-0.2734317",0.0
"0.15600646,0.2715314,0.2046353,0.64584875,0.35114056,0.5615535,0.7611696,0.5850877,-0.2734317","0.47642207,0.9819343,0.9367355","0.20150131,0.40654233,0.3052694,0.70281225,0.522887,0.13716796,0.7611696,0.5850877,-0.2734317",0.0
"0.20150131,0.40654233,0.3052694,0.70281225,0.522887,0.13716796,0.7611696,0.5850877,-0.2734317","0.1730789,0.9202069,0.45927882","0.21802908,0.5330661,0.35460997,0.67101836,0.55562913,-0.20644586,0.7611696,0.5850877,-0.2734317",0.0
"0.21802908,0.5330661,0.35460997,0.67101836,0.55562913,-0.20644586,0.7611696,0.5850877,-0.2734317","0.06660426,0.57400954,-0.7477577","0.22438931,0.6119895,0.27427784,0.69072735,0.5952519,-0.27185217,0.7611696,0.5850877,-0.2734317",0.0
"0.22438931,0.6119895,0.27427784,0.69072735,0.5952519,-0.27185217,0.7611696,0.5850877,-0.2734317","-0.07246828,0.30385542,-0.61402196","0.21746911,0.65376806,0.20831303,0.726878,0.599121,-0.27526355,0.7611696,0.5850877,-0.2734317",0.0
"0.21746911,0.65376806,0.20831303,0.726878,0.599121,-0.27526355,0.7611696,0.5850877,-0.2734317","-0.054718256,0.10910642,-0.27116382","0.21224391,0.66876966,0.1791817,0.74590355,0.5944197,-0.26830932,0.7611696,0.5850877,-0.2734317",0.0
"0.21224391,0.66876966,0.1791817,0.74590355,0.5944197,-0.26830932,0.7611696,0.5850877,-0.2734317","-0.016912878,0.051728487,-0.0900476","0.21062887,0.67588216,0.16950777,0.75123173,0.59243584,-0.2708761,0.7611696,0.5850877,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.018771932,-0.0977193,-0.8775239","0.64647484,-0.98961145,-0.9571009","0.061733652,-0.13606648,-0.10282195,-0.4134847,-0.075313136,0.8766468,-0.018771932,-0.0977193,-0.8775239",0.0
"0.061733652,-0.13606648,-0.10282195,-0.4134847,-0.075313136,0.8766468,-0.018771932,-0.0977193,-0.8775239","0.9071156,-0.97720104,-0.95598334","0.1483566,-0.27042663,-0.20552383,-0.65843225,-0.3247378,0.5622593,-0.018771932,-0.0977193,-0.8775239",0.0
"0.1483566,-0.27042663,-0.20552383,-0.65843225,-0.3247378,0.5622593,-0.018771932,-0.0977193,-0.8775239","0.6893413,-0.9805853,-0.9914456","0.2141837,-0.40525207,-0.31203544,-0.6868489,-0.5399821,0.12952472,-0.018771932,-0.0977193,-0.8775239",0.0
"0.2141837,-0.40525207,-0.31203544,-0.6868489,-0.5399821,0.12952472,-0.018771932,-0.0977193,-0.8775239","0.6701212,-0.98897576,-0.972096","0.2781754,-0.5412312,-0.4164683,-0.52749217,-0.6212198,-0.2983593,-0.018771932,-0.0977193,-0.8775239",0.0
"0.2781754,-0.5412312,-0.4164683,-0.52749217,-0.6212198,-0.2983593,-0.018771932,-0.0977193,-0.8775239","0.5166794,-0.9917246,-0.96635836","0.32751456,-0.6775883,-0.5202847,-0.3125537,-0.5079806,-0.61367804,-0.018771932,-0.0977193,-0.8775239",0.0
"0.32751456,-0.6775883,-0.5202847,-0.3125537,-0.5079806,-0.61367804,-0.018771932,-0.0977193,-0.8775239","0.46970963,-0.93881226,-0.9226401","0.3723684,-0.8066702,-0.6194045,-0.12817486,-0.2875155,-0.74734664,-0.018771932,-0.0977193,-0.8775239",0.0
"0.3723684,-0.8066702,-0.6194045,-0.12817486,-0.2875155,-0.74734664,-0.018771932,-0.0977193,-0.8775239","0.2923801,-0.9352835,-0.3913557","0.4002886,-0.93526685,-0.661448,-0.036689732,-0.09448115,-0.77854985,-0.018771932,-0.0977193,-0.8775239",0.0
"0.4002886,-0.93526685,-0.661448,-0.036689732,-0.09448115,-0.77854985,-0.018771932,-0.0977193,-0.8775239","0.470356,-0.7501498,0.37325275","0.44520155,-0.9999812,-0.621361,-0.015078135,-0.05292146,-0.8341052,-0.018771932,-0.0977193,-0.8775239",0.0
"0.44520155,-0.9999812,-0.621361,-0.015078135,-0.05292146,-0.8341052,-0.018771932,-0.0977193,-0.8775239","0.23713124,-0.76471156,0.5044489","0.4678434,-0.9999812,-0.5671821,-0.017109094,-0.1113787,-0.88852054,-0.018771932,-0.0977193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34532166,0.3836842,-0.9798404","-0.9264009,-0.9957535,-0.98170835","-0.08846457,-0.13691099,-0.105465546,-0.40705982,0.1221559,0.87348515,-0.34532166,0.3836842,-0.9798404",0.0
"-0.08846457,-0.13691099,-0.105465546,-0.40705982,0.1221559,0.87348515,-0.34532166,0.3836842,-0.9798404","-0.6829967,-0.98647493,-0.9328157","-0.15368581,-0.27254623,-0.20567852,-0.65008813,0.34731203,0.5582341,-0.34532166,0.3836842,-0.9798404",0.0
"-0.15368581,-0.27254623,-0.20567852,-0.65008813,0.34731203,0.5582341,-0.34532166,0.3836842,-0.9798404","-0.26294267,-0.97218144,-0.843836","-0.17879492,-0.40621617,-0.29633236,-0.73979104,0.47240764,0.15164687,-0.34532166,0.3836842,-0.9798404",0.0
"-0.17879492,-0.40621617,-0.29633236,-0.73979104,0.47240764,0.15164687,-0.34532166,0.3836842,-0.9798404","-0.7006898,-0.9837937,-0.8318975","-0.24570571,-0.5414828,-0.3857036,-0.6004055,0.59250104,-0.26310787,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24570571,-0.5414828,-0.3857036,-0.6004055,0.59250104,-0.26310787,-0.34532166,0.3836842,-0.9798404","0.10714173,-0.9830976,-0.93005395","-0.23547445,-0.6766537,-0.4856198,-0.4718142,0.4384447,-0.59837484,-0.34532166,0.3836842,-0.9798404",0.0
