state,action,next_state,reward
"0.34011102,-0.1825536,-0.50279367,-0.33164752,-0.59174174,0.2629451,-0.12064328,-0.2605848,0.024887886","0.008400798,0.45083046,-0.9504788","0.3409132,-0.12056675,-0.60490423,-0.28905708,-0.5173073,0.20737846,-0.12064328,-0.2605848,0.024887886",0.0
"0.3409132,-0.12056675,-0.60490423,-0.28905708,-0.5173073,0.20737846,-0.12064328,-0.2605848,0.024887886","-0.011308074,0.61459446,-0.9440553","0.33983338,-0.036063194,-0.7063247,-0.23762752,-0.41970396,0.17449577,-0.12064328,-0.2605848,0.024887886",0.0
"0.33983338,-0.036063194,-0.7063247,-0.23762752,-0.41970396,0.17449577,-0.12064328,-0.2605848,0.024887886","0.03180349,0.33351517,-0.890559","0.34287035,0.009793412,-0.801998,-0.18906951,-0.33916882,0.097218014,-0.12064328,-0.2605848,0.024887886",0.0
"0.34287035,0.009793412,-0.801998,-0.18906951,-0.33916882,0.097218014,-0.12064328,-0.2605848,0.024887886","0.13499331,0.21392214,-0.6674293","0.35576126,0.039206598,-0.8737003,-0.14180155,-0.27799127,0.037965056,-0.12064328,-0.2605848,0.024887886",0.0
"0.35576126,0.039206598,-0.8737003,-0.14180155,-0.27799127,0.037965056,-0.12064328,-0.2605848,0.024887886","0.048881292,0.075692415,-0.2311489","0.36042908,0.049613908,-0.8985328,-0.12582035,-0.2546856,0.018717717,-0.12064328,-0.2605848,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22011697,0.069415204,0.31255084","0.12120283,0.38472724,0.97806287","0.0115739945,0.052898012,0.105073914,0.25529924,0.015079832,0.9437175,0.22011697,0.069415204,0.31255084",0.0
"0.0115739945,0.052898012,0.105073914,0.25529924,0.015079832,0.9437175,0.22011697,0.069415204,0.31255084","-0.19769526,-0.6751053,0.9938077","-0.007304476,-0.039925504,0.21183935,0.19875006,0.0012289688,0.92174137,0.22011697,0.069415204,0.31255084",0.0
"-0.007304476,-0.039925504,0.21183935,0.19875006,0.0012289688,0.92174137,0.22011697,0.069415204,0.31255084","-0.0010328889,-0.23564959,0.9863821","-0.0074031176,-0.07232613,0.31780705,0.25571853,-0.00015768652,0.8442786,0.22011697,0.069415204,0.31255084",0.0
"-0.0074031176,-0.07232613,0.31780705,0.25571853,-0.00015768652,0.8442786,0.22011697,0.069415204,0.31255084","0.037019372,-0.3363216,0.9869851","-0.0038680448,-0.11856864,0.42383954,0.27290243,0.0024731352,0.7525703,0.22011697,0.069415204,0.31255084",0.0
"-0.0038680448,-0.11856864,0.42383954,0.27290243,0.0024731352,0.7525703,0.22011697,0.069415204,0.31255084","0.15748286,-0.327047,0.9840777","0.011170417,-0.16353594,0.52955973,0.2775012,0.015535015,0.6422271,0.22011697,0.069415204,0.31255084",0.0
"0.011170417,-0.16353594,0.52955973,0.2775012,0.015535015,0.6422271,0.22011697,0.069415204,0.31255084","0.18207622,-0.27175295,0.97948265","0.028557368,-0.2009006,0.6347862,0.2747135,0.030525064,0.51322055,0.22011697,0.069415204,0.31255084",0.0
"0.028557368,-0.2009006,0.6347862,0.2747135,0.030525064,0.51322055,0.22011697,0.069415204,0.31255084","0.19307017,-0.019333959,0.9141458","0.046994157,-0.20355894,0.73299354,0.2834366,0.04800521,0.3630295,0.22011697,0.069415204,0.31255084",0.0
"0.046994157,-0.20355894,0.73299354,0.2834366,0.04800521,0.3630295,0.22011697,0.069415204,0.31255084","0.11259627,-0.36973143,0.622911","0.057746273,-0.25439513,0.79991335,0.2317469,0.048395716,0.29134488,0.22011697,0.069415204,0.31255084",0.0
"0.057746273,-0.25439513,0.79991335,0.2317469,0.048395716,0.29134488,0.22011697,0.069415204,0.31255084","0.20190907,-0.11010742,-0.086230755","0.07702711,-0.26953438,0.79064965,0.2173046,0.059599236,0.31429234,0.22011697,0.069415204,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16578948,-0.021812866,-0.06906022","0.85326886,-0.9949155,-0.9963324","0.08148098,-0.13679576,-0.10703661,-0.41411504,-0.10239904,0.87222946,-0.16578948,-0.021812866,-0.06906022",0.0
"0.08148098,-0.13679576,-0.10703661,-0.41411504,-0.10239904,0.87222946,-0.16578948,-0.021812866,-0.06906022","-0.43043625,-0.83533573,-0.9826516","0.040377438,-0.25165012,-0.21260351,-0.7077961,-0.08443212,0.5852951,-0.16578948,-0.021812866,-0.06906022",0.0
"0.040377438,-0.25165012,-0.21260351,-0.7077961,-0.08443212,0.5852951,-0.16578948,-0.021812866,-0.06906022","-0.52940917,-0.6527014,-0.9916885","-0.010177299,-0.34139323,-0.3191412,-0.83330303,0.032444257,0.25170353,-0.16578948,-0.021812866,-0.06906022",0.0
"-0.010177299,-0.34139323,-0.3191412,-0.83330303,0.032444257,0.25170353,-0.16578948,-0.021812866,-0.06906022","0.6383513,0.5924761,-0.9959131","0.050780617,-0.25993085,-0.42613277,-0.7481259,-0.11450949,0.24444069,-0.16578948,-0.021812866,-0.06906022",0.0
"0.050780617,-0.25993085,-0.42613277,-0.7481259,-0.11450949,0.24444069,-0.16578948,-0.021812866,-0.06906022","-0.32786155,0.6329696,-0.9958636","0.019472215,-0.17290083,-0.5331191,-0.6595211,-0.034595802,0.23301312,-0.16578948,-0.021812866,-0.06906022",0.0
"0.019472215,-0.17290083,-0.5331191,-0.6595211,-0.034595802,0.23301312,-0.16578948,-0.021812866,-0.06906022","0.18356478,0.3049028,-0.99622643","0.03700132,-0.13097829,-0.64014435,-0.57424843,-0.061226122,0.14281578,-0.16578948,-0.021812866,-0.06906022",0.0
"0.03700132,-0.13097829,-0.64014435,-0.57424843,-0.061226122,0.14281578,-0.16578948,-0.021812866,-0.06906022","-0.007701874,0.59555423,-0.9960244","0.036265843,-0.04909267,-0.7471478,-0.45665723,-0.046427242,0.10528637,-0.16578948,-0.021812866,-0.06906022",0.0
"0.036265843,-0.04909267,-0.7471478,-0.45665723,-0.046427242,0.10528637,-0.16578948,-0.021812866,-0.06906022","0.15559459,-0.012668908,-0.99697495","0.05112399,-0.050834604,-0.8542535,-0.35171786,-0.051115748,-0.015537399,-0.16578948,-0.021812866,-0.06906022",0.0
"0.05112399,-0.050834604,-0.8542535,-0.35171786,-0.051115748,-0.015537399,-0.16578948,-0.021812866,-0.06906022","0.048526168,0.47145414,-0.9944642","0.05575789,0.013987902,-0.96108943,-0.2171208,-0.032547295,-0.059438318,-0.16578948,-0.021812866,-0.06906022",0.0
"0.05575789,0.013987902,-0.96108943,-0.2171208,-0.032547295,-0.059438318,-0.16578948,-0.021812866,-0.06906022","-0.09756297,0.3027662,-0.98609096","0.04644134,0.055616695,-1.0,-0.16589136,-0.018525202,-0.06783982,-0.16578948,-0.021812866,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019590644,-0.16608186,-0.06906022","-0.7775136,0.5390216,0.9773998","-0.074246906,0.07411269,0.105002694,0.29249206,-0.063539386,0.92940277,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.074246906,0.07411269,0.105002694,0.29249206,-0.063539386,0.92940277,-0.019590644,-0.16608186,-0.06906022","-0.95446354,-0.1019429,0.97238207","-0.16539124,0.06009606,0.20946635,0.3438484,-0.19001924,0.8514335,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.16539124,0.06009606,0.20946635,0.3438484,-0.19001924,0.8514335,-0.019590644,-0.16608186,-0.06906022","-0.7305094,-0.15806496,0.9816935","-0.23514958,0.03836293,0.31493032,0.3379279,-0.2999514,0.75169104,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.23514958,0.03836293,0.31493032,0.3379279,-0.2999514,0.75169104,-0.019590644,-0.16608186,-0.06906022","-0.5757079,0.059585452,0.982934","-0.29012552,0.046555623,0.42052755,0.32834777,-0.4141993,0.5940944,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.29012552,0.046555623,0.42052755,0.32834777,-0.4141993,0.5940944,-0.019590644,-0.16608186,-0.06906022","-0.59624505,0.06367397,0.980952","-0.3470626,0.055310477,0.5259119,0.26368603,-0.49339372,0.4201254,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.3470626,0.055310477,0.5259119,0.26368603,-0.49339372,0.4201254,-0.019590644,-0.16608186,-0.06906022","-0.6095418,-0.14152676,0.988116","-0.40526938,0.035851285,0.63206583,0.15806355,-0.4956065,0.28236264,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.40526938,0.035851285,0.63206583,0.15806355,-0.4956065,0.28236264,-0.019590644,-0.16608186,-0.06906022","-0.4771604,-0.027976155,0.98690665","-0.45083472,0.03200472,0.7380898,0.076189846,-0.4517232,0.13613963,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.45083472,0.03200472,0.7380898,0.076189846,-0.4517232,0.13613963,-0.019590644,-0.16608186,-0.06906022","-0.24116784,0.09864521,0.98401856","-0.47386453,0.045567952,0.8438035,0.035762735,-0.36400768,-0.0008337266,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.47386453,0.045567952,0.8438035,0.035762735,-0.36400768,-0.0008337266,-0.019590644,-0.16608186,-0.06906022","-0.2983557,-0.34004068,0.9655503","-0.50235534,-0.0011858771,0.94753313,0.004030162,-0.23767777,-0.056556866,-0.019590644,-0.16608186,-0.06906022",0.0
"-0.50235534,-0.0011858771,0.94753313,0.004030162,-0.23767777,-0.056556866,-0.019590644,-0.16608186,-0.06906022","-0.2887882,-0.3501857,0.9624529","-0.5299325,-0.0493346,1.0,-0.009957159,-0.16722514,-0.07040086,-0.019590644,-0.16608186,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.26865497,0.1519883,-0.051931202","0.36502337,0.89660025,0.9878948","0.034857087,0.12327793,0.10613015,0.39615148,0.049379654,0.8866211,0.26865497,0.1519883,-0.051931202",0.0
"0.034857087,0.12327793,0.10613015,0.39615148,0.049379654,0.8866211,0.26865497,0.1519883,-0.051931202","0.32687902,0.28569877,0.982911","0.06607167,0.16256005,0.21172489,0.56355834,0.12460372,0.7270907,0.26865497,0.1519883,-0.051931202",0.0
"0.06607167,0.16256005,0.21172489,0.56355834,0.12460372,0.7270907,0.26865497,0.1519883,-0.051931202","0.17067039,-0.31176353,0.9840157","0.082369454,0.11969418,0.31743836,0.56257474,0.154906,0.64530474,0.26865497,0.1519883,-0.051931202",0.0
"0.082369454,0.11969418,0.31743836,0.56257474,0.154906,0.64530474,0.26865497,0.1519883,-0.051931202","0.06310201,-0.29112118,0.97578573","0.08839524,0.07966652,0.42226765,0.5500875,0.1628322,0.54693615,0.26865497,0.1519883,-0.051931202",0.0
"0.08839524,0.07966652,0.42226765,0.5500875,0.1628322,0.54693615,0.26865497,0.1519883,-0.051931202","0.014702439,-0.17635763,0.9615691","0.08979922,0.055418257,0.5255697,0.5357969,0.16132472,0.4205124,0.26865497,0.1519883,-0.051931202",0.0
"0.08979922,0.055418257,0.5255697,0.5357969,0.16132472,0.4205124,0.26865497,0.1519883,-0.051931202","0.13320196,-0.14342123,0.9524814","0.10251904,0.035698585,0.62789536,0.49293104,0.17059046,0.28883645,0.26865497,0.1519883,-0.051931202",0.0
"0.10251904,0.035698585,0.62789536,0.49293104,0.17059046,0.28883645,0.26865497,0.1519883,-0.051931202","0.3087468,-0.13618469,0.9536319","0.13200212,0.016973905,0.73034465,0.41474915,0.18890958,0.16330758,0.26865497,0.1519883,-0.051931202",0.0
"0.13200212,0.016973905,0.73034465,0.41474915,0.18890958,0.16330758,0.26865497,0.1519883,-0.051931202","0.3502226,0.101728916,0.9423498","0.16544585,0.030961126,0.83158183,0.32247132,0.19120412,0.024924237,0.26865497,0.1519883,-0.051931202",0.0
"0.16544585,0.030961126,0.83158183,0.32247132,0.19120412,0.024924237,0.26865497,0.1519883,-0.051931202","-0.005976975,-0.022384703,0.61468387","0.16487509,0.027883362,0.89761764,0.25917888,0.15436208,-0.035890497,0.26865497,0.1519883,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24251463,0.1814035,-0.21178028","-0.7938764,-0.9634267,-0.9897826","-0.07580944,-0.13246623,-0.106332965,-0.4041977,0.1040844,0.87729853,-0.24251463,0.1814035,-0.21178028",0.0
"-0.07580944,-0.13246623,-0.106332965,-0.4041977,0.1040844,0.87729853,-0.24251463,0.1814035,-0.21178028","-0.049571633,-0.9515736,-0.98166466","-0.08054317,-0.2633027,-0.21179383,-0.7034735,0.18788147,0.5659723,-0.24251463,0.1814035,-0.21178028",0.0
"-0.08054317,-0.2633027,-0.21179383,-0.7034735,0.18788147,0.5659723,-0.24251463,0.1814035,-0.21178028","-0.7818308,-0.7872739,-0.9570102","-0.15520233,-0.37154883,-0.314606,-0.7523328,0.4055061,0.19663158,-0.24251463,0.1814035,-0.21178028",0.0
"-0.15520233,-0.37154883,-0.314606,-0.7523328,0.4055061,0.19663158,-0.24251463,0.1814035,-0.21178028","0.15017867,-0.32175547,-0.987021","-0.14086136,-0.4157886,-0.42064232,-0.7434119,0.35869053,-0.051083867,-0.24251463,0.1814035,-0.21178028",0.0
"-0.14086136,-0.4157886,-0.42064232,-0.7434119,0.35869053,-0.051083867,-0.24251463,0.1814035,-0.21178028","-0.27086747,-0.08319014,-0.98419833","-0.16672724,-0.42722687,-0.52637535,-0.632462,0.37199914,-0.20162305,-0.24251463,0.1814035,-0.21178028",0.0
"-0.16672724,-0.42722687,-0.52637535,-0.632462,0.37199914,-0.20162305,-0.24251463,0.1814035,-0.21178028","-0.10956204,0.29124892,-0.9729262","-0.17718962,-0.3871817,-0.6308974,-0.5271336,0.33485663,-0.2320712,-0.24251463,0.1814035,-0.21178028",0.0
"-0.17718962,-0.3871817,-0.6308974,-0.5271336,0.33485663,-0.2320712,-0.24251463,0.1814035,-0.21178028","-0.20896721,0.4459455,-0.93629104","-0.19714446,-0.32586655,-0.73148376,-0.41322333,0.30170786,-0.21682243,-0.24251463,0.1814035,-0.21178028",0.0
"-0.19714446,-0.32586655,-0.73148376,-0.41322333,0.30170786,-0.21682243,-0.24251463,0.1814035,-0.21178028","0.07138991,0.4236591,-0.87206745","-0.19032726,-0.26761568,-0.8251705,-0.3254956,0.22870155,-0.19818316,-0.24251463,0.1814035,-0.21178028",0.0
"-0.19032726,-0.26761568,-0.8251705,-0.3254956,0.22870155,-0.19818316,-0.24251463,0.1814035,-0.21178028","-0.104228735,0.10218215,-0.52343696","-0.20028034,-0.2535662,-0.8814036,-0.25773358,0.19476275,-0.20241214,-0.24251463,0.1814035,-0.21178028",0.0
"-0.20028034,-0.2535662,-0.8814036,-0.25773358,0.19476275,-0.20241214,-0.24251463,0.1814035,-0.21178028","-0.051528692,-0.004387617,-0.070827246","-0.20520094,-0.25416955,-0.88901263,-0.24617693,0.19232179,-0.2042512,-0.24251463,0.1814035,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15994152,0.04877193,-0.06906022","0.51390135,0.88534117,0.9914855","0.049073856,0.12172986,0.106515914,0.39100057,0.06662148,0.88780165,0.15994152,0.04877193,-0.06906022",0.0
"0.049073856,0.12172986,0.106515914,0.39100057,0.06662148,0.88780165,0.15994152,0.04877193,-0.06906022","0.43047404,0.55547285,0.9939827","0.09018101,0.19810453,0.21330011,0.60817206,0.18309504,0.67245865,0.15994152,0.04877193,-0.06906022",0.0
"0.09018101,0.19810453,0.21330011,0.60817206,0.18309504,0.67245865,0.15994152,0.04877193,-0.06906022","0.57946515,-0.071587205,0.99414766","0.14551573,0.18826167,0.32010204,0.60736454,0.30521864,0.53554446,0.15994152,0.04877193,-0.06906022",0.0
"0.14551573,0.18826167,0.32010204,0.60736454,0.30521864,0.53554446,0.15994152,0.04877193,-0.06906022","0.24817288,0.037794232,0.995005","0.16921443,0.1934582,0.42699605,0.60215884,0.36082938,0.3615742,0.15994152,0.04877193,-0.06906022",0.0
"0.16921443,0.1934582,0.42699605,0.60215884,0.36082938,0.3615742,0.15994152,0.04877193,-0.06906022","-0.026943803,-0.13437945,0.9954722","0.16664149,0.17498174,0.5339403,0.5699914,0.3357099,0.22843295,0.15994152,0.04877193,-0.06906022",0.0
"0.16664149,0.17498174,0.5339403,0.5699914,0.3357099,0.22843295,0.15994152,0.04877193,-0.06906022","0.12822938,-0.34922707,0.9950111","0.17888647,0.12696485,0.640835,0.48343736,0.31127387,0.14751065,0.15994152,0.04877193,-0.06906022",0.0
"0.17888647,0.12696485,0.640835,0.48343736,0.31127387,0.14751065,0.15994152,0.04877193,-0.06906022","-0.21003622,-0.03307861,0.9875312","0.15882953,0.122416735,0.74692607,0.42322084,0.23723896,0.020939067,0.15994152,0.04877193,-0.06906022",0.0
"0.15882953,0.122416735,0.74692607,0.42322084,0.23723896,0.020939067,0.15994152,0.04877193,-0.06906022","-0.30927086,-0.5426453,0.9671391","0.1292964,0.04780583,0.8508265,0.32708064,0.14698546,-0.0096489,0.15994152,0.04877193,-0.06906022",0.0
"0.1292964,0.04780583,0.8508265,0.32708064,0.14698546,-0.0096489,0.15994152,0.04877193,-0.06906022","-0.116733015,-0.37912977,0.991066","0.11814926,-0.0043225465,0.9572973,0.20780168,0.087092735,-0.061931588,0.15994152,0.04877193,-0.06906022",0.0
"0.11814926,-0.0043225465,0.9572973,0.20780168,0.087092735,-0.061931588,0.15994152,0.04877193,-0.06906022","-0.2693615,-0.30498075,0.9951699","0.09242719,-0.046255823,1.0,0.1590254,0.053561404,-0.0716592,0.15994152,0.04877193,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16187136,0.2371345,0.024887886","0.8578832,0.6997013,0.9955065","0.08192163,0.09620533,0.10694789,0.3335448,0.093776,0.9105943,0.16187136,0.2371345,0.024887886",0.0
"0.08192163,0.09620533,0.10694789,0.3335448,0.093776,0.9105943,0.16187136,0.2371345,0.024887886","0.87305987,0.1515572,0.9887177","0.1652925,0.11704366,0.21316646,0.4318062,0.2534929,0.78521097,0.16187136,0.2371345,0.024887886",0.0
"0.1652925,0.11704366,0.21316646,0.4318062,0.2534929,0.78521097,0.16187136,0.2371345,0.024887886","0.5168619,-0.46198195,0.9875748","0.21464907,0.053523522,0.3192623,0.37174955,0.30456707,0.72881144,0.16187136,0.2371345,0.024887886",0.0
"0.21464907,0.053523522,0.3192623,0.37174955,0.30456707,0.72881144,0.16187136,0.2371345,0.024887886","0.26815248,-0.11908436,0.9754013","0.24025568,0.037150033,0.4240503,0.37251437,0.35832667,0.60083354,0.16187136,0.2371345,0.024887886",0.0
"0.24025568,0.037150033,0.4240503,0.37251437,0.35832667,0.60083354,0.16187136,0.2371345,0.024887886","0.26740015,-0.09317058,0.96921873","0.26579046,0.024339559,0.5281741,0.34859282,0.39364207,0.457599,0.16187136,0.2371345,0.024887886",0.0
"0.26579046,0.024339559,0.5281741,0.34859282,0.39364207,0.457599,0.16187136,0.2371345,0.024887886","0.11897731,-0.25644898,0.97348976","0.2771519,-0.0109208515,0.63275677,0.30535987,0.37145072,0.3384604,0.16187136,0.2371345,0.024887886",0.0
"0.2771519,-0.0109208515,0.63275677,0.30535987,0.37145072,0.3384604,0.16187136,0.2371345,0.024887886","0.19688964,-0.28028154,0.9714438","0.29595345,-0.049458113,0.7371196,0.24124613,0.33300436,0.22408646,0.16187136,0.2371345,0.024887886",0.0
"0.29595345,-0.049458113,0.7371196,0.24124613,0.33300436,0.22408646,0.16187136,0.2371345,0.024887886","0.15944183,-0.15666425,0.924001","0.31117898,-0.07099864,0.8363856,0.18169193,0.27985078,0.1076895,0.16187136,0.2371345,0.024887886",0.0
"0.31117898,-0.07099864,0.8363856,0.18169193,0.27985078,0.1076895,0.16187136,0.2371345,0.024887886","-0.027890205,0.058888912,0.5119864","0.30851567,-0.06290171,0.89138865,0.15789917,0.24025767,0.03570462,0.16187136,0.2371345,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24608189,0.04695906,0.09418851","0.8770578,-0.9705992,-0.99348205","0.08375265,-0.13345239,-0.1067304,-0.40678066,-0.10357577,0.87594795,-0.24608189,0.04695906,0.09418851",0.0
"0.08375265,-0.13345239,-0.1067304,-0.40678066,-0.10357577,0.87594795,-0.24608189,0.04695906,0.09418851","-0.25328988,0.20634997,-0.961745","0.059565295,-0.10508034,-0.21005131,-0.46921688,-0.08295207,0.8030689,-0.24608189,0.04695906,0.09418851",0.0
"0.059565295,-0.10508034,-0.21005131,-0.46921688,-0.08295207,0.8030689,-0.24608189,0.04695906,0.09418851","-0.6624248,0.20413017,-0.9637841","-0.0036914672,-0.077013485,-0.31359127,-0.5146886,0.011758676,0.7078628,-0.24608189,0.04695906,0.09418851",0.0
"-0.0036914672,-0.077013485,-0.31359127,-0.5146886,0.011758676,0.7078628,-0.24608189,0.04695906,0.09418851","-0.30307752,0.06336856,-0.96722984","-0.032633174,-0.068300635,-0.41750142,-0.553569,0.062771425,0.56984437,-0.24608189,0.04695906,0.09418851",0.0
"-0.032633174,-0.068300635,-0.41750142,-0.553569,0.062771425,0.56984437,-0.24608189,0.04695906,0.09418851","0.08013892,0.28484523,-0.9788681","-0.024980487,-0.029135885,-0.52266186,-0.52873653,0.047387082,0.46001348,-0.24608189,0.04695906,0.09418851",0.0
"-0.024980487,-0.029135885,-0.52266186,-0.52873653,0.047387082,0.46001348,-0.24608189,0.04695906,0.09418851","-0.03473544,0.26999736,-0.9736733","-0.02829747,0.007987357,-0.6272642,-0.48229927,0.048801437,0.34345877,-0.24608189,0.04695906,0.09418851",0.0
"-0.02829747,0.007987357,-0.6272642,-0.48229927,0.048801437,0.34345877,-0.24608189,0.04695906,0.09418851","-0.009759724,0.21471691,-0.9632719","-0.029229453,0.03750982,-0.73074925,-0.4201297,0.044501837,0.22115913,-0.24608189,0.04695906,0.09418851",0.0
"-0.029229453,0.03750982,-0.73074925,-0.4201297,0.044501837,0.22115913,-0.24608189,0.04695906,0.09418851","-0.06752348,0.26040876,-0.92808497","-0.03567745,0.07331468,-0.83045393,-0.3344735,0.04347281,0.11723092,-0.24608189,0.04695906,0.09418851",0.0
"-0.03567745,0.07331468,-0.83045393,-0.3344735,0.04347281,0.11723092,-0.24608189,0.04695906,0.09418851","-0.026357174,0.33071017,-0.6321163","-0.038194366,0.118785635,-0.8983626,-0.2599682,0.037175737,0.06511006,-0.24608189,0.04695906,0.09418851",0.0
"-0.038194366,0.118785635,-0.8983626,-0.2599682,0.037175737,0.06511006,-0.24608189,0.04695906,0.09418851","-0.15534854,0.26539767,0.026208282","-0.053029016,0.15527645,-0.895547,-0.24646354,0.047314554,0.09151474,-0.24608189,0.04695906,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16187136,0.2371345,0.024887886","-0.8200928,-0.9648699,-0.9256578","-0.07831292,-0.13266465,-0.099444,-0.39592093,0.10539037,0.88296026,-0.16187136,0.2371345,0.024887886",0.0
"-0.07831292,-0.13266465,-0.099444,-0.39592093,0.10539037,0.88296026,-0.16187136,0.2371345,0.024887886","-0.6193995,-0.43957913,-0.9228861","-0.13746107,-0.19310454,-0.19859025,-0.55720633,0.26316783,0.69943327,-0.16187136,0.2371345,0.024887886",0.0
