state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.60029244,-0.0057894737,-0.4906826","0.24917579,0.9710462,0.9359251","0.023794483,0.13351385,0.10054703,0.41103673,0.036588877,0.8811803,0.60029244,-0.0057894737,-0.4906826",0.0
"0.023794483,0.13351385,0.10054703,0.41103673,0.036588877,0.8811803,0.60029244,-0.0057894737,-0.4906826","-0.05336505,0.9427186,0.90802336","0.018698512,0.26313284,0.19809653,0.71842563,0.04805041,0.58575684,0.60029244,-0.0057894737,-0.4906826",0.0
"0.018698512,0.26313284,0.19809653,0.71842563,0.04805041,0.58575684,0.60029244,-0.0057894737,-0.4906826","0.11595905,0.9585054,0.9463482","0.02977176,0.3949224,0.2997633,0.8665949,0.087105215,0.17042767,0.60029244,-0.0057894737,-0.4906826",0.0
"0.02977176,0.3949224,0.2997633,0.8665949,0.087105215,0.17042767,0.60029244,-0.0057894737,-0.4906826","-0.30787587,0.9455352,0.9642664","0.00037184983,0.5249287,0.403355,0.8322183,0.00676163,-0.25044677,0.60029244,-0.0057894737,-0.4906826",0.0
"0.00037184983,0.5249287,0.403355,0.8322183,0.00676163,-0.25044677,0.60029244,-0.0057894737,-0.4906826","-0.0372234,0.6745219,0.8910073","-0.0031827136,0.617672,0.49907643,0.6767416,-0.0009770086,-0.51054126,0.60029244,-0.0057894737,-0.4906826",0.0
"-0.0031827136,0.617672,0.49907643,0.6767416,-0.0009770086,-0.51054126,0.60029244,-0.0057894737,-0.4906826","0.014874697,-0.29098487,0.6291163","-0.0017622868,0.5776632,0.5666627,0.61774004,0.002369347,-0.48344418,0.60029244,-0.0057894737,-0.4906826",0.0
"-0.0017622868,0.5776632,0.5666627,0.61774004,0.002369347,-0.48344418,0.60029244,-0.0057894737,-0.4906826","0.009272695,-0.0024278164,0.07376051","-0.00087681046,0.5773294,0.5745868,0.6073625,0.00411653,-0.48645955,0.60029244,-0.0057894737,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06707603,0.016900584,-0.61392003","-0.23860097,-0.973237,-0.95879906","-0.022784665,-0.13381508,-0.10300438,-0.41460598,0.03553247,0.8787869,-0.06707603,0.016900584,-0.61392003",0.0
"-0.022784665,-0.13381508,-0.10300438,-0.41460598,0.03553247,0.8787869,-0.06707603,0.016900584,-0.61392003","-0.12915707,-0.9285396,-0.9457486","-0.03511823,-0.2614845,-0.20460674,-0.7165692,0.08520402,0.57944477,-0.06707603,0.016900584,-0.61392003",0.0
"-0.03511823,-0.2614845,-0.20460674,-0.7165692,0.08520402,0.57944477,-0.06707603,0.016900584,-0.61392003","0.29560888,-0.9282236,-0.94520855","-0.0068897298,-0.38911048,-0.3061511,-0.86616755,0.024541438,0.17285754,-0.06707603,0.016900584,-0.61392003",0.0
"-0.0068897298,-0.38911048,-0.3061511,-0.86616755,0.024541438,0.17285754,-0.06707603,0.016900584,-0.61392003","0.25386548,-0.97198206,-0.95964164","0.017352581,-0.52275306,-0.40924597,-0.8265384,-0.039305218,-0.25303525,-0.06707603,0.016900584,-0.61392003",0.0
"0.017352581,-0.52275306,-0.40924597,-0.8265384,-0.039305218,-0.25303525,-0.06707603,0.016900584,-0.61392003","0.51974726,-0.9580538,-0.9537242","0.06698467,-0.6544805,-0.51170516,-0.6168532,-0.12584038,-0.5758384,-0.06707603,0.016900584,-0.61392003",0.0
"0.06698467,-0.6544805,-0.51170516,-0.6168532,-0.12584038,-0.5758384,-0.06707603,0.016900584,-0.61392003","0.2353487,-0.93283033,-0.93331933","0.08945876,-0.78273994,-0.61197215,-0.34137917,-0.09252481,-0.7313932,-0.06707603,0.016900584,-0.61392003",0.0
"0.08945876,-0.78273994,-0.61197215,-0.34137917,-0.09252481,-0.7313932,-0.06707603,0.016900584,-0.61392003","-0.041899264,-0.6729852,-0.93800807","0.08545768,-0.875272,-0.7127429,-0.11928037,-0.026811253,-0.70740134,-0.06707603,0.016900584,-0.61392003",0.0
"0.08545768,-0.875272,-0.7127429,-0.11928037,-0.026811253,-0.70740134,-0.06707603,0.016900584,-0.61392003","-0.60098916,0.20962405,-0.5522553","0.028067583,-0.84644985,-0.77207196,-0.09623578,-0.0026956897,-0.6327022,-0.06707603,0.016900584,-0.61392003",0.0
"0.028067583,-0.84644985,-0.77207196,-0.09623578,-0.0026956897,-0.6327022,-0.06707603,0.016900584,-0.61392003","-0.39928305,-0.052339137,-0.0908587","-0.010061047,-0.8536463,-0.7818329,-0.08006389,0.008323817,-0.6224802,-0.06707603,0.016900584,-0.61392003",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13292398,0.19292398,-0.35214671","-0.5917086,-0.97643197,-0.9299506","-0.056503884,-0.13425438,-0.09990518,-0.40579435,0.078681424,0.88097656,-0.13292398,0.19292398,-0.35214671",0.0
"-0.056503884,-0.13425438,-0.09990518,-0.40579435,0.078681424,0.88097656,-0.13292398,0.19292398,-0.35214671","-0.70159495,-0.9354565,-0.9500039","-0.12350111,-0.26287484,-0.20196468,-0.6660948,0.2784924,0.5807437,-0.13292398,0.19292398,-0.35214671",0.0
"-0.12350111,-0.26287484,-0.20196468,-0.6660948,0.2784924,0.5807437,-0.13292398,0.19292398,-0.35214671","-0.46792835,-0.83974725,-0.9402957","-0.16818486,-0.37833577,-0.30298123,-0.74032694,0.4388534,0.20046976,-0.13292398,0.19292398,-0.35214671",0.0
"-0.16818486,-0.37833577,-0.30298123,-0.74032694,0.4388534,0.20046976,-0.13292398,0.19292398,-0.35214671","-0.55753636,-0.18396163,-0.9250427","-0.22142552,-0.40362957,-0.40235913,-0.6371488,0.5394631,-0.0010469222,-0.13292398,0.19292398,-0.35214671",0.0
"-0.22142552,-0.40362957,-0.40235913,-0.6371488,0.5394631,-0.0010469222,-0.13292398,0.19292398,-0.35214671","-0.35086197,-0.02777487,-0.9358568","-0.2549303,-0.40744853,-0.5028988,-0.5239794,0.5487874,-0.13948272,-0.13292398,0.19292398,-0.35214671",0.0
"-0.2549303,-0.40744853,-0.5028988,-0.5239794,0.5487874,-0.13948272,-0.13292398,0.19292398,-0.35214671","-0.23920423,-0.20601141,-0.9392254","-0.27777255,-0.4357741,-0.60380036,-0.40949017,0.4970035,-0.28627908,-0.13292398,0.19292398,-0.35214671",0.0
"-0.27777255,-0.4357741,-0.60380036,-0.40949017,0.4970035,-0.28627908,-0.13292398,0.19292398,-0.35214671","-0.17756552,-0.40028954,-0.93245876","-0.29472876,-0.49081188,-0.70397496,-0.28751263,0.39188513,-0.4090707,-0.13292398,0.19292398,-0.35214671",0.0
"-0.29472876,-0.49081188,-0.70397496,-0.28751263,0.39188513,-0.4090707,-0.13292398,0.19292398,-0.35214671","0.13660407,-0.109558344,-0.9285924","-0.28168407,-0.50587565,-0.80373424,-0.21000843,0.265751,-0.41632792,-0.13292398,0.19292398,-0.35214671",0.0
"-0.28168407,-0.50587565,-0.80373424,-0.21000843,0.265751,-0.41632792,-0.13292398,0.19292398,-0.35214671","-0.020456374,0.23045492,-0.79932237","-0.2836375,-0.47418934,-0.88960594,-0.1467453,0.19078113,-0.3554232,-0.13292398,0.19292398,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03871345,0.12929824,-0.59666026","0.7333081,0.9584632,0.9357934","0.07002561,0.13178375,0.100532874,0.39810207,0.094952114,0.88292617,-0.03871345,0.12929824,-0.59666026",0.0
"0.07002561,0.13178375,0.100532874,0.39810207,0.094952114,0.88292617,-0.03871345,0.12929824,-0.59666026","0.92762375,0.8973181,0.9494957","0.15860695,0.25516042,0.20253778,0.622371,0.34520438,0.59342337,-0.03871345,0.12929824,-0.59666026",0.0
"0.15860695,0.25516042,0.20253778,0.622371,0.34520438,0.59342337,-0.03871345,0.12929824,-0.59666026","0.8959446,0.82103515,0.93593335","0.24416316,0.36804852,0.30308568,0.610811,0.596854,0.22182015,-0.03871345,0.12929824,-0.59666026",0.0
"0.24416316,0.36804852,0.30308568,0.610811,0.596854,0.22182015,-0.03871345,0.12929824,-0.59666026","0.833843,0.84635806,0.96155787","0.3237891,0.48441845,0.40638646,0.43511108,0.7150265,-0.17165962,-0.03871345,0.12929824,-0.59666026",0.0
"0.3237891,0.48441845,0.40638646,0.43511108,0.7150265,-0.17165962,-0.03871345,0.12929824,-0.59666026","0.81418157,0.85334945,0.9569402","0.40153754,0.60174966,0.5091911,0.20015441,0.64531314,-0.4904761,-0.03871345,0.12929824,-0.59666026",0.0
"0.40153754,0.60174966,0.5091911,0.20015441,0.64531314,-0.4904761,-0.03871345,0.12929824,-0.59666026","0.8144392,0.91518545,0.9719503","0.47931054,0.727583,0.61360824,0.021157434,0.41420957,-0.6790911,-0.03871345,0.12929824,-0.59666026",0.0
"0.47931054,0.727583,0.61360824,0.021157434,0.41420957,-0.6790911,-0.03871345,0.12929824,-0.59666026","0.7289243,0.63575244,0.9696765","0.54891753,0.8149957,0.7177811,-0.03397043,0.18147765,-0.6797492,-0.03871345,0.12929824,-0.59666026",0.0
"0.54891753,0.8149957,0.7177811,-0.03397043,0.18147765,-0.6797492,-0.03871345,0.12929824,-0.59666026","0.23735213,-0.28023207,0.61088777","0.5715829,0.7764653,0.7834091,-0.039798364,0.14801307,-0.5986442,-0.03871345,0.12929824,-0.59666026",0.0
"0.5715829,0.7764653,0.7834091,-0.039798364,0.14801307,-0.5986442,-0.03871345,0.12929824,-0.59666026","0.08774078,0.017641544,0.05634713","0.57996154,0.77889097,0.78946245,-0.041582484,0.13874048,-0.5930755,-0.03871345,0.12929824,-0.59666026",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.001754386,-0.005964912,-0.7596475","0.9125104,0.983593,0.94856274","0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475",0.0
"0.087138124,0.13523898,0.10190469,0.40045634,0.11846233,0.87827927,0.001754386,-0.005964912,-0.7596475","0.9782654,0.97971463,0.93319106","0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475",0.0
"0.18055536,0.2699447,0.20215797,0.61392355,0.39797696,0.5679349,0.001754386,-0.005964912,-0.7596475","0.9380311,0.9650998,0.891338","0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475",0.0
"0.27013052,0.40264097,0.29791495,0.5743826,0.660809,0.15684597,0.001754386,-0.005964912,-0.7596475","0.92033553,0.95417786,0.8672116","0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475",0.0
"0.3580159,0.5338356,0.39108,0.35752645,0.7610743,-0.2538873,0.001754386,-0.005964912,-0.7596475","0.9524195,0.97674215,0.94528794","0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475",0.0
"0.44896504,0.66813266,0.4926328,0.09687601,0.6353156,-0.58832765,0.001754386,-0.005964912,-0.7596475","0.95214725,0.9776509,0.9623699","0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475",0.0
"0.5398882,0.80255467,0.59602076,-0.049603138,0.34742787,-0.75517476,0.001754386,-0.005964912,-0.7596475","0.930629,0.9623375,0.63329613","0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475",0.0
"0.6287565,0.9348711,0.6640561,-0.044297844,0.08876138,-0.77568024,0.001754386,-0.005964912,-0.7596475","0.9431865,0.79860413,0.21095431","0.7188268,0.9999811,0.6867277,-0.0017591345,-0.006981194,-0.7564434,0.001754386,-0.005964912,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.015672516,-0.019532163,-0.46819258","0.52702904,0.94334555,0.96721005","0.050327454,0.12970516,0.10390798,0.40312013,0.07013564,0.88215464,0.015672516,-0.019532163,-0.46819258",0.0
"0.050327454,0.12970516,0.10390798,0.40312013,0.07013564,0.88215464,0.015672516,-0.019532163,-0.46819258","0.13584113,0.9181919,0.94697547","0.0632993,0.25595182,0.20564215,0.69939905,0.1468516,0.5876692,0.015672516,-0.019532163,-0.46819258",0.0
"0.0632993,0.25595182,0.20564215,0.69939905,0.1468516,0.5876692,0.015672516,-0.019532163,-0.46819258","-0.5422888,0.8740648,0.95630217","0.011514658,0.37613127,0.30837828,0.85767686,0.03683242,0.19671448,0.015672516,-0.019532163,-0.46819258",0.0
"0.011514658,0.37613127,0.30837828,0.85767686,0.03683242,0.19671448,0.015672516,-0.019532163,-0.46819258","-0.26754367,0.91846585,0.96432686","-0.01403382,0.5024156,0.41197652,0.8290728,-0.030781144,-0.21520258,0.015672516,-0.019532163,-0.46819258",0.0
"-0.01403382,0.5024156,0.41197652,0.8290728,-0.030781144,-0.21520258,0.015672516,-0.019532163,-0.46819258","-0.7321092,0.931494,0.9624884","-0.08394493,0.63049126,0.51537716,0.62445056,-0.16261113,-0.54025793,0.015672516,-0.019532163,-0.46819258",0.0
"-0.08394493,0.63049126,0.51537716,0.62445056,-0.16261113,-0.54025793,0.015672516,-0.019532163,-0.46819258","-0.91456336,0.942358,0.95759106","-0.1712791,0.7600607,0.61825174,0.32225198,-0.18558925,-0.7088093,0.015672516,-0.019532163,-0.46819258",0.0
"-0.1712791,0.7600607,0.61825174,0.32225198,-0.18558925,-0.7088093,0.015672516,-0.019532163,-0.46819258","-0.8806039,0.8109039,0.97143054","-0.25537038,0.87155586,0.72261304,0.0850978,-0.07968967,-0.6956151,0.015672516,-0.019532163,-0.46819258",0.0
"-0.25537038,0.87155586,0.72261304,0.0850978,-0.07968967,-0.6956151,0.015672516,-0.019532163,-0.46819258","-0.70183057,-0.0772872,0.9580028","-0.3223901,0.8609293,0.82553184,0.025665967,-0.030187892,-0.5671846,0.015672516,-0.019532163,-0.46819258",0.0
"-0.3223901,0.8609293,0.82553184,0.025665967,-0.030187892,-0.5671846,0.015672516,-0.019532163,-0.46819258","-0.40188098,-0.25513375,0.6556982","-0.36076683,0.8258498,0.8959738,0.014625283,-0.017608,-0.4665388,0.015672516,-0.019532163,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.020760234,-0.0139766075,-0.46819258","0.50913525,-0.96442354,-0.94849354","0.048618715,-0.13260327,-0.10189726,-0.40850896,-0.05702834,0.8809538,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.048618715,-0.13260327,-0.10189726,-0.40850896,-0.05702834,0.8809538,-0.020760234,-0.0139766075,-0.46819258","0.6247455,-0.8867186,-0.9323148","0.10827737,-0.25452253,-0.20205642,-0.671714,-0.23159288,0.5952065,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.10827737,-0.25452253,-0.20205642,-0.671714,-0.23159288,0.5952065,-0.020760234,-0.0139766075,-0.46819258","0.52917755,-0.8243811,-0.916142","0.15880999,-0.36787072,-0.30047813,-0.75279003,-0.40360045,0.22624995,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.15880999,-0.36787072,-0.30047813,-0.75279003,-0.40360045,0.22624995,-0.020760234,-0.0139766075,-0.46819258","0.12142849,-0.877212,-0.9259115","0.17040554,-0.4884829,-0.39994937,-0.72694385,-0.42443424,-0.17178209,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.17040554,-0.4884829,-0.39994937,-0.72694385,-0.42443424,-0.17178209,-0.020760234,-0.0139766075,-0.46819258","0.3171227,-0.89301234,-0.92605174","0.20068845,-0.6112675,-0.4994356,-0.5535662,-0.39685485,-0.5001565,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.20068845,-0.6112675,-0.4994356,-0.5535662,-0.39685485,-0.5001565,-0.020760234,-0.0139766075,-0.46819258","0.2405392,-0.8224952,-0.93379223","0.22365819,-0.7243564,-0.59975344,-0.3375409,-0.27824956,-0.67868143,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.22365819,-0.7243564,-0.59975344,-0.3375409,-0.27824956,-0.67868143,-0.020760234,-0.0139766075,-0.46819258","0.51701427,-0.8441938,-0.9483485","0.2730293,-0.84042877,-0.70163506,-0.11819758,-0.12781891,-0.70605516,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.2730293,-0.84042877,-0.70163506,-0.11819758,-0.12781891,-0.70605516,-0.020760234,-0.0139766075,-0.46819258","-0.058958292,-0.12163007,-0.9097984","0.26739922,-0.85715234,-0.7993752,-0.045902554,-0.04254215,-0.6010996,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.26739922,-0.85715234,-0.7993752,-0.045902554,-0.04254215,-0.6010996,-0.020760234,-0.0139766075,-0.46819258","-0.16707253,0.54497266,-0.6956377","0.251445,-0.78222144,-0.8741079,-0.051429957,-0.043674085,-0.49197906,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.251445,-0.78222144,-0.8741079,-0.051429957,-0.043674085,-0.49197906,-0.020760234,-0.0139766075,-0.46819258","-0.15626073,-0.0238415,-0.14142394","0.23652323,-0.7854996,-0.8893011,-0.043674238,-0.03226256,-0.47212282,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.23652323,-0.7854996,-0.8893011,-0.043674238,-0.03226256,-0.47212282,-0.020760234,-0.0139766075,-0.46819258","-0.08960426,-0.11967182,-0.015474081","0.22796667,-0.80195385,-0.89096344,-0.035118435,-0.022889555,-0.47175595,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0602924,-0.65771925,-0.32808766","0.9493122,-0.8921115,-0.95842713","0.09065242,-0.12266074,-0.10296442,-0.37996557,-0.105203345,0.8898444,-0.0602924,-0.65771925,-0.32808766",0.0
"0.09065242,-0.12266074,-0.10296442,-0.37996557,-0.105203345,0.8898444,-0.0602924,-0.65771925,-0.32808766","0.9681375,-0.72484493,-0.94682544","0.18310252,-0.2223232,-0.20468248,-0.5617777,-0.35734499,0.6456445,-0.0602924,-0.65771925,-0.32808766",0.0
"0.18310252,-0.2223232,-0.20468248,-0.5617777,-0.35734499,0.6456445,-0.0602924,-0.65771925,-0.32808766","0.9748894,-0.76908165,-0.9169215","0.27619737,-0.328068,-0.3031879,-0.5373677,-0.6250389,0.30354744,-0.0602924,-0.65771925,-0.32808766",0.0
"0.27619737,-0.328068,-0.3031879,-0.5373677,-0.6250389,0.30354744,-0.0602924,-0.65771925,-0.32808766","0.9550549,-0.7087742,-0.9070382","0.3673982,-0.42552084,-0.40063158,-0.34518054,-0.765806,-0.043349087,-0.0602924,-0.65771925,-0.32808766",0.0
"0.3673982,-0.42552084,-0.40063158,-0.34518054,-0.765806,-0.043349087,-0.0602924,-0.65771925,-0.32808766","0.86013687,-0.59866136,-0.7703783","0.449535,-0.5078338,-0.4833938,-0.12538597,-0.7475828,-0.30469888,-0.0602924,-0.65771925,-0.32808766",0.0
"0.449535,-0.5078338,-0.4833938,-0.12538597,-0.7475828,-0.30469888,-0.0602924,-0.65771925,-0.32808766","0.1973486,-0.002872765,-0.56568563","0.4683804,-0.50822884,-0.54416573,-0.07397077,-0.6838482,-0.3587684,-0.0602924,-0.65771925,-0.32808766",0.0
"0.4683804,-0.50822884,-0.54416573,-0.07397077,-0.6838482,-0.3587684,-0.0602924,-0.65771925,-0.32808766","0.004937172,0.22998309,-0.37419868","0.46885186,-0.4766074,-0.58436614,-0.06950896,-0.6488212,-0.33667207,-0.0602924,-0.65771925,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004502924,0.024619883,-0.46819258","0.84082484,0.9666512,0.9548758","0.08029268,0.13290958,0.10258291,0.3992893,0.1088901,0.880063,0.004502924,0.024619883,-0.46819258",0.0
"0.08029268,0.13290958,0.10258291,0.3992893,0.1088901,0.880063,0.004502924,0.024619883,-0.46819258","0.9062396,0.893991,0.9606061","0.16683199,0.25582877,0.20578144,0.615726,0.36260355,0.58768684,0.004502924,0.024619883,-0.46819258",0.0
"0.16683199,0.25582877,0.20578144,0.615726,0.36260355,0.58768684,0.004502924,0.024619883,-0.46819258","0.36777556,0.8812728,0.956478","0.20195189,0.37699926,0.30853647,0.6883674,0.5137961,0.19465087,0.004502924,0.024619883,-0.46819258",0.0
"0.20195189,0.37699926,0.30853647,0.6883674,0.5137961,0.19465087,0.004502924,0.024619883,-0.46819258","0.82560706,0.91250193,0.9641273","0.28079137,0.50246364,0.41211325,0.5226781,0.6441299,-0.21546642,0.004502924,0.024619883,-0.46819258",0.0
"0.28079137,0.50246364,0.41211325,0.5226781,0.6441299,-0.21546642,0.004502924,0.024619883,-0.46819258","0.70539975,0.8740847,0.9658524","0.34815192,0.6226458,0.5158753,0.29375026,0.58094835,-0.52810997,0.004502924,0.024619883,-0.46819258",0.0
"0.34815192,0.6226458,0.5158753,0.29375026,0.58094835,-0.52810997,0.004502924,0.024619883,-0.46819258","0.74257255,0.8642888,0.95835066","0.4190622,0.7414811,0.61883146,0.09303758,0.3809963,-0.6912941,0.004502924,0.024619883,-0.46819258",0.0
"0.4190622,0.7414811,0.61883146,0.09303758,0.3809963,-0.6912941,0.004502924,0.024619883,-0.46819258","0.70743155,0.7230811,0.95765615","0.4866168,0.8409011,0.72171295,0.00058995816,0.15177716,-0.68653876,0.004502924,0.024619883,-0.46819258",0.0
"0.4866168,0.8409011,0.72171295,0.00058995816,0.15177716,-0.68653876,0.004502924,0.024619883,-0.46819258","-0.37242556,-0.2361064,0.9689101","0.45105284,0.80843776,0.8258035,0.007241774,0.0845232,-0.558894,0.004502924,0.024619883,-0.46819258",0.0
"0.45105284,0.80843776,0.8258035,0.007241774,0.0845232,-0.558894,0.004502924,0.024619883,-0.46819258","-0.30640972,-0.08741653,0.6586137","0.42179295,0.7964185,0.8965587,0.00453594,0.041891947,-0.46341845,0.004502924,0.024619883,-0.46819258",0.0
"0.42179295,0.7964185,0.8965587,0.00453594,0.041891947,-0.46341845,0.004502924,0.024619883,-0.46819258","-0.11996895,0.10437,-0.022981405","0.41033676,0.8107689,0.89408976,0.003756583,0.033809323,-0.4681914,0.004502924,0.024619883,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.099356726,-0.21216373,-0.35214671","-0.8058394,0.8871584,0.9560944","-0.07695181,0.12197972,0.102713816,0.38255107,-0.08836464,0.8907035,0.099356726,-0.21216373,-0.35214671",0.0
"-0.07695181,0.12197972,0.102713816,0.38255107,-0.08836464,0.8907035,0.099356726,-0.21216373,-0.35214671","-0.8472551,0.7635387,0.9730656","-0.15785852,0.22696237,0.2072509,0.5958867,-0.31580874,0.6345533,0.099356726,-0.21216373,-0.35214671",0.0
"-0.15785852,0.22696237,0.2072509,0.5958867,-0.31580874,0.6345533,0.099356726,-0.21216373,-0.35214671","-0.7404919,0.61886287,0.96155727","-0.22857013,0.31205285,0.31055158,0.6144942,-0.52917665,0.3239955,0.099356726,-0.21216373,-0.35214671",0.0
"-0.22857013,0.31205285,0.31055158,0.6144942,-0.52917665,0.3239955,0.099356726,-0.21216373,-0.35214671","-0.65671456,0.6371001,0.93988585","-0.2912816,0.39965084,0.4115241,0.5097237,-0.65313053,-0.0059073204,0.099356726,-0.21216373,-0.35214671",0.0
"-0.2912816,0.39965084,0.4115241,0.5097237,-0.65313053,-0.0059073204,0.099356726,-0.21216373,-0.35214671","-0.50385,0.628224,0.9129187","-0.33939564,0.48602843,0.5095995,0.36133748,-0.64235103,-0.29036456,0.099356726,-0.21216373,-0.35214671",0.0
"-0.33939564,0.48602843,0.5095995,0.36133748,-0.64235103,-0.29036456,0.099356726,-0.21216373,-0.35214671","-0.51337546,0.4841057,0.93234193","-0.38841927,0.55259055,0.60976154,0.20361483,-0.5400144,-0.46457636,0.099356726,-0.21216373,-0.35214671",0.0
"-0.38841927,0.55259055,0.60976154,0.20361483,-0.5400144,-0.46457636,0.099356726,-0.21216373,-0.35214671","0.18913269,-0.06664395,0.9646447","-0.37035847,0.5434274,0.71339387,0.17953964,-0.4015637,-0.4690545,0.099356726,-0.21216373,-0.35214671",0.0
"-0.37035847,0.5434274,0.71339387,0.17953964,-0.4015637,-0.4690545,0.099356726,-0.21216373,-0.35214671","0.030754447,-0.23576474,0.9139923","-0.36742166,0.511011,0.8115846,0.1367697,-0.2948527,-0.41777268,0.099356726,-0.21216373,-0.35214671",0.0
"-0.36742166,0.511011,0.8115846,0.1367697,-0.2948527,-0.41777268,0.099356726,-0.21216373,-0.35214671","-0.00020802021,-0.08415818,0.63644624","-0.36744153,0.49943978,0.87995845,0.10272662,-0.21793684,-0.37600145,0.099356726,-0.21216373,-0.35214671",0.0
"-0.36744153,0.49943978,0.87995845,0.10272662,-0.21793684,-0.37600145,0.099356726,-0.21216373,-0.35214671","-0.06252152,-0.09528148,0.1121881","-0.3734119,0.4863391,0.89201087,0.095119335,-0.21148904,-0.36098403,0.099356726,-0.21216373,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008888889,-0.036959063,-0.30644754","0.8446449,-0.95638037,-0.93720466","0.08065745,-0.13149738,-0.10068449,-0.3972425,-0.09688977,0.88308465,0.008888889,-0.036959063,-0.30644754",0.0
"0.08065745,-0.13149738,-0.10068449,-0.3972425,-0.09688977,0.88308465,0.008888889,-0.036959063,-0.30644754","0.8837702,-0.59046555,-0.9328328","0.1650511,-0.21268336,-0.2008993,-0.5661634,-0.31638992,0.666193,0.008888889,-0.036959063,-0.30644754",0.0
"0.1650511,-0.21268336,-0.2008993,-0.5661634,-0.31638992,0.666193,0.008888889,-0.036959063,-0.30644754","0.87866116,-0.588397,-0.92300713","0.24895686,-0.29358497,-0.30005854,-0.5667939,-0.5549325,0.3764869,0.008888889,-0.036959063,-0.30644754",0.0
"0.24895686,-0.29358497,-0.30005854,-0.5667939,-0.5549325,0.3764869,0.008888889,-0.036959063,-0.30644754","0.9452785,-0.85963607,-0.9485412","0.33922407,-0.41178054,-0.4019609,-0.40998378,-0.7295104,-0.017103398,0.008888889,-0.036959063,-0.30644754",0.0
"0.33922407,-0.41178054,-0.4019609,-0.40998378,-0.7295104,-0.017103398,0.008888889,-0.036959063,-0.30644754","0.86028767,-0.94834375,-0.9288024","0.4213753,-0.54217297,-0.5017427,-0.1821401,-0.6986611,-0.38337776,0.008888889,-0.036959063,-0.30644754",0.0
"0.4213753,-0.54217297,-0.5017427,-0.1821401,-0.6986611,-0.38337776,0.008888889,-0.036959063,-0.30644754","0.58738995,-0.87819314,-0.9308514","0.4774668,-0.66292,-0.6017446,-0.040978625,-0.4960768,-0.60835177,0.008888889,-0.036959063,-0.30644754",0.0
"0.4774668,-0.66292,-0.6017446,-0.040978625,-0.4960768,-0.60835177,0.008888889,-0.036959063,-0.30644754","-0.19382668,-0.6845043,-0.98189706","0.45895773,-0.75703585,-0.7072303,-0.03909108,-0.25647593,-0.6571352,0.008888889,-0.036959063,-0.30644754",0.0
"0.45895773,-0.75703585,-0.7072303,-0.03909108,-0.25647593,-0.6571352,0.008888889,-0.036959063,-0.30644754","0.51108027,-0.064747274,-0.9744409","0.5077622,-0.76593834,-0.81191504,-0.0025181994,-0.13417497,-0.5640324,0.008888889,-0.036959063,-0.30644754",0.0
"0.5077622,-0.76593834,-0.81191504,-0.0025181994,-0.13417497,-0.5640324,0.008888889,-0.036959063,-0.30644754","0.38744652,0.3226292,-0.92772734","0.5447605,-0.72157854,-0.91158134,0.005388392,-0.07937186,-0.4320631,0.008888889,-0.036959063,-0.30644754",0.0
