state,action,next_state,reward
"-0.7340725,0.30630055,0.37531096,-0.533011,-0.59783477,0.23454344,-0.5516375,-0.59070176,0.22827868","-0.06579864,0.051109552,-0.045693815","-0.7403558,0.3133279,0.37040207,-0.548677,-0.59141535,0.22834542,-0.5516375,-0.59070176,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5660234,-0.6063158,0.44441816","-0.8894937,0.9547963,0.9401046","-0.08494019,0.13127957,0.10099603,0.39584646,-0.10221006,0.88304,0.5660234,-0.6063158,0.44441816",0.0
"-0.08494019,0.13127957,0.10099603,0.39584646,-0.10221006,0.88304,0.5660234,-0.6063158,0.44441816","-0.8589254,0.9216292,0.7854433","-0.16696133,0.25799885,0.1853767,0.6129729,-0.34796944,0.6124086,0.5660234,-0.6063158,0.44441816",0.0
"-0.16696133,0.25799885,0.1853767,0.6129729,-0.34796944,0.6124086,0.5660234,-0.6063158,0.44441816","-0.7508698,0.71786463,-0.039280355","-0.23866393,0.35670158,0.1811568,0.60882545,-0.5590262,0.43347707,0.5660234,-0.6063158,0.44441816",0.0
"-0.23866393,0.35670158,0.1811568,0.60882545,-0.5590262,0.43347707,0.5660234,-0.6063158,0.44441816","-0.21373385,-0.0698303,0.06654942","-0.25907397,0.34710032,0.18830624,0.5665448,-0.59137297,0.44204295,0.5660234,-0.6063158,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07426901,-0.82614034,0.44441816","-0.9456788,0.89604306,0.59433246","-0.09030545,0.12320132,0.0638495,0.33515492,-0.091690205,0.9186738,-0.07426901,-0.82614034,0.44441816",0.0
"-0.09030545,0.12320132,0.0638495,0.33515492,-0.091690205,0.9186738,-0.07426901,-0.82614034,0.44441816","-0.96375155,0.8713834,0.5530926","-0.18233673,0.24301206,0.12326858,0.5355168,-0.33850154,0.7171649,-0.07426901,-0.82614034,0.44441816",0.0
"-0.18233673,0.24301206,0.12326858,0.5355168,-0.33850154,0.7171649,-0.07426901,-0.82614034,0.44441816","-0.96643776,0.6917405,0.47114098","-0.27462453,0.33812284,0.17388354,0.526296,-0.60584366,0.48118424,-0.07426901,-0.82614034,0.44441816",0.0
"-0.27462453,0.33812284,0.17388354,0.526296,-0.60584366,0.48118424,-0.07426901,-0.82614034,0.44441816","-0.974431,-0.112062514,0.52923465","-0.36767563,0.32271487,0.23073953,0.3314325,-0.7364743,0.42634925,-0.07426901,-0.82614034,0.44441816",0.0
"-0.36767563,0.32271487,0.23073953,0.3314325,-0.7364743,0.42634925,-0.07426901,-0.82614034,0.44441816","-0.9246352,-0.15354955,0.018481255","-0.4559716,0.3016026,0.23272498,0.113972366,-0.7767493,0.46435672,-0.07426901,-0.82614034,0.44441816",0.0
"-0.4559716,0.3016026,0.23272498,0.113972366,-0.7767493,0.46435672,-0.07426901,-0.82614034,0.44441816","-0.5978903,0.26869202,-0.45720404","-0.51306576,0.3385464,0.18360728,-0.027352015,-0.8069862,0.46601063,-0.07426901,-0.82614034,0.44441816",0.0
"-0.51306576,0.3385464,0.18360728,-0.027352015,-0.8069862,0.46601063,-0.07426901,-0.82614034,0.44441816","-0.14179236,0.27553415,-0.3733394","-0.5266059,0.37643096,0.14349918,-0.06366629,-0.82922816,0.44939852,-0.07426901,-0.82614034,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3883626,0.89982456,0.04966613","0.9672663,0.96057963,0.72717404","0.09236693,0.13207476,0.07812076,0.3652569,0.11511044,0.90054786,-0.3883626,0.89982456,0.04966613",0.0
"0.09236693,0.13207476,0.07812076,0.3652569,0.11511044,0.90054786,-0.3883626,0.89982456,0.04966613","0.9749185,0.9691696,0.3081051","0.18546458,0.2653306,0.11122068,0.5468684,0.36730292,0.6965041,-0.3883626,0.89982456,0.04966613",0.0
"0.18546458,0.2653306,0.11122068,0.5468684,0.36730292,0.6965041,-0.3883626,0.89982456,0.04966613","0.9780115,0.96366954,-0.37302333","0.27885756,0.39783025,0.07114652,0.51721984,0.6297079,0.50909656,-0.3883626,0.89982456,0.04966613",0.0
"0.27885756,0.39783025,0.07114652,0.51721984,0.6297079,0.50909656,-0.3883626,0.89982456,0.04966613","0.9656565,0.8992095,-0.1486044","0.37107074,0.521467,0.05518181,0.36084542,0.8563179,0.2677368,-0.3883626,0.89982456,0.04966613",0.0
"0.37107074,0.521467,0.05518181,0.36084542,0.8563179,0.2677368,-0.3883626,0.89982456,0.04966613","0.9541806,0.5706693,0.3474586","0.46218807,0.59993106,0.09250946,0.110069655,0.97110945,0.02696641,-0.3883626,0.89982456,0.04966613",0.0
"0.46218807,0.59993106,0.09250946,0.110069655,0.97110945,0.02696641,-0.3883626,0.89982456,0.04966613","0.9184592,-0.12985325,0.11590135","0.5498943,0.582077,0.10496077,-0.15745074,0.9591347,0.049979445,-0.3883626,0.89982456,0.04966613",0.0
"0.5498943,0.582077,0.10496077,-0.15745074,0.9591347,0.049979445,-0.3883626,0.89982456,0.04966613","0.75007176,-0.11358547,0.29873645","0.62152064,0.56645966,0.13705418,-0.3653223,0.89442205,0.036821995,-0.3883626,0.89982456,0.04966613",0.0
"0.62152064,0.56645966,0.13705418,-0.3653223,0.89442205,0.036821995,-0.3883626,0.89982456,0.04966613","0.09671867,0.23382568,-0.542108","0.63075656,0.59860957,0.078815125,-0.39523405,0.89289904,0.05148409,-0.3883626,0.89982456,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3691813,-0.82725143,0.10628343","-0.94883215,0.89130783,0.9064653","-0.09060657,0.12255024,0.097382136,0.37338397,-0.10321832,0.8944837,-0.3691813,-0.82725143,0.10628343",0.0
"-0.09060657,0.12255024,0.097382136,0.37338397,-0.10321832,0.8944837,-0.3691813,-0.82725143,0.10628343","-0.9558702,0.84796107,0.9042871","-0.18188524,0.23914054,0.1945303,0.5782123,-0.3648847,0.6317946,-0.3691813,-0.82725143,0.10628343",0.0
"-0.18188524,0.23914054,0.1945303,0.5782123,-0.3648847,0.6317946,-0.3691813,-0.82725143,0.10628343","-0.96707153,0.4597057,0.81607723","-0.27423355,0.30234775,0.28220198,0.5248096,-0.60259825,0.38717932,-0.3691813,-0.82725143,0.10628343",0.0
"-0.27423355,0.30234775,0.28220198,0.5248096,-0.60259825,0.38717932,-0.3691813,-0.82725143,0.10628343","-0.9645891,0.54023314,0.40576136","-0.3663448,0.37662703,0.32579315,0.35401553,-0.77877665,0.16874716,-0.3691813,-0.82725143,0.10628343",0.0
"-0.3663448,0.37662703,0.32579315,0.35401553,-0.77877665,0.16874716,-0.3691813,-0.82725143,0.10628343","-0.95103496,0.24251056,-0.05402696","-0.45716175,0.409971,0.319989,0.12295355,-0.864959,0.1073027,-0.3691813,-0.82725143,0.10628343",0.0
"-0.45716175,0.409971,0.319989,0.12295355,-0.864959,0.1073027,-0.3691813,-0.82725143,0.10628343","-0.90596133,0.16737115,-0.30587745","-0.54367447,0.43298376,0.2871284,-0.116373345,-0.8851302,0.10802034,-0.3691813,-0.82725143,0.10628343",0.0
"-0.54367447,0.43298376,0.2871284,-0.116373345,-0.8851302,0.10802034,-0.3691813,-0.82725143,0.10628343","-0.73272204,-0.10912764,0.10395801","-0.61364406,0.4179793,0.29829666,-0.30323642,-0.8295015,0.12335409,-0.3691813,-0.82725143,0.10628343",0.0
"-0.61364406,0.4179793,0.29829666,-0.30323642,-0.8295015,0.12335409,-0.3691813,-0.82725143,0.10628343","-0.16338634,0.21490204,-0.28901076","-0.6292463,0.44752726,0.26724803,-0.35160455,-0.8324648,0.106770314,-0.3691813,-0.82725143,0.10628343",0.0
"-0.6292463,0.44752726,0.26724803,-0.35160455,-0.8324648,0.106770314,-0.3691813,-0.82725143,0.10628343","-0.062353134,0.009095788,-0.0058243275","-0.63520056,0.44877794,0.2666223,-0.3673936,-0.82636124,0.10497801,-0.3691813,-0.82725143,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6342105,-0.5009357,0.22827868","0.917385,-0.97250044,0.55843127","0.0876036,-0.13371383,0.059992652,-0.19797558,-0.049889002,0.9658098,-0.6342105,-0.5009357,0.22827868",0.0
"0.0876036,-0.13371383,0.059992652,-0.19797558,-0.049889002,0.9658098,-0.6342105,-0.5009357,0.22827868","0.88490415,-0.9639738,0.2706623","0.17210552,-0.26625532,0.08907013,-0.37529925,-0.21856357,0.87226796,-0.6342105,-0.5009357,0.22827868",0.0
"0.17210552,-0.26625532,0.08907013,-0.37529925,-0.21856357,0.87226796,-0.6342105,-0.5009357,0.22827868","0.767107,-0.95809597,-0.026127398","0.24535868,-0.39798862,0.0862633,-0.48517448,-0.46315923,0.6914552,-0.6342105,-0.5009357,0.22827868",0.0
"0.24535868,-0.39798862,0.0862633,-0.48517448,-0.46315923,0.6914552,-0.6342105,-0.5009357,0.22827868","0.081513286,-0.9499758,0.11223197","0.25314263,-0.5286054,0.098320514,-0.58990514,-0.593403,0.46267635,-0.6342105,-0.5009357,0.22827868",0.0
"0.25314263,-0.5286054,0.098320514,-0.58990514,-0.593403,0.46267635,-0.6342105,-0.5009357,0.22827868","-0.31152743,-0.84556186,0.79141974","0.223394,-0.6448659,0.18334329,-0.67398137,-0.56219995,0.32173675,-0.6342105,-0.5009357,0.22827868",0.0
"0.223394,-0.6448659,0.18334329,-0.67398137,-0.56219995,0.32173675,-0.6342105,-0.5009357,0.22827868","-0.13164079,-0.6608618,0.88476443","0.21082325,-0.735731,0.2783941,-0.6833882,-0.5255866,0.24110247,-0.6342105,-0.5009357,0.22827868",0.0
"0.21082325,-0.735731,0.2783941,-0.6833882,-0.5255866,0.24110247,-0.6342105,-0.5009357,0.22827868","-0.006679237,-0.30465567,0.6722934","0.21018544,-0.77761966,0.35061908,-0.65041405,-0.49779144,0.23380737,-0.6342105,-0.5009357,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39900586,-0.89520466,0.04966613","-0.9053526,0.9706576,0.8732393","-0.08645459,0.13346042,0.093812644,0.39128637,-0.10295893,0.8868402,0.39900586,-0.89520466,0.04966613",0.0
"-0.08645459,0.13346042,0.093812644,0.39128637,-0.10295893,0.8868402,0.39900586,-0.89520466,0.04966613","-0.9151507,0.96673346,0.446782","-0.17384484,0.26638132,0.14181072,0.5890299,-0.35125047,0.6564197,0.39900586,-0.89520466,0.04966613",0.0
"-0.17384484,0.26638132,0.14181072,0.5890299,-0.35125047,0.6564197,0.39900586,-0.89520466,0.04966613","-0.92290366,0.90142596,0.5460675","-0.26197544,0.39032277,0.20047508,0.5927586,-0.6306149,0.33464003,0.39900586,-0.89520466,0.04966613",0.0
"-0.26197544,0.39032277,0.20047508,0.5927586,-0.6306149,0.33464003,0.39900586,-0.89520466,0.04966613","-0.8458259,0.83842146,-0.110527694","-0.3427457,0.50560147,0.188601,0.45093048,-0.82506156,0.09807548,0.39900586,-0.89520466,0.04966613",0.0
"-0.3427457,0.50560147,0.188601,0.45093048,-0.82506156,0.09807548,0.39900586,-0.89520466,0.04966613","-0.25786686,0.57615113,-0.8190164","-0.3673701,0.5848193,0.10061353,0.39899635,-0.88721776,0.050260097,0.39900586,-0.89520466,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2880117,-0.64216375,0.62845707","-0.9058825,0.83737874,0.8227681","-0.0865052,0.11513527,0.08839049,0.3499696,-0.09151238,0.90821594,-0.2880117,-0.64216375,0.62845707",0.0
"-0.0865052,0.11513527,0.08839049,0.3499696,-0.09151238,0.90821594,-0.2880117,-0.64216375,0.62845707","-0.9548366,0.6984352,0.726279","-0.17768517,0.21116652,0.16641511,0.5282353,-0.32304,0.71308255,-0.2880117,-0.64216375,0.62845707",0.0
"-0.17768517,0.21116652,0.16641511,0.5282353,-0.32304,0.71308255,-0.2880117,-0.64216375,0.62845707","-0.9769627,0.19520557,0.7880095","-0.270978,0.2380063,0.25107148,0.47544822,-0.5338593,0.55351835,-0.2880117,-0.64216375,0.62845707",0.0
"-0.270978,0.2380063,0.25107148,0.47544822,-0.5338593,0.55351835,-0.2880117,-0.64216375,0.62845707","-0.9544786,-0.29872543,0.108558774","-0.3621238,0.1969331,0.26273403,0.28434584,-0.6010929,0.605755,-0.2880117,-0.64216375,0.62845707",0.0
"-0.3621238,0.1969331,0.26273403,0.28434584,-0.6010929,0.605755,-0.2880117,-0.64216375,0.62845707","-0.9202005,-0.042465687,-0.079547524","-0.44999623,0.1910943,0.2541882,0.10766153,-0.6427032,0.62727934,-0.2880117,-0.64216375,0.62845707",0.0
"-0.44999623,0.1910943,0.2541882,0.10766153,-0.6427032,0.62727934,-0.2880117,-0.64216375,0.62845707","-0.8668891,0.22612631,-0.5315238","-0.53277785,0.2221855,0.19708629,-0.062113248,-0.6573511,0.65612775,-0.2880117,-0.64216375,0.62845707",0.0
"-0.53277785,0.2221855,0.19708629,-0.062113248,-0.6573511,0.65612775,-0.2880117,-0.64216375,0.62845707","-0.6561117,0.2594626,-0.34363043","-0.59543175,0.2578603,0.16016987,-0.19736053,-0.65803957,0.6466735,-0.2880117,-0.64216375,0.62845707",0.0
"-0.59543175,0.2578603,0.16016987,-0.19736053,-0.65803957,0.6466735,-0.2880117,-0.64216375,0.62845707","-0.27656794,0.033718348,0.039959192","-0.621842,0.26249644,0.1644627,-0.25494757,-0.648686,0.63313496,-0.2880117,-0.64216375,0.62845707",0.0
"-0.621842,0.26249644,0.1644627,-0.25494757,-0.648686,0.63313496,-0.2880117,-0.64216375,0.62845707","-0.09147954,0.18733656,-0.31529635","-0.6305776,0.2882543,0.13059022,-0.27773398,-0.65313137,0.63378716,-0.2880117,-0.64216375,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8165497,-0.28643274,-0.0990687","-0.34226304,0.9631946,0.960593","-0.03268363,0.1324343,0.10319711,0.41203856,-0.036637012,0.8800195,0.8165497,-0.28643274,-0.0990687",0.0
"-0.03268363,0.1324343,0.10319711,0.41203856,-0.036637012,0.8800195,0.8165497,-0.28643274,-0.0990687","-0.7608689,0.9781053,0.94345045","-0.105341084,0.26691878,0.20455258,0.69123775,-0.2313705,0.56990796,0.8165497,-0.28643274,-0.0990687",0.0
"-0.105341084,0.26691878,0.20455258,0.69123775,-0.2313705,0.56990796,0.8165497,-0.28643274,-0.0990687","-0.28296566,0.9428582,0.7850354","-0.13236226,0.39655694,0.2888894,0.8015096,-0.34760123,0.18381172,0.8165497,-0.28643274,-0.0990687",0.0
"-0.13236226,0.39655694,0.2888894,0.8015096,-0.34760123,0.18381172,0.8165497,-0.28643274,-0.0990687","0.14317822,0.61179256,0.60975695","-0.118689775,0.4806753,0.35439596,0.81666327,-0.31324145,-0.09447944,0.8165497,-0.28643274,-0.0990687",0.0
"-0.118689775,0.4806753,0.35439596,0.81666327,-0.31324145,-0.09447944,0.8165497,-0.28643274,-0.0990687","0.12017918,-0.034716368,0.091294646","-0.10721354,0.47590202,0.36420378,0.82130855,-0.28145948,-0.097939596,0.8165497,-0.28643274,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7769591,0.5973684,0.04966613","0.75488234,0.9858527,0.7396209","0.07208579,0.13554968,0.07945793,0.38014817,0.09353335,0.89624333,0.7769591,0.5973684,0.04966613",0.0
"0.07208579,0.13554968,0.07945793,0.38014817,0.09353335,0.89624333,0.7769591,0.5973684,0.04966613","0.6624805,0.9692861,0.5018183","0.13534787,0.26882154,0.13336858,0.6196163,0.28693852,0.66320217,0.7769591,0.5973684,0.04966613",0.0
"0.13534787,0.26882154,0.13336858,0.6196163,0.28693852,0.66320217,0.7769591,0.5973684,0.04966613","0.27355897,0.95481706,0.2503922","0.16147076,0.400104,0.16026834,0.75157076,0.42433786,0.37543997,0.7769591,0.5973684,0.04966613",0.0
"0.16147076,0.400104,0.16026834,0.75157076,0.42433786,0.37543997,0.7769591,0.5973684,0.04966613","0.32419872,0.8695221,-0.09813994","0.1924294,0.51965886,0.14972508,0.7763915,0.5433806,0.12635414,0.7769591,0.5973684,0.04966613",0.0
"0.1924294,0.51965886,0.14972508,0.7763915,0.5433806,0.12635414,0.7769591,0.5973684,0.04966613","0.14951253,0.61989033,-0.75258636","0.20670675,0.60489064,0.06887421,0.7752784,0.5958927,0.052009225,0.7769591,0.5973684,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5983626,-0.4730409,0.5901456","0.9357586,-0.9325234,-0.6785195","0.08935814,-0.12821718,-0.07289377,-0.35597008,-0.09661625,0.90795904,-0.5983626,-0.4730409,0.5901456",0.0
"0.08935814,-0.12821718,-0.07289377,-0.35597008,-0.09661625,0.90795904,-0.5983626,-0.4730409,0.5901456","0.85480607,-0.89295006,-0.26506627","0.1709859,-0.25099322,-0.101369984,-0.5412271,-0.3156101,0.7306353,-0.5983626,-0.4730409,0.5901456",0.0
"0.1709859,-0.25099322,-0.101369984,-0.5412271,-0.3156101,0.7306353,-0.5983626,-0.4730409,0.5901456","0.52056277,-0.6051389,0.3351909","0.22069587,-0.33419675,-0.065360196,-0.56093085,-0.4585861,0.63632584,-0.5983626,-0.4730409,0.5901456",0.0
"0.22069587,-0.33419675,-0.065360196,-0.56093085,-0.4585861,0.63632584,-0.5983626,-0.4730409,0.5901456","0.077402234,-0.4563017,0.63270485","0.22808722,-0.39693594,0.0026117214,-0.5730986,-0.49149004,0.6051387,-0.5983626,-0.4730409,0.5901456",0.0
"0.22808722,-0.39693594,0.0026117214,-0.5730986,-0.49149004,0.6051387,-0.5983626,-0.4730409,0.5901456","-0.06661594,-0.100839555,0.09559059","0.22172588,-0.4108009,0.012881124,-0.5904953,-0.48637134,0.59157854,-0.5983626,-0.4730409,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22333334,0.85836256,0.37747115","0.8887415,0.9366591,0.85150874","0.08486837,0.1287858,0.091478124,0.37718284,0.10901942,0.89327395,-0.22333334,0.85836256,0.37747115",0.0
"0.08486837,0.1287858,0.091478124,0.37718284,0.10901942,0.89327395,-0.22333334,0.85836256,0.37747115","0.98495054,0.88524103,0.66164446","0.178924,0.2505019,0.162559,0.5703525,0.36610076,0.6557725,-0.22333334,0.85836256,0.37747115",0.0
"0.178924,0.2505019,0.162559,0.5703525,0.36610076,0.6557725,-0.22333334,0.85836256,0.37747115","0.977124,0.7458013,0.4720993","0.27223223,0.3530458,0.21327692,0.54253095,0.6329771,0.39226392,-0.22333334,0.85836256,0.37747115",0.0
"0.27223223,0.3530458,0.21327692,0.54253095,0.6329771,0.39226392,-0.22333334,0.85836256,0.37747115","0.9723351,0.4525063,-0.5132855","0.3650832,0.41526312,0.15813433,0.35522124,0.8013585,0.34651232,-0.22333334,0.85836256,0.37747115",0.0
"0.3650832,0.41526312,0.15813433,0.35522124,0.8013585,0.34651232,-0.22333334,0.85836256,0.37747115","0.9477323,0.06501043,-0.035939574","0.45558476,0.42420176,0.15427329,0.11712358,0.87557787,0.3332092,-0.22333334,0.85836256,0.37747115",0.0
"0.45558476,0.42420176,0.15427329,0.11712358,0.87557787,0.3332092,-0.22333334,0.85836256,0.37747115","0.8739798,-0.05494207,-0.13151991","0.5390435,0.41664758,0.140144,-0.11240194,0.864436,0.37078902,-0.22333334,0.85836256,0.37747115",0.0
"0.5390435,0.41664758,0.140144,-0.11240194,0.864436,0.37078902,-0.22333334,0.85836256,0.37747115","0.43163204,0.037189245,-0.077372074","0.58026123,0.42176098,0.13183184,-0.22351311,0.84434855,0.37238812,-0.22333334,0.85836256,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2774269,0.64684206,0.62845707","0.89856935,0.7375567,0.7657088","0.08580686,0.101410255,0.08226057,0.31304437,0.092498876,0.92410713,-0.2774269,0.64684206,0.62845707",0.0
"0.08580686,0.101410255,0.08226057,0.31304437,0.092498876,0.92410713,-0.2774269,0.64684206,0.62845707","0.9457779,0.6501751,0.6489887","0.17612179,0.19080599,0.15198185,0.4839501,0.30572128,0.7600889,-0.2774269,0.64684206,0.62845707",0.0
"0.17612179,0.19080599,0.15198185,0.4839501,0.30572128,0.7600889,-0.2774269,0.64684206,0.62845707","0.9732201,0.31949663,0.5641308","0.26905724,0.23473516,0.21258679,0.4528961,0.51937956,0.61424303,-0.2774269,0.64684206,0.62845707",0.0
"0.26905724,0.23473516,0.21258679,0.4528961,0.51937956,0.61424303,-0.2774269,0.64684206,0.62845707","0.9667325,-0.15612435,0.20440793","0.36137316,0.21326888,0.23454648,0.278185,0.6115807,0.6191271,-0.2774269,0.64684206,0.62845707",0.0
"0.36137316,0.21326888,0.23454648,0.278185,0.6115807,0.6191271,-0.2774269,0.64684206,0.62845707","0.94492435,-0.05995524,0.117240906","0.45160657,0.20502536,0.24714178,0.09537383,0.66072476,0.61482257,-0.2774269,0.64684206,0.62845707",0.0
"0.45160657,0.20502536,0.24714178,0.09537383,0.66072476,0.61482257,-0.2774269,0.64684206,0.62845707","0.86656606,0.12844205,-0.2499603","0.53435737,0.2226855,0.22028841,-0.078646444,0.6720372,0.6235814,-0.2774269,0.64684206,0.62845707",0.0
"0.53435737,0.2226855,0.22028841,-0.078646444,0.6720372,0.6235814,-0.2774269,0.64684206,0.62845707","0.63225746,0.11974549,-0.16725731","0.59473336,0.2391499,0.20231988,-0.2075424,0.6568904,0.62107897,-0.2774269,0.64684206,0.62845707",0.0
"0.59473336,0.2391499,0.20231988,-0.2075424,0.6568904,0.62107897,-0.2774269,0.64684206,0.62845707","0.28652132,0.027274013,-0.07963085","0.6220941,0.24289998,0.1937651,-0.26309112,0.63645095,0.62654877,-0.2774269,0.64684206,0.62845707",0.0
"0.6220941,0.24289998,0.1937651,-0.26309112,0.63645095,0.62654877,-0.2774269,0.64684206,0.62845707","0.06050861,0.19345605,-0.36830103","0.6278722,0.2694992,0.15419829,-0.27895835,0.64182824,0.634902,-0.2774269,0.64684206,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2428655,0.93549705,-0.024995487","0.90335655,0.96883845,0.8686507","0.08626401,0.1332103,0.09331969,0.38721105,0.113592125,0.88749045,0.2428655,0.93549705,-0.024995487",0.0
"0.08626401,0.1332103,0.09331969,0.38721105,0.113592125,0.88749045,0.2428655,0.93549705,-0.024995487","0.9321654,0.95157003,0.87464356","0.17527904,0.2640463,0.18728319,0.6059431,0.37884796,0.59930074,0.2428655,0.93549705,-0.024995487",0.0
"0.17527904,0.2640463,0.18728319,0.6059431,0.37884796,0.59930074,0.2428655,0.93549705,-0.024995487","0.9037148,0.9126582,0.71765757","0.26157722,0.38953212,0.2643816,0.5889452,0.64192736,0.23694214,0.2428655,0.93549705,-0.024995487",0.0
"0.26157722,0.38953212,0.2643816,0.5889452,0.64192736,0.23694214,0.2428655,0.93549705,-0.024995487","0.85844576,0.8653238,-0.04409617","0.34355256,0.50850976,0.2596443,0.4315413,0.81842625,-0.017816342,0.2428655,0.93549705,-0.024995487",0.0
"0.34355256,0.50850976,0.2596443,0.4315413,0.81842625,-0.017816342,0.2428655,0.93549705,-0.024995487","0.65033054,0.4392035,-0.6728466","0.40565437,0.568898,0.18735993,0.27433127,0.91812587,-0.046790224,0.2428655,0.93549705,-0.024995487",0.0
"0.40565437,0.568898,0.18735993,0.27433127,0.91812587,-0.046790224,0.2428655,0.93549705,-0.024995487","0.14403534,0.15994406,-0.40875876","0.4194087,0.5908896,0.14344668,0.23765682,0.9416487,-0.030861933,0.2428655,0.93549705,-0.024995487",0.0
