0.986767590045929,-0.0099063757807016,1.3300127983093262
0.865168571472168,-0.0099056158214807,1.3434194326400757
0.742901086807251,-0.0099047813564538,1.3393343687057495
0.6224678158760071,-0.0099040661007165,1.317841649055481
0.5063348412513733,-0.0099031198769807,1.279381275177002
0.3968797028064728,-0.0099025536328554,1.224740505218506
0.8705334663391113,-0.009905444458127,1.434030055999756
0.7481979131698608,-0.0099046099931001,1.4337751865386963
0.6271510720252991,-0.0099039766937494,1.41606342792511
0.5098707675933838,-0.0099031422287225,1.3812577724456787
0.3987585306167602,-0.0099024195224046,1.3300704956054688
0.2960889041423797,-0.0099016968160867,1.2635498046875
0.2039635181427002,-0.0099011305719614,1.183057188987732
0.1242692172527313,-0.0099006537348032,1.0902409553527832
0.8656942248344421,-0.0099054723978042,1.520843505859375
0.7434107661247253,-0.009904645383358,1.524418592453003
0.6218690872192383,-0.0099038556218147,1.5105053186416626
0.5035568475723267,-0.0099029764533042,1.4793884754180908
0.3908962905406952,-0.0099023431539535,1.4317049980163574
0.286194384098053,-0.0099015235900878,1.3684310913085938
0.1915944516658783,-0.0099010318517684,1.2908624410629272
0.1090330779552459,-0.0099005475640296,1.200586438179016
0.0402009263634681,-0.0099001079797744,1.0994521379470823
-0.0134932473301887,-0.0098996460437774,0.98952978849411
0.728908896446228,-0.0099046183750033,1.610148549079895
0.6069909930229187,-0.0099037988111376,1.60004723072052
0.4877625405788421,-0.0099029568955302,1.5726497173309326
0.3736647069454193,-0.0099021671339869,1.5285167694091797
0.2670333385467529,-0.0099015040323138,1.4685521125793457
0.1700513362884521,-0.0099009228870272,1.3939828872680664
0.0847042053937912,-0.0099003268405795,1.306336522102356
0.0127391591668128,-0.009899909608066,1.2074062824249268
-0.0443701222538948,-0.0098994178697466,1.0992186069488523
-0.0854545161128044,-0.0098992688581347,0.9839881658554076
-0.109673224389553,-0.0098992092534899,0.8640735149383545
0.7051820755004883,-0.0099045000970363,1.6899011135101318
0.5830076932907104,-0.0099035464227199,1.6836217641830444
0.4629800021648407,-0.0099027939140796,1.65997052192688
0.3475563526153564,-0.0099020786583423,1.6194312572479248
